# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5088
  220 219.5 5.49538 0.00238515
  221 220.5 6.46904 0.00280774
  222 221.5 7.44839 0.00323281
  223 222.5 8.38366 0.00363874
  224 223.5 9.21941 0.00400148
  225 224.5 9.805 0.00425564
  226 225.5 10.0415 0.00435831
  227 226.5 9.98858 0.00433532
  228 227.5 9.65269 0.00418953
  229 228.5 8.97753 0.0038965
  230 229.5 8.15275 0.00353852
  231 230.5 7.26415 0.00315284
  232 231.5 6.33546 0.00274977
  233 232.5 5.4517 0.00236619
  234 233.5 4.65367 0.00201982
  235 234.5 4.00699 0.00173915
  236 235.5 3.44804 0.00149655
  237 236.5 3.03136 0.00131569
  238 237.5 2.6675 0.00115777
  239 238.5 2.42601 0.00105295
  240 239.5 2.22444 0.000965469
  241 240.5 2.09623 0.000909823
  242 241.5 1.9974 0.000866927
  243 242.5 1.9147 0.000831035
  244 243.5 1.82898 0.000793826
  245 244.5 1.78692 0.000775573
  246 245.5 1.7779 0.00077166
  247 246.5 1.73408 0.000752639
  248 247.5 1.67236 0.000725851
  249 248.5 1.63057 0.000707712
  250 249.5 1.61522 0.000701049
  251 250.5 1.5837 0.000687372
  252 251.5 1.57514 0.000683653
  253 252.5 1.57688 0.00068441
  254 253.5 1.58501 0.000687937
  255 254.5 1.60376 0.000696076
  256 255.5 1.61939 0.000702861
  257 256.5 1.60365 0.000696028
  258 257.5 1.58653 0.000688597
  259 258.5 1.59672 0.000693021
  260 259.5 1.61992 0.00070309
  261 260.5 1.59998 0.000694434
  262 261.5 1.59646 0.00069291
  263 262.5 1.59733 0.000693285
  264 263.5 1.60492 0.00069658
  265 264.5 1.58427 0.000687618
  266 265.5 1.60478 0.000696517
  267 266.5 1.57446 0.000683361
  268 267.5 1.54199 0.000669267
  269 268.5 1.52884 0.000663559
  270 269.5 1.5188 0.000659201
  271 270.5 1.52604 0.000662344
  272 271.5 1.50691 0.000654042
  273 272.5 1.46969 0.000637885
  274 273.5 1.45462 0.000631344
  275 274.5 1.48038 0.000642528
  276 275.5 1.50118 0.000651556
  277 276.5 1.49442 0.000648622
  278 277.5 1.49075 0.000647028
  279 278.5 1.47358 0.000639576
  280 279.5 1.46823 0.000637253
  281 280.5 1.45069 0.000629639
  282 281.5 1.43004 0.000620677
  283 282.5 1.42855 0.000620031
  284 283.5 1.43673 0.00062358
  285 284.5 1.41062 0.000612247
  286 285.5 1.4226 0.000617448
  287 286.5 1.44397 0.000626722
  288 287.5 1.42617 0.000618997
  289 288.5 1.42947 0.000620431
  290 289.5 1.4136 0.000613542
  291 290.5 1.41497 0.000614135
  292 291.5 1.40378 0.000609278
  293 292.5 1.4141 0.00061376
  294 293.5 1.42978 0.000620566
  295 294.5 1.42675 0.00061925
  296 295.5 1.39115 0.000603799
  297 296.5 1.38629 0.000601688
  298 297.5 1.40955 0.000611785
  299 298.5 1.44386 0.000626677
  300 299.5 1.4829 0.000643618
  301 300.5 1.53521 0.000666323
  302 301.5 1.53002 0.000664069
  303 302.5 1.5267 0.000662628
  304 303.5 1.50347 0.000652549
  305 304.5 1.49974 0.000650931
  306 305.5 1.46774 0.000637038
  307 306.5 1.45714 0.000632441
  308 307.5 1.46852 0.000637378
  309 308.5 1.47909 0.000641965
  310 309.5 1.47417 0.00063983
  311 310.5 1.45834 0.000632958
  312 311.5 1.46898 0.00063758
  313 312.5 1.46124 0.000634219
  314 313.5 1.45156 0.000630017
  315 314.5 1.42892 0.000620191
  316 315.5 1.43694 0.00062367
  317 316.5 1.4545 0.000631292
  318 317.5 1.45834 0.000632962
  319 318.5 1.459 0.000633247
  320 319.5 1.45815 0.000632878
  321 320.5 1.44374 0.000626622
  322 321.5 1.44877 0.000628806
  323 322.5 1.45669 0.000632243
  324 323.5 1.46399 0.000635413
  325 324.5 1.47137 0.000638615
  326 325.5 1.47191 0.000638851
  327 326.5 1.44929 0.000629031
  328 327.5 1.43909 0.000624604
  329 328.5 1.43009 0.000620698
  330 329.5 1.42862 0.000620062
  331 330.5 1.45104 0.000629792
  332 331.5 1.4572 0.000632465
  333 332.5 1.46526 0.000635965
  334 333.5 1.46978 0.000637927
  335 334.5 1.46121 0.000634205
  336 335.5 1.45761 0.000632642
  337 336.5 1.41997 0.000616306
  338 337.5 1.39545 0.000605663
  339 338.5 1.37796 0.000598073
  340 339.5 1.40378 0.000609278
  341 340.5 1.38784 0.000602361
  342 341.5 1.41423 0.000613816
  343 342.5 1.43278 0.000621865
  344 343.5 1.42419 0.000618139
  345 344.5 1.44686 0.000627979
  346 345.5 1.46341 0.00063516
  347 346.5 1.49382 0.000648361
  348 347.5 1.49376 0.000648333
  349 348.5 1.48342 0.000643844
  350 349.5 1.516 0.000657986
  351 350.5 1.54788 0.000671823
  352 351.5 1.54114 0.000668896
  353 352.5 1.55108 0.000673212
  354 353.5 1.55532 0.000675052
  355 354.5 1.5633 0.000678517
  356 355.5 1.55853 0.000676444
  357 356.5 1.56125 0.000677625
  358 357.5 1.5387 0.000667837
  359 358.5 1.52772 0.000663073
  360 359.5 1.52913 0.000663684
  361 360.5 1.51848 0.000659063
  362 361.5 1.51782 0.000658774
  363 362.5 1.5227 0.000660892
  364 363.5 1.53229 0.000665056
  365 364.5 1.56716 0.000680191
  366 365.5 1.60246 0.000695514
  367 366.5 1.63545 0.00070983
  368 367.5 1.67917 0.000728806
  369 368.5 1.70506 0.000740042
  370 369.5 1.73509 0.000753076
  371 370.5 1.77255 0.000769337
  372 371.5 1.79562 0.000779347
  373 372.5 1.83821 0.000797833
  374 373.5 1.92534 0.000835653
  375 374.5 2.05622 0.000892458
  376 375.5 2.19066 0.000950809
  377 376.5 2.36694 0.00102732
  378 377.5 2.62257 0.00113827
  379 378.5 2.9839 0.0012951
  380 379.5 3.44278 0.00149426
  381 380.5 4.03799 0.0017526
  382 381.5 4.83068 0.00209665
  383 382.5 5.81337 0.00252316
  384 383.5 7.0871 0.003076
  385 384.5 8.5483 0.0037102
  386 385.5 10.3139 0.00447654
  387 386.5 12.2881 0.00533337
  388 387.5 14.2899 0.0062022
  389 388.5 16.2728 0.00706287
  390 389.5 18.2434 0.00791815
  391 390.5 20.0034 0.00868205
  392 391.5 21.5559 0.00935586
  393 392.5 22.8415 0.00991384
  394 393.5 23.9907 0.0104126
  395 394.5 24.8665 0.0107927
  396 395.5 25.656 0.0111354
  397 396.5 26.1504 0.01135
  398 397.5 26.5591 0.0115274
  399 398.5 26.8922 0.0116719
  400 399.5 27.1233 0.0117722
  401 400.5 27.3431 0.0118677
  402 401.5 27.3693 0.011879
  403 402.5 27.5022 0.0119367
  404 403.5 27.6307 0.0119925
  405 404.5 27.6655 0.0120076
  406 405.5 27.6951 0.0120204
  407 406.5 27.7985 0.0120653
  408 407.5 27.8291 0.0120786
  409 408.5 27.8547 0.0120897
  410 409.5 27.8354 0.0120813
  411 410.5 27.8981 0.0121086
  412 411.5 27.9638 0.0121371
  413 412.5 27.9072 0.0121125
  414 413.5 27.9749 0.0121419
  415 414.5 27.9999 0.0121527
  416 415.5 28.0014 0.0121534
  417 416.5 27.8716 0.0120971
  418 417.5 27.9434 0.0121282
  419 418.5 27.9056 0.0121118
  420 419.5 27.9473 0.0121299
  421 420.5 27.8397 0.0120832
  422 421.5 27.876 0.0120989
  423 422.5 27.8781 0.0120999
  424 423.5 27.8031 0.0120673
  425 424.5 27.7343 0.0120375
  426 425.5 27.735 0.0120378
  427 426.5 27.7745 0.0120549
  428 427.5 27.6606 0.0120055
  429 428.5 27.6836 0.0120155
  430 429.5 27.7296 0.0120354
  431 430.5 27.7063 0.0120253
  432 431.5 27.673 0.0120109
  433 432.5 27.6993 0.0120223
  434 433.5 27.7614 0.0120492
  435 434.5 27.7597 0.0120485
  436 435.5 27.7204 0.0120314
  437 436.5 27.7607 0.0120489
  438 437.5 27.7608 0.012049
  439 438.5 27.738 0.0120391
  440 439.5 27.6166 0.0119864
  441 440.5 27.6964 0.012021
  442 441.5 27.7271 0.0120343
  443 442.5 27.6337 0.0119938
  444 443.5 27.5712 0.0119666
  445 444.5 27.6456 0.011999
  446 445.5 27.6559 0.0120034
  447 446.5 27.4478 0.0119131
  448 447.5 27.4979 0.0119349
  449 448.5 27.4923 0.0119324
  450 449.5 27.4973 0.0119346
  451 450.5 27.4165 0.0118995
  452 451.5 27.5284 0.0119481
  453 452.5 27.5297 0.0119487
  454 453.5 27.5305 0.011949
  455 454.5 27.5027 0.0119369
  456 455.5 27.4984 0.011935
  457 456.5 27.5345 0.0119507
  458 457.5 27.5099 0.0119401
  459 458.5 27.523 0.0119458
  460 459.5 27.4743 0.0119246
  461 460.5 27.4936 0.011933
  462 461.5 27.5327 0.01195
  463 462.5 27.4856 0.0119295
  464 463.5 27.5007 0.0119361
  465 464.5 27.5739 0.0119678
  466 465.5 27.5876 0.0119738
  467 466.5 27.4468 0.0119127
  468 467.5 27.5384 0.0119524
  469 468.5 27.5521 0.0119584
  470 469.5 27.5395 0.0119529
  471 470.5 27.5939 0.0119765
  472 471.5 27.5749 0.0119683
  473 472.5 27.5893 0.0119745
  474 473.5 27.6007 0.0119795
  475 474.5 27.5923 0.0119758
  476 475.5 27.6652 0.0120075
  477 476.5 27.6216 0.0119885
  478 477.5 27.6189 0.0119874
  479 478.5 27.7009 0.012023
  480 479.5 27.7535 0.0120458
70000000 480 5088.000000000001
  1 0.5 27.9593 0.0121351
  2 1.5 28.069 0.0121827
  3 2.5 28.0413 0.0121707
  4 3.5 27.9945 0.0121504
  5 4.5 28.0359 0.0121684
  6 5.5 28.0165 0.0121599
  7 6.5 28.025 0.0121636
  8 7.5 28.0043 0.0121546
  9 8.5 28.0575 0.0121777
  10 9.5 28.0258 0.012164
  11 10.5 28.0424 0.0121712
  12 11.5 28.0447 0.0121722
  13 12.5 28.0221 0.0121624
  14 13.5 28.1257 0.0122073
  15 14.5 28.1306 0.0122095
  16 15.5 28.0552 0.0121767
  17 16.5 28.0467 0.012173
  18 17.5 28.1159 0.0122031
  19 18.5 28.0358 0.0121683
  20 19.5 27.98 0.0121441
  21 20.5 27.9946 0.0121504
  22 21.5 27.9957 0.0121509
  23 22.5 27.9071 0.0121125
  24 23.5 27.8753 0.0120986
  25 24.5 27.8738 0.012098
  26 25.5 27.8032 0.0120674
  27 26.5 27.7772 0.0120561
  28 27.5 27.7246 0.0120332
  29 28.5 27.7017 0.0120233
  30 29.5 27.7093 0.0120266
  31 30.5 27.6656 0.0120076
  32 31.5 27.7076 0.0120259
  33 32.5 27.6829 0.0120151
  34 33.5 27.7299 0.0120355
  35 34.5 27.6661 0.0120078
  36 35.5 27.7283 0.0120349
  37 36.5 27.7713 0.0120535
  38 37.5 27.7706 0.0120532
  39 38.5 27.8006 0.0120662
  40 39.5 27.7528 0.0120455
  41 40.5 27.7676 0.0120519
  42 41.5 27.759 0.0120482
  43 42.5 27.7483 0.0120435
  44 43.5 27.7182 0.0120305
  45 44.5 27.7699 0.0120529
  46 45.5 27.8041 0.0120678
  47 46.5 27.7373 0.0120388
  48 47.5 27.7466 0.0120428
  49 48.5 27.7249 0.0120334
  50 49.5 27.6836 0.0120155
  51 50.5 27.7081 0.0120261
  52 51.5 27.6399 0.0119965
  53 52.5 27.6391 0.0119961
  54 53.5 27.4446 0.0119117
  55 54.5 27.4062 0.011895
  56 55.5 27.282 0.0118412
  57 56.5 27.0888 0.0117573
  58 57.5 26.8656 0.0116604
  59 58.5 26.6866 0.0115827
  60 59.5 26.3674 0.0114442
  61 60.5 25.9623 0.0112683
  62 61.5 25.5442 0.0110869
  63 62.5 24.918 0.0108151
  64 63.5 24.203 0.0105048
  65 64.5 23.2752 0.0101021
  66 65.5 22.1488 0.00961318
  67 66.5 20.8096 0.00903195
  68 67.5 19.4101 0.00842452
  69 68.5 17.8017 0.00772643
  70 69.5 16.0314 0.00695806
  71 70.5 14.2446 0.00618253
  72 71.5 12.3935 0.00537914
  73 72.5 10.5812 0.00459256
  74 73.5 8.92175 0.00387229
  75 74.5 7.48235 0.00324755
  76 75.5 6.18422 0.00268412
  77 76.5 5.08915 0.00220883
  78 77.5 4.1965 0.0018214
  79 78.5 3.5073 0.00152227
  80 79.5 2.93218 0.00127265
  81 80.5 2.51658 0.00109226
  82 81.5 2.21395 0.000960917
  83 82.5 1.98875 0.000863174
  84 83.5 1.81358 0.000787146
  85 84.5 1.69495 0.000735656
  86 85.5 1.59552 0.0006925
  87 86.5 1.54949 0.000672521
  88 87.5 1.50342 0.000652524
  89 88.5 1.46023 0.000633781
  90 89.5 1.4285 0.00062001
  91 90.5 1.42754 0.000619594
  92 91.5 1.41591 0.000614545
  93 92.5 1.40523 0.00060991
  94 93.5 1.39054 0.000603535
  95 94.5 1.3705 0.000594837
  96 95.5 1.36622 0.000592979
  97 96.5 1.3628 0.000591493
  98 97.5 1.35421 0.000587764
  99 98.5 1.36283 0.000591507
  100 99.5 1.37608 0.000597257
  101 100.5 1.36995 0.000594597
  102 101.5 1.37417 0.000596427
  103 102.5 1.36046 0.000590476
  104 103.5 1.37474 0.000596674
  105 104.5 1.37066 0.000594903
  106 105.5 1.38286 0.000600198
  107 106.5 1.38297 0.000600247
  108 107.5 1.39326 0.000604712
  109 108.5 1.3749 0.000596747
  110 109.5 1.36057 0.000590524
  111 110.5 1.36944 0.000594375
  112 111.5 1.36307 0.000591611
  113 112.5 1.34666 0.000584486
  114 113.5 1.35893 0.000589812
  115 114.5 1.36498 0.000592441
  116 115.5 1.36311 0.000591628
  117 116.5 1.35847 0.000589615
  118 117.5 1.35462 0.000587941
  119 118.5 1.37018 0.000594694
  120 119.5 1.37962 0.000598795
  121 120.5 1.37195 0.000595465
  122 121.5 1.37769 0.000597955
  123 122.5 1.37703 0.00059767
  124 123.5 1.36341 0.000591757
  125 124.5 1.35988 0.000590226
  126 125.5 1.36039 0.000590448
  127 126.5 1.37854 0.000598326
  128 127.5 1.3821 0.000599872
  129 128.5 1.38653 0.000601792
  130 129.5 1.37519 0.000596872
  131 130.5 1.37197 0.000595472
  132 131.5 1.38721 0.000602087
  133 132.5 1.39656 0.000606146
  134 133.5 1.38801 0.000602434
  135 134.5 1.3891 0.00060291
  136 135.5 1.40106 0.000608101
  137 136.5 1.39056 0.000603542
  138 137.5 1.39332 0.00060474
  139 138.5 1.40167 0.000608365
  140 139.5 1.40698 0.000610667
  141 140.5 1.39847 0.000606976
  142 141.5 1.38952 0.00060309
  143 142.5 1.3967 0.000606205
  144 143.5 1.41036 0.000612135
  145 144.5 1.40046 0.00060784
  146 145.5 1.40284 0.000608872
  147 146.5 1.3889 0.000602819
  148 147.5 1.38713 0.000602052
  149 148.5 1.37291 0.000595882
  150 149.5 1.37829 0.000598215
  151 150.5 1.37218 0.000595562
  152 151.5 1.39124 0.000603837
  153 152.5 1.36674 0.000593201
  154 153.5 1.35976 0.000590174
  155 154.5 1.36948 0.000594392
  156 155.5 1.36318 0.000591656
  157 156.5 1.37629 0.000597347
  158 157.5 1.36714 0.000593375
  159 158.5 1.37373 0.000596236
  160 159.5 1.36894 0.00059416
  161 160.5 1.38074 0.000599281
  162 161.5 1.3917 0.000604035
  163 162.5 1.38707 0.000602028
  164 163.5 1.39168 0.000604028
  165 164.5 1.39402 0.000605042
  166 165.5 1.39839 0.000606941
  167 166.5 1.4178 0.000615365
  168 167.5 1.40937 0.000611705
  169 168.5 1.39928 0.000607326
  170 169.5 1.39606 0.000605931
  171 170.5 1.39236 0.000604323
  172 171.5 1.39816 0.00060684
  173 172.5 1.41457 0.000613962
  174 173.5 1.39466 0.000605319
  175 174.5 1.38482 0.000601049
  176 175.5 1.38589 0.000601514
  177 176.5 1.39008 0.000603333
  178 177.5 1.3939 0.00060499
  179 178.5 1.38888 0.000602813
  180 179.5 1.36876 0.00059408
  181 180.5 1.39854 0.000607007
  182 181.5 1.39118 0.000603812
  183 182.5 1.39792 0.000606736
  184 183.5 1.38397 0.000600681
  185 184.5 1.39069 0.000603597
  186 185.5 1.40424 0.000609479
  187 186.5 1.39961 0.000607469
  188 187.5 1.39493 0.000605437
  189 188.5 1.39245 0.000604361
  190 189.5 1.37937 0.000598684
  191 190.5 1.38527 0.000601247
  192 191.5 1.38251 0.000600049
  193 192.5 1.38029 0.000599083
  194 193.5 1.37644 0.000597413
  195 194.5 1.37633 0.000597365
  196 195.5 1.37211 0.000595535
  197 196.5 1.37256 0.000595729
  198 197.5 1.35824 0.000589514
  199 198.5 1.36576 0.000592778
  200 199.5 1.38715 0.000602062
  201 200.5 1.39514 0.000605528
  202 201.5 1.40207 0.000608538
  203 202.5 1.38158 0.000599646
  204 203.5 1.38426 0.000600809
  205 204.5 1.41352 0.000613507
  206 205.5 1.43369 0.00062226
  207 206.5 1.45087 0.000629719
  208 207.5 1.47334 0.000639472
  209 208.5 1.52602 0.000662337
  210 209.5 1.57259 0.000682549
  211 210.5 1.65882 0.000719972
  212 211.5 1.76035 0.000764042
  213 212.5 1.93104 0.000838125
  214 213.5 2.14974 0.000933049
  215 214.5 2.4175 0.00104926
  216 215.5 2.81271 0.0012208
  217 216.5 3.3083 0.00143589
  218 217.5 3.95142 0.00171502
  219 218.5 4.68161 0.00203195
  220 219.5 5.52534 0.00239815
  221 220.5 6.42229 0.00278745
  222 221.5 7.29714 0.00316716
  223 222.5 8.07653 0.00350544
  224 223.5 8.6482 0.00375356
  225 224.5 8.92537 0.00387386
  226 225.5 8.86708 0.00384856
  227 226.5 8.48807 0.00368406
  228 227.5 7.89718 0.0034276
  229 228.5 7.11346 0.00308744
  230 229.5 6.20957 0.00269513
  231 230.5 5.33826 0.00231695
  232 231.5 4.5585 0.00197852
  233 232.5 3.87093 0.00168009
  234 233.5 3.29713 0.00143105
  235 234.5 2.85871 0.00124076
  236 235.5 2.51878 0.00109322
  237 236.5 2.33658 0.00101414
  238 237.5 2.17259 0.000942965
  239 238.5 2.03277 0.000882278
  240 239.5 1.92361 0.000834899
  241 240.5 1.87046 0.00081183
  242 241.5 1.82721 0.000793059
  243 242.5 1.78614 0.000775233
  244 243.5 1.76374 0.000765514
  245 244.5 1.7649 0.000766017
  246 245.5 1.72454 0.000748497
  247 246.5 1.71038 0.000742351
  248 247.5 1.71894 0.000746066
  249 248.5 1.73394 0.000752576
  250 249.5 1.71478 0.00074426
  251 250.5 1.72591 0.000749094
  252 251.5 1.74842 0.000758865
  253 252.5 1.77854 0.000771934
  254 253.5 1.80198 0.000782111
  255 254.5 1.80933 0.000785299
  256 255.5 1.79129 0.000777469
  257 256.5 1.80322 0.000782649
  258 257.5 1.8222 0.000790885
  259 258.5 1.8047 0.000783292
  260 259.5 1.82146 0.000790566
  261 260.5 1.82489 0.000792052
  262 261.5 1.80217 0.000782191
  263 262.5 1.78858 0.000776292
  264 263.5 1.80277 0.000782451
  265 264.5 1.78543 0.000774927
  266 265.5 1.78556 0.000774983
  267 266.5 1.79239 0.000777948
  268 267.5 1.7777 0.000771573
  269 268.5 1.79136 0.0007775
  270 269.5 1.77786 0.000771639
  271 270.5 1.72978 0.000750774
  272 271.5 1.72108 0.000746997
  273 272.5 1.71433 0.000744066
  274 273.5 1.69434 0.000735389
  275 274.5 1.71637 0.000744951
  276 275.5 1.72233 0.000747538
  277 276.5 1.71975 0.00074642
  278 277.5 1.68013 0.000729222
  279 278.5 1.69106 0.000733969
  280 279.5 1.68402 0.00073091
  281 280.5 1.70071 0.000738156
  282 281.5 1.67678 0.000727767
  283 282.5 1.6669 0.000723483
  284 283.5 1.67674 0.00072775
  285 284.5 1.68858 0.000732892
  286 285.5 1.68989 0.000733458
  287 286.5 1.6799 0.000729125
  288 287.5 1.66753 0.000723753
  289 288.5 1.71071 0.000742497
  290 289.5 1.70628 0.000740573
  291 290.5 1.68546 0.000731535
  292 291.5 1.68051 0.000729389
  293 292.5 1.67226 0.000725809
  294 293.5 1.68106 0.000729625
  295 294.5 1.66549 0.000722868
  296 295.5 1.66814 0.000724017
  297 296.5 1.66017 0.000720559
  298 297.5 1.6405 0.000712021
  299 298.5 1.6445 0.00071376
  300 299.5 1.63823 0.000711038
  301 300.5 1.66521 0.000722747
  302 301.5 1.66594 0.000723066
  303 302.5 1.6697 0.000724698
  304 303.5 1.65026 0.000716257
  305 304.5 1.64717 0.000714917
  306 305.5 1.6667 0.000723396
  307 306.5 1.68921 0.000733163
  308 307.5 1.70025 0.000737955
  309 308.5 1.71658 0.000745042
  310 309.5 1.73162 0.000751569
  311 310.5 1.7529 0.000760809
  312 311.5 1.75222 0.00076051
  313 312.5 1.80334 0.000782701
  314 313.5 1.78879 0.000776385
  315 314.5 1.77406 0.000769993
  316 315.5 1.77784 0.000771632
  317 316.5 1.80505 0.000783441
  318 317.5 1.82542 0.000792281
  319 318.5 1.83835 0.000797896
  320 319.5 1.84857 0.00080233
  321 320.5 1.8753 0.000813934
  322 321.5 1.89163 0.000821021
  323 322.5 1.90039 0.000824823
  324 323.5 1.94622 0.000844715
  325 324.5 1.90075 0.000824979
  326 325.5 1.8557 0.000805424
  327 326.5 1.8669 0.000810285
  328 327.5 1.85275 0.000804146
  329 328.5 1.86344 0.000808785
  330 329.5 1.83955 0.000798417
  331 330.5 1.81448 0.000787535
  332 331.5 1.8236 0.000791493
  333 332.5 1.80346 0.000782753
  334 333.5 1.8066 0.000784115
  335 334.5 1.82155 0.000790604
  336 335.5 1.81783 0.00078899
  337 336.5 1.78709 0.000775646
  338 337.5 1.78787 0.000775986
  339 338.5 1.79469 0.000778944
  340 339.5 1.81338 0.000787059
  341 340.5 1.82766 0.000793257
  342 341.5 1.83806 0.000797767
  343 342.5 1.83981 0.000798528
  344 343.5 1.84703 0.000801663
  345 344.5 1.86146 0.000807924
  346 345.5 1.88485 0.000818076
  347 346.5 1.90665 0.000827538
  348 347.5 1.89152 0.000820972
  349 348.5 1.8871 0.000819052
  350 349.5 1.89335 0.000821767
  351 350.5 1.89029 0.000820437
  352 351.5 1.92074 0.000833656
  353 352.5 1.90147 0.000825292
  354 353.5 1.87182 0.00081242
  355 354.5 1.88684 0.000818941
  356 355.5 1.88092 0.000816372
  357 356.5 1.88309 0.000817313
  358 357.5 1.88486 0.00081808
  359 358.5 1.88818 0.000819521
  360 359.5 1.90284 0.000825885
  361 360.5 1.91024 0.000829097
  362 361.5 1.90061 0.000824917
  363 362.5 1.91962 0.000833167
  364 363.5 1.91594 0.000831569
  365 364.5 1.91434 0.000830878
  366 365.5 1.92931 0.000837375
  367 366.5 1.93885 0.000841514
  368 367.5 1.95695 0.000849372
  369 368.5 1.98193 0.000860212
  370 369.5 1.98076 0.000859705
  371 370.5 1.98213 0.000860299
  372 371.5 2.02468 0.000878767
  373 372.5 2.06875 0.000897896
  374 373.5 2.14491 0.000930951
  375 374.5 2.23241 0.000968927
  376 375.5 2.36268 0.00102547
  377 376.5 2.53293 0.00109936
  378 377.5 2.74655 0.00119208
  379 378.5 3.06006 0.00132815
  380 379.5 3.46409 0.00150351
  381 380.5 3.94407 0.00171184
  382 381.5 4.62369 0.00200681
  383 382.5 5.52132 0.00239641
  384 383.5 6.57313 0.00285292
  385 384.5 7.8983 0.00342808
  386 385.5 9.51075 0.00412793
  387 386.5 11.2084 0.00486474
  388 387.5 13.1362 0.00570149
  389 388.5 15.0358 0.00652594
  390 389.5 16.9728 0.00736667
  391 390.5 18.8063 0.00816246
  392 391.5 20.4548 0.00887793
  393 392.5 21.8456 0.0094816
  394 393.5 23.0547 0.0100064
  395 394.5 24.0801 0.0104514
  396 395.5 24.8637 0.0107916
  397 396.5 25.4335 0.0110388
  398 397.5 25.9726 0.0112728
  399 398.5 26.346 0.0114349
  400 399.5 26.5936 0.0115424
  401 400.5 26.802 0.0116328
  402 401.5 26.9903 0.0117146
  403 402.5 27.0149 0.0117252
  404 403.5 27.1363 0.0117779
  405 404.5 27.2156 0.0118123
  406 405.5 27.3337 0.0118636
  407 406.5 27.3075 0.0118522
  408 407.5 27.3559 0.0118732
  409 408.5 27.4003 0.0118925
  410 409.5 27.4199 0.011901
  411 410.5 27.402 0.0118932
  412 411.5 27.4889 0.011931
  413 412.5 27.5311 0.0119493
  414 413.5 27.4697 0.0119226
  415 414.5 27.4998 0.0119357
  416 415.5 27.6353 0.0119945
  417 416.5 27.5609 0.0119622
  418 417.5 27.5391 0.0119527
  419 418.5 27.6373 0.0119954
  420 419.5 27.6965 0.012021
  421 420.5 27.6914 0.0120188
  422 421.5 27.7086 0.0120263
  423 422.5 27.7506 0.0120445
  424 423.5 27.7613 0.0120492
  425 424.5 27.8178 0.0120737
  426 425.5 27.7021 0.0120235
  427 426.5 27.7341 0.0120374
  428 427.5 27.6925 0.0120193
  429 428.5 27.7663 0.0120513
  430 429.5 27.7159 0.0120295
  431 430.5 27.5915 0.0119755
  432 431.5 27.6986 0.012022
  433 432.5 27.7481 0.0120434
  434 433.5 27.5823 0.0119715
  435 434.5 27.6397 0.0119964
  436 435.5 27.6685 0.0120089
  437 436.5 27.6809 0.0120143
  438 437.5 27.69 0.0120182
  439 438.5 27.6016 0.0119799
  440 439.5 27.686 0.0120165
  441 440.5 27.796 0.0120643
  442 441.5 27.6705 0.0120098
  443 442.5 27.6542 0.0120027
  444 443.5 27.6815 0.0120146
  445 444.5 27.6629 0.0120065
  446 445.5 27.6434 0.011998
  447 446.5 27.6867 0.0120168
  448 447.5 27.71 0.0120269
  449 448.5 27.6872 0.012017
  450 449.5 27.7384 0.0120392
  451 450.5 27.7195 0.012031
  452 451.5 27.7782 0.0120565
  453 452.5 27.7423 0.0120409
  454 453.5 27.7703 0.0120531
  455 454.5 27.7664 0.0120514
  456 455.5 27.7994 0.0120657
  457 456.5 27.7373 0.0120388
  458 457.5 27.8301 0.012079
  459 458.5 27.8242 0.0120765
  460 459.5 27.7648 0.0120507
  461 460.5 27.8137 0.0120719
  462 461.5 27.852 0.0120885
  463 462.5 27.7468 0.0120429
  464 463.5 27.8047 0.012068
  465 464.5 27.9061 0.012112
  466 465.5 27.8736 0.0120979
  467 466.5 27.8191 0.0120743
  468 467.5 27.8701 0.0120964
  469 468.5 27.895 0.0121072
  470 469.5 27.8897 0.0121049
  471 470.5 27.9085 0.0121131
  472 471.5 27.9156 0.0121162
  473 472.5 27.9658 0.012138
  474 473.5 27.9483 0.0121303
  475 474.5 27.9708 0.0121401
  476 475.5 27.9325 0.0121235
  477 476.5 27.8622 0.012093
  478 477.5 27.9541 0.0121329
  479 478.5 28.0187 0.0121609
  480 479.5 27.9306 0.0121227
72500000 480 5088
  1 0.5 28.0755 0.0121855
  2 1.5 28.0964 0.0121946
  3 2.5 27.9988 0.0121522
  4 3.5 27.9375 0.0121257
  5 4.5 27.9968 0.0121514
  6 5.5 28.02 0.0121614
  7 6.5 27.9659 0.012138
  8 7.5 28.0018 0.0121536
  9 8.5 27.9968 0.0121514
  10 9.5 27.9628 0.0121366
  11 10.5 27.9838 0.0121458
  12 11.5 28.0091 0.0121567
  13 12.5 27.9835 0.0121456
  14 13.5 28.0435 0.0121717
  15 14.5 28.0403 0.0121703
  16 15.5 27.989 0.012148
  17 16.5 28.0273 0.0121646
  18 17.5 28.0431 0.0121715
  19 18.5 27.9615 0.0121361
  20 19.5 28.0405 0.0121704
  21 20.5 27.9981 0.0121519
  22 21.5 27.9528 0.0121323
  23 22.5 27.9721 0.0121407
  24 23.5 27.9991 0.0121524
  25 24.5 27.9519 0.0121319
  26 25.5 27.9944 0.0121503
  27 26.5 27.9958 0.012151
  28 27.5 27.9273 0.0121212
  29 28.5 27.9422 0.0121277
  30 29.5 27.9429 0.012128
  31 30.5 27.972 0.0121406
  32 31.5 27.8778 0.0120997
  33 32.5 27.8993 0.0121091
  34 33.5 27.8891 0.0121046
  35 34.5 27.9109 0.0121141
