# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10392.99999999998
  217 216.5 35.6858 0.0154886 -2466.32 -2233.17 -2453.44
  218 217.5 35.7766 0.015528 -2318.25 -2124.4 -2429.71
  219 218.5 35.7572 0.0155196 -2104.11 -2248.11 -2400.93
  220 219.5 35.7305 0.015508 -2281.98 -2326.87 -2297.21
  221 220.5 35.714 0.0155009 -2170.2 -2354.85 -2487.93
  222 221.5 35.7168 0.0155021 -2092.92 -2550.61 -2402.07
  223 222.5 35.7418 0.015513 -2230.77 -2422.97 -2327.23
  224 223.5 35.7982 0.0155374 -2370.15 -2363.39 -2347.73
  225 224.5 35.7113 0.0154997 -2478.09 -2497.99 -2469.95
  226 225.5 35.7127 0.0155003 -2431.2 -2323.79 -2430.3
  227 226.5 35.7561 0.0155191 -2413.24 -2337.33 -2403.84
  228 227.5 35.8008 0.0155385 -2612.06 -2512.79 -2363.15
  229 228.5 35.7034 0.0154963 -2480.67 -2479.27 -2266.08
  230 229.5 35.7081 0.0154983 -2383.34 -2475.85 -2400.69
  231 230.5 35.7524 0.0155175 -2237.99 -2399.48 -2516.34
  232 231.5 35.7213 0.015504 -2346.1 -2498.89 -2387.28
  233 232.5 35.6986 0.0154942 -2179.72 -2241.86 -2292.14
  234 233.5 35.7244 0.0155054 -2269.53 -2062.02 -2468.07
  235 234.5 35.7026 0.0154959 -2313.72 -2291.35 -2489.21
  236 235.5 35.7096 0.015499 -2152.71 -2340.83 -2309.2
  237 236.5 35.7444 0.0155141 -2274.8 -2448.65 -2418.88
  238 237.5 35.7665 0.0155236 -2597.66 -2477.82 -2183.78
  239 238.5 35.6825 0.0154872 -2620.85 -2652.12 -2481.41
  240 239.5 35.762 0.0155217 -2693.92 -2577.26 -2595.66
  241 240.5 35.7521 0.0155174 -2449.46 -2494.59 -2213.78
  242 241.5 35.7011 0.0154953 -2647.22 -2428.07 -2399.74
  243 242.5 35.7001 0.0154948 -2347.01 -2438.21 -2401.72
  244 243.5 35.7942 0.0155357 -2428.54 -2461.31 -2382.37
  245 244.5 35.7348 0.0155099 -2506.96 -2402.78 -2351.35
  246 245.5 35.7023 0.0154958 -2581.14 -2528.83 -2417.03
  247 246.5 35.7247 0.0155055 -2494.13 -2507.51 -2491.96
  248 247.5 35.6914 0.015491 -2552.03 -2350.11 -2407.71
  249 248.5 35.769 0.0155247 -2522.61 -2554.26 -2370.87
  250 249.5 35.6831 0.0154874 -2397.16 -2257.43 -2388.38
  251 250.5 35.7415 0.0155128 -2358.12 -2515.81 -2366.97
  252 251.5 35.7159 0.0155017 -2419.26 -2305.81 -2367.71
  253 252.5 35.7243 0.0155054 -2446.59 -2371.74 -2405.74
  254 253.5 35.6864 0.0154889 -2351.1 -2216.41 -2470.48
  255 254.5 35.6806 0.0154864 -2296.1 -2401.05 -2445.59
  256 255.5 35.7179 0.0155026 -2212.09 -2182.62 -2384.07
  257 256.5 35.7186 0.0155029 -2241.73 -2163.55 -2521.37
  258 257.5 35.6922 0.0154914 -2442.97 -2392.11 -2301.81
  259 258.5 35.6699 0.0154817 -2386.11 -2384.46 -2265.43
  260 259.5 35.7874 0.0155327 -2381.77 -2545.21 -2361.68
  261 260.5 35.6104 0.0154559 -2459.23 -2366.5 -2564.43
  262 261.5 35.676 0.0154844 -2551.27 -2337.15 -2438.46
  263 262.5 35.7177 0.0155025 -2313.84 -2263.96 -2376.14
  264 263.5 35.7368 0.0155108 -2452.94 -2256.47 -2281.62
  265 264.5 35.6116 0.0154564 -2466.5 -2373.15 -2390.46
  266 265.5 35.749 0.0155161 -2469.42 -2348.53 -2491.57
  267 266.5 35.6628 0.0154786 -2448.4 -2286.24 -2328.79
  268 267.5 35.7373 0.015511 -2398.33 -2226.75 -2351.56
  269 268.5 35.6429 0.01547 -2512.05 -2285.89 -2427.2
  270 269.5 35.6972 0.0154936 -2407.7 -2141.22 -2545.65
  271 270.5 35.6682 0.015481 -2196.54 -2292.5 -2414.44
  272 271.5 35.715 0.0155013 -2120.04 -2485.03 -2178.69
  273 272.5 35.6609 0.0154778 -2411.46 -2557.65 -2356.21
  274 273.5 35.7082 0.0154984 -2459.48 -2507.2 -2530.63
  275 274.5 35.6854 0.0154885 -2295.69 -2339.6 -2505.22
  276 275.5 35.6463 0.0154715 -2392.32 -2192.04 -2247.74
  277 276.5 35.7292 0.0155075 -2478.31 -2352.15 -2337.85
  278 277.5 35.7103 0.0154993 -2359.01 -2386.55 -2548.09
  279 278.5 35.6552 0.0154753 -2153.22 -2384.79 -2402
  280 279.5 35.6582 0.0154766 -2302.95 -2207.52 -2365.63
  281 280.5 35.7847 0.0155315 -2556.64 -2300.44 -2412.8
  282 281.5 35.6671 0.0154805 -2542.99 -2175.37 -2318.55
  283 282.5 35.6487 0.0154725 -2455.93 -2391.65 -2494.86
  284 283.5 35.7346 0.0155098 -2199 -2340.49 -2438.53
  285 284.5 35.6762 0.0154844 -2281.99 -2158.71 -2330.05
  286 285.5 35.6891 0.01549 -2205.38 -2433.91 -2318.49
  287 286.5 35.7019 0.0154956 -2024.11 -2228.17 -2421.16
  288 287.5 35.6918 0.0154913 -2181.69 -2118.92 -2536.36
  289 288.5 35.6354 0.0154668 -2242.61 -2383.86 -2312.9
  290 289.5 35.7077 0.0154981 -2510.12 -2342.2 -2403.14
  291 290.5 35.7562 0.0155192 -2584.07 -2689.04 -2481.57
  292 291.5 35.6719 0.0154826 -2610.2 -2443.91 -2399.23
  293 292.5 35.6237 0.0154617 -2460.54 -2278.25 -2269.98
  294 293.5 35.7108 0.0154995 -2431.52 -2215.25 -2457.57
  295 294.5 35.7083 0.0154984 -2306.02 -2388.7 -2332.04
  296 295.5 35.6363 0.0154672 -2476.91 -2330.87 -2430.45
  297 296.5 35.7069 0.0154978 -2411.2 -2474.17 -2472.84
  298 297.5 35.6628 0.0154786 -2391.29 -2505.61 -2479.2
  299 298.5 35.6696 0.0154816 -2411.95 -2485.01 -2322.16
  300 299.5 35.7046 0.0154968 -2594.18 -2455.38 -2386.53
  301 300.5 35.7022 0.0154958 -2598.94 -2277.97 -2560.26
  302 301.5 35.6387 0.0154682 -2362.69 -2582.01 -2371.03
  303 302.5 35.6598 0.0154773 -2289.35 -2497.96 -2537.02
  304 303.5 35.7382 0.0155114 -2169.34 -2380.25 -2514.49
  305 304.5 35.6422 0.0154697 -2046.09 -2184.07 -2635.73
  306 305.5 35.591 0.0154475 -1753.72 -2056.69 -2528.01
  307 306.5 35.6675 0.0154807 -1994.99 -1932.87 -2634.83
  308 307.5 35.6721 0.0154827 -1988.66 -1818.63 -2746.73
  309 308.5 35.6073 0.0154546 -1973.99 -1942.99 -2830.55
  310 309.5 35.5382 0.0154246 -2159.24 -2069.79 -3181.42
  311 310.5 35.5831 0.015444 -1866.24 -1753.57 -3199.53
  312 311.5 35.5579 0.0154331 -1762.31 -1844.78 -3371.78
  313 312.5 35.4436 0.0153835 -1356.57 -1384.23 -3476.8
  314 313.5 35.3662 0.0153499 -1110.23 -1139.29 -3862.19
  315 314.5 35.348 0.015342 -739.018 -863.599 -4094.93
  316 315.5 35.1395 0.0152515 -229.454 -268.027 -4322.87
  317 316.5 34.9257 0.0151587 398.739 466.539 -4470.8
  318 317.5 34.7548 0.0150845 1227.26 1185.53 -4621.77
  319 318.5 34.4354 0.0149459 2221.35 2071.03 -4752.12
  320 319.5 33.8698 0.0147004 2966.93 2921.12 -4244.21
  321 320.5 33.3948 0.0144943 3920.84 3809 -3605.31
  322 321.5 32.7347 0.0142078 4357.82 4495.14 -2984.7
  323 322.5 31.7727 0.0137903 4573.17 4651.22 -2142.57
  324 323.5 30.7898 0.0133636 3929.1 3939.11 -1481.51
  325 324.5 29.7613 0.0129172 3167.01 3114.93 -532.487
  326 325.5 28.6616 0.0124399 1697.76 1677.42 -203.146
  327 326.5 27.5515 0.0119581 249.927 228.115 -316.227
  328 327.5 26.6468 0.0115654 -1084.34 -1091.98 -359.067
  329 328.5 25.848 0.0112187 -2343.71 -2480.51 -831.321
  330 329.5 25.1774 0.0109277 -3187.67 -3291.78 -1237.06
  331 330.5 24.6258 0.0106883 -3614.6 -3791.19 -1842.36
  332 331.5 24.2667 0.0105324 -3913.92 -3982.61 -2360.22
  333 332.5 23.8903 0.0103691 -3816.88 -3892.7 -2447.88
  334 333.5 23.624 0.0102535 -4021.01 -3908.5 -2838.36
  335 334.5 23.3837 0.0101492 -3854.8 -3957.14 -3161.25
  336 335.5 23.0663 0.0100114 -3771.11 -3940.89 -3492.19
  337 336.5 22.9717 0.00997035 -3931.65 -3889.24 -3567.7
  338 337.5 22.8426 0.00991433 -3606.01 -3673.3 -3484.92
  339 338.5 22.6278 0.00982111 -3669.42 -3686.64 -3596.75
  340 339.5 22.3611 0.00970532 -3651.86 -3606.64 -3958.3
  341 340.5 22.327 0.00969055 -3703.39 -3497.8 -3904.65
  342 341.5 22.14 0.00960936 -3819.32 -3710.09 -4002.47
  343 342.5 21.8738 0.00949384 -3761.11 -3672.73 -3892.87
  344 343.5 21.7305 0.00943164 -3491.04 -3630.58 -4002.11
  345 344.5 21.494 0.00932901 -3575.25 -3592.69 -4274.5
  346 345.5 21.2167 0.00920864 -3624.03 -3800.58 -4257.96
  347 346.5 20.9551 0.00909508 -3677.29 -3721.89 -4260.54
  348 347.5 20.6594 0.00896675 -3725.81 -3622.64 -4417.8
  349 348.5 20.4079 0.00885758 -3795.41 -3715.97 -4284.9
  350 349.5 20.0301 0.00869363 -3843.56 -3874.46 -4590.77
  351 350.5 19.6879 0.00854509 -3962.42 -3884 -4587.19
  352 351.5 19.3523 0.00839944 -4003.85 -4071.3 -4545.26
  353 352.5 18.9032 0.0082045 -4144.47 -4209.15 -4755.46
  354 353.5 18.5654 0.0080579 -4114.27 -4316.55 -4753.96
  355 354.5 18.0482 0.00783341 -4253.99 -4451.67 -4994.32
  356 355.5 17.6683 0.00766855 -4436.76 -4618.18 -4847.61
  357 356.5 17.1245 0.0074325 -4339.24 -4746.85 -4972.12
  358 357.5 16.6355 0.00722028 -4646.25 -4714.21 -5246.77
  359 358.5 16.1134 0.00699365 -4731.05 -4956.76 -5301.24
  360 359.5 15.6264 0.00678228 -4932.26 -5034.53 -5323.82
  361 360.5 15.0352 0.00652569 -5275.36 -5432.75 -5649.28
  362 361.5 14.5577 0.00631844 -5777.91 -5604.22 -5671.95
  363 362.5 14.0124 0.00608176 -5969.38 -5877.46 -5769.01
  364 363.5 13.4422 0.00583429 -6084.28 -6032.09 -6101.94
  365 364.5 12.9303 0.00561209 -6807.31 -6715.08 -6323.21
  366 365.5 12.4194 0.00539035 -6876.98 -7010.98 -6557.19
  367 366.5 11.9236 0.00517517 -7009.41 -7292.62 -6814.69
  368 367.5 11.4532 0.00497102 -7369.13 -7660.23 -7047.31
  369 368.5 11.0293 0.00478703 -7869.81 -7915 -7373.48
  370 369.5 10.6469 0.00462104 -8108.13 -8319.51 -7613.62
  371 370.5 10.2619 0.00445394 -8701.33 -8340 -7769.92
  372 371.5 9.83651 0.00426932 -8802.49 -8756.51 -8213.7
  373 372.5 9.48165 0.0041153 -8881.06 -9181.41 -8716.15
  374 373.5 9.1947 0.00399075 -9510.79 -9633.81 -8913.64
  375 374.5 8.88737 0.00385736 -9981.78 -9979.27 -9215.19
  376 375.5 8.66082 0.00375903 -10205.9 -10278.9 -9492.78
  377 376.5 8.39209 0.0036424 -10419.1 -10515.2 -9851.54
  378 377.5 8.19046 0.00355489 -10810.4 -10971.1 -10080
  379 378.5 7.98242 0.00346459 -11060.7 -11096.9 -10458.2
  380 379.5 7.79401 0.00338282 -11407.8 -11176.9 -10760
  381 380.5 7.63872 0.00331542 -11347.9 -11665.1 -10952
  382 381.5 7.50498 0.00325737 -11931.1 -11978.4 -11303.2
  383 382.5 7.36476 0.00319651 -12109.4 -11951.1 -11463.1
  384 383.5 7.24706 0.00314542 -12063.3 -12182.8 -11557.3
  385 384.5 7.15675 0.00310623 -12074.3 -12390.1 -11947.3
  386 385.5 7.05369 0.0030615 -12250.7 -12331.4 -12015.6
  387 386.5 6.94142 0.00301277 -12948.8 -12566.3 -12295.7
  388 387.5 6.87522 0.00298404 -12647.1 -12673.1 -12429.1
  389 388.5 6.79775 0.00295041 -12938.5 -12833.3 -12384
  390 389.5 6.73245 0.00292207 -12723.5 -12755 -12651.2
  391 390.5 6.66497 0.00289278 -12975.3 -13064 -12854
  392 391.5 6.58405 0.00285766 -13049.3 -12793.5 -13003
  393 392.5 6.5413 0.00283911 -13112.1 -12986.7 -13141.5
  394 393.5 6.52927 0.00283389 -13192.7 -12980.6 -12973.3
  395 394.5 6.51679 0.00282847 -13070.3 -13157 -13115
  396 395.5 6.49615 0.00281951 -13209.4 -13514.7 -13266.1
  397 396.5 6.50379 0.00282283 -13068.3 -13160.5 -13101.3
  398 397.5 6.49086 0.00281722 -13106.9 -13161.9 -13208.3
  399 398.5 6.45941 0.00280356 -13422.7 -13324.5 -13314.1
  400 399.5 6.44324 0.00279655 -13216.1 -13134.7 -13453.3
  401 400.5 6.44144 0.00279576 -13524 -13565.5 -13423.6
  402 401.5 6.45938 0.00280355 -13478.1 -13593.2 -13297.3
  403 402.5 6.43904 0.00279472 -13653.5 -13500.9 -13298.1
  404 403.5 6.39112 0.00277392 -13512.3 -13572.5 -13583.6
  405 404.5 6.38612 0.00277175 -13412 -13602.3 -13594
  406 405.5 6.39441 0.00277535 -13354.4 -13409.3 -13516.8
  407 406.5 6.37254 0.00276586 -13423.1 -13477.1 -13379
  408 407.5 6.34767 0.00275507 -13492.4 -13750.9 -13687.7
  409 408.5 6.37277 0.00276596 -13489.4 -13785.4 -13558
  410 409.5 6.3783 0.00276836 -13498.2 -13724 -13484
  411 410.5 6.33771 0.00275074 -13560.5 -13798.1 -13550.6
  412 411.5 6.27954 0.0027255 -13512 -13771.4 -13698.9
  413 412.5 6.29484 0.00273214 -13672.6 -13930 -13756.7
  414 413.5 6.27659 0.00272422 -13674 -13594 -13819.9
  415 414.5 6.27851 0.00272505 -13605.6 -13592.8 -13673.6
  416 415.5 6.28626 0.00272841 -13700.8 -13856.4 -13702.1
  417 416.5 6.25554 0.00271508 -13780.9 -13714.6 -13763.1
  418 417.5 6.27671 0.00272427 -13876.5 -13872.3 -13802.4
  419 418.5 6.26029 0.00271714 -13838 -13894.9 -13870.2
  420 419.5 6.25602 0.00271529 -13656.1 -13873 -13767
  421 420.5 6.26566 0.00271947 -13865 -13774.2 -13723.3
  422 421.5 6.22282 0.00270088 -13935.6 -13910.5 -13809.4
  423 422.5 6.19014 0.00268669 -14028.5 -14347.5 -14007
  424 423.5 6.17247 0.00267902 -14108.3 -14137.8 -13939.2
  425 424.5 6.13993 0.0026649 -13872.6 -14134.5 -14100
  426 425.5 6.12431 0.00265812 -13860.8 -14303.1 -14200.2
  427 426.5 6.09763 0.00264654 -13939.1 -14052.9 -14072.8
  428 427.5 6.09682 0.00264619 -14121.7 -13982.3 -14057.3
  429 428.5 6.07471 0.00263659 -14260 -14262.8 -14256.8
  430 429.5 6.07218 0.0026355 -14102.1 -14032.5 -14209.8
  431 430.5 6.07615 0.00263722 -13912.9 -14140.9 -14208.9
  432 431.5 6.06766 0.00263353 -13681.8 -14026.5 -14082.5
  433 432.5 6.06274 0.0026314 -13704.1 -13867.1 -14217.6
  434 433.5 6.04593 0.0026241 -13969.1 -14029.2 -14335
  435 434.5 6.03507 0.00261939 -14151.3 -14024.2 -14285.5
  436 435.5 6.03882 0.00262102 -14195.4 -14222.6 -14262.1
  437 436.5 6.03352 0.00261872 -14170.2 -13907.4 -14315.2
  438 437.5 6.03838 0.00262082 -13986.1 -14143.5 -14187
  439 438.5 6.0263 0.00261558 -14044 -14095.3 -14316.7
  440 439.5 6.03462 0.00261919 -14139.9 -13952.6 -14248.7
  441 440.5 6.04951 0.00262566 -14427.9 -13912.7 -14212.7
  442 441.5 6.04515 0.00262376 -14157.1 -14165.9 -14261.9
  443 442.5 6.0279 0.00261628 -14222.3 -14182.5 -14309.8
  444 443.5 6.06722 0.00263334 -14058.4 -14068.5 -14112.1
  445 444.5 6.06294 0.00263148 -14196.4 -13999.9 -14277.2
  446 445.5 6.0757 0.00263702 -14256.4 -14091.4 -14224.2
  447 446.5 6.09412 0.00264502 -14126.2 -14182.8 -14179.1
  448 447.5 6.11917 0.00265589 -14088.1 -13994.2 -14050.1
  449 448.5 6.12519 0.0026585 -13962.6 -13985.1 -14057.7
  450 449.5 6.12857 0.00265997 -13927.5 -13936.4 -14106.2
  451 450.5 6.1561 0.00267192 -13921.7 -14263.1 -14121.3
  452 451.5 6.17294 0.00267923 -13680.5 -14106.4 -13989.7
  453 452.5 6.18532 0.0026846 -13860.1 -14081.5 -13949.2
  454 453.5 6.18414 0.00268409 -13713.9 -13830.3 -13916.2
  455 454.5 6.17957 0.0026821 -13867.7 -13808 -13996.4
  456 455.5 6.17382 0.00267961 -13650.3 -13865 -13971.4
  457 456.5 6.14027 0.00266505 -13790.9 -13775.9 -14084.1
  458 457.5 6.16318 0.00267499 -13801.6 -14233.8 -14155.8
  459 458.5 6.17577 0.00268045 -13783.7 -14189.5 -13943.8
  460 459.5 6.17867 0.00268172 -13907.5 -14025.3 -13918.2
  461 460.5 6.16106 0.00267407 -14028.1 -14152.9 -13985.5
  462 461.5 6.16251 0.0026747 -14128.7 -14040.6 -14070.1
  463 462.5 6.16514 0.00267584 -13947.2 -13979.9 -14081.8
  464 463.5 6.22457 0.00270164 -14000.8 -13932.2 -13694.6
  465 464.5 6.1848 0.00268438 -14103.5 -13902.2 -14081.2
  466 465.5 6.16752 0.00267688 -13962.1 -13927.1 -14031
  467 466.5 6.20128 0.00269153 -13841.2 -13926.9 -13903.7
  468 467.5 6.1978 0.00269002 -13802.4 -13809.5 -13765.6
  469 468.5 6.15906 0.0026732 -13820.3 -13833.9 -14106.9
  470 469.5 6.15067 0.00266956 -13679.7 -13972.8 -14013.3
  471 470.5 6.17976 0.00268219 -13915.8 -14269.4 -14076.5
  472 471.5 6.1897 0.0026865 -13995.6 -14163.6 -13821.1
  473 472.5 6.1875 0.00268555 -13776.9 -13949.6 -13826
  474 473.5 6.17203 0.00267883 -14025.4 -13892 -13959.3
  475 474.5 6.16562 0.00267605 -14009.1 -14194.1 -14074.7
  476 475.5 6.17588 0.0026805 -13809.3 -14020.1 -13912.6
  477 476.5 6.19381 0.00268828 -14020.4 -14090.6 -13930.1
  478 477.5 6.20126 0.00269152 -13941.3 -13942.8 -13847.2
  479 478.5 6.23848 0.00270767 -13920.4 -13860.2 -13846.7
  480 479.5 6.22173 0.0027004 -13977.8 -13849.6 -13903.4
72500000 480 10393.00000000001
  1 0.5 6.29079 0.00273038 -13507.8 -13605.9 -13563.8
  2 1.5 6.33289 0.00274865 -13412.3 -13405.2 -13520
  3 2.5 6.33393 0.0027491 -13358.5 -13526.3 -13603.8
  4 3.5 6.33099 0.00274783 -13460 -13372.3 -13627.8
  5 4.5 6.37506 0.00276695 -13474.1 -13533.6 -13343.4
  6 5.5 6.38274 0.00277028 -13508.1 -13553 -13534.2
  7 6.5 6.44012 0.00279519 -13167 -13348 -13215.3
  8 7.5 6.45554 0.00280189 -13084 -13179.8 -13352.4
  9 8.5 6.47745 0.00281139 -13040.2 -13133.9 -13248.4
  10 9.5 6.51037 0.00282568 -13028.1 -13136.1 -13146
  11 10.5 6.54305 0.00283986 -13059.8 -13236.7 -13069.3
  12 11.5 6.57089 0.00285195 -12913.7 -13032.4 -13164.8
  13 12.5 6.62722 0.0028764 -13062.6 -13199.2 -12786.7
  14 13.5 6.64898 0.00288584 -12680.8 -13056.1 -12921.3
  15 14.5 6.66963 0.00289481 -13089.6 -13219.7 -12946.8
  16 15.5 6.71978 0.00291657 -12796.6 -13137.3 -12650.9
  17 16.5 6.79771 0.0029504 -12635.6 -12926.5 -12451.5
  18 17.5 6.85515 0.00297533 -12820.9 -13012.7 -12304.9
  19 18.5 6.92533 0.00300578 -12753.5 -12730 -12218.4
  20 19.5 6.96171 0.00302158 -12442.8 -12607.8 -12306.5
  21 20.5 7.04115 0.00305606 -12291.8 -12360.6 -11988.3
  22 21.5 7.1458 0.00310148 -12228.4 -12114.9 -11865.9
  23 22.5 7.2587 0.00315048 -12009.9 -11917.5 -11596.2
  24 23.5 7.37344 0.00320028 -11792.6 -11853.4 -11250.4
  25 24.5 7.49468 0.0032529 -11594.3 -11701.3 -11200.7
  26 25.5 7.62599 0.00330989 -11511.4 -11549.5 -10944.6
  27 26.5 7.8086 0.00338915 -11034.7 -11185.3 -10604.3
  28 27.5 7.98169 0.00346427 -10690.2 -10810.6 -10372.2
  29 28.5 8.22738 0.00357091 -10777.2 -10550.6 -10119.1
  30 29.5 8.44507 0.0036654 -10575.8 -10178.3 -9630.41
  31 30.5 8.65845 0.00375801 -10208.1 -9913.88 -9498.72
  32 31.5 8.99853 0.00390561 -9602.03 -9752.59 -8970.64
  33 32.5 9.28414 0.00402958 -9489.29 -9502.79 -8866.27
  34 33.5 9.62791 0.00417878 -8996.02 -8916.09 -8480.5
  35 34.5 9.98781 0.00433499 -8760.94 -8684.98 -8045.79
  36 35.5 10.3598 0.00449645 -8783.3 -8581.5 -7812.84
  37 36.5 10.7973 0.00468633 -8259.28 -8280.4 -7442.33
  38 37.5 11.1917 0.00485753 -7839.15 -7845.26 -7124.97
  39 38.5 11.6897 0.00507367 -7498.41 -7515.96 -6875.45
  40 39.5 12.1373 0.00526794 -7048.08 -6967.69 -6674.1
  41 40.5 12.6237 0.00547902 -6933.43 -6640.7 -6526.37
  42 41.5 13.1495 0.00570725 -6303.96 -6370.11 -6147.47
  43 42.5 13.7011 0.00594667 -6203.22 -6040.33 -5955.57
  44 43.5 14.2406 0.00618082 -5788.12 -5716.81 -5787.25
  45 44.5 14.7816 0.00641564 -5319.82 -5357.7 -5590.26
  46 45.5 15.313 0.00664626 -5280.32 -5297.82 -5442.04
  47 46.5 15.8223 0.00686734 -4962.27 -5115.42 -5444.02
  48 47.5 16.3618 0.00710145 -4936.21 -4867.8 -5199.39
  49 48.5 16.8573 0.00731655 -4669.81 -4716.86 -5222.43
  50 49.5 17.3694 0.0075388 -4387.57 -4441.07 -5050.87
  51 50.5 17.8308 0.00773904 -4123.66 -4314.4 -4886.82
  52 51.5 18.3074 0.00794594 -4204.08 -4085.54 -4826.84
  53 52.5 18.698 0.00811547 -4059.35 -3957.78 -4823.08
  54 53.5 19.0983 0.00828918 -3829.43 -3908.2 -4621.97
  55 54.5 19.4264 0.00843158 -3923.07 -3945.04 -4706.6
  56 55.5 19.8023 0.00859475 -3728.23 -3924.5 -4680.15
  57 56.5 20.1438 0.00874295 -3850.68 -3718.9 -4495.6
  58 57.5 20.4075 0.00885741 -3811.88 -3675.59 -4348.68
  59 58.5 20.6726 0.00897248 -3775.21 -3689.47 -4513.18
  60 59.5 20.9378 0.00908758 -3659.67 -3761.23 -4347.55
  61 60.5 21.1375 0.00917426 -3697.42 -3647.53 -4323.05
  62 61.5 21.353 0.00926782 -3595.55 -3747.85 -4216.99
  63 62.5 21.5155 0.00933833 -3608.36 -3723.7 -4200.23
  64 63.5 21.6451 0.00939456 -3746.68 -3810.51 -4368.48
  65 64.5 21.794 0.00945919 -3821.15 -3808.25 -4177.99
  66 65.5 21.9475 0.00952583 -3721.91 -3615.25 -4017.03
  67 66.5 22.0009 0.009549 -3464.34 -3664.03 -4129.75
  68 67.5 22.0996 0.00959183 -3566.09 -3651.21 -4065.74
  69 68.5 22.1652 0.00962029 -3566.22 -3655.2 -4019.15
  70 69.5 22.2431 0.00965414 -3601.1 -3644.89 -4013.07
  71 70.5 22.2966 0.00967732 -3780.18 -3582.83 -3960.25
  72 71.5 22.3101 0.0096832 -3891.37 -3674.94 -4013.9
  73 72.5 22.3325 0.00969293 -3808.57 -3637.44 -4055.31
  74 73.5 22.3351 0.00969407 -3738.92 -3774.92 -3885.83
  75 74.5 22.4456 0.00974203 -3804.85 -3837.71 -3852.76
  76 75.5 22.4372 0.00973839 -3896.79 -3785.67 -3939.94
  77 76.5 22.4072 0.00972534 -3756.03 -3847.69 -3870.69
  78 77.5 22.4474 0.00974278 -3794.86 -3704.32 -3822.82
  79 78.5 22.4619 0.00974909 -3848.11 -3860.58 -3940.02
  80 79.5 22.4447 0.00974161 -3813.33 -3660.66 -3918.38
  81 80.5 22.4632 0.00974964 -3850.13 -3789.03 -3700.26
  82 81.5 22.4505 0.00974415 -3778.96 -3781.1 -3960.04
  83 82.5 22.4678 0.00975166 -3920.59 -3851.51 -3750.5
  84 83.5 22.449 0.00974349 -3981.95 -3910.25 -3818.63
  85 84.5 22.4993 0.00976531 -3962.11 -3942.09 -3866.16
  86 85.5 22.4999 0.00976557 -3940.02 -4022.01 -3874.43
  87 86.5 22.4438 0.00974122 -3802.88 -4087.82 -3752.86
  88 87.5 22.4664 0.00975106 -3792.48 -3972.28 -3789.24
  89 88.5 22.486 0.00975957 -3905.82 -4083.73 -3874.29
  90 89.5 22.4856 0.00975936 -3752.75 -3849.28 -3782.88
  91 90.5 22.5021 0.00976652 -3890.78 -3946.07 -3850.05
  92 91.5 22.4706 0.00975288 -3896.67 -3869.33 -3825.06
  93 92.5 22.5109 0.00977035 -3903.53 -3761.72 -3873.77
  94 93.5 22.5363 0.00978138 -3884.7 -3778.49 -3805.24
  95 94.5 22.5513 0.00978787 -3747.32 -3791.62 -3725.72
  96 95.5 22.529 0.0097782 -3768.94 -3658.6 -3766.08
  97 96.5 22.5484 0.00978661 -4046.02 -3787.03 -3874.95
  98 97.5 22.5323 0.00977963 -3799.3 -3828.26 -3917.71
  99 98.5 22.5801 0.00980037 -3833.14 -3981.94 -3773.76
  100 99.5 22.5548 0.00978939 -3966.29 -3837.97 -3879.33
  101 100.5 22.6128 0.0098146 -3813.52 -3808.64 -3665.09
  102 101.5 22.5801 0.00980041 -3873.36 -3857.76 -3853.32
  103 102.5 22.5634 0.00979314 -3734.25 -3707.33 -3860.92
  104 103.5 22.5695 0.00979578 -3646.25 -3884.46 -3831.95
  105 104.5 22.5749 0.00979814 -3778.75 -3758.85 -3765.28
  106 105.5 22.62 0.0098177 -3768.33 -3743.84 -3732.3
  107 106.5 22.593 0.00980597 -3970.46 -3747.6 -3866.33
  108 107.5 22.5326 0.00977977 -3795.88 -3837.52 -3847.3
  109 108.5 22.581 0.00980078 -3848.52 -3748.52 -3798.83
  110 109.5 22.6017 0.00980978 -3852.75 -3809.18 -3777.89
  111 110.5 22.5624 0.00979269 -3774.4 -3813.52 -3935.64
  112 111.5 22.5852 0.0098026 -3712.8 -3603.41 -3672.21
  113 112.5 22.5777 0.00979935 -3790.97 -3664.29 -3869.97
  114 113.5 22.589 0.00980425 -3518.46 -3460.74 -3798.27
  115 114.5 22.5698 0.00979594 -3628.91 -3845.48 -3831.59
  116 115.5 22.5772 0.00979915 -3715.12 -3825.53 -3757.49
  117 116.5 22.5843 0.00980222 -3639.58 -3791.17 -3794.74
  118 117.5 22.5656 0.0097941 -3545.96 -3708.95 -3838.65
  119 118.5 22.5728 0.00979724 -3673.06 -3739.5 -3864.14
  120 119.5 22.605 0.00981118 -3732.16 -3864.12 -3673.94
  121 120.5 22.6105 0.00981358 -3728.84 -3839.75 -3767.86
  122 121.5 22.5396 0.00978279 -3808.5 -3935.86 -3915.85
  123 122.5 22.5564 0.00979008 -3602.17 -3878.36 -3826.04
  124 123.5 22.6188 0.00981717 -3761.93 -3873.85 -3775.23
  125 124.5 22.5375 0.0097819 -3703.77 -3767.76 -3789.62
  126 125.5 22.5555 0.00978971 -3799.6 -3687.23 -3763.87
