# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10587.000000000004
  217 216.5 34.9602 0.0151737 -1382.78 -1388.38 -1390.9
  218 217.5 35.0078 0.0151944 -1398.27 -1439.27 -1394.2
  219 218.5 35.0187 0.0151991 -1478.29 -1522.66 -1483.86
  220 219.5 34.9647 0.0151757 -1410.85 -1533.85 -1415.92
  221 220.5 34.9848 0.0151844 -1414.72 -1403.52 -1349.36
  222 221.5 35.032 0.0152048 -1460.93 -1412.55 -1460.02
  223 222.5 34.9894 0.0151864 -1301.64 -1402.19 -1403.6
  224 223.5 34.9733 0.0151794 -1286.3 -1312.63 -1368.59
  225 224.5 35.0301 0.0152041 -1340.74 -1356.37 -1442.67
  226 225.5 35.0149 0.0151975 -1260.84 -1291.89 -1431.69
  227 226.5 34.9806 0.0151826 -1204.78 -1304.62 -1352.44
  228 227.5 34.9993 0.0151907 -1337.36 -1376.09 -1416.52
  229 228.5 35.0436 0.0152099 -1402.92 -1482.88 -1425.61
  230 229.5 35.0081 0.0151945 -1321.48 -1380.69 -1370.75
  231 230.5 34.9991 0.0151906 -1435.97 -1397.74 -1432.07
  232 231.5 35.0201 0.0151997 -1413.2 -1442.05 -1508.26
  233 232.5 35.0317 0.0152047 -1343.41 -1438.34 -1382.98
  234 233.5 35.0082 0.0151945 -1350.41 -1428.85 -1396.29
  235 234.5 35.0029 0.0151922 -1348.36 -1341.58 -1357.88
  236 235.5 35.0647 0.0152191 -1424.23 -1388.84 -1473.54
  237 236.5 35.0232 0.0152011 -1423.3 -1391.12 -1402.35
  238 237.5 34.988 0.0151858 -1393.3 -1397.39 -1464.86
  239 238.5 35.0239 0.0152014 -1446.15 -1417.54 -1388.15
  240 239.5 35.0689 0.0152209 -1434.44 -1430.06 -1419.64
  241 240.5 35.0047 0.015193 -1343.47 -1382.63 -1402.38
  242 241.5 34.9844 0.0151842 -1392.87 -1391.39 -1406.6
  243 242.5 35.0619 0.0152178 -1508.43 -1415.14 -1482.96
  244 243.5 35.0482 0.0152119 -1440.35 -1321.29 -1340.48
  245 244.5 34.9821 0.0151832 -1494.54 -1400.75 -1431.56
  246 245.5 35.0409 0.0152087 -1329.17 -1431.44 -1415.68
  247 246.5 35.0544 0.0152146 -1380.62 -1486.11 -1465.32
  248 247.5 35.0007 0.0151913 -1359.42 -1466.67 -1404.1
  249 248.5 35.0126 0.0151964 -1428.1 -1421.6 -1314.86
  250 249.5 35.0768 0.0152243 -1560.95 -1534.46 -1534.38
  251 250.5 35.0185 0.015199 -1452.08 -1460.81 -1408.31
  252 251.5 35.0049 0.0151931 -1490.17 -1377.94 -1427.03
  253 252.5 35.0577 0.015216 -1466.71 -1411.79 -1425.91
  254 253.5 35.0464 0.0152111 -1369.92 -1360.15 -1357.62
  255 254.5 35.0192 0.0151993 -1405.36 -1471.98 -1423.14
  256 255.5 35.0047 0.015193 -1385.22 -1477.95 -1461.51
  257 256.5 35.051 0.0152131 -1399.87 -1501.99 -1438.08
  258 257.5 35.0175 0.0151986 -1433.98 -1353.05 -1374.17
  259 258.5 35.0203 0.0151998 -1435.36 -1372.7 -1388.6
  260 259.5 35.0256 0.0152021 -1449.31 -1455.23 -1529.34
  261 260.5 35.0266 0.0152025 -1386.24 -1493.4 -1374.95
  262 261.5 35.0032 0.0151923 -1376.26 -1481.3 -1379.13
  263 262.5 35.0484 0.015212 -1442.16 -1424.1 -1439.85
  264 263.5 35.0156 0.0151978 -1432.71 -1472.69 -1383.8
  265 264.5 34.9747 0.01518 -1468.28 -1494.88 -1437.4
  266 265.5 35.0222 0.0152006 -1486.84 -1394.08 -1428.29
  267 266.5 35.038 0.0152075 -1373.45 -1405.47 -1434.01
  268 267.5 34.9827 0.0151834 -1464.58 -1407.92 -1374.83
  269 268.5 34.9744 0.0151799 -1403.22 -1334.94 -1409.49
  270 269.5 35.0473 0.0152115 -1437.83 -1443.21 -1412.01
  271 270.5 34.9884 0.015186 -1420.58 -1471.99 -1461.95
  272 271.5 34.9948 0.0151887 -1401.51 -1511.75 -1354.45
  273 272.5 35.0053 0.0151933 -1463.75 -1552.64 -1420.59
  274 273.5 35.016 0.0151979 -1385.13 -1474.19 -1418.86
  275 274.5 34.9737 0.0151795 -1403.78 -1418 -1461.64
  276 275.5 34.9764 0.0151807 -1404.67 -1408.88 -1351.16
  277 276.5 35.0048 0.015193 -1405.22 -1364.38 -1420.3
  278 277.5 35.0089 0.0151949 -1349.86 -1369.78 -1425.9
  279 278.5 34.9632 0.015175 -1396.13 -1378.27 -1362.47
  280 279.5 34.9799 0.0151823 -1387.59 -1375.82 -1484.87
  281 280.5 35.0267 0.0152026 -1346.5 -1333.86 -1445.93
  282 281.5 34.986 0.0151849 -1313.08 -1338.88 -1301.45
  283 282.5 34.9735 0.0151795 -1339.7 -1386.75 -1377.15
  284 283.5 35.0225 0.0152007 -1276.88 -1397.99 -1433.6
  285 284.5 35 0.015191 -1320.24 -1439.7 -1494.99
  286 285.5 34.9903 0.0151868 -1298.07 -1428.57 -1437.49
  287 286.5 35.0074 0.0151942 -1254.8 -1366.65 -1389.86
  288 287.5 35.019 0.0151992 -1301.6 -1374.91 -1354.24
  289 288.5 34.9964 0.0151894 -1348.27 -1363.73 -1496.13
  290 289.5 34.9939 0.0151883 -1341.23 -1433.64 -1412.7
  291 290.5 35.0106 0.0151956 -1395.43 -1380.68 -1461.34
  292 291.5 34.9964 0.0151894 -1268.57 -1411.15 -1416.16
  293 292.5 35.0104 0.0151955 -1430.9 -1467.84 -1351.81
  294 293.5 34.9984 0.0151903 -1410.46 -1549.66 -1473.71
  295 294.5 35.0105 0.0151955 -1421.26 -1565.23 -1384.28
  296 295.5 34.9987 0.0151904 -1330.82 -1388.02 -1380.27
  297 296.5 34.9806 0.0151826 -1507.92 -1562.49 -1545.17
  298 297.5 35.039 0.0152079 -1421.94 -1502.82 -1417.02
  299 298.5 34.997 0.0151897 -1425.59 -1454.57 -1356.36
  300 299.5 34.9977 0.01519 -1290.67 -1418.24 -1431.71
  301 300.5 34.9767 0.0151809 -1261.86 -1382.78 -1446.93
  302 301.5 34.9975 0.0151899 -1343.18 -1369.63 -1396.97
  303 302.5 34.9903 0.0151868 -1366.64 -1430.6 -1432.65
  304 303.5 34.9851 0.0151845 -1396.41 -1462.13 -1457.67
  305 304.5 34.9912 0.0151871 -1356.26 -1431.83 -1462.72
  306 305.5 34.9451 0.0151672 -1481.41 -1496.91 -1438.45
  307 306.5 35.005 0.0151932 -1374.87 -1466.24 -1446.2
  308 307.5 34.9885 0.015186 -1374.95 -1342.55 -1418.2
  309 308.5 34.9058 0.0151501 -1436.23 -1465.84 -1613.69
  310 309.5 34.9449 0.015167 -1398.61 -1396.22 -1531.66
  311 310.5 34.9978 0.01519 -1307.05 -1253.5 -1492.72
  312 311.5 34.913 0.0151532 -1273.83 -1190.46 -1562.74
  313 312.5 34.8913 0.0151438 -1241.89 -1249.36 -1711.72
  314 313.5 34.935 0.0151627 -1155.73 -1205.59 -1722.95
  315 314.5 34.9098 0.0151518 -1135.96 -1116.18 -1772.9
  316 315.5 34.8373 0.0151203 -1107.64 -1134.95 -1930.27
  317 316.5 34.8337 0.0151188 -1012.38 -1030.67 -2053.75
  318 317.5 34.8054 0.0151065 -694.714 -671.33 -2092.85
  319 318.5 34.7253 0.0150718 -669.015 -587.132 -2211.02
  320 319.5 34.6441 0.0150365 -321.087 -309.616 -2304.42
  321 320.5 34.5194 0.0149824 -67.0897 -90.6673 -2542.93
  322 321.5 34.3879 0.0149253 298.174 304.818 -2575.62
  323 322.5 34.2241 0.0148542 591.774 690.275 -2610.93
  324 323.5 33.9444 0.0147328 944.351 876.675 -2643.98
  325 324.5 33.688 0.0146215 1368.79 1386.65 -2471.45
  326 325.5 33.3162 0.0144602 1633.53 1721.76 -2396.07
  327 326.5 32.8688 0.014266 1934.53 1913.03 -2062.83
  328 327.5 32.36 0.0140451 1913.48 1949.95 -1690.15
  329 328.5 31.8302 0.0138152 1983.86 1894.94 -1303.9
  330 329.5 31.1851 0.0135352 1673.25 1543.23 -985.461
  331 330.5 30.516 0.0132448 1202.3 1140.08 -688.451
  332 331.5 29.8805 0.012969 649.004 659.566 -522.865
  333 332.5 29.272 0.0127049 91.2329 68.3534 -316.521
  334 333.5 28.6879 0.0124513 -432.213 -470.695 -426.893
  335 334.5 28.1907 0.0122355 -902.239 -926.937 -691.042
  336 335.5 27.7442 0.0120417 -1156.7 -1258.88 -857.683
  337 336.5 27.3402 0.0118664 -1427.09 -1306.81 -1144.79
  338 337.5 27.0211 0.0117279 -1433.26 -1386.93 -1366.75
  339 338.5 26.7294 0.0116013 -1285.71 -1317.44 -1677.87
  340 339.5 26.4124 0.0114637 -1194.03 -1231.13 -1870.8
  341 340.5 26.0495 0.0113062 -1082.67 -1075.11 -2154.23
  342 341.5 25.7298 0.0111674 -1024.28 -993.755 -2324.37
  343 342.5 25.3132 0.0109866 -831.497 -803.596 -2402.4
  344 343.5 24.8692 0.0107939 -653.742 -660.033 -2531.09
  345 344.5 24.2976 0.0105458 -471.976 -621.071 -2624.5
  346 345.5 23.6812 0.0102783 -393.926 -410.067 -2648.85
  347 346.5 22.9747 0.00997167 -340.343 -364.102 -2634.1
  348 347.5 22.1546 0.00961572 -179.511 -342.693 -2598.84
  349 348.5 21.2369 0.0092174 -362.346 -436.07 -2553.39
  350 349.5 20.2081 0.00877086 -339.369 -395.694 -2503.74
  351 350.5 19.1111 0.00829476 -505.584 -510.496 -2517.17
  352 351.5 17.9783 0.00780307 -713.428 -658.442 -2432.38
  353 352.5 16.7703 0.00727879 -976.141 -957.12 -2395.95
  354 353.5 15.5407 0.00674509 -1320.97 -1275.34 -2306.99
  355 354.5 14.3032 0.00620797 -1813.81 -1728.52 -2456.7
  356 355.5 13.075 0.00567491 -2262.75 -2232.33 -2540.6
  357 356.5 11.9023 0.00516592 -2897.43 -2878.2 -2721.82
  358 357.5 10.7824 0.00467988 -3529.33 -3484.09 -2859.3
  359 358.5 9.72958 0.00422291 -4391.73 -4280.04 -3257.68
  360 359.5 8.77117 0.00380693 -5124.37 -5143.18 -3746.42
  361 360.5 7.89373 0.0034261 -5952.53 -6104.3 -4235.35
  362 361.5 7.10751 0.00308486 -6824.36 -6915.28 -4899.9
  363 362.5 6.43001 0.0027908 -7898.73 -7905.99 -5647.2
  364 363.5 5.85617 0.00254174 -8890.75 -8966.98 -6434.65
  365 364.5 5.33722 0.0023165 -9930.45 -9915.89 -7422.87
  366 365.5 4.91482 0.00213317 -10762.5 -10807.2 -8354.38
  367 366.5 4.55355 0.00197637 -11538.9 -11526.4 -9375.87
  368 367.5 4.26933 0.00185301 -12350.2 -12445.4 -10341.9
  369 368.5 4.04971 0.00175769 -13108.3 -13056.6 -11133
  370 369.5 3.85606 0.00167364 -13571.2 -13585.2 -11887.7
  371 370.5 3.7072 0.00160903 -14194.4 -14089.5 -12615
  372 371.5 3.58673 0.00155674 -14556.9 -14389.2 -13221.6
  373 372.5 3.49429 0.00151662 -14729.3 -14608.6 -13601.2
  374 373.5 3.40917 0.00147968 -15019.6 -15039.6 -14220.9
  375 374.5 3.34406 0.00145141 -15040.3 -15180.6 -14595.6
  376 375.5 3.29216 0.00142889 -15352.3 -15355.3 -14891.9
  377 376.5 3.27605 0.0014219 -15555 -15424.2 -14972.7
  378 377.5 3.24367 0.00140784 -15460.6 -15669.5 -15274.1
  379 378.5 3.22064 0.00139785 -15649.3 -15721.2 -15388.4
  380 379.5 3.19596 0.00138714 -15678.3 -15727 -15472.7
  381 380.5 3.18285 0.00138144 -15773.9 -15703.7 -15634.1
  382 381.5 3.1674 0.00137474 -15943.5 -15945.3 -15747.2
  383 382.5 3.15584 0.00136972 -15995.9 -15909.2 -15828.7
  384 383.5 3.15326 0.0013686 -16071.4 -15986.3 -15807.3
  385 384.5 3.14471 0.00136489 -16114.3 -16068.2 -15879.5
  386 385.5 3.14733 0.00136603 -15972.3 -15956.5 -15864.9
  387 386.5 3.14077 0.00136318 -16078.5 -16032.3 -15915.3
  388 387.5 3.14539 0.00136519 -15980.9 -15962.1 -15863
  389 388.5 3.14606 0.00136548 -16123 -16018.8 -15910.7
  390 389.5 3.15825 0.00137077 -16025.5 -15952.8 -15864.9
  391 390.5 3.1601 0.00137157 -15931.8 -15947.9 -15841.6
  392 391.5 3.1584 0.00137084 -15764.2 -15750.2 -15888.1
  393 392.5 3.16381 0.00137318 -15703.6 -15814.1 -15867.3
  394 393.5 3.16865 0.00137528 -15761.6 -15792.2 -15817.8
  395 394.5 3.17809 0.00137938 -15833.4 -15880.7 -15711.7
  396 395.5 3.17048 0.00137608 -15754.2 -15940.2 -15801.4
  397 396.5 3.15339 0.00136866 -15897.9 -15883.7 -15895.6
  398 397.5 3.1536 0.00136875 -15968.1 -15828.9 -15872.5
  399 398.5 3.15211 0.0013681 -15951 -15866.5 -15888.9
  400 399.5 3.14764 0.00136616 -15857.3 -15910.2 -15915
  401 400.5 3.15795 0.00137064 -15760.1 -15944.8 -15849.2
  402 401.5 3.15186 0.00136799 -15850 -15816.1 -15927.1
  403 402.5 3.15224 0.00136816 -15940.3 -15690.6 -15848.1
  404 403.5 3.15692 0.00137019 -15840.1 -15718 -15860
  405 404.5 3.17151 0.00137653 -15869.9 -15666.4 -15833.3
  406 405.5 3.16899 0.00137543 -15802.6 -15704.7 -15804.8
  407 406.5 3.16971 0.00137574 -15729.7 -15849.5 -15784.6
  408 407.5 3.16884 0.00137537 -15858.7 -15864.9 -15826.2
  409 408.5 3.18708 0.00138328 -15710.5 -15745.8 -15689.5
  410 409.5 3.17434 0.00137775 -15652.5 -15643.9 -15814.7
  411 410.5 3.18356 0.00138176 -15759.6 -15699.7 -15716.1
  412 411.5 3.18434 0.00138209 -15715 -15768.7 -15774.6
  413 412.5 3.16712 0.00137462 -15685.3 -15873.2 -15839.8
  414 413.5 3.17326 0.00137728 -15707.5 -15954.3 -15743.1
  415 414.5 3.18119 0.00138073 -15824.5 -15818.4 -15740.2
  416 415.5 3.16759 0.00137482 -15727.5 -15810.3 -15878.5
  417 416.5 3.17254 0.00137697 -15680.6 -15755 -15746
  418 417.5 3.18085 0.00138058 -15740.7 -15852.4 -15738.4
  419 418.5 3.175 0.00137804 -15728.9 -15693.3 -15780
  420 419.5 3.18199 0.00138107 -15651.1 -15675.9 -15757.2
  421 420.5 3.19051 0.00138477 -15759.6 -15722.9 -15689.8
  422 421.5 3.18908 0.00138415 -15869 -15697.8 -15714.2
  423 422.5 3.19321 0.00138594 -15805.8 -15702 -15723.9
  424 423.5 3.18323 0.00138161 -15870.7 -15739.4 -15717
  425 424.5 3.18626 0.00138293 -15945.9 -15784.7 -15727.7
  426 425.5 3.17921 0.00137987 -15932.6 -15681.8 -15768.1
  427 426.5 3.17182 0.00137666 -15961.9 -15654.7 -15757.2
  428 427.5 3.16446 0.00137346 -15943.2 -15741.9 -15861
  429 428.5 3.16316 0.0013729 -15888 -15649.8 -15902.2
  430 429.5 3.1574 0.0013704 -15803.6 -15677.5 -15855
  431 430.5 3.16286 0.00137277 -15815.3 -15773.8 -15821.4
  432 431.5 3.16371 0.00137314 -15780.9 -15744.9 -15798.2
  433 432.5 3.16091 0.00137192 -15713.1 -15701.7 -15849.3
  434 433.5 3.16253 0.00137263 -15832.5 -15716.1 -15847.9
  435 434.5 3.15947 0.0013713 -15862.3 -15692.1 -15864.9
  436 435.5 3.15176 0.00136795 -15951.3 -15742 -15882.4
  437 436.5 3.14676 0.00136578 -16018.6 -15793.7 -15912.2
  438 437.5 3.15273 0.00136837 -16126.4 -15876.5 -15838.1
  439 438.5 3.15232 0.0013682 -16233.4 -15914 -15935
  440 439.5 3.14541 0.00136519 -16144.9 -16017.2 -15956.2
  441 440.5 3.14804 0.00136634 -16007.6 -15990.1 -15910.5
  442 441.5 3.14516 0.00136509 -15899.2 -15875.8 -15909.6
  443 442.5 3.14061 0.00136311 -16024.6 -15937.6 -15960.6
  444 443.5 3.12909 0.00135811 -16084.4 -15904.7 -16005.5
  445 444.5 3.13461 0.00136051 -16019.3 -15862.2 -15907.6
  446 445.5 3.12028 0.00135429 -15929 -15898.7 -16076
  447 446.5 3.13477 0.00136058 -15895.7 -15955.7 -15976.3
  448 447.5 3.14162 0.00136355 -16021.5 -16047 -15941.5
  449 448.5 3.13879 0.00136232 -15961.7 -16132.9 -15955.3
  450 449.5 3.12859 0.00135789 -15949.7 -16028.5 -15992.2
  451 450.5 3.13081 0.00135886 -16168.6 -15931.3 -16066.2
  452 451.5 3.13055 0.00135875 -15945.9 -16012 -16009.7
  453 452.5 3.13498 0.00136067 -15808.6 -16022.6 -15994.7
  454 453.5 3.13712 0.0013616 -15875.6 -16010.7 -15913.4
  455 454.5 3.13185 0.00135931 -15957 -15949.2 -15956.3
  456 455.5 3.12673 0.00135709 -15896.4 -15906.6 -15991.5
  457 456.5 3.12622 0.00135687 -15972.9 -15993 -16069.6
  458 457.5 3.11539 0.00135217 -16079.9 -15980.7 -16119
  459 458.5 3.1204 0.00135434 -16003.6 -15842.3 -15985.2
  460 459.5 3.11546 0.00135219 -16060.4 -16024.5 -16137.2
  461 460.5 3.11841 0.00135348 -16072.5 -16048.4 -16022.3
  462 461.5 3.12621 0.00135686 -15914.7 -16019.4 -16043.7
  463 462.5 3.12815 0.0013577 -15905.2 -15953 -16008.7
  464 463.5 3.13381 0.00136016 -15818.4 -15853 -15958
  465 464.5 3.13666 0.0013614 -15795.8 -15873.3 -15900.6
  466 465.5 3.15003 0.0013672 -15932.2 -15872.2 -15935.5
  467 466.5 3.14403 0.0013646 -15847.1 -15750.9 -15936.7
  468 467.5 3.15376 0.00136882 -15943.8 -15805.2 -15859
  469 468.5 3.1506 0.00136745 -15942.8 -16046.5 -15906.6
  470 469.5 3.16593 0.0013741 -15928.9 -15958.3 -15830
  471 470.5 3.15258 0.00136831 -15933.1 -15854.7 -15913.2
  472 471.5 3.15035 0.00136734 -16007.2 -15920.4 -15951.6
  473 472.5 3.15794 0.00137063 -15930 -15784 -15857.7
  474 473.5 3.16203 0.00137241 -15928.4 -15954.9 -15832.7
  475 474.5 3.17667 0.00137876 -15780.6 -15863.7 -15711.4
  476 475.5 3.17811 0.00137939 -15852.2 -15799.2 -15701.2
  477 476.5 3.17347 0.00137737 -15707.3 -15895.8 -15822.1
  478 477.5 3.17661 0.00137874 -15669.3 -15735 -15704.7
  479 478.5 3.17829 0.00137947 -15818.8 -15940.9 -15685.9
  480 479.5 3.17911 0.00137982 -15790.7 -15758.1 -15645.8
50000000 480 10587.000000000013
  1 0.5 3.15445 0.00136912 -15861.9 -16042.9 -15948.2
  2 1.5 3.15147 0.00136783 -15889.1 -16015.2 -15983.6
  3 2.5 3.13989 0.0013628 -15978.6 -16077.4 -16040.3
  4 3.5 3.14977 0.00136709 -15972.8 -16139.3 -16003.5
  5 4.5 3.14893 0.00136672 -16053.8 -16232.3 -16016.1
  6 5.5 3.14255 0.00136395 -16039.5 -16000.8 -15948.5
  7 6.5 3.15898 0.00137109 -16172.8 -16135.6 -15932
  8 7.5 3.15961 0.00137136 -16144.7 -16207.7 -15921.4
  9 8.5 3.15864 0.00137094 -16030.7 -16175.5 -15892.9
  10 9.5 3.17169 0.0013766 -16042.8 -16141.5 -15822.5
  11 10.5 3.17152 0.00137653 -15841.2 -16065.5 -15808.9
  12 11.5 3.18364 0.00138179 -15766 -15872.7 -15682.4
  13 12.5 3.20229 0.00138988 -15738.6 -15885.6 -15584.9
  14 13.5 3.22163 0.00139828 -15846.3 -15786.7 -15513.9
  15 14.5 3.24404 0.001408 -15705.9 -15835.6 -15309.1
  16 15.5 3.27209 0.00142018 -15714.4 -15725.6 -15182.2
  17 16.5 3.3148 0.00143871 -15484.6 -15638.8 -14833.1
  18 17.5 3.3503 0.00145412 -15404 -15529.3 -14696.8
  19 18.5 3.40526 0.00147798 -15145.8 -15312.9 -14392.9
  20 19.5 3.47336 0.00150754 -14994.5 -15124.8 -13953.4
  21 20.5 3.5641 0.00154692 -14584 -14509.6 -13432.8
  22 21.5 3.67344 0.00159438 -14121 -14183.9 -12868.8
  23 22.5 3.80301 0.00165061 -13631.4 -13716.2 -12304.5
  24 23.5 3.95368 0.00171601 -13149.3 -13137.5 -11609.7
  25 24.5 4.16082 0.00180591 -12584.5 -12475.2 -10904.6
  26 25.5 4.41667 0.00191696 -11834.1 -11754.1 -9934.71
  27 26.5 4.70566 0.00204239 -10973.4 -10933.3 -9180.06
  28 27.5 5.03703 0.00218621 -9989.79 -10089.3 -8415.34
  29 28.5 5.44591 0.00236368 -9044.48 -9115.2 -7557.92
  30 29.5 5.91613 0.00256776 -8250.63 -8325.13 -6760.11
  31 30.5 6.42608 0.0027891 -7412.54 -7477.17 -6129.39
  32 31.5 7.0343 0.00305308 -6539.61 -6613.92 -5443.77
  33 32.5 7.67245 0.00333006 -5924.04 -5906.24 -5062.63
  34 33.5 8.37435 0.0036347 -5091.54 -5189.54 -4566.53
  35 34.5 9.15138 0.00397195 -4416.38 -4490.45 -4066.92
  36 35.5 9.96312 0.00432427 -3845.72 -3875.41 -3871.39
  37 36.5 10.8267 0.0046991 -3311.16 -3276 -3569.64
  38 37.5 11.7574 0.00510303 -2859.94 -2790.93 -3282.86
  39 38.5 12.7139 0.00551819 -2468.58 -2307.21 -3048.94
  40 39.5 13.6433 0.00592156 -2050.6 -2061.78 -3028.35
  41 40.5 14.6823 0.00637253 -1792.33 -1717.83 -2831.69
  42 41.5 15.6953 0.00681219 -1455.84 -1583.64 -2716.12
  43 42.5 16.7184 0.00725627 -1250.4 -1294.28 -2637.08
  44 43.5 17.7452 0.00770189 -1147.2 -1151.24 -2577.32
  45 44.5 18.7321 0.00813023 -957.561 -1065.62 -2578.2
  46 45.5 19.6932 0.00854738 -781.568 -898.343 -2511.8
  47 46.5 20.6368 0.00895694 -700.118 -670.271 -2550.71
  48 47.5 21.4896 0.00932708 -676.035 -668.631 -2576.44
  49 48.5 22.3233 0.00968892 -646.182 -595.853 -2456.47
  50 49.5 23.0496 0.0100042 -655.882 -597.47 -2525.59
  51 50.5 23.7141 0.0102926 -678.906 -658.607 -2630.63
  52 51.5 24.2633 0.010531 -684.738 -664.421 -2598.9
  53 52.5 24.7746 0.0107528 -747.124 -700.456 -2569.5
  54 53.5 25.2409 0.0109552 -877.571 -809.26 -2506.14
  55 54.5 25.5865 0.0111053 -984.574 -972.512 -2498.71
  56 55.5 25.8743 0.0112302 -1034.73 -1133.67 -2563.67
  57 56.5 26.1464 0.0113483 -1153.88 -1106.28 -2440.9
  58 57.5 26.3616 0.0114417 -1275.84 -1301.09 -2374.64
  59 58.5 26.5286 0.0115142 -1347.24 -1290.53 -2351.59
  60 59.5 26.689 0.0115837 -1459.72 -1396.57 -2314.88
  61 60.5 26.7936 0.0116292 -1402.95 -1386.61 -2195.92
  62 61.5 26.9235 0.0116855 -1493.95 -1530.53 -2176.08
  63 62.5 26.9848 0.0117121 -1590.01 -1660.6 -2152.66
  64 63.5 27.0437 0.0117377 -1590.39 -1627.62 -2089.39
  65 64.5 27.1011 0.0117626 -1549.58 -1655.1 -2075.78
  66 65.5 27.1582 0.0117874 -1604.41 -1570.23 -2009.91
  67 66.5 27.1888 0.0118007 -1667.4 -1671.25 -1939.78
  68 67.5 27.2116 0.0118106 -1728.83 -1835.61 -1978.84
  69 68.5 27.1939 0.0118029 -1701.51 -1759.25 -1940.63
  70 69.5 27.2477 0.0118263 -1847.4 -1785.43 -1939.72
  71 70.5 27.2843 0.0118422 -1814.56 -1787.07 -1910.56
  72 71.5 27.2938 0.0118462 -1821.49 -1811.64 -1893.41
  73 72.5 27.2746 0.011838 -1841.53 -1785.33 -1872.58
  74 73.5 27.2981 0.0118481 -1807.37 -1877.38 -1903.84
  75 74.5 27.2969 0.0118476 -1757.81 -1791.58 -1884.61
  76 75.5 27.3215 0.0118583 -1817.6 -1825.78 -1836.62
  77 76.5 27.2756 0.0118383 -1812.99 -1854.55 -1848.37
  78 77.5 27.3122 0.0118543 -1798.12 -1835.86 -1817.15
  79 78.5 27.3012 0.0118495 -1858.87 -1908.17 -1925.09
  80 79.5 27.3048 0.011851 -1830.79 -1836.73 -1781.11
  81 80.5 27.3257 0.0118601 -1907.91 -1908.82 -1830.92
  82 81.5 27.3183 0.0118569 -1849.89 -1889.27 -1839.17
  83 82.5 27.3308 0.0118623 -1869.29 -1815.12 -1893.95
  84 83.5 27.3342 0.0118638 -1817.2 -1816.85 -1852.24
  85 84.5 27.3558 0.0118732 -1857.25 -1840.3 -1793.64
  86 85.5 27.3418 0.0118671 -1812.54 -1849.97 -1811.55
  87 86.5 27.3474 0.0118695 -1877.13 -1873.4 -1895.53
  88 87.5 27.3565 0.0118735 -1831.6 -1831.37 -1807.45
  89 88.5 27.3623 0.011876 -1870.7 -1881.31 -1875.15
  90 89.5 27.3631 0.0118764 -1853.03 -1850.01 -1805.26
  91 90.5 27.3555 0.0118731 -1883.86 -1876.26 -1803.58
  92 91.5 27.3574 0.0118739 -1821.39 -1818.12 -1863.85
  93 92.5 27.3486 0.0118701 -1895.54 -1812.26 -1865.53
  94 93.5 27.3714 0.0118799 -1771.66 -1848.49 -1787.43
  95 94.5 27.3605 0.0118752 -1791.14 -1858.49 -1821.35
  96 95.5 27.3476 0.0118696 -1936.41 -1910.15 -1878.47
  97 96.5 27.3681 0.0118785 -1889.55 -1927.28 -1840.52
  98 97.5 27.3597 0.0118749 -1819.67 -1877.18 -1854.61
  99 98.5 27.3607 0.0118753 -1786.24 -1803.39 -1800.95
  100 99.5 27.353 0.011872 -1870.23 -1829.27 -1834.21
  101 100.5 27.4088 0.0118962 -1843.5 -1778.15 -1833.4
  102 101.5 27.3601 0.011875 -1899.65 -1846.79 -1807.2
  103 102.5 27.3535 0.0118722 -1885.81 -1867.05 -1839.62
  104 103.5 27.3658 0.0118775 -1854.79 -1861.45 -1893.11
  105 104.5 27.3846 0.0118857 -1826.48 -1840.46 -1852.19
  106 105.5 27.3526 0.0118718 -1785.06 -1815.3 -1795.94
  107 106.5 27.3817 0.0118844 -1866.43 -1834.38 -1815.17
  108 107.5 27.3576 0.011874 -1761.69 -1766.35 -1875.63
  109 108.5 27.3648 0.0118771 -1867.7 -1837.18 -1775.33
  110 109.5 27.3797 0.0118836 -1832.59 -1798.47 -1819.08
  111 110.5 27.3342 0.0118638 -1869.17 -1828.37 -1891.1
  112 111.5 27.3677 0.0118783 -1886.09 -1820.63 -1838.43
  113 112.5 27.3672 0.0118781 -1826.98 -1794.05 -1852.77
  114 113.5 27.345 0.0118685 -1773.48 -1817.98 -1786.2
  115 114.5 27.3526 0.0118718 -1843.25 -1816.1 -1840.99
  116 115.5 27.3445 0.0118683 -1905.73 -1882.22 -1879.38
  117 116.5 27.3704 0.0118795 -1841.18 -1828.1 -1810.87
  118 117.5 27.3407 0.0118666 -1740.81 -1785.62 -1808.15
  119 118.5 27.3277 0.011861 -1934.71 -1880.12 -1868.05
  120 119.5 27.3264 0.0118604 -1873.18 -1928.59 -1855.55
  121 120.5 27.3514 0.0118712 -1822.09 -1919.6 -1812.98
  122 121.5 27.3538 0.0118723 -1955.93 -1918.89 -1766.71
  123 122.5 27.2811 0.0118407 -1991.26 -1912.84 -1888.16
  124 123.5 27.3341 0.0118638 -1801.62 -1787.84 -1826.62
  125 124.5 27.3189 0.0118571 -1876.16 -1910.74 -1889.89
  126 125.5 27.3002 0.011849 -1877.6 -1938.92 -1738.4
  127 126.5 27.3043 0.0118508 -1971.03 -1994.3 -1889.9
  128 127.5 27.3186 0.011857 -1853.12 -1861.58 -1846.56
