# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5290
  221 220.5 0.862928 0.000374535
  222 221.5 0.885808 0.000384465
  223 222.5 0.907536 0.000393896
  224 223.5 0.946288 0.000410715
  225 224.5 0.994456 0.000431622
  226 225.5 1.10408 0.000479201
  227 226.5 1.22034 0.000529663
  228 227.5 1.41091 0.000612375
  229 228.5 1.74432 0.000757083
  230 229.5 2.19774 0.000953882
  231 230.5 2.84918 0.00123662
  232 231.5 3.74603 0.00162588
  233 232.5 4.88262 0.00211919
  234 233.5 6.26806 0.00272051
  235 234.5 7.70814 0.00334555
  236 235.5 9.16002 0.0039757
  237 236.5 10.3714 0.00450146
  238 237.5 11.1331 0.00483209
  239 238.5 11.4617 0.00497469
  240 239.5 11.3489 0.00492572
  241 240.5 10.722 0.00465364
  242 241.5 9.82106 0.00426261
  243 242.5 8.71798 0.00378385
  244 243.5 7.59061 0.00329453
  245 244.5 6.51186 0.00282633
  246 245.5 5.58609 0.00242452
  247 246.5 4.7981 0.00208251
  248 247.5 4.10661 0.00178238
  249 248.5 3.5949 0.00156028
  250 249.5 3.21178 0.001394
  251 250.5 2.94616 0.00127872
  252 251.5 2.76914 0.00120188
  253 252.5 2.65024 0.00115028
  254 253.5 2.55081 0.00110712
  255 254.5 2.46795 0.00107116
  256 255.5 2.39398 0.00103905
  257 256.5 2.30602 0.00100088
  258 257.5 2.28315 0.000990951
  259 258.5 2.23087 0.00096826
  260 259.5 2.20857 0.00095858
  261 260.5 2.20914 0.000958826
  262 261.5 2.18863 0.000949927
  263 262.5 2.18614 0.000948844
  264 263.5 2.16964 0.000941684
  265 264.5 2.18129 0.00094674
  266 265.5 2.12972 0.000924358
  267 266.5 2.09133 0.000907694
  268 267.5 2.08968 0.000906979
  269 268.5 2.0893 0.000906813
  270 269.5 2.04525 0.000887694
  271 270.5 2.07955 0.000902583
  272 271.5 2.09715 0.000910222
  273 272.5 2.10782 0.000914854
  274 273.5 2.0862 0.000905469
  275 274.5 2.0911 0.000907594
  276 275.5 2.11525 0.000918076
  277 276.5 2.16807 0.000941003
  278 277.5 2.17704 0.000944896
  279 278.5 2.17861 0.000945576
  280 279.5 2.19756 0.000953802
  281 280.5 2.22659 0.000966403
  282 281.5 2.1989 0.000954385
  283 282.5 2.19554 0.000952927
  284 283.5 2.183 0.000947483
  285 284.5 2.16155 0.000938174
  286 285.5 2.14658 0.000931677
  287 286.5 2.11809 0.000919309
  288 287.5 2.07234 0.000899451
  289 288.5 2.04626 0.000888132
  290 289.5 2.0142 0.000874219
  291 290.5 1.9771 0.000858118
  292 291.5 1.97237 0.000856062
  293 292.5 1.9553 0.000848656
  294 293.5 1.97688 0.000858021
  295 294.5 1.95426 0.000848201
  296 295.5 1.94107 0.000842479
  297 296.5 1.9025 0.00082574
  298 297.5 1.9075 0.000827906
  299 298.5 1.89102 0.000820753
  300 299.5 1.88594 0.000818549
  301 300.5 1.89189 0.000821132
  302 301.5 1.87361 0.000813198
  303 302.5 1.86025 0.000807399
  304 303.5 1.8664 0.000810069
  305 304.5 1.8613 0.000807858
  306 305.5 1.86656 0.000810139
  307 306.5 1.89358 0.000821868
  308 307.5 1.90149 0.000825299
  309 308.5 1.94658 0.000844872
  310 309.5 1.94125 0.000842556
  311 310.5 1.97891 0.000858903
  312 311.5 1.96372 0.000852309
  313 312.5 1.98245 0.000860437
  314 313.5 1.97877 0.00085884
  315 314.5 1.95138 0.000846955
  316 315.5 1.95128 0.00084691
  317 316.5 1.9291 0.000837281
  318 317.5 1.95018 0.000846431
  319 318.5 1.94521 0.000844274
  320 319.5 1.95969 0.000850559
  321 320.5 1.9855 0.000861764
  322 321.5 2.02094 0.000877146
  323 322.5 2.05852 0.000893455
  324 323.5 2.10588 0.00091401
  325 324.5 2.1062 0.000914149
  326 325.5 2.08374 0.000904399
  327 326.5 2.09783 0.000910517
  328 327.5 2.14463 0.00093083
  329 328.5 2.14811 0.00093234
  330 329.5 2.1197 0.00092001
  331 330.5 2.07846 0.000902111
  332 331.5 2.05215 0.000890691
  333 332.5 2.07961 0.000902608
  334 333.5 2.06023 0.000894198
  335 334.5 2.08708 0.000905851
  336 335.5 2.12068 0.000920434
  337 336.5 2.13366 0.000926066
  338 337.5 2.15099 0.00093359
  339 338.5 2.14222 0.000929785
  340 339.5 2.15977 0.000937399
  341 340.5 2.18972 0.000950399
  342 341.5 2.18662 0.000949052
  343 342.5 2.16029 0.000937625
  344 343.5 2.12734 0.000923323
  345 344.5 2.11608 0.000918438
  346 345.5 2.11113 0.000916288
  347 346.5 2.12479 0.000922219
  348 347.5 2.14731 0.000931993
  349 348.5 2.16643 0.000940292
  350 349.5 2.19841 0.00095417
  351 350.5 2.22122 0.000964073
  352 351.5 2.18223 0.000947149
  353 352.5 2.17672 0.000944757
  354 353.5 2.1519 0.000933986
  355 354.5 2.12744 0.000923368
  356 355.5 2.13386 0.000926153
  357 356.5 2.07604 0.000901059
  358 357.5 2.08394 0.000904486
  359 358.5 2.07628 0.000901163
  360 359.5 2.06414 0.000895896
  361 360.5 2.08365 0.000904361
  362 361.5 2.07736 0.000901632
  363 362.5 2.06141 0.000894708
  364 363.5 2.08626 0.000905493
  365 364.5 2.09223 0.000908087
  366 365.5 2.11661 0.000918667
  367 366.5 2.11158 0.000916486
  368 367.5 2.12542 0.000922493
  369 368.5 2.1461 0.000931465
  370 369.5 2.19124 0.000951059
  371 370.5 2.19888 0.000954375
  372 371.5 2.24262 0.000973361
  373 372.5 2.24115 0.000972722
  374 373.5 2.24194 0.000973062
  375 374.5 2.23678 0.000970826
  376 375.5 2.24328 0.000973646
  377 376.5 2.23906 0.000971816
  378 377.5 2.21711 0.000962288
  379 378.5 2.18092 0.00094658
  380 379.5 2.15556 0.000935573
  381 380.5 2.17442 0.00094376
  382 381.5 2.18786 0.000949594
  383 382.5 2.22808 0.000967049
  384 383.5 2.27952 0.000989375
  385 384.5 2.32458 0.00100893
  386 385.5 2.35858 0.00102369
  387 386.5 2.41277 0.00104721
  388 387.5 2.44746 0.00106226
  389 388.5 2.53129 0.00109865
  390 389.5 2.68489 0.00116532
  391 390.5 2.81842 0.00122327
  392 391.5 3.07791 0.0013359
  393 392.5 3.43832 0.00149233
  394 393.5 3.9441 0.00171185
  395 394.5 4.59034 0.00199233
  396 395.5 5.46519 0.00237205
  397 396.5 6.60035 0.00286474
  398 397.5 8.02733 0.00348408
  399 398.5 9.67448 0.00419899
  400 399.5 11.5481 0.00501218
  401 400.5 13.5197 0.00586794
  402 401.5 15.6265 0.00678233
  403 402.5 17.7697 0.00771256
  404 403.5 19.8088 0.00859759
  405 404.5 21.6746 0.0094074
  406 405.5 23.262 0.0100963
  407 406.5 24.6471 0.0106975
  408 407.5 25.8921 0.0112379
  409 408.5 26.7615 0.0116152
  410 409.5 27.4557 0.0119165
  411 410.5 28.0939 0.0121935
  412 411.5 28.4314 0.01234
  413 412.5 28.6981 0.0124558
  414 413.5 28.9668 0.0125724
  415 414.5 29.1532 0.0126533
  416 415.5 29.2752 0.0127063
  417 416.5 29.3076 0.0127203
  418 417.5 29.4222 0.01277
  419 418.5 29.5815 0.0128392
  420 419.5 29.5554 0.0128279
  421 420.5 29.5026 0.012805
  422 421.5 29.6278 0.0128593
  423 422.5 29.7402 0.0129081
  424 423.5 29.747 0.012911
  425 424.5 29.7069 0.0128936
  426 425.5 29.7552 0.0129146
  427 426.5 29.7989 0.0129335
  428 427.5 29.7722 0.0129219
  429 428.5 29.7747 0.012923
  430 429.5 29.8618 0.0129608
  431 430.5 29.8547 0.0129578
  432 431.5 29.8418 0.0129522
  433 432.5 29.87 0.0129644
  434 433.5 29.8134 0.0129398
  435 434.5 29.8546 0.0129577
  436 435.5 29.8409 0.0129518
  437 436.5 29.8681 0.0129636
  438 437.5 29.8348 0.0129491
  439 438.5 29.7667 0.0129196
  440 439.5 29.8661 0.0129627
  441 440.5 29.789 0.0129292
  442 441.5 29.8394 0.0129511
  443 442.5 29.8149 0.0129405
  444 443.5 29.87 0.0129644
  445 444.5 29.8087 0.0129378
  446 445.5 29.9013 0.012978
  447 446.5 29.9023 0.0129784
  448 447.5 29.8801 0.0129688
  449 448.5 29.859 0.0129596
  450 449.5 29.8742 0.0129662
  451 450.5 29.9054 0.0129798
  452 451.5 29.85 0.0129557
  453 452.5 29.8297 0.0129469
  454 453.5 29.8381 0.0129506
  455 454.5 29.8651 0.0129623
  456 455.5 29.8516 0.0129564
  457 456.5 29.9552 0.0130014
  458 457.5 29.9719 0.0130086
  459 458.5 29.9568 0.0130021
  460 459.5 29.9647 0.0130055
  461 460.5 29.9638 0.0130051
  462 461.5 29.9734 0.0130093
  463 462.5 29.9803 0.0130123
  464 463.5 29.971 0.0130082
  465 464.5 29.8831 0.0129701
  466 465.5 29.9114 0.0129824
  467 466.5 29.837 0.0129501
  468 467.5 29.8558 0.0129583
  469 468.5 29.8237 0.0129443
  470 469.5 29.8247 0.0129448
  471 470.5 29.7642 0.0129185
  472 471.5 29.7198 0.0128992
  473 472.5 29.7338 0.0129053
  474 473.5 29.6977 0.0128896
  475 474.5 29.7117 0.0128957
  476 475.5 29.7164 0.0128977
  477 476.5 29.6959 0.0128888
  478 477.5 29.6314 0.0128609
  479 478.5 29.6168 0.0128545
  480 479.5 29.6216 0.0128566
72500000 480 5290
  1 0.5 29.2345 0.0126886
  2 1.5 29.2444 0.0126929
  3 2.5 29.3306 0.0127303
  4 3.5 29.2614 0.0127003
  5 4.5 29.2767 0.0127069
  6 5.5 29.354 0.0127404
  7 6.5 29.3531 0.0127401
  8 7.5 29.3512 0.0127393
  9 8.5 29.4616 0.0127872
  10 9.5 29.499 0.0128034
  11 10.5 29.523 0.0128138
  12 11.5 29.5793 0.0128382
  13 12.5 29.5679 0.0128333
  14 13.5 29.5316 0.0128176
  15 14.5 29.5089 0.0128077
  16 15.5 29.4838 0.0127968
  17 16.5 29.5116 0.0128089
  18 17.5 29.5118 0.0128089
  19 18.5 29.6027 0.0128484
  20 19.5 29.5781 0.0128377
  21 20.5 29.5909 0.0128433
  22 21.5 29.613 0.0128529
  23 22.5 29.6646 0.0128753
  24 23.5 29.6201 0.012856
  25 24.5 29.6318 0.012861
  26 25.5 29.6321 0.0128612
  27 26.5 29.6841 0.0128837
  28 27.5 29.6088 0.012851
  29 28.5 29.6661 0.0128759
  30 29.5 29.6802 0.012882
  31 30.5 29.7319 0.0129045
  32 31.5 29.6778 0.012881
  33 32.5 29.7223 0.0129003
  34 33.5 29.7438 0.0129096
  35 34.5 29.6878 0.0128853
  36 35.5 29.6673 0.0128764
  37 36.5 29.7381 0.0129072
  38 37.5 29.7544 0.0129142
  39 38.5 29.7174 0.0128982
  40 39.5 29.8477 0.0129547
  41 40.5 29.8249 0.0129448
  42 41.5 29.7741 0.0129228
  43 42.5 29.7398 0.0129079
  44 43.5 29.8072 0.0129371
  45 44.5 29.7603 0.0129168
  46 45.5 29.6949 0.0128884
  47 46.5 29.6572 0.012872
  48 47.5 29.8281 0.0129462
  49 48.5 29.7441 0.0129098
  50 49.5 29.6435 0.0128661
  51 50.5 29.6747 0.0128797
  52 51.5 29.6075 0.0128505
  53 52.5 29.5474 0.0128244
  54 53.5 29.465 0.0127886
  55 54.5 29.4921 0.0128004
  56 55.5 29.4108 0.0127651
  57 56.5 29.3344 0.0127319
  58 57.5 29.304 0.0127187
  59 58.5 29.4206 0.0127694
  60 59.5 29.3423 0.0127354
  61 60.5 29.3256 0.0127281
  62 61.5 29.324 0.0127274
  63 62.5 29.2824 0.0127094
  64 63.5 29.145 0.0126497
  65 64.5 29.0844 0.0126234
  66 65.5 29.0407 0.0126045
  67 66.5 28.7498 0.0124782
  68 67.5 28.5911 0.0124093
  69 68.5 28.443 0.012345
  70 69.5 28.0508 0.0121748
  71 70.5 27.5786 0.0119699
  72 71.5 27.0661 0.0117475
  73 72.5 26.4132 0.0114641
  74 73.5 25.5348 0.0110828
  75 74.5 24.3073 0.0105501
  76 75.5 23.0402 0.0100001
  77 76.5 21.3631 0.00927218
  78 77.5 19.4481 0.00844101
  79 78.5 17.3423 0.00752706
  80 79.5 15.1614 0.00658045
  81 80.5 12.7749 0.00554468
  82 81.5 10.5312 0.00457081
  83 82.5 8.50042 0.00368942
  84 83.5 6.68061 0.00289957
  85 84.5 5.14977 0.00223514
  86 85.5 3.93134 0.00170631
  87 86.5 3.01075 0.00130675
  88 87.5 2.30135 0.000998851
  89 88.5 1.82628 0.000792656
  90 89.5 1.50227 0.000652028
  91 90.5 1.27416 0.000553021
  92 91.5 1.11595 0.000484354
  93 92.5 1.02182 0.000443497
  94 93.5 0.952552 0.000413434
  95 94.5 0.897616 0.00038959
  96 95.5 0.87276 0.000378802
  97 96.5 0.85984 0.000373194
  98 97.5 0.851344 0.000369507
  99 98.5 0.83088 0.000360625
  100 99.5 0.82772 0.000359253
  101 100.5 0.817816 0.000354955
  102 101.5 0.813632 0.000353139
  103 102.5 0.80556 0.000349635
  104 103.5 0.79688 0.000345868
  105 104.5 0.813744 0.000353187
  106 105.5 0.813 0.000352865
  107 106.5 0.808632 0.000350969
  108 107.5 0.81088 0.000351944
  109 108.5 0.819552 0.000355708
  110 109.5 0.818832 0.000355396
  111 110.5 0.815504 0.000353951
  112 111.5 0.820984 0.00035633
  113 112.5 0.815432 0.00035392
  114 113.5 0.806856 0.000350198
  115 114.5 0.805752 0.000349719
  116 115.5 0.808736 0.000351014
  117 116.5 0.811664 0.000352285
  118 117.5 0.80388 0.000348906
  119 118.5 0.813928 0.000353267
  120 119.5 0.822008 0.000356774
  121 120.5 0.81384 0.000353229
  122 121.5 0.80476 0.000349288
  123 122.5 0.789224 0.000342545
  124 123.5 0.802984 0.000348517
  125 124.5 0.805744 0.000349715
  126 125.5 0.803008 0.000348528
  127 126.5 0.806688 0.000350125
  128 127.5 0.804352 0.000349111
  129 128.5 0.80328 0.000348646
  130 129.5 0.804104 0.000349003
  131 130.5 0.809088 0.000351167
  132 131.5 0.809248 0.000351236
  133 132.5 0.807832 0.000350622
  134 133.5 0.806456 0.000350024
  135 134.5 0.808728 0.00035101
  136 135.5 0.807728 0.000350576
  137 136.5 0.80608 0.000349861
  138 137.5 0.820392 0.000356073
  139 138.5 0.821328 0.000356479
  140 139.5 0.817384 0.000354767
  141 140.5 0.820656 0.000356188
  142 141.5 0.820168 0.000355976
  143 142.5 0.822752 0.000357097
  144 143.5 0.828808 0.000359726
  145 144.5 0.824664 0.000357927
  146 145.5 0.817528 0.00035483
  147 146.5 0.824648 0.00035792
  148 147.5 0.82296 0.000357188
  149 148.5 0.82584 0.000358438
  150 149.5 0.828864 0.00035975
  151 150.5 0.814848 0.000353667
  152 151.5 0.821048 0.000356358
  153 152.5 0.818232 0.000355135
  154 153.5 0.826064 0.000358535
  155 154.5 0.831288 0.000360802
  156 155.5 0.838272 0.000363833
  157 156.5 0.825688 0.000358372
  158 157.5 0.828512 0.000359597
  159 158.5 0.824544 0.000357875
  160 159.5 0.84996 0.000368906
  161 160.5 0.844224 0.000366417
  162 161.5 0.833592 0.000361802
  163 162.5 0.829416 0.00035999
  164 163.5 0.82956 0.000360052
  165 164.5 0.83516 0.000362483
  166 165.5 0.827888 0.000359326
  167 166.5 0.838264 0.00036383
  168 167.5 0.829224 0.000359906
  169 168.5 0.826112 0.000358556
  170 169.5 0.81288 0.000352813
  171 170.5 0.817064 0.000354628
  172 171.5 0.82804 0.000359392
  173 172.5 0.825336 0.000358219
  174 173.5 0.817096 0.000354642
  175 174.5 0.809368 0.000351288
  176 175.5 0.805016 0.000349399
  177 176.5 0.816144 0.000354229
  178 177.5 0.820408 0.00035608
  179 178.5 0.821528 0.000356566
  180 179.5 0.82212 0.000356823
  181 180.5 0.818808 0.000355385
  182 181.5 0.81568 0.000354028
  183 182.5 0.823616 0.000357472
  184 183.5 0.817112 0.000354649
  185 184.5 0.819328 0.000355611
  186 185.5 0.827752 0.000359267
  187 186.5 0.824464 0.00035784
  188 187.5 0.825624 0.000358344
  189 188.5 0.817736 0.00035492
  190 189.5 0.82624 0.000358611
  191 190.5 0.807168 0.000350333
  192 191.5 0.812792 0.000352774
  193 192.5 0.81988 0.000355851
  194 193.5 0.813632 0.000353139
  195 194.5 0.819776 0.000355806
  196 195.5 0.81376 0.000353194
  197 196.5 0.820248 0.00035601
  198 197.5 0.827208 0.000359031
  199 198.5 0.829368 0.000359969
  200 199.5 0.81504 0.00035375
  201 200.5 0.823104 0.00035725
  202 201.5 0.82932 0.000359948
  203 202.5 0.821896 0.000356726
  204 203.5 0.818768 0.000355368
  205 204.5 0.828984 0.000359802
  206 205.5 0.828768 0.000359708
  207 206.5 0.8298 0.000360156
  208 207.5 0.837408 0.000363458
  209 208.5 0.845128 0.000366809
  210 209.5 0.838712 0.000364024
  211 210.5 0.841784 0.000365358
  212 211.5 0.850432 0.000369111
  213 212.5 0.84724 0.000367726
  214 213.5 0.825656 0.000358358
  215 214.5 0.839632 0.000364424
  216 215.5 0.839424 0.000364333
  217 216.5 0.843688 0.000366184
  218 217.5 0.850536 0.000369156
  219 218.5 0.85056 0.000369167
  220 219.5 0.86484 0.000375365
  221 220.5 0.899128 0.000390247
  222 221.5 0.922128 0.000400229
  223 222.5 0.97744 0.000424236
  224 223.5 1.03714 0.000450146
  225 224.5 1.16832 0.000507083
  226 225.5 1.32214 0.000573847
  227 226.5 1.55917 0.000676722
  228 227.5 1.91903 0.000832913
  229 228.5 2.40985 0.00104594
  230 229.5 3.10406 0.00134725
  231 230.5 4.00837 0.00173974
  232 231.5 5.13054 0.0022268
  233 232.5 6.45562 0.00280192
  234 233.5 7.78805 0.00338023
  235 234.5 9.03979 0.00392352
  236 235.5 10.1277 0.00439572
  237 236.5 10.8771 0.00472095
  238 237.5 11.1998 0.00486101
  239 238.5 11.0289 0.00478686
  240 239.5 10.4273 0.00452574
  241 240.5 9.55022 0.00414506
  242 241.5 8.52656 0.00370076
  243 242.5 7.37422 0.00320061
  244 243.5 6.3435 0.00275326
  245 244.5 5.45337 0.00236691
  246 245.5 4.67274 0.0020281
  247 246.5 4.02749 0.00174804
  248 247.5 3.54758 0.00153975
  249 248.5 3.17623 0.00137857
  250 249.5 2.83814 0.00123183
  251 250.5 2.64154 0.0011465
  252 251.5 2.51904 0.00109333
  253 252.5 2.40868 0.00104543
  254 253.5 2.33706 0.00101435
  255 254.5 2.27684 0.000988212
  256 255.5 2.22578 0.000966052
  257 256.5 2.17734 0.000945028
  258 257.5 2.10639 0.000914233
  259 258.5 2.11353 0.00091733
  260 259.5 2.12582 0.000922663
  261 260.5 2.10498 0.000913618
  262 261.5 2.09198 0.000907979
  263 262.5 2.1043 0.000913323
  264 263.5 2.11153 0.000916462
  265 264.5 2.1198 0.000920052
  266 265.5 2.10654 0.000914299
  267 266.5 2.09434 0.000909
  268 267.5 2.09951 0.000911247
  269 268.5 2.07258 0.000899556
  270 269.5 2.05609 0.000892399
  271 270.5 2.03313 0.000882434
  272 271.5 2.03585 0.000883615
  273 272.5 1.98972 0.000863594
  274 273.5 1.97332 0.000856476
  275 274.5 1.96921 0.000854691
  276 275.5 1.96842 0.000854347
  277 276.5 1.96184 0.000851493
  278 277.5 1.96253 0.000851792
  279 278.5 1.94764 0.00084533
  280 279.5 1.99778 0.000867094
  281 280.5 2.04022 0.000885514
  282 281.5 2.03555 0.000883486
  283 282.5 2.02132 0.000877309
  284 283.5 2.06763 0.00089741
  285 284.5 2.05637 0.000892521
  286 285.5 2.00508 0.00087026
  287 286.5 2.01478 0.000874469
  288 287.5 1.99489 0.000865837
  289 288.5 1.97136 0.000855625
  290 289.5 1.94696 0.000845035
  291 290.5 1.91445 0.000830924
  292 291.5 1.91041 0.00082917
  293 292.5 1.92402 0.00083508
  294 293.5 1.95819 0.00084991
  295 294.5 1.99797 0.000867174
  296 295.5 2.05044 0.000889948
  297 296.5 2.07908 0.000902378
  298 297.5 2.08502 0.000904955
  299 298.5 2.10891 0.000915326
  300 299.5 2.11699 0.000918833
  301 300.5 2.10694 0.000914469
  302 301.5 2.08526 0.000905059
  303 302.5 2.09623 0.000909823
  304 303.5 2.10768 0.000914792
  305 304.5 2.10178 0.000912233
  306 305.5 2.09138 0.000907719
  307 306.5 2.06357 0.000895646
  308 307.5 2.06128 0.000894653
  309 308.5 2.07214 0.000899368
  310 309.5 2.10647 0.000914267
  311 310.5 2.12162 0.000920844
  312 311.5 2.12921 0.000924135
  313 312.5 2.12991 0.000924441
  314 313.5 2.15398 0.000934889
  315 314.5 2.21631 0.000961941
  316 315.5 2.20568 0.000957326
  317 316.5 2.15938 0.000937229
  318 317.5 2.14173 0.000929569
  319 318.5 2.13611 0.000927132
  320 319.5 2.1215 0.000920792
  321 320.5 2.1561 0.000935806
  322 321.5 2.1613 0.000938066
  323 322.5 2.1631 0.000938847
  324 323.5 2.18454 0.000948149
  325 324.5 2.16895 0.000941385
  326 325.5 2.14282 0.000930045
  327 326.5 2.15274 0.000934351
  328 327.5 2.14886 0.000932667
  329 328.5 2.16139 0.000938104
  330 329.5 2.167 0.000940538
  331 330.5 2.13333 0.000925924
  332 331.5 2.11821 0.000919361
  333 332.5 2.08594 0.000905358
  334 333.5 2.08567 0.00090524
  335 334.5 2.07005 0.000898458
  336 335.5 2.07783 0.000901837
  337 336.5 2.08862 0.000906517
  338 337.5 2.0889 0.000906639
  339 338.5 2.09473 0.00090917
  340 339.5 2.10131 0.000912028
  341 340.5 2.1036 0.000913021
  342 341.5 2.09211 0.000908035
  343 342.5 2.13509 0.000926687
  344 343.5 2.17935 0.000945899
  345 344.5 2.16884 0.000941337
  346 345.5 2.13717 0.00092759
  347 346.5 2.1549 0.000935285
  348 347.5 2.15224 0.000934132
  349 348.5 2.14039 0.00092899
  350 349.5 2.15014 0.000933219
  351 350.5 2.11203 0.000916681
  352 351.5 2.09001 0.000907122
  353 352.5 2.10121 0.000911983
  354 353.5 2.11478 0.000917872
  355 354.5 2.10186 0.000912264
  356 355.5 2.08811 0.000906299
  357 356.5 2.09072 0.000907431
  358 357.5 2.08907 0.000906715
  359 358.5 2.10946 0.000915563
  360 359.5 2.10906 0.000915392
  361 360.5 2.12828 0.000923733
  362 361.5 2.11528 0.00091809
  363 362.5 2.10617 0.000914135
  364 363.5 2.10437 0.000913354
  365 364.5 2.13722 0.000927611
  366 365.5 2.1613 0.000938063
  367 366.5 2.17823 0.000945413
  368 367.5 2.20142 0.000955479
  369 368.5 2.19599 0.000953122
  370 369.5 2.21846 0.000962875
  371 370.5 2.22462 0.000965545
  372 371.5 2.19086 0.000950896
  373 372.5 2.24508 0.000974427
  374 373.5 2.28313 0.000990941
  375 374.5 2.27347 0.00098675
  376 375.5 2.28484 0.000991684
  377 376.5 2.24938 0.000976295
  378 377.5 2.29144 0.000994549
  379 378.5 2.32831 0.00101055
  380 379.5 2.3062 0.00100095
  381 380.5 2.32726 0.00101009
  382 381.5 2.33414 0.00101308
  383 382.5 2.34325 0.00101703
  384 383.5 2.33407 0.00101305
  385 384.5 2.4003 0.0010418
  386 385.5 2.49682 0.00108369
  387 386.5 2.57251 0.00111654
  388 387.5 2.67834 0.00116248
  389 388.5 2.89181 0.00125513
  390 389.5 3.13111 0.00135899
  391 390.5 3.40133 0.00147627
  392 391.5 3.79229 0.00164596
  393 392.5 4.35731 0.00189119
  394 393.5 5.1122 0.00221884
  395 394.5 6.0697 0.00263442
  396 395.5 7.27562 0.00315782
  397 396.5 8.85286 0.00384239
  398 397.5 10.6552 0.00462467
  399 398.5 12.5991 0.00546835
  400 399.5 14.7626 0.00640736
  401 400.5 16.9144 0.00734131
  402 401.5 18.9766 0.00823636
  403 402.5 21.0497 0.00913615
  404 403.5 22.7184 0.00986044
  405 404.5 24.1864 0.0104975
  406 405.5 25.364 0.0110087
  407 406.5 26.3892 0.0114537
  408 407.5 27.153 0.0117851
  409 408.5 27.7046 0.0120246
  410 409.5 28.1483 0.0122172
  411 410.5 28.4777 0.0123601
  412 411.5 28.7825 0.0124924
  413 412.5 29.0093 0.0125908
  414 413.5 29.1762 0.0126633
  415 414.5 29.2836 0.0127099
  416 415.5 29.3211 0.0127262
  417 416.5 29.4142 0.0127666
  418 417.5 29.5264 0.0128153
  419 418.5 29.5021 0.0128047
  420 419.5 29.4921 0.0128004
  421 420.5 29.5708 0.0128345
  422 421.5 29.5839 0.0128402
  423 422.5 29.445 0.01278
  424 423.5 29.5485 0.0128249
  425 424.5 29.552 0.0128264
  426 425.5 29.5424 0.0128222
  427 426.5 29.4965 0.0128023
  428 427.5 29.5363 0.0128196
  429 428.5 29.6766 0.0128805
  430 429.5 29.545 0.0128234
  431 430.5 29.604 0.0128489
  432 431.5 29.6482 0.0128681
  433 432.5 29.6663 0.012876
  434 433.5 29.5527 0.0128267
  435 434.5 29.6295 0.01286
  436 435.5 29.6026 0.0128484
  437 436.5 29.5173 0.0128113
  438 437.5 29.5421 0.0128221
  439 438.5 29.5434 0.0128227
  440 439.5 29.499 0.0128034
  441 440.5 29.5225 0.0128136
  442 441.5 29.5224 0.0128136
  443 442.5 29.4864 0.0127979
  444 443.5 29.5127 0.0128093
  445 444.5 29.5465 0.012824
  446 445.5 29.5101 0.0128082
  447 446.5 29.4631 0.0127878
  448 447.5 29.5612 0.0128304
  449 448.5 29.5106 0.0128084
  450 449.5 29.4692 0.0127905
  451 450.5 29.4625 0.0127875
  452 451.5 29.5094 0.0128079
  453 452.5 29.38 0.0127517
  454 453.5 29.3705 0.0127476
  455 454.5 29.4788 0.0127946
  456 455.5 29.4768 0.0127938
  457 456.5 29.4531 0.0127835
  458 457.5 29.4625 0.0127876
  459 458.5 29.5105 0.0128084
  460 459.5 29.557 0.0128286
  461 460.5 29.4764 0.0127936
  462 461.5 29.4923 0.0128005
  463 462.5 29.5776 0.0128375
  464 463.5 29.5404 0.0128213
  465 464.5 29.5101 0.0128082
  466 465.5 29.4733 0.0127922
  467 466.5 29.5782 0.0128377
  468 467.5 29.5073 0.012807
  469 468.5 29.5013 0.0128044
  470 469.5 29.4389 0.0127773
  471 470.5 29.3852 0.012754
  472 471.5 29.3479 0.0127378
  473 472.5 29.3733 0.0127488
  474 473.5 29.3496 0.0127386
  475 474.5 29.3484 0.012738
  476 475.5 29.3269 0.0127287
  477 476.5 29.2967 0.0127156
  478 477.5 29.2324 0.0126877
  479 478.5 29.2534 0.0126968
  480 479.5 29.3225 0.0127268
75000000 480 5290
  1 0.5 29.735 0.0129058
  2 1.5 29.6827 0.0128831
  3 2.5 29.6716 0.0128783
  4 3.5 29.7416 0.0129087
  5 4.5 29.7356 0.0129061
  6 5.5 29.6442 0.0128664
  7 6.5 29.6256 0.0128583
  8 7.5 29.6944 0.0128882
  9 8.5 29.6943 0.0128882
  10 9.5 29.6869 0.0128849
  11 10.5 29.6874 0.0128852
  12 11.5 29.7489 0.0129118
  13 12.5 29.8118 0.0129392
  14 13.5 29.7288 0.0129031
  15 14.5 29.7341 0.0129054
  16 15.5 29.783 0.0129267
  17 16.5 29.7621 0.0129176
  18 17.5 29.7447 0.01291
  19 18.5 29.7049 0.0128928
  20 19.5 29.7916 0.0129304
  21 20.5 29.714 0.0128967
  22 21.5 29.7027 0.0128918
  23 22.5 29.6552 0.0128712
  24 23.5 29.6975 0.0128895
  25 24.5 29.637 0.0128633
  26 25.5 29.6166 0.0128544
  27 26.5 29.6559 0.0128715
  28 27.5 29.7372 0.0129068
  29 28.5 29.7137 0.0128966
  30 29.5 29.7366 0.0129065
  31 30.5 29.7356 0.0129061
  32 31.5 29.6788 0.0128814
  33 32.5 29.7455 0.0129104
  34 33.5 29.7097 0.0128949
  35 34.5 29.7002 0.0128907
  36 35.5 29.6941 0.0128881
