# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5736
  221 220.5 0.33604 0.000145851
  222 221.5 0.340512 0.000147792
  223 222.5 0.346616 0.000150441
  224 223.5 0.362912 0.000157514
  225 224.5 0.389232 0.000168938
  226 225.5 0.419912 0.000182253
  227 226.5 0.477752 0.000207358
  228 227.5 0.55012 0.000238767
  229 228.5 0.674816 0.000292889
  230 229.5 0.861576 0.000373948
  231 230.5 1.13339 0.000491924
  232 231.5 1.51626 0.000658101
  233 232.5 2.08414 0.000904573
  234 233.5 2.90638 0.00126145
  235 234.5 4.03822 0.0017527
  236 235.5 5.46387 0.00237147
  237 236.5 7.23994 0.00314234
  238 237.5 9.40542 0.00408221
  239 238.5 11.7684 0.0051078
  240 239.5 14.2577 0.00618824
  241 240.5 16.7963 0.00729008
  242 241.5 19.2561 0.00835766
  243 242.5 21.6021 0.00937592
  244 243.5 23.7624 0.0103135
  245 244.5 25.5101 0.0110721
  246 245.5 27.0763 0.0117519
  247 246.5 28.4465 0.0123466
  248 247.5 29.4771 0.0127939
  249 248.5 30.2223 0.0131173
  250 249.5 30.9464 0.0134316
  251 250.5 31.3772 0.0136186
  252 251.5 31.6756 0.0137481
  253 252.5 31.8594 0.0138279
  254 253.5 32.1487 0.0139534
  255 254.5 32.2662 0.0140044
  256 255.5 32.3541 0.0140426
  257 256.5 32.5223 0.0141156
  258 257.5 32.6022 0.0141503
  259 258.5 32.5493 0.0141273
  260 259.5 32.6469 0.0141697
  261 260.5 32.7627 0.0142199
  262 261.5 32.7031 0.0141941
  263 262.5 32.6611 0.0141758
  264 263.5 32.7766 0.014226
  265 264.5 32.7598 0.0142187
  266 265.5 32.7832 0.0142288
  267 266.5 32.8336 0.0142507
  268 267.5 32.8656 0.0142646
  269 268.5 32.8772 0.0142696
  270 269.5 32.8558 0.0142603
  271 270.5 32.8839 0.0142725
  272 271.5 32.8584 0.0142614
  273 272.5 32.8745 0.0142685
  274 273.5 32.8645 0.0142641
  275 274.5 32.8501 0.0142579
  276 275.5 32.8265 0.0142476
  277 276.5 32.8007 0.0142364
  278 277.5 32.7422 0.014211
  279 278.5 32.7614 0.0142194
  280 279.5 32.7339 0.0142074
  281 280.5 32.7181 0.0142005
  282 281.5 32.7238 0.014203
  283 282.5 32.7128 0.0141983
  284 283.5 32.6956 0.0141908
  285 284.5 32.8442 0.0142553
  286 285.5 32.8043 0.014238
  287 286.5 32.7361 0.0142084
  288 287.5 32.945 0.0142991
  289 288.5 32.9496 0.0143011
  290 289.5 32.8749 0.0142686
  291 290.5 33.0081 0.0143264
  292 291.5 33.01 0.0143272
  293 292.5 33.0352 0.0143382
  294 293.5 32.9895 0.0143184
  295 294.5 32.9792 0.0143139
  296 295.5 33.0434 0.0143418
  297 296.5 33.0561 0.0143473
  298 297.5 33.1205 0.0143752
  299 298.5 33.0959 0.0143645
  300 299.5 33.0918 0.0143627
  301 300.5 33.1039 0.014368
  302 301.5 33.0979 0.0143654
  303 302.5 33.1553 0.0143903
  304 303.5 33.0766 0.0143561
  305 304.5 33.1534 0.0143895
  306 305.5 33.0928 0.0143632
  307 306.5 33.0727 0.0143545
  308 307.5 33.1176 0.0143739
  309 308.5 33.0362 0.0143386
  310 309.5 33.0266 0.0143345
  311 310.5 32.9746 0.0143119
  312 311.5 33.0585 0.0143483
  313 312.5 32.9773 0.0143131
  314 313.5 32.9766 0.0143128
  315 314.5 33.0335 0.0143374
  316 315.5 33.051 0.014345
  317 316.5 33.0264 0.0143344
  318 317.5 32.9784 0.0143135
  319 318.5 33.0677 0.0143523
  320 319.5 33.0027 0.0143241
  321 320.5 32.9229 0.0142894
  322 321.5 32.9409 0.0142973
  323 322.5 32.8952 0.0142774
  324 323.5 32.7742 0.0142249
  325 324.5 32.8131 0.0142418
  326 325.5 32.8767 0.0142694
  327 326.5 32.7781 0.0142266
  328 327.5 32.7602 0.0142188
  329 328.5 32.7765 0.0142259
  330 329.5 32.8439 0.0142552
  331 330.5 32.7469 0.0142131
  332 331.5 32.8988 0.014279
  333 332.5 32.8481 0.014257
  334 333.5 32.8443 0.0142554
  335 334.5 32.8389 0.014253
  336 335.5 32.7537 0.014216
  337 336.5 32.7888 0.0142313
  338 337.5 32.7845 0.0142294
  339 338.5 32.7557 0.0142169
  340 339.5 32.7052 0.014195
  341 340.5 32.7208 0.0142017
  342 341.5 32.7107 0.0141974
  343 342.5 32.7119 0.0141979
  344 343.5 32.7394 0.0142098
  345 344.5 32.7695 0.0142229
  346 345.5 32.7752 0.0142253
  347 346.5 32.8058 0.0142386
  348 347.5 32.7402 0.0142102
  349 348.5 32.7072 0.0141958
  350 349.5 32.728 0.0142049
  351 350.5 32.7302 0.0142058
  352 351.5 32.6532 0.0141724
  353 352.5 32.7615 0.0142194
  354 353.5 32.8042 0.0142379
  355 354.5 32.7823 0.0142284
  356 355.5 32.7586 0.0142181
  357 356.5 32.8674 0.0142654
  358 357.5 32.8835 0.0142724
  359 358.5 32.8165 0.0142433
  360 359.5 32.8337 0.0142507
  361 360.5 32.8533 0.0142592
  362 361.5 32.8648 0.0142642
  363 362.5 32.8021 0.014237
  364 363.5 32.8273 0.014248
  365 364.5 32.8764 0.0142693
  366 365.5 32.7898 0.0142317
  367 366.5 32.7474 0.0142133
  368 367.5 32.8314 0.0142497
  369 368.5 32.745 0.0142122
  370 369.5 32.6703 0.0141798
  371 370.5 32.6802 0.0141841
  372 371.5 32.7725 0.0142242
  373 372.5 32.6374 0.0141655
  374 373.5 32.6024 0.0141504
  375 374.5 32.7107 0.0141974
  376 375.5 32.6494 0.0141707
  377 376.5 32.6262 0.0141607
  378 377.5 32.6327 0.0141635
  379 378.5 32.7537 0.014216
  380 379.5 32.7389 0.0142096
  381 380.5 32.6319 0.0141632
  382 381.5 32.7015 0.0141934
  383 382.5 32.6425 0.0141677
  384 383.5 32.5593 0.0141317
  385 384.5 32.4624 0.0140896
  386 385.5 32.4399 0.0140798
  387 386.5 32.3381 0.0140356
  388 387.5 32.2772 0.0140092
  389 388.5 32.101 0.0139327
  390 389.5 31.8692 0.0138321
  391 390.5 31.6239 0.0137256
  392 391.5 31.2164 0.0135488
  393 392.5 30.7552 0.0133486
  394 393.5 30.0165 0.013028
  395 394.5 29.1693 0.0126603
  396 395.5 28.009 0.0121567
  397 396.5 26.5623 0.0115288
  398 397.5 24.8663 0.0107927
  399 398.5 22.8567 0.00992044
  400 399.5 20.6911 0.00898052
  401 400.5 18.5062 0.0080322
  402 401.5 16.1094 0.00699193
  403 402.5 13.8596 0.00601545
  404 403.5 11.6919 0.0050746
  405 404.5 9.83915 0.00427047
  406 405.5 8.18726 0.0035535
  407 406.5 6.80203 0.00295227
  408 407.5 5.72152 0.0024833
  409 408.5 4.83878 0.00210016
  410 409.5 4.20406 0.00182468
  411 410.5 3.73668 0.00162182
  412 411.5 3.39167 0.00147208
  413 412.5 3.12211 0.00135508
  414 413.5 2.96094 0.00128513
  415 414.5 2.86051 0.00124154
  416 415.5 2.75161 0.00119427
  417 416.5 2.67842 0.00116251
  418 417.5 2.6279 0.00114058
  419 418.5 2.59776 0.0011275
  420 419.5 2.58118 0.00112031
  421 420.5 2.56382 0.00111277
  422 421.5 2.48876 0.00108019
  423 422.5 2.46907 0.00107165
  424 423.5 2.45182 0.00106416
  425 424.5 2.42949 0.00105447
  426 425.5 2.41641 0.00104879
  427 426.5 2.4179 0.00104943
  428 427.5 2.38348 0.0010345
  429 428.5 2.35693 0.00102297
  430 429.5 2.34238 0.00101666
  431 430.5 2.36005 0.00102433
  432 431.5 2.3341 0.00101307
  433 432.5 2.34869 0.0010194
  434 433.5 2.35421 0.00102179
  435 434.5 2.34221 0.00101658
  436 435.5 2.35306 0.00102129
  437 436.5 2.35383 0.00102163
  438 437.5 2.36585 0.00102684
  439 438.5 2.37418 0.00103046
  440 439.5 2.36626 0.00102702
  441 440.5 2.35642 0.00102275
  442 441.5 2.3709 0.00102903
  443 442.5 2.37912 0.0010326
  444 443.5 2.35791 0.0010234
  445 444.5 2.33539 0.00101362
  446 445.5 2.31853 0.00100631
  447 446.5 2.31078 0.00100294
  448 447.5 2.30431 0.00100014
  449 448.5 2.30872 0.00100205
  450 449.5 2.29276 0.000995122
  451 450.5 2.29893 0.000997799
  452 451.5 2.30814 0.0010018
  453 452.5 2.33087 0.00101166
  454 453.5 2.32674 0.00100987
  455 454.5 2.32462 0.00100895
  456 455.5 2.28582 0.000992111
  457 456.5 2.2587 0.00098034
  458 457.5 2.25076 0.000976892
  459 458.5 2.22456 0.000965521
  460 459.5 2.2357 0.000970354
  461 460.5 2.24991 0.000976524
  462 461.5 2.25128 0.000977118
  463 462.5 2.24836 0.000975851
  464 463.5 2.26723 0.000984042
  465 464.5 2.29766 0.000997247
  466 465.5 2.33208 0.00101219
  467 466.5 2.33949 0.0010154
  468 467.5 2.3803 0.00103312
  469 468.5 2.37666 0.00103154
  470 469.5 2.39325 0.00103874
  471 470.5 2.43375 0.00105632
  472 471.5 2.47517 0.00107429
  473 472.5 2.48546 0.00107876
  474 473.5 2.48007 0.00107642
  475 474.5 2.47909 0.00107599
  476 475.5 2.49657 0.00108358
  477 476.5 2.49393 0.00108243
  478 477.5 2.52713 0.00109684
  479 478.5 2.57614 0.00111811
  480 479.5 2.55686 0.00110975
72500000 480 5736
  1 0.5 2.88646 0.0012528
  2 1.5 2.8607 0.00124163
  3 2.5 2.86974 0.00124555
  4 3.5 2.84466 0.00123466
  5 4.5 2.86528 0.00124361
  6 5.5 2.82011 0.00122401
  7 6.5 2.82005 0.00122398
  8 7.5 2.77204 0.00120314
  9 8.5 2.70538 0.00117421
  10 9.5 2.65863 0.00115392
  11 10.5 2.61103 0.00113326
  12 11.5 2.59951 0.00112826
  13 12.5 2.62052 0.00113738
  14 13.5 2.64434 0.00114772
  15 14.5 2.63986 0.00114577
  16 15.5 2.70378 0.00117351
  17 16.5 2.67978 0.0011631
  18 17.5 2.63101 0.00114193
  19 18.5 2.61998 0.00113714
  20 19.5 2.6026 0.0011296
  21 20.5 2.56376 0.00111274
  22 21.5 2.55015 0.00110684
  23 22.5 2.57119 0.00111597
  24 23.5 2.5692 0.0011151
  25 24.5 2.57193 0.00111629
  26 25.5 2.56786 0.00111452
  27 26.5 2.55891 0.00111064
  28 27.5 2.54919 0.00110642
  29 28.5 2.52435 0.00109564
  30 29.5 2.53834 0.00110171
  31 30.5 2.51968 0.00109361
  32 31.5 2.49826 0.00108431
  33 32.5 2.46373 0.00106933
  34 33.5 2.48629 0.00107912
  35 34.5 2.51255 0.00109052
  36 35.5 2.52357 0.0010953
  37 36.5 2.5003 0.0010852
  38 37.5 2.47384 0.00107372
  39 38.5 2.4267 0.00105325
  40 39.5 2.42904 0.00105427
  41 40.5 2.41039 0.00104618
  42 41.5 2.39882 0.00104115
  43 42.5 2.4097 0.00104588
  44 43.5 2.47095 0.00107246
  45 44.5 2.48194 0.00107723
  46 45.5 2.48415 0.00107819
  47 46.5 2.46566 0.00107016
  48 47.5 2.45035 0.00106352
  49 48.5 2.48934 0.00108044
  50 49.5 2.49483 0.00108283
  51 50.5 2.52623 0.00109645
  52 51.5 2.57302 0.00111676
  53 52.5 2.61763 0.00113612
  54 53.5 2.68239 0.00116423
  55 54.5 2.71089 0.0011766
  56 55.5 2.74532 0.00119155
  57 56.5 2.79302 0.00121225
  58 57.5 2.77968 0.00120646
  59 58.5 2.74798 0.0011927
  60 59.5 2.78894 0.00121048
  61 60.5 2.75473 0.00119563
  62 61.5 2.78728 0.00120976
  63 62.5 2.79003 0.00121095
  64 63.5 2.80594 0.00121785
  65 64.5 2.87158 0.00124635
  66 65.5 2.91518 0.00126527
  67 66.5 2.94336 0.0012775
  68 67.5 3.01981 0.00131068
  69 68.5 3.10514 0.00134772
  70 69.5 3.1868 0.00138316
  71 70.5 3.29699 0.00143099
  72 71.5 3.43229 0.00148971
  73 72.5 3.53961 0.00153629
  74 73.5 3.6443 0.00158173
  75 74.5 3.74753 0.00162653
  76 75.5 3.82795 0.00166144
  77 76.5 3.82552 0.00166038
  78 77.5 3.73229 0.00161992
  79 78.5 3.58408 0.00155559
  80 79.5 3.34515 0.00145189
  81 80.5 3.01055 0.00130666
  82 81.5 2.6608 0.00115486
  83 82.5 2.2909 0.000994312
  84 83.5 1.90479 0.000826733
  85 84.5 1.54317 0.000669778
  86 85.5 1.23367 0.000535448
  87 86.5 0.989992 0.000429684
  88 87.5 0.8078 0.000350608
  89 88.5 0.671248 0.00029134
  90 89.5 0.566912 0.000246056
  91 90.5 0.495504 0.000215063
  92 91.5 0.447624 0.000194281
  93 92.5 0.413288 0.000179378
  94 93.5 0.388544 0.000168639
  95 94.5 0.374464 0.000162528
  96 95.5 0.3678 0.000159635
  97 96.5 0.363 0.000157552
  98 97.5 0.363864 0.000157927
  99 98.5 0.35724 0.000155052
  100 99.5 0.36132 0.000156823
  101 100.5 0.356776 0.000154851
  102 101.5 0.350184 0.00015199
  103 102.5 0.351728 0.00015266
  104 103.5 0.350976 0.000152333
  105 104.5 0.34988 0.000151858
  106 105.5 0.343008 0.000148875
  107 106.5 0.33872 0.000147014
  108 107.5 0.339104 0.000147181
  109 108.5 0.329696 0.000143097
  110 109.5 0.339056 0.00014716
  111 110.5 0.335048 0.00014542
  112 111.5 0.337968 0.000146688
  113 112.5 0.337384 0.000146434
  114 113.5 0.332808 0.000144448
  115 114.5 0.328176 0.000142438
  116 115.5 0.336984 0.00014626
  117 116.5 0.343616 0.000149139
  118 117.5 0.329112 0.000142844
  119 118.5 0.323824 0.000140549
  120 119.5 0.325152 0.000141125
  121 120.5 0.3268 0.00014184
  122 121.5 0.326392 0.000141663
  123 122.5 0.327784 0.000142267
  124 123.5 0.331576 0.000143913
  125 124.5 0.329304 0.000142927
  126 125.5 0.330888 0.000143615
  127 126.5 0.338312 0.000146837
  128 127.5 0.326448 0.000141687
  129 128.5 0.340088 0.000147608
  130 129.5 0.335952 0.000145813
  131 130.5 0.330136 0.000143288
  132 131.5 0.331896 0.000144052
  133 132.5 0.333968 0.000144951
  134 133.5 0.328632 0.000142635
  135 134.5 0.332992 0.000144528
  136 135.5 0.332896 0.000144486
  137 136.5 0.33808 0.000146736
  138 137.5 0.337048 0.000146288
  139 138.5 0.335952 0.000145813
  140 139.5 0.32928 0.000142917
  141 140.5 0.329768 0.000143128
  142 141.5 0.325928 0.000141462
  143 142.5 0.329016 0.000142802
  144 143.5 0.325552 0.000141299
  145 144.5 0.323392 0.000140361
  146 145.5 0.317968 0.000138007
  147 146.5 0.32112 0.000139375
  148 147.5 0.322664 0.000140045
  149 148.5 0.321936 0.000139729
  150 149.5 0.318216 0.000138115
  151 150.5 0.327816 0.000142281
  152 151.5 0.322992 0.000140188
  153 152.5 0.323512 0.000140413
  154 153.5 0.330816 0.000143583
  155 154.5 0.3312 0.00014375
  156 155.5 0.32832 0.0001425
  157 156.5 0.329544 0.000143031
  158 157.5 0.334304 0.000145097
  159 158.5 0.33684 0.000146198
  160 159.5 0.3254 0.000141233
  161 160.5 0.332168 0.00014417
  162 161.5 0.339384 0.000147302
  163 162.5 0.334688 0.000145264
  164 163.5 0.331928 0.000144066
  165 164.5 0.325736 0.000141378
  166 165.5 0.332464 0.000144299
  167 166.5 0.327192 0.00014201
  168 167.5 0.334592 0.000145222
  169 168.5 0.337496 0.000146483
  170 169.5 0.340576 0.000147819
  171 170.5 0.340168 0.000147642
  172 171.5 0.336368 0.000145993
  173 172.5 0.32732 0.000142066
  174 173.5 0.330952 0.000143642
  175 174.5 0.324672 0.000140917
  176 175.5 0.328488 0.000142573
  177 176.5 0.337544 0.000146503
  178 177.5 0.341176 0.00014808
  179 178.5 0.340832 0.000147931
  180 179.5 0.333448 0.000144726
  181 180.5 0.32768 0.000142222
  182 181.5 0.335608 0.000145663
  183 182.5 0.32568 0.000141354
  184 183.5 0.31672 0.000137465
  185 184.5 0.319032 0.000138469
  186 185.5 0.321136 0.000139382
  187 186.5 0.321568 0.000139569
  188 187.5 0.323224 0.000140288
  189 188.5 0.320376 0.000139052
  190 189.5 0.319376 0.000138618
  191 190.5 0.32216 0.000139826
  192 191.5 0.317112 0.000137635
  193 192.5 0.31384 0.000136215
  194 193.5 0.320288 0.000139014
  195 194.5 0.313736 0.00013617
  196 195.5 0.3238 0.000140538
  197 196.5 0.32988 0.000143177
  198 197.5 0.32812 0.000142413
  199 198.5 0.327216 0.000142021
  200 199.5 0.326992 0.000141924
  201 200.5 0.3244 0.000140799
  202 201.5 0.32496 0.000141042
  203 202.5 0.328496 0.000142576
  204 203.5 0.326208 0.000141583
  205 204.5 0.324736 0.000140944
  206 205.5 0.331136 0.000143722
  207 206.5 0.31996 0.000138872
  208 207.5 0.321384 0.00013949
  209 208.5 0.319592 0.000138712
  210 209.5 0.322096 0.000139799
  211 210.5 0.319624 0.000138726
  212 211.5 0.313896 0.00013624
  213 212.5 0.324648 0.000140906
  214 213.5 0.3312 0.00014375
  215 214.5 0.330064 0.000143257
  216 215.5 0.33824 0.000146806
  217 216.5 0.325096 0.000141101
  218 217.5 0.332728 0.000144413
  219 218.5 0.331336 0.000143809
  220 219.5 0.33276 0.000144427
  221 220.5 0.347496 0.000150823
  222 221.5 0.357336 0.000155094
  223 222.5 0.384616 0.000166934
  224 223.5 0.41192 0.000178785
  225 224.5 0.448568 0.000194691
  226 225.5 0.502312 0.000218017
  227 226.5 0.603408 0.000261896
  228 227.5 0.741184 0.000321694
  229 228.5 0.950296 0.000412455
  230 229.5 1.2511 0.00054301
  231 230.5 1.68641 0.000731948
  232 231.5 2.32118 0.00100746
  233 232.5 3.16303 0.00137284
  234 233.5 4.30409 0.00186809
  235 234.5 5.70649 0.00247677
  236 235.5 7.4173 0.00321931
  237 236.5 9.44662 0.0041001
  238 237.5 11.7171 0.00508555
  239 238.5 14.2043 0.00616507
  240 239.5 16.7703 0.00727878
  241 240.5 19.2219 0.00834283
  242 241.5 21.5607 0.00935795
  243 242.5 23.7552 0.0103104
  244 243.5 25.6211 0.0111203
  245 244.5 27.1487 0.0117833
  246 245.5 28.4149 0.0123328
  247 246.5 29.4652 0.0127887
  248 247.5 30.2237 0.0131179
  249 248.5 30.8987 0.0134109
  250 249.5 31.4544 0.0136521
  251 250.5 31.659 0.0137409
  252 251.5 31.9904 0.0138847
  253 252.5 32.272 0.0140069
  254 253.5 32.2918 0.0140155
  255 254.5 32.4219 0.014072
  256 255.5 32.5639 0.0141336
  257 256.5 32.6575 0.0141743
  258 257.5 32.6886 0.0141878
  259 258.5 32.709 0.0141966
  260 259.5 32.7348 0.0142078
  261 260.5 32.7868 0.0142304
  262 261.5 32.7592 0.0142184
  263 262.5 32.6879 0.0141874
  264 263.5 32.7822 0.0142284
  265 264.5 32.8044 0.014238
  266 265.5 32.7099 0.014197
  267 266.5 32.7399 0.01421
  268 267.5 32.8535 0.0142593
  269 268.5 32.7597 0.0142186
  270 269.5 32.7939 0.0142335
  271 270.5 32.87 0.0142665
  272 271.5 32.9318 0.0142933
  273 272.5 32.8591 0.0142618
  274 273.5 32.8941 0.0142769
  275 274.5 32.9824 0.0143153
  276 275.5 32.9007 0.0142798
  277 276.5 32.9422 0.0142978
  278 277.5 32.9405 0.0142971
  279 278.5 32.9879 0.0143177
  280 279.5 32.8534 0.0142593
  281 280.5 32.8509 0.0142582
  282 281.5 32.8718 0.0142673
  283 282.5 32.8676 0.0142655
  284 283.5 32.7452 0.0142123
  285 284.5 32.8724 0.0142675
  286 285.5 32.8753 0.0142688
  287 286.5 32.8439 0.0142551
  288 287.5 32.8506 0.0142581
  289 288.5 32.9876 0.0143175
  290 289.5 32.9847 0.0143163
  291 290.5 32.9126 0.014285
  292 291.5 32.9822 0.0143152
  293 292.5 33.0495 0.0143444
  294 293.5 32.9262 0.0142909
  295 294.5 32.8086 0.0142398
  296 295.5 32.8434 0.014255
  297 296.5 32.9064 0.0142823
  298 297.5 32.7394 0.0142098
  299 298.5 32.7346 0.0142077
  300 299.5 32.8322 0.0142501
  301 300.5 32.769 0.0142227
  302 301.5 32.7634 0.0142202
  303 302.5 32.7939 0.0142335
  304 303.5 32.7387 0.0142095
  305 304.5 32.7988 0.0142356
  306 305.5 32.8529 0.0142591
  307 306.5 32.7846 0.0142294
  308 307.5 32.8545 0.0142598
  309 308.5 32.8518 0.0142586
  310 309.5 32.7496 0.0142143
  311 310.5 32.7751 0.0142253
  312 311.5 32.8021 0.014237
  313 312.5 32.763 0.01422
  314 313.5 32.698 0.0141918
  315 314.5 32.7202 0.0142015
  316 315.5 32.7172 0.0142002
  317 316.5 32.7156 0.0141995
  318 317.5 32.7245 0.0142033
  319 318.5 32.8141 0.0142422
  320 319.5 32.8106 0.0142407
  321 320.5 32.7079 0.0141961
  322 321.5 32.7886 0.0142311
  323 322.5 32.7397 0.01421
  324 323.5 32.6958 0.0141909
  325 324.5 32.7551 0.0142166
  326 325.5 32.7953 0.0142341
  327 326.5 32.7595 0.0142185
  328 327.5 32.759 0.0142183
  329 328.5 32.7853 0.0142297
  330 329.5 32.7991 0.0142357
  331 330.5 32.7462 0.0142127
  332 331.5 32.8226 0.0142459
  333 332.5 32.862 0.014263
  334 333.5 32.8322 0.0142501
  335 334.5 32.8157 0.0142429
  336 335.5 32.8644 0.0142641
  337 336.5 32.8982 0.0142787
  338 337.5 32.8228 0.014246
  339 338.5 32.8786 0.0142702
  340 339.5 32.8027 0.0142373
  341 340.5 32.8558 0.0142603
  342 341.5 32.8536 0.0142594
  343 342.5 32.8222 0.0142457
  344 343.5 32.7408 0.0142104
  345 344.5 32.7785 0.0142268
  346 345.5 32.7867 0.0142303
  347 346.5 32.8127 0.0142416
  348 347.5 32.8258 0.0142473
  349 348.5 32.7497 0.0142143
  350 349.5 32.8032 0.0142375
  351 350.5 32.814 0.0142422
  352 351.5 32.8952 0.0142774
  353 352.5 32.8105 0.0142407
  354 353.5 32.8035 0.0142376
  355 354.5 32.9171 0.0142869
  356 355.5 32.8629 0.0142634
  357 356.5 32.8565 0.0142606
  358 357.5 32.8917 0.0142759
  359 358.5 32.832 0.01425
  360 359.5 32.8382 0.0142527
  361 360.5 32.8205 0.014245
  362 361.5 32.8422 0.0142544
  363 362.5 32.8568 0.0142608
  364 363.5 32.812 0.0142413
  365 364.5 32.8095 0.0142402
  366 365.5 32.7272 0.0142045
  367 366.5 32.8075 0.0142394
  368 367.5 32.6702 0.0141798
  369 368.5 32.6587 0.0141748
  370 369.5 32.6908 0.0141887
  371 370.5 32.7496 0.0142142
  372 371.5 32.6221 0.0141589
  373 372.5 32.5744 0.0141382
  374 373.5 32.726 0.014204
  375 374.5 32.5826 0.0141418
  376 375.5 32.5825 0.0141417
  377 376.5 32.5963 0.0141477
  378 377.5 32.6771 0.0141828
  379 378.5 32.5186 0.014114
  380 379.5 32.4868 0.0141002
  381 380.5 32.5336 0.0141205
  382 381.5 32.5971 0.014148
  383 382.5 32.4449 0.014082
  384 383.5 32.4332 0.0140769
  385 384.5 32.3905 0.0140584
  386 385.5 32.2678 0.0140051
  387 386.5 31.9972 0.0138877
  388 387.5 31.9636 0.0138731
  389 388.5 31.6286 0.0137277
  390 389.5 31.2205 0.0135505
  391 390.5 30.8718 0.0133992
  392 391.5 30.262 0.0131346
  393 392.5 29.48 0.0127951
  394 393.5 28.5179 0.0123776
  395 394.5 27.2909 0.011845
  396 395.5 25.7219 0.011164
  397 396.5 23.8681 0.0103594
  398 397.5 21.7822 0.00945407
  399 398.5 19.5399 0.00848086
  400 399.5 17.1094 0.00742595
  401 400.5 14.8271 0.00643538
  402 401.5 12.5618 0.00545216
  403 402.5 10.5868 0.00459495
  404 403.5 8.79067 0.0038154
  405 404.5 7.3599 0.0031944
  406 405.5 6.208 0.00269444
  407 406.5 5.32349 0.00231054
  408 407.5 4.59101 0.00199263
  409 408.5 4.07778 0.00176987
  410 409.5 3.69908 0.0016055
  411 410.5 3.45063 0.00149767
  412 411.5 3.21191 0.00139406
  413 412.5 3.03179 0.00131588
  414 413.5 2.91895 0.00126691
  415 414.5 2.84604 0.00123526
  416 415.5 2.80953 0.00121941
  417 416.5 2.75462 0.00119558
  418 417.5 2.68488 0.00116531
  419 418.5 2.64895 0.00114972
  420 419.5 2.64211 0.00114675
  421 420.5 2.65722 0.00115331
  422 421.5 2.65852 0.00115387
  423 422.5 2.65658 0.00115303
  424 423.5 2.65037 0.00115033
  425 424.5 2.66761 0.00115782
  426 425.5 2.64159 0.00114652
  427 426.5 2.65577 0.00115268
  428 427.5 2.65534 0.00115249
  429 428.5 2.60253 0.00112957
  430 429.5 2.57448 0.0011174
  431 430.5 2.56546 0.00111348
  432 431.5 2.56668 0.00111401
  433 432.5 2.57221 0.00111641
  434 433.5 2.57397 0.00111717
  435 434.5 2.60659 0.00113133
  436 435.5 2.62269 0.00113832
  437 436.5 2.61929 0.00113684
  438 437.5 2.6505 0.00115039
  439 438.5 2.66885 0.00115835
  440 439.5 2.65566 0.00115263
  441 440.5 2.66729 0.00115768
  442 441.5 2.68625 0.00116591
  443 442.5 2.67115 0.00115935
  444 443.5 2.65902 0.00115409
  445 444.5 2.67914 0.00116282
  446 445.5 2.67901 0.00116276
  447 446.5 2.6812 0.00116372
  448 447.5 2.67074 0.00115918
  449 448.5 2.67638 0.00116163
  450 449.5 2.72922 0.00118456
  451 450.5 2.72776 0.00118392
  452 451.5 2.74058 0.00118949
  453 452.5 2.77216 0.00120319
  454 453.5 2.76426 0.00119976
  455 454.5 2.76356 0.00119946
  456 455.5 2.75329 0.001195
  457 456.5 2.69871 0.00117132
  458 457.5 2.69266 0.00116869
  459 458.5 2.68329 0.00116462
  460 459.5 2.6939 0.00116923
  461 460.5 2.67014 0.00115891
  462 461.5 2.65928 0.0011542
  463 462.5 2.67646 0.00116166
  464 463.5 2.66574 0.00115701
  465 464.5 2.66133 0.00115509
  466 465.5 2.67442 0.00116077
  467 466.5 2.66813 0.00115804
  468 467.5 2.67345 0.00116035
  469 468.5 2.70201 0.00117275
  470 469.5 2.72673 0.00118348
  471 470.5 2.78674 0.00120952
  472 471.5 2.81898 0.00122351
  473 472.5 2.82276 0.00122516
  474 473.5 2.80643 0.00121807
  475 474.5 2.81382 0.00122128
  476 475.5 2.8252 0.00122622
  477 476.5 2.83746 0.00123153
  478 477.5 2.86023 0.00124142
  479 478.5 2.8727 0.00124683
  480 479.5 2.87014 0.00124572
75000000 480 5736
  1 0.5 2.50983 0.00108934
  2 1.5 2.52411 0.00109553
  3 2.5 2.52119 0.00109427
  4 3.5 2.497 0.00108377
  5 4.5 2.51491 0.00109154
  6 5.5 2.55806 0.00111027
  7 6.5 2.55752 0.00111003
  8 7.5 2.56276 0.00111231
  9 8.5 2.51975 0.00109364
  10 9.5 2.51943 0.0010935
  11 10.5 2.52727 0.00109691
  12 11.5 2.47232 0.00107306
  13 12.5 2.4439 0.00106072
  14 13.5 2.44477 0.0010611
  15 14.5 2.45614 0.00106603
  16 15.5 2.47236 0.00107307
  17 16.5 2.50134 0.00108565
  18 17.5 2.4787 0.00107583
  19 18.5 2.48139 0.00107699
  20 19.5 2.46935 0.00107177
  21 20.5 2.47802 0.00107553
  22 21.5 2.49003 0.00108074
  23 22.5 2.51707 0.00109248
  24 23.5 2.5441 0.00110421
  25 24.5 2.56879 0.00111493
  26 25.5 2.52873 0.00109754
  27 26.5 2.52572 0.00109623
  28 27.5 2.50926 0.00108909
  29 28.5 2.48283 0.00107762
  30 29.5 2.45382 0.00106503
  31 30.5 2.47166 0.00107277
  32 31.5 2.48882 0.00108022
  33 32.5 2.4844 0.0010783
  34 33.5 2.47399 0.00107378
  35 34.5 2.45596 0.00106595
  36 35.5 2.49215 0.00108166
