# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10552.000000000005
  222 221.5 34.0015 0.0147576 -1299.72 -1350.1 -1216.41
  223 222.5 34.0179 0.0147647 -1255.41 -1290.51 -1295.41
  224 223.5 33.9813 0.0147488 -1257.88 -1317 -1327.6
  225 224.5 34.0158 0.0147638 -1251.06 -1267.2 -1240.01
  226 225.5 34.013 0.0147626 -1230.22 -1227.44 -1252.38
  227 226.5 34.0011 0.0147574 -1310.82 -1258.26 -1181.59
  228 227.5 33.9965 0.0147554 -1317.64 -1297.09 -1330.92
  229 228.5 34.0134 0.0147628 -1183.57 -1324.97 -1240.49
  230 229.5 33.995 0.0147548 -1222.15 -1269 -1277.99
  231 230.5 34.0112 0.0147618 -1320.56 -1400.42 -1280.14
  232 231.5 34.0185 0.014765 -1229.3 -1207.07 -1238.72
  233 232.5 34.0044 0.0147589 -1233.91 -1276.53 -1209.11
  234 233.5 33.9632 0.014741 -1272.46 -1170.81 -1296.29
  235 234.5 34.0379 0.0147734 -1163.64 -1261.06 -1262.58
  236 235.5 33.9951 0.0147548 -1275.13 -1300.67 -1268.59
  237 236.5 34.0125 0.0147624 -1261.37 -1328.68 -1130.44
  238 237.5 33.9928 0.0147538 -1321.42 -1324.97 -1276.58
  239 238.5 34.0346 0.014772 -1315.62 -1382.13 -1281.07
  240 239.5 33.991 0.014753 -1330.71 -1429.32 -1356.06
  241 240.5 34.0006 0.0147572 -1310.14 -1310.74 -1192.81
  242 241.5 34.047 0.0147774 -1284.1 -1254.34 -1254.23
  243 242.5 34.0003 0.0147571 -1326.35 -1322.18 -1250.74
  244 243.5 34.0279 0.014769 -1290.5 -1362.01 -1238.68
  245 244.5 34.0569 0.0147816 -1286.96 -1266.96 -1182.23
  246 245.5 34.0148 0.0147634 -1249.88 -1379.93 -1327.79
  247 246.5 34.0114 0.0147619 -1217.39 -1349.76 -1302.79
  248 247.5 34.0283 0.0147692 -1153.12 -1324.27 -1188.85
  249 248.5 34.027 0.0147686 -1250.11 -1332.95 -1264.35
  250 249.5 34.0346 0.014772 -1324.18 -1298.1 -1279.58
  251 250.5 34.0081 0.0147604 -1273.9 -1221.52 -1324.62
  252 251.5 34.02 0.0147656 -1215.74 -1191.02 -1201.15
  253 252.5 34.0849 0.0147938 -1292.39 -1306.49 -1246.38
  254 253.5 34.0322 0.0147709 -1292.59 -1298.85 -1285.04
  255 254.5 34.0342 0.0147718 -1177.62 -1227.51 -1255.05
  256 255.5 34.0376 0.0147733 -1246.14 -1269.63 -1259.16
  257 256.5 34.0475 0.0147776 -1274.82 -1258.64 -1261.19
  258 257.5 34.0568 0.0147816 -1260.97 -1228.13 -1220.26
  259 258.5 34.0485 0.014778 -1340.11 -1282.43 -1296.15
  260 259.5 34.0594 0.0147827 -1233.42 -1318.26 -1297.72
  261 260.5 34.0321 0.0147709 -1239.34 -1302.98 -1253.8
  262 261.5 34.0524 0.0147797 -1270.74 -1303.82 -1269.55
  263 262.5 34.0748 0.0147894 -1198.87 -1254.92 -1270.94
  264 263.5 34.0453 0.0147766 -1184.73 -1233.12 -1224.76
  265 264.5 34.0062 0.0147596 -1227.29 -1208.1 -1256.81
  266 265.5 34.0642 0.0147848 -1177.4 -1226.07 -1298.06
  267 266.5 34.0766 0.0147902 -1233.16 -1141.42 -1238.45
  268 267.5 34.0008 0.0147573 -1241.12 -1202.97 -1274.12
  269 268.5 34.0349 0.0147721 -1222.95 -1203.66 -1244.91
  270 269.5 34.0788 0.0147912 -1310.32 -1255.05 -1286.71
  271 270.5 34.0569 0.0147817 -1221.87 -1361.56 -1238.52
  272 271.5 34.0072 0.0147601 -1229.1 -1319.51 -1238.63
  273 272.5 34.072 0.0147882 -1232.02 -1272.82 -1245.04
  274 273.5 34.0485 0.014778 -1342.53 -1303.54 -1287.84
  275 274.5 34.034 0.0147717 -1363.49 -1338.89 -1276.93
  276 275.5 34.0233 0.0147671 -1328.81 -1298.3 -1284.39
  277 276.5 34.0592 0.0147826 -1274.56 -1255.18 -1238.55
  278 277.5 34.0381 0.0147735 -1257.6 -1257.1 -1229.12
  279 278.5 34.0249 0.0147678 -1268.8 -1249.42 -1231.72
  280 279.5 34.011 0.0147617 -1252.69 -1188.08 -1302.45
  281 280.5 34.0626 0.0147841 -1144.63 -1155.38 -1244.09
  282 281.5 34.0013 0.0147575 -1261.73 -1278.29 -1253.82
  283 282.5 34.0216 0.0147663 -1248.64 -1257.78 -1283.08
  284 283.5 34.0478 0.0147777 -1225.6 -1256.91 -1272.17
  285 284.5 34.0179 0.0147647 -1178.8 -1240.73 -1199.79
  286 285.5 34.0019 0.0147578 -1296.05 -1310.06 -1271.74
  287 286.5 34.0263 0.0147684 -1158.13 -1231.12 -1338.61
  288 287.5 34.0178 0.0147647 -1202.23 -1198.31 -1219.06
  289 288.5 34.0098 0.0147612 -1199.88 -1197.65 -1219.71
  290 289.5 34.0246 0.0147676 -1264.02 -1228.6 -1280.87
  291 290.5 34.017 0.0147643 -1220.51 -1257.35 -1299.85
  292 291.5 33.9812 0.0147488 -1136.87 -1195.73 -1189.37
  293 292.5 34.0088 0.0147608 -1325.89 -1292.37 -1327.86
  294 293.5 34.0257 0.0147681 -1232.04 -1375.43 -1290.45
  295 294.5 33.9812 0.0147488 -1321.43 -1348.75 -1274.52
  296 295.5 33.9985 0.0147563 -1228.29 -1228.22 -1265.97
  297 296.5 34.0115 0.0147619 -1343.23 -1311.56 -1262.78
  298 297.5 33.9677 0.0147429 -1262.96 -1192.17 -1310.25
  299 298.5 34.0036 0.0147585 -1298.09 -1246.94 -1302.46
  300 299.5 33.9872 0.0147514 -1322.14 -1252.87 -1398.01
  301 300.5 33.9704 0.0147441 -1245.48 -1159.02 -1313.84
  302 301.5 33.9671 0.0147427 -1202.65 -1104.53 -1371.66
  303 302.5 33.9707 0.0147442 -1100.86 -1085.08 -1383.18
  304 303.5 33.9275 0.0147255 -1063.1 -1032 -1445.2
  305 304.5 33.9181 0.0147214 -1031.35 -1103.78 -1506.25
  306 305.5 33.9176 0.0147212 -932.158 -1017.83 -1520.61
  307 306.5 33.8921 0.0147101 -1021.18 -1060.32 -1545.79
  308 307.5 33.8263 0.0146816 -869.831 -899.592 -1691.8
  309 308.5 33.7936 0.0146674 -852.196 -852.163 -1717.22
  310 309.5 33.7394 0.0146439 -679.974 -715.283 -1795.75
  311 310.5 33.6463 0.0146034 -516.203 -632.233 -1849.12
  312 311.5 33.5798 0.0145746 -485.083 -401.393 -1960.58
  313 312.5 33.4553 0.0145205 -244.36 -340.08 -1902.46
  314 313.5 33.3297 0.014466 -58.0503 -191.123 -1964.07
  315 314.5 33.1405 0.0143839 100.781 71.7612 -2080.81
  316 315.5 32.9057 0.014282 231.225 324.067 -1978.11
  317 316.5 32.6561 0.0141736 322.83 426.386 -1950.68
  318 317.5 32.351 0.0140412 480.844 450.312 -1891.61
  319 318.5 32.0327 0.0139031 662.086 667.972 -1593.1
  320 319.5 31.5912 0.0137115 732.46 695.62 -1466.83
  321 320.5 31.1955 0.0135397 575.022 640.779 -1314.92
  322 321.5 30.7371 0.0133408 459.267 425.573 -1093.18
  323 322.5 30.2873 0.0131455 259.985 178.955 -837.147
  324 323.5 29.8151 0.0129406 -125.481 -81.9623 -797.928
  325 324.5 29.385 0.0127539 -347.74 -323.792 -782.76
  326 325.5 28.9499 0.0125651 -645.153 -589.587 -832.197
  327 326.5 28.6067 0.0124161 -903.66 -908.697 -831.146
  328 327.5 28.28 0.0122743 -1051.58 -1050.91 -1003.02
  329 328.5 27.9628 0.0121366 -1111.85 -1130.31 -1246.56
  330 329.5 27.6593 0.0120049 -1053.47 -1017.39 -1402.37
  331 330.5 27.4126 0.0118979 -984.3 -945.25 -1629.48
  332 331.5 27.1266 0.0117737 -791.462 -871.852 -1869.99
  333 332.5 26.821 0.0116411 -718.354 -663.346 -2037.48
  334 333.5 26.5069 0.0115047 -409.022 -419.454 -2166.58
  335 334.5 26.0662 0.0113135 -232.36 -231.393 -2339.66
  336 335.5 25.5986 0.0111105 -2.35994 17.9128 -2450.18
  337 336.5 25.0009 0.0108511 173.968 204.846 -2554.61
  338 337.5 24.3222 0.0105565 356.781 439.042 -2447.82
  339 338.5 23.5263 0.0102111 476.232 464.457 -2467.5
  340 339.5 22.572 0.00979689 618.26 585.732 -2371.42
  341 340.5 21.5094 0.00933566 684.636 715.097 -2294.1
  342 341.5 20.3071 0.00881384 631.566 534.992 -2105.82
  343 342.5 19.0084 0.00825019 571.831 476.213 -1874.38
  344 343.5 17.5986 0.00763829 303.327 290.8 -1735.44
  345 344.5 16.1228 0.00699773 -44.9013 -102.165 -1593.57
  346 345.5 14.6057 0.00633927 -584.496 -522.207 -1487.41
  347 346.5 13.1309 0.00569919 -1156.26 -1133.09 -1442.53
  348 347.5 11.7064 0.00508089 -1785.71 -1907.11 -1466.97
  349 348.5 10.3352 0.00448577 -2759.65 -2721.5 -1690.69
  350 349.5 9.05909 0.0039319 -3705.63 -3862.93 -2137.29
  351 350.5 7.95748 0.00345377 -4832.52 -4858.74 -2611.54
  352 351.5 6.98123 0.00303005 -5992.01 -6000.74 -3287.09
  353 352.5 6.13722 0.00266372 -7139.51 -7119.72 -4205.85
  354 353.5 5.43265 0.00235792 -8329.41 -8472.71 -5259.62
  355 354.5 4.872 0.00211458 -9453.1 -9536.95 -6281.12
  356 355.5 4.39569 0.00190785 -10701.7 -10701.8 -7546.85
  357 356.5 4.01561 0.00174288 -11750.6 -11706.8 -8683.37
  358 357.5 3.71253 0.00161134 -12523.5 -12425.9 -9884.88
  359 358.5 3.4912 0.00151528 -13237.9 -13197.9 -10892.4
  360 359.5 3.29965 0.00143214 -13753.9 -13786.2 -11876.6
  361 360.5 3.15323 0.00136859 -14253.1 -14370.1 -12698.8
  362 361.5 3.04158 0.00132013 -14668.6 -14849.6 -13392.3
  363 362.5 2.95336 0.00128184 -14942.7 -14978.4 -13961.4
  364 363.5 2.90082 0.00125904 -15193.1 -15247.5 -14374.2
  365 364.5 2.84607 0.00123527 -15341 -15456.9 -14733.1
  366 365.5 2.80199 0.00121614 -15546.8 -15415 -15160.6
  367 366.5 2.78259 0.00120772 -15716.7 -15484.7 -15293.7
  368 367.5 2.75853 0.00119728 -15809.3 -15731.4 -15500.7
  369 368.5 2.75388 0.00119526 -15792.4 -15857.5 -15480.9
  370 369.5 2.74784 0.00119264 -15769.7 -15686.2 -15609.1
  371 370.5 2.73888 0.00118875 -15738.8 -15828.3 -15683.7
  372 371.5 2.73727 0.00118805 -15876.9 -15842.5 -15754.1
  373 372.5 2.72548 0.00118293 -15830 -15936.8 -15848.6
  374 373.5 2.7294 0.00118463 -15902.5 -15905.2 -15766
  375 374.5 2.71645 0.00117902 -15953.7 -15947.5 -15858.3
  376 375.5 2.72118 0.00118107 -15835.5 -16044.1 -15903.8
  377 376.5 2.72201 0.00118143 -15993.9 -16100.1 -15938.6
  378 377.5 2.70423 0.00117371 -16005.8 -16110.2 -15992
  379 378.5 2.71153 0.00117688 -15921.7 -16020.3 -15879.8
  380 379.5 2.69568 0.00117 -15999.3 -16096.1 -16058.1
  381 380.5 2.68617 0.00116587 -16025.7 -15993.2 -16083.1
  382 381.5 2.68206 0.00116409 -16064.7 -16002.1 -16113.6
  383 382.5 2.68523 0.00116547 -15949.5 -16093.6 -16073.9
  384 383.5 2.68227 0.00116418 -15947.9 -16114.3 -16134.6
  385 384.5 2.68349 0.00116471 -16025 -16185.6 -16130.9
  386 385.5 2.69532 0.00116984 -15946 -15975.1 -16039.5
  387 386.5 2.69877 0.00117134 -16001.8 -16028 -16008.3
  388 387.5 2.6979 0.00117096 -15899.6 -15970.8 -16021.8
  389 388.5 2.70591 0.00117444 -16093.5 -16049 -15992.7
  390 389.5 2.70669 0.00117478 -16037.8 -16079.7 -15989
  391 390.5 2.70948 0.00117599 -16027.1 -15988 -15984.4
  392 391.5 2.70828 0.00117547 -15899.2 -15898.4 -15975.7
  393 392.5 2.71493 0.00117836 -15963.7 -16074.3 -15923.7
  394 393.5 2.7089 0.00117574 -15937.2 -15994.3 -15953.9
  395 394.5 2.7045 0.00117383 -16081.9 -16172.2 -16058.3
  396 395.5 2.70727 0.00117503 -16022.6 -16078.1 -16003.6
  397 396.5 2.70362 0.00117345 -15994.1 -16163.6 -15941.3
  398 397.5 2.70345 0.00117337 -16048.5 -16168.2 -15993.3
  399 398.5 2.69928 0.00117156 -16216.4 -16151.3 -16032.1
  400 399.5 2.7047 0.00117392 -16154.9 -16056.1 -16034.2
  401 400.5 2.69912 0.00117149 -16181.5 -16200.4 -16012.2
  402 401.5 2.70374 0.0011735 -16180.2 -16059 -15932.5
  403 402.5 2.7104 0.00117639 -16247.8 -16212.1 -15968.6
  404 403.5 2.692 0.0011684 -16176.1 -16202.1 -16103.7
  405 404.5 2.7199 0.00118051 -16115.9 -15910.3 -15862.9
  406 405.5 2.70674 0.0011748 -16047.1 -16160.8 -15998.2
  407 406.5 2.70849 0.00117556 -16156.3 -16177.3 -16009.2
  408 407.5 2.71202 0.00117709 -16092.9 -16164.9 -15921.6
  409 408.5 2.71151 0.00117687 -15945.2 -16142.3 -16007.5
  410 409.5 2.71311 0.00117756 -15869.8 -16037.3 -15942.8
  411 410.5 2.71144 0.00117684 -15883.8 -15927.9 -15904.3
  412 411.5 2.71602 0.00117883 -15971.2 -15853 -15947.6
  413 412.5 2.72478 0.00118263 -15953.1 -16031.9 -15880.5
  414 413.5 2.71915 0.00118019 -15967.4 -16005.9 -15921.9
  415 414.5 2.71062 0.00117648 -15891 -16053.8 -15935
  416 415.5 2.71285 0.00117745 -15881.9 -15987.9 -15988.4
  417 416.5 2.71192 0.00117705 -15838.5 -15981.6 -15910.2
  418 417.5 2.70856 0.00117559 -15968.6 -15840.6 -16015.8
  419 418.5 2.71045 0.00117641 -15922.3 -16010 -15994.9
  420 419.5 2.72162 0.00118126 -15932.8 -16037.5 -15857.1
  421 420.5 2.73203 0.00118578 -15963.9 -15876.9 -15808.4
  422 421.5 2.72332 0.001182 -16013.6 -15966.5 -15874.9
  423 422.5 2.71549 0.0011786 -15916.2 -15942.4 -15918.2
  424 423.5 2.70914 0.00117584 -15884.4 -15894.8 -15989.1
  425 424.5 2.70147 0.00117251 -16116.6 -16087.2 -16059.6
  426 425.5 2.70913 0.00117584 -16008.4 -15999.5 -15998.5
  427 426.5 2.70801 0.00117535 -16063.3 -15884.6 -15921.4
  428 427.5 2.70967 0.00117607 -15829.4 -15837.1 -15966
  429 428.5 2.7111 0.00117669 -15883.9 -15779.4 -16008.2
  430 429.5 2.70686 0.00117485 -15861.6 -16002.9 -15957.7
  431 430.5 2.70508 0.00117408 -16074.8 -16027.7 -16001.2
  432 431.5 2.70547 0.00117425 -15975 -16104 -15970.9
  433 432.5 2.70445 0.00117381 -15978 -16166.4 -16024.5
  434 433.5 2.69627 0.00117026 -16035.8 -15994.9 -16015.5
  435 434.5 2.71 0.00117622 -16175.7 -16126.8 -15964.9
  436 435.5 2.69332 0.00116897 -16021.1 -16068.2 -16078.6
  437 436.5 2.69222 0.0011685 -16134.5 -16133.7 -16037.2
  438 437.5 2.68504 0.00116538 -16145.4 -16082.9 -16134.5
  439 438.5 2.67483 0.00116095 -16135.5 -16194.8 -16172.4
  440 439.5 2.6781 0.00116237 -16288.9 -16228.9 -16134
  441 440.5 2.66412 0.0011563 -16246 -16137.4 -16288.3
  442 441.5 2.66307 0.00115585 -16090.2 -16170.4 -16211.6
  443 442.5 2.66548 0.00115689 -16102.3 -16228.7 -16222.3
  444 443.5 2.66964 0.0011587 -16154.5 -16214.2 -16190.3
  445 444.5 2.68479 0.00116527 -16142.6 -16072.9 -16082.3
  446 445.5 2.67809 0.00116236 -16156.1 -16149.9 -16149.3
  447 446.5 2.67926 0.00116287 -16131.8 -15997 -16099.5
  448 447.5 2.68323 0.0011646 -15999.7 -16077.9 -16156.8
  449 448.5 2.68856 0.00116691 -15997.7 -15965.4 -16076.8
  450 449.5 2.68624 0.0011659 -16181.8 -15991.8 -16130.9
  451 450.5 2.70215 0.00117281 -16027.4 -16081.8 -15945.8
  452 451.5 2.69859 0.00117126 -16173.5 -15848.8 -16050.3
  453 452.5 2.69378 0.00116918 -16071.4 -15943.1 -16077.4
  454 453.5 2.6937 0.00116914 -16035.9 -16010.8 -16107.3
  455 454.5 2.69454 0.00116951 -16071.2 -16106.6 -16028.8
  456 455.5 2.69685 0.00117051 -16223.8 -16045.6 -16000.5
  457 456.5 2.69796 0.00117099 -16079.5 -16047.3 -16077.2
  458 457.5 2.69941 0.00117162 -15987.1 -15843 -16034.6
  459 458.5 2.7089 0.00117574 -16066.7 -15970.7 -15960.4
  460 459.5 2.71174 0.00117697 -16069.7 -16033 -15897.8
  461 460.5 2.72284 0.00118179 -16143.6 -15967.8 -15883.2
  462 461.5 2.71909 0.00118016 -15965.6 -15842.7 -15936.5
  463 462.5 2.71559 0.00117864 -15910.2 -15949.6 -15939.2
  464 463.5 2.7112 0.00117674 -15793.5 -15975 -15910.9
  465 464.5 2.70486 0.00117398 -15689.7 -16204.7 -15971.3
  466 465.5 2.71696 0.00117924 -15855.3 -16170.7 -15965.6
  467 466.5 2.72525 0.00118283 -15842 -16112.2 -15833.9
  468 467.5 2.71785 0.00117962 -15860.8 -16183.5 -15915.8
  469 468.5 2.72262 0.00118169 -15790.6 -16050.2 -15830.7
  470 469.5 2.72949 0.00118467 -15711.3 -16103.2 -15800.9
  471 470.5 2.72695 0.00118357 -15825.5 -16115.7 -15776.6
  472 471.5 2.74916 0.00119321 -15911.3 -16067.1 -15585.3
  473 472.5 2.75161 0.00119427 -15888.9 -15763.4 -15580.1
  474 473.5 2.76605 0.00120054 -15731 -15857.3 -15401.3
  475 474.5 2.77439 0.00120416 -15604.4 -15786.7 -15345
  476 475.5 2.79926 0.00121495 -15549.3 -15659.3 -15181.9
  477 476.5 2.83782 0.00123169 -15500.9 -15563.6 -14917.8
  478 477.5 2.87322 0.00124706 -15395.9 -15443.1 -14547
  479 478.5 2.92455 0.00126934 -15178.9 -15041.8 -14066.3
  480 479.5 2.99243 0.0012988 -14902.2 -14897.1 -13726.4
50000000 480 10552.000000000004
  1 0.5 2.99775 0.00130111 -14762.6 -15047.9 -13774.6
  2 1.5 3.08006 0.00133683 -14547.7 -14625.9 -13332.3
  3 2.5 3.19301 0.00138585 -14136.6 -14084.6 -12568
  4 3.5 3.32534 0.00144329 -13597.4 -13501.6 -11861.1
  5 4.5 3.50288 0.00152035 -12907.5 -12820.7 -11021.4
  6 5.5 3.72061 0.00161485 -12131.5 -12124.7 -10128.7
  7 6.5 3.99837 0.0017354 -11338.9 -11259.3 -9046.11
  8 7.5 4.32644 0.0018778 -10342.9 -10393.2 -8100.33
  9 8.5 4.73504 0.00205514 -9345.08 -9333.53 -7090.18
  10 9.5 5.20616 0.00225962 -8160.06 -8228.65 -6056.82
  11 10.5 5.7569 0.00249865 -7266.31 -7220.96 -5323.76
  12 11.5 6.39939 0.00277751 -6292.49 -6279.88 -4565.97
  13 12.5 7.15062 0.00310357 -5277.35 -5380.93 -3842.71
  14 13.5 7.9726 0.00346033 -4495.93 -4360.96 -3256.97
  15 14.5 8.91037 0.00386735 -3657.25 -3672.77 -2852.97
  16 15.5 9.9508 0.00431892 -2908.44 -2904.46 -2425.67
  17 16.5 11.0504 0.00479619 -2281.59 -2345.52 -2233.85
  18 17.5 12.2645 0.00532313 -1739.7 -1776.65 -1979.87
  19 18.5 13.5449 0.00587884 -1275.82 -1224.03 -1800.05
  20 19.5 14.8599 0.00644959 -830.879 -840.756 -1837.86
  21 20.5 16.1818 0.00702336 -504.086 -516.239 -1766.29
  22 21.5 17.5346 0.00761051 -188.869 -190.855 -1836.74
  23 22.5 18.8798 0.00819436 30.5382 39.7367 -1851.65
  24 23.5 20.1135 0.00872982 245.512 261.329 -1963.68
  25 24.5 21.3042 0.0092466 339.067 409.49 -2085.93
  26 25.5 22.3997 0.00972208 411.672 472.654 -2235.47
  27 26.5 23.3753 0.0101456 369.61 340.329 -2285.92
  28 27.5 24.2393 0.0105205 404.927 447.476 -2291.93
  29 28.5 24.9856 0.0108444 140.899 202.326 -2450.89
  30 29.5 25.5796 0.0111023 20.448 31.2159 -2467.67
  31 30.5 26.1125 0.0113336 -128.448 -86.6075 -2491.24
  32 31.5 26.5587 0.0115272 -283.702 -213.04 -2408.24
  33 32.5 26.9171 0.0116828 -548.331 -455.62 -2372.53
  34 33.5 27.1977 0.0118046 -677.29 -658.997 -2284.15
  35 34.5 27.4319 0.0119062 -840.43 -781.442 -2265.61
  36 35.5 27.5834 0.0119719 -999.987 -1006.17 -2222.33
  37 36.5 27.77 0.012053 -989.879 -1036.84 -2042.44
  38 37.5 27.8913 0.0121056 -1148.27 -1143.35 -2017.84
  39 38.5 27.9571 0.0121342 -1203.47 -1133.8 -1978.13
  40 39.5 28.0269 0.0121644 -1270.13 -1262.72 -1878.66
  41 40.5 28.0926 0.012193 -1251.39 -1237.65 -1800.01
  42 41.5 28.1701 0.0122266 -1315.8 -1294.01 -1755.45
  43 42.5 28.1662 0.0122249 -1392.4 -1301.71 -1706.07
  44 43.5 28.2093 0.0122436 -1447.65 -1507.9 -1738.02
  45 44.5 28.2252 0.0122505 -1500.72 -1418.99 -1690.28
  46 45.5 28.2557 0.0122638 -1477.06 -1460.36 -1587.02
  47 46.5 28.2615 0.0122663 -1506.2 -1528.93 -1591.76
  48 47.5 28.2844 0.0122762 -1512.86 -1592.45 -1635
  49 48.5 28.2625 0.0122667 -1497.97 -1534.64 -1621.49
  50 49.5 28.2996 0.0122828 -1510.92 -1551.71 -1511.49
  51 50.5 28.3077 0.0122863 -1521.17 -1507.25 -1544.68
  52 51.5 28.2955 0.012281 -1561.31 -1488.45 -1613.3
  53 52.5 28.2564 0.0122641 -1453.62 -1486.42 -1573.28
  54 53.5 28.3063 0.0122857 -1571.92 -1556.38 -1536.68
  55 54.5 28.3036 0.0122846 -1579.99 -1565.28 -1505.98
  56 55.5 28.322 0.0122925 -1499.33 -1577.86 -1508.34
  57 56.5 28.2816 0.012275 -1453.33 -1521.85 -1569.54
  58 57.5 28.2809 0.0122747 -1481.32 -1550.56 -1542.76
  59 58.5 28.3192 0.0122913 -1570.3 -1520.12 -1558.83
  60 59.5 28.3217 0.0122924 -1412.51 -1461.33 -1505.08
  61 60.5 28.285 0.0122765 -1520.72 -1492.83 -1507.54
  62 61.5 28.3214 0.0122923 -1436.21 -1563.52 -1538.85
  63 62.5 28.3095 0.0122871 -1450.21 -1499.36 -1525.52
  64 63.5 28.3075 0.0122862 -1514.85 -1493.08 -1543.07
  65 64.5 28.3107 0.0122876 -1535.1 -1559.47 -1553.23
  66 65.5 28.325 0.0122938 -1546.7 -1560.02 -1487.38
  67 66.5 28.3005 0.0122832 -1565.54 -1581.02 -1598.7
  68 67.5 28.3146 0.0122893 -1534.17 -1565.06 -1487.94
  69 68.5 28.309 0.0122869 -1545.18 -1520.86 -1538.81
  70 69.5 28.3297 0.0122959 -1544.73 -1518.77 -1529.9
  71 70.5 28.3019 0.0122838 -1581.54 -1500.78 -1531.64
  72 71.5 28.313 0.0122886 -1532.54 -1473 -1519.88
  73 72.5 28.3037 0.0122846 -1467.47 -1442.15 -1492.59
  74 73.5 28.2863 0.0122771 -1547.61 -1533.19 -1587.96
  75 74.5 28.3036 0.0122845 -1480.61 -1558.01 -1523.53
  76 75.5 28.3089 0.0122869 -1538.68 -1630.48 -1532.73
  77 76.5 28.3278 0.012295 -1504.21 -1490.4 -1449.4
  78 77.5 28.2985 0.0122823 -1494.69 -1527.6 -1569.55
  79 78.5 28.2777 0.0122733 -1542.31 -1531.41 -1523.77
  80 79.5 28.3222 0.0122926 -1593.1 -1614.42 -1554.21
  81 80.5 28.2968 0.0122816 -1531.11 -1632.76 -1536.31
  82 81.5 28.2668 0.0122686 -1472.19 -1543.88 -1548.23
  83 82.5 28.3016 0.0122837 -1607.78 -1500.22 -1495.77
  84 83.5 28.3074 0.0122862 -1564.91 -1545.09 -1527.47
  85 84.5 28.2652 0.0122679 -1546.86 -1532.76 -1548.04
  86 85.5 28.2906 0.0122789 -1536.03 -1557.45 -1473.77
  87 86.5 28.2924 0.0122797 -1568.07 -1638.62 -1561.29
  88 87.5 28.2753 0.0122723 -1569.17 -1561.92 -1581.36
  89 88.5 28.2587 0.0122651 -1521.84 -1512.56 -1537.99
  90 89.5 28.3138 0.012289 -1505.08 -1453.58 -1433.61
  91 90.5 28.2749 0.0122721 -1583.05 -1584.78 -1523.63
  92 91.5 28.2698 0.0122699 -1522.92 -1630.62 -1604.06
  93 92.5 28.2993 0.0122827 -1541.6 -1536.64 -1497.85
  94 93.5 28.2703 0.0122701 -1522.01 -1560.3 -1505.88
  95 94.5 28.2689 0.0122695 -1530.12 -1582.72 -1536.72
  96 95.5 28.2706 0.0122702 -1574.02 -1503.12 -1528.01
  97 96.5 28.2956 0.0122811 -1582.71 -1568.6 -1551.23
  98 97.5 28.2648 0.0122677 -1512.25 -1652.58 -1525.23
  99 98.5 28.2748 0.0122721 -1486.62 -1564.77 -1512.51
  100 99.5 28.288 0.0122778 -1614.2 -1624.94 -1545.71
  101 100.5 28.2713 0.0122705 -1446.3 -1577.13 -1466.08
  102 101.5 28.267 0.0122687 -1590.45 -1586.9 -1569.85
  103 102.5 28.2964 0.0122814 -1597.29 -1676.1 -1529.53
  104 103.5 28.281 0.0122747 -1554.26 -1557.33 -1537.43
  105 104.5 28.262 0.0122665 -1479.36 -1528 -1559.11
  106 105.5 28.2663 0.0122684 -1509.01 -1453.99 -1508.8
  107 106.5 28.3012 0.0122835 -1454.45 -1464.45 -1490.37
  108 107.5 28.2748 0.0122721 -1528.68 -1564.07 -1497.19
  109 108.5 28.2491 0.0122609 -1566.59 -1618 -1579.66
  110 109.5 28.2686 0.0122693 -1548.28 -1552.55 -1541.16
  111 110.5 28.3067 0.0122859 -1620.42 -1580.98 -1491.7
  112 111.5 28.2569 0.0122643 -1559.74 -1597.85 -1573.83
  113 112.5 28.2749 0.0122721 -1450.22 -1480.73 -1476
  114 113.5 28.301 0.0122834 -1565.15 -1499.32 -1565.32
  115 114.5 28.2718 0.0122708 -1589.06 -1600.86 -1584.2
  116 115.5 28.2626 0.0122668 -1515.25 -1576.59 -1469.84
  117 116.5 28.3133 0.0122888 -1533.71 -1558.59 -1490.33
  118 117.5 28.3074 0.0122862 -1509.78 -1589.69 -1567.95
  119 118.5 28.2631 0.012267 -1474.72 -1552.38 -1508.43
  120 119.5 28.2585 0.012265 -1444.94 -1490.51 -1523.48
  121 120.5 28.3072 0.0122861 -1576.42 -1594.62 -1538.98
  122 121.5 28.2699 0.0122699 -1481.84 -1542.13 -1565.62
  123 122.5 28.2684 0.0122693 -1496.33 -1527.57 -1475.92
  124 123.5 28.2755 0.0122724 -1493.69 -1448.77 -1534.69
  125 124.5 28.2882 0.0122779 -1452.2 -1466.15 -1553.74
  126 125.5 28.2686 0.0122694 -1517.3 -1484.01 -1566.85
  127 126.5 28.2414 0.0122575 -1495.02 -1502.91 -1503.1
  128 127.5 28.2818 0.0122751 -1489.52 -1504.84 -1540.98
  129 128.5 28.2586 0.012265 -1531.79 -1537.78 -1538.1
  130 129.5 28.2675 0.0122689 -1421.77 -1533.05 -1447.93
  131 130.5 28.25 0.0122613 -1518.22 -1483.84 -1584.52
  132 131.5 28.2547 0.0122633 -1565.6 -1568.49 -1533.93
  133 132.5 28.2417 0.0122577 -1514.24 -1573.16 -1540.82
  134 133.5 28.2384 0.0122562 -1494.46 -1620.33 -1559.74
