# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5951
  147 146.5 0.210048 9.11667e-05
  148 147.5 0.210024 9.11562e-05
  149 148.5 0.207672 9.01354e-05
  150 149.5 0.205032 8.89896e-05
  151 150.5 0.212208 9.21042e-05
  152 151.5 0.208704 9.05833e-05
  153 152.5 0.21328 9.25694e-05
  154 153.5 0.207832 9.02049e-05
  155 154.5 0.201504 8.74583e-05
  156 155.5 0.209464 9.09132e-05
  157 156.5 0.208656 9.05625e-05
  158 157.5 0.210856 9.15174e-05
  159 158.5 0.211864 9.19549e-05
  160 159.5 0.218992 9.50486e-05
  161 160.5 0.22232 9.64931e-05
  162 161.5 0.223096 9.68299e-05
  163 162.5 0.220944 9.58958e-05
  164 163.5 0.217 9.4184e-05
  165 164.5 0.208704 9.05833e-05
  166 165.5 0.205024 8.89861e-05
  167 166.5 0.207536 9.00764e-05
  168 167.5 0.21096 9.15625e-05
  169 168.5 0.206608 8.96736e-05
  170 169.5 0.212936 9.24201e-05
  171 170.5 0.220392 9.56562e-05
  172 171.5 0.220248 9.55938e-05
  173 172.5 0.229552 9.96319e-05
  174 173.5 0.22548 9.78646e-05
  175 174.5 0.225304 9.77882e-05
  176 175.5 0.231896 0.000100649
  177 176.5 0.24072 0.000104479
  178 177.5 0.238816 0.000103653
  179 178.5 0.246528 0.000107
  180 179.5 0.26652 0.000115677
  181 180.5 0.29008 0.000125903
  182 181.5 0.315048 0.00013674
  183 182.5 0.352 0.000152778
  184 183.5 0.405968 0.000176201
  185 184.5 0.453024 0.000196625
  186 185.5 0.506288 0.000219743
  187 186.5 0.581176 0.000252247
  188 187.5 0.681952 0.000295986
  189 188.5 0.793752 0.00034451
  190 189.5 0.903104 0.000391972
  191 190.5 1.03963 0.000451229
  192 191.5 1.18086 0.000512524
  193 192.5 1.32646 0.000575722
  194 193.5 1.4619 0.000634503
  195 194.5 1.62596 0.000705712
  196 195.5 1.77044 0.00076842
  197 196.5 1.93238 0.000838705
  198 197.5 2.14269 0.000929986
  199 198.5 2.33373 0.0010129
  200 199.5 2.46082 0.00106806
  201 200.5 2.61899 0.00113672
  202 201.5 2.78411 0.00120838
  203 202.5 2.91041 0.0012632
  204 203.5 3.0357 0.00131758
  205 204.5 3.167 0.00137457
  206 205.5 3.30298 0.00143359
  207 206.5 3.39418 0.00147317
  208 207.5 3.47475 0.00150814
  209 208.5 3.62473 0.00157323
  210 209.5 3.74321 0.00162466
  211 210.5 3.88907 0.00168797
  212 211.5 4.04286 0.00175471
  213 212.5 4.18291 0.0018155
  214 213.5 4.35322 0.00188942
  215 214.5 4.5856 0.00199028
  216 215.5 4.8494 0.00210477
  217 216.5 5.19697 0.00225563
  218 217.5 5.62199 0.0024401
  219 218.5 6.13939 0.00266467
  220 219.5 6.82705 0.00296313
  221 220.5 7.64192 0.00331681
  222 221.5 8.61966 0.00374117
  223 222.5 9.73847 0.00422677
  224 223.5 11.0046 0.0047763
  225 224.5 12.4416 0.00540002
  226 225.5 14.0573 0.00610125
  227 226.5 15.7591 0.00683987
  228 227.5 17.5632 0.00762293
  229 228.5 19.3677 0.00840613
  230 229.5 21.3423 0.00926315
  231 230.5 22.9754 0.00997197
  232 231.5 24.5876 0.0106717
  233 232.5 26.1344 0.011343
  234 233.5 27.4434 0.0119112
  235 234.5 28.4855 0.0123635
  236 235.5 29.4533 0.0127836
  237 236.5 30.188 0.0131024
  238 237.5 30.8159 0.013375
  239 238.5 31.3533 0.0136082
  240 239.5 31.6916 0.013755
  241 240.5 31.9001 0.0138455
  242 241.5 32.1395 0.0139494
  243 242.5 32.3174 0.0140267
  244 243.5 32.2567 0.0140003
  245 244.5 32.3915 0.0140588
  246 245.5 32.5261 0.0141172
  247 246.5 32.4787 0.0140967
  248 247.5 32.5354 0.0141213
  249 248.5 32.6571 0.0141741
  250 249.5 32.6452 0.0141689
  251 250.5 32.662 0.0141762
  252 251.5 32.8288 0.0142486
  253 252.5 32.8364 0.0142519
  254 253.5 32.6725 0.0141808
  255 254.5 32.7937 0.0142334
  256 255.5 32.9396 0.0142967
  257 256.5 32.7808 0.0142278
  258 257.5 32.7569 0.0142174
  259 258.5 32.9526 0.0143024
  260 259.5 32.8605 0.0142624
  261 260.5 32.7377 0.0142091
  262 261.5 32.8209 0.0142452
  263 262.5 32.8278 0.0142482
  264 263.5 32.5958 0.0141475
  265 264.5 32.6224 0.014159
  266 265.5 32.7161 0.0141997
  267 266.5 32.6458 0.0141692
  268 267.5 32.497 0.0141046
  269 268.5 32.6295 0.0141621
  270 269.5 32.6991 0.0141923
  271 270.5 32.5014 0.0141065
  272 271.5 32.4168 0.0140698
  273 272.5 32.6387 0.0141661
  274 273.5 32.5854 0.014143
  275 274.5 32.4539 0.0140859
  276 275.5 32.4568 0.0140872
  277 276.5 32.5741 0.0141381
  278 277.5 32.4975 0.0141048
  279 278.5 32.49 0.0141015
  280 279.5 32.6425 0.0141677
  281 280.5 32.636 0.0141649
  282 281.5 32.6614 0.014176
  283 282.5 32.7002 0.0141928
  284 283.5 32.6993 0.0141924
  285 284.5 32.7193 0.0142011
  286 285.5 32.7407 0.0142104
  287 286.5 32.7612 0.0142193
  288 287.5 32.7617 0.0142195
  289 288.5 32.7279 0.0142048
  290 289.5 32.8426 0.0142546
  291 290.5 32.6718 0.0141805
  292 291.5 32.7003 0.0141928
  293 292.5 32.794 0.0142335
  294 293.5 32.7147 0.0141991
  295 294.5 32.6732 0.0141811
  296 295.5 32.7249 0.0142035
  297 296.5 32.7224 0.0142025
  298 297.5 32.6425 0.0141678
  299 298.5 32.6907 0.0141887
  300 299.5 32.7116 0.0141977
  301 300.5 32.6086 0.014153
  302 301.5 32.6313 0.0141629
  303 302.5 32.6999 0.0141927
  304 303.5 32.7291 0.0142054
  305 304.5 32.5508 0.014128
  306 305.5 32.7406 0.0142104
  307 306.5 32.8136 0.014242
  308 307.5 32.671 0.0141801
  309 308.5 32.6597 0.0141752
  310 309.5 32.8217 0.0142455
  311 310.5 32.74 0.0142101
  312 311.5 32.6834 0.0141855
  313 312.5 32.7747 0.0142251
  314 313.5 32.776 0.0142257
  315 314.5 32.6965 0.0141912
  316 315.5 32.6366 0.0141652
  317 316.5 32.7761 0.0142257
  318 317.5 32.8057 0.0142386
  319 318.5 32.6799 0.014184
  320 319.5 32.7082 0.0141963
  321 320.5 32.7882 0.014231
  322 321.5 32.6761 0.0141823
  323 322.5 32.6023 0.0141503
  324 323.5 32.6196 0.0141578
  325 324.5 32.6317 0.014163
  326 325.5 32.6068 0.0141523
  327 326.5 32.5577 0.014131
  328 327.5 32.5475 0.0141265
  329 328.5 32.5576 0.0141309
  330 329.5 32.5541 0.0141294
  331 330.5 32.5729 0.0141375
  332 331.5 32.54 0.0141233
  333 332.5 32.5262 0.0141173
  334 333.5 32.4984 0.0141052
  335 334.5 32.5577 0.014131
  336 335.5 32.4861 0.0140999
  337 336.5 32.4774 0.0140961
  338 337.5 32.4972 0.0141047
  339 338.5 32.3498 0.0140407
  340 339.5 32.2841 0.0140122
  341 340.5 32.4331 0.0140769
  342 341.5 32.3428 0.0140377
  343 342.5 32.256 0.014
  344 343.5 32.3327 0.0140333
  345 344.5 32.4651 0.0140908
  346 345.5 32.4053 0.0140648
  347 346.5 32.418 0.0140703
  348 347.5 32.4432 0.0140813
  349 348.5 32.5095 0.01411
  350 349.5 32.4389 0.0140794
  351 350.5 32.4285 0.0140749
  352 351.5 32.3752 0.0140517
  353 352.5 32.4535 0.0140857
  354 353.5 32.3962 0.0140609
  355 354.5 32.3665 0.014048
  356 355.5 32.4501 0.0140842
  357 356.5 32.5042 0.0141077
  358 357.5 32.4996 0.0141057
  359 358.5 32.4342 0.0140773
  360 359.5 32.5293 0.0141186
  361 360.5 32.6475 0.0141699
  362 361.5 32.57 0.0141363
  363 362.5 32.6154 0.014156
  364 363.5 32.7958 0.0142343
  365 364.5 32.7873 0.0142306
  366 365.5 32.674 0.0141814
  367 366.5 32.6566 0.0141739
  368 367.5 32.8632 0.0142635
  369 368.5 32.7535 0.0142159
  370 369.5 32.6455 0.0141691
  371 370.5 32.6702 0.0141798
  372 371.5 32.74 0.0142101
  373 372.5 32.5225 0.0141157
  374 373.5 32.4418 0.0140806
  375 374.5 32.3974 0.0140614
  376 375.5 32.1831 0.0139684
  377 376.5 32.014 0.013895
  378 377.5 31.85 0.0138238
  379 378.5 31.4681 0.013658
  380 379.5 31.0326 0.013469
  381 380.5 30.4839 0.0132308
  382 381.5 29.9534 0.0130006
  383 382.5 29.1281 0.0126424
  384 383.5 28.196 0.0122379
  385 384.5 27.1059 0.0117647
  386 385.5 25.8444 0.0112172
  387 386.5 24.3873 0.0105848
  388 387.5 22.8494 0.0099173
  389 388.5 21.0933 0.00915507
  390 389.5 19.2612 0.0083599
  391 390.5 17.5021 0.00759641
  392 391.5 15.7253 0.00682522
  393 392.5 13.9579 0.00605811
  394 393.5 12.4404 0.00539949
  395 394.5 10.9428 0.00474948
  396 395.5 9.62714 0.00417844
  397 396.5 8.46613 0.00367453
  398 397.5 7.54849 0.00327625
  399 398.5 6.76714 0.00293713
  400 399.5 6.18974 0.00268652
  401 400.5 5.65769 0.00245559
  402 401.5 5.26905 0.00228691
  403 402.5 5.01414 0.00217627
  404 403.5 4.80519 0.00208559
  405 404.5 4.61355 0.00200241
  406 405.5 4.47431 0.00194198
  407 406.5 4.4061 0.00191237
  408 407.5 4.31287 0.00187191
  409 408.5 4.24421 0.0018421
  410 409.5 4.18465 0.00181625
  411 410.5 4.12938 0.00179227
  412 411.5 4.04629 0.0017562
  413 412.5 4.05533 0.00176012
  414 413.5 4.02575 0.00174729
  415 414.5 4.0333 0.00175057
  416 415.5 3.99888 0.00173562
  417 416.5 3.98262 0.00172857
  418 417.5 4.01197 0.00174131
  419 418.5 4.01308 0.00174179
  420 419.5 4.00562 0.00173855
  421 420.5 3.97527 0.00172538
  422 421.5 3.97138 0.00172369
  423 422.5 3.96258 0.00171987
  424 423.5 3.96375 0.00172038
  425 424.5 3.97606 0.00172572
  426 425.5 4.01348 0.00174196
  427 426.5 4.02738 0.001748
  428 427.5 4.04943 0.00175757
  429 428.5 4.08706 0.0017739
  430 429.5 4.07956 0.00177064
  431 430.5 4.09538 0.00177751
  432 431.5 4.0495 0.00175759
  433 432.5 4.04114 0.00175397
  434 433.5 4.04767 0.0017568
  435 434.5 4.05202 0.00175869
  436 435.5 4.04988 0.00175776
  437 436.5 4.03522 0.0017514
  438 437.5 4.0157 0.00174292
  439 438.5 4.01555 0.00174286
  440 439.5 4.02477 0.00174686
  441 440.5 3.99694 0.00173478
  442 441.5 3.96948 0.00172286
  443 442.5 3.97196 0.00172394
  444 443.5 3.92582 0.00170391
  445 444.5 3.92142 0.001702
  446 445.5 3.9096 0.00169688
  447 446.5 3.87947 0.0016838
  448 447.5 3.93249 0.00170681
  449 448.5 3.96149 0.0017194
  450 449.5 3.98474 0.00172949
  451 450.5 3.98073 0.00172775
  452 451.5 3.9634 0.00172023
  453 452.5 3.92166 0.00170211
  454 453.5 3.87138 0.00168028
  455 454.5 3.85733 0.00167419
  456 455.5 3.89469 0.0016904
  457 456.5 3.83056 0.00166257
  458 457.5 3.82285 0.00165922
  459 458.5 3.80107 0.00164977
  460 459.5 3.77151 0.00163694
  461 460.5 3.75974 0.00163183
  462 461.5 3.75282 0.00162883
  463 462.5 3.76416 0.00163375
  464 463.5 3.77905 0.00164021
  465 464.5 3.77734 0.00163947
  466 465.5 3.74994 0.00162758
  467 466.5 3.72622 0.00161728
  468 467.5 3.7449 0.00162539
  469 468.5 3.75036 0.00162776
  470 469.5 3.79172 0.00164571
  471 470.5 3.79119 0.00164548
  472 471.5 3.81318 0.00165502
  473 472.5 3.79966 0.00164916
  474 473.5 3.8452 0.00166892
  475 474.5 3.86961 0.00167952
  476 475.5 3.86331 0.00167678
  477 476.5 3.88166 0.00168475
  478 477.5 3.85022 0.0016711
  479 478.5 3.84175 0.00166743
  480 479.5 3.84592 0.00166924
70000000 480 5951.000000000002
  1 0.5 3.75829 0.0016312
  2 1.5 3.76478 0.00163402
  3 2.5 3.74266 0.00162442
  4 3.5 3.71404 0.001612
  5 4.5 3.70178 0.00160668
  6 5.5 3.69506 0.00160376
  7 6.5 3.68198 0.00159808
  8 7.5 3.67826 0.00159647
  9 8.5 3.64417 0.00158167
  10 9.5 3.6169 0.00156984
  11 10.5 3.61727 0.00157
  12 11.5 3.61182 0.00156763
  13 12.5 3.58811 0.00155734
  14 13.5 3.56204 0.00154602
  15 14.5 3.57635 0.00155224
  16 15.5 3.57767 0.00155281
  17 16.5 3.56794 0.00154859
  18 17.5 3.58366 0.00155541
  19 18.5 3.5677 0.00154848
  20 19.5 3.57019 0.00154956
  21 20.5 3.55597 0.00154339
  22 21.5 3.53947 0.00153623
  23 22.5 3.52491 0.00152991
  24 23.5 3.53554 0.00153452
  25 24.5 3.51088 0.00152382
  26 25.5 3.494 0.00151649
  27 26.5 3.46805 0.00150523
  28 27.5 3.41296 0.00148132
  29 28.5 3.38701 0.00147006
  30 29.5 3.37581 0.00146519
  31 30.5 3.30648 0.0014351
  32 31.5 3.23279 0.00140312
  33 32.5 3.14121 0.00136337
  34 33.5 3.07287 0.00133371
  35 34.5 2.97986 0.00129334
  36 35.5 2.864 0.00124306
  37 36.5 2.71994 0.00118053
  38 37.5 2.56921 0.00111511
  39 38.5 2.36995 0.00102863
  40 39.5 2.17282 0.000943066
  41 40.5 1.9731 0.000856382
  42 41.5 1.75986 0.000763826
  43 42.5 1.5597 0.000676955
  44 43.5 1.38418 0.000600771
  45 44.5 1.19188 0.000517309
  46 45.5 1.03138 0.000447649
  47 46.5 0.882608 0.000383076
  48 47.5 0.753272 0.000326941
  49 48.5 0.654128 0.00028391
  50 49.5 0.550464 0.000238917
  51 50.5 0.458712 0.000199094
  52 51.5 0.412264 0.000178934
  53 52.5 0.35428 0.000153767
  54 53.5 0.318568 0.000138267
  55 54.5 0.294704 0.00012791
  56 55.5 0.278832 0.000121021
  57 56.5 0.254336 0.000110389
  58 57.5 0.235312 0.000102132
  59 58.5 0.232232 0.000100795
  60 59.5 0.22792 9.89236e-05
  61 60.5 0.22672 9.84028e-05
  62 61.5 0.216504 9.39688e-05
  63 62.5 0.214208 9.29722e-05
  64 63.5 0.20952 9.09375e-05
  65 64.5 0.20728 8.99653e-05
  66 65.5 0.20404 8.8559e-05
  67 66.5 0.200592 8.70625e-05
  68 67.5 0.200328 8.69479e-05
  69 68.5 0.206608 8.96736e-05
  70 69.5 0.208456 9.04757e-05
  71 70.5 0.212136 9.20729e-05
  72 71.5 0.21048 9.13542e-05
  73 72.5 0.216304 9.38819e-05
  74 73.5 0.213752 9.27743e-05
  75 74.5 0.214888 9.32674e-05
  76 75.5 0.21664 9.40278e-05
  77 76.5 0.223856 9.71597e-05
  78 77.5 0.22016 9.55556e-05
  79 78.5 0.209712 9.10208e-05
  80 79.5 0.218352 9.47708e-05
  81 80.5 0.208744 9.06007e-05
  82 81.5 0.212432 9.22014e-05
  83 82.5 0.21876 9.49479e-05
  84 83.5 0.217576 9.4434e-05
  85 84.5 0.22008 9.55208e-05
  86 85.5 0.22324 9.68924e-05
  87 86.5 0.219648 9.53333e-05
  88 87.5 0.21048 9.13542e-05
  89 88.5 0.22008 9.55208e-05
  90 89.5 0.21396 9.28646e-05
  91 90.5 0.211544 9.1816e-05
  92 91.5 0.199416 8.65521e-05
  93 92.5 0.214736 9.32014e-05
  94 93.5 0.212448 9.22083e-05
  95 94.5 0.210904 9.15382e-05
  96 95.5 0.211272 9.16979e-05
  97 96.5 0.20884 9.06424e-05
  98 97.5 0.207904 9.02361e-05
  99 98.5 0.201792 8.75833e-05
  100 99.5 0.204488 8.87535e-05
  101 100.5 0.206552 8.96493e-05
  102 101.5 0.21404 9.28993e-05
  103 102.5 0.21844 9.4809e-05
  104 103.5 0.213496 9.26632e-05
  105 104.5 0.213536 9.26806e-05
  106 105.5 0.20952 9.09375e-05
  107 106.5 0.206632 8.9684e-05
  108 107.5 0.204784 8.88819e-05
  109 108.5 0.20496 8.89583e-05
  110 109.5 0.21 9.11458e-05
  111 110.5 0.212624 9.22847e-05
  112 111.5 0.21024 9.125e-05
  113 112.5 0.205232 8.90764e-05
  114 113.5 0.210104 9.1191e-05
  115 114.5 0.210208 9.12361e-05
  116 115.5 0.213712 9.27569e-05
  117 116.5 0.2086 9.05382e-05
  118 117.5 0.206264 8.95243e-05
  119 118.5 0.202768 8.80069e-05
  120 119.5 0.201808 8.75903e-05
  121 120.5 0.20428 8.86632e-05
  122 121.5 0.207256 8.99549e-05
  123 122.5 0.203656 8.83924e-05
  124 123.5 0.201624 8.75104e-05
  125 124.5 0.207064 8.98715e-05
  126 125.5 0.211728 9.18958e-05
  127 126.5 0.210016 9.11528e-05
  128 127.5 0.209264 9.08264e-05
  129 128.5 0.204368 8.87014e-05
  130 129.5 0.20632 8.95486e-05
  131 130.5 0.204328 8.8684e-05
  132 131.5 0.20424 8.86458e-05
  133 132.5 0.20236 8.78299e-05
  134 133.5 0.200592 8.70625e-05
  135 134.5 0.204864 8.89167e-05
  136 135.5 0.209568 9.09583e-05
  137 136.5 0.210408 9.13229e-05
  138 137.5 0.211824 9.19375e-05
  139 138.5 0.210184 9.12257e-05
  140 139.5 0.209376 9.0875e-05
  141 140.5 0.210272 9.12639e-05
  142 141.5 0.21212 9.2066e-05
  143 142.5 0.21248 9.22222e-05
  144 143.5 0.211096 9.16215e-05
  145 144.5 0.20696 8.98264e-05
  146 145.5 0.210904 9.15382e-05
  147 146.5 0.204528 8.87708e-05
  148 147.5 0.209984 9.11389e-05
  149 148.5 0.212856 9.23854e-05
  150 149.5 0.213072 9.24792e-05
  151 150.5 0.211648 9.18611e-05
  152 151.5 0.215696 9.36181e-05
  153 152.5 0.213464 9.26493e-05
  154 153.5 0.214208 9.29722e-05
  155 154.5 0.214984 9.3309e-05
  156 155.5 0.21668 9.40451e-05
  157 156.5 0.213136 9.25069e-05
  158 157.5 0.213992 9.28785e-05
  159 158.5 0.21272 9.23264e-05
  160 159.5 0.217056 9.42083e-05
  161 160.5 0.213496 9.26632e-05
  162 161.5 0.201392 8.74097e-05
  163 162.5 0.202168 8.77465e-05
  164 163.5 0.205 8.89757e-05
  165 164.5 0.211992 9.20104e-05
  166 165.5 0.21632 9.38889e-05
  167 166.5 0.217576 9.4434e-05
  168 167.5 0.217864 9.4559e-05
  169 168.5 0.218608 9.48819e-05
  170 169.5 0.21872 9.49306e-05
  171 170.5 0.221768 9.62535e-05
  172 171.5 0.227952 9.89375e-05
  173 172.5 0.226736 9.84097e-05
  174 173.5 0.224832 9.75833e-05
  175 174.5 0.226672 9.83819e-05
  176 175.5 0.228248 9.9066e-05
  177 176.5 0.22956 9.96354e-05
  178 177.5 0.225216 9.775e-05
  179 178.5 0.236336 0.000102576
  180 179.5 0.234864 0.000101938
  181 180.5 0.236048 0.000102451
  182 181.5 0.23868 0.000103594
  183 182.5 0.248848 0.000108007
  184 183.5 0.257144 0.000111608
  185 184.5 0.269696 0.000117056
  186 185.5 0.282648 0.000122677
  187 186.5 0.306184 0.000132892
  188 187.5 0.331216 0.000143757
  189 188.5 0.377024 0.000163639
  190 189.5 0.425464 0.000184663
  191 190.5 0.478752 0.000207792
  192 191.5 0.555104 0.000240931
  193 192.5 0.647736 0.000281135
  194 193.5 0.780512 0.000338764
  195 194.5 0.91008 0.000395
  196 195.5 1.08567 0.000471212
  197 196.5 1.2635 0.000548396
  198 197.5 1.4677 0.000637021
  199 198.5 1.66386 0.000722163
  200 199.5 1.89699 0.000823347
  201 200.5 2.12019 0.000920222
  202 201.5 2.30518 0.00100051
  203 202.5 2.50449 0.00108702
  204 203.5 2.71284 0.00117745
  205 204.5 2.94078 0.00127638
  206 205.5 3.10984 0.00134976
  207 206.5 3.2488 0.00141007
  208 207.5 3.36674 0.00146126
  209 208.5 3.5176 0.00152674
  210 209.5 3.6633 0.00158998
  211 210.5 3.78234 0.00164164
  212 211.5 3.9075 0.00169597
  213 212.5 4.03918 0.00175311
  214 213.5 4.14431 0.00179875
  215 214.5 4.29271 0.00186316
  216 215.5 4.45138 0.00193202
  217 216.5 4.58741 0.00199106
  218 217.5 4.82037 0.00209217
  219 218.5 5.112 0.00221875
  220 219.5 5.48073 0.00237879
  221 220.5 5.93661 0.00257665
  222 221.5 6.59834 0.00286386
  223 222.5 7.42555 0.0032229
  224 223.5 8.40053 0.00364606
  225 224.5 9.55257 0.00414608
  226 225.5 10.8727 0.00471903
  227 226.5 12.4006 0.00538218
  228 227.5 14.1578 0.0061449
  229 228.5 16.0198 0.00695302
  230 229.5 17.979 0.00780338
  231 230.5 19.9419 0.00865533
  232 231.5 21.7929 0.00945872
  233 232.5 23.5589 0.0102252
  234 233.5 25.2424 0.0109559
  235 234.5 26.6663 0.0115739
  236 235.5 27.8914 0.0121057
  237 236.5 28.8441 0.0125191
  238 237.5 29.7975 0.012933
  239 238.5 30.5415 0.0132558
  240 239.5 31.1058 0.0135008
  241 240.5 31.4736 0.0136604
  242 241.5 31.9111 0.0138503
  243 242.5 32.2231 0.0139857
  244 243.5 32.4247 0.0140732
  245 244.5 32.5585 0.0141313
  246 245.5 32.7954 0.0142341
  247 246.5 32.912 0.0142847
  248 247.5 32.9508 0.0143015
  249 248.5 32.946 0.0142995
  250 249.5 33.0227 0.0143328
  251 250.5 33.0328 0.0143372
  252 251.5 33.0327 0.0143371
  253 252.5 32.9703 0.01431
  254 253.5 33.0214 0.0143322
  255 254.5 33.0103 0.0143274
  256 255.5 32.9733 0.0143113
  257 256.5 32.9183 0.0142875
  258 257.5 32.9555 0.0143036
  259 258.5 32.9483 0.0143005
  260 259.5 32.7743 0.014225
  261 260.5 32.7664 0.0142215
  262 261.5 32.9717 0.0143106
  263 262.5 32.8764 0.0142693
  264 263.5 32.8459 0.014256
  265 264.5 32.9992 0.0143226
  266 265.5 33.0988 0.0143658
  267 266.5 33.0007 0.0143232
  268 267.5 33.0403 0.0143404
  269 268.5 33.1458 0.0143862
  270 269.5 33.1086 0.0143701
  271 270.5 33.0039 0.0143246
  272 271.5 33.0929 0.0143632
  273 272.5 33.1975 0.0144086
  274 273.5 33.0783 0.0143569
  275 274.5 33.1162 0.0143733
  276 275.5 33.3411 0.014471
  277 276.5 33.3078 0.0144565
  278 277.5 33.1637 0.014394
  279 278.5 33.3379 0.0144696
  280 279.5 33.4324 0.0145106
  281 280.5 33.2783 0.0144437
  282 281.5 33.3207 0.0144621
  283 282.5 33.4575 0.0145215
  284 283.5 33.3723 0.0144845
  285 284.5 33.2609 0.0144361
  286 285.5 33.338 0.0144696
  287 286.5 33.3543 0.0144767
  288 287.5 33.2778 0.0144435
  289 288.5 33.2219 0.0144192
  290 289.5 33.2642 0.0144376
  291 290.5 33.2911 0.0144493
  292 291.5 33.2324 0.0144238
  293 292.5 33.1387 0.0143831
  294 293.5 33.2308 0.0144231
  295 294.5 33.2838 0.0144461
  296 295.5 33.1978 0.0144088
  297 296.5 33.1993 0.0144094
  298 297.5 33.3052 0.0144554
  299 298.5 33.3099 0.0144574
  300 299.5 33.3027 0.0144543
  301 300.5 33.3407 0.0144708
  302 301.5 33.3496 0.0144746
  303 302.5 33.3455 0.0144729
  304 303.5 33.3945 0.0144941
  305 304.5 33.3444 0.0144724
  306 305.5 33.2952 0.014451
  307 306.5 33.2402 0.0144272
  308 307.5 33.2196 0.0144182
  309 308.5 33.135 0.0143815
  310 309.5 33.0575 0.0143479
  311 310.5 33.0091 0.0143269
  312 311.5 32.9955 0.014321
  313 312.5 33.0036 0.0143245
  314 313.5 32.9045 0.0142815
  315 314.5 32.9048 0.0142816
  316 315.5 32.8669 0.0142652
  317 316.5 32.8884 0.0142745
  318 317.5 32.7409 0.0142104
  319 318.5 32.7706 0.0142234
  320 319.5 32.8702 0.0142666
  321 320.5 32.918 0.0142873
  322 321.5 32.8736 0.014268
  323 322.5 32.8481 0.014257
  324 323.5 32.9038 0.0142812
  325 324.5 32.9328 0.0142937
  326 325.5 32.8722 0.0142675
  327 326.5 32.8705 0.0142667
  328 327.5 32.9391 0.0142965
  329 328.5 32.9026 0.0142806
  330 329.5 32.7908 0.0142321
  331 330.5 32.9242 0.01429
  332 331.5 32.8853 0.0142731
  333 332.5 32.8651 0.0142644
  334 333.5 32.8767 0.0142694
  335 334.5 32.8523 0.0142588
  336 335.5 32.8333 0.0142505
  337 336.5 32.7701 0.0142231
  338 337.5 32.8513 0.0142584
  339 338.5 32.8236 0.0142464
  340 339.5 32.768 0.0142222
  341 340.5 32.7954 0.0142341
  342 341.5 32.8286 0.0142485
  343 342.5 32.7958 0.0142343
  344 343.5 32.8467 0.0142564
  345 344.5 32.7908 0.0142321
  346 345.5 32.8284 0.0142484
  347 346.5 32.8927 0.0142764
  348 347.5 32.8437 0.0142551
  349 348.5 32.8666 0.014265
  350 349.5 32.951 0.0143016
  351 350.5 32.8941 0.0142769
  352 351.5 32.8378 0.0142525
  353 352.5 32.9987 0.0143223
  354 353.5 32.8241 0.0142466
  355 354.5 32.8601 0.0142622
  356 355.5 32.9621 0.0143065
  357 356.5 32.9195 0.014288
  358 357.5 32.7118 0.0141978
  359 358.5 32.8105 0.0142406
  360 359.5 32.9297 0.0142924
  361 360.5 32.7395 0.0142099
  362 361.5 32.7331 0.0142071
  363 362.5 32.8683 0.0142658
  364 363.5 32.8115 0.0142411
  365 364.5 32.7314 0.0142063
  366 365.5 32.7539 0.0142161
  367 366.5 32.7794 0.0142272
  368 367.5 32.782 0.0142283
  369 368.5 32.6993 0.0141924
  370 369.5 32.7 0.0141927
  371 370.5 32.7527 0.0142156
  372 371.5 32.7418 0.0142109
  373 372.5 32.5528 0.0141288
  374 373.5 32.5661 0.0141346
  375 374.5 32.4905 0.0141018
  376 375.5 32.3474 0.0140397
  377 376.5 32.165 0.0139605
  378 377.5 31.9736 0.0138774
  379 378.5 31.8185 0.0138101
  380 379.5 31.5514 0.0136942
  381 380.5 31.1419 0.0135165
  382 381.5 30.6568 0.0133059
  383 382.5 30.05 0.0130425
  384 383.5 29.259 0.0126992
  385 384.5 28.3402 0.0123004
  386 385.5 27.1996 0.0118054
  387 386.5 25.8937 0.0112386
  388 387.5 24.3776 0.0105806
  389 388.5 22.5973 0.00980786
  390 389.5 20.6956 0.00898247
  391 390.5 18.7805 0.00815126
  392 391.5 16.8639 0.00731942
  393 392.5 14.9914 0.00650668
  394 393.5 13.1812 0.00572101
  395 394.5 11.5715 0.00502236
  396 395.5 10.1764 0.00441683
  397 396.5 8.9066 0.00386571
  398 397.5 7.87238 0.00341683
  399 398.5 6.997 0.00303689
  400 399.5 6.2991 0.00273399
  401 400.5 5.69136 0.00247021
  402 401.5 5.32351 0.00231055
  403 402.5 4.95785 0.00215184
  404 403.5 4.71885 0.00204811
  405 404.5 4.50911 0.00195708
  406 405.5 4.36363 0.00189394
  407 406.5 4.22489 0.00183372
  408 407.5 4.12622 0.0017909
  409 408.5 4.07325 0.0017679
  410 409.5 4.06461 0.00176415
  411 410.5 4.02325 0.0017462
  412 411.5 3.97474 0.00172515
  413 412.5 3.94189 0.00171089
  414 413.5 3.95194 0.00171525
  415 414.5 3.92126 0.00170193
  416 415.5 3.91966 0.00170124
  417 416.5 3.95563 0.00171685
  418 417.5 3.97775 0.00172645
  419 418.5 3.9587 0.00171818
  420 419.5 3.94798 0.00171353
  421 420.5 3.96158 0.00171944
  422 421.5 3.98024 0.00172753
  423 422.5 3.9723 0.00172409
  424 423.5 3.97201 0.00172396
  425 424.5 4.00013 0.00173617
  426 425.5 4.00246 0.00173718
  427 426.5 4.00057 0.00173636
