# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11660.00000000001
  239 238.5 44.8147 0.0194508 28114.6 43093 -839.187
  240 239.5 44.8271 0.0194562 28131.8 42993.2 -906.251
  241 240.5 44.8098 0.0194487 28174.3 43037.6 -905.043
  242 241.5 44.8262 0.0194558 28125.9 42906.9 -874.167
  243 242.5 44.8144 0.0194507 28071.3 42718.1 -844.047
  244 243.5 44.8199 0.0194531 27997.1 42695.5 -925.566
  245 244.5 44.8214 0.0194537 27957.6 42727.5 -809.636
  246 245.5 44.8269 0.0194561 27905.2 42671.6 -948.068
  247 246.5 44.8125 0.0194499 27812.8 42459.5 -857.812
  248 247.5 44.8282 0.0194567 27744.5 42438.2 -1008.82
  249 248.5 44.8211 0.0194536 27721.1 42520.7 -844.887
  250 249.5 44.8243 0.019455 27702.8 42601.8 -905.578
  251 250.5 44.8206 0.0194534 27438.9 42370.7 -815.215
  252 251.5 44.8145 0.0194507 27351.2 42353 -736.505
  253 252.5 44.8255 0.0194555 27373 42414.3 -533.194
  254 253.5 44.82 0.0194531 27299.3 42255.1 -680.134
  255 254.5 44.8266 0.019456 27193.9 41813.2 -972.137
  256 255.5 44.8251 0.0194553 25278.3 40870.8 -1796.09
  257 256.5 44.8215 0.0194538 26028.7 41987 -796.379
  258 257.5 44.8351 0.0194597 26650.8 42529.1 -649.569
  259 258.5 44.8273 0.0194563 26742.9 42903.9 -534.984
  260 259.5 44.8251 0.0194553 26529 43101.2 -742.869
  261 260.5 44.8259 0.0194557 26551.7 43349.9 -758.437
  262 261.5 44.8341 0.0194592 26598.2 43394.9 -1059.93
  263 262.5 44.8235 0.0194547 26512.9 43373.8 -918.381
  264 263.5 44.8374 0.0194607 26480.5 43508.7 -1014.85
  265 264.5 44.8298 0.0194574 26375.9 43655.4 -733.67
  266 265.5 44.8308 0.0194578 26188.1 43718.3 -1105.35
  267 266.5 44.8207 0.0194534 26148 43640.3 -956.013
  268 267.5 44.8401 0.0194619 26061.3 43451.5 -973.195
  269 268.5 44.8252 0.0194554 25922.5 43650.4 -704.077
  270 269.5 44.8301 0.0194575 25630.8 43350.7 -1403.37
  271 270.5 44.7995 0.0194442 25653.4 43139.4 -1178.78
  272 271.5 44.8417 0.0194625 25536.5 42390.7 -725.006
  273 272.5 44.7932 0.0194415 25073.9 42227.3 -680.194
  274 273.5 44.8168 0.0194517 23821.7 41155 -2352.05
  275 274.5 44.7165 0.0194082 23816.5 40212.9 -1092.25
  276 275.5 44.7895 0.0194399 23067.3 38258.3 719.343
  277 276.5 44.7549 0.0194249 21571.8 35883.6 -1358.44
  278 277.5 44.5722 0.0193456 18201.4 33120.8 -3302.94
  279 278.5 44.4269 0.0192825 18980.4 33015.4 780.699
  280 279.5 44.6338 0.0193723 18077.6 28145.7 2871.17
  281 280.5 44.1331 0.019155 11165.6 19958.9 -3114.08
  282 281.5 43.7532 0.0189901 7464.92 16754 -2417.85
  283 282.5 44.0447 0.0191166 8347.1 19671.4 1186.85
  284 283.5 43.3984 0.0188361 10868.3 14273.3 -365.906
  285 284.5 42.421 0.0184119 7006.4 6659.97 -1902.3
  286 285.5 43.1901 0.0187457 6821.92 9752.56 2920.92
  287 286.5 43.1155 0.0187133 1871.04 10528.1 -1075.9
  288 287.5 41.4811 0.018004 -1707.85 6681.01 -3403.44
  289 288.5 42.5821 0.0184818 1411.27 3545.58 686.981
  290 289.5 43.7026 0.0189681 -432.012 3064.63 -818.157
  291 290.5 41.6153 0.0180622 -5935.66 -2720.31 -3061.13
  292 291.5 42.9543 0.0186434 -10445.8 -9855.37 -65.1778
  293 292.5 44.9231 0.0194979 -10677.8 -16887.1 -1390.71
  294 293.5 43.6782 0.0189575 -8324.52 -18457.4 2080.96
  295 294.5 43.8344 0.0190253 -1935.4 -21712 2315.06
  296 295.5 45.7086 0.0198388 -1121.12 -23427.5 -4721.76
  297 296.5 44.4072 0.0192739 -7338.49 -19046.9 -3213.98
  298 297.5 44.8698 0.0194747 -5112.7 -17651.1 2803.1
  299 298.5 45.8602 0.0199046 -2405.58 -15376.4 -833.7
  300 299.5 44.4794 0.0193053 -6194.2 -12581.4 -5307.41
  301 300.5 45.4356 0.0197203 -3805.83 -10217.5 868.448
  302 301.5 45.7088 0.0198389 -1105.17 -8507.54 1205.23
  303 302.5 44.4459 0.0192907 -5461.36 -8610.57 -5795.59
  304 303.5 45.7531 0.0198581 -3091.52 -6459.31 36.3932
  305 304.5 45.5681 0.0197778 -701.84 -5099.23 2060.88
  306 305.5 44.3653 0.0192558 -5200.19 -6294.8 -5647.44
  307 306.5 45.9495 0.0199433 -2685.83 -3499.99 -138.596
  308 307.5 45.4475 0.0197255 -573.273 -2219.47 2387.46
  309 308.5 44.2845 0.0192207 -4788.21 -3442.42 -5645.4
  310 309.5 46.0543 0.0199888 -2581.18 293.273 -161.89
  311 310.5 45.2843 0.0196546 -582.288 1887.62 2810.11
  312 311.5 44.2274 0.0191959 -4578.03 779.412 -5625.76
  313 312.5 46.1043 0.0200106 -3273.88 5944.73 -695.451
  314 313.5 45.0374 0.0195475 -423.376 8671.48 3657.99
  315 314.5 44.1089 0.0191445 -3475.31 7406.13 -5157.4
  316 315.5 46.1308 0.020022 -3981.94 13600.7 -1460.77
  317 316.5 44.7956 0.0194425 -542.424 17057.9 4151.83
  318 317.5 43.7946 0.0190081 -1346.81 14874.4 -3271.69
  319 318.5 46.0881 0.0200035 -2185.54 21262.6 -3556.57
  320 319.5 44.898 0.019487 530.256 22259.3 2935.58
  321 320.5 43.3834 0.0188296 2841.76 15163.4 -1644.83
  322 321.5 45.7475 0.0198557 2289.8 17022.4 -3375.06
  323 322.5 46.2442 0.0200713 2037.46 11747 2868.18
  324 323.5 44.022 0.0191068 5144.4 13901.7 -587.515
  325 324.5 44.5296 0.0193271 7397.57 18772.5 -3684.49
  326 325.5 46.3153 0.0201021 8978.55 13940.6 758.853
  327 326.5 45.5115 0.0197533 10631 11500.2 820.185
  328 327.5 44.0765 0.0191304 10382.3 19808.1 -2965.75
  329 328.5 45.1237 0.0195849 10339.9 19124.2 -1832.46
  330 329.5 46.2559 0.0200763 11947 12185.8 1084.53
  331 330.5 45.0469 0.0195516 11864.1 15404.4 -432.561
  332 331.5 44.2429 0.0192026 10555 20585.8 -2872.6
  333 332.5 45.5887 0.0197868 11383.4 16952.4 -939.104
  334 333.5 46.0321 0.0199792 12117.5 12433.4 1051.99
  335 334.5 44.6698 0.019388 11124 17357.5 -1306.06
  336 335.5 44.602 0.0193585 10531.5 19656.8 -2740.22
  337 336.5 45.8495 0.0199 11578.4 15324.6 4.47851
  338 337.5 45.658 0.0198169 11549.5 12849.2 529.909
  339 338.5 44.569 0.0193442 10395.8 18178.2 -2200.59
  340 339.5 44.9648 0.019516 10465.8 18464.7 -2137.9
  341 340.5 45.8558 0.0199027 11329.8 13693.1 124.043
  342 341.5 45.3644 0.0196894 10839.3 13499.4 -638.812
  343 342.5 44.6351 0.0193729 9927.26 18395.9 -2973.64
  344 343.5 45.1794 0.0196091 10344.4 16906.7 -2113.34
  345 344.5 45.7822 0.0198708 10813.9 12478.9 -841.838
  346 345.5 45.1715 0.0196057 10094.2 14117.8 -2571.19
  347 346.5 44.7022 0.019402 9264.51 17486.4 -4268.42
  348 347.5 45.3127 0.019667 9667.66 14658 -3687.94
  349 348.5 45.6587 0.0198171 9537.18 10789.1 -3965.74
  350 349.5 44.9776 0.0195215 8015.79 13021.5 -6188.77
  351 350.5 44.7005 0.0194013 6788.22 13822.2 -8267.58
  352 351.5 45.3013 0.019662 5930.37 8929.21 -9801.18
  353 352.5 45.3057 0.0196639 3460.27 3694.72 -11190.6
  354 353.5 44.5819 0.0193498 -310.081 2554.73 -11587.1
  355 354.5 44.2458 0.0192039 -5578.25 -4454.47 -10119
  356 355.5 44.4127 0.0192764 -8976.85 -16138.5 -2667.02
  357 356.5 43.7899 0.019006 -9118.66 -20507.8 9428.41
  358 357.5 42.0945 0.0182702 -8297.46 -15496 16984.4
  359 358.5 39.6532 0.0172106 -8800.63 -14491.7 15382.6
  360 359.5 37.1585 0.0161278 -13639.6 -16394.4 6241.78
  361 360.5 35.5441 0.0154271 -16590.9 -16904.7 -660.257
  362 361.5 34.3113 0.014892 -15012 -14491.7 -897.486
  363 362.5 32.892 0.0142761 -11452.1 -10981.9 1684.57
  364 363.5 31.658 0.0137405 -8301.89 -8053.71 2729.85
  365 364.5 30.9771 0.0134449 -6088.29 -6062.58 2477.46
  366 365.5 30.5294 0.0132506 -4812.97 -4778.71 2277.14
  367 366.5 29.9545 0.0130011 -3901.07 -3897.86 1857.92
  368 367.5 29.5866 0.0128414 -3293.23 -3250.73 1205.53
  369 368.5 29.378 0.0127509 -2861.54 -2924.95 511.213
  370 369.5 29.1669 0.0126593 -2421.75 -2527.4 296.68
  371 370.5 28.9426 0.0125619 -2315.29 -2333.02 -15.4104
  372 371.5 28.8195 0.0125085 -2135.7 -2112.66 -327.764
  373 372.5 28.752 0.0124792 -1929.68 -1971.79 -625.578
  374 373.5 28.6461 0.0124332 -1798.58 -1725.7 -693.246
  375 374.5 28.5791 0.0124041 -1700.44 -1729.11 -871.128
  376 375.5 28.4965 0.0123683 -1668.64 -1726.86 -984.684
  377 376.5 28.5073 0.012373 -1614.22 -1660.02 -1069.57
  378 377.5 28.4423 0.0123448 -1632.61 -1650.27 -1223.35
  379 378.5 28.409 0.0123303 -1613.6 -1587.27 -1238.23
  380 379.5 28.3948 0.0123241 -1496.67 -1562.31 -1262.79
  381 380.5 28.4266 0.012338 -1565.81 -1547.86 -1300.84
  382 381.5 28.3658 0.0123116 -1540.24 -1503.6 -1357.35
  383 382.5 28.3688 0.0123129 -1490.56 -1414.45 -1362.39
  384 383.5 28.3496 0.0123045 -1472.8 -1441.84 -1478.95
  385 384.5 28.4036 0.0123279 -1443.1 -1396.85 -1317.14
  386 385.5 28.3523 0.0123057 -1450.44 -1501.67 -1358.37
  387 386.5 28.3784 0.012317 -1448 -1510 -1444.2
  388 387.5 28.3548 0.0123068 -1461.1 -1415.14 -1421.08
  389 388.5 28.3512 0.0123052 -1385.23 -1395.5 -1398.36
  390 389.5 28.3693 0.012313 -1438.6 -1533.58 -1487.6
  391 390.5 28.3831 0.0123191 -1473.75 -1404.31 -1435.48
  392 391.5 28.3521 0.0123056 -1506.19 -1367.39 -1379.95
  393 392.5 28.3474 0.0123036 -1539.65 -1502.26 -1434.95
  394 393.5 28.3747 0.0123154 -1565.17 -1534.82 -1421.42
  395 394.5 28.4009 0.0123268 -1474.55 -1494.6 -1435.64
  396 395.5 28.3554 0.012307 -1514.55 -1531.09 -1479.21
  397 396.5 28.338 0.0122995 -1521.14 -1411.96 -1401.33
  398 397.5 28.3929 0.0123233 -1526.17 -1416.82 -1424.21
  399 398.5 28.373 0.0123146 -1483.49 -1463.59 -1478.46
  400 399.5 28.3718 0.0123141 -1441.81 -1409.1 -1347.26
  401 400.5 28.369 0.0123129 -1432.87 -1432.45 -1469.66
  402 401.5 28.3853 0.01232 -1481.18 -1414.9 -1446.78
  403 402.5 28.3584 0.0123083 -1484.91 -1476.17 -1434.46
  404 403.5 28.363 0.0123103 -1590.23 -1522.52 -1439.76
  405 404.5 28.3716 0.0123141 -1479.02 -1433.42 -1445.3
  406 405.5 28.3893 0.0123217 -1423.59 -1466 -1392.26
  407 406.5 28.3595 0.0123088 -1469.97 -1429.55 -1472.98
  408 407.5 28.3628 0.0123102 -1406.67 -1456.94 -1411.79
  409 408.5 28.402 0.0123273 -1521.32 -1487.43 -1445.76
  410 409.5 28.3787 0.0123172 -1522.47 -1550.45 -1448.52
  411 410.5 28.3862 0.0123204 -1572.93 -1487.4 -1419.69
  412 411.5 28.3954 0.0123244 -1455.96 -1418.59 -1406.33
  413 412.5 28.3835 0.0123192 -1435.47 -1470.21 -1484.71
  414 413.5 28.3995 0.0123262 -1450.6 -1521.46 -1422.96
  415 414.5 28.3947 0.0123241 -1453.55 -1518.31 -1448.6
  416 415.5 28.4103 0.0123309 -1478.09 -1410.77 -1402.25
  417 416.5 28.4108 0.0123311 -1482.75 -1376.21 -1414.51
  418 417.5 28.3849 0.0123198 -1468.92 -1454.73 -1465.34
  419 418.5 28.3973 0.0123252 -1445.26 -1376.18 -1412.87
  420 419.5 28.3925 0.0123231 -1423.95 -1490.92 -1469.65
  421 420.5 28.4161 0.0123334 -1363.86 -1396.31 -1403.99
  422 421.5 28.3825 0.0123188 -1426.03 -1422.41 -1470.26
  423 422.5 28.3788 0.0123172 -1370.72 -1440.86 -1401.69
  424 423.5 28.3911 0.0123225 -1374.47 -1430.45 -1439
  425 424.5 28.3996 0.0123262 -1404.35 -1477.66 -1415.88
  426 425.5 28.3919 0.0123229 -1415.06 -1399.85 -1411.14
  427 426.5 28.3609 0.0123094 -1433.25 -1463.83 -1467.78
  428 427.5 28.3708 0.0123137 -1428.03 -1488.79 -1434.75
  429 428.5 28.4069 0.0123294 -1498.96 -1437.65 -1421.07
  430 429.5 28.374 0.0123151 -1518.34 -1451.48 -1441.43
  431 430.5 28.3515 0.0123054 -1446.84 -1428.51 -1412.04
  432 431.5 28.3866 0.0123206 -1440.48 -1480.63 -1462.04
  433 432.5 28.4122 0.0123317 -1403.36 -1470.89 -1379.75
  434 433.5 28.3895 0.0123219 -1525.98 -1507.35 -1436.02
  435 434.5 28.3866 0.0123206 -1491.41 -1574.37 -1462.14
  436 435.5 28.4233 0.0123365 -1544.8 -1472.85 -1457.33
  437 436.5 28.3944 0.012324 -1445.17 -1446.47 -1386.29
  438 437.5 28.3998 0.0123263 -1340.9 -1321.14 -1422.86
  439 438.5 28.4006 0.0123267 -1437.87 -1385.62 -1502.57
  440 439.5 28.3994 0.0123261 -1449.84 -1396.85 -1401.32
  441 440.5 28.3908 0.0123224 -1426.67 -1437.22 -1455.2
  442 441.5 28.4013 0.0123269 -1466.82 -1401.52 -1438.42
  443 442.5 28.4038 0.0123281 -1467.44 -1478.5 -1409.28
  444 443.5 28.428 0.0123385 -1415.87 -1490.18 -1380.75
  445 444.5 28.4022 0.0123273 -1414.1 -1479.2 -1524.59
  446 445.5 28.3895 0.0123218 -1413.76 -1494.94 -1496.57
  447 446.5 28.4067 0.0123293 -1426.13 -1420.37 -1369
  448 447.5 28.4106 0.012331 -1411.09 -1568.6 -1488.08
  449 448.5 28.3789 0.0123172 -1446.87 -1449.96 -1514.05
  450 449.5 28.4016 0.0123271 -1420.69 -1413.19 -1460.38
  451 450.5 28.3867 0.0123206 -1359.7 -1412.39 -1434.29
  452 451.5 28.4161 0.0123334 -1428.04 -1461.77 -1528.66
  453 452.5 28.3601 0.012309 -1332.34 -1398.14 -1474.35
  454 453.5 28.3649 0.0123111 -1406.54 -1445.54 -1529.22
  455 454.5 28.3594 0.0123088 -1408.91 -1525.31 -1572.59
  456 455.5 28.3297 0.0122959 -1354.67 -1422.19 -1590.08
  457 456.5 28.2759 0.0122725 -1364.05 -1363.52 -1625.01
  458 457.5 28.2795 0.0122741 -1383.93 -1271.64 -1611.77
  459 458.5 28.267 0.0122686 -1381.88 -1245.17 -1706.1
  460 459.5 28.1476 0.0122168 -1124.8 -1196.05 -1746.64
  461 460.5 28.1219 0.0122057 -1110.05 -1214 -1804.76
  462 461.5 27.9938 0.0121501 -1111.77 -1104.7 -1964.1
  463 462.5 27.9473 0.0121299 -905.29 -919.276 -1807.13
  464 463.5 27.791 0.012062 -836.533 -777.155 -2047.38
  465 464.5 27.6307 0.0119925 -699.456 -742.21 -2118.69
  466 465.5 27.4453 0.011912 -554.337 -541.315 -2174.41
  467 466.5 27.1975 0.0118045 -449.969 -457.968 -2242.97
  468 467.5 26.8711 0.0116628 -270.501 -314.25 -2402.25
  469 468.5 26.5174 0.0115093 -76.9642 -89.4656 -2371.9
  470 469.5 26.0492 0.0113061 115.917 127.108 -2460.65
  471 470.5 25.5136 0.0110736 324.153 298.462 -2477.6
  472 471.5 24.8827 0.0107998 524.711 493.386 -2546.46
  473 472.5 24.119 0.0104683 686.907 689.204 -2537.51
  474 473.5 23.2555 0.0100935 941.4 884.266 -2386.62
  475 474.5 22.257 0.00966014 1021.95 992.411 -2310.47
  476 475.5 21.1259 0.00916922 1110.05 1109.08 -2143.4
  477 476.5 19.8708 0.00862447 1169.66 1147.5 -1911.94
  478 477.5 18.4864 0.00802362 940.769 908.536 -1762.74
  479 478.5 17.0282 0.0073907 719.226 767.969 -1421.84
  480 479.5 15.4975 0.00672633 291.942 256.365 -1266.23
50000000 480 11659.999999999995
  1 0.5 5.20343 0.00225843 -7904.49 -7900.8 -5114.3
  2 1.5 4.63608 0.00201219 -9186.48 -9097.65 -6285.8
  3 2.5 4.17882 0.00181373 -10261.1 -10270.7 -7338.86
  4 3.5 3.79368 0.00164656 -11477.4 -11325.4 -8669.98
  5 4.5 3.48612 0.00151307 -12410.4 -12495.8 -9919.74
  6 5.5 3.25259 0.00141171 -13202.3 -13317 -11098.3
  7 6.5 3.08617 0.00133948 -13933.2 -14116.5 -11986.7
  8 7.5 2.94874 0.00127984 -14628.7 -14767.7 -12954
  9 8.5 2.83014 0.00122836 -14964.7 -15142.6 -13739.9
  10 9.5 2.74343 0.00119072 -15380.2 -15582.9 -14376.1
  11 10.5 2.68419 0.00116501 -15721.4 -15924.1 -14852.6
  12 11.5 2.63943 0.00114558 -16068 -15950.4 -15198.8
  13 12.5 2.60362 0.00113005 -16090.4 -16128.4 -15600.6
  14 13.5 2.56932 0.00111516 -16162.1 -16213.9 -15847.1
  15 14.5 2.55409 0.00110855 -16255.5 -16217.3 -16042.3
  16 15.5 2.54524 0.00110471 -16419.1 -16422.8 -16115.2
  17 16.5 2.53229 0.00109908 -16335.4 -16489.6 -16281.6
  18 17.5 2.52616 0.00109642 -16357.2 -16478.3 -16283.8
  19 18.5 2.5135 0.00109093 -16463.5 -16461 -16487.6
  20 19.5 2.50381 0.00108672 -16461.8 -16511 -16473.1
  21 20.5 2.50138 0.00108567 -16287.8 -16663 -16556.5
  22 21.5 2.49271 0.0010819 -16462.2 -16504.4 -16650.4
  23 22.5 2.48669 0.00107929 -16519.2 -16664.4 -16630.7
  24 23.5 2.48901 0.0010803 -16482.4 -16748.1 -16632.9
  25 24.5 2.48367 0.00107798 -16504.8 -16936.4 -16686.6
  26 25.5 2.48088 0.00107677 -16591.6 -16709.1 -16711.3
  27 26.5 2.48181 0.00107717 -16783.7 -16876.8 -16752.7
  28 27.5 2.47653 0.00107488 -16841.7 -16828.9 -16652.2
  29 28.5 2.47855 0.00107576 -16821.9 -16677.5 -16721.7
  30 29.5 2.47372 0.00107366 -16789.9 -16777.4 -16783.7
  31 30.5 2.4773 0.00107522 -16780 -16807.8 -16734.1
  32 31.5 2.47675 0.00107498 -16624.7 -16738.9 -16756.5
  33 32.5 2.45701 0.00106641 -16856.1 -16685 -16956.5
  34 33.5 2.46716 0.00107082 -16851.5 -16938.4 -16757.7
  35 34.5 2.46089 0.00106809 -16823.7 -16892.7 -16796
  36 35.5 2.47506 0.00107424 -16913.5 -16843.9 -16737.8
  37 36.5 2.46447 0.00106965 -16688.6 -16757.2 -16831.3
  38 37.5 2.46042 0.00106789 -16682.3 -16883.1 -16932
  39 38.5 2.46693 0.00107072 -16875.9 -16753.9 -16812.8
  40 39.5 2.47213 0.00107297 -16915.5 -16987.6 -16754.1
  41 40.5 2.46477 0.00106978 -16883.3 -17100.4 -16798.5
  42 41.5 2.46399 0.00106944 -17038.1 -16868.5 -16870.8
  43 42.5 2.45963 0.00106755 -16914.6 -16895.5 -16814.2
  44 43.5 2.45595 0.00106595 -16916.6 -16908.2 -16919.6
  45 44.5 2.4525 0.00106445 -16780.4 -16947 -16878.5
  46 45.5 2.45939 0.00106744 -16955.4 -16891.4 -16830.3
  47 46.5 2.45174 0.00106412 -16961.1 -16914.8 -16953.9
  48 47.5 2.4499 0.00106332 -16787.8 -16941.5 -16974
  49 48.5 2.45687 0.00106635 -16845.5 -16890.9 -16812.2
  50 49.5 2.45221 0.00106433 -16890.3 -16736.2 -16922.2
  51 50.5 2.44901 0.00106294 -16835.1 -16657.6 -16941.6
  52 51.5 2.45882 0.0010672 -16900.8 -16828.5 -16842.4
  53 52.5 2.46613 0.00107037 -16962.1 -16762.2 -16833
  54 53.5 2.47088 0.00107243 -16894.6 -16886.8 -16760.8
  55 54.5 2.47216 0.00107299 -16950 -16955.9 -16761.7
  56 55.5 2.46811 0.00107123 -16877 -17108.6 -16794.9
  57 56.5 2.46582 0.00107024 -16788.9 -16786.1 -16850.4
  58 57.5 2.46416 0.00106951 -16731.3 -16769.6 -16864.1
  59 58.5 2.46771 0.00107105 -16831.3 -16832.8 -16812.8
  60 59.5 2.47082 0.00107241 -16698.8 -16617.1 -16719.2
  61 60.5 2.47172 0.0010728 -16581.4 -16680.6 -16805.3
  62 61.5 2.46657 0.00107056 -16636.8 -16637.1 -16790.3
  63 62.5 2.46421 0.00106954 -16718.3 -16747.8 -16806.6
  64 63.5 2.475 0.00107422 -16986.6 -16877 -16803.7
  65 64.5 2.46703 0.00107076 -16780.3 -16679.1 -16784.7
  66 65.5 2.46741 0.00107093 -16652.8 -16707.4 -16829.6
  67 66.5 2.46614 0.00107037 -16740.5 -16798.3 -16802.9
  68 67.5 2.46393 0.00106941 -16769.2 -16900.8 -16846
  69 68.5 2.47392 0.00107375 -16717.2 -16812 -16678.7
  70 69.5 2.49358 0.00108228 -16663.4 -16675 -16652.6
  71 70.5 2.4884 0.00108004 -16706.8 -16781.4 -16696.2
  72 71.5 2.48137 0.00107698 -16667.5 -16705.1 -16738.3
  73 72.5 2.48617 0.00107907 -16781.9 -16678.4 -16716
  74 73.5 2.49045 0.00108092 -16684.1 -16666.2 -16683.6
  75 74.5 2.49237 0.00108176 -16809.8 -16757.1 -16638.9
  76 75.5 2.49358 0.00108228 -16646 -16797.7 -16601.4
  77 76.5 2.49213 0.00108165 -16621.6 -16688.3 -16586.4
  78 77.5 2.492 0.0010816 -16575.8 -16574.5 -16675.2
  79 78.5 2.4973 0.0010839 -16756.5 -16732.5 -16645.2
  80 79.5 2.50115 0.00108557 -16603 -16741.6 -16633.9
  81 80.5 2.49902 0.00108464 -16608.2 -16615.4 -16565.5
  82 81.5 2.49732 0.00108391 -16528.5 -16616.6 -16574.3
  83 82.5 2.49115 0.00108123 -16595.8 -16687.1 -16644
  84 83.5 2.4822 0.00107734 -16609.5 -16851.7 -16705.3
  85 84.5 2.4886 0.00108012 -16551.2 -16739 -16690.2
  86 85.5 2.47424 0.00107389 -16732.3 -16623.7 -16684.2
  87 86.5 2.46817 0.00107125 -16788 -16736.1 -16779
  88 87.5 2.46802 0.00107119 -16801.9 -16652.5 -16823.4
  89 88.5 2.46547 0.00107008 -16713.7 -16795.2 -16871.9
  90 89.5 2.46868 0.00107148 -16709.5 -16770.4 -16826.4
  91 90.5 2.47628 0.00107477 -16509.1 -16632.7 -16670.6
  92 91.5 2.47767 0.00107538 -16610.8 -16642 -16751.2
  93 92.5 2.47719 0.00107517 -16700.2 -16672 -16786.2
  94 93.5 2.47907 0.00107598 -16681.9 -16829.7 -16711.2
  95 94.5 2.48614 0.00107905 -16641.7 -16708 -16670.8
  96 95.5 2.47771 0.0010754 -16566 -16759.1 -16739.9
  97 96.5 2.49606 0.00108336 -16649.1 -16820 -16588.7
  98 97.5 2.48365 0.00107797 -16659.4 -16717.3 -16655.1
  99 98.5 2.4806 0.00107665 -16562.2 -16749.8 -16755.4
  100 99.5 2.48359 0.00107795 -16739.4 -16926.5 -16737.4
  101 100.5 2.47829 0.00107564 -16781.8 -16710.8 -16734.3
  102 101.5 2.48071 0.0010767 -16755.9 -16654.8 -16686.5
  103 102.5 2.47677 0.00107499 -16732.1 -16743.9 -16738
  104 103.5 2.47868 0.00107581 -16821.7 -16635 -16761.1
  105 104.5 2.4754 0.00107439 -16760 -16501.8 -16735
  106 105.5 2.47921 0.00107605 -16841.3 -16567 -16751
  107 106.5 2.47994 0.00107636 -16824.8 -16632.8 -16701.7
  108 107.5 2.46845 0.00107138 -16641.9 -16748.4 -16786.8
  109 108.5 2.46394 0.00106942 -16554.3 -16673.6 -16848.4
  110 109.5 2.46608 0.00107035 -16647.2 -16770.8 -16856.8
  111 110.5 2.47214 0.00107298 -16661.1 -16846.8 -16807
  112 111.5 2.47498 0.00107421 -16633 -16785.8 -16719.3
  113 112.5 2.47068 0.00107234 -16623.9 -16708.3 -16725.9
  114 113.5 2.47223 0.00107302 -16710.4 -16641.2 -16807.1
  115 114.5 2.48048 0.0010766 -16617.9 -16642.9 -16700.8
  116 115.5 2.47542 0.0010744 -16579.3 -16741.7 -16773.6
  117 116.5 2.46992 0.00107201 -16562.2 -16792.8 -16782.7
  118 117.5 2.45991 0.00106767 -16538.7 -16819.8 -16865.8
  119 118.5 2.47913 0.00107601 -16498.5 -16817.4 -16700.9
  120 119.5 2.47131 0.00107262 -16652.8 -16747.2 -16809.1
  121 120.5 2.47756 0.00107533 -16555.1 -16652.2 -16787.4
  122 121.5 2.47509 0.00107426 -16644.1 -16643 -16812.6
  123 122.5 2.48248 0.00107747 -16615.1 -16703.7 -16616.3
  124 123.5 2.47278 0.00107326 -16639.3 -16846.6 -16781.3
  125 124.5 2.47415 0.00107385 -16620.4 -16810.3 -16748
  126 125.5 2.46434 0.00106959 -16641.9 -16834 -16873
  127 126.5 2.46251 0.0010688 -16730.4 -16785.6 -16796.3
  128 127.5 2.46817 0.00107126 -16875.3 -16757.5 -16811.5
  129 128.5 2.46155 0.00106838 -16782.1 -16729.5 -16812.1
  130 129.5 2.44935 0.00106309 -16670.3 -16531.3 -16884.2
  131 130.5 2.4519 0.00106419 -16663.3 -16727.7 -16940.7
  132 131.5 2.4625 0.00106879 -16619.9 -16732.5 -16797.7
  133 132.5 2.46087 0.00106809 -16589.1 -16612.1 -16814.1
  134 133.5 2.46728 0.00107087 -16625.1 -16709.3 -16716.4
  135 134.5 2.46898 0.0010716 -16683.3 -16866.8 -16834.6
  136 135.5 2.48295 0.00107767 -16591 -16919.8 -16611.9
  137 136.5 2.48771 0.00107974 -16505.1 -16819.4 -16618.4
  138 137.5 2.5042 0.00108689 -16435.8 -16728.9 -16483.8
  139 138.5 2.52001 0.00109376 -16586.4 -16569.4 -16392.7
  140 139.5 2.52541 0.0010961 -16658.2 -16582.7 -16263.2
  141 140.5 2.54139 0.00110303 -16636.5 -16374.3 -16136.2
  142 141.5 2.5557 0.00110924 -16503.3 -16379.9 -16076.1
  143 142.5 2.57805 0.00111894 -16368.8 -16281.4 -15712.9
  144 143.5 2.60946 0.00113258 -16324.2 -16232.9 -15510
  145 144.5 2.64382 0.00114749 -16076.9 -16059.8 -15237.1
  146 145.5 2.69853 0.00117124 -15804.3 -15899.6 -14693.4
  147 146.5 2.76411 0.0011997 -15463 -15472.5 -14181.5
  148 147.5 2.85544 0.00123934 -15112 -15220.1 -13532.8
  149 148.5 2.9584 0.00128403 -14665.2 -14734.9 -12875.6
  150 149.5 3.10361 0.00134705 -14182.3 -14023.3 -11816.5
  151 150.5 3.31071 0.00143694 -13230.6 -13302.6 -10666
  152 151.5 3.56878 0.00154895 -12382.4 -12412.4 -9494.78
  153 152.5 3.89368 0.00168996 -11370.3 -11419.9 -8236.6
  154 153.5 4.32543 0.00187736 -10291 -10143 -6767.67
  155 154.5 4.85683 0.002108 -8947.56 -9035.56 -5589.03
  156 155.5 5.50561 0.00238959 -7592.13 -7525.51 -4377.95
  157 156.5 6.25699 0.00271571 -6237.79 -6242.82 -3484.35
  158 157.5 7.17734 0.00311516 -5073.7 -4985.74 -2756.63
