# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10599.000000000002
  127 126.5 21.2876 0.00923942 -4474.54 -4545 -4589.92
  128 127.5 21.2652 0.00922967 -4684.38 -4723.08 -4711.25
  129 128.5 21.2595 0.00922723 -4625.79 -4746.34 -4541.32
  130 129.5 21.1923 0.00919803 -4623.72 -4595.88 -4633.33
  131 130.5 21.1784 0.00919201 -4646.73 -4646.08 -4681.88
  132 131.5 21.1428 0.00917657 -4830.83 -4650.18 -4725.72
  133 132.5 21.1589 0.00918355 -4530.12 -4637.75 -4682.78
  134 133.5 21.1454 0.00917767 -4456.09 -4607.77 -4617.79
  135 134.5 21.1115 0.00916297 -4474.86 -4521.52 -4502.67
  136 135.5 21.1097 0.00916222 -4424.52 -4617.52 -4607.76
  137 136.5 21.1053 0.00916028 -4501.5 -4631.35 -4667.64
  138 137.5 21.0679 0.00914406 -4637.1 -4740.38 -4707.99
  139 138.5 21.0773 0.00914814 -4429.44 -4496.35 -4603.89
  140 139.5 21.0508 0.00913663 -4676.35 -4574.42 -4802.29
  141 140.5 21.025 0.00912543 -4720.57 -4534.66 -4577.23
  142 141.5 21.0468 0.0091349 -4745.4 -4566.31 -4630.08
  143 142.5 21.1015 0.00915862 -4606.91 -4572.84 -4649.1
  144 143.5 21.0152 0.00912118 -4690.22 -4780.61 -4659.43
  145 144.5 21.0237 0.00912488 -4657.67 -4649.27 -4677.37
  146 145.5 21.0414 0.00913255 -4621.82 -4567.75 -4721.63
  147 146.5 20.9882 0.00910945 -4608.77 -4651.57 -4721.05
  148 147.5 21.0306 0.00912785 -4614.25 -4662.4 -4543.11
  149 148.5 20.9953 0.00911253 -4628.33 -4632.36 -4687.82
  150 149.5 20.9853 0.00910819 -4571.14 -4477.92 -4750.47
  151 150.5 21.0016 0.00911527 -4876.96 -4776.07 -4721.68
  152 151.5 21.0149 0.00912107 -4862.5 -4612.2 -4528.67
  153 152.5 20.9652 0.00909946 -4843.77 -4583.7 -4696.37
  154 153.5 20.9551 0.00909509 -4643.29 -4619.31 -4711.17
  155 154.5 20.9581 0.00909638 -4560.57 -4689.72 -4669.07
  156 155.5 20.9686 0.00910095 -4786.02 -4513.21 -4710.51
  157 156.5 21.0217 0.009124 -4526.36 -4540.82 -4550.21
  158 157.5 20.9545 0.00909485 -4701.84 -4554.21 -4618.18
  159 158.5 20.9717 0.0091023 -4723.04 -4600.71 -4603.4
  160 159.5 20.9618 0.009098 -4841.7 -4746.48 -4664.59
  161 160.5 20.9585 0.00909655 -4652.16 -4756.42 -4512.66
  162 161.5 20.999 0.00911415 -4683.72 -4552.23 -4310.24
  163 162.5 21.0048 0.00911667 -4695.63 -4616.78 -4259.46
  164 163.5 20.9752 0.00910384 -4568.4 -4547.76 -4165.52
  165 164.5 21.0346 0.00912958 -4700.85 -4733.13 -3427.14
  166 165.5 21.1724 0.00918943 -4715.4 -4478.78 -2500.61
  167 166.5 21.4275 0.00930014 -3812.8 -3874.74 -1414.13
  168 167.5 21.8899 0.00950083 -1942.33 -1971.8 368.294
  169 168.5 22.7346 0.00986745 1784.4 1997.6 2880.61
  170 169.5 24.3315 0.0105605 7287.92 7763.7 5480.6
  171 170.5 26.6411 0.011563 13387.8 13476.9 6888.59
  172 171.5 29.1146 0.0126365 17997.7 18150.4 6197.23
  173 172.5 31.5277 0.0136839 19781.7 19634.9 3531.98
  174 173.5 33.4388 0.0145134 18293.4 18501 -727.133
  175 174.5 34.8771 0.0151376 15082.6 15057.8 -4356.08
  176 175.5 35.7348 0.0155099 11308.3 11242.2 -6934.66
  177 176.5 36.53 0.015855 7881.73 7939.28 -8127.87
  178 177.5 36.8953 0.0160136 4887.99 4876.47 -8091.66
  179 178.5 37.1403 0.0161199 2693.49 2932.25 -7595.35
  180 179.5 37.4215 0.016242 1013.36 1250.93 -6921.45
  181 180.5 37.5241 0.0162865 -156.802 -64.7225 -6124.15
  182 181.5 37.5432 0.0162948 -729.158 -392.257 -5210.14
  183 182.5 37.6814 0.0163548 -1183.61 -1086.06 -4776.96
  184 183.5 37.7232 0.0163729 -1651.16 -1600.32 -4422.05
  185 184.5 37.6928 0.0163597 -1905.72 -1967.65 -3861.41
  186 185.5 37.7708 0.0163936 -2048.71 -2126.78 -3739.38
  187 186.5 37.8172 0.0164137 -2456.83 -2046.13 -3206.12
  188 187.5 37.7459 0.0163828 -2330.43 -2238.18 -2990.72
  189 188.5 37.8004 0.0164064 -2454.88 -2588.91 -3096.99
  190 189.5 37.8316 0.01642 -2492.22 -2487.28 -2930.73
  191 190.5 37.7732 0.0163946 -2472.42 -2670.66 -2680.05
  192 191.5 37.7994 0.016406 -2404.22 -2507.19 -2751.96
  193 192.5 37.8438 0.0164252 -2377.95 -2446.32 -2715.43
  194 193.5 37.7298 0.0163758 -2469.94 -2404.48 -2558.03
  195 194.5 37.7986 0.0164056 -2481.15 -2392.73 -2797.72
  196 195.5 37.863 0.0164336 -2388.05 -2364.42 -2467.05
  197 196.5 37.7962 0.0164046 -2616.15 -2478.31 -2606.73
  198 197.5 37.7488 0.016384 -2338.45 -2593.1 -2581.64
  199 198.5 37.8295 0.016419 -2526.62 -2632.73 -2725.45
  200 199.5 37.8416 0.0164243 -2773.39 -2541.34 -2555.63
  201 200.5 37.751 0.016385 -2634.51 -2881.38 -2405.4
  202 201.5 37.8156 0.016413 -2955.38 -2677.31 -2706.01
  203 202.5 37.8247 0.016417 -2853.26 -2825.09 -2718.73
  204 203.5 37.8035 0.0164078 -2782.88 -2919.3 -2572.68
  205 204.5 37.791 0.0164023 -2775.3 -3135.69 -2378.35
  206 205.5 37.8989 0.0164492 -2699.56 -2808.25 -2628.68
  207 206.5 37.7711 0.0163937 -2581.05 -2701.65 -2539.12
  208 207.5 37.7611 0.0163894 -2627.06 -2450.98 -2706.96
  209 208.5 37.8159 0.0164131 -2515.59 -2261.04 -2589.94
  210 209.5 37.8526 0.0164291 -2391.62 -2374.12 -2481.14
  211 210.5 37.783 0.0163989 -2668.67 -2705.32 -2664.5
  212 211.5 37.7746 0.0163952 -2362.34 -2718.87 -2502.25
  213 212.5 37.9249 0.0164605 -2660.66 -2779.47 -2591.32
  214 213.5 37.8323 0.0164203 -2322.68 -2530.06 -2407.01
  215 214.5 37.757 0.0163876 -2615.31 -2493.83 -2645.16
  216 215.5 37.8567 0.0164308 -2873.21 -2786.56 -2773.08
  217 216.5 37.8534 0.0164294 -2761.62 -2499.79 -2475.49
  218 217.5 37.8139 0.0164123 -2644.13 -2666.2 -2387.1
  219 218.5 37.7969 0.0164049 -2696.66 -2459.26 -2932.54
  220 219.5 37.8659 0.0164348 -2756.57 -2332.59 -2603.81
  221 220.5 37.8183 0.0164142 -2446.97 -2451.62 -2345.92
  222 221.5 37.7931 0.0164033 -2441.8 -2499.58 -2461.85
  223 222.5 37.8308 0.0164196 -2400.1 -2556.23 -2781.27
  224 223.5 37.8584 0.0164316 -2693.82 -2949.14 -2554.79
  225 224.5 37.8286 0.0164187 -2698.64 -2777.02 -2395.36
  226 225.5 37.8034 0.0164077 -2611.71 -2629.54 -2754.03
  227 226.5 37.839 0.0164232 -2136.23 -2400.84 -2604.66
  228 227.5 37.806 0.0164088 -2383.97 -2622.47 -2397.29
  229 228.5 37.7875 0.0164008 -2796.45 -2843.78 -2629.8
  230 229.5 37.8861 0.0164436 -2594.17 -2697.8 -2553.07
  231 230.5 37.8123 0.0164116 -2862.82 -2602.87 -2656.28
  232 231.5 37.7692 0.0163929 -2492.79 -2670.91 -2439.24
  233 232.5 37.8312 0.0164198 -2359.08 -2715.06 -2587.55
  234 233.5 37.8308 0.0164196 -2619.07 -2881.06 -2787.13
  235 234.5 37.7939 0.0164036 -2537.88 -2615.27 -2466.83
  236 235.5 37.8212 0.0164154 -2719.07 -2336.54 -2482.36
  237 236.5 37.8436 0.0164252 -2516.81 -2704.46 -2570.84
  238 237.5 37.7825 0.0163987 -2498.27 -2758.59 -2568.19
  239 238.5 37.8429 0.0164249 -2532.84 -2626.47 -2522.94
  240 239.5 37.7758 0.0163958 -2546.8 -2667.5 -2550.18
  241 240.5 37.862 0.0164332 -2765.35 -2751.39 -2548.26
  242 241.5 37.791 0.0164023 -2424.77 -2893.37 -2630.84
  243 242.5 37.8053 0.0164086 -2450.57 -2455.99 -2741.46
  244 243.5 37.8267 0.0164178 -2587.75 -2541.13 -2509.7
  245 244.5 37.8482 0.0164272 -2407.88 -2504.81 -2338.54
  246 245.5 37.7817 0.0163983 -2671.08 -2685.44 -2847.16
  247 246.5 37.8345 0.0164212 -2513.79 -2663.32 -2699.37
  248 247.5 37.8286 0.0164187 -2471.82 -2460.52 -2518.73
  249 248.5 37.8979 0.0164488 -2516.25 -2418.95 -2342.07
  250 249.5 37.7524 0.0163856 -2485.23 -2546.35 -2705.48
  251 250.5 37.812 0.0164115 -2497.67 -2487.32 -2810.91
  252 251.5 37.8271 0.016418 -2513.67 -2615.54 -2449.35
  253 252.5 37.8871 0.016444 -2760.37 -2943.25 -2551.04
  254 253.5 37.7686 0.0163926 -2733.24 -2648.64 -2505.09
  255 254.5 37.7898 0.0164018 -2780.76 -2751.81 -2602.88
  256 255.5 37.9094 0.0164537 -2615.09 -2541.43 -2669.21
  257 256.5 37.7917 0.0164026 -2589.06 -2492.78 -2505.63
  258 257.5 37.779 0.0163971 -2606.88 -2807.68 -2501.82
  259 258.5 37.8936 0.0164469 -2690.39 -2793.13 -2667.07
  260 259.5 37.8524 0.016429 -2682.24 -2766.5 -2532.77
  261 260.5 37.7641 0.0163907 -2509.23 -2612.76 -2605.86
  262 261.5 37.7991 0.0164058 -2436.79 -2375.01 -2668.19
  263 262.5 37.8966 0.0164482 -2616.28 -2826.69 -2533.23
  264 263.5 37.843 0.0164249 -2695.83 -2837.25 -2530.24
  265 264.5 37.764 0.0163906 -2509.1 -2549.24 -2578.16
  266 265.5 37.9056 0.0164521 -2901.04 -2756.83 -2713.67
  267 266.5 37.7939 0.0164036 -2783.07 -2730.37 -2511.23
  268 267.5 37.8399 0.0164236 -2884.56 -2853.38 -2535.33
  269 268.5 37.855 0.0164301 -2796.62 -2879.4 -2577.35
  270 269.5 37.8322 0.0164202 -2467.54 -2954.19 -2487.9
  271 270.5 37.7481 0.0163837 -2717.95 -2772.1 -2782.91
  272 271.5 37.8738 0.0164383 -2674.19 -2754.74 -2611.29
  273 272.5 37.854 0.0164297 -2915.08 -2637.81 -2464.1
  274 273.5 37.8078 0.0164096 -2846.35 -2697.17 -2492.07
  275 274.5 37.844 0.0164253 -2805.37 -2481.74 -2635.34
  276 275.5 37.8601 0.0164323 -2735 -2598.26 -2560.21
  277 276.5 37.8379 0.0164227 -2848.23 -2763.36 -2566.17
  278 277.5 37.8069 0.0164093 -2864.82 -2664.75 -2663.71
  279 278.5 37.8618 0.0164331 -2849.08 -2518.97 -2771.47
  280 279.5 37.8439 0.0164253 -2591.82 -2440.47 -2419.74
  281 280.5 37.7752 0.0163955 -2688.32 -2363.51 -2299.22
  282 281.5 37.8845 0.0164429 -2794.87 -2541.26 -2759.37
  283 282.5 37.8326 0.0164204 -2883.02 -2763.14 -2788.17
  284 283.5 37.7573 0.0163877 -2560.54 -2558.78 -2327.35
  285 284.5 37.8835 0.0164425 -2629.54 -2638.79 -2651.51
  286 285.5 37.872 0.0164375 -2417.67 -2305.37 -2760.02
  287 286.5 37.6807 0.0163545 -2383.28 -2294.58 -2386.91
  288 287.5 37.836 0.0164219 -2704.61 -2211.65 -2521.32
  289 288.5 37.9197 0.0164582 -2433.59 -2090.7 -2530.83
  290 289.5 37.7619 0.0163897 -2522.27 -2196.62 -2717.36
  291 290.5 37.7063 0.0163656 -2666.95 -2532.18 -2583.6
  292 291.5 37.8982 0.0164489 -2479.16 -2683.98 -2522.5
  293 292.5 37.8758 0.0164391 -2516.82 -2658.3 -2381.78
  294 293.5 37.7251 0.0163738 -2510.21 -2681.37 -2789.35
  295 294.5 37.7611 0.0163894 -2387.45 -2449.9 -2671.02
  296 295.5 37.9244 0.0164602 -2490.66 -2406.29 -2470.16
  297 296.5 37.7759 0.0163958 -2683.99 -2564.04 -2429.7
  298 297.5 37.7302 0.016376 -2742.16 -2798.75 -2668.54
  299 298.5 37.8631 0.0164336 -2578.6 -2804.27 -2665.72
  300 299.5 37.8342 0.0164211 -2593.46 -2792.17 -2572.58
  301 300.5 37.7887 0.0164013 -2537.99 -2550.74 -2459.09
  302 301.5 37.7467 0.0163831 -2450.54 -2668.91 -2712.7
  303 302.5 37.8795 0.0164407 -2462.69 -2512.58 -2462.45
  304 303.5 37.7698 0.0163931 -2626.11 -2723.57 -2593.25
  305 304.5 37.8106 0.0164108 -2370.76 -2380.58 -2514.63
  306 305.5 37.7748 0.0163953 -2246.33 -2208.24 -2797.54
  307 306.5 37.815 0.0164127 -2221.7 -2279.69 -2465.15
  308 307.5 37.7875 0.0164008 -2571.62 -2550.77 -2515.45
  309 308.5 37.8116 0.0164113 -2288.3 -2374.29 -2920.9
  310 309.5 37.79 0.0164019 -2355.25 -2274.9 -2752.82
  311 310.5 37.7785 0.0163969 -2175.91 -2308.7 -2713.18
  312 311.5 37.7593 0.0163886 -2430.74 -2228.93 -2727.78
  313 312.5 37.8545 0.0164299 -2292.8 -2242.68 -3121
  314 313.5 37.7558 0.0163871 -2227.09 -2202.8 -3367.41
  315 314.5 37.7299 0.0163758 -2220.99 -2123.66 -3394.47
  316 315.5 37.7616 0.0163896 -1770.84 -1628.86 -3597.42
  317 316.5 37.8175 0.0164138 -1720.94 -1644.26 -3879.63
  318 317.5 37.6607 0.0163458 -1657.71 -1559.29 -4545.79
  319 318.5 37.6356 0.0163349 -1259.85 -1182.89 -4960.09
  320 319.5 37.6511 0.0163416 -450.766 -356.886 -5532.2
  321 320.5 37.5034 0.0162775 224.158 231.608 -6244.66
  322 321.5 37.3054 0.0161916 1259.76 1445.07 -7077.94
  323 322.5 37.1407 0.0161201 2860.86 2931.84 -7949.67
  324 323.5 36.9348 0.0160307 5589.09 5542.07 -8179.57
  325 324.5 36.2743 0.015744 8455.03 8659.22 -7799.6
  326 325.5 35.5601 0.0154341 12568.6 12471 -6437.43
  327 326.5 34.5412 0.0149918 15958 16109.9 -3535.37
  328 327.5 33.0296 0.0143358 18881.5 18885.8 418.639
  329 328.5 30.9331 0.0134258 19613.7 19475.4 4128.21
  330 329.5 28.4677 0.0123558 17385 17271.3 6383.36
  331 330.5 25.9934 0.0112819 12396.9 12307.7 6697.59
  332 331.5 23.8137 0.0103358 6354.93 6271.6 4830.83
  333 332.5 22.3822 0.0097145 878.061 1038.33 2232.72
  334 333.5 21.5309 0.009345 -2290.14 -2308.25 145.808
  335 334.5 21.0877 0.00915266 -4057.74 -4115.08 -1849.71
  336 335.5 20.7985 0.00902713 -4513.98 -4600.09 -2931.86
  337 336.5 20.6476 0.00896165 -4730.67 -4619 -3730.16
  338 337.5 20.5877 0.00893562 -4804.78 -4588.04 -4084.06
  339 338.5 20.5157 0.00890437 -4849.99 -4795.83 -4463.76
  340 339.5 20.4291 0.0088668 -4926.2 -4794.14 -4537.1
  341 340.5 20.4343 0.00886907 -4698.92 -4672.78 -4698.45
  342 341.5 20.3748 0.00884325 -4662.55 -4603.8 -4753.16
  343 342.5 20.3392 0.00882778 -4679.61 -4666.92 -4754.57
  344 343.5 20.3322 0.00882474 -4655.21 -4901.56 -4746.63
  345 344.5 20.2994 0.0088105 -4669.1 -4816.81 -4721.41
  346 345.5 20.24 0.0087847 -4806 -4771.81 -4952.34
  347 346.5 20.1916 0.00876372 -4967.28 -4918.89 -5086.93
  348 347.5 20.1916 0.00876373 -4948.59 -4928.61 -4847.54
  349 348.5 20.2149 0.00877383 -4824.11 -4955.89 -4882.47
  350 349.5 20.1135 0.00872984 -4793.75 -4812.47 -5036.55
  351 350.5 20.0522 0.0087032 -4849.62 -4851.06 -4953.66
  352 351.5 19.9786 0.00867127 -4941.41 -4821.42 -5067.66
  353 352.5 19.9076 0.00864045 -4638.58 -4773.63 -5197.68
  354 353.5 19.8421 0.00861201 -4674.46 -4791.07 -5080.66
  355 354.5 19.7635 0.00857792 -4509.94 -4738.82 -5108.27
  356 355.5 19.6626 0.00853409 -4709.46 -4997.23 -5229.01
  357 356.5 19.5619 0.00849039 -4813.48 -4743.97 -5112.86
  358 357.5 19.4051 0.00842235 -4916.02 -4765.68 -5146.49
  359 358.5 19.2169 0.00834068 -4793.15 -4882.93 -5357.39
  360 359.5 19.0261 0.00825787 -4754.61 -4951.12 -5390.03
  361 360.5 18.8822 0.00819538 -4990.71 -4985.71 -5267
  362 361.5 18.758 0.00814148 -5098.34 -5282.73 -5346.94
  363 362.5 18.4962 0.00802788 -5127.01 -5176.62 -5504.03
  364 363.5 18.2203 0.00790811 -5194.32 -5255.21 -5557.28
  365 364.5 18.0852 0.00784946 -5140.73 -5178.32 -5618.47
  366 365.5 17.8697 0.00775595 -5197.55 -5277.81 -5547.54
  367 366.5 17.5951 0.00763676 -5229.88 -5183.65 -5703.3
  368 367.5 17.2909 0.00750475 -5519.42 -5251.87 -5831.88
  369 368.5 17.0561 0.00740284 -5574.36 -5568.21 -5886.89
  370 369.5 16.7613 0.00727486 -5565.89 -5610.71 -6003.18
  371 370.5 16.4727 0.00714961 -5521.04 -5608.43 -5931.52
  372 371.5 16.1297 0.00700073 -5773.57 -5869.61 -6105.94
  373 372.5 15.8075 0.00686088 -5880.15 -5845.85 -6278.21
  374 373.5 15.4482 0.00670496 -5989.23 -6063.86 -6401.77
  375 374.5 15.1151 0.00656038 -6398.59 -6488.95 -6553.79
  376 375.5 14.7713 0.00641117 -6354.66 -6523.73 -6545.14
  377 376.5 14.4418 0.00626814 -6738.71 -6866.03 -6604.56
  378 377.5 14.0846 0.0061131 -7012.22 -7065.58 -6857.88
  379 378.5 13.6839 0.0059392 -7079.05 -7014.51 -7127.6
  380 379.5 13.3282 0.00578479 -7251.83 -7412.32 -7088.81
  381 380.5 13.0144 0.00564863 -7455.62 -7710.05 -7380.74
  382 381.5 12.6679 0.00549822 -7635.85 -7820.33 -7644.67
  383 382.5 12.3506 0.0053605 -7916.62 -8225.49 -7699.18
  384 383.5 12.0627 0.00523556 -8168.36 -8313.06 -7971.25
  385 384.5 11.7953 0.00511947 -8283.89 -8506.2 -8158.61
  386 385.5 11.5086 0.00499504 -8591.7 -8536.26 -8240.18
  387 386.5 11.2397 0.00487836 -8532.9 -8734 -8448.09
  388 387.5 10.9951 0.00477216 -9186.65 -9240.33 -8766.41
  389 388.5 10.7148 0.00465053 -9020.89 -9238.15 -8919.29
  390 389.5 10.4679 0.00454335 -9440.11 -9523.84 -9202.25
  391 390.5 10.2376 0.00444341 -9653.88 -9705.1 -9413.55
  392 391.5 10.0627 0.0043675 -9843.44 -9848.97 -9495.9
  393 392.5 9.85005 0.00427519 -10002.5 -10038.9 -9745.22
  394 393.5 9.63503 0.00418187 -10138 -10258.8 -9968.23
  395 394.5 9.44752 0.00410049 -10466.2 -10619.6 -10315.2
  396 395.5 9.3178 0.00404418 -10416.5 -10850.2 -10357
  397 396.5 9.17636 0.0039828 -10799.2 -10773.3 -10473.5
  398 397.5 9.03692 0.00392227 -10986.2 -10980.2 -10601.7
  399 398.5 8.91539 0.00386953 -11106.5 -11282.5 -10882.7
  400 399.5 8.80157 0.00382013 -10997.2 -11079.1 -10985
  401 400.5 8.6855 0.00376975 -11492.2 -11097.6 -11210.2
  402 401.5 8.54814 0.00371013 -11579 -11275.7 -11350.9
  403 402.5 8.50516 0.00369148 -11648.1 -11646.8 -11296.8
  404 403.5 8.39886 0.00364534 -11687.9 -11626.8 -11457.8
  405 404.5 8.29701 0.00360113 -11887.7 -11921.4 -11892.8
  406 405.5 8.25611 0.00358338 -12026.2 -11858.8 -11848.9
  407 406.5 8.21819 0.00356692 -11973.1 -11923.8 -11660.8
  408 407.5 8.14955 0.00353713 -12165.5 -12005 -11936.8
  409 408.5 8.10818 0.00351918 -12055.6 -12065.7 -11978.5
  410 409.5 8.05682 0.00349688 -12362.4 -12367.7 -12185.7
  411 410.5 8.04908 0.00349352 -12336.2 -12358.9 -12161.3
  412 411.5 8.01529 0.00347886 -12366.3 -12616 -12227.7
  413 412.5 7.99342 0.00346937 -12437 -12589.2 -12108.1
  414 413.5 7.96451 0.00345682 -12516.2 -12568.2 -12189.9
  415 414.5 7.96528 0.00345715 -12546.2 -12432.9 -12269.6
  416 415.5 7.93659 0.0034447 -12557 -12686.3 -12400.2
  417 416.5 8.00174 0.00347298 -12700.7 -12429.7 -12328.3
  418 417.5 7.95408 0.00345229 -12566.8 -12437.1 -12308
  419 418.5 7.89106 0.00342494 -12559.7 -12312.3 -12492.7
  420 419.5 7.92203 0.00343838 -12667 -12125.2 -12472.8
  421 420.5 7.95268 0.00345168 -12411.5 -12307.7 -12225.8
  422 421.5 7.90966 0.00343301 -12393.2 -12202.8 -12325
  423 422.5 7.91018 0.00343324 -12566.5 -12327.2 -12460.3
  424 423.5 7.92482 0.00343959 -12542.1 -12496.2 -12465
  425 424.5 7.93025 0.00344195 -12406.7 -12351 -12372.8
  426 425.5 7.93746 0.00344508 -12254.5 -12382.6 -12446
  427 426.5 7.93692 0.00344484 -12413 -12449.6 -12332.7
  428 427.5 7.94418 0.00344799 -12347.9 -12149.7 -12473.1
  429 428.5 7.97784 0.0034626 -12134.9 -12136.7 -12316.4
  430 429.5 7.94478 0.00344826 -12343 -12240 -12498.8
  431 430.5 7.9851 0.00346576 -12214.2 -12116.6 -12180.8
  432 431.5 7.9874 0.00346675 -12406.7 -12287 -12368.9
  433 432.5 7.99579 0.0034704 -12428.8 -12220.1 -12300.1
  434 433.5 7.96654 0.0034577 -12298.5 -12071.4 -12429.5
  435 434.5 7.9424 0.00344722 -12443.8 -12433.6 -12341.1
  436 435.5 7.94424 0.00344802 -12322.3 -12350.3 -12402.7
  437 436.5 7.93139 0.00344244 -12345.9 -12252 -12531.3
  438 437.5 7.89551 0.00342687 -12425.2 -12323.6 -12373.7
  439 438.5 7.89678 0.00342742 -12569.2 -12547.2 -12478.5
  440 439.5 7.93354 0.00344337 -12723.8 -12250.9 -12418.6
  441 440.5 7.88782 0.00342353 -12362.7 -12165.7 -12477.6
  442 441.5 7.88766 0.00342346 -12378 -12259.6 -12393.2
  443 442.5 7.91956 0.00343731 -12326.9 -12287.4 -12423.5
  444 443.5 7.89964 0.00342866 -12426.3 -12185 -12425
  445 444.5 7.90674 0.00343175 -12460.8 -12393 -12378.6
  446 445.5 7.92945 0.0034416 -12483.8 -12562.4 -12470.3
  447 446.5 7.85978 0.00341136 -12466.6 -12473.6 -12446.8
  448 447.5 7.85178 0.00340789 -12567.4 -12700.5 -12501
  449 448.5 7.88633 0.00342289 -12604.6 -12625.4 -12506.6
  450 449.5 7.91321 0.00343455 -12437.7 -12367.6 -12379.7
  451 450.5 7.91914 0.00343713 -12450.8 -12404.4 -12380.3
  452 451.5 7.91668 0.00343606 -12368.4 -12305.4 -12508
  453 452.5 7.93414 0.00344364 -12306.9 -12039.7 -12381.2
  454 453.5 7.97122 0.00345973 -12251.2 -12159.1 -12329.6
  455 454.5 7.95789 0.00345394 -11983.1 -12246.6 -12353.5
  456 455.5 7.96705 0.00345792 -12217.1 -12206.7 -12362.2
  457 456.5 8.00584 0.00347476 -12228 -12343.5 -12240.5
  458 457.5 8.00658 0.00347508 -12287.4 -12390.6 -12344.8
  459 458.5 7.97996 0.00346352 -12468.8 -12604.4 -12393.7
  460 459.5 7.98081 0.00346389 -12489.4 -12505.2 -12302.8
  461 460.5 7.98832 0.00346715 -12408.9 -12272.5 -12314
  462 461.5 7.99144 0.00346851 -12585.6 -12286.2 -12285.7
  463 462.5 7.95346 0.00345202 -12329.3 -12347.3 -12320.8
  464 463.5 7.956 0.00345313 -12435.4 -12492.3 -12519.5
  465 464.5 7.9695 0.00345899 -12423.1 -12433.7 -12341
  466 465.5 7.98838 0.00346718 -12277 -12351.6 -12175.3
  467 466.5 7.99702 0.00347093 -12500.8 -12653.1 -12168.6
  468 467.5 7.99574 0.00347037 -12234.9 -12476.4 -12190.6
  469 468.5 7.99916 0.00347186 -12324.7 -12331.2 -12376.2
  470 469.5 8.04489 0.0034917 -12336.7 -12178.5 -12101.5
  471 470.5 8.07822 0.00350617 -12344.1 -12526.4 -12215
  472 471.5 8.06743 0.00350149 -12177 -12258.9 -12219.1
  473 472.5 8.11438 0.00352187 -12095.1 -12193.7 -12033.5
  474 473.5 8.16745 0.0035449 -11980.8 -12192 -12046.1
  475 474.5 8.17554 0.00354841 -12022.4 -12157.8 -12069.4
  476 475.5 8.20022 0.00355912 -11969.4 -12055 -12059.1
  477 476.5 8.24697 0.00357941 -11879.9 -11988.3 -11755.1
  478 477.5 8.30119 0.00360295 -12000.3 -12172.6 -11993.3
  479 478.5 8.30614 0.0036051 -11909.9 -11961.3 -11780.3
  480 479.5 8.31613 0.00360943 -11762.5 -11943.6 -11818.3
72500000 480 10599
  1 0.5 8.00118 0.00347273 -12481.2 -12364.2 -12437.7
  2 1.5 8.06838 0.0035019 -12456.7 -12461.4 -12042.9
  3 2.5 8.02067 0.00348119 -12383.9 -12316.4 -12502.2
  4 3.5 8.02778 0.00348428 -12361.1 -12328.2 -12462.5
  5 4.5 8.07699 0.00350564 -12211.5 -12040 -12112.5
  6 5.5 8.07818 0.00350616 -12460.5 -12236.4 -12312.6
  7 6.5 8.0637 0.00349987 -12481.1 -12291.1 -12325.6
  8 7.5 8.04531 0.00349189 -12447.9 -12196.6 -12303
  9 8.5 8.08009 0.00350698 -12526.3 -12089 -12229
  10 9.5 8.05413 0.00349572 -12457.3 -12185.8 -12276.1
  11 10.5 7.99864 0.00347163 -12260.4 -12243.6 -12239.7
  12 11.5 8.05342 0.00349541 -12184.8 -12466.3 -12302.7
  13 12.5 8.02759 0.0034842 -12080.5 -12154.6 -12304.4
  14 13.5 8.00787 0.00347564 -12334 -12319.9 -12375
  15 14.5 8.02118 0.00348142 -12261.3 -12241.8 -12219.7
  16 15.5 8.03964 0.00348943 -12310.5 -12449.2 -12226.4
  17 16.5 8.06426 0.00350011 -12266.1 -12198.8 -12159.4
  18 17.5 8.06015 0.00349833 -12303.5 -12471.4 -12194.7
  19 18.5 8.12884 0.00352814 -12298.1 -12359.9 -12109
  20 19.5 8.11792 0.0035234 -12027 -12229.8 -12062.5
  21 20.5 8.11191 0.0035208 -12076.3 -12287.2 -12149.6
  22 21.5 8.13168 0.00352937 -12092.4 -12379.5 -12102.7
  23 22.5 8.18339 0.00355182 -11942.1 -12302.4 -12015.8
  24 23.5 8.23331 0.00357349 -12020 -12080.6 -11912.7
  25 24.5 8.2651 0.00358728 -11843.1 -11834.2 -11848.7
  26 25.5 8.28356 0.0035953 -11772.5 -11811.1 -12016.2
  27 26.5 8.35279 0.00362534 -11760.4 -11722.8 -11669
  28 27.5 8.40909 0.00364978 -11655.6 -11775.2 -11673.6
  29 28.5 8.4399 0.00366315 -11635.6 -11703.3 -11546.6
  30 29.5 8.46995 0.00367619 -11830.1 -11593.4 -11683
  31 30.5 8.52222 0.00369888 -11601.9 -11592.9 -11567.1
  32 31.5 8.63432 0.00374753 -11733.7 -11436.2 -11245.3
  33 32.5 8.68299 0.00376866 -11705.3 -11458.6 -11223.9
  34 33.5 8.72658 0.00378758 -11566.6 -11458.7 -11229.4
  35 34.5 8.81514 0.00382601 -11206.3 -11446.3 -11074.6
  36 35.5 8.91492 0.00386932 -11279 -11337 -11039.9
  37 36.5 8.98741 0.00390078 -11136.2 -11220.2 -10815
  38 37.5 9.07655 0.00393948 -10944.7 -11069 -10630.7
