# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5403
  221 220.5 8.43056 0.0036591
  222 221.5 8.25564 0.00358318
  223 222.5 8.02864 0.00348465
  224 223.5 7.7259 0.00335325
  225 224.5 7.54333 0.00327401
  226 225.5 7.36656 0.00319729
  227 226.5 7.19527 0.00312295
  228 227.5 7.0245 0.00304883
  229 228.5 6.80838 0.00295502
  230 229.5 6.61126 0.00286947
  231 230.5 6.53473 0.00283625
  232 231.5 6.52292 0.00283113
  233 232.5 6.41659 0.00278498
  234 233.5 6.39388 0.00277512
  235 234.5 6.33942 0.00275149
  236 235.5 6.34935 0.0027558
  237 236.5 6.3649 0.00276255
  238 237.5 6.36391 0.00276211
  239 238.5 6.40216 0.00277872
  240 239.5 6.39266 0.00277459
  241 240.5 6.40626 0.0027805
  242 241.5 6.43871 0.00279458
  243 242.5 6.4514 0.00280009
  244 243.5 6.48404 0.00281425
  245 244.5 6.57317 0.00285294
  246 245.5 6.59087 0.00286062
  247 246.5 6.58221 0.00285686
  248 247.5 6.58167 0.00285663
  249 248.5 6.53184 0.002835
  250 249.5 6.49154 0.00281751
  251 250.5 6.44976 0.00279938
  252 251.5 6.47513 0.00281039
  253 252.5 6.44558 0.00279756
  254 253.5 6.38341 0.00277058
  255 254.5 6.39048 0.00277365
  256 255.5 6.41027 0.00278224
  257 256.5 6.44833 0.00279875
  258 257.5 6.45048 0.00279969
  259 258.5 6.4987 0.00282061
  260 259.5 6.57133 0.00285214
  261 260.5 6.71919 0.00291632
  262 261.5 6.76654 0.00293686
  263 262.5 6.79208 0.00294795
  264 263.5 6.84485 0.00297085
  265 264.5 6.91158 0.00299982
  266 265.5 6.92231 0.00300448
  267 266.5 6.9601 0.00302088
  268 267.5 7.00434 0.00304008
  269 268.5 6.95972 0.00302071
  270 269.5 6.94202 0.00301303
  271 270.5 6.92489 0.00300559
  272 271.5 6.91629 0.00300186
  273 272.5 6.84678 0.00297169
  274 273.5 6.77341 0.00293985
  275 274.5 6.74449 0.0029273
  276 275.5 6.69809 0.00290716
  277 276.5 6.69608 0.00290628
  278 277.5 6.66429 0.00289249
  279 278.5 6.67541 0.00289731
  280 279.5 6.66594 0.0028932
  281 280.5 6.72222 0.00291763
  282 281.5 6.717 0.00291536
  283 282.5 6.73694 0.00292402
  284 283.5 6.80506 0.00295359
  285 284.5 6.86757 0.00298072
  286 285.5 6.93933 0.00301186
  287 286.5 6.99353 0.00303539
  288 287.5 7.02861 0.00305061
  289 288.5 7.03992 0.00305552
  290 289.5 7.07189 0.0030694
  291 290.5 7.11669 0.00308884
  292 291.5 7.15722 0.00310643
  293 292.5 7.19716 0.00312377
  294 293.5 7.2497 0.00314657
  295 294.5 7.2509 0.00314709
  296 295.5 7.33545 0.00318379
  297 296.5 7.43027 0.00322494
  298 297.5 7.40571 0.00321428
  299 298.5 7.48702 0.00324958
  300 299.5 7.48214 0.00324745
  301 300.5 7.45337 0.00323497
  302 301.5 7.4341 0.0032266
  303 302.5 7.3578 0.00319349
  304 303.5 7.30519 0.00317066
  305 304.5 7.26798 0.00315451
  306 305.5 7.23824 0.0031416
  307 306.5 7.13053 0.00309485
  308 307.5 7.13092 0.00309502
  309 308.5 7.11314 0.0030873
  310 309.5 7.09738 0.00308046
  311 310.5 7.06366 0.00306583
  312 311.5 7.05567 0.00306236
  313 312.5 7.02854 0.00305058
  314 313.5 7.04122 0.00305609
  315 314.5 6.97553 0.00302757
  316 315.5 6.97457 0.00302716
  317 316.5 7.05141 0.00306051
  318 317.5 7.08602 0.00307553
  319 318.5 7.11748 0.00308918
  320 319.5 7.1323 0.00309562
  321 320.5 7.12673 0.0030932
  322 321.5 7.11494 0.00308808
  323 322.5 7.18553 0.00311872
  324 323.5 7.18432 0.00311819
  325 324.5 7.25391 0.0031484
  326 325.5 7.20706 0.00312807
  327 326.5 7.2165 0.00313216
  328 327.5 7.15852 0.003107
  329 328.5 7.13479 0.0030967
  330 329.5 7.15776 0.00310667
  331 330.5 7.12455 0.00309225
  332 331.5 7.13646 0.00309742
  333 332.5 7.09602 0.00307987
  334 333.5 7.07942 0.00307267
  335 334.5 7.16339 0.00310911
  336 335.5 7.21483 0.00313144
  337 336.5 7.2225 0.00313477
  338 337.5 7.26314 0.0031524
  339 338.5 7.3172 0.00317587
  340 339.5 7.31628 0.00317547
  341 340.5 7.33186 0.00318223
  342 341.5 7.29416 0.00316587
  343 342.5 7.32182 0.00317787
  344 343.5 7.36758 0.00319774
  345 344.5 7.37447 0.00320073
  346 345.5 7.44979 0.00323342
  347 346.5 7.56702 0.0032843
  348 347.5 7.65618 0.003323
  349 348.5 7.7153 0.00334866
  350 349.5 7.81146 0.00339039
  351 350.5 7.91611 0.00343581
  352 351.5 8.04395 0.0034913
  353 352.5 8.19815 0.00355823
  354 353.5 8.44533 0.00366551
  355 354.5 8.67425 0.00376486
  356 355.5 8.95026 0.00388466
  357 356.5 9.15117 0.00397186
  358 357.5 9.46682 0.00410886
  359 358.5 9.85593 0.00427775
  360 359.5 10.3067 0.00447341
  361 360.5 10.8548 0.0047113
  362 361.5 11.4365 0.00496376
  363 362.5 12.1419 0.00526993
  364 363.5 12.8212 0.00556475
  365 364.5 13.5828 0.00589532
  366 365.5 14.3297 0.0062195
  367 366.5 15.0642 0.0065383
  368 367.5 15.9239 0.0069114
  369 368.5 16.7171 0.00725567
  370 369.5 17.5031 0.00759682
  371 370.5 18.1759 0.00788884
  372 371.5 18.925 0.00821398
  373 372.5 19.5502 0.00848532
  374 373.5 20.1095 0.00872809
  375 374.5 20.7052 0.00898661
  376 375.5 21.1661 0.00918667
  377 376.5 21.5808 0.00936668
  378 377.5 21.9695 0.00953535
  379 378.5 22.3121 0.00968408
  380 379.5 22.6755 0.00984181
  381 380.5 22.923 0.0099492
  382 381.5 23.0578 0.0100077
  383 382.5 23.3179 0.0101206
  384 383.5 23.5478 0.0102204
  385 384.5 23.5512 0.0102219
  386 385.5 23.687 0.0102808
  387 386.5 23.7772 0.01032
  388 387.5 23.8234 0.01034
  389 388.5 23.8357 0.0103453
  390 389.5 23.8294 0.0103426
  391 390.5 23.9193 0.0103816
  392 391.5 23.9425 0.0103917
  393 392.5 23.9194 0.0103817
  394 393.5 23.9192 0.0103816
  395 394.5 24.0014 0.0104173
  396 395.5 23.9489 0.0103945
  397 396.5 23.9578 0.0103984
  398 397.5 23.9793 0.0104077
  399 398.5 23.9599 0.0103993
  400 399.5 23.9479 0.010394
  401 400.5 23.9872 0.0104111
  402 401.5 23.98 0.010408
  403 402.5 23.9814 0.0104086
  404 403.5 24.0394 0.0104338
  405 404.5 24.1172 0.0104675
  406 405.5 24.0732 0.0104485
  407 406.5 24.1064 0.0104628
  408 407.5 24.1063 0.0104628
  409 408.5 24.1612 0.0104866
  410 409.5 24.1859 0.0104973
  411 410.5 24.1629 0.0104874
  412 411.5 24.2053 0.0105058
  413 412.5 24.3131 0.0105526
  414 413.5 24.3034 0.0105483
  415 414.5 24.3442 0.010566
  416 415.5 24.4431 0.010609
  417 416.5 24.4775 0.0106239
  418 417.5 24.4002 0.0105904
  419 418.5 24.3174 0.0105544
  420 419.5 24.2382 0.01052
  421 420.5 24.3203 0.0105557
  422 421.5 24.3028 0.0105481
  423 422.5 24.28 0.0105382
  424 423.5 24.2184 0.0105114
  425 424.5 24.1745 0.0104924
  426 425.5 24.2504 0.0105253
  427 426.5 24.219 0.0105117
  428 427.5 24.2153 0.0105101
  429 428.5 24.1637 0.0104877
  430 429.5 24.1818 0.0104956
  431 430.5 24.139 0.010477
  432 431.5 24.1235 0.0104703
  433 432.5 24.126 0.0104713
  434 433.5 24.0525 0.0104395
  435 434.5 24.0589 0.0104422
  436 435.5 24.1033 0.0104615
  437 436.5 24.1532 0.0104832
  438 437.5 24.1465 0.0104803
  439 438.5 24.1825 0.0104959
  440 439.5 24.1855 0.0104972
  441 440.5 24.1416 0.0104781
  442 441.5 24.2049 0.0105056
  443 442.5 24.2686 0.0105332
  444 443.5 24.2502 0.0105253
  445 444.5 24.2251 0.0105143
  446 445.5 24.2386 0.0105202
  447 446.5 24.3123 0.0105522
  448 447.5 24.3755 0.0105796
  449 448.5 24.3855 0.010584
  450 449.5 24.4532 0.0106134
  451 450.5 24.5131 0.0106394
  452 451.5 24.5923 0.0106738
  453 452.5 24.6186 0.0106851
  454 453.5 24.6574 0.010702
  455 454.5 24.7232 0.0107306
  456 455.5 24.7539 0.0107439
  457 456.5 24.7902 0.0107596
  458 457.5 24.8321 0.0107778
  459 458.5 24.8802 0.0107987
  460 459.5 24.921 0.0108164
  461 460.5 24.9194 0.0108157
  462 461.5 24.8563 0.0107883
  463 462.5 24.7422 0.0107388
  464 463.5 24.7168 0.0107278
  465 464.5 24.6002 0.0106772
  466 465.5 24.304 0.0105486
  467 466.5 23.9442 0.0103925
  468 467.5 23.3634 0.0101404
  469 468.5 22.5735 0.00979754
  470 469.5 21.6434 0.00939382
  471 470.5 20.3111 0.00881556
  472 471.5 18.8356 0.00817516
  473 472.5 17.1031 0.00742322
  474 473.5 15.182 0.00658939
  475 474.5 13.1855 0.00572286
  476 475.5 11.2892 0.00489983
  477 476.5 9.51592 0.00413017
  478 477.5 7.94532 0.00344849
  479 478.5 6.58424 0.00285774
  480 479.5 5.46917 0.00237377
70000000 480 5403
  1 0.5 3.55216 0.00154174
  2 1.5 3.12052 0.00135439
  3 2.5 2.79442 0.00121285
  4 3.5 2.56636 0.00111387
  5 4.5 2.40508 0.00104387
  6 5.5 2.29133 0.0009945
  7 6.5 2.21057 0.000959448
  8 7.5 2.1309 0.000924868
  9 8.5 2.0838 0.000904427
  10 9.5 2.05994 0.000894069
  11 10.5 2.0402 0.000885503
  12 11.5 2.03984 0.000885347
  13 12.5 2.02339 0.000878208
  14 13.5 2.0092 0.000872049
  15 14.5 2.01236 0.00087342
  16 15.5 1.99666 0.000866608
  17 16.5 1.98326 0.000860792
  18 17.5 1.98252 0.000860469
  19 18.5 1.97124 0.000855573
  20 19.5 1.95388 0.000848038
  21 20.5 1.9639 0.000852389
  22 21.5 1.96558 0.000853118
  23 22.5 1.96431 0.000852566
  24 23.5 1.96127 0.000851247
  25 24.5 1.96334 0.000852146
  26 25.5 1.97925 0.000859049
  27 26.5 1.96478 0.000852767
  28 27.5 1.97243 0.00085609
  29 28.5 1.96727 0.000853851
  30 29.5 1.9704 0.000855208
  31 30.5 1.95827 0.000849944
  32 31.5 1.96968 0.000854896
  33 32.5 1.95149 0.000847
  34 33.5 1.93132 0.000838247
  35 34.5 1.9295 0.000837458
  36 35.5 1.92047 0.000833538
  37 36.5 1.92226 0.000834312
  38 37.5 1.95922 0.000850358
  39 38.5 1.93582 0.000840201
  40 39.5 1.9378 0.000841059
  41 40.5 1.92719 0.000836455
  42 41.5 1.93306 0.000839003
  43 42.5 1.93695 0.000840691
  44 43.5 1.94668 0.000844913
  45 44.5 1.95394 0.000848062
  46 45.5 1.97912 0.000858993
  47 46.5 1.98303 0.000860691
  48 47.5 1.97805 0.000858528
  49 48.5 1.98093 0.000859778
  50 49.5 1.99752 0.000866979
  51 50.5 2.00756 0.000871337
  52 51.5 1.98315 0.000860743
  53 52.5 1.97226 0.000856014
  54 53.5 1.97006 0.000855059
  55 54.5 1.97337 0.000856497
  56 55.5 1.99286 0.000864958
  57 56.5 1.97445 0.000856965
  58 57.5 1.96442 0.000852615
  59 58.5 1.97618 0.000857719
  60 59.5 1.9648 0.000852778
  61 60.5 1.96724 0.000853837
  62 61.5 1.94703 0.000845066
  63 62.5 1.95072 0.000846667
  64 63.5 1.94087 0.000842392
  65 64.5 1.92939 0.00083741
  66 65.5 1.95333 0.000847799
  67 66.5 1.94342 0.0008435
  68 67.5 1.94409 0.000843788
  69 68.5 1.9487 0.000845792
  70 69.5 1.93187 0.000838486
  71 70.5 1.92006 0.000833358
  72 71.5 1.92621 0.000836028
  73 72.5 1.92777 0.000836705
  74 73.5 1.91087 0.000829372
  75 74.5 1.9381 0.000841188
  76 75.5 1.94361 0.00084358
  77 76.5 1.95042 0.000846538
  78 77.5 1.95657 0.000849205
  79 78.5 1.94729 0.000845177
  80 79.5 1.93842 0.00084133
  81 80.5 1.92205 0.000834222
  82 81.5 1.91091 0.000829389
  83 82.5 1.92018 0.000833413
  84 83.5 1.92329 0.00083476
  85 84.5 1.93073 0.00083799
  86 85.5 1.9403 0.000842142
  87 86.5 1.92602 0.000835948
  88 87.5 1.9136 0.000830556
  89 88.5 1.91101 0.000829431
  90 89.5 1.91166 0.000829715
  91 90.5 1.92054 0.000833569
  92 91.5 1.91888 0.000832847
  93 92.5 1.91909 0.000832937
  94 93.5 1.93775 0.000841038
  95 94.5 1.92496 0.000835486
  96 95.5 1.93291 0.000838937
  97 96.5 1.93101 0.000838111
  98 97.5 1.92027 0.000833451
  99 98.5 1.93447 0.000839615
  100 99.5 1.92242 0.000834385
  101 100.5 1.93316 0.000839045
  102 101.5 1.92153 0.000833997
  103 102.5 1.91777 0.000832365
  104 103.5 1.9255 0.000835719
  105 104.5 1.92852 0.000837031
  106 105.5 1.92602 0.000835948
  107 106.5 1.93044 0.000837865
  108 107.5 1.93513 0.000839899
  109 108.5 1.94458 0.000844
  110 109.5 1.94312 0.000843368
  111 110.5 1.94574 0.000844507
  112 111.5 1.93502 0.000839854
  113 112.5 1.91903 0.000832913
  114 113.5 1.91851 0.000832687
  115 114.5 1.92585 0.000835872
  116 115.5 1.91214 0.00082992
  117 116.5 1.91543 0.000831351
  118 117.5 1.91158 0.000829681
  119 118.5 1.92689 0.000836323
  120 119.5 1.91484 0.000831094
  121 120.5 1.91983 0.00083326
  122 121.5 1.91912 0.000832951
  123 122.5 1.91006 0.000829021
  124 123.5 1.91061 0.000829257
  125 124.5 1.92533 0.000835646
  126 125.5 1.93774 0.000841035
  127 126.5 1.94115 0.000842514
  128 127.5 1.95058 0.000846608
  129 128.5 1.94239 0.000843052
  130 129.5 1.93176 0.000838437
  131 130.5 1.96161 0.000851392
  132 131.5 1.96926 0.000854712
  133 132.5 1.98072 0.000859687
  134 133.5 2.02684 0.000879705
  135 134.5 2.04714 0.000888517
  136 135.5 2.07631 0.000901177
  137 136.5 2.13459 0.000926472
  138 137.5 2.21534 0.000961521
  139 138.5 2.30772 0.00100161
  140 139.5 2.4344 0.0010566
  141 140.5 2.61822 0.00113638
  142 141.5 2.88558 0.00125242
  143 142.5 3.24391 0.00140795
  144 143.5 3.73027 0.00161904
  145 144.5 4.38033 0.00190118
  146 145.5 5.17079 0.00224427
  147 146.5 6.23534 0.00270631
  148 147.5 7.48435 0.00324842
  149 148.5 8.99733 0.00390509
  150 149.5 10.6692 0.00463074
  151 150.5 12.4903 0.00542114
  152 151.5 14.4247 0.0062607
  153 152.5 16.3403 0.00709216
  154 153.5 18.1122 0.0078612
  155 154.5 19.6799 0.00854162
  156 155.5 21.063 0.00914192
  157 156.5 22.1131 0.00959768
  158 157.5 22.934 0.00995397
  159 158.5 23.5976 0.010242
  160 159.5 24.0412 0.0104346
  161 160.5 24.3747 0.0105793
  162 161.5 24.5338 0.0106483
  163 162.5 24.6565 0.0107016
  164 163.5 24.779 0.0107548
  165 164.5 24.752 0.010743
  166 165.5 24.8095 0.010768
  167 166.5 24.7723 0.0107519
  168 167.5 24.7866 0.0107581
  169 168.5 24.7767 0.0107538
  170 169.5 24.7239 0.0107308
  171 170.5 24.7119 0.0107257
  172 171.5 24.641 0.0106949
  173 172.5 24.6465 0.0106973
  174 173.5 24.5261 0.010645
  175 174.5 24.4796 0.0106248
  176 175.5 24.4878 0.0106284
  177 176.5 24.4308 0.0106036
  178 177.5 24.3952 0.0105882
  179 178.5 24.3166 0.0105541
  180 179.5 24.2869 0.0105412
  181 180.5 24.2824 0.0105392
  182 181.5 24.1937 0.0105007
  183 182.5 24.1913 0.0104997
  184 183.5 24.112 0.0104653
  185 184.5 23.9395 0.0103904
  186 185.5 23.9697 0.0104035
  187 186.5 23.9467 0.0103935
  188 187.5 23.9453 0.0103929
  189 188.5 23.7899 0.0103255
  190 189.5 23.8307 0.0103432
  191 190.5 23.7986 0.0103293
  192 191.5 23.5937 0.0102403
  193 192.5 23.5156 0.0102064
  194 193.5 23.433 0.0101706
  195 194.5 23.2955 0.0101109
  196 195.5 23.107 0.0100291
  197 196.5 22.8816 0.00993125
  198 197.5 22.6166 0.00981624
  199 198.5 22.2356 0.00965086
  200 199.5 21.9213 0.00951445
  201 200.5 21.4796 0.00932275
  202 201.5 20.9662 0.00909992
  203 202.5 20.3589 0.00883635
  204 203.5 19.6658 0.00853549
  205 204.5 18.9735 0.00823501
  206 205.5 18.1665 0.00788475
  207 206.5 17.4078 0.00755547
  208 207.5 16.469 0.00714799
  209 208.5 15.6071 0.0067739
  210 209.5 14.6762 0.00636986
  211 210.5 13.7888 0.00598471
  212 211.5 12.9156 0.00560573
  213 212.5 12.1415 0.00526974
  214 213.5 11.4425 0.00496636
  215 214.5 10.7278 0.00465618
  216 215.5 10.1303 0.00439685
  217 216.5 9.60331 0.0041681
  218 217.5 9.23044 0.00400627
  219 218.5 8.83144 0.00383309
  220 219.5 8.4928 0.00368611
  221 220.5 8.16664 0.00354455
  222 221.5 7.8987 0.00342826
  223 222.5 7.64164 0.00331668
  224 223.5 7.4496 0.00323333
  225 224.5 7.26642 0.00315383
  226 225.5 7.12146 0.00309091
  227 226.5 7.00054 0.00303843
  228 227.5 6.90621 0.00299749
  229 228.5 6.85101 0.00297353
  230 229.5 6.80915 0.00295536
  231 230.5 6.75559 0.00293211
  232 231.5 6.69698 0.00290668
  233 232.5 6.67138 0.00289557
  234 233.5 6.61382 0.00287058
  235 234.5 6.61786 0.00287233
  236 235.5 6.58333 0.00285735
  237 236.5 6.54686 0.00284152
  238 237.5 6.46602 0.00280643
  239 238.5 6.38009 0.00276914
  240 239.5 6.38215 0.00277003
  241 240.5 6.41815 0.00278566
  242 241.5 6.42767 0.00278979
  243 242.5 6.45965 0.00280367
  244 243.5 6.51323 0.00282692
  245 244.5 6.58781 0.00285929
  246 245.5 6.6506 0.00288655
  247 246.5 6.6621 0.00289153
  248 247.5 6.70134 0.00290857
  249 248.5 6.72782 0.00292006
  250 249.5 6.73223 0.00292198
  251 250.5 6.76958 0.00293818
  252 251.5 6.78004 0.00294273
  253 252.5 6.82646 0.00296287
  254 253.5 6.79907 0.00295099
  255 254.5 6.7672 0.00293715
  256 255.5 6.83946 0.00296852
  257 256.5 6.7781 0.00294189
  258 257.5 6.73838 0.00292465
  259 258.5 6.74356 0.00292689
  260 259.5 6.75816 0.00293323
  261 260.5 6.72241 0.00291771
  262 261.5 6.66803 0.00289411
  263 262.5 6.67926 0.00289899
  264 263.5 6.58068 0.0028562
  265 264.5 6.59434 0.00286213
  266 265.5 6.58676 0.00285884
  267 266.5 6.53652 0.00283703
  268 267.5 6.4985 0.00282053
  269 268.5 6.51705 0.00282858
  270 269.5 6.52447 0.0028318
  271 270.5 6.55969 0.00284709
  272 271.5 6.55371 0.00284449
  273 272.5 6.49849 0.00282052
  274 273.5 6.42158 0.00278715
  275 274.5 6.3851 0.00277131
  276 275.5 6.34534 0.00275406
  277 276.5 6.33643 0.00275019
  278 277.5 6.40227 0.00277876
  279 278.5 6.4368 0.00279375
  280 279.5 6.42544 0.00278882
  281 280.5 6.42929 0.00279049
  282 281.5 6.43762 0.00279411
  283 282.5 6.57901 0.00285547
  284 283.5 6.6241 0.00287505
  285 284.5 6.6804 0.00289948
  286 285.5 6.78336 0.00294417
  287 286.5 6.8305 0.00296463
  288 287.5 6.82202 0.00296095
  289 288.5 6.88218 0.00298706
  290 289.5 6.91482 0.00300123
  291 290.5 6.96422 0.00302266
  292 291.5 7.03796 0.00305467
  293 292.5 7.12218 0.00309122
  294 293.5 7.23369 0.00313962
  295 294.5 7.29969 0.00316827
  296 295.5 7.24576 0.00314486
  297 296.5 7.29545 0.00316643
  298 297.5 7.25649 0.00314952
  299 298.5 7.2496 0.00314653
  300 299.5 7.24846 0.00314603
  301 300.5 7.23677 0.00314096
  302 301.5 7.08999 0.00307725
  303 302.5 6.98376 0.00303115
  304 303.5 6.9623 0.00302183
  305 304.5 6.9434 0.00301363
  306 305.5 6.93999 0.00301215
  307 306.5 6.97876 0.00302898
  308 307.5 6.98527 0.0030318
  309 308.5 7.0075 0.00304145
  310 309.5 7.03186 0.00305202
  311 310.5 7.04034 0.0030557
  312 311.5 7.06702 0.00306728
  313 312.5 7.10178 0.00308237
  314 313.5 7.06202 0.00306511
  315 314.5 7.08346 0.00307442
  316 315.5 7.07802 0.00307206
  317 316.5 7.03381 0.00305287
  318 317.5 7.0066 0.00304106
  319 318.5 7.02407 0.00304864
  320 319.5 7.00114 0.00303869
  321 320.5 7.02488 0.00304899
  322 321.5 7.04022 0.00305565
  323 322.5 6.98724 0.00303266
  324 323.5 6.8904 0.00299062
  325 324.5 6.90909 0.00299874
  326 325.5 6.89411 0.00299224
  327 326.5 6.8911 0.00299093
  328 327.5 6.90719 0.00299791
  329 328.5 6.91884 0.00300297
  330 329.5 6.97896 0.00302906
  331 330.5 7.08194 0.00307376
  332 331.5 7.10644 0.00308439
  333 332.5 7.06614 0.0030669
  334 333.5 7.08296 0.0030742
  335 334.5 7.0941 0.00307904
  336 335.5 7.07941 0.00307266
  337 336.5 7.1141 0.00308772
  338 337.5 7.21055 0.00312958
  339 338.5 7.22839 0.00313732
  340 339.5 7.32135 0.00317767
  341 340.5 7.37646 0.00320159
  342 341.5 7.37792 0.00320222
  343 342.5 7.38766 0.00320645
  344 343.5 7.51779 0.00326293
  345 344.5 7.61348 0.00330446
  346 345.5 7.72994 0.00335501
  347 346.5 7.85557 0.00340953
  348 347.5 8.05402 0.00349567
  349 348.5 8.21291 0.00356463
  350 349.5 8.30393 0.00360414
  351 350.5 8.41236 0.0036512
  352 351.5 8.56648 0.00371809
  353 352.5 8.70788 0.00377946
  354 353.5 9.02155 0.0039156
  355 354.5 9.29811 0.00403564
  356 355.5 9.66581 0.00419523
  357 356.5 10.0734 0.00437215
  358 357.5 10.5208 0.0045663
  359 358.5 11.0057 0.00477676
  360 359.5 11.5483 0.0050123
  361 360.5 12.0811 0.00524354
  362 361.5 12.7212 0.00552135
  363 362.5 13.4655 0.0058444
  364 363.5 14.1384 0.00613647
  365 364.5 14.8246 0.0064343
  366 365.5 15.5358 0.00674295
  367 366.5 16.2764 0.00706441
  368 367.5 16.997 0.00737718
  369 368.5 17.7028 0.0076835
  370 369.5 18.3568 0.00796736
  371 370.5 19.0344 0.00826148
  372 371.5 19.7185 0.00855838
  373 372.5 20.3595 0.00883659
  374 373.5 20.9047 0.00907324
  375 374.5 21.3378 0.0092612
  376 375.5 21.7624 0.0094455
  377 376.5 22.071 0.00957944
  378 377.5 22.4601 0.00974831
  379 378.5 22.7706 0.00988308
  380 379.5 23.0155 0.00998937
  381 380.5 23.1556 0.0100502
  382 381.5 23.3789 0.0101471
  383 382.5 23.5513 0.0102219
  384 383.5 23.731 0.0102999
  385 384.5 23.8704 0.0103604
  386 385.5 23.942 0.0103915
  387 386.5 23.9976 0.0104156
  388 387.5 24.0509 0.0104388
  389 388.5 24.0655 0.0104451
  390 389.5 24.076 0.0104497
  391 390.5 24.0952 0.010458
  392 391.5 24.1117 0.0104652
  393 392.5 24.1584 0.0104854
  394 393.5 24.1826 0.0104959
  395 394.5 24.1868 0.0104977
  396 395.5 24.1756 0.0104929
  397 396.5 24.1388 0.0104769
  398 397.5 24.1879 0.0104982
  399 398.5 24.2588 0.010529
  400 399.5 24.2233 0.0105136
  401 400.5 24.3022 0.0105478
  402 401.5 24.2814 0.0105388
  403 402.5 24.2236 0.0105137
  404 403.5 24.2689 0.0105334
  405 404.5 24.3052 0.0105491
  406 405.5 24.2458 0.0105234
  407 406.5 24.1932 0.0105005
  408 407.5 24.2023 0.0105045
  409 408.5 24.2076 0.0105068
  410 409.5 24.1776 0.0104938
  411 410.5 24.1623 0.0104871
  412 411.5 24.2117 0.0105086
  413 412.5 24.2051 0.0105057
  414 413.5 24.1855 0.0104972
  415 414.5 24.1768 0.0104934
  416 415.5 24.1742 0.0104923
  417 416.5 24.1816 0.0104955
  418 417.5 24.146 0.01048
  419 418.5 24.1393 0.0104771
  420 419.5 24.1151 0.0104666
  421 420.5 24.1527 0.010483
  422 421.5 24.1507 0.0104821
  423 422.5 24.1567 0.0104847
  424 423.5 24.1956 0.0105016
  425 424.5 24.1453 0.0104797
  426 425.5 24.055 0.0104405
  427 426.5 24.0889 0.0104553
  428 427.5 24.0232 0.0104267
  429 428.5 24.0166 0.0104239
  430 429.5 24.0653 0.010445
  431 430.5 24.0199 0.0104253
  432 431.5 23.9618 0.0104001
  433 432.5 23.9834 0.0104095
  434 433.5 23.9429 0.0103919
  435 434.5 23.8912 0.0103694
  436 435.5 23.8925 0.01037
  437 436.5 23.9207 0.0103822
  438 437.5 23.8683 0.0103595
  439 438.5 23.8499 0.0103515
  440 439.5 23.8405 0.0103474
  441 440.5 23.9169 0.0103806
  442 441.5 23.9387 0.0103901
  443 442.5 23.9095 0.0103774
  444 443.5 23.9514 0.0103956
  445 444.5 23.9127 0.0103788
  446 445.5 23.9476 0.0103939
  447 446.5 23.9926 0.0104135
  448 447.5 23.9227 0.0103831
  449 448.5 24.0283 0.0104289
  450 449.5 24.1186 0.0104681
  451 450.5 24.045 0.0104362
  452 451.5 24.1518 0.0104826
  453 452.5 24.2812 0.0105387
  454 453.5 24.3885 0.0105853
  455 454.5 24.39 0.0105859
  456 455.5 24.4102 0.0105947
  457 456.5 24.4976 0.0106326
  458 457.5 24.524 0.0106441
  459 458.5 24.6696 0.0107073
  460 459.5 24.6385 0.0106938
  461 460.5 24.6548 0.0107009
  462 461.5 24.568 0.0106632
  463 462.5 24.4544 0.0106139
  464 463.5 24.2448 0.0105229
  465 464.5 23.9107 0.0103779
  466 465.5 23.4088 0.0101601
  467 466.5 22.7163 0.00985949
  468 467.5 21.7228 0.0094283
  469 468.5 20.5585 0.00892296
  470 469.5 19.119 0.00829816
  471 470.5 17.445 0.00757164
  472 471.5 15.6431 0.00678953
  473 472.5 13.7585 0.00597159
  474 473.5 11.9324 0.00517898
  475 474.5 10.1606 0.00441
  476 475.5 8.47182 0.003677
  477 476.5 7.09273 0.00307844
  478 477.5 5.87862 0.00255148
  479 478.5 4.88542 0.00212041
  480 479.5 4.14139 0.00179748
72500000 480 5403
  1 0.5 3.53718 0.00153524
  2 1.5 3.10711 0.00134857
  3 2.5 2.80086 0.00121565
  4 3.5 2.56443 0.00111303
  5 4.5 2.39752 0.00104059
  6 5.5 2.24487 0.000974337
  7 6.5 2.17809 0.000945351
  8 7.5 2.10312 0.000912812
  9 8.5 2.0371 0.00088416
  10 9.5 2.01358 0.000873951
  11 10.5 2.0086 0.000871788
  12 11.5 1.9699 0.00085499
  13 12.5 1.97154 0.000855701
  14 13.5 1.98098 0.000859799
  15 14.5 1.95338 0.000847819
  16 15.5 1.95495 0.000848503
  17 16.5 1.95089 0.00084674
  18 17.5 1.9633 0.000852128
  19 18.5 1.9373 0.000840844
  20 19.5 1.95939 0.000850431
  21 20.5 1.94846 0.000845684
  22 21.5 1.9539 0.000848045
  23 22.5 1.94334 0.000843462
  24 23.5 1.93629 0.000840403
  25 24.5 1.91343 0.000830483
  26 25.5 1.92294 0.000834608
  27 26.5 1.91687 0.000831976
  28 27.5 1.91862 0.000832733
  29 28.5 1.91558 0.000831413
  30 29.5 1.90574 0.000827146
  31 30.5 1.91072 0.000829306
  32 31.5 1.92976 0.000837569
  33 32.5 1.92514 0.000835566
  34 33.5 1.92312 0.000834687
  35 34.5 1.90492 0.000826788
  36 35.5 1.90724 0.000827795
