# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5487
  222 221.5 2.94095 0.00127645
  223 222.5 3.92989 0.00170568
  224 223.5 5.12622 0.00222492
  225 224.5 6.31817 0.00274226
  226 225.5 7.48983 0.0032508
  227 226.5 8.39213 0.00364242
  228 227.5 9.0543 0.00392982
  229 228.5 9.32438 0.00404704
  230 229.5 9.35178 0.00405893
  231 230.5 9.09042 0.00394549
  232 231.5 8.67154 0.00376369
  233 232.5 8.27712 0.0035925
  234 233.5 7.77975 0.00337663
  235 234.5 7.34794 0.00318921
  236 235.5 6.8859 0.00298867
  237 236.5 6.48578 0.00281501
  238 237.5 6.15603 0.00267189
  239 238.5 5.81118 0.00252222
  240 239.5 5.52212 0.00239675
  241 240.5 5.31756 0.00230797
  242 241.5 5.11826 0.00222147
  243 242.5 4.95683 0.0021514
  244 243.5 4.77872 0.0020741
  245 244.5 4.63667 0.00201244
  246 245.5 4.56727 0.00198232
  247 246.5 4.5388 0.00196997
  248 247.5 4.49906 0.00195272
  249 248.5 4.45749 0.00193467
  250 249.5 4.4112 0.00191458
  251 250.5 4.32137 0.00187559
  252 251.5 4.3119 0.00187149
  253 252.5 4.29883 0.00186581
  254 253.5 4.27574 0.00185579
  255 254.5 4.30539 0.00186866
  256 255.5 4.32462 0.00187701
  257 256.5 4.30465 0.00186834
  258 257.5 4.31531 0.00187297
  259 258.5 4.32284 0.00187623
  260 259.5 4.33545 0.0018817
  261 260.5 4.3341 0.00188112
  262 261.5 4.32591 0.00187757
  263 262.5 4.36126 0.00189291
  264 263.5 4.3281 0.00187852
  265 264.5 4.34426 0.00188553
  266 265.5 4.35114 0.00188851
  267 266.5 4.38688 0.00190403
  268 267.5 4.37623 0.00189941
  269 268.5 4.34898 0.00188758
  270 269.5 4.37455 0.00189868
  271 270.5 4.38277 0.00190224
  272 271.5 4.35968 0.00189222
  273 272.5 4.3497 0.00188789
  274 273.5 4.362 0.00189323
  275 274.5 4.36966 0.00189656
  276 275.5 4.36476 0.00189443
  277 276.5 4.34006 0.0018837
  278 277.5 4.34018 0.00188376
  279 278.5 4.32971 0.00187922
  280 279.5 4.2931 0.00186332
  281 280.5 4.33154 0.00188001
  282 281.5 4.36296 0.00189365
  283 282.5 4.35842 0.00189167
  284 283.5 4.30099 0.00186675
  285 284.5 4.2829 0.0018589
  286 285.5 4.26384 0.00185063
  287 286.5 4.2243 0.00183347
  288 287.5 4.21541 0.0018296
  289 288.5 4.21066 0.00182754
  290 289.5 4.15417 0.00180302
  291 290.5 4.09085 0.00177554
  292 291.5 4.04468 0.0017555
  293 292.5 3.98026 0.00172755
  294 293.5 3.89485 0.00169047
  295 294.5 3.84243 0.00166772
  296 295.5 3.81082 0.001654
  297 296.5 3.78867 0.00164439
  298 297.5 3.7863 0.00164336
  299 298.5 3.80071 0.00164961
  300 299.5 3.82277 0.00165919
  301 300.5 3.80774 0.00165266
  302 301.5 3.82266 0.00165914
  303 302.5 3.84894 0.00167055
  304 303.5 3.79006 0.00164499
  305 304.5 3.81204 0.00165453
  306 305.5 3.86354 0.00167688
  307 306.5 3.89407 0.00169014
  308 307.5 3.90045 0.0016929
  309 308.5 3.91343 0.00169854
  310 309.5 3.94255 0.00171118
  311 310.5 3.94326 0.00171149
  312 311.5 3.94846 0.00171374
  313 312.5 3.96947 0.00172286
  314 313.5 3.95109 0.00171488
  315 314.5 3.93913 0.00170969
  316 315.5 3.95275 0.0017156
  317 316.5 3.93129 0.00170629
  318 317.5 3.90826 0.00169629
  319 318.5 3.8911 0.00168885
  320 319.5 3.94928 0.0017141
  321 320.5 3.95613 0.00171707
  322 321.5 3.96984 0.00172302
  323 322.5 4.00507 0.00173831
  324 323.5 4.0498 0.00175773
  325 324.5 4.03954 0.00175327
  326 325.5 4.05976 0.00176205
  327 326.5 4.10262 0.00178065
  328 327.5 4.05902 0.00176173
  329 328.5 4.0136 0.00174201
  330 329.5 3.99738 0.00173498
  331 330.5 3.92646 0.00170419
  332 331.5 3.84194 0.00166751
  333 332.5 3.8257 0.00166046
  334 333.5 3.83173 0.00166308
  335 334.5 3.89548 0.00169075
  336 335.5 3.87375 0.00168132
  337 336.5 3.91239 0.00169809
  338 337.5 3.94696 0.00171309
  339 338.5 4.03631 0.00175187
  340 339.5 4.05447 0.00175975
  341 340.5 4.08846 0.0017745
  342 341.5 4.13022 0.00179263
  343 342.5 4.17004 0.00180991
  344 343.5 4.21139 0.00182786
  345 344.5 4.19733 0.00182176
  346 345.5 4.18494 0.00181638
  347 346.5 4.19546 0.00182094
  348 347.5 4.17763 0.00181321
  349 348.5 4.16732 0.00180873
  350 349.5 4.16188 0.00180637
  351 350.5 4.17185 0.0018107
  352 351.5 4.1757 0.00181237
  353 352.5 4.19749 0.00182183
  354 353.5 4.20454 0.00182489
  355 354.5 4.27478 0.00185537
  356 355.5 4.36017 0.00189243
  357 356.5 4.44802 0.00193057
  358 357.5 4.47312 0.00194146
  359 358.5 4.50818 0.00195667
  360 359.5 4.50258 0.00195425
  361 360.5 4.55784 0.00197823
  362 361.5 4.57675 0.00198644
  363 362.5 4.63059 0.00200981
  364 363.5 4.6911 0.00203607
  365 364.5 4.7181 0.00204778
  366 365.5 4.83106 0.00209681
  367 366.5 4.87994 0.00211803
  368 367.5 4.9126 0.0021322
  369 368.5 4.93509 0.00214197
  370 369.5 4.97978 0.00216136
  371 370.5 5.05012 0.00219189
  372 371.5 5.09534 0.00221152
  373 372.5 5.17761 0.00224723
  374 373.5 5.25422 0.00228048
  375 374.5 5.33172 0.00231411
  376 375.5 5.47554 0.00237654
  377 376.5 5.62734 0.00244242
  378 377.5 5.86958 0.00254756
  379 378.5 6.11813 0.00265544
  380 379.5 6.39546 0.00277581
  381 380.5 6.86673 0.00298035
  382 381.5 7.3389 0.00318528
  383 382.5 7.92245 0.00343856
  384 383.5 8.59008 0.00372833
  385 384.5 9.40018 0.00407994
  386 385.5 10.4272 0.00452569
  387 386.5 11.5201 0.00500006
  388 387.5 12.7525 0.00553495
  389 388.5 14.036 0.006092
  390 389.5 15.3652 0.00666894
  391 390.5 16.7655 0.0072767
  392 391.5 18.1569 0.00788059
  393 392.5 19.5475 0.00848417
  394 393.5 20.8663 0.00905657
  395 394.5 22.0706 0.00957927
  396 395.5 23.183 0.0100621
  397 396.5 24.3009 0.0105473
  398 397.5 25.1016 0.0108948
  399 398.5 25.8489 0.0112191
  400 399.5 26.4924 0.0114985
  401 400.5 27.133 0.0117765
  402 401.5 27.5187 0.0119439
  403 402.5 27.7818 0.0120581
  404 403.5 28.0677 0.0121822
  405 404.5 28.3778 0.0123168
  406 405.5 28.4311 0.0123399
  407 406.5 28.4633 0.0123539
  408 407.5 28.6728 0.0124448
  409 408.5 28.7204 0.0124655
  410 409.5 28.7228 0.0124665
  411 410.5 28.7058 0.0124591
  412 411.5 28.7049 0.0124587
  413 412.5 28.6644 0.0124411
  414 413.5 28.6721 0.0124445
  415 414.5 28.7008 0.012457
  416 415.5 28.7026 0.0124577
  417 416.5 28.7826 0.0124924
  418 417.5 28.8584 0.0125253
  419 418.5 28.8329 0.0125143
  420 419.5 28.9052 0.0125456
  421 420.5 28.9808 0.0125785
  422 421.5 29.0582 0.0126121
  423 422.5 29.0344 0.0126017
  424 423.5 29.1266 0.0126417
  425 424.5 29.1501 0.0126519
  426 425.5 29.247 0.012694
  427 426.5 29.1426 0.0126487
  428 427.5 29.2139 0.0126797
  429 428.5 29.2614 0.0127003
  430 429.5 29.2828 0.0127095
  431 430.5 29.2511 0.0126958
  432 431.5 29.1658 0.0126587
  433 432.5 29.2421 0.0126919
  434 433.5 29.2647 0.0127017
  435 434.5 29.1926 0.0126704
  436 435.5 29.2016 0.0126743
  437 436.5 29.2803 0.0127085
  438 437.5 29.2905 0.0127129
  439 438.5 29.1716 0.0126613
  440 439.5 29.2634 0.0127011
  441 440.5 29.3341 0.0127318
  442 441.5 29.2079 0.012677
  443 442.5 29.2401 0.012691
  444 443.5 29.2931 0.012714
  445 444.5 29.381 0.0127522
  446 445.5 29.2904 0.0127129
  447 446.5 29.3648 0.0127451
  448 447.5 29.3928 0.0127573
  449 448.5 29.3905 0.0127563
  450 449.5 29.415 0.0127669
  451 450.5 29.5031 0.0128052
  452 451.5 29.5427 0.0128223
  453 452.5 29.5811 0.012839
  454 453.5 29.6224 0.0128569
  455 454.5 29.5889 0.0128424
  456 455.5 29.7063 0.0128934
  457 456.5 29.6738 0.0128792
  458 457.5 29.7271 0.0129024
  459 458.5 29.7985 0.0129334
  460 459.5 29.7799 0.0129253
  461 460.5 29.8113 0.012939
  462 461.5 29.877 0.0129674
  463 462.5 29.9 0.0129774
  464 463.5 29.8864 0.0129715
  465 464.5 29.9398 0.0129947
  466 465.5 29.9869 0.0130151
  467 466.5 29.8424 0.0129524
  468 467.5 29.8272 0.0129458
  469 468.5 29.8174 0.0129416
  470 469.5 29.7744 0.0129229
  471 470.5 29.6657 0.0128757
  472 471.5 29.8013 0.0129346
  473 472.5 29.8026 0.0129351
  474 473.5 29.7407 0.0129083
  475 474.5 29.7786 0.0129248
  476 475.5 29.8367 0.01295
  477 476.5 29.8025 0.0129351
  478 477.5 29.8101 0.0129384
  479 478.5 29.8774 0.0129676
  480 479.5 29.8985 0.0129768
97500000 480 5487
  1 0.5 29.3779 0.0127508
  2 1.5 29.4039 0.0127621
  3 2.5 29.4917 0.0128002
  4 3.5 29.4285 0.0127728
  5 4.5 29.3993 0.0127601
  6 5.5 29.4748 0.0127929
  7 6.5 29.4677 0.0127898
  8 7.5 29.4447 0.0127798
  9 8.5 29.5186 0.0128119
  10 9.5 29.5379 0.0128203
  11 10.5 29.4851 0.0127973
  12 11.5 29.5438 0.0128228
  13 12.5 29.6002 0.0128473
  14 13.5 29.5106 0.0128084
  15 14.5 29.5165 0.012811
  16 15.5 29.553 0.0128268
  17 16.5 29.5284 0.0128161
  18 17.5 29.5203 0.0128126
  19 18.5 29.5205 0.0128127
  20 19.5 29.5401 0.0128212
  21 20.5 29.5032 0.0128052
  22 21.5 29.4971 0.0128025
  23 22.5 29.5296 0.0128167
  24 23.5 29.4858 0.0127977
  25 24.5 29.521 0.0128129
  26 25.5 29.5378 0.0128202
  27 26.5 29.495 0.0128016
  28 27.5 29.4874 0.0127984
  29 28.5 29.5321 0.0128177
  30 29.5 29.4975 0.0128027
  31 30.5 29.4211 0.0127696
  32 31.5 29.4823 0.0127961
  33 32.5 29.4238 0.0127707
  34 33.5 29.4322 0.0127744
  35 34.5 29.5002 0.0128039
  36 35.5 29.4239 0.0127708
  37 36.5 29.3205 0.0127259
  38 37.5 29.4189 0.0127686
  39 38.5 29.3932 0.0127575
  40 39.5 29.3735 0.0127489
  41 40.5 29.3489 0.0127382
  42 41.5 29.3671 0.0127461
  43 42.5 29.2939 0.0127143
  44 43.5 29.2542 0.0126972
  45 44.5 29.2771 0.0127071
  46 45.5 29.2072 0.0126767
  47 46.5 29.1709 0.012661
  48 47.5 29.1222 0.0126399
  49 48.5 29.1158 0.0126371
  50 49.5 29.0033 0.0125883
  51 50.5 28.8512 0.0125222
  52 51.5 28.8452 0.0125196
  53 52.5 28.7893 0.0124954
  54 53.5 28.4718 0.0123576
  55 54.5 28.4188 0.0123346
  56 55.5 28.3456 0.0123028
  57 56.5 28.0866 0.0121904
  58 57.5 27.7536 0.0120458
  59 58.5 27.4446 0.0119117
  60 59.5 27.1572 0.011787
  61 60.5 26.6143 0.0115514
  62 61.5 26.0116 0.0112897
  63 62.5 25.2347 0.0109526
  64 63.5 24.353 0.0105699
  65 64.5 23.1863 0.0100635
  66 65.5 21.86 0.00948785
  67 66.5 20.1792 0.00875835
  68 67.5 18.3248 0.00795347
  69 68.5 16.2058 0.00703377
  70 69.5 13.8344 0.00600451
  71 70.5 11.4083 0.00495151
  72 71.5 9.00869 0.00391002
  73 72.5 6.86134 0.00297801
  74 73.5 5.00373 0.00217176
  75 74.5 3.58906 0.00155775
  76 75.5 2.53437 0.00109999
  77 76.5 1.78904 0.000776493
  78 77.5 1.29537 0.000562226
  79 78.5 0.966784 0.000419611
  80 79.5 0.77136 0.000334792
  81 80.5 0.661024 0.000286903
  82 81.5 0.593184 0.000257458
  83 82.5 0.53492 0.00023217
  84 83.5 0.503416 0.000218497
  85 84.5 0.4818 0.000209115
  86 85.5 0.47224 0.000204965
  87 86.5 0.474728 0.000206045
  88 87.5 0.463064 0.000200983
  89 88.5 0.455808 0.000197833
  90 89.5 0.455336 0.000197628
  91 90.5 0.46312 0.000201007
  92 91.5 0.461512 0.000200309
  93 92.5 0.44736 0.000194167
  94 93.5 0.450832 0.000195674
  95 94.5 0.45416 0.000197118
  96 95.5 0.459944 0.000199628
  97 96.5 0.460032 0.000199667
  98 97.5 0.45976 0.000199549
  99 98.5 0.451936 0.000196153
  100 99.5 0.457264 0.000198465
  101 100.5 0.459536 0.000199451
  102 101.5 0.45748 0.000198559
  103 102.5 0.453568 0.000196861
  104 103.5 0.45024 0.000195417
  105 104.5 0.453368 0.000196774
  106 105.5 0.45712 0.000198403
  107 106.5 0.463992 0.000201385
  108 107.5 0.45236 0.000196337
  109 108.5 0.455544 0.000197719
  110 109.5 0.452848 0.000196549
  111 110.5 0.447624 0.000194281
  112 111.5 0.455088 0.000197521
  113 112.5 0.454624 0.000197319
  114 113.5 0.462864 0.000200896
  115 114.5 0.463016 0.000200962
  116 115.5 0.450144 0.000195375
  117 116.5 0.460872 0.000200031
  118 117.5 0.457616 0.000198618
  119 118.5 0.451608 0.00019601
  120 119.5 0.45196 0.000196163
  121 120.5 0.450096 0.000195354
  122 121.5 0.44976 0.000195208
  123 122.5 0.450112 0.000195361
  124 123.5 0.451008 0.00019575
  125 124.5 0.433552 0.000188174
  126 125.5 0.444208 0.000192799
  127 126.5 0.441568 0.000191653
  128 127.5 0.446144 0.000193639
  129 128.5 0.444488 0.00019292
  130 129.5 0.450984 0.00019574
  131 130.5 0.454184 0.000197128
  132 131.5 0.458504 0.000199003
  133 132.5 0.453912 0.00019701
  134 133.5 0.447376 0.000194174
  135 134.5 0.453336 0.00019676
  136 135.5 0.462336 0.000200667
  137 136.5 0.456376 0.00019808
  138 137.5 0.447672 0.000194302
  139 138.5 0.44864 0.000194722
  140 139.5 0.454632 0.000197323
  141 140.5 0.464304 0.000201521
  142 141.5 0.443584 0.000192528
  143 142.5 0.452008 0.000196184
  144 143.5 0.449984 0.000195306
  145 144.5 0.451184 0.000195826
  146 145.5 0.452568 0.000196427
  147 146.5 0.455544 0.000197719
  148 147.5 0.451584 0.000196
  149 148.5 0.444392 0.000192878
  150 149.5 0.4524 0.000196354
  151 150.5 0.456 0.000197917
  152 151.5 0.457768 0.000198684
  153 152.5 0.450984 0.00019574
  154 153.5 0.453376 0.000196778
  155 154.5 0.450512 0.000195535
  156 155.5 0.452848 0.000196549
  157 156.5 0.442672 0.000192132
  158 157.5 0.44212 0.000191892
  159 158.5 0.444256 0.000192819
  160 159.5 0.45568 0.000197778
  161 160.5 0.451176 0.000195823
  162 161.5 0.452176 0.000196257
  163 162.5 0.4524 0.000196354
  164 163.5 0.458512 0.000199007
  165 164.5 0.467208 0.000202781
  166 165.5 0.446184 0.000193656
  167 166.5 0.454808 0.000197399
  168 167.5 0.457232 0.000198451
  169 168.5 0.449384 0.000195045
  170 169.5 0.452264 0.000196295
  171 170.5 0.444592 0.000192965
  172 171.5 0.45096 0.000195729
  173 172.5 0.447792 0.000194354
  174 173.5 0.454632 0.000197323
  175 174.5 0.44884 0.000194809
  176 175.5 0.45424 0.000197153
  177 176.5 0.459024 0.000199229
  178 177.5 0.45412 0.000197101
  179 178.5 0.464824 0.000201747
  180 179.5 0.459792 0.000199562
  181 180.5 0.462312 0.000200656
  182 181.5 0.45576 0.000197812
  183 182.5 0.455168 0.000197556
  184 183.5 0.446136 0.000193635
  185 184.5 0.448232 0.000194545
  186 185.5 0.451552 0.000195986
  187 186.5 0.451936 0.000196153
  188 187.5 0.44676 0.000193906
  189 188.5 0.444312 0.000192844
  190 189.5 0.45096 0.000195729
  191 190.5 0.446408 0.000193753
  192 191.5 0.442384 0.000192007
  193 192.5 0.45392 0.000197014
  194 193.5 0.458592 0.000199042
  195 194.5 0.456 0.000197917
  196 195.5 0.455376 0.000197646
  197 196.5 0.445312 0.000193278
  198 197.5 0.450784 0.000195653
  199 198.5 0.445784 0.000193483
  200 199.5 0.443008 0.000192278
  201 200.5 0.443712 0.000192583
  202 201.5 0.442776 0.000192177
  203 202.5 0.446344 0.000193726
  204 203.5 0.444912 0.000193104
  205 204.5 0.44276 0.00019217
  206 205.5 0.44944 0.000195069
  207 206.5 0.451208 0.000195837
  208 207.5 0.455896 0.000197872
  209 208.5 0.452416 0.000196361
  210 209.5 0.448392 0.000194615
  211 210.5 0.452184 0.00019626
  212 211.5 0.479544 0.000208135
  213 212.5 0.50352 0.000218542
  214 213.5 0.529392 0.000229771
  215 214.5 0.577144 0.000250497
  216 215.5 0.66488 0.000288576
  217 216.5 0.78692 0.000341545
  218 217.5 0.993928 0.000431392
  219 218.5 1.29846 0.000563566
  220 219.5 1.71317 0.000743562
  221 220.5 2.34599 0.00101823
  222 221.5 3.16716 0.00137464
  223 222.5 4.22254 0.0018327
  224 223.5 5.40506 0.00234594
  225 224.5 6.54535 0.00284086
  226 225.5 7.58057 0.00329018
  227 226.5 8.39302 0.0036428
  228 227.5 8.82501 0.0038303
  229 228.5 8.92326 0.00387294
  230 229.5 8.82038 0.00382829
  231 230.5 8.48291 0.00368182
  232 231.5 8.02502 0.00348308
  233 232.5 7.49325 0.00325228
  234 233.5 7.04108 0.00305602
  235 234.5 6.56283 0.00284845
  236 235.5 6.19195 0.00268748
  237 236.5 5.8467 0.00253763
  238 237.5 5.63324 0.00244498
  239 238.5 5.4104 0.00234826
  240 239.5 5.17874 0.00224772
  241 240.5 5.03718 0.00218628
  242 241.5 4.88534 0.00212037
  243 242.5 4.78987 0.00207894
  244 243.5 4.76926 0.00206999
  245 244.5 4.73276 0.00205415
  246 245.5 4.65662 0.0020211
  247 246.5 4.61953 0.002005
  248 247.5 4.62186 0.00200602
  249 248.5 4.66336 0.00202403
  250 249.5 4.6403 0.00201402
  251 250.5 4.61893 0.00200474
  252 251.5 4.60329 0.00199795
  253 252.5 4.61824 0.00200444
  254 253.5 4.65125 0.00201877
  255 254.5 4.60567 0.00199899
  256 255.5 4.6189 0.00200473
  257 256.5 4.60539 0.00199887
  258 257.5 4.60902 0.00200044
  259 258.5 4.60015 0.00199659
  260 259.5 4.6128 0.00200208
  261 260.5 4.58822 0.00199142
  262 261.5 4.60277 0.00199773
  263 262.5 4.54451 0.00197244
  264 263.5 4.57925 0.00198752
  265 264.5 4.55961 0.001979
  266 265.5 4.51494 0.00195961
  267 266.5 4.44872 0.00193087
  268 267.5 4.40366 0.00191131
  269 268.5 4.37434 0.00189859
  270 269.5 4.37786 0.00190011
  271 270.5 4.36614 0.00189503
  272 271.5 4.31847 0.00187434
  273 272.5 4.27477 0.00185537
  274 273.5 4.24362 0.00184185
  275 274.5 4.23878 0.00183975
  276 275.5 4.26429 0.00185082
  277 276.5 4.2838 0.00185929
  278 277.5 4.33292 0.00188061
  279 278.5 4.34269 0.00188485
  280 279.5 4.3715 0.00189735
  281 280.5 4.44807 0.00193059
  282 281.5 4.42832 0.00192201
  283 282.5 4.44099 0.00192751
  284 283.5 4.45372 0.00193304
  285 284.5 4.44483 0.00192918
  286 285.5 4.43159 0.00192343
  287 286.5 4.38518 0.00190329
  288 287.5 4.35666 0.00189091
  289 288.5 4.34647 0.00188649
  290 289.5 4.31875 0.00187446
  291 290.5 4.27516 0.00185554
  292 291.5 4.25197 0.00184547
  293 292.5 4.24828 0.00184387
  294 293.5 4.26152 0.00184962
  295 294.5 4.20508 0.00182512
  296 295.5 4.19813 0.0018221
  297 296.5 4.1972 0.0018217
  298 297.5 4.22802 0.00183508
  299 298.5 4.194 0.00182031
  300 299.5 4.2201 0.00183164
  301 300.5 4.25583 0.00184715
  302 301.5 4.21722 0.00183039
  303 302.5 4.1513 0.00180178
  304 303.5 4.1657 0.00180803
  305 304.5 4.23281 0.00183716
  306 305.5 4.24092 0.00184068
  307 306.5 4.27748 0.00185655
  308 307.5 4.32995 0.00187932
  309 308.5 4.35934 0.00189208
  310 309.5 4.32801 0.00187848
  311 310.5 4.32545 0.00187736
  312 311.5 4.36269 0.00189353
  313 312.5 4.34658 0.00188653
  314 313.5 4.37052 0.00189693
  315 314.5 4.40246 0.00191079
  316 315.5 4.40393 0.00191143
  317 316.5 4.40786 0.00191313
  318 317.5 4.41102 0.00191451
  319 318.5 4.40025 0.00190983
  320 319.5 4.44481 0.00192917
  321 320.5 4.47622 0.00194281
  322 321.5 4.50842 0.00195678
  323 322.5 4.50882 0.00195695
  324 323.5 4.52797 0.00196526
  325 324.5 4.57334 0.00198496
  326 325.5 4.63485 0.00201165
  327 326.5 4.70214 0.00204086
  328 327.5 4.71257 0.00204539
  329 328.5 4.75582 0.00206416
  330 329.5 4.77174 0.00207107
  331 330.5 4.82573 0.0020945
  332 331.5 4.83342 0.00209784
  333 332.5 4.8035 0.00208485
  334 333.5 4.79554 0.0020814
  335 334.5 4.79375 0.00208062
  336 335.5 4.76602 0.00206858
  337 336.5 4.7634 0.00206745
  338 337.5 4.76594 0.00206855
  339 338.5 4.806 0.00208594
  340 339.5 4.79816 0.00208253
  341 340.5 4.75616 0.00206431
  342 341.5 4.73548 0.00205533
  343 342.5 4.77758 0.0020736
  344 343.5 4.78557 0.00207707
  345 344.5 4.74486 0.0020594
  346 345.5 4.73266 0.00205411
  347 346.5 4.67922 0.00203091
  348 347.5 4.63232 0.00201056
  349 348.5 4.66682 0.00202553
  350 349.5 4.65531 0.00202053
  351 350.5 4.6733 0.00202834
  352 351.5 4.64889 0.00201775
  353 352.5 4.60514 0.00199876
  354 353.5 4.61585 0.00200341
  355 354.5 4.64733 0.00201707
  356 355.5 4.66526 0.00202485
  357 356.5 4.64206 0.00201478
  358 357.5 4.68199 0.00203211
  359 358.5 4.74667 0.00206019
  360 359.5 4.77315 0.00207168
  361 360.5 4.78294 0.00207593
  362 361.5 4.79425 0.00208084
  363 362.5 4.84731 0.00210387
  364 363.5 4.92116 0.00213592
  365 364.5 4.97577 0.00215962
  366 365.5 5.03979 0.00218741
  367 366.5 5.12429 0.00222408
  368 367.5 5.17226 0.00224491
  369 368.5 5.2193 0.00226532
  370 369.5 5.27682 0.00229028
  371 370.5 5.4161 0.00235074
  372 371.5 5.46063 0.00237007
  373 372.5 5.50375 0.00238878
  374 373.5 5.6239 0.00244093
  375 374.5 5.79537 0.00251535
  376 375.5 6.00892 0.00260804
  377 376.5 6.19007 0.00268666
  378 377.5 6.4081 0.0027813
  379 378.5 6.66513 0.00289285
  380 379.5 6.99829 0.00303745
  381 380.5 7.41046 0.00321635
  382 381.5 7.9485 0.00344987
  383 382.5 8.60515 0.00373488
  384 383.5 9.307 0.0040395
  385 384.5 10.1513 0.00440596
  386 385.5 11.0842 0.00481086
  387 386.5 12.097 0.00525044
  388 387.5 13.2297 0.00574205
  389 388.5 14.4531 0.00627306
  390 389.5 15.6556 0.00679496
  391 390.5 16.9922 0.00737507
  392 391.5 18.2574 0.00792422
  393 392.5 19.4055 0.00842254
  394 393.5 20.5199 0.00890619
  395 394.5 21.7302 0.00943149
  396 395.5 22.6915 0.00984874
  397 396.5 23.5998 0.010243
  398 397.5 24.5106 0.0106383
  399 398.5 25.2695 0.0109677
  400 399.5 25.792 0.0111945
  401 400.5 26.3617 0.0114417
  402 401.5 26.8556 0.0116561
  403 402.5 27.2177 0.0118132
  404 403.5 27.5094 0.0119399
  405 404.5 27.8562 0.0120903
  406 405.5 28.1184 0.0122042
  407 406.5 28.2843 0.0122762
  408 407.5 28.3937 0.0123236
  409 408.5 28.5386 0.0123866
  410 409.5 28.5405 0.0123874
  411 410.5 28.5933 0.0124103
  412 411.5 28.6299 0.0124262
  413 412.5 28.6858 0.0124504
  414 413.5 28.6131 0.0124189
  415 414.5 28.6423 0.0124315
  416 415.5 28.6699 0.0124435
  417 416.5 28.6215 0.0124225
  418 417.5 28.5866 0.0124074
  419 418.5 28.5816 0.0124052
  420 419.5 28.5388 0.0123866
  421 420.5 28.5045 0.0123718
  422 421.5 28.521 0.0123789
  423 422.5 28.445 0.0123459
  424 423.5 28.4224 0.0123361
  425 424.5 28.4097 0.0123306
  426 425.5 28.4261 0.0123377
  427 426.5 28.3961 0.0123247
  428 427.5 28.3907 0.0123223
  429 428.5 28.4637 0.012354
  430 429.5 28.5093 0.0123738
  431 430.5 28.4177 0.0123341
  432 431.5 28.4353 0.0123417
  433 432.5 28.4556 0.0123505
  434 433.5 28.5498 0.0123914
  435 434.5 28.4952 0.0123677
  436 435.5 28.4157 0.0123332
  437 436.5 28.5554 0.0123939
  438 437.5 28.5335 0.0123843
  439 438.5 28.5551 0.0123937
  440 439.5 28.4912 0.012366
  441 440.5 28.5802 0.0124046
  442 441.5 28.6612 0.0124398
  443 442.5 28.6093 0.0124172
  444 443.5 28.6648 0.0124413
  445 444.5 28.7883 0.0124949
  446 445.5 28.8016 0.0125007
  447 446.5 28.8385 0.0125167
  448 447.5 28.9654 0.0125718
  449 448.5 29.0191 0.0125951
  450 449.5 29.0345 0.0126018
  451 450.5 29.1412 0.0126481
  452 451.5 29.1779 0.012664
  453 452.5 29.1247 0.0126409
  454 453.5 29.1104 0.0126347
  455 454.5 29.171 0.012661
  456 455.5 29.1034 0.0126317
  457 456.5 29.113 0.0126359
  458 457.5 29.1404 0.0126478
  459 458.5 29.0291 0.0125994
  460 459.5 29.1118 0.0126353
  461 460.5 29.1569 0.0126549
  462 461.5 29.1424 0.0126486
  463 462.5 29.0408 0.0126045
  464 463.5 29.1622 0.0126572
  465 464.5 29.0928 0.0126271
  466 465.5 29.0781 0.0126207
  467 466.5 29.0368 0.0126028
  468 467.5 29.1234 0.0126404
  469 468.5 29.1012 0.0126307
  470 469.5 29.1131 0.0126359
  471 470.5 29.1635 0.0126578
  472 471.5 29.1752 0.0126629
  473 472.5 29.1473 0.0126508
  474 473.5 29.1478 0.012651
  475 474.5 29.226 0.0126849
  476 475.5 29.2362 0.0126893
  477 476.5 29.2408 0.0126913
  478 477.5 29.2452 0.0126932
  479 478.5 29.3146 0.0127233
  480 479.5 29.4014 0.012761
100000000 480 5487
  1 0.5 29.4908 0.0127998
  2 1.5 29.2931 0.012714
  3 2.5 29.3194 0.0127254
  4 3.5 29.336 0.0127326
  5 4.5 29.2435 0.0126925
  6 5.5 29.1748 0.0126627
  7 6.5 29.1022 0.0126311
  8 7.5 29.1176 0.0126378
  9 8.5 29.026 0.0125981
  10 9.5 28.9654 0.0125718
  11 10.5 28.9756 0.0125762
  12 11.5 28.9262 0.0125548
  13 12.5 28.9071 0.0125465
  14 13.5 28.9362 0.0125591
  15 14.5 28.9383 0.01256
  16 15.5 28.8912 0.0125396
  17 16.5 28.9979 0.0125859
  18 17.5 29.023 0.0125968
  19 18.5 29.0692 0.0126168
  20 19.5 29.0699 0.0126171
  21 20.5 29.098 0.0126293
  22 21.5 28.988 0.0125816
  23 22.5 28.9907 0.0125828
  24 23.5 29.0715 0.0126178
  25 24.5 29.048 0.0126076
  26 25.5 28.9145 0.0125497
  27 26.5 28.9422 0.0125617
  28 27.5 29.0016 0.0125875
  29 28.5 28.8173 0.0125075
  30 29.5 28.7877 0.0124947
  31 30.5 28.8619 0.0125268
  32 31.5 28.8171 0.0125074
  33 32.5 28.7047 0.0124586
  34 33.5 28.7513 0.0124789
  35 34.5 28.7925 0.0124967
  36 35.5 28.7716 0.0124877
  37 36.5 28.7382 0.0124732
