# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5907
  123 122.5 0.12192 5.29167e-05
  124 123.5 0.12488 5.42014e-05
  125 124.5 0.122288 5.30764e-05
  126 125.5 0.121544 5.27535e-05
  127 126.5 0.12872 5.58681e-05
  128 127.5 0.123936 5.37917e-05
  129 128.5 0.120264 5.21979e-05
  130 129.5 0.120744 5.24063e-05
  131 130.5 0.121168 5.25903e-05
  132 131.5 0.117384 5.09479e-05
  133 132.5 0.116712 5.06563e-05
  134 133.5 0.118544 5.14514e-05
  135 134.5 0.118088 5.12535e-05
  136 135.5 0.116928 5.075e-05
  137 136.5 0.12016 5.21528e-05
  138 137.5 0.1256 5.45139e-05
  139 138.5 0.121296 5.26458e-05
  140 139.5 0.121544 5.27535e-05
  141 140.5 0.120704 5.23889e-05
  142 141.5 0.12532 5.43924e-05
  143 142.5 0.12916 5.6059e-05
  144 143.5 0.124224 5.39167e-05
  145 144.5 0.123344 5.35347e-05
  146 145.5 0.121592 5.27743e-05
  147 146.5 0.121192 5.26007e-05
  148 147.5 0.117656 5.1066e-05
  149 148.5 0.12076 5.24132e-05
  150 149.5 0.115496 5.01285e-05
  151 150.5 0.113176 4.91215e-05
  152 151.5 0.11264 4.88889e-05
  153 152.5 0.116256 5.04583e-05
  154 153.5 0.121008 5.25208e-05
  155 154.5 0.115392 5.00833e-05
  156 155.5 0.116024 5.03576e-05
  157 156.5 0.117752 5.11076e-05
  158 157.5 0.120048 5.21042e-05
  159 158.5 0.122328 5.30937e-05
  160 159.5 0.118096 5.12569e-05
  161 160.5 0.117432 5.09687e-05
  162 161.5 0.119328 5.17917e-05
  163 162.5 0.116544 5.05833e-05
  164 163.5 0.121024 5.25278e-05
  165 164.5 0.119256 5.17604e-05
  166 165.5 0.11984 5.20139e-05
  167 166.5 0.120072 5.21146e-05
  168 167.5 0.118768 5.15486e-05
  169 168.5 0.1188 5.15625e-05
  170 169.5 0.11876 5.15451e-05
  171 170.5 0.117048 5.08021e-05
  172 171.5 0.118304 5.13472e-05
  173 172.5 0.12132 5.26562e-05
  174 173.5 0.120832 5.24444e-05
  175 174.5 0.120632 5.23576e-05
  176 175.5 0.120504 5.23021e-05
  177 176.5 0.118864 5.15903e-05
  178 177.5 0.121912 5.29132e-05
  179 178.5 0.11928 5.17708e-05
  180 179.5 0.120424 5.22674e-05
  181 180.5 0.116432 5.05347e-05
  182 181.5 0.115344 5.00625e-05
  183 182.5 0.129184 5.60694e-05
  184 183.5 0.129184 5.60694e-05
  185 184.5 0.120488 5.22951e-05
  186 185.5 0.125752 5.45799e-05
  187 186.5 0.125024 5.42639e-05
  188 187.5 0.120768 5.24167e-05
  189 188.5 0.124872 5.41979e-05
  190 189.5 0.127584 5.5375e-05
  191 190.5 0.126296 5.4816e-05
  192 191.5 0.118 5.12153e-05
  193 192.5 0.124256 5.39306e-05
  194 193.5 0.124632 5.40938e-05
  195 194.5 0.12472 5.41319e-05
  196 195.5 0.124968 5.42396e-05
  197 196.5 0.119472 5.18542e-05
  198 197.5 0.120688 5.23819e-05
  199 198.5 0.120064 5.21111e-05
  200 199.5 0.123504 5.36042e-05
  201 200.5 0.120408 5.22604e-05
  202 201.5 0.116856 5.07188e-05
  203 202.5 0.120704 5.23889e-05
  204 203.5 0.123184 5.34653e-05
  205 204.5 0.119992 5.20799e-05
  206 205.5 0.120448 5.22778e-05
  207 206.5 0.125064 5.42813e-05
  208 207.5 0.129296 5.61181e-05
  209 208.5 0.129584 5.62431e-05
  210 209.5 0.125856 5.4625e-05
  211 210.5 0.127152 5.51875e-05
  212 211.5 0.127616 5.53889e-05
  213 212.5 0.127272 5.52396e-05
  214 213.5 0.124368 5.39792e-05
  215 214.5 0.128072 5.55868e-05
  216 215.5 0.129744 5.63125e-05
  217 216.5 0.1322 5.73785e-05
  218 217.5 0.13896 6.03125e-05
  219 218.5 0.153456 6.66042e-05
  220 219.5 0.170912 7.41806e-05
  221 220.5 0.210528 9.1375e-05
  222 221.5 0.272128 0.000118111
  223 222.5 0.39408 0.000171042
  224 223.5 0.599568 0.000260229
  225 224.5 0.938312 0.000407253
  226 225.5 1.47368 0.000639618
  227 226.5 2.29806 0.00099742
  228 227.5 3.43038 0.00148888
  229 228.5 4.90135 0.00212732
  230 229.5 6.5302 0.00283429
  231 230.5 8.34622 0.00362249
  232 231.5 10.2902 0.00446625
  233 232.5 12.3444 0.00535781
  234 233.5 14.4594 0.0062758
  235 234.5 16.6224 0.00721457
  236 235.5 18.8014 0.00816032
  237 236.5 20.8924 0.00906787
  238 237.5 22.7263 0.00986384
  239 238.5 24.3686 0.0105766
  240 239.5 25.8866 0.0112355
  241 240.5 27.1306 0.0117754
  242 241.5 28.1574 0.0122211
  243 242.5 29.1454 0.0126499
  244 243.5 29.8823 0.0129698
  245 244.5 30.4454 0.0132141
  246 245.5 30.8727 0.0133996
  247 246.5 31.3195 0.0135936
  248 247.5 31.6599 0.0137413
  249 248.5 31.8578 0.0138271
  250 249.5 32.13 0.0139453
  251 250.5 32.2742 0.0140079
  252 251.5 32.3093 0.0140231
  253 252.5 32.3722 0.0140505
  254 253.5 32.5572 0.0141307
  255 254.5 32.4923 0.0141026
  256 255.5 32.431 0.0140759
  257 256.5 32.5307 0.0141192
  258 257.5 32.5268 0.0141175
  259 258.5 32.434 0.0140773
  260 259.5 32.4309 0.0140759
  261 260.5 32.4944 0.0141035
  262 261.5 32.4486 0.0140836
  263 262.5 32.434 0.0140773
  264 263.5 32.4485 0.0140835
  265 264.5 32.4393 0.0140796
  266 265.5 32.3908 0.0140585
  267 266.5 32.3676 0.0140484
  268 267.5 32.4658 0.0140911
  269 268.5 32.5045 0.0141079
  270 269.5 32.3874 0.014057
  271 270.5 32.4872 0.0141004
  272 271.5 32.5425 0.0141244
  273 272.5 32.543 0.0141245
  274 273.5 32.5727 0.0141375
  275 274.5 32.668 0.0141788
  276 275.5 32.7861 0.0142301
  277 276.5 32.7567 0.0142173
  278 277.5 32.7349 0.0142079
  279 278.5 32.8177 0.0142438
  280 279.5 32.7886 0.0142312
  281 280.5 32.7245 0.0142033
  282 281.5 32.7949 0.0142339
  283 282.5 32.7748 0.0142252
  284 283.5 32.7951 0.014234
  285 284.5 32.826 0.0142474
  286 285.5 32.8983 0.0142788
  287 286.5 32.8664 0.014265
  288 287.5 32.8442 0.0142553
  289 288.5 32.963 0.0143069
  290 289.5 32.9902 0.0143186
  291 290.5 33.0283 0.0143352
  292 291.5 33.005 0.0143251
  293 292.5 33.0622 0.0143499
  294 293.5 33.0047 0.014325
  295 294.5 32.9945 0.0143205
  296 295.5 32.897 0.0142782
  297 296.5 32.8213 0.0142454
  298 297.5 32.8037 0.0142377
  299 298.5 32.6728 0.0141809
  300 299.5 32.6839 0.0141857
  301 300.5 32.6495 0.0141708
  302 301.5 32.6199 0.0141579
  303 302.5 32.5906 0.0141452
  304 303.5 32.5874 0.0141438
  305 304.5 32.6621 0.0141763
  306 305.5 32.5962 0.0141477
  307 306.5 32.5855 0.014143
  308 307.5 32.6615 0.014176
  309 308.5 32.6736 0.0141813
  310 309.5 32.669 0.0141793
  311 310.5 32.8044 0.014238
  312 311.5 32.8526 0.014259
  313 312.5 32.788 0.0142309
  314 313.5 32.8145 0.0142424
  315 314.5 32.8895 0.0142749
  316 315.5 32.891 0.0142756
  317 316.5 32.7162 0.0141997
  318 317.5 32.7909 0.0142322
  319 318.5 32.6458 0.0141692
  320 319.5 32.6354 0.0141647
  321 320.5 32.7024 0.0141937
  322 321.5 32.6766 0.0141826
  323 322.5 32.6442 0.0141685
  324 323.5 32.649 0.0141706
  325 324.5 32.6904 0.0141885
  326 325.5 32.5897 0.0141448
  327 326.5 32.6482 0.0141702
  328 327.5 32.817 0.0142435
  329 328.5 32.7789 0.014227
  330 329.5 32.7472 0.0142132
  331 330.5 32.8127 0.0142416
  332 331.5 32.8538 0.0142594
  333 332.5 32.7364 0.0142085
  334 333.5 32.7966 0.0142346
  335 334.5 32.8445 0.0142554
  336 335.5 32.7328 0.0142069
  337 336.5 32.6439 0.0141684
  338 337.5 32.6554 0.0141734
  339 338.5 32.6428 0.0141679
  340 339.5 32.5213 0.0141152
  341 340.5 32.5259 0.0141171
  342 341.5 32.4593 0.0140882
  343 342.5 32.3029 0.0140203
  344 343.5 32.3152 0.0140257
  345 344.5 32.2856 0.0140128
  346 345.5 32.2248 0.0139864
  347 346.5 32.1544 0.0139559
  348 347.5 32.2428 0.0139943
  349 348.5 32.2331 0.01399
  350 349.5 32.1631 0.0139597
  351 350.5 32.1323 0.0139463
  352 351.5 32.1931 0.0139727
  353 352.5 32.1853 0.0139693
  354 353.5 32.191 0.0139718
  355 354.5 32.197 0.0139744
  356 355.5 32.1959 0.0139739
  357 356.5 32.3035 0.0140206
  358 357.5 32.2513 0.013998
  359 358.5 32.1886 0.0139707
  360 359.5 32.3279 0.0140312
  361 360.5 32.3926 0.0140593
  362 361.5 32.3483 0.0140401
  363 362.5 32.5595 0.0141317
  364 363.5 32.5509 0.014128
  365 364.5 32.5872 0.0141438
  366 365.5 32.6503 0.0141711
  367 366.5 32.6574 0.0141742
  368 367.5 32.573 0.0141376
  369 368.5 32.6924 0.0141894
  370 369.5 32.6755 0.0141821
  371 370.5 32.6727 0.0141808
  372 371.5 32.6519 0.0141718
  373 372.5 32.7322 0.0142067
  374 373.5 32.7769 0.0142261
  375 374.5 32.6568 0.014174
  376 375.5 32.6574 0.0141742
  377 376.5 32.5287 0.0141184
  378 377.5 32.4558 0.0140867
  379 378.5 32.35 0.0140408
  380 379.5 32.36 0.0140451
  381 380.5 32.2891 0.0140144
  382 381.5 32.1726 0.0139638
  383 382.5 32.1197 0.0139408
  384 383.5 31.9602 0.0138716
  385 384.5 31.6625 0.0137424
  386 385.5 31.307 0.0135881
  387 386.5 30.9444 0.0134307
  388 387.5 30.376 0.013184
  389 388.5 29.6045 0.0128492
  390 389.5 28.8288 0.0125125
  391 390.5 27.8407 0.0120836
  392 391.5 26.599 0.0115447
  393 392.5 25.3736 0.0110129
  394 393.5 23.9744 0.0104056
  395 394.5 22.3199 0.00968744
  396 395.5 20.5017 0.00889833
  397 396.5 18.7978 0.00815879
  398 397.5 17.0735 0.00741039
  399 398.5 15.3482 0.00666154
  400 399.5 13.6494 0.00592424
  401 400.5 12.116 0.00525869
  402 401.5 10.7953 0.00468547
  403 402.5 9.52635 0.0041347
  404 403.5 8.46926 0.00367589
  405 404.5 7.56886 0.00328509
  406 405.5 6.79078 0.00294739
  407 406.5 6.18898 0.00268619
  408 407.5 5.71252 0.00247939
  409 408.5 5.28761 0.00229497
  410 409.5 4.94446 0.00214603
  411 410.5 4.66483 0.00202467
  412 411.5 4.44582 0.00192961
  413 412.5 4.26658 0.00185181
  414 413.5 4.15264 0.00180236
  415 414.5 4.06199 0.00176302
  416 415.5 3.99641 0.00173455
  417 416.5 3.90035 0.00169286
  418 417.5 3.83469 0.00166436
  419 418.5 3.84762 0.00166997
  420 419.5 3.88096 0.00168444
  421 420.5 3.84638 0.00166943
  422 421.5 3.82823 0.00166156
  423 422.5 3.86621 0.00167804
  424 423.5 3.76646 0.00163475
  425 424.5 3.71347 0.00161175
  426 425.5 3.68594 0.0015998
  427 426.5 3.6751 0.0015951
  428 427.5 3.68519 0.00159948
  429 428.5 3.6815 0.00159787
  430 429.5 3.72968 0.00161878
  431 430.5 3.70234 0.00160692
  432 431.5 3.71066 0.00161053
  433 432.5 3.78987 0.00164491
  434 433.5 3.8161 0.0016563
  435 434.5 3.78442 0.00164254
  436 435.5 3.78629 0.00164335
  437 436.5 3.85493 0.00167315
  438 437.5 3.88392 0.00168573
  439 438.5 3.93286 0.00170697
  440 439.5 3.93193 0.00170657
  441 440.5 3.94666 0.00171296
  442 441.5 3.9469 0.00171306
  443 442.5 3.91349 0.00169856
  444 443.5 3.83778 0.0016657
  445 444.5 3.81796 0.0016571
  446 445.5 3.77268 0.00163745
  447 446.5 3.74881 0.00162709
  448 447.5 3.75745 0.00163084
  449 448.5 3.77536 0.00163861
  450 449.5 3.79712 0.00164806
  451 450.5 3.81574 0.00165614
  452 451.5 3.78979 0.00164487
  453 452.5 3.78538 0.00164296
  454 453.5 3.76609 0.00163459
  455 454.5 3.7356 0.00162135
  456 455.5 3.73769 0.00162226
  457 456.5 3.7504 0.00162778
  458 457.5 3.74482 0.00162535
  459 458.5 3.74605 0.00162589
  460 459.5 3.77488 0.0016384
  461 460.5 3.7807 0.00164093
  462 461.5 3.7627 0.00163311
  463 462.5 3.78311 0.00164198
  464 463.5 3.76309 0.00163328
  465 464.5 3.72178 0.00161535
  466 465.5 3.73371 0.00162053
  467 466.5 3.76065 0.00163223
  468 467.5 3.79805 0.00164846
  469 468.5 3.84402 0.00166841
  470 469.5 3.8598 0.00167526
  471 470.5 3.90206 0.0016936
  472 471.5 3.92642 0.00170418
  473 472.5 3.85476 0.00167307
  474 473.5 3.8569 0.001674
  475 474.5 3.87511 0.00168191
  476 475.5 3.84065 0.00166695
  477 476.5 3.79478 0.00164704
  478 477.5 3.83537 0.00166466
  479 478.5 3.8214 0.00165859
  480 479.5 3.79446 0.0016469
70000000 480 5907
  1 0.5 4.00162 0.00173682
  2 1.5 4.02781 0.00174818
  3 2.5 4.02828 0.00174839
  4 3.5 4.02606 0.00174742
  5 4.5 3.97302 0.0017244
  6 5.5 3.96982 0.00172301
  7 6.5 4.01019 0.00174053
  8 7.5 3.98475 0.00172949
  9 8.5 3.95982 0.00171867
  10 9.5 3.94638 0.00171284
  11 10.5 3.99362 0.00173334
  12 11.5 4.04204 0.00175436
  13 12.5 4.0715 0.00176715
  14 13.5 4.11014 0.00178391
  15 14.5 4.12715 0.0017913
  16 15.5 4.17514 0.00181213
  17 16.5 4.18655 0.00181708
  18 17.5 4.24878 0.00184409
  19 18.5 4.31594 0.00187324
  20 19.5 4.37467 0.00189873
  21 20.5 4.37232 0.00189771
  22 21.5 4.41098 0.00191449
  23 22.5 4.41358 0.00191561
  24 23.5 4.41646 0.00191687
  25 24.5 4.39136 0.00190597
  26 25.5 4.36759 0.00189566
  27 26.5 4.36779 0.00189574
  28 27.5 4.3945 0.00190733
  29 28.5 4.4309 0.00192314
  30 29.5 4.46956 0.00193991
  31 30.5 4.45706 0.00193449
  32 31.5 4.43779 0.00192612
  33 32.5 4.51024 0.00195757
  34 33.5 4.54528 0.00197278
  35 34.5 4.54285 0.00197172
  36 35.5 4.50447 0.00195507
  37 36.5 4.41465 0.00191608
  38 37.5 4.37713 0.0018998
  39 38.5 4.41113 0.00191455
  40 39.5 4.37546 0.00189907
  41 40.5 4.37307 0.00189803
  42 41.5 4.34574 0.00188617
  43 42.5 4.35158 0.00188871
  44 43.5 4.3739 0.00189839
  45 44.5 4.34247 0.00188475
  46 45.5 4.37655 0.00189955
  47 46.5 4.41878 0.00191787
  48 47.5 4.3901 0.00190543
  49 48.5 4.43042 0.00192292
  50 49.5 4.46883 0.0019396
  51 50.5 4.45029 0.00193155
  52 51.5 4.4208 0.00191875
  53 52.5 4.41864 0.00191781
  54 53.5 4.43533 0.00192506
  55 54.5 4.40217 0.00191066
  56 55.5 4.4097 0.00191393
  57 56.5 4.39974 0.00190961
  58 57.5 4.41643 0.00191685
  59 58.5 4.47758 0.0019434
  60 59.5 4.51177 0.00195823
  61 60.5 4.56418 0.00198098
  62 61.5 4.61701 0.00200391
  63 62.5 4.62718 0.00200832
  64 63.5 4.6703 0.00202704
  65 64.5 4.75931 0.00206567
  66 65.5 4.762 0.00206684
  67 66.5 4.79427 0.00208085
  68 67.5 4.81118 0.00208819
  69 68.5 4.72366 0.0020502
  70 69.5 4.53831 0.00196975
  71 70.5 4.18286 0.00181548
  72 71.5 3.74798 0.00162673
  73 72.5 3.13516 0.00136075
  74 73.5 2.4398 0.00105894
  75 74.5 1.8143 0.000787455
  76 75.5 1.28621 0.00055825
  77 76.5 0.885992 0.000384545
  78 77.5 0.606416 0.000263201
  79 78.5 0.415552 0.000180361
  80 79.5 0.292256 0.000126847
  81 80.5 0.217504 9.44028e-05
  82 81.5 0.175208 7.60451e-05
  83 82.5 0.150048 6.5125e-05
  84 83.5 0.141224 6.12951e-05
  85 84.5 0.137384 5.96285e-05
  86 85.5 0.129848 5.63576e-05
  87 86.5 0.123256 5.34965e-05
  88 87.5 0.118128 5.12708e-05
  89 88.5 0.118184 5.12951e-05
  90 89.5 0.123392 5.35556e-05
  91 90.5 0.116848 5.07153e-05
  92 91.5 0.115664 5.02014e-05
  93 92.5 0.11252 4.88368e-05
  94 93.5 0.10988 4.7691e-05
  95 94.5 0.11528 5.00347e-05
  96 95.5 0.115648 5.01944e-05
  97 96.5 0.121104 5.25625e-05
  98 97.5 0.119552 5.18889e-05
  99 98.5 0.121568 5.27639e-05
  100 99.5 0.125544 5.44896e-05
  101 100.5 0.121192 5.26007e-05
  102 101.5 0.119368 5.1809e-05
  103 102.5 0.120304 5.22153e-05
  104 103.5 0.112864 4.89861e-05
  105 104.5 0.115008 4.99167e-05
  106 105.5 0.119632 5.19236e-05
  107 106.5 0.115496 5.01285e-05
  108 107.5 0.11548 5.01215e-05
  109 108.5 0.113184 4.9125e-05
  110 109.5 0.11212 4.86632e-05
  111 110.5 0.112696 4.89132e-05
  112 111.5 0.114712 4.97882e-05
  113 112.5 0.113288 4.91701e-05
  114 113.5 0.114512 4.97014e-05
  115 114.5 0.112376 4.87743e-05
  116 115.5 0.110768 4.80764e-05
  117 116.5 0.111712 4.84861e-05
  118 117.5 0.11128 4.82986e-05
  119 118.5 0.11724 5.08854e-05
  120 119.5 0.117656 5.1066e-05
  121 120.5 0.119384 5.1816e-05
  122 121.5 0.117544 5.10174e-05
  123 122.5 0.118888 5.16007e-05
  124 123.5 0.115616 5.01806e-05
  125 124.5 0.114664 4.97674e-05
  126 125.5 0.115672 5.02049e-05
  127 126.5 0.115112 4.99618e-05
  128 127.5 0.114848 4.98472e-05
  129 128.5 0.120088 5.21215e-05
  130 129.5 0.1208 5.24306e-05
  131 130.5 0.119904 5.20417e-05
  132 131.5 0.128264 5.56701e-05
  133 132.5 0.121176 5.25938e-05
  134 133.5 0.119096 5.1691e-05
  135 134.5 0.116968 5.07674e-05
  136 135.5 0.11436 4.96354e-05
  137 136.5 0.117984 5.12083e-05
  138 137.5 0.119864 5.20243e-05
  139 138.5 0.118088 5.12535e-05
  140 139.5 0.116344 5.04965e-05
  141 140.5 0.114712 4.97882e-05
  142 141.5 0.115192 4.99965e-05
  143 142.5 0.1172 5.08681e-05
  144 143.5 0.118056 5.12396e-05
  145 144.5 0.117904 5.11736e-05
  146 145.5 0.120624 5.23542e-05
  147 146.5 0.121408 5.26944e-05
  148 147.5 0.1234 5.3559e-05
  149 148.5 0.124448 5.40139e-05
  150 149.5 0.121208 5.26076e-05
  151 150.5 0.125176 5.43299e-05
  152 151.5 0.122392 5.31215e-05
  153 152.5 0.121992 5.29479e-05
  154 153.5 0.126888 5.50729e-05
  155 154.5 0.125952 5.46667e-05
  156 155.5 0.12712 5.51736e-05
  157 156.5 0.12452 5.40451e-05
  158 157.5 0.121832 5.28785e-05
  159 158.5 0.123736 5.37049e-05
  160 159.5 0.128024 5.5566e-05
  161 160.5 0.128696 5.58576e-05
  162 161.5 0.126568 5.4934e-05
  163 162.5 0.1218 5.28646e-05
  164 163.5 0.115272 5.00312e-05
  165 164.5 0.12356 5.36285e-05
  166 165.5 0.124592 5.40764e-05
  167 166.5 0.125248 5.43611e-05
  168 167.5 0.125776 5.45903e-05
  169 168.5 0.123456 5.35833e-05
  170 169.5 0.119832 5.20104e-05
  171 170.5 0.122864 5.33264e-05
  172 171.5 0.128584 5.5809e-05
  173 172.5 0.123144 5.34479e-05
  174 173.5 0.11868 5.15104e-05
  175 174.5 0.12084 5.24479e-05
  176 175.5 0.118368 5.1375e-05
  177 176.5 0.120536 5.2316e-05
  178 177.5 0.123248 5.34931e-05
  179 178.5 0.122936 5.33576e-05
  180 179.5 0.12452 5.40451e-05
  181 180.5 0.120344 5.22326e-05
  182 181.5 0.122696 5.32535e-05
  183 182.5 0.122568 5.31979e-05
  184 183.5 0.119792 5.19931e-05
  185 184.5 0.124568 5.4066e-05
  186 185.5 0.121168 5.25903e-05
  187 186.5 0.12016 5.21528e-05
  188 187.5 0.119248 5.17569e-05
  189 188.5 0.12236 5.31076e-05
  190 189.5 0.123744 5.37083e-05
  191 190.5 0.124696 5.41215e-05
  192 191.5 0.12272 5.32639e-05
  193 192.5 0.121488 5.27292e-05
  194 193.5 0.122832 5.33125e-05
  195 194.5 0.124584 5.40729e-05
  196 195.5 0.127384 5.52882e-05
  197 196.5 0.127616 5.53889e-05
  198 197.5 0.120904 5.24757e-05
  199 198.5 0.123648 5.36667e-05
  200 199.5 0.127136 5.51806e-05
  201 200.5 0.126336 5.48333e-05
  202 201.5 0.123432 5.35729e-05
  203 202.5 0.12428 5.3941e-05
  204 203.5 0.12848 5.57639e-05
  205 204.5 0.125776 5.45903e-05
  206 205.5 0.121872 5.28958e-05
  207 206.5 0.122288 5.30764e-05
  208 207.5 0.128168 5.56285e-05
  209 208.5 0.126432 5.4875e-05
  210 209.5 0.121768 5.28507e-05
  211 210.5 0.127048 5.51424e-05
  212 211.5 0.124136 5.38785e-05
  213 212.5 0.1276 5.53819e-05
  214 213.5 0.124208 5.39097e-05
  215 214.5 0.128456 5.57535e-05
  216 215.5 0.132344 5.7441e-05
  217 216.5 0.136808 5.93785e-05
  218 217.5 0.142288 6.17569e-05
  219 218.5 0.154632 6.71146e-05
  220 219.5 0.17344 7.52778e-05
  221 220.5 0.20448 8.875e-05
  222 221.5 0.268688 0.000116618
  223 222.5 0.35368 0.000153507
  224 223.5 0.510912 0.00022175
  225 224.5 0.781368 0.000339135
  226 225.5 1.19016 0.000516563
  227 226.5 1.84734 0.000801799
  228 227.5 2.68435 0.00116508
  229 228.5 3.76001 0.00163195
  230 229.5 5.07331 0.00220196
  231 230.5 6.57233 0.00285257
  232 231.5 8.13 0.00352865
  233 232.5 9.77916 0.00424443
  234 233.5 11.4493 0.00496932
  235 234.5 13.2019 0.00573
  236 235.5 15.0358 0.00652593
  237 236.5 16.8479 0.00731246
  238 237.5 18.6751 0.00810553
  239 238.5 20.5069 0.00890057
  240 239.5 22.1051 0.00959421
  241 240.5 23.6753 0.0102757
  242 241.5 25.0806 0.0108857
  243 242.5 26.3314 0.0114285
  244 243.5 27.3427 0.0118675
  245 244.5 28.3103 0.0122874
  246 245.5 29.0464 0.0126069
  247 246.5 29.6985 0.01289
  248 247.5 30.2101 0.013112
  249 248.5 30.7019 0.0133255
  250 249.5 30.9949 0.0134527
  251 250.5 31.3223 0.0135948
  252 251.5 31.5896 0.0137107
  253 252.5 31.8086 0.0138058
  254 253.5 31.9536 0.0138688
  255 254.5 32.0171 0.0138963
  256 255.5 32.082 0.0139245
  257 256.5 32.2443 0.0139949
  258 257.5 32.4173 0.01407
  259 258.5 32.3941 0.0140599
  260 259.5 32.499 0.0141054
  261 260.5 32.6352 0.0141646
  262 261.5 32.6259 0.0141605
  263 262.5 32.5839 0.0141423
  264 263.5 32.6472 0.0141698
  265 264.5 32.665 0.0141775
  266 265.5 32.6539 0.0141727
  267 266.5 32.6888 0.0141879
  268 267.5 32.7781 0.0142266
  269 268.5 32.7467 0.014213
  270 269.5 32.7035 0.0141942
  271 270.5 32.8317 0.0142499
  272 271.5 32.8927 0.0142763
  273 272.5 32.816 0.0142431
  274 273.5 32.7878 0.0142308
  275 274.5 32.935 0.0142947
  276 275.5 32.9083 0.0142831
  277 276.5 32.9729 0.0143112
  278 277.5 32.9322 0.0142935
  279 278.5 32.9154 0.0142862
  280 279.5 32.8634 0.0142636
  281 280.5 32.9258 0.0142907
  282 281.5 32.8964 0.014278
  283 282.5 32.878 0.01427
  284 283.5 32.925 0.0142904
  285 284.5 32.8333 0.0142506
  286 285.5 32.778 0.0142265
  287 286.5 32.8668 0.0142651
  288 287.5 32.8736 0.0142681
  289 288.5 32.7601 0.0142188
  290 289.5 32.848 0.0142569
  291 290.5 32.9147 0.0142859
  292 291.5 32.9359 0.0142951
  293 292.5 32.9391 0.0142965
  294 293.5 32.954 0.0143029
  295 294.5 33.0014 0.0143235
  296 295.5 33.053 0.0143459
  297 296.5 33.0456 0.0143427
  298 297.5 33.0531 0.014346
  299 298.5 33.0945 0.0143639
  300 299.5 33.1313 0.0143799
  301 300.5 33.1256 0.0143774
  302 301.5 32.944 0.0142986
  303 302.5 33.1374 0.0143826
  304 303.5 33.1538 0.0143897
  305 304.5 33.0748 0.0143554
  306 305.5 33.0411 0.0143408
  307 306.5 33.1803 0.0144012
  308 307.5 33.1995 0.0144095
  309 308.5 33.0551 0.0143468
  310 309.5 33.1824 0.0144021
  311 310.5 33.2715 0.0144408
  312 311.5 33.1633 0.0143938
  313 312.5 33.0521 0.0143455
  314 313.5 33.2839 0.0144461
  315 314.5 33.2392 0.0144268
  316 315.5 33.1393 0.0143834
  317 316.5 33.2233 0.0144198
  318 317.5 33.2493 0.0144311
  319 318.5 33.1686 0.0143961
  320 319.5 33.1582 0.0143916
  321 320.5 33.2452 0.0144294
  322 321.5 33.1494 0.0143878
  323 322.5 33.189 0.0144049
  324 323.5 33.2214 0.014419
  325 324.5 33.267 0.0144388
  326 325.5 33.2384 0.0144264
  327 326.5 33.2592 0.0144354
  328 327.5 33.3014 0.0144537
  329 328.5 33.2409 0.0144275
  330 329.5 33.2034 0.0144112
  331 330.5 33.2232 0.0144198
  332 331.5 33.2449 0.0144292
  333 332.5 33.1853 0.0144033
  334 333.5 33.186 0.0144036
  335 334.5 33.3028 0.0144543
  336 335.5 33.2037 0.0144113
  337 336.5 33.2957 0.0144513
  338 337.5 33.2968 0.0144517
  339 338.5 33.3921 0.0144931
  340 339.5 33.323 0.0144631
  341 340.5 33.4247 0.0145073
  342 341.5 33.3023 0.0144541
  343 342.5 33.325 0.014464
  344 343.5 33.4468 0.0145168
  345 344.5 33.2855 0.0144468
  346 345.5 33.2074 0.0144129
  347 346.5 33.2462 0.0144298
  348 347.5 33.3481 0.014474
  349 348.5 33.318 0.0144609
  350 349.5 33.2318 0.0144235
  351 350.5 33.2127 0.0144152
  352 351.5 33.239 0.0144266
  353 352.5 33.287 0.0144475
  354 353.5 33.3078 0.0144565
  355 354.5 33.2873 0.0144476
  356 355.5 33.2829 0.0144457
  357 356.5 33.3211 0.0144623
  358 357.5 33.2449 0.0144292
  359 358.5 33.3008 0.0144535
  360 359.5 33.2511 0.0144319
  361 360.5 33.3152 0.0144597
  362 361.5 33.2138 0.0144157
  363 362.5 33.1859 0.0144036
  364 363.5 33.2013 0.0144103
  365 364.5 33.1884 0.0144047
  366 365.5 33.1229 0.0143762
  367 366.5 33.0486 0.014344
  368 367.5 33.0739 0.014355
  369 368.5 33.0109 0.0143276
  370 369.5 32.9685 0.0143093
  371 370.5 32.8867 0.0142737
  372 371.5 32.8711 0.014267
  373 372.5 32.8424 0.0142545
  374 373.5 32.7759 0.0142256
  375 374.5 32.6432 0.014168
  376 375.5 32.6854 0.0141864
  377 376.5 32.5788 0.0141401
  378 377.5 32.591 0.0141454
  379 378.5 32.4881 0.0141007
  380 379.5 32.372 0.0140503
  381 380.5 32.2048 0.0139778
  382 381.5 32.0253 0.0138999
  383 382.5 31.8566 0.0138266
  384 383.5 31.5795 0.0137064
  385 384.5 31.1323 0.0135123
  386 385.5 30.6949 0.0133225
  387 386.5 30.2301 0.0131207
  388 387.5 29.3662 0.0127458
  389 388.5 28.5728 0.0124014
  390 389.5 27.5167 0.011943
  391 390.5 26.2448 0.011391
  392 391.5 24.8243 0.0107744
  393 392.5 23.2342 0.0100843
