# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11504.000000000007
  243 242.5 44.438 0.0192873 26978.3 9137.24 -904.305
  244 243.5 44.4288 0.0192833 26852.2 9158.71 -885.049
  245 244.5 44.4432 0.0192896 26857.9 9133.6 -877.986
  246 245.5 44.4534 0.019294 26884.8 9084.99 -899.236
  247 246.5 44.4277 0.0192829 26832.6 9164.39 -907.818
  248 247.5 44.4406 0.0192885 26812.5 9135.3 -864.526
  249 248.5 44.4502 0.0192926 26819.1 9130.97 -892.469
  250 249.5 44.4462 0.0192909 26725.9 9085.12 -866.973
  251 250.5 44.4293 0.0192836 26675.3 9077.49 -907.724
  252 251.5 44.4459 0.0192908 26709.4 9113.29 -850.417
  253 252.5 44.4446 0.0192902 26649.8 9030.65 -940.373
  254 253.5 44.4426 0.0192893 26698 9086.69 -849.144
  255 254.5 44.4372 0.019287 26671.9 9068.9 -854.417
  256 255.5 44.4547 0.0192946 26708.9 9076.67 -905.525
  257 256.5 44.4382 0.0192874 26705.7 9055.37 -910.291
  258 257.5 44.4399 0.0192881 26658.9 9064.64 -849.462
  259 258.5 44.4406 0.0192885 26605 9107.93 -844.001
  260 259.5 44.4551 0.0192947 26609.1 9077.78 -958.88
  261 260.5 44.442 0.0192891 26646.5 9078.58 -899.642
  262 261.5 44.4377 0.0192872 26544.7 9051.25 -853.188
  263 262.5 44.443 0.0192895 26640.8 9058.51 -898.195
  264 263.5 44.4579 0.019296 26659.9 9128.51 -897.867
  265 264.5 44.444 0.0192899 26601.5 9016.49 -900.611
  266 265.5 44.429 0.0192834 26651.8 9159.57 -881.768
  267 266.5 44.4565 0.0192954 26611.6 9078.47 -908.407
  268 267.5 44.4459 0.0192907 26600.1 9072.64 -940.754
  269 268.5 44.4323 0.0192849 26566.6 9021.94 -913.393
  270 269.5 44.4429 0.0192894 26551.8 9013.6 -878.67
  271 270.5 44.4543 0.0192944 26494.8 8852.53 -890.886
  272 271.5 44.4336 0.0192854 26493.5 8880.49 -818.672
  273 272.5 44.4347 0.0192859 26465.1 8916.98 -533.964
  274 273.5 44.4513 0.0192931 26354.2 8877.54 -704.549
  275 274.5 44.4481 0.0192917 26003.3 8542.55 -1138.1
  276 275.5 44.4361 0.0192865 25794.3 8375.7 -1264.53
  277 276.5 44.4376 0.0192872 25954 8541.45 -997.503
  278 277.5 44.4512 0.0192931 26377.7 8861.07 -736.235
  279 278.5 44.4494 0.0192923 26470.2 8868.66 -628.197
  280 279.5 44.4299 0.0192838 26445.5 8840.75 -762.542
  281 280.5 44.4362 0.0192865 26483.6 8939.81 -853.37
  282 281.5 44.4648 0.019299 26507.7 8941.98 -906.229
  283 282.5 44.4423 0.0192892 26495.3 8910.04 -950.177
  284 283.5 44.4306 0.0192841 26498.9 9028.84 -943.042
  285 284.5 44.4506 0.0192928 26579.4 9047.66 -883.88
  286 285.5 44.458 0.019296 26556.1 8992.14 -898.193
  287 286.5 44.4429 0.0192895 26481.6 9020.15 -920.51
  288 287.5 44.4348 0.019286 26529.7 9025.73 -884.687
  289 288.5 44.4488 0.019292 26611 9038.24 -860.109
  290 289.5 44.4507 0.0192928 26538 8973.13 -911.546
  291 290.5 44.4404 0.0192884 26528.7 9050.43 -935.413
  292 291.5 44.4432 0.0192896 26516.5 8999.58 -842.917
  293 292.5 44.4581 0.019296 26609 9086.94 -857.742
  294 293.5 44.4414 0.0192888 26578.8 9001.56 -917.858
  295 294.5 44.4373 0.019287 26507.3 9027.76 -899.453
  296 295.5 44.4467 0.0192911 26528.5 8993.43 -869.871
  297 296.5 44.456 0.0192951 26546.3 9013.36 -861.614
  298 297.5 44.4369 0.0192868 26488.1 8944.48 -923.98
  299 298.5 44.4367 0.0192867 26513.5 9035.37 -863.885
  300 299.5 44.4634 0.0192984 26609.8 8977 -876.513
  301 300.5 44.4451 0.0192904 26561.9 8964.04 -895.987
  302 301.5 44.4326 0.019285 26517.5 8990.17 -869.206
  303 302.5 44.4487 0.019292 26544.4 9023 -893.467
  304 303.5 44.4537 0.0192941 26583.6 9034.26 -879.592
  305 304.5 44.447 0.0192912 26528.3 8964.24 -920.748
  306 305.5 44.4331 0.0192852 26599.1 9060.89 -833.815
  307 306.5 44.4511 0.019293 26592.1 9040.19 -922.214
  308 307.5 44.4525 0.0192936 26507.2 8992.36 -878.901
  309 308.5 44.4323 0.0192848 26559.6 9088.92 -857.289
  310 309.5 44.4485 0.0192919 26550.6 9048.2 -893.153
  311 310.5 44.4438 0.0192898 26584.5 9013.34 -906.111
  312 311.5 44.453 0.0192938 26597.7 9005.23 -878.593
  313 312.5 44.4345 0.0192858 26579.6 9025.79 -842.053
  314 313.5 44.4508 0.0192929 26587.9 9023.68 -892.063
  315 314.5 44.4489 0.0192921 26666 8997.85 -870.984
  316 315.5 44.4432 0.0192896 26599.7 8994.17 -873.474
  317 316.5 44.4422 0.0192891 26554.1 9061.28 -876.961
  318 317.5 44.4485 0.0192919 26635.3 9034.52 -882.782
  319 318.5 44.4525 0.0192936 26630.1 9005.24 -900.497
  320 319.5 44.4278 0.0192829 26597.7 9044.55 -864.714
  321 320.5 44.452 0.0192934 26609.8 9034.02 -877.051
  322 321.5 44.4459 0.0192908 26658.5 9062.22 -892.007
  323 322.5 44.44 0.0192882 26589.3 9006.41 -851.351
  324 323.5 44.4416 0.0192889 26542.2 8997.48 -928.553
  325 324.5 44.4549 0.0192947 26594.8 8991.69 -855.658
  326 325.5 44.4446 0.0192902 26577.3 8937.49 -899.99
  327 326.5 44.436 0.0192865 26669.2 8965.06 -846.819
  328 327.5 44.4422 0.0192891 26601.9 8980.04 -925.593
  329 328.5 44.4455 0.0192906 26730.5 8969.48 -861.304
  330 329.5 44.4416 0.0192889 26655.7 8923.85 -893.287
  331 330.5 44.4376 0.0192872 26591.1 8972.28 -854.374
  332 331.5 44.4507 0.0192928 26714.1 8928.1 -905.329
  333 332.5 44.4462 0.0192909 26745.5 8965.83 -883.902
  334 333.5 44.4327 0.019285 26778.5 8969.02 -893.243
  335 334.5 44.437 0.0192869 26705 8959.31 -848.878
  336 335.5 44.4506 0.0192928 26785.9 8988.81 -954.446
  337 336.5 44.4464 0.019291 26844.3 8964.28 -870.389
  338 337.5 44.4342 0.0192857 26821.2 8935.7 -851.86
  339 338.5 44.4273 0.0192827 26870.2 8979.51 -940.66
  340 339.5 44.4535 0.0192941 26953.7 8989.56 -967.03
  341 340.5 44.4486 0.0192919 26963.4 9007.41 -886.747
  342 341.5 44.418 0.0192787 26954.9 8944.22 -978.068
  343 342.5 44.4499 0.0192925 27068.9 8894.02 -1060.47
  344 343.5 44.4459 0.0192908 27122.2 8876.17 -1114.18
  345 344.5 44.4237 0.0192811 27129.2 8860.61 -1211.1
  346 345.5 44.4211 0.01928 27116.7 8639.85 -1403.4
  347 346.5 44.4387 0.0192876 27174.2 8518.39 -1624.54
  348 347.5 44.426 0.0192821 27204 8403.08 -1846.89
  349 348.5 44.3968 0.0192694 27065.7 8071.88 -2198.14
  350 349.5 44.4101 0.0192752 27019.4 7822.06 -2577.18
  351 350.5 44.4019 0.0192717 26930.4 7402.97 -3168.29
  352 351.5 44.3612 0.019254 26524.4 6647.31 -3787.93
  353 352.5 44.3215 0.0192367 25812.1 5467.18 -4593.01
  354 353.5 44.3142 0.0192336 25016.6 3825.34 -5811.49
  355 354.5 44.2396 0.0192012 23795.5 1505.3 -7299.99
  356 355.5 44.0758 0.0191301 21956.3 -2356.72 -8405.43
  357 356.5 43.9267 0.0190654 19227 -7686.67 -8627.39
  358 357.5 43.6865 0.0189612 15751.6 -12991.2 -8454.04
  359 358.5 43.1426 0.0187251 13018.7 -15002.8 -6392.39
  360 359.5 42.1937 0.0183132 13023.1 -11397.6 -660.522
  361 360.5 40.6371 0.0176376 14955.6 -4006.82 7369.55
  362 361.5 38.2552 0.0166038 15509.1 2965.79 13271.6
  363 362.5 35.45 0.0153863 11508.5 4868.08 12993.4
  364 363.5 33.1911 0.0144058 4415.84 2007.87 8122.69
  365 364.5 31.9937 0.0138862 -1671.33 -2004.67 3244.63
  366 365.5 31.2972 0.0135839 -4264.98 -4120.93 1500.35
  367 366.5 30.5614 0.0132645 -4530.34 -4504.08 1304.91
  368 367.5 30.0196 0.0130293 -4004.89 -4092.46 981.69
  369 368.5 29.6566 0.0128718 -3330.73 -3415.88 492.71
  370 369.5 29.4192 0.0127687 -2844.34 -2876.14 277.014
  371 370.5 29.1423 0.0126486 -2500.67 -2564.53 53.1323
  372 371.5 28.9757 0.0125763 -2347.61 -2331.86 -321.679
  373 372.5 28.8503 0.0125218 -2106.91 -2092.46 -440.021
  374 373.5 28.7418 0.0124747 -1959.53 -1987.27 -672.829
  375 374.5 28.6532 0.0124363 -1879.59 -1810.08 -757.474
  376 375.5 28.605 0.0124154 -1793.61 -1699.7 -946.348
  377 376.5 28.5099 0.0123741 -1723.03 -1734.33 -1069.78
  378 377.5 28.4973 0.0123686 -1656.16 -1621.89 -1066.91
  379 378.5 28.46 0.0123524 -1724.17 -1659.48 -1223.28
  380 379.5 28.4475 0.012347 -1570.33 -1587.82 -1255.34
  381 380.5 28.4092 0.0123304 -1460.34 -1547.52 -1252.18
  382 381.5 28.4008 0.0123267 -1537.26 -1540.03 -1291.38
  383 382.5 28.391 0.0123225 -1476.53 -1493.86 -1322.37
  384 383.5 28.3825 0.0123188 -1394.04 -1455.87 -1377.64
  385 384.5 28.3496 0.0123045 -1431.23 -1498.15 -1391.52
  386 385.5 28.3562 0.0123074 -1503.06 -1451.88 -1381.52
  387 386.5 28.3528 0.0123059 -1405.55 -1472.81 -1441.44
  388 387.5 28.3445 0.0123023 -1520.61 -1500.85 -1427.22
  389 388.5 28.3528 0.0123059 -1431.46 -1459.55 -1351.58
  390 389.5 28.3466 0.0123032 -1476.92 -1443.85 -1426.25
  391 390.5 28.331 0.0122965 -1415.45 -1458.86 -1411.13
  392 391.5 28.3602 0.0123091 -1510.15 -1448.95 -1415.93
  393 392.5 28.357 0.0123077 -1519.96 -1461.33 -1549.48
  394 393.5 28.3536 0.0123062 -1374.01 -1502.09 -1380.85
  395 394.5 28.3325 0.0122971 -1376.17 -1427.5 -1420.34
  396 395.5 28.4067 0.0123293 -1417.5 -1397.37 -1390.53
  397 396.5 28.3745 0.0123153 -1479.35 -1481.73 -1478.71
  398 397.5 28.3226 0.0122928 -1368.2 -1438.99 -1410.42
  399 398.5 28.3787 0.0123171 -1421.18 -1359.16 -1455.29
  400 399.5 28.3846 0.0123197 -1532.27 -1429.15 -1418.63
  401 400.5 28.356 0.0123073 -1479.84 -1464.31 -1390.39
  402 401.5 28.3352 0.0122983 -1586.51 -1442.25 -1508.79
  403 402.5 28.3319 0.0122968 -1535.05 -1496.47 -1504.2
  404 403.5 28.3613 0.0123096 -1480.17 -1461.31 -1405.4
  405 404.5 28.3669 0.012312 -1429.12 -1438.88 -1411.27
  406 405.5 28.3474 0.0123036 -1447.48 -1390.11 -1410.31
  407 406.5 28.3589 0.0123086 -1415.45 -1404.13 -1438.71
  408 407.5 28.3803 0.0123178 -1442.7 -1428.13 -1430.3
  409 408.5 28.3736 0.0123149 -1398.64 -1414.59 -1447.85
  410 409.5 28.3614 0.0123097 -1471.9 -1411.91 -1438.24
  411 410.5 28.3443 0.0123022 -1511.05 -1422.04 -1444.99
  412 411.5 28.3766 0.0123162 -1410.68 -1316.45 -1406.55
  413 412.5 28.3769 0.0123164 -1457.16 -1434.82 -1455.16
  414 413.5 28.3722 0.0123143 -1458.29 -1432.04 -1448.26
  415 414.5 28.3503 0.0123048 -1436.81 -1412.7 -1386.13
  416 415.5 28.4003 0.0123265 -1420.32 -1335.8 -1412.35
  417 416.5 28.4028 0.0123276 -1476.15 -1402.68 -1482.7
  418 417.5 28.3977 0.0123254 -1424.42 -1409.51 -1443.62
  419 418.5 28.387 0.0123207 -1555.72 -1449.34 -1441.11
  420 419.5 28.4357 0.0123419 -1398.17 -1430.56 -1422.58
  421 420.5 28.4309 0.0123398 -1363.56 -1411.1 -1429.86
  422 421.5 28.4057 0.0123289 -1339.56 -1400.32 -1465.31
  423 422.5 28.4283 0.0123387 -1466.81 -1473.55 -1435.81
  424 423.5 28.4496 0.0123479 -1359.24 -1458.08 -1408.5
  425 424.5 28.427 0.0123381 -1395.1 -1469.25 -1451.06
  426 425.5 28.4022 0.0123273 -1385.39 -1404.15 -1464.03
  427 426.5 28.4361 0.0123421 -1452.53 -1434.72 -1454.42
  428 427.5 28.4429 0.012345 -1484.64 -1386.66 -1421.65
  429 428.5 28.4348 0.0123415 -1403.11 -1304.26 -1404.72
  430 429.5 28.4169 0.0123337 -1341.44 -1339.77 -1467.89
  431 430.5 28.426 0.0123377 -1377.63 -1370.7 -1423.03
  432 431.5 28.464 0.0123541 -1333.02 -1358.88 -1413.08
  433 432.5 28.4396 0.0123436 -1339.49 -1391.76 -1467.33
  434 433.5 28.4277 0.0123384 -1337.09 -1346.05 -1412.9
  435 434.5 28.4398 0.0123437 -1411.01 -1417.17 -1452.59
  436 435.5 28.4437 0.0123453 -1477.68 -1409.92 -1438.2
  437 436.5 28.4363 0.0123422 -1482.25 -1401.34 -1479.53
  438 437.5 28.4341 0.0123412 -1487.74 -1404.43 -1427.05
  439 438.5 28.4434 0.0123452 -1401.34 -1388.81 -1356.31
  440 439.5 28.4151 0.0123329 -1509.5 -1469.94 -1487.73
  441 440.5 28.4153 0.012333 -1438.27 -1480.48 -1462.4
  442 441.5 28.459 0.012352 -1450.23 -1312.84 -1415.46
  443 442.5 28.4395 0.0123435 -1441.65 -1405.44 -1406.48
  444 443.5 28.4512 0.0123486 -1331.73 -1450.18 -1410.69
  445 444.5 28.3951 0.0123242 -1396.5 -1443.02 -1498.24
  446 445.5 28.4207 0.0123354 -1372.8 -1407.75 -1460.79
  447 446.5 28.4635 0.012354 -1407.65 -1413.44 -1374.39
  448 447.5 28.4416 0.0123444 -1428.49 -1520.06 -1412.36
  449 448.5 28.4249 0.0123372 -1429.29 -1417.7 -1454.49
  450 449.5 28.4293 0.0123391 -1462.94 -1434.15 -1432.52
  451 450.5 28.4386 0.0123431 -1496.14 -1523.6 -1478.01
  452 451.5 28.4405 0.012344 -1434.31 -1451.59 -1457.75
  453 452.5 28.4491 0.0123477 -1403.7 -1384.13 -1363.51
  454 453.5 28.4217 0.0123358 -1480.08 -1406.94 -1463.27
  455 454.5 28.4432 0.0123451 -1521.27 -1486.56 -1460.96
  456 455.5 28.435 0.0123416 -1503.14 -1414.39 -1431.05
  457 456.5 28.4249 0.0123372 -1409.6 -1394.25 -1430.03
  458 457.5 28.4052 0.0123287 -1390.27 -1406.83 -1474.95
  459 458.5 28.4293 0.0123391 -1319.21 -1334.08 -1398.39
  460 459.5 28.4345 0.0123413 -1450.63 -1463.1 -1417.21
  461 460.5 28.4022 0.0123274 -1399.27 -1421.32 -1513.08
  462 461.5 28.3782 0.0123169 -1329.6 -1302.05 -1422.32
  463 462.5 28.4224 0.0123361 -1370.28 -1338.17 -1455.45
  464 463.5 28.4271 0.0123382 -1504.15 -1408.92 -1459.44
  465 464.5 28.4002 0.0123265 -1529.76 -1413.87 -1517.43
  466 465.5 28.4059 0.0123289 -1480.54 -1411.2 -1403.25
  467 466.5 28.4052 0.0123287 -1403.95 -1447.13 -1534.13
  468 467.5 28.3827 0.0123189 -1457.01 -1337.59 -1467.02
  469 468.5 28.3909 0.0123224 -1476.51 -1472.02 -1518.28
  470 469.5 28.3644 0.012311 -1365.03 -1371.57 -1568.48
  471 470.5 28.3537 0.0123063 -1419.25 -1306.4 -1564.84
  472 471.5 28.338 0.0122995 -1331.11 -1337.65 -1533.45
  473 472.5 28.2765 0.0122728 -1286.21 -1288.11 -1696.85
  474 473.5 28.2649 0.0122678 -1401.26 -1275.47 -1757.79
  475 474.5 28.2316 0.0122533 -1268.66 -1178.48 -1664.18
  476 475.5 28.1942 0.0122371 -1167.79 -1161.83 -1809
  477 476.5 28.0678 0.0121822 -1168.71 -1042.2 -1907.55
  478 477.5 28.0079 0.0121562 -994.325 -971.062 -2001.47
  479 478.5 27.9232 0.0121195 -999.07 -907.29 -2109.35
  480 479.5 27.7801 0.0120573 -785.7 -749.566 -2123.77
50000000 480 11503.999999999998
  1 0.5 26.3509 0.011437 -82.2592 -53.6342 -2323.56
  2 1.5 25.9001 0.0112414 42.5112 96.7655 -2391.91
  3 2.5 25.3629 0.0110082 142.171 177.651 -2439.85
  4 3.5 24.6847 0.0107138 365.39 447.54 -2432.24
  5 4.5 23.9606 0.0103996 465.841 584.12 -2429.48
  6 5.5 23.0857 0.0100199 599.297 652.902 -2423.82
  7 6.5 22.1522 0.00961468 839.507 812.274 -2246.34
  8 7.5 21.0512 0.00913679 916.911 840.392 -2210.12
  9 8.5 19.8495 0.00861522 1011.35 1023.7 -2024.94
  10 9.5 18.5544 0.00805311 905.572 874.412 -1948.35
  11 10.5 17.1787 0.00745603 758.569 803.261 -1652.82
  12 11.5 15.7623 0.00684127 492.548 399.066 -1512.28
  13 12.5 14.2936 0.00620381 -8.4539 -37.6387 -1317.24
  14 13.5 12.8151 0.00556212 -600.043 -525.759 -1231.54
  15 14.5 11.3809 0.00493962 -1349.21 -1349.17 -1227.72
  16 15.5 10.0178 0.00434801 -2115.21 -2156.43 -1428.49
  17 16.5 8.75441 0.00379966 -3177.08 -3267.38 -1683
  18 17.5 7.62113 0.00330778 -4404.47 -4397.94 -2120.36
  19 18.5 6.63088 0.00287799 -5601.54 -5680.49 -2833.82
  20 19.5 5.77681 0.0025073 -6990.12 -7022.87 -3732.77
  21 20.5 5.05199 0.0021927 -8373.48 -8280.39 -4957.2
  22 21.5 4.46921 0.00193976 -9729.51 -9748.12 -6240.53
  23 22.5 3.99927 0.0017358 -10901 -10884.2 -7544.28
  24 23.5 3.62455 0.00157316 -11970.9 -12000.7 -8919.14
  25 24.5 3.34585 0.00145219 -13039.9 -13007.5 -10294.1
  26 25.5 3.12513 0.00135639 -13734.4 -13740.7 -11361.1
  27 26.5 2.95169 0.00128112 -14437.9 -14557.6 -12457.8
  28 27.5 2.82963 0.00122814 -14957.4 -15080.2 -13319.3
  29 28.5 2.72917 0.00118454 -15459.4 -15544.3 -14099.1
  30 29.5 2.65672 0.00115309 -15623 -15696.1 -14714.9
  31 30.5 2.60259 0.0011296 -16009 -16006.8 -15135
  32 31.5 2.56358 0.00111267 -16080 -16197.1 -15471.8
  33 32.5 2.52444 0.00109568 -16364.9 -16392.7 -15872.7
  34 33.5 2.51177 0.00109018 -16380.5 -16509.5 -15986.6
  35 34.5 2.49276 0.00108193 -16353.6 -16471.7 -16177.4
  36 35.5 2.47999 0.00107638 -16499 -16471.3 -16350.4
  37 36.5 2.47099 0.00107248 -16375.8 -16514 -16389.2
  38 37.5 2.45347 0.00106487 -16460.6 -16616.2 -16583.5
  39 38.5 2.44776 0.00106239 -16667.8 -16456.1 -16626.3
  40 39.5 2.45325 0.00106478 -16725.5 -16596.6 -16571.8
  41 40.5 2.45038 0.00106353 -16672.1 -16651.5 -16661.4
  42 41.5 2.44555 0.00106143 -16738 -16778.9 -16720.1
  43 42.5 2.44705 0.00106209 -16695.3 -16624.5 -16605.7
  44 43.5 2.45584 0.0010659 -16678.8 -16721.5 -16598
  45 44.5 2.44467 0.00106105 -16550.4 -16716.3 -16731.2
  46 45.5 2.44328 0.00106045 -16789 -16868.5 -16736.6
  47 46.5 2.4422 0.00105998 -16659.8 -16814.7 -16725.3
  48 47.5 2.44993 0.00106334 -16828.3 -16572.1 -16704.3
  49 48.5 2.43618 0.00105737 -16732.8 -16765.9 -16707.7
  50 49.5 2.43795 0.00105814 -16692.4 -16785.9 -16775.1
  51 50.5 2.43772 0.00105804 -16751.9 -16683.3 -16793.7
  52 51.5 2.44234 0.00106004 -16677 -16628.3 -16714.3
  53 52.5 2.43997 0.00105902 -16608.9 -16587.7 -16719.6
  54 53.5 2.43725 0.00105783 -16813 -16721.4 -16796.8
  55 54.5 2.44981 0.00106328 -16696.9 -16782.6 -16695.8
  56 55.5 2.45103 0.00106381 -16615.3 -16770.4 -16602.7
  57 56.5 2.45509 0.00106558 -16603.6 -16803.8 -16710.2
  58 57.5 2.46222 0.00106867 -16587.9 -16791.4 -16583
  59 58.5 2.45976 0.0010676 -16589.4 -16489 -16632.5
  60 59.5 2.4659 0.00107027 -16675.8 -16544 -16569.3
  61 60.5 2.47001 0.00107205 -16731.9 -16399.9 -16544
  62 61.5 2.47081 0.0010724 -16625.1 -16452.7 -16539.5
  63 62.5 2.46398 0.00106943 -16584.9 -16418.3 -16598
  64 63.5 2.46313 0.00106907 -16394.7 -16327.3 -16594.5
  65 64.5 2.46079 0.00106805 -16542.2 -16533.5 -16632.5
  66 65.5 2.46192 0.00106854 -16491.3 -16617.8 -16615.2
  67 66.5 2.45896 0.00106726 -16477.1 -16494.8 -16598.1
  68 67.5 2.45689 0.00106636 -16623.3 -16571.4 -16658.3
  69 68.5 2.45111 0.00106385 -16520 -16666.1 -16717.6
  70 69.5 2.46198 0.00106857 -16634.1 -16678.3 -16569.4
  71 70.5 2.46453 0.00106967 -16503.8 -16438.2 -16523.7
  72 71.5 2.45291 0.00106463 -16535.1 -16591.1 -16648.4
  73 72.5 2.4449 0.00106115 -16807.5 -16496.6 -16781.2
  74 73.5 2.44476 0.0010611 -16517.6 -16511.5 -16690.1
  75 74.5 2.44893 0.00106291 -16477.2 -16591.9 -16699.1
  76 75.5 2.45781 0.00106676 -16676.7 -16621.3 -16617.9
  77 76.5 2.45014 0.00106343 -16647.5 -16725.2 -16664.1
  78 77.5 2.44791 0.00106246 -16469.7 -16721.1 -16715.8
  79 78.5 2.44891 0.0010629 -16497 -16795.8 -16661.8
  80 79.5 2.43987 0.00105897 -16588 -16707.7 -16787.8
  81 80.5 2.44333 0.00106047 -16710.6 -16747.6 -16680
  82 81.5 2.44895 0.00106291 -16749.7 -16629.1 -16717
  83 82.5 2.45819 0.00106692 -16654.5 -16771 -16590
  84 83.5 2.45697 0.00106639 -16705.4 -16736.2 -16603.2
  85 84.5 2.44928 0.00106306 -16755.5 -16675.1 -16708.6
  86 85.5 2.45178 0.00106414 -16535.9 -16594.5 -16724.6
  87 86.5 2.4678 0.00107109 -16472.8 -16610.6 -16546.7
  88 87.5 2.47088 0.00107243 -16495.6 -16702.3 -16491.4
  89 88.5 2.46944 0.0010718 -16539.6 -16860.4 -16567.3
  90 89.5 2.46097 0.00106813 -16653.3 -16551.1 -16667
  91 90.5 2.46109 0.00106818 -16576.4 -16662.5 -16590.3
  92 91.5 2.45219 0.00106432 -16557.2 -16642.3 -16607
  93 92.5 2.46064 0.00106799 -16736.5 -16799.6 -16677.4
  94 93.5 2.45924 0.00106738 -16689.7 -16837.3 -16643.1
  95 94.5 2.44684 0.00106199 -16623.4 -16739.8 -16670
  96 95.5 2.44665 0.00106192 -16639.6 -16742.9 -16668.7
  97 96.5 2.45279 0.00106458 -16519.1 -16770.5 -16694
  98 97.5 2.45557 0.00106579 -16500.5 -16717.1 -16647.2
  99 98.5 2.44963 0.00106321 -16543.9 -16668.7 -16660.2
  100 99.5 2.45703 0.00106642 -16493 -16715.1 -16667.1
  101 100.5 2.46026 0.00106782 -16546.5 -16731.7 -16556.9
  102 101.5 2.46298 0.001069 -16546.3 -16781.1 -16564.2
  103 102.5 2.46682 0.00107067 -16546.5 -16633.2 -16582.1
  104 103.5 2.46328 0.00106913 -16476.8 -16565.5 -16616
  105 104.5 2.4669 0.0010707 -16531 -16372.2 -16563.6
  106 105.5 2.47669 0.00107495 -16602.6 -16541.9 -16508.1
  107 106.5 2.47721 0.00107518 -16629.3 -16662.3 -16523.2
  108 107.5 2.47997 0.00107638 -16777.5 -16607.1 -16466.8
  109 108.5 2.47875 0.00107584 -16695.2 -16577.1 -16461.1
  110 109.5 2.47569 0.00107452 -16580.6 -16619.1 -16527
  111 110.5 2.47273 0.00107323 -16722.7 -16626.9 -16550.2
  112 111.5 2.47947 0.00107616 -16812.2 -16642.7 -16488.4
  113 112.5 2.47254 0.00107315 -16624.9 -16566.2 -16598
  114 113.5 2.47845 0.00107572 -16495 -16663.1 -16437.5
  115 114.5 2.48153 0.00107705 -16632.9 -16607.6 -16501.3
  116 115.5 2.47789 0.00107547 -16549.1 -16501.3 -16475.2
  117 116.5 2.47117 0.00107256 -16541.1 -16517.7 -16517.6
  118 117.5 2.46587 0.00107025 -16580.3 -16536.6 -16571.8
  119 118.5 2.46856 0.00107142 -16352.9 -16481.2 -16569.7
  120 119.5 2.45089 0.00106376 -16328.8 -16544.5 -16661.8
  121 120.5 2.46446 0.00106964 -16581.2 -16589.7 -16557.4
  122 121.5 2.46595 0.00107029 -16663.1 -16598.3 -16638.4
  123 122.5 2.46296 0.00106899 -16537.5 -16569.5 -16594.4
  124 123.5 2.46424 0.00106955 -16484.6 -16768.5 -16544.5
  125 124.5 2.47167 0.00107277 -16632.3 -16879 -16521
  126 125.5 2.46551 0.0010701 -16630.9 -16663.9 -16588.7
  127 126.5 2.46217 0.00106865 -16637.8 -16715.7 -16598.6
  128 127.5 2.45516 0.00106561 -16861.8 -16757.8 -16660.9
  129 128.5 2.4588 0.00106719 -16745.5 -16718.4 -16635.8
  130 129.5 2.46004 0.00106772 -16695.7 -16696.4 -16659.2
  131 130.5 2.45341 0.00106485 -16849.2 -16707.7 -16629.4
  132 131.5 2.45716 0.00106648 -16841.2 -16975.6 -16643.5
  133 132.5 2.45861 0.0010671 -16924.7 -16679.6 -16597.1
  134 133.5 2.45337 0.00106483 -16772.4 -16751.4 -16606.7
  135 134.5 2.44053 0.00105926 -16709.5 -16804.8 -16766.3
  136 135.5 2.43398 0.00105641 -16888.1 -16773.9 -16820
  137 136.5 2.43983 0.00105895 -16882.7 -16906.5 -16782
  138 137.5 2.43091 0.00105508 -16972.2 -16877.1 -16774.6
  139 138.5 2.42586 0.00105289 -16890.9 -16836.1 -16822.1
  140 139.5 2.43123 0.00105522 -16923.9 -16757.9 -16791.4
  141 140.5 2.43065 0.00105497 -16760.9 -16706.4 -16806.7
  142 141.5 2.43164 0.0010554 -16786.3 -16908.4 -16822.1
  143 142.5 2.43003 0.0010547 -16752 -16971.2 -16796
  144 143.5 2.44089 0.00105941 -16849.3 -16938.1 -16795
  145 144.5 2.43638 0.00105746 -16769.6 -16934.9 -16709.9
  146 145.5 2.44301 0.00106034 -16724 -16825.8 -16702.6
  147 146.5 2.43717 0.0010578 -16836.5 -16734.9 -16815.7
  148 147.5 2.43682 0.00105765 -16866 -16667.8 -16768.5
  149 148.5 2.44301 0.00106033 -16629.4 -16781.8 -16675.8
  150 149.5 2.44184 0.00105983 -16803.1 -16857.5 -16751.2
  151 150.5 2.43731 0.00105786 -16845.5 -16981.3 -16821.3
  152 151.5 2.43125 0.00105523 -16643 -16759.1 -16700
  153 152.5 2.42952 0.00105448 -16603.1 -16770.7 -16852.4
  154 153.5 2.44398 0.00106076 -16791.8 -16629.8 -16637
  155 154.5 2.44513 0.00106125 -16666.7 -16575 -16655
  156 155.5 2.45346 0.00106487 -16625.7 -16467.5 -16649.1
  157 156.5 2.46663 0.00107058 -16476.8 -16380.7 -16436.4
  158 157.5 2.47477 0.00107412 -16662.3 -16302.6 -16433.8
  159 158.5 2.48577 0.00107889 -16463.5 -16377.9 -16331.1
  160 159.5 2.49432 0.0010826 -16305.4 -16328.1 -16241.3
  161 160.5 2.5025 0.00108615 -16415.5 -16305.7 -16138.8
  162 161.5 2.53041 0.00109827 -16414.4 -16064.7 -15878.5
  163 162.5 2.55118 0.00110728 -16170.5 -15935.1 -15690.1
  164 163.5 2.59029 0.00112426 -15831.3 -15801.6 -15268.1
