# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10397.000000000002
  208 207.5 33.7168 0.014634 -1334.46 -1393.22 -1369.91
  209 208.5 33.6129 0.014589 -1615.84 -1783.44 -1525.04
  210 209.5 33.674 0.0146155 -1630.06 -1711.51 -1591.37
  211 210.5 33.76 0.0146528 -1478.38 -1626.15 -1446.15
  212 211.5 33.6572 0.0146082 -1643.62 -1559.67 -1466.15
  213 212.5 33.6741 0.0146155 -1678.83 -1498.02 -1457.56
  214 213.5 33.6865 0.0146209 -1623.44 -1447.26 -1554.39
  215 214.5 33.735 0.0146419 -1396.05 -1523.25 -1507.44
  216 215.5 33.7045 0.0146287 -1305.22 -1482.53 -1428.07
  217 216.5 33.669 0.0146133 -1401.22 -1533.21 -1540.06
  218 217.5 33.7631 0.0146541 -1537.83 -1604.92 -1496.78
  219 218.5 33.7364 0.0146425 -1741.4 -1688.16 -1523.64
  220 219.5 33.7487 0.0146479 -1708.9 -1391.68 -1436.67
  221 220.5 33.677 0.0146167 -1516.67 -1486.38 -1518.4
  222 221.5 33.7432 0.0146455 -1601.1 -1557.04 -1513.36
  223 222.5 33.7399 0.0146441 -1515.43 -1630.22 -1515.42
  224 223.5 33.7826 0.0146626 -1832.41 -1869.18 -1694.24
  225 224.5 33.7762 0.0146598 -1469.43 -1633.43 -1462.18
  226 225.5 33.7046 0.0146287 -1566.64 -1409.87 -1480.15
  227 226.5 33.7762 0.0146598 -1289.42 -1362.59 -1487.23
  228 227.5 33.8115 0.0146751 -1452.76 -1282.07 -1570.16
  229 228.5 33.6984 0.014626 -1472.49 -1285.02 -1582.4
  230 229.5 33.7886 0.0146652 -1679.05 -1436.04 -1524.9
  231 230.5 33.7855 0.0146638 -1569.38 -1550.17 -1566.19
  232 231.5 33.803 0.0146714 -1433.79 -1320.13 -1446.27
  233 232.5 33.7813 0.014662 -1306.19 -1455.01 -1516.24
  234 233.5 33.8094 0.0146742 -1472.49 -1430.02 -1563.2
  235 234.5 33.8155 0.0146769 -1511.2 -1638.52 -1595.62
  236 235.5 33.77 0.0146571 -1479.67 -1599.61 -1606.67
  237 236.5 33.7467 0.014647 -1389.35 -1373.59 -1334.6
  238 237.5 33.8483 0.0146911 -1434.65 -1407.39 -1536.01
  239 238.5 33.7796 0.0146613 -1459.5 -1485.04 -1433.09
  240 239.5 33.7412 0.0146446 -1706.25 -1702.72 -1726.83
  241 240.5 33.7914 0.0146664 -1416.34 -1575.63 -1533.51
  242 241.5 33.8052 0.0146724 -1520.01 -1581.25 -1425.88
  243 242.5 33.7759 0.0146597 -1293.17 -1528.33 -1390.64
  244 243.5 33.7557 0.0146509 -1499.97 -1474.91 -1550.77
  245 244.5 33.7929 0.014667 -1424.77 -1567.73 -1531.19
  246 245.5 33.785 0.0146636 -1558.46 -1482.65 -1471.61
  247 246.5 33.7349 0.0146419 -1330.6 -1469 -1476.19
  248 247.5 33.7756 0.0146595 -1376.52 -1522.68 -1456.44
  249 248.5 33.8085 0.0146738 -1558.73 -1525.13 -1493.03
  250 249.5 33.7462 0.0146468 -1420.41 -1705.75 -1532.51
  251 250.5 33.7864 0.0146642 -1396.49 -1496.98 -1377.38
  252 251.5 33.772 0.014658 -1504.25 -1697.57 -1534.77
  253 252.5 33.8163 0.0146772 -1674.42 -1654.73 -1664
  254 253.5 33.8057 0.0146726 -1553.76 -1464.07 -1444.75
  255 254.5 33.8162 0.0146772 -1524.1 -1599.45 -1467.72
  256 255.5 33.8018 0.0146709 -1370.06 -1495.27 -1474.92
  257 256.5 33.8326 0.0146843 -1355.59 -1401.62 -1547.63
  258 257.5 33.8594 0.0146959 -1492.23 -1465.76 -1493.55
  259 258.5 33.808 0.0146736 -1728.65 -1507.2 -1569.32
  260 259.5 33.875 0.0147027 -1575.63 -1373.81 -1554.97
  261 260.5 33.8793 0.0147045 -1498.25 -1487.93 -1523.4
  262 261.5 33.8327 0.0146843 -1625.59 -1612.97 -1447.23
  263 262.5 33.8463 0.0146902 -1436.14 -1447.66 -1531.93
  264 263.5 33.8749 0.0147027 -1293.81 -1427.13 -1608.1
  265 264.5 33.8546 0.0146938 -1354.34 -1456.12 -1603.13
  266 265.5 33.815 0.0146766 -1408.81 -1587.1 -1436.67
  267 266.5 33.8378 0.0146866 -1736.38 -1655.28 -1561.27
  268 267.5 33.8869 0.0147079 -1389.12 -1482.73 -1493.49
  269 268.5 33.817 0.0146775 -1497.44 -1418.75 -1411.78
  270 269.5 33.8341 0.014685 -1543.86 -1491.17 -1582
  271 270.5 33.8621 0.0146971 -1636.07 -1587.3 -1619.09
  272 271.5 33.8079 0.0146736 -1631.13 -1883.13 -1473.37
  273 272.5 33.8558 0.0146943 -1524.25 -1708.54 -1504.79
  274 273.5 33.8593 0.0146959 -1514.59 -1645.31 -1564.82
  275 274.5 33.8316 0.0146839 -1576.17 -1641.07 -1476.51
  276 275.5 33.8585 0.0146955 -1483.5 -1430.25 -1417.41
  277 276.5 33.8635 0.0146977 -1459.59 -1367.53 -1583.49
  278 277.5 33.8083 0.0146737 -1468.78 -1403.65 -1587.76
  279 278.5 33.8455 0.0146899 -1506.52 -1478.19 -1463.22
  280 279.5 33.8419 0.0146883 -1429.16 -1537.82 -1592.73
  281 280.5 33.8275 0.0146821 -1426.82 -1592.35 -1563.82
  282 281.5 33.8341 0.014685 -1639.98 -1363.73 -1489.09
  283 282.5 33.8795 0.0147046 -1400.8 -1537.92 -1401.46
  284 283.5 33.7983 0.0146694 -1507 -1395.73 -1682.97
  285 284.5 33.7854 0.0146638 -1559.22 -1408 -1451.82
  286 285.5 33.8684 0.0146998 -1509.72 -1350.57 -1445.89
  287 286.5 33.829 0.0146827 -1696.12 -1532.96 -1727.8
  288 287.5 33.8174 0.0146777 -1523.4 -1421.5 -1598.37
  289 288.5 33.8237 0.0146804 -1417.88 -1528.66 -1469.44
  290 289.5 33.819 0.0146784 -1395.3 -1453.62 -1571.71
  291 290.5 33.8388 0.014687 -1551.22 -1546.98 -1569.62
  292 291.5 33.7159 0.0146336 -1639.21 -1651.96 -1600.64
  293 292.5 33.8338 0.0146848 -1437.29 -1567.58 -1660.64
  294 293.5 33.7892 0.0146655 -1420.82 -1407.81 -1794.55
  295 294.5 33.6692 0.0146134 -1238.86 -1183.87 -1651.08
  296 295.5 33.7626 0.0146539 -1402.93 -1201.01 -1599.09
  297 296.5 33.7353 0.0146421 -1449.18 -1204.23 -1897.78
  298 297.5 33.6086 0.0145871 -1194.3 -1104.54 -1791.55
  299 298.5 33.5656 0.0145684 -997.725 -1157.22 -1922.26
  300 299.5 33.6272 0.0145952 -1121.21 -1249.11 -1717.33
  301 300.5 33.5455 0.0145597 -1107.1 -1103.91 -1925.47
  302 301.5 33.3223 0.0144628 -1089.55 -993.92 -2196.57
  303 302.5 33.3092 0.0144571 -881.02 -722.81 -2036.05
  304 303.5 33.2662 0.0144384 -643.021 -579.304 -2011.77
  305 304.5 33.0657 0.0143514 -709.465 -595.558 -2195.47
  306 305.5 32.8374 0.0142523 -364.181 -437.077 -2114.29
  307 306.5 32.7946 0.0142338 -474.61 -176.298 -2060.27
  308 307.5 32.5728 0.0141375 -203.831 -134.982 -2179.65
  309 308.5 32.2553 0.0139997 -136.691 81.3458 -2102
  310 309.5 31.8986 0.0138449 50.1174 -46.1514 -1867.32
  311 310.5 31.7229 0.0137686 -25.4692 3.81177 -1795.83
  312 311.5 31.3726 0.0136166 -186.45 -152.546 -1716.27
  313 312.5 30.948 0.0134323 -451.753 -337.321 -1638.46
  314 313.5 30.4811 0.0132296 -551.784 -449.23 -1569.81
  315 314.5 30.1865 0.0131018 -568.594 -574.977 -1203.26
  316 315.5 29.7905 0.0129299 -938.781 -852.618 -1149.94
  317 316.5 29.33 0.01273 -1167.83 -1194.77 -1166.01
  318 317.5 28.9372 0.0125595 -1382.61 -1349.12 -1082.68
  319 318.5 28.6807 0.0124482 -1606.44 -1744.02 -1164.52
  320 319.5 28.3539 0.0123064 -1968.49 -1889.46 -1004.37
  321 320.5 28.0386 0.0121695 -1892.09 -1985.74 -1105
  322 321.5 27.8114 0.0120709 -2096.33 -1875.4 -1246.92
  323 322.5 27.6441 0.0119983 -2067.23 -2111.73 -1309.47
  324 323.5 27.4678 0.0119218 -2143.2 -2070.5 -1342.35
  325 324.5 27.2757 0.0118384 -2134.62 -2241.94 -1479.63
  326 325.5 27.3091 0.0118529 -2206.02 -2047.82 -1437.03
  327 326.5 27.1782 0.0117961 -2040.8 -2065.07 -1492.8
  328 327.5 27.0602 0.0117449 -1885.05 -1899.81 -1700.71
  329 328.5 27.015 0.0117253 -1866.72 -1807.93 -1611.92
  330 329.5 27.0284 0.0117311 -2192.99 -2159.15 -1779.08
  331 330.5 26.9754 0.0117081 -2120.31 -2240.42 -1791.4
  332 331.5 26.9263 0.0116867 -2078.56 -2021.05 -1806.83
  333 332.5 26.9174 0.0116829 -1835.93 -1983.27 -1771.84
  334 333.5 26.8965 0.0116738 -1791.6 -1916.63 -1880.8
  335 334.5 26.873 0.0116636 -1950.05 -2003.73 -1924.36
  336 335.5 26.8697 0.0116622 -1828 -1774.76 -1843.97
  337 336.5 26.857 0.0116567 -1957.34 -1756.8 -1908.73
  338 337.5 26.8571 0.0116567 -1738.75 -1757.31 -1898.34
  339 338.5 26.8306 0.0116452 -1829.95 -1948.41 -1953.58
  340 339.5 26.8536 0.0116552 -1997.76 -1962.93 -1976.37
  341 340.5 26.8068 0.0116349 -1857.36 -1849.86 -1911.73
  342 341.5 26.8295 0.0116448 -1919.25 -1947.23 -1971.93
  343 342.5 26.7528 0.0116115 -1856.84 -2005.47 -2087.7
  344 343.5 26.7576 0.0116135 -1838.67 -1683.98 -1986.7
  345 344.5 26.7147 0.0115949 -1932.96 -1803.26 -2084.98
  346 345.5 26.6962 0.0115869 -1800.5 -1787.8 -2162.3
  347 346.5 26.662 0.011572 -1599.64 -1665.78 -1971.96
  348 347.5 26.5962 0.0115435 -1611.06 -1854.25 -2319.09
  349 348.5 26.522 0.0115113 -1700.28 -1831.49 -2349.34
  350 349.5 26.5061 0.0115044 -1677.52 -1626.38 -2109.77
  351 350.5 26.3972 0.0114571 -1604.2 -1442.1 -2446.47
  352 351.5 26.2926 0.0114117 -1444.82 -1353.72 -2513.35
  353 352.5 26.0979 0.0113272 -1243.84 -1298.31 -2454.08
  354 353.5 26.0027 0.0112859 -1326.08 -1218.9 -2564.35
  355 354.5 25.783 0.0111905 -1104.18 -1101.15 -2683.04
  356 355.5 25.4802 0.0110591 -992.754 -981.848 -2819.1
  357 356.5 25.1234 0.0109042 -865.042 -776.884 -2848.98
  358 357.5 24.8037 0.0107655 -665.176 -530.475 -2862.82
  359 358.5 24.3113 0.0105518 -424.534 -413.098 -2863.21
  360 359.5 23.7177 0.0102941 -469.544 -487.328 -3001.92
  361 360.5 23.0004 0.0099828 -473.412 -260.47 -2821.87
  362 361.5 22.3403 0.0096963 -301.48 -317.606 -2930.18
  363 362.5 21.4314 0.00930182 -381.283 -108.085 -2817.24
  364 363.5 20.4007 0.00885446 -329.882 -296.853 -2603.02
  365 364.5 19.3548 0.00840053 -666.264 -430.889 -2497.65
  366 365.5 18.0817 0.00784796 -699.536 -700.098 -2547.13
  367 366.5 16.8312 0.00730523 -1048.38 -1169.66 -2515.58
  368 367.5 15.5512 0.00674965 -1430.88 -1472.73 -2272.09
  369 368.5 14.2381 0.00617973 -2073.01 -1965.99 -2135.66
  370 369.5 12.862 0.00558248 -2650.42 -2685.33 -2456.37
  371 370.5 11.6512 0.00505696 -3379.62 -3419.29 -2655.25
  372 371.5 10.4358 0.00452944 -4083.3 -4334.13 -2932.6
  373 372.5 9.3423 0.00405482 -5178.61 -5042.83 -3167
  374 373.5 8.33821 0.00361901 -6021.07 -6132.38 -3951.98
  375 374.5 7.48861 0.00325026 -6780.73 -6991.67 -4749.21
  376 375.5 6.74811 0.00292887 -7940.17 -7997.81 -5287.17
  377 376.5 6.07674 0.00263748 -8997.68 -8987.84 -6456.96
  378 377.5 5.5155 0.00239388 -10097.5 -9748.02 -7313.4
  379 378.5 5.07134 0.0022011 -10817.8 -10659.3 -8441.43
  380 379.5 4.73481 0.00205504 -11649.3 -11794.3 -9197
  381 380.5 4.45345 0.00193292 -12177 -12540.4 -10096.9
  382 381.5 4.18914 0.0018182 -12846.8 -13079.1 -11130.1
  383 382.5 4.00952 0.00174024 -13583.6 -13498.3 -11982.4
  384 383.5 3.8569 0.001674 -14363.8 -14043.5 -12449.2
  385 384.5 3.71756 0.00161352 -14600.7 -14271.9 -13053
  386 385.5 3.61167 0.00156757 -14718.1 -14642.8 -13720.2
  387 386.5 3.5493 0.00154049 -14851.5 -14791.8 -14070.2
  388 387.5 3.4705 0.00150629 -14794.9 -15423.5 -14430.6
  389 388.5 3.43038 0.00148888 -15224.4 -15369.9 -14640.6
  390 389.5 3.40784 0.0014791 -15261.3 -15201.2 -14887.1
  391 390.5 3.38902 0.00147093 -15389.5 -15529.8 -15026.3
  392 391.5 3.34182 0.00145044 -15588.5 -15958.4 -15250.5
  393 392.5 3.32114 0.00144147 -15584.3 -15774.4 -15386
  394 393.5 3.32735 0.00144416 -15449 -15632.2 -15438.5
  395 394.5 3.33422 0.00144714 -15992.1 -15776.5 -15445.2
  396 395.5 3.2977 0.0014313 -15774.1 -15497.4 -15534.4
  397 396.5 3.30259 0.00143342 -15607.1 -15880.6 -15467.3
  398 397.5 3.32498 0.00144313 -15722.1 -15750.9 -15427.5
  399 398.5 3.31769 0.00143997 -15703.7 -15846.6 -15709.2
  400 399.5 3.27248 0.00142035 -15416.2 -15567 -15731.9
  401 400.5 3.29292 0.00142922 -15543.7 -15545.1 -15649.4
  402 401.5 3.29009 0.00142799 -15564.3 -15239.2 -15600.9
  403 402.5 3.32002 0.00144098 -15609.8 -15204.7 -15594.7
  404 403.5 3.31514 0.00143886 -15703 -15310.3 -15538.6
  405 404.5 3.33059 0.00144557 -15509.7 -15346.9 -15517.1
  406 405.5 3.31678 0.00143958 -15732.2 -15701.1 -15451.4
  407 406.5 3.32311 0.00144232 -15395.4 -15801.4 -15528.2
  408 407.5 3.32966 0.00144516 -15324.6 -15400.9 -15624.3
  409 408.5 3.34198 0.00145051 -15515.3 -15257.5 -15486
  410 409.5 3.33768 0.00144865 -15423.5 -15328.4 -15367.6
  411 410.5 3.33878 0.00144912 -15257.3 -15400.4 -15556.6
  412 411.5 3.33922 0.00144931 -15490.5 -15525.1 -15444.5
  413 412.5 3.33474 0.00144737 -15361.9 -15660.7 -15343.6
  414 413.5 3.31883 0.00144047 -15406.5 -15708.3 -15642.4
  415 414.5 3.34768 0.00145299 -15526.6 -15585.3 -15485.8
  416 415.5 3.33981 0.00144957 -15507 -15645.8 -15389
  417 416.5 3.32562 0.00144341 -15555 -15702.9 -15523.8
  418 417.5 3.35467 0.00145602 -15577.5 -15819.6 -15445.7
  419 418.5 3.35158 0.00145468 -15595.9 -15972.9 -15407.1
  420 419.5 3.34385 0.00145132 -15736.9 -15673.3 -15416.5
  421 420.5 3.34061 0.00144992 -15550.2 -15535.8 -15469.4
  422 421.5 3.33979 0.00144956 -15807.6 -15586.8 -15456.3
  423 422.5 3.34609 0.0014523 -15655.8 -15517.5 -15470.8
  424 423.5 3.3568 0.00145694 -15699.5 -15354.8 -15305.4
  425 424.5 3.33232 0.00144632 -15956.8 -15571.4 -15567.5
  426 425.5 3.33694 0.00144833 -16031.8 -15562.1 -15407
  427 426.5 3.31303 0.00143795 -16162.7 -15819.5 -15625.5
  428 427.5 3.32094 0.00144138 -16202.1 -15939.8 -15573
  429 428.5 3.31565 0.00143908 -15699.7 -15646.8 -15538.4
  430 429.5 3.30062 0.00143256 -15633.9 -15751.1 -15583.7
  431 430.5 3.31336 0.00143809 -15261.5 -15389.3 -15495.4
  432 431.5 3.33074 0.00144564 -15335.6 -15687.7 -15506.8
  433 432.5 3.30819 0.00143585 -15451.7 -15549.1 -15599.2
  434 433.5 3.30443 0.00143422 -15676.9 -15995.8 -15654.7
  435 434.5 3.32788 0.00144439 -15695.8 -15842.2 -15544.4
  436 435.5 3.34278 0.00145086 -15506.3 -15670.7 -15450.8
  437 436.5 3.34954 0.0014538 -15260.2 -15570.9 -15305.1
  438 437.5 3.34054 0.00144989 -15615.6 -15411 -15440.9
  439 438.5 3.34019 0.00144974 -15525.4 -15272 -15574.5
  440 439.5 3.3519 0.00145482 -15447.3 -15267 -15359.7
  441 440.5 3.36188 0.00145915 -15602.8 -15159 -15335.9
  442 441.5 3.3664 0.00146111 -15195.2 -14904.2 -15351.6
  443 442.5 3.37369 0.00146427 -15231 -15231.7 -15319.7
  444 443.5 3.39705 0.00147441 -15272.3 -15538.4 -15251.4
  445 444.5 3.3958 0.00147387 -15355.3 -15258.2 -15228.3
  446 445.5 3.3913 0.00147192 -15362.8 -15313.4 -15275.8
  447 446.5 3.40396 0.00147741 -15329.2 -15204.5 -15043.5
  448 447.5 3.3941 0.00147314 -15652.8 -15348.3 -15127.3
  449 448.5 3.39753 0.00147462 -15468.3 -15475.9 -15297.6
  450 449.5 3.35373 0.00145561 -15587.9 -15368.7 -15350.7
  451 450.5 3.35184 0.00145479 -15489.6 -15674.3 -15482.3
  452 451.5 3.32513 0.0014432 -15369.7 -15398.7 -15480.9
  453 452.5 3.33387 0.00144699 -15460.1 -15349 -15447.5
  454 453.5 3.31997 0.00144096 -15422.7 -15183.2 -15512
  455 454.5 3.34282 0.00145087 -15361.7 -15191.9 -15525.1
  456 455.5 3.34606 0.00145228 -15322.5 -15339.9 -15358.7
  457 456.5 3.3463 0.00145239 -15227.8 -15211.7 -15349.5
  458 457.5 3.3796 0.00146684 -15413.6 -15073.2 -15216.3
  459 458.5 3.37706 0.00146574 -15275.5 -15053.9 -15307.7
  460 459.5 3.40381 0.00147735 -15232.6 -15484.9 -15261.7
  461 460.5 3.39986 0.00147564 -15055.3 -15449.1 -15092.8
  462 461.5 3.41482 0.00148213 -15407.1 -15249.7 -15111.3
  463 462.5 3.38858 0.00147074 -15280.6 -14949.7 -15365.9
  464 463.5 3.39729 0.00147452 -15323.9 -15209.4 -15161.8
  465 464.5 3.40578 0.0014782 -15389.8 -15148 -15104.3
  466 465.5 3.38141 0.00146762 -15540.4 -15222.8 -15323.6
  467 466.5 3.36953 0.00146247 -15650.2 -15193.5 -15420.9
  468 467.5 3.38526 0.0014693 -15459.4 -15259.6 -15181.4
  469 468.5 3.3561 0.00145664 -15258.3 -15068.6 -15391.4
  470 469.5 3.35746 0.00145723 -15297.7 -15463.1 -15358
  471 470.5 3.35773 0.00145735 -15387.1 -15401.5 -15324.7
  472 471.5 3.34138 0.00145025 -15588 -15427.2 -15502
  473 472.5 3.33445 0.00144724 -15434.3 -15438.4 -15432.8
  474 473.5 3.31768 0.00143997 -15505.8 -15403.6 -15604.7
  475 474.5 3.31217 0.00143757 -15455.9 -15412.7 -15497.1
  476 475.5 3.3235 0.00144249 -15522.8 -15429 -15546.1
  477 476.5 3.33438 0.00144721 -15561.5 -15526.4 -15414.8
  478 477.5 3.3216 0.00144167 -15720.1 -15797.6 -15580.9
  479 478.5 3.30818 0.00143584 -15886.8 -15863.3 -15540.1
  480 479.5 3.3143 0.0014385 -15800.7 -15704.3 -15502.5
72500000 480 10397.000000000011
  1 0.5 3.42531 0.00148668 -15550.8 -15739.3 -15609.1
  2 1.5 3.44158 0.00149374 -15359.9 -15458.7 -15505.6
  3 2.5 3.45034 0.00149754 -15557.7 -15673.8 -15442.6
  4 3.5 3.45553 0.0014998 -15730.1 -15454.8 -15326.2
  5 4.5 3.42698 0.00148741 -15525.4 -15281.8 -15629.5
  6 5.5 3.42838 0.00148801 -15524.5 -15460.7 -15716.3
  7 6.5 3.44578 0.00149557 -15585 -15633.4 -15304
  8 7.5 3.43368 0.00149031 -15528.7 -15599.7 -15524.4
  9 8.5 3.46642 0.00150452 -15386.7 -15595 -15359
  10 9.5 3.44982 0.00149732 -15304.7 -15414.3 -15329.7
  11 10.5 3.44778 0.00149643 -15509.1 -15515.9 -15437.7
  12 11.5 3.45967 0.00150159 -15740.8 -15582.3 -15394.2
  13 12.5 3.4651 0.00150395 -15609.9 -15409.5 -15308.5
  14 13.5 3.45306 0.00149873 -15729 -15394.9 -15302
  15 14.5 3.48229 0.00151141 -15489.6 -15127.3 -15212.9
  16 15.5 3.48856 0.00151413 -15359.1 -15187.8 -15141.7
  17 16.5 3.51983 0.0015277 -15334 -15212.8 -14823.3
  18 17.5 3.53122 0.00153265 -15151.2 -15384.3 -14913.1
  19 18.5 3.59714 0.00156126 -15007.3 -15030.4 -14580.2
  20 19.5 3.65233 0.00158521 -14950.8 -14996.1 -14173.3
  21 20.5 3.63682 0.00157848 -14875 -14823.8 -14321.2
  22 21.5 3.72911 0.00161854 -14734.8 -14650.6 -13737.5
  23 22.5 3.8451 0.00166888 -14176 -14550.7 -13185.6
  24 23.5 3.9303 0.00170586 -13896.6 -14386.3 -12787
  25 24.5 4.07623 0.0017692 -13545.9 -14117.7 -12174.3
  26 25.5 4.22645 0.0018344 -13495 -13434.5 -11575.5
  27 26.5 4.45482 0.00193351 -12479.3 -12527.3 -10636.1
  28 27.5 4.72733 0.00205179 -11644 -11851.4 -9756.3
  29 28.5 5.02556 0.00218123 -11142.8 -11355 -9091.98
  30 29.5 5.40245 0.00234481 -10460.4 -10483.3 -8150.26
  31 30.5 5.8599 0.00254336 -9369.59 -9844.76 -7193.8
  32 31.5 6.42077 0.00278679 -8579.07 -8757.15 -6389.12
  33 32.5 7.10526 0.00308388 -7657.91 -7854.5 -5406.8
  34 33.5 7.82815 0.00339764 -6798.17 -6896.94 -4653.09
  35 34.5 8.64748 0.00375325 -5894.69 -5655.74 -4140.13
  36 35.5 9.64815 0.00418757 -4720.08 -4814.68 -3456.91
  37 36.5 10.6975 0.00464299 -4151.71 -4016.49 -3172.59
  38 37.5 11.8266 0.00513308 -3240.36 -3356.95 -2808.33
  39 38.5 13.0544 0.00566599 -2677.04 -2630.26 -2645.78
  40 39.5 14.3353 0.0062219 -2182.66 -2090.3 -2509.05
  41 40.5 15.519 0.00673568 -1866.32 -1581.27 -2569.56
  42 41.5 16.8046 0.00729365 -1307.97 -1318.34 -2625.88
  43 42.5 18.0405 0.00783007 -922.619 -862.292 -2452.69
  44 43.5 19.1859 0.00832721 -685.956 -537.738 -2776.28
  45 44.5 20.2429 0.008786 -581.529 -596.408 -2785.88
  46 45.5 21.1824 0.00919375 -607.366 -619.921 -2853.02
  47 46.5 22.1085 0.0095957 -579.143 -518.649 -2826.56
  48 47.5 22.8808 0.00993089 -523.89 -581.151 -3021.66
  49 48.5 23.5262 0.010211 -576.455 -705.918 -2939.56
  50 49.5 24.0967 0.0104586 -654.381 -800.934 -2839.76
  51 50.5 24.595 0.0106749 -811.292 -783.203 -2999.01
  52 51.5 25.0382 0.0108673 -929.785 -1027.99 -2922.86
  53 52.5 25.2682 0.0109671 -1042.61 -1151.11 -2734.07
  54 53.5 25.5992 0.0111107 -1035.67 -1212.89 -2718.79
  55 54.5 25.8863 0.0112354 -1213.06 -1354.97 -2606.39
  56 55.5 25.9711 0.0112722 -1283.84 -1309.94 -2683.55
  57 56.5 26.1397 0.0113454 -1630.69 -1637.31 -2537.24
  58 57.5 26.3784 0.011449 -1621.4 -1549.24 -2343.91
  59 58.5 26.4195 0.0114668 -1847.04 -1824.23 -2291.22
  60 59.5 26.412 0.0114635 -2044.92 -2028.77 -2410.63
  61 60.5 26.6118 0.0115503 -1869.14 -1876.31 -2228.83
  62 61.5 26.5921 0.0115417 -1650.52 -1678.65 -2259.04
  63 62.5 26.6379 0.0115616 -1807.9 -1781.01 -2141.8
  64 63.5 26.7048 0.0115906 -1907.95 -1891.02 -2263.44
  65 64.5 26.7429 0.0116072 -1785.11 -1884.58 -1936.36
  66 65.5 26.7392 0.0116055 -1740.47 -1858 -2027.71
  67 66.5 26.7387 0.0116053 -1970.4 -1993.39 -2176.26
  68 67.5 26.7907 0.0116279 -1948.51 -1870.11 -2135.6
  69 68.5 26.7952 0.0116299 -1847.97 -1959.96 -2039.75
  70 69.5 26.869 0.0116619 -1814.69 -1880.09 -1916.91
  71 70.5 26.8491 0.0116533 -2037.98 -1821.11 -2067.11
  72 71.5 26.8594 0.0116577 -2076.01 -1828.45 -2009.5
  73 72.5 26.8811 0.0116672 -1962.94 -1942.07 -1987.92
  74 73.5 26.8988 0.0116748 -2000.29 -1887.73 -2054.5
  75 74.5 26.8634 0.0116595 -1965.42 -1929.9 -1987.22
  76 75.5 26.8696 0.0116621 -1950.06 -1870.16 -2044.69
  77 76.5 26.9122 0.0116806 -1742.91 -1853.6 -1883.93
  78 77.5 26.8424 0.0116503 -1987.92 -1981.55 -2001.74
  79 78.5 26.9246 0.011686 -2004.81 -1970.43 -1954.19
  80 79.5 26.8504 0.0116538 -2007.75 -1969.49 -1969.2
  81 80.5 26.8304 0.0116452 -1841.6 -1820.51 -1996.6
  82 81.5 26.8157 0.0116388 -2082.86 -1927.59 -1959.98
  83 82.5 26.9233 0.0116855 -1955.84 -2050.79 -1926.17
  84 83.5 26.899 0.0116749 -1959.64 -1992.68 -1969.71
  85 84.5 26.9097 0.0116795 -2056.07 -2144 -1985.12
  86 85.5 26.9495 0.0116968 -2133.99 -2000.18 -1851.73
  87 86.5 26.966 0.011704 -1924.65 -1919.46 -1982.95
  88 87.5 26.9148 0.0116818 -1977.87 -2058.45 -2054.08
  89 88.5 26.9279 0.0116875 -2033.76 -1922.49 -1927.92
  90 89.5 26.995 0.0117166 -1867.14 -1833.5 -1986.67
  91 90.5 26.9668 0.0117044 -1914.6 -1970.73 -1946.52
  92 91.5 26.9461 0.0116953 -1953.14 -2029.01 -2097.6
  93 92.5 27.0156 0.0117255 -1855.18 -1863.67 -1897.93
  94 93.5 27.0131 0.0117244 -1885.99 -1936.24 -1996.54
  95 94.5 26.979 0.0117096 -1851.21 -1944.17 -1992.18
  96 95.5 26.9799 0.01171 -1797.66 -1876.28 -1995.16
  97 96.5 27.0064 0.0117215 -1894.64 -1861.21 -1831.58
  98 97.5 27.0405 0.0117363 -1901.48 -1947.46 -1873.28
  99 98.5 26.9859 0.0117126 -1968.73 -1983.83 -2074.55
  100 99.5 26.9452 0.011695 -2088.56 -2139.87 -2068.16
  101 100.5 26.9638 0.0117031 -2114.3 -2160.53 -1967.96
  102 101.5 27.0638 0.0117464 -2096.88 -2017.96 -1935.08
  103 102.5 26.9741 0.0117075 -1850.98 -1712.14 -1914.32
  104 103.5 26.9258 0.0116865 -1979.49 -2109.78 -2004.62
  105 104.5 27.0498 0.0117404 -2052.92 -2130.05 -1925.09
  106 105.5 27.0092 0.0117227 -2012.94 -2090.79 -1998.16
  107 106.5 26.977 0.0117088 -2019.99 -2115.5 -1975.43
  108 107.5 27.0283 0.011731 -1848.36 -1909.62 -1928.79
  109 108.5 27.0345 0.0117337 -1973.87 -2045.59 -1981.38
  110 109.5 27.0017 0.0117195 -2054.58 -2135.41 -2027.69
  111 110.5 27.0148 0.0117252 -2034.24 -2148.77 -1956.23
  112 111.5 27.0218 0.0117282 -2127.71 -1972.34 -2026.57
  113 112.5 27.009 0.0117226 -1953.15 -1879.02 -1951.29
  114 113.5 27.0521 0.0117414 -1921.94 -1981.89 -1992.62
  115 114.5 27.0027 0.0117199 -2001.75 -1976.96 -1963.7
  116 115.5 26.9939 0.0117161 -1884.94 -1901.67 -1963.89
  117 116.5 27.0388 0.0117356 -2058.63 -2048.34 -1978.22
  118 117.5 27.0096 0.0117229 -2132.41 -1976.59 -2047.25
  119 118.5 26.9952 0.0117167 -2017.24 -1948.42 -1845.44
