# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10360.000000000004
  134 133.5 24.793 0.0107609 -2374.81 -2224.49 -2066.89
  135 134.5 24.573 0.0106654 -2411.67 -2441.66 -1783.56
  136 135.5 24.5391 0.0106506 -2594.79 -2597.27 -1542.38
  137 136.5 24.5675 0.010663 -2605.07 -2575.41 -1313.02
  138 137.5 24.5928 0.0106739 -2485.41 -2482.42 -1160.24
  139 138.5 24.8223 0.0107736 -2599.43 -2427.74 -1164.27
  140 139.5 25.1342 0.010909 -2042.69 -2160.21 -1089.07
  141 140.5 25.5175 0.0110753 -1915.24 -1687.44 -1027.79
  142 141.5 26.0662 0.0113135 -1460.44 -1291.82 -1303.78
  143 142.5 26.5967 0.0115437 -1088.3 -908.155 -1330.05
  144 143.5 27.202 0.0118064 -733.474 -596.107 -1539.54
  145 144.5 27.8052 0.0120683 -241.938 -472.924 -1925.59
  146 145.5 28.3935 0.0123236 -351.322 -459.512 -2323.63
  147 146.5 28.9321 0.0125573 -78.2386 -254.384 -2204.09
  148 147.5 29.4262 0.0127718 -188.063 -212.955 -2597.55
  149 148.5 29.8361 0.0129497 -277.212 -262.757 -2783.68
  150 149.5 30.216 0.0131146 -546.998 -430.425 -2753.58
  151 150.5 30.5533 0.013261 -543.254 -584.829 -2784.5
  152 151.5 30.766 0.0133533 -952.034 -852.495 -2951.92
  153 152.5 30.9184 0.0134195 -1016.15 -947.801 -2799.39
  154 153.5 31.2046 0.0135437 -1119.52 -1111.16 -2603.93
  155 154.5 31.3231 0.0135951 -1254.84 -1334.67 -2670.58
  156 155.5 31.321 0.0135942 -1453.06 -1665.1 -2724.13
  157 156.5 31.4524 0.0136512 -1551.98 -1742.14 -2428.9
  158 157.5 31.6215 0.0137246 -1605.15 -1610.98 -2485.19
  159 158.5 31.5816 0.0137073 -1658.36 -1715.75 -2375.82
  160 159.5 31.5765 0.0137051 -1743.39 -1786.46 -2238.73
  161 160.5 31.7143 0.0137649 -1766.7 -1924.23 -2312.74
  162 161.5 31.7529 0.0137816 -1876.42 -1909.57 -2138.36
  163 162.5 31.6471 0.0137357 -1919.29 -1938.83 -2249.87
  164 163.5 31.717 0.0137661 -1964.26 -1957.42 -2126.52
  165 164.5 31.8121 0.0138073 -1865.49 -1852.83 -2072.75
  166 165.5 31.7633 0.0137861 -1966.63 -2030.24 -2097.74
  167 166.5 31.7618 0.0137855 -1948.61 -2099.26 -2099.83
  168 167.5 31.7961 0.0138004 -2089.8 -2088.86 -2023.46
  169 168.5 31.841 0.0138199 -2060.5 -2047.82 -2051.06
  170 169.5 31.7661 0.0137874 -2011.61 -2066.71 -2068.13
  171 170.5 31.7931 0.0137991 -1945.44 -2023.41 -2033.38
  172 171.5 31.8511 0.0138243 -1982.06 -1894.24 -1959.18
  173 172.5 31.7617 0.0137854 -1950.2 -2027.78 -2081.56
  174 173.5 31.848 0.0138229 -1910.38 -1912.48 -1978.32
  175 174.5 31.8682 0.0138317 -1954.93 -1849.94 -2079.76
  176 175.5 31.8011 0.0138025 -1866.6 -1781.79 -1873.1
  177 176.5 31.8352 0.0138174 -1918.44 -1800.85 -2041.27
  178 177.5 31.8129 0.0138077 -1740.49 -1750.34 -2048.64
  179 178.5 31.8497 0.0138237 -2047.48 -1855.65 -2102.16
  180 179.5 31.8375 0.0138184 -1968.89 -1950.05 -1944.11
  181 180.5 31.8599 0.0138281 -1909.53 -2018.67 -1955.08
  182 181.5 31.8229 0.013812 -2162.79 -1955.63 -2081.87
  183 182.5 31.817 0.0138095 -2012.13 -1950.97 -2172.19
  184 183.5 31.8475 0.0138227 -1950.64 -1922.18 -1857.83
  185 184.5 31.8568 0.0138267 -1999.14 -2110.02 -2099.46
  186 185.5 31.8142 0.0138082 -1909.6 -2044.57 -1990.06
  187 186.5 31.8506 0.013824 -1954 -2145.05 -2001.65
  188 187.5 31.8382 0.0138186 -1968.65 -2105.23 -1900.12
  189 188.5 31.7927 0.0137989 -2103.97 -2091.18 -2155.75
  190 189.5 31.7846 0.0137954 -2163.75 -2192.85 -2065.06
  191 190.5 31.814 0.0138082 -2149.81 -2242.13 -2053.38
  192 191.5 31.84 0.0138195 -1801.11 -2044.87 -1837.33
  193 192.5 31.804 0.0138038 -2033.09 -2010.4 -2026.6
  194 193.5 31.7717 0.0137898 -1811.2 -1911.94 -1957.6
  195 194.5 31.7864 0.0137962 -1974.91 -1988.22 -2073.57
  196 195.5 31.7622 0.0137857 -1985.49 -2038.58 -2019.84
  197 196.5 31.7215 0.013768 -2086.37 -2107.94 -1953.03
  198 197.5 31.7831 0.0137947 -2112.8 -2224.52 -2066.71
  199 198.5 31.7498 0.0137803 -2204.87 -2166.73 -1992.53
  200 199.5 31.7542 0.0137822 -2128.13 -2110.84 -1956.02
  201 200.5 31.7483 0.0137796 -2239.4 -2068.14 -2066.95
  202 201.5 31.7822 0.0137943 -2034.48 -2030.13 -1985.36
  203 202.5 31.7207 0.0137677 -1889.52 -1779.47 -1838.34
  204 203.5 31.704 0.0137604 -1969.01 -1988.19 -2142.67
  205 204.5 31.7564 0.0137832 -2121.19 -1974.85 -1962.99
  206 205.5 31.7563 0.0137831 -1957.71 -1905.34 -1892.36
  207 206.5 31.7517 0.0137811 -1998.9 -2102.6 -1966.36
  208 207.5 31.6851 0.0137522 -2098.59 -2127.02 -2220.14
  209 208.5 31.7247 0.0137694 -2095.15 -1933.21 -1877.1
  210 209.5 31.7119 0.0137638 -1745.59 -1621.77 -1931.31
  211 210.5 31.7382 0.0137753 -1892.32 -1876.6 -2092.65
  212 211.5 31.6754 0.013748 -1886.29 -1906.62 -1918.31
  213 212.5 31.7474 0.0137793 -1898.66 -1837.7 -2050.32
  214 213.5 31.7503 0.0137805 -1781.16 -1962.41 -2107.1
  215 214.5 31.7356 0.0137741 -2025.75 -1899.01 -1870.56
  216 215.5 31.747 0.0137791 -2007.95 -1999 -1974.3
  217 216.5 31.7825 0.0137945 -1767.62 -1830.33 -1966.66
  218 217.5 31.7236 0.0137689 -1900.52 -1931.93 -2162.41
  219 218.5 31.6887 0.0137538 -2033.16 -1951.56 -1953.98
  220 219.5 31.7606 0.013785 -2141.04 -1991.87 -2070.46
  221 220.5 31.7767 0.013792 -1937.37 -2014.19 -1949.97
  222 221.5 31.7332 0.0137731 -1978.99 -1832.51 -1946.84
  223 222.5 31.6807 0.0137503 -1712.32 -1933.33 -2074.87
  224 223.5 31.7007 0.013759 -1988.8 -1861.07 -2080.36
  225 224.5 31.7733 0.0137905 -2025.51 -1838.52 -1915.22
  226 225.5 31.7096 0.0137629 -1988.42 -1874.97 -2046.96
  227 226.5 31.7368 0.0137746 -1983.88 -1948.39 -2071.23
  228 227.5 31.7358 0.0137742 -1943.17 -1968.23 -1964.13
  229 228.5 31.7472 0.0137792 -1969.39 -2048.23 -1953.04
  230 229.5 31.7111 0.0137635 -2089.31 -2086.93 -2078.72
  231 230.5 31.7564 0.0137832 -2033.3 -2014.2 -2004.49
  232 231.5 31.7184 0.0137667 -2105.94 -1990.15 -1925.45
  233 232.5 31.7038 0.0137603 -2147.34 -2028.82 -2064.51
  234 233.5 31.7478 0.0137794 -2079.04 -2050.01 -2009.94
  235 234.5 31.7218 0.0137681 -2180.23 -2021.19 -1911.79
  236 235.5 31.6818 0.0137508 -2079.56 -1896.04 -2044.09
  237 236.5 31.7495 0.0137802 -1953.49 -1940.94 -2062.19
  238 237.5 31.6824 0.0137511 -2083.37 -2072.47 -2007.69
  239 238.5 31.7509 0.0137808 -1897.15 -2056.3 -1948.03
  240 239.5 31.7114 0.0137636 -2081.26 -2003.67 -2003.26
  241 240.5 31.7063 0.0137614 -1930.72 -1874.22 -2075.82
  242 241.5 31.7445 0.013778 -1958.03 -1864.46 -2123.64
  243 242.5 31.7911 0.0137982 -2125.06 -1957.47 -1874.75
  244 243.5 31.7117 0.0137638 -2106.61 -2090.93 -1997.1
  245 244.5 31.7837 0.013795 -1911.71 -1950.01 -2088.8
  246 245.5 31.7374 0.0137749 -1738.8 -1968.5 -1949.37
  247 246.5 31.7603 0.0137849 -1928.17 -1970.06 -2019.98
  248 247.5 31.7227 0.0137685 -1999.47 -2055.76 -2115.68
  249 248.5 31.7313 0.0137723 -2079.03 -2073.72 -1987.87
  250 249.5 31.7743 0.0137909 -1950 -1972.91 -2037.43
  251 250.5 31.7402 0.0137761 -2231.11 -1982.61 -1992.08
  252 251.5 31.719 0.0137669 -1990.45 -2035.32 -1912.57
  253 252.5 31.7382 0.0137753 -2135.72 -2119.04 -2046.45
  254 253.5 31.7097 0.0137629 -1983.43 -1991.89 -2088.13
  255 254.5 31.7103 0.0137632 -2008.51 -2017.82 -1961.99
  256 255.5 31.7308 0.013772 -2152.52 -2075.83 -1924.89
  257 256.5 31.7288 0.0137712 -1912.41 -1888.54 -2045.74
  258 257.5 31.687 0.0137531 -2042.11 -2053.23 -2050.55
  259 258.5 31.7509 0.0137808 -2139.62 -2140.29 -1974.85
  260 259.5 31.7013 0.0137592 -1996.78 -2163.31 -2029.56
  261 260.5 31.7476 0.0137793 -1991.17 -1958.28 -2033.61
  262 261.5 31.6714 0.0137463 -2064.24 -1916.98 -2031.23
  263 262.5 31.736 0.0137743 -2216.19 -2127.91 -1921.04
  264 263.5 31.7084 0.0137623 -2158.55 -2014 -2007.18
  265 264.5 31.6934 0.0137558 -2006.99 -1881.9 -2065.09
  266 265.5 31.6308 0.0137286 -1966.94 -1944.42 -2092.78
  267 266.5 31.731 0.0137721 -2036.52 -1886.43 -1940.94
  268 267.5 31.7008 0.013759 -1861.24 -1925.29 -1968.89
  269 268.5 31.6838 0.0137517 -2065.58 -1953.45 -1998.48
  270 269.5 31.6647 0.0137433 -1954.51 -2024.88 -2179.3
  271 270.5 31.661 0.0137418 -1894.51 -1956.02 -1964.31
  272 271.5 31.7051 0.0137609 -1709.07 -1870.59 -1918.64
  273 272.5 31.64 0.0137326 -1959.93 -2186.96 -2161.34
  274 273.5 31.6224 0.013725 -1919.91 -2069.93 -2026.97
  275 274.5 31.652 0.0137379 -1980.9 -2019.59 -2026.49
  276 275.5 31.6459 0.0137352 -1961.16 -1978.76 -2105.76
  277 276.5 31.541 0.0136896 -1832.14 -1842.51 -2082.8
  278 277.5 31.6304 0.0137285 -1869.67 -1932.29 -2206.28
  279 278.5 31.5886 0.0137103 -1925.42 -1784.12 -2047.43
  280 279.5 31.5578 0.013697 -1824.08 -1906.94 -2168.72
  281 280.5 31.5505 0.0136938 -1944.25 -1811.04 -2289.62
  282 281.5 31.4938 0.0136692 -1766.22 -1716.99 -2299.27
  283 282.5 31.49 0.0136675 -1850.34 -1769.11 -2406.08
  284 283.5 31.4993 0.0136716 -1847.12 -1710.67 -2375.17
  285 284.5 31.3431 0.0136038 -1565.14 -1560.62 -2371.32
  286 285.5 31.3124 0.0135905 -1708.46 -1809.31 -2790.42
  287 286.5 31.287 0.0135794 -1355.8 -1539.62 -2625.12
  288 287.5 31.0896 0.0134938 -1224.63 -1220.07 -2755.76
  289 288.5 30.9794 0.0134459 -1103.37 -1033.16 -2961.01
  290 289.5 30.7677 0.013354 -884.641 -961.272 -3039.71
  291 290.5 30.5976 0.0132802 -807.305 -775.856 -3154.72
  292 291.5 30.3091 0.013155 -506.243 -456.872 -3217.52
  293 292.5 29.9848 0.0130142 -121.087 -170.562 -3261.5
  294 293.5 29.517 0.0128112 166.864 61.495 -3203.79
  295 294.5 28.947 0.0125638 354.613 221.444 -3280.34
  296 295.5 28.3885 0.0123214 653.751 554.592 -3105.3
  297 296.5 27.5867 0.0119734 713.564 816.489 -2958.94
  298 297.5 26.7291 0.0116012 872.619 836.144 -2741.1
  299 298.5 25.6542 0.0111346 873.698 931.179 -2574.26
  300 299.5 24.5258 0.0106449 710.128 735.123 -2269.33
  301 300.5 23.2416 0.0100875 459.88 372.668 -2129.35
  302 301.5 21.8954 0.00950321 -1.93981 140.244 -1742.04
  303 302.5 20.4292 0.00886686 -521.194 -476.225 -1786.48
  304 303.5 18.9383 0.00821975 -1065.45 -1164.03 -1766.06
  305 304.5 17.3987 0.00755151 -1639.16 -1696.97 -1838.29
  306 305.5 15.9092 0.00690502 -2509.68 -2454.66 -1987.34
  307 306.5 14.5551 0.0063173 -3328.65 -3283.46 -2256.79
  308 307.5 13.2198 0.00573774 -4069.5 -4165.12 -2593.73
  309 308.5 11.9151 0.0051715 -4907.29 -4960.66 -3329.96
  310 309.5 10.8705 0.00471812 -5685.22 -5710.3 -3839.01
  311 310.5 9.93735 0.00431309 -6596.37 -6618.36 -4304.75
  312 311.5 9.01934 0.00391464 -7327.65 -7484.2 -5146.15
  313 312.5 8.23983 0.00357632 -8377.59 -8223.53 -5945.66
  314 313.5 7.63083 0.00331199 -9026.39 -8970.59 -6680.88
  315 314.5 7.02074 0.00304719 -9675.68 -9709.89 -7389.93
  316 315.5 6.5458 0.00284106 -10416.8 -10393 -8299.32
  317 316.5 6.13727 0.00266375 -11084.5 -10895.4 -9135.33
  318 317.5 5.80366 0.00251895 -11535.3 -11486.2 -9784.88
  319 318.5 5.51185 0.0023923 -12113.4 -12215.3 -10700.5
  320 319.5 5.28616 0.00229434 -12684.8 -12583 -11222.6
  321 320.5 5.13256 0.00222767 -13053.2 -13148.2 -11717.9
  322 321.5 4.99082 0.00216616 -13337.5 -13232.9 -12159.1
  323 322.5 4.86247 0.00211045 -13531.9 -13429.3 -12597.1
  324 323.5 4.78231 0.00207566 -13740.7 -13468.2 -12962.3
  325 324.5 4.75426 0.00206348 -13790.6 -13790.7 -13036.3
  326 325.5 4.65712 0.00202132 -14032.2 -13963.9 -13473.4
  327 326.5 4.62575 0.0020077 -14027.2 -14119.6 -13572.8
  328 327.5 4.57858 0.00198723 -13929.6 -14093.7 -13742.9
  329 328.5 4.5527 0.001976 -14095.2 -14071.7 -13982.8
  330 329.5 4.53662 0.00196902 -14413.3 -14194.9 -14003.8
  331 330.5 4.50678 0.00195607 -14425.8 -14329.5 -14049.1
  332 331.5 4.49674 0.00195171 -14448.4 -14403.7 -14147.2
  333 332.5 4.49206 0.00194968 -14616.6 -14449.5 -14207.5
  334 333.5 4.45399 0.00193316 -14473.2 -14335.9 -14402
  335 334.5 4.47534 0.00194242 -14481.8 -14425.3 -14278.1
  336 335.5 4.4861 0.00194709 -14445.2 -14560.2 -14188.3
  337 336.5 4.45707 0.00193449 -14639 -14705.7 -14310.3
  338 337.5 4.47195 0.00194095 -14514 -14755.5 -14323.5
  339 338.5 4.43243 0.0019238 -14534.6 -14533 -14496.8
  340 339.5 4.4324 0.00192378 -14771.1 -14592.9 -14405.3
  341 340.5 4.43626 0.00192546 -14495.4 -14617.4 -14430.2
  342 341.5 4.38345 0.00190254 -14647.6 -14665.2 -14707.9
  343 342.5 4.36202 0.00189324 -14627.7 -14552.8 -14597.1
  344 343.5 4.35641 0.0018908 -14707.9 -14703.3 -14702.3
  345 344.5 4.36235 0.00189338 -14782.7 -14541.5 -14675.2
  346 345.5 4.34182 0.00188447 -14855.2 -14728.2 -14722
  347 346.5 4.33109 0.00187981 -14532.2 -14576.5 -14646.4
  348 347.5 4.30206 0.00186721 -14999 -14589 -14951.7
  349 348.5 4.31301 0.00187197 -14721.7 -14368.8 -14798.3
  350 349.5 4.31686 0.00187364 -14736.1 -14507.3 -14847.6
  351 350.5 4.29135 0.00186257 -14799.3 -14695.2 -14862.4
  352 351.5 4.29622 0.00186468 -14731.9 -14863.5 -14959.8
  353 352.5 4.30713 0.00186941 -14790.6 -14676.6 -14901
  354 353.5 4.32891 0.00187887 -14919.8 -14781.1 -14776.3
  355 354.5 4.30818 0.00186987 -14816.6 -14643.5 -14752
  356 355.5 4.32458 0.00187699 -14826.2 -14706.1 -14793.8
  357 356.5 4.33321 0.00188073 -14559.5 -14720.1 -14766.6
  358 357.5 4.32488 0.00187712 -14408.8 -14673.1 -14898.9
  359 358.5 4.33477 0.00188141 -14568.8 -14807.8 -14856.1
  360 359.5 4.32756 0.00187828 -14587.8 -14687.2 -14740.9
  361 360.5 4.33363 0.00188092 -14562.1 -14641.7 -14810.3
  362 361.5 4.33931 0.00188338 -14614.4 -14669.2 -14791.5
  363 362.5 4.31876 0.00187446 -14467 -14649.1 -14812.6
  364 363.5 4.32549 0.00187738 -14507 -14813.4 -14797.7
  365 364.5 4.33424 0.00188118 -14454.8 -14883.6 -14659.8
  366 365.5 4.32675 0.00187793 -14570.7 -14825.4 -14865.4
  367 366.5 4.33258 0.00188046 -14538 -14799.7 -14691.4
  368 367.5 4.32022 0.0018751 -14758.5 -14816.4 -14900.4
  369 368.5 4.34753 0.00188695 -14610.9 -14657.5 -14677.5
  370 369.5 4.35024 0.00188813 -14539.4 -14587.7 -14783.2
  371 370.5 4.32822 0.00187857 -14457.8 -14539.2 -14749.8
  372 371.5 4.33354 0.00188087 -14654.3 -14503.8 -14746.8
  373 372.5 4.32542 0.00187735 -14629.2 -14546.7 -14896.6
  374 373.5 4.32816 0.00187854 -14738.1 -14692.8 -14780.5
  375 374.5 4.34225 0.00188466 -14712.9 -14697.2 -14694.8
  376 375.5 4.34704 0.00188674 -14642.7 -14546.9 -14713.2
  377 376.5 4.35556 0.00189043 -14437 -14570.2 -14720.1
  378 377.5 4.34597 0.00188627 -14524.6 -15043.9 -14606
  379 378.5 4.34541 0.00188603 -14236.3 -14821.9 -14708.1
  380 379.5 4.34187 0.00188449 -14412.6 -14963.2 -14917.2
  381 380.5 4.38172 0.00190179 -14278.1 -14926.7 -14555.1
  382 381.5 4.38892 0.00190491 -14203.4 -14676 -14447.3
  383 382.5 4.40314 0.00191108 -14325.6 -14777.7 -14677.9
  384 383.5 4.38123 0.00190158 -14383.5 -14619 -14663.8
  385 384.5 4.42474 0.00192046 -14217 -14263.5 -14485.8
  386 385.5 4.45246 0.00193249 -14201.2 -14316.3 -14309.2
  387 386.5 4.42091 0.0019188 -14173 -14520.8 -14590.5
  388 387.5 4.44131 0.00192765 -14521.5 -14369.9 -14386.4
  389 388.5 4.46026 0.00193588 -14341.9 -14317.2 -14356.9
  390 389.5 4.4518 0.0019322 -14136.9 -14338.9 -14345.4
  391 390.5 4.43398 0.00192447 -14467.7 -14208.9 -14558.9
  392 391.5 4.44317 0.00192846 -14542 -14094.8 -14547.1
  393 392.5 4.43525 0.00192502 -14473 -14113.8 -14366.2
  394 393.5 4.44658 0.00192994 -14352.4 -14125.2 -14391.4
  395 394.5 4.43944 0.00192684 -14582.5 -14380.7 -14518.3
  396 395.5 4.44621 0.00192978 -14197.5 -14222.9 -14408.2
  397 396.5 4.44106 0.00192754 -14404.1 -14482.5 -14451.6
  398 397.5 4.44585 0.00192962 -14160.3 -14324.8 -14328
  399 398.5 4.44542 0.00192943 -14607.7 -14684.4 -14417.4
  400 399.5 4.43735 0.00192593 -14473.4 -14551.2 -14451.4
  401 400.5 4.42532 0.00192071 -14388.2 -14619.1 -14406.8
  402 401.5 4.39338 0.00190685 -14475 -14644.3 -14583.6
  403 402.5 4.40909 0.00191367 -14479.5 -14572.1 -14623.2
  404 403.5 4.41905 0.00191799 -14354.3 -14354.4 -14459.4
  405 404.5 4.41224 0.00191503 -14294.9 -14314.7 -14440.6
  406 405.5 4.41803 0.00191755 -14552.1 -14615 -14614.8
  407 406.5 4.43525 0.00192502 -14479.2 -14546.7 -14379
  408 407.5 4.43468 0.00192477 -14474.3 -14369.6 -14332.7
  409 408.5 4.41858 0.00191779 -14589.2 -14431.6 -14587.4
  410 409.5 4.40205 0.00191061 -14570.5 -14488.5 -14543.1
  411 410.5 4.42721 0.00192153 -14503.2 -14499.5 -14429.7
  412 411.5 4.43266 0.0019239 -14621.2 -14597.5 -14455.2
  413 412.5 4.40028 0.00190984 -14428.7 -14317.6 -14580.7
  414 413.5 4.42077 0.00191874 -14521 -14374.4 -14609.6
  415 414.5 4.4171 0.00191714 -14687.8 -14400.8 -14451.5
  416 415.5 4.41144 0.00191469 -14494.9 -14518.8 -14460.5
  417 416.5 4.41434 0.00191594 -14521.1 -14370.7 -14434.6
  418 417.5 4.40736 0.00191292 -14298.5 -14475.8 -14530.2
  419 418.5 4.42222 0.00191936 -14371.5 -14526.6 -14475.9
  420 419.5 4.40745 0.00191295 -14601.2 -14331.7 -14560.8
  421 420.5 4.41287 0.00191531 -14335.9 -14344.1 -14529.5
  422 421.5 4.39952 0.00190951 -14487.2 -14312.7 -14482.1
  423 422.5 4.40242 0.00191077 -14600 -14234.5 -14500.4
  424 423.5 4.44459 0.00192908 -14507.8 -14252.8 -14272.2
  425 424.5 4.4517 0.00193216 -14312.3 -14131 -14340.7
  426 425.5 4.46034 0.00193591 -14397.3 -14568.4 -14403.8
  427 426.5 4.47341 0.00194158 -14316.5 -14244.7 -14107.4
  428 427.5 4.48422 0.00194628 -14544.9 -14421.4 -14146.8
  429 428.5 4.4961 0.00195143 -14404.3 -14246.9 -14090
  430 429.5 4.4983 0.00195239 -14350.8 -14304.5 -14203.4
  431 430.5 4.5459 0.00197305 -14206.8 -14356.8 -13842.6
  432 431.5 4.58905 0.00199177 -13973 -14197.1 -13575
  433 432.5 4.63186 0.00201036 -14206.8 -13974.3 -13588.7
  434 433.5 4.70624 0.00204264 -14044.6 -13884.2 -13318.3
  435 434.5 4.81049 0.00208789 -13584.8 -13552.2 -12875
  436 435.5 4.90802 0.00213022 -13338.5 -13232.8 -12384.9
  437 436.5 5.04119 0.00218802 -13373.1 -12958.3 -12115.8
  438 437.5 5.15563 0.00223769 -12684.6 -12637.6 -11681.6
  439 438.5 5.34115 0.00231821 -12434 -12321.8 -11238.4
  440 439.5 5.5454 0.00240686 -12008.7 -12118.8 -10618.8
  441 440.5 5.79803 0.00251651 -11527.6 -11477.1 -9925.21
  442 441.5 6.1413 0.0026655 -11177.9 -10984.6 -9107.71
  443 442.5 6.52682 0.00283282 -10404.1 -10254.2 -8549.96
  444 443.5 6.94146 0.00301278 -9591.98 -9708.08 -7885.01
  445 444.5 7.42854 0.00322419 -9003.53 -8973.16 -7133.69
  446 445.5 8.11632 0.00352271 -8391.37 -8186.97 -6218.71
  447 446.5 8.78191 0.00381159 -7420 -7497.66 -5554.29
  448 447.5 9.50635 0.00412602 -6616.06 -6572.12 -5211.1
  449 448.5 10.3747 0.00450291 -5854.89 -6007.03 -4675.84
  450 449.5 11.3969 0.00494658 -5159 -5293.71 -4153.42
  451 450.5 12.4283 0.00539423 -4497.85 -4625.15 -3674.97
  452 451.5 13.521 0.00586849 -3893.31 -3833.75 -3443.82
  453 452.5 14.6061 0.00633947 -3236.09 -3285.28 -3347.97
  454 453.5 15.7445 0.00683355 -2720.29 -2765.86 -3280.13
  455 454.5 16.9653 0.0073634 -2177.71 -2416.19 -3130.5
  456 455.5 18.0429 0.00783114 -1961.76 -2071.72 -3163.45
  457 456.5 19.1119 0.00829509 -1611.98 -1826.45 -3039.74
  458 457.5 20.1703 0.00875447 -1368.79 -1442.53 -3027.69
  459 458.5 21.0451 0.00913416 -1333.06 -1280.04 -3319.4
  460 459.5 21.9028 0.00950644 -1096.35 -1304.12 -3328.57
  461 460.5 22.6861 0.0098464 -1245.37 -1253.14 -3122.6
  462 461.5 23.3662 0.0101416 -1229 -1128.23 -3224.96
  463 462.5 24.0788 0.0104509 -1221.4 -1054.05 -3271.81
  464 463.5 24.6013 0.0106777 -1192.49 -1269.4 -3072.67
  465 464.5 25.0861 0.010888 -1423.41 -1402.39 -3046.5
  466 465.5 25.4485 0.0110454 -1373.36 -1423.64 -3279.97
  467 466.5 25.7894 0.0111933 -1380.79 -1605.61 -3122.88
  468 467.5 26.0445 0.011304 -1602.39 -1733.02 -2953.82
  469 468.5 26.3238 0.0114253 -1754.28 -1905.75 -3018.79
  470 469.5 26.4917 0.0114981 -1693.23 -1886.11 -2884.5
  471 470.5 26.6936 0.0115858 -1885.14 -1856.69 -2769.39
  472 471.5 26.8332 0.0116463 -1916.1 -1997.82 -2788.76
  473 472.5 27.0096 0.0117229 -2023.73 -2068.68 -2730.1
  474 473.5 27.0093 0.0117228 -1906.4 -2094.07 -2687.76
  475 474.5 27.0841 0.0117553 -1960.69 -2059.56 -2621.78
  476 475.5 27.2202 0.0118143 -1990.69 -1960.36 -2595.15
  477 476.5 27.2389 0.0118224 -2053.19 -2127.11 -2632.98
  478 477.5 27.2783 0.0118395 -2097 -2008.76 -2374.25
  479 478.5 27.3409 0.0118667 -2145.76 -2229.32 -2564.65
  480 479.5 27.4298 0.0119053 -2124.8 -2113.74 -2328.35
72500000 480 10359.999999999996
  1 0.5 27.3623 0.011876 -2136.17 -2190.58 -2358.47
  2 1.5 27.3827 0.0118849 -2365.18 -2242.65 -2389.49
  3 2.5 27.3713 0.0118799 -2312.77 -2261.79 -2278.54
  4 3.5 27.3764 0.0118821 -2260.32 -2364.64 -2409.91
  5 4.5 27.4515 0.0119147 -2214.12 -2278.3 -2306.3
  6 5.5 27.4081 0.0118959 -2309.03 -2417.91 -2244.42
  7 6.5 27.4289 0.0119049 -2289.06 -2388.22 -2324.67
  8 7.5 27.4518 0.0119149 -2520.33 -2430.07 -2367.11
  9 8.5 27.4416 0.0119104 -2404.23 -2307.21 -2285.98
  10 9.5 27.3958 0.0118906 -2297.89 -2437.41 -2326.5
  11 10.5 27.461 0.0119188 -2182.02 -2345.37 -2224.57
  12 11.5 27.4332 0.0119068 -2186.13 -2193.92 -2244.7
  13 12.5 27.4051 0.0118946 -2255.39 -2201.96 -2447.44
  14 13.5 27.3866 0.0118865 -2351.71 -2261.41 -2172.12
  15 14.5 27.4233 0.0119025 -2316.04 -2336.73 -2296.04
  16 15.5 27.387 0.0118867 -2327.13 -2610.72 -2346.09
  17 16.5 27.3864 0.0118864 -2492.22 -2364.26 -2307.96
  18 17.5 27.4463 0.0119125 -2427.2 -2435.23 -2220.39
  19 18.5 27.4404 0.0119099 -2502.81 -2457.96 -2262.89
  20 19.5 27.3858 0.0118862 -2519.86 -2418.73 -2294.84
  21 20.5 27.3855 0.011886 -2356.47 -2390.45 -2351.51
  22 21.5 27.4046 0.0118944 -2461.74 -2447.87 -2298.72
  23 22.5 27.4551 0.0119163 -2435.31 -2351.01 -2135.3
  24 23.5 27.353 0.011872 -2568.87 -2401.84 -2375.87
  25 24.5 27.3558 0.0118732 -2305.41 -2356.44 -2302.48
  26 25.5 27.3944 0.0118899 -2379.3 -2240.21 -2282.46
  27 26.5 27.3651 0.0118772 -2374.79 -2299.7 -2193.62
  28 27.5 27.3795 0.0118834 -2449.33 -2341.63 -2298.25
  29 28.5 27.3568 0.0118736 -2321.81 -2211.58 -2273.86
  30 29.5 27.3892 0.0118877 -2345.43 -2200.86 -2326.48
  31 30.5 27.4066 0.0118952 -2430.1 -2288.07 -2268.63
  32 31.5 27.3443 0.0118682 -2440.5 -2218.55 -2237.76
  33 32.5 27.3761 0.011882 -2377.27 -2316.11 -2321.9
  34 33.5 27.408 0.0118958 -2262.6 -2339.71 -2239.04
  35 34.5 27.4444 0.0119116 -2300.18 -2363 -2262.66
  36 35.5 27.381 0.0118841 -2078.03 -2231 -2252.23
  37 36.5 27.3678 0.0118784 -2336.56 -2212.89 -2347.51
  38 37.5 27.458 0.0119175 -2236.47 -2189.27 -2158.01
  39 38.5 27.4506 0.0119143 -2324.06 -2244.18 -2276.6
  40 39.5 27.3392 0.011866 -2277.5 -2136.31 -2369.89
  41 40.5 27.3892 0.0118877 -2323.21 -2378.38 -2274.9
  42 41.5 27.4642 0.0119202 -2018.57 -2173.63 -2273.94
  43 42.5 27.488 0.0119305 -2159.12 -2316.25 -2171.17
  44 43.5 27.4401 0.0119098 -1969.7 -2284.25 -2359.45
