# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5054
  405 404.5 28.3798 0.0123176
  406 405.5 28.3191 0.0122913
  407 406.5 28.3833 0.0123192
  408 407.5 28.3783 0.012317
  409 408.5 28.3404 0.0123005
  410 409.5 28.3396 0.0123002
  411 410.5 28.3603 0.0123091
  412 411.5 28.2971 0.0122817
  413 412.5 28.3317 0.0122968
  414 413.5 28.3323 0.012297
  415 414.5 28.3547 0.0123067
  416 415.5 28.2187 0.0122477
  417 416.5 28.2889 0.0122782
  418 417.5 28.2382 0.0122561
  419 418.5 28.3529 0.0123059
  420 419.5 28.2698 0.0122699
  421 420.5 28.2853 0.0122766
  422 421.5 28.2655 0.012268
  423 422.5 28.2919 0.0122795
  424 423.5 28.2789 0.0122738
  425 424.5 28.2556 0.0122637
  426 425.5 28.2747 0.012272
  427 426.5 28.3111 0.0122878
  428 427.5 28.3335 0.0122975
  429 428.5 28.2847 0.0122764
  430 429.5 28.3202 0.0122918
  431 430.5 28.2704 0.0122701
  432 431.5 28.4117 0.0123315
  433 432.5 28.3032 0.0122844
  434 433.5 28.2782 0.0122735
  435 434.5 28.3727 0.0123145
  436 435.5 28.2859 0.0122769
  437 436.5 28.2532 0.0122627
  438 437.5 28.2231 0.0122496
  439 438.5 28.2552 0.0122636
  440 439.5 28.1408 0.0122139
  441 440.5 28.1731 0.0122279
  442 441.5 28.1734 0.0122281
  443 442.5 28.1955 0.0122376
  444 443.5 28.0282 0.012165
  445 444.5 28.1582 0.0122214
  446 445.5 28.1148 0.0122026
  447 446.5 27.9794 0.0121439
  448 447.5 27.8848 0.0121028
  449 448.5 27.8945 0.012107
  450 449.5 27.8583 0.0120913
  451 450.5 27.6918 0.012019
  452 451.5 27.5381 0.0119523
  453 452.5 27.4072 0.0118955
  454 453.5 27.2452 0.0118252
  455 454.5 26.9487 0.0116965
  456 455.5 26.6064 0.0115479
  457 456.5 26.1377 0.0113445
  458 457.5 25.632 0.011125
  459 458.5 24.8937 0.0108045
  460 459.5 24.0222 0.0104263
  461 460.5 22.941 0.00995704
  462 461.5 21.7203 0.00942723
  463 462.5 20.1761 0.00875699
  464 463.5 18.437 0.00800215
  465 464.5 16.719 0.00725652
  466 465.5 14.8288 0.00643613
  467 466.5 12.832 0.00556944
  468 467.5 10.9465 0.00475109
  469 468.5 9.2064 0.00399583
  470 469.5 7.61573 0.00330544
  471 470.5 6.23298 0.00270528
  472 471.5 5.16931 0.00224362
  473 472.5 4.30102 0.00186676
  474 473.5 3.58934 0.00155788
  475 474.5 3.07288 0.00133372
  476 475.5 2.6731 0.0011602
  477 476.5 2.37133 0.00102922
  478 477.5 2.16528 0.000939792
  479 478.5 2.00941 0.000872139
  480 479.5 1.90245 0.000825715
65000000 480 5054.000000000001
  1 0.5 1.95158 0.000847038
  2 1.5 1.87284 0.000812865
  3 2.5 1.80291 0.000782514
  4 3.5 1.76354 0.000765424
  5 4.5 1.75242 0.000760601
  6 5.5 1.74054 0.000755441
  7 6.5 1.71383 0.000743851
  8 7.5 1.68736 0.000732361
  9 8.5 1.67541 0.000727174
  10 9.5 1.67418 0.000726642
  11 10.5 1.68529 0.000731462
  12 11.5 1.65534 0.000718462
  13 12.5 1.65186 0.000716955
  14 13.5 1.65164 0.000716858
  15 14.5 1.64621 0.0007145
  16 15.5 1.65381 0.000717799
  17 16.5 1.64525 0.000714083
  18 17.5 1.62906 0.000707059
  19 18.5 1.64741 0.000715021
  20 19.5 1.66426 0.000722337
  21 20.5 1.65829 0.000719743
  22 21.5 1.66648 0.000723299
  23 22.5 1.65892 0.000720017
  24 23.5 1.66211 0.000721403
  25 24.5 1.66417 0.000722295
  26 25.5 1.65098 0.000716569
  27 26.5 1.66142 0.000721104
  28 27.5 1.66213 0.00072141
  29 28.5 1.67181 0.000725611
  30 29.5 1.65366 0.000717733
  31 30.5 1.65476 0.000718212
  32 31.5 1.64042 0.000711986
  33 32.5 1.64598 0.000714399
  34 33.5 1.64805 0.000715299
  35 34.5 1.65385 0.000717816
  36 35.5 1.64662 0.000714677
  37 36.5 1.65906 0.00072008
  38 37.5 1.65964 0.00072033
  39 38.5 1.6647 0.000722524
  40 39.5 1.65453 0.000718111
  41 40.5 1.65795 0.000719597
  42 41.5 1.64562 0.000714247
  43 42.5 1.63522 0.000709733
  44 43.5 1.63959 0.000711628
  45 44.5 1.64953 0.000715941
  46 45.5 1.63164 0.000708177
  47 46.5 1.63777 0.000710837
  48 47.5 1.64876 0.000715608
  49 48.5 1.65333 0.00071759
  50 49.5 1.63387 0.000709146
  51 50.5 1.63943 0.000711559
  52 51.5 1.6445 0.00071376
  53 52.5 1.64545 0.00071417
  54 53.5 1.63109 0.000707938
  55 54.5 1.63878 0.000711274
  56 55.5 1.65133 0.000716722
  57 56.5 1.64091 0.000712201
  58 57.5 1.64938 0.000715875
  59 58.5 1.6459 0.000714368
  60 59.5 1.66131 0.000721056
  61 60.5 1.64971 0.000716021
  62 61.5 1.64398 0.000713535
  63 62.5 1.6495 0.000715927
  64 63.5 1.65066 0.000716434
  65 64.5 1.65631 0.000718885
  66 65.5 1.6621 0.000721396
  67 66.5 1.64904 0.000715729
  68 67.5 1.64223 0.000712774
  69 68.5 1.64014 0.000711868
  70 69.5 1.62859 0.000706854
  71 70.5 1.62924 0.000707135
  72 71.5 1.64354 0.000713344
  73 72.5 1.63611 0.000710118
  74 73.5 1.63146 0.000708101
  75 74.5 1.64958 0.000715965
  76 75.5 1.63453 0.000709431
  77 76.5 1.62674 0.000706052
  78 77.5 1.63669 0.000710368
  79 78.5 1.64293 0.000713076
  80 79.5 1.63772 0.000710816
  81 80.5 1.64322 0.000713205
  82 81.5 1.64216 0.000712743
  83 82.5 1.62827 0.000706715
  84 83.5 1.65735 0.000719337
  85 84.5 1.63326 0.000708878
  86 85.5 1.63509 0.000709674
  87 86.5 1.63378 0.000709108
  88 87.5 1.63577 0.000709969
  89 88.5 1.64137 0.000712399
  90 89.5 1.63842 0.000711122
  91 90.5 1.64162 0.00071251
  92 91.5 1.63953 0.000711601
  93 92.5 1.658 0.000719618
  94 93.5 1.66178 0.00072126
  95 94.5 1.66066 0.000720774
  96 95.5 1.64507 0.000714007
  97 96.5 1.66231 0.00072149
  98 97.5 1.65395 0.000717861
  99 98.5 1.65788 0.000719566
  100 99.5 1.65394 0.000717854
  101 100.5 1.65493 0.000718285
  102 101.5 1.6662 0.000723177
  103 102.5 1.67896 0.000728715
  104 103.5 1.6666 0.000723351
  105 104.5 1.65402 0.000717889
  106 105.5 1.65322 0.000717542
  107 106.5 1.65003 0.00071616
  108 107.5 1.64805 0.000715299
  109 108.5 1.65345 0.000717642
  110 109.5 1.6571 0.000719229
  111 110.5 1.66007 0.000720517
  112 111.5 1.66557 0.000722903
  113 112.5 1.6677 0.00072383
  114 113.5 1.65554 0.000718552
  115 114.5 1.66569 0.000722955
  116 115.5 1.64804 0.000715295
  117 116.5 1.65264 0.000717292
  118 117.5 1.66965 0.000724674
  119 118.5 1.66834 0.000724104
  120 119.5 1.66389 0.000722174
  121 120.5 1.68374 0.000730792
  122 121.5 1.68886 0.00073301
  123 122.5 1.70382 0.000739507
  124 123.5 1.72699 0.000749563
  125 124.5 1.74224 0.000756181
  126 125.5 1.76738 0.00076709
  127 126.5 1.82082 0.000790288
  128 127.5 1.88845 0.000819639
  129 128.5 1.99378 0.000865354
  130 129.5 2.13996 0.000928802
  131 130.5 2.30863 0.00100201
  132 131.5 2.58081 0.00112014
  133 132.5 2.92446 0.0012693
  134 133.5 3.3873 0.00147018
  135 134.5 3.99642 0.00173456
  136 135.5 4.79813 0.00208252
  137 136.5 5.77647 0.00250715
  138 137.5 7.02123 0.00304741
  139 138.5 8.45516 0.00366977
  140 139.5 10.1728 0.00441527
  141 140.5 11.9119 0.00517011
  142 141.5 13.8589 0.00601514
  143 142.5 15.8153 0.00686426
  144 143.5 17.6747 0.0076713
  145 144.5 19.3998 0.00842003
  146 145.5 20.981 0.00910635
  147 146.5 22.3911 0.00971834
  148 147.5 23.5055 0.010202
  149 148.5 24.4102 0.0105947
  150 149.5 25.2606 0.0109638
  151 150.5 25.9128 0.0112469
  152 151.5 26.3449 0.0114344
  153 152.5 26.6426 0.0115636
  154 153.5 27.0471 0.0117392
  155 154.5 27.3304 0.0118622
  156 155.5 27.3474 0.0118695
  157 156.5 27.5943 0.0119767
  158 157.5 27.7048 0.0120247
  159 158.5 27.8396 0.0120832
  160 159.5 27.8322 0.01208
  161 160.5 27.9089 0.0121132
  162 161.5 28.0002 0.0121529
  163 162.5 28.031 0.0121662
  164 163.5 28.0195 0.0121612
  165 164.5 28.0209 0.0121619
  166 165.5 28.0973 0.012195
  167 166.5 28.0606 0.0121791
  168 167.5 28.0476 0.0121734
  169 168.5 28.1401 0.0122136
  170 169.5 28.0958 0.0121944
  171 170.5 28.0502 0.0121746
  172 171.5 28.0807 0.0121878
  173 172.5 28.1855 0.0122333
  174 173.5 28.0789 0.012187
  175 174.5 28.0953 0.0121941
  176 175.5 28.1205 0.0122051
  177 176.5 28.1441 0.0122153
  178 177.5 28.1842 0.0122327
  179 178.5 28.1427 0.0122147
  180 179.5 28.1642 0.012224
  181 180.5 28.2567 0.0122642
  182 181.5 28.2563 0.012264
  183 182.5 28.2282 0.0122518
  184 183.5 28.3528 0.0123059
  185 184.5 28.3855 0.0123201
  186 185.5 28.3374 0.0122992
  187 186.5 28.3289 0.0122955
  188 187.5 28.368 0.0123125
  189 188.5 28.3492 0.0123043
  190 189.5 28.239 0.0122565
  191 190.5 28.3239 0.0122934
  192 191.5 28.295 0.0122808
  193 192.5 28.2979 0.0122821
  194 193.5 28.2628 0.0122668
  195 194.5 28.2805 0.0122745
  196 195.5 28.205 0.0122417
  197 196.5 28.1172 0.0122036
  198 197.5 28.0154 0.0121595
  199 198.5 27.8282 0.0120782
  200 199.5 27.5196 0.0119443
  201 200.5 27.1279 0.0117743
  202 201.5 26.4757 0.0114912
  203 202.5 25.5347 0.0110828
  204 203.5 24.2457 0.0105233
  205 204.5 22.6518 0.00983152
  206 205.5 20.5499 0.00891921
  207 206.5 18.1327 0.00787008
  208 207.5 15.4753 0.0067167
  209 208.5 12.7014 0.00551275
  210 209.5 10.024 0.00435068
  211 210.5 7.71453 0.00334832
  212 211.5 5.80887 0.00252121
  213 212.5 4.35455 0.00189
  214 213.5 3.31294 0.00143791
  215 214.5 2.58592 0.00112236
  216 215.5 2.05016 0.000889826
  217 216.5 1.70983 0.000742115
  218 217.5 1.50794 0.00065449
  219 218.5 1.35679 0.000588885
  220 219.5 1.2445 0.000540146
  221 220.5 1.19347 0.000518
  222 221.5 1.1592 0.000503125
  223 222.5 1.12222 0.000487073
  224 223.5 1.0877 0.000472094
  225 224.5 1.06504 0.000462257
  226 225.5 1.03764 0.000450365
  227 226.5 1.01766 0.000441691
  228 227.5 1.01333 0.000439812
  229 228.5 1.01521 0.000440628
  230 229.5 1.01979 0.000442618
  231 230.5 1.00902 0.000437941
  232 231.5 1.05193 0.000456566
  233 232.5 1.06048 0.000460278
  234 233.5 1.06376 0.000461701
  235 234.5 1.06662 0.000462944
  236 235.5 1.07886 0.000468257
  237 236.5 1.0929 0.000474347
  238 237.5 1.07772 0.00046776
  239 238.5 1.08051 0.000468972
  240 239.5 1.10482 0.000479521
  241 240.5 1.14344 0.000496285
  242 241.5 1.15601 0.00050174
  243 242.5 1.14833 0.000498406
  244 243.5 1.17406 0.000509576
  245 244.5 1.17854 0.000511521
  246 245.5 1.17466 0.000509833
  247 246.5 1.17482 0.000509903
  248 247.5 1.18226 0.000513135
  249 248.5 1.20762 0.000524139
  250 249.5 1.21171 0.000525917
  251 250.5 1.19803 0.000519979
  252 251.5 1.21075 0.0005255
  253 252.5 1.19994 0.000520809
  254 253.5 1.20257 0.000521948
  255 254.5 1.23016 0.000533924
  256 255.5 1.2428 0.00053941
  257 256.5 1.23755 0.000537132
  258 257.5 1.24921 0.000542191
  259 258.5 1.24486 0.000540306
  260 259.5 1.25887 0.000546385
  261 260.5 1.2967 0.000562802
  262 261.5 1.31606 0.000571208
  263 262.5 1.29953 0.000564031
  264 263.5 1.3055 0.000566622
  265 264.5 1.30778 0.000567615
  266 265.5 1.34871 0.000585378
  267 266.5 1.36819 0.000593833
  268 267.5 1.34596 0.000584184
  269 268.5 1.34015 0.000581663
  270 269.5 1.36141 0.000590889
  271 270.5 1.35608 0.000588576
  272 271.5 1.36503 0.000592462
  273 272.5 1.35976 0.000590174
  274 273.5 1.33323 0.00057866
  275 274.5 1.3163 0.000571309
  276 275.5 1.29223 0.000560865
  277 276.5 1.28568 0.000558021
  278 277.5 1.27416 0.000553021
  279 278.5 1.23094 0.000534264
  280 279.5 1.22832 0.000533125
  281 280.5 1.24787 0.000541611
  282 281.5 1.23586 0.000536396
  283 282.5 1.20777 0.000524205
  284 283.5 1.21078 0.00052551
  285 284.5 1.2115 0.000525823
  286 285.5 1.24836 0.000541823
  287 286.5 1.25016 0.000542604
  288 287.5 1.24815 0.000541733
  289 288.5 1.21825 0.000528753
  290 289.5 1.18591 0.000514719
  291 290.5 1.17369 0.000509413
  292 291.5 1.18376 0.000513785
  293 292.5 1.1759 0.000510372
  294 293.5 1.14716 0.000497899
  295 294.5 1.10323 0.000478833
  296 295.5 1.0693 0.000464104
  297 296.5 1.06635 0.000462826
  298 297.5 1.06742 0.000463288
  299 298.5 1.09434 0.000474976
  300 299.5 1.09599 0.000475691
  301 300.5 1.10078 0.000477767
  302 301.5 1.0755 0.000466799
  303 302.5 1.08612 0.000471406
  304 303.5 1.10206 0.000478323
  305 304.5 1.12973 0.000490333
  306 305.5 1.14213 0.000495715
  307 306.5 1.1716 0.000508507
  308 307.5 1.18875 0.000515951
  309 308.5 1.18647 0.000514962
  310 309.5 1.17027 0.000507931
  311 310.5 1.16167 0.000504198
  312 311.5 1.15182 0.000499924
  313 312.5 1.15838 0.000502771
  314 313.5 1.17978 0.000512059
  315 314.5 1.17026 0.000507927
  316 315.5 1.14415 0.000496594
  317 316.5 1.12947 0.000490222
  318 317.5 1.09075 0.000473417
  319 318.5 1.06815 0.000463608
  320 319.5 1.0394 0.000451128
  321 320.5 1.03992 0.000451354
  322 321.5 1.02048 0.000442917
  323 322.5 1.00042 0.000434212
  324 323.5 0.9958 0.000432205
  325 324.5 1.00673 0.000436948
  326 325.5 1.02087 0.000443087
  327 326.5 1.01056 0.000438611
  328 327.5 1.04038 0.000451552
  329 328.5 1.06948 0.000464184
  330 329.5 1.07536 0.000466736
  331 330.5 1.09583 0.000475622
  332 331.5 1.08065 0.000469031
  333 332.5 1.09701 0.000476132
  334 333.5 1.0778 0.000467795
  335 334.5 1.0622 0.000461024
  336 335.5 1.05216 0.000456667
  337 336.5 1.04476 0.000453455
  338 337.5 1.01939 0.000442444
  339 338.5 1.02454 0.000444681
  340 339.5 1.0311 0.000447528
  341 340.5 1.03632 0.000449792
  342 341.5 1.03195 0.000447896
  343 342.5 1.04442 0.000453306
  344 343.5 1.0551 0.000457944
  345 344.5 1.05362 0.000457302
  346 345.5 1.06806 0.000463569
  347 346.5 1.05487 0.000457844
  348 347.5 1.01606 0.000440997
  349 348.5 1.03783 0.000450448
  350 349.5 1.07327 0.00046583
  351 350.5 1.07894 0.000468292
  352 351.5 1.0543 0.000457597
  353 352.5 1.05629 0.000458458
  354 353.5 1.0843 0.000470615
  355 354.5 1.11344 0.000483264
  356 355.5 1.16812 0.000506997
  357 356.5 1.21279 0.000526385
  358 357.5 1.32305 0.00057424
  359 358.5 1.4843 0.000644229
  360 359.5 1.72401 0.000748267
  361 360.5 2.10279 0.00091267
  362 361.5 2.67097 0.00115927
  363 362.5 3.45254 0.0014985
  364 363.5 4.68792 0.00203469
  365 364.5 6.29625 0.00273275
  366 365.5 8.34767 0.00362312
  367 366.5 10.8077 0.00469084
  368 367.5 13.5679 0.00588885
  369 368.5 16.3512 0.00709686
  370 369.5 18.8921 0.0081997
  371 370.5 21.1747 0.00919041
  372 371.5 23.0944 0.0100236
  373 372.5 24.6132 0.0106828
  374 373.5 25.6606 0.0111374
  375 374.5 26.4855 0.0114955
  376 375.5 27.0896 0.0117576
  377 376.5 27.4261 0.0119037
  378 377.5 27.7082 0.0120261
  379 378.5 27.8841 0.0121025
  380 379.5 28.0044 0.0121547
  381 380.5 28.132 0.0122101
  382 381.5 28.2006 0.0122399
  383 382.5 28.2535 0.0122628
  384 383.5 28.2387 0.0122564
  385 384.5 28.2537 0.0122629
  386 385.5 28.2717 0.0122707
  387 386.5 28.2898 0.0122785
  388 387.5 28.2605 0.0122658
  389 388.5 28.322 0.0122925
  390 389.5 28.3254 0.012294
  391 390.5 28.3144 0.0122892
  392 391.5 28.3211 0.0122922
  393 392.5 28.3467 0.0123033
  394 393.5 28.3414 0.012301
  395 394.5 28.344 0.0123021
  396 395.5 28.3726 0.0123145
  397 396.5 28.356 0.0123073
  398 397.5 28.2896 0.0122785
  399 398.5 28.3119 0.0122881
  400 399.5 28.369 0.0123129
  401 400.5 28.345 0.0123025
  402 401.5 28.2767 0.0122729
  403 402.5 28.3513 0.0123053
  404 403.5 28.3576 0.012308
  405 404.5 28.2492 0.0122609
  406 405.5 28.3528 0.0123059
  407 406.5 28.2715 0.0122706
  408 407.5 28.2769 0.012273
  409 408.5 28.2582 0.0122648
  410 409.5 28.2345 0.0122546
  411 410.5 28.2289 0.0122521
  412 411.5 28.2615 0.0122663
  413 412.5 28.1855 0.0122333
  414 413.5 28.1791 0.0122305
  415 414.5 28.1877 0.0122342
  416 415.5 28.2567 0.0122642
  417 416.5 28.182 0.0122318
  418 417.5 28.168 0.0122257
  419 418.5 28.2001 0.0122396
  420 419.5 28.2464 0.0122597
  421 420.5 28.191 0.0122357
  422 421.5 28.1259 0.0122074
  423 422.5 28.2083 0.0122432
  424 423.5 28.258 0.0122647
  425 424.5 28.2024 0.0122406
  426 425.5 28.2489 0.0122608
  427 426.5 28.1747 0.0122286
  428 427.5 28.2519 0.0122621
  429 428.5 28.225 0.0122504
  430 429.5 28.2324 0.0122536
  431 430.5 28.2943 0.0122805
  432 431.5 28.1738 0.0122282
  433 432.5 28.2097 0.0122438
  434 433.5 28.17 0.0122266
  435 434.5 28.1786 0.0122303
  436 435.5 28.1367 0.0122121
  437 436.5 28.1371 0.0122123
  438 437.5 28.1527 0.0122191
  439 438.5 28.1066 0.0121991
  440 439.5 28.0616 0.0121795
  441 440.5 28.1426 0.0122147
  442 441.5 28.112 0.0122014
  443 442.5 28.0518 0.0121753
  444 443.5 28.1082 0.0121997
  445 444.5 28.0723 0.0121841
  446 445.5 28.0144 0.012159
  447 446.5 27.9821 0.012145
  448 447.5 27.9974 0.0121517
  449 448.5 27.8997 0.0121093
  450 449.5 27.8224 0.0120757
  451 450.5 27.7954 0.012064
  452 451.5 27.6724 0.0120106
  453 452.5 27.5448 0.0119552
  454 453.5 27.4155 0.0118991
  455 454.5 27.1481 0.011783
  456 455.5 26.8768 0.0116653
  457 456.5 26.4946 0.0114994
  458 457.5 26.0422 0.011303
  459 458.5 25.4517 0.0110467
  460 459.5 24.7544 0.0107441
  461 460.5 23.8817 0.0103653
  462 461.5 22.694 0.00984984
  463 462.5 21.4344 0.00930311
  464 463.5 19.9047 0.00863919
  465 464.5 18.2184 0.00790727
  466 465.5 16.3517 0.00709711
  467 466.5 14.4808 0.00628505
  468 467.5 12.5603 0.00545151
  469 468.5 10.7077 0.00464743
  470 469.5 9.00814 0.00390978
  471 470.5 7.46701 0.00324089
  472 471.5 6.18938 0.00268636
  473 472.5 5.1086 0.00221727
  474 473.5 4.21928 0.00183128
  475 474.5 3.54865 0.00154021
  476 475.5 3.03042 0.00131529
  477 476.5 2.66179 0.00115529
  478 477.5 2.3667 0.00102722
  479 478.5 2.17347 0.000943347
  480 479.5 2.04046 0.000885615
67500000 480 5054.000000000001
  1 0.5 1.86966 0.000811486
  2 1.5 1.78994 0.000776885
  3 2.5 1.74333 0.000756653
  4 3.5 1.70308 0.000739184
  5 4.5 1.65942 0.000720236
  6 5.5 1.6387 0.00071124
  7 6.5 1.64006 0.000711833
  8 7.5 1.61826 0.000702372
  9 8.5 1.61442 0.000700701
  10 9.5 1.61214 0.000699715
  11 10.5 1.60615 0.000697115
  12 11.5 1.63162 0.00070817
  13 12.5 1.62888 0.000706979
  14 13.5 1.62735 0.000706316
  15 14.5 1.62788 0.000706545
  16 15.5 1.63147 0.000708104
  17 16.5 1.60698 0.000697472
  18 17.5 1.62287 0.000704372
  19 18.5 1.61217 0.000699726
  20 19.5 1.60551 0.000696837
  21 20.5 1.62502 0.000705306
  22 21.5 1.60575 0.000696941
  23 22.5 1.62078 0.000703462
  24 23.5 1.61826 0.000702372
  25 24.5 1.61544 0.000701146
  26 25.5 1.60206 0.00069534
  27 26.5 1.61911 0.00070274
  28 27.5 1.63821 0.000711028
  29 28.5 1.63576 0.000709965
  30 29.5 1.6358 0.000709983
  31 30.5 1.61635 0.000701542
  32 31.5 1.6211 0.000703601
  33 32.5 1.62302 0.000704437
  34 33.5 1.63292 0.000708733
  35 34.5 1.64174 0.000712559
  36 35.5 1.6431 0.000713149
  37 36.5 1.64701 0.000714847
  38 37.5 1.65106 0.000716608
  39 38.5 1.64563 0.00071425
  40 39.5 1.64354 0.000713344
  41 40.5 1.64238 0.000712837
  42 41.5 1.63689 0.000710455
  43 42.5 1.63496 0.000709618
  44 43.5 1.65054 0.000716382
  45 44.5 1.63383 0.000709128
  46 45.5 1.65084 0.00071651
  47 46.5 1.62638 0.000705896
  48 47.5 1.62085 0.000703493
  49 48.5 1.62098 0.000703552
  50 49.5 1.62535 0.000705448
  51 50.5 1.63221 0.000708424
  52 51.5 1.62331 0.000704563
  53 52.5 1.62748 0.000706372
  54 53.5 1.63179 0.000708243
  55 54.5 1.60383 0.000696108
  56 55.5 1.59046 0.000690306
  57 56.5 1.5823 0.00068676
  58 57.5 1.57146 0.000682059
  59 58.5 1.57183 0.000682219
  60 59.5 1.57854 0.000685128
  61 60.5 1.59629 0.000692833
  62 61.5 1.59761 0.000693406
  63 62.5 1.61187 0.000699597
  64 63.5 1.61871 0.000702566
  65 64.5 1.61358 0.000700337
  66 65.5 1.6029 0.000695705
  67 66.5 1.6052 0.000696701
  68 67.5 1.5959 0.000692663
  69 68.5 1.60233 0.000695455
  70 69.5 1.58194 0.000686608
  71 70.5 1.57906 0.000685354
  72 71.5 1.58512 0.000687986
  73 72.5 1.56382 0.000678743
  74 73.5 1.56297 0.000678372
  75 74.5 1.58083 0.000686125
  76 75.5 1.58178 0.000686538
  77 76.5 1.57632 0.000684167
  78 77.5 1.57316 0.000682795
  79 78.5 1.55863 0.00067649
  80 79.5 1.56727 0.00068024
  81 80.5 1.57483 0.000683521
  82 81.5 1.57742 0.000684642
  83 82.5 1.58612 0.00068842
  84 83.5 1.6018 0.000695226
  85 84.5 1.59563 0.000692549
  86 85.5 1.5765 0.000684247
  87 86.5 1.58412 0.000687552
  88 87.5 1.56854 0.000680788
  89 88.5 1.56302 0.000678392
  90 89.5 1.5546 0.00067474
  91 90.5 1.56982 0.000681344
  92 91.5 1.57226 0.000682403
  93 92.5 1.59872 0.000693889
  94 93.5 1.60407 0.000696212
  95 94.5 1.60196 0.000695295
  96 95.5 1.59827 0.000693694
  97 96.5 1.60297 0.000695733
  98 97.5 1.61572 0.000701267
  99 98.5 1.6024 0.000695486
  100 99.5 1.596 0.000692708
  101 100.5 1.60301 0.00069575
  102 101.5 1.59425 0.000691948
  103 102.5 1.5836 0.000687326
  104 103.5 1.58813 0.000689292
  105 104.5 1.58573 0.00068825
  106 105.5 1.58172 0.00068651
  107 106.5 1.59322 0.0006915
  108 107.5 1.57963 0.000685604
  109 108.5 1.58264 0.00068691
  110 109.5 1.59092 0.000690503
  111 110.5 1.5757 0.000683896
  112 111.5 1.59126 0.000690649
  113 112.5 1.59537 0.000692434
  114 113.5 1.58669 0.000688667
  115 114.5 1.59006 0.000690132
  116 115.5 1.60736 0.000697639
  117 116.5 1.57957 0.000685576
  118 117.5 1.58686 0.00068874
  119 118.5 1.60648 0.000697257
  120 119.5 1.60904 0.000698368
  121 120.5 1.6183 0.000702385
  122 121.5 1.63501 0.000709639
  123 122.5 1.63322 0.000708865
  124 123.5 1.65627 0.000718868
  125 124.5 1.68338 0.000730632
  126 125.5 1.70543 0.000740205
  127 126.5 1.76439 0.000765795
  128 127.5 1.84258 0.000799733
  129 128.5 1.92766 0.000836656
  130 129.5 2.07885 0.000902278
  131 130.5 2.2791 0.000989191
  132 131.5 2.55916 0.00111075
  133 132.5 2.91682 0.00126598
  134 133.5 3.41456 0.00148201
  135 134.5 4.07813 0.00177002
  136 135.5 4.88668 0.00212095
  137 136.5 5.91094 0.00256551
  138 137.5 7.20865 0.00312875
  139 138.5 8.65959 0.0037585
  140 139.5 10.3353 0.00448581
  141 140.5 12.1602 0.00527785
  142 141.5 14.0412 0.00609425
  143 142.5 16.0748 0.00697691
  144 143.5 17.8771 0.00775918
  145 144.5 19.6981 0.00854951
  146 145.5 21.2072 0.00920452
  147 146.5 22.609 0.00981292
  148 147.5 23.7668 0.0103154
  149 148.5 24.7452 0.0107401
  150 149.5 25.529 0.0110803
  151 150.5 26.1804 0.011363
  152 151.5 26.7404 0.0116061
  153 152.5 27.0837 0.0117551
  154 153.5 27.3414 0.0118669
  155 154.5 27.6502 0.012001
  156 155.5 27.8826 0.0121018
  157 156.5 27.9498 0.012131
  158 157.5 28.0178 0.0121605
  159 158.5 28.1687 0.012226
  160 159.5 28.2225 0.0122494
  161 160.5 28.166 0.0122248
  162 161.5 28.1777 0.0122299
  163 162.5 28.3024 0.012284
  164 163.5 28.3339 0.0122977
  165 164.5 28.2334 0.0122541
  166 165.5 28.2324 0.0122537
  167 166.5 28.3012 0.0122835
  168 167.5 28.3218 0.0122925
  169 168.5 28.264 0.0122674
  170 169.5 28.2998 0.0122829
  171 170.5 28.3869 0.0123207
  172 171.5 28.3446 0.0123024
  173 172.5 28.3152 0.0122896
  174 173.5 28.3012 0.0122835
  175 174.5 28.3894 0.0123218
  176 175.5 28.3231 0.012293
  177 176.5 28.2833 0.0122757
  178 177.5 28.3509 0.0123051
  179 178.5 28.407 0.0123294
  180 179.5 28.3583 0.0123083
  181 180.5 28.3933 0.0123235
  182 181.5 28.4326 0.0123405
  183 182.5 28.4229 0.0123363
  184 183.5 28.3823 0.0123187
  185 184.5 28.4952 0.0123677
  186 185.5 28.4285 0.0123388
  187 186.5 28.4044 0.0123283
  188 187.5 28.4832 0.0123625
  189 188.5 28.4768 0.0123597
  190 189.5 28.3687 0.0123128
  191 190.5 28.4322 0.0123404
  192 191.5 28.451 0.0123485
  193 192.5 28.3719 0.0123142
  194 193.5 28.343 0.0123017
  195 194.5 28.3211 0.0122922
  196 195.5 28.2627 0.0122668
  197 196.5 28.2056 0.012242
  198 197.5 28.0578 0.0121779
  199 198.5 27.8407 0.0120836
  200 199.5 27.588 0.011974
  201 200.5 27.2616 0.0118323
  202 201.5 26.6444 0.0115644
  203 202.5 25.9168 0.0112486
  204 203.5 24.8538 0.0107873
  205 204.5 23.3581 0.010138
  206 205.5 21.5149 0.00933808
  207 206.5 19.322 0.00838631
  208 207.5 16.7333 0.00726273
  209 208.5 14.0156 0.00608316
  210 209.5 11.2901 0.00490022
  211 210.5 8.87188 0.00385064
  212 211.5 6.75095 0.0029301
  213 212.5 5.0556 0.00219427
  214 213.5 3.84689 0.00166966
  215 214.5 2.96794 0.00128817
  216 215.5 2.32222 0.00100791
  217 216.5 1.88715 0.000819076
  218 217.5 1.60396 0.000696163
  219 218.5 1.41175 0.00061274
  220 219.5 1.30698 0.000567267
