# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11518.000000000005
  159 158.5 3.31811 0.00144015 -16164.8 -16385.7 -15546.7
  160 159.5 3.35555 0.0014564 -15837.3 -15819.3 -15247.2
  161 160.5 3.4474 0.00149627 -15661 -15775.4 -14684.9
  162 161.5 3.52108 0.00152825 -15313.9 -15548.2 -14382
  163 162.5 3.63064 0.0015758 -14802 -15087.6 -13641.7
  164 163.5 3.76321 0.00163334 -14254.1 -14382.4 -12714.8
  165 164.5 3.94094 0.00171048 -13871.2 -14122.8 -12315.8
  166 165.5 4.12356 0.00178974 -13490.6 -13522.7 -11518.9
  167 166.5 4.39945 0.00190948 -13007.5 -12883.4 -10388.5
  168 167.5 4.71974 0.0020485 -11998.9 -12203.2 -9427.23
  169 168.5 5.07242 0.00220157 -10911.5 -11133.8 -8381.12
  170 169.5 5.54884 0.00240835 -10184 -10075.8 -7437.85
  171 170.5 6.1087 0.00265134 -8751.53 -8899.41 -6409.7
  172 171.5 6.74287 0.00292659 -7890.31 -7954.06 -5555.97
  173 172.5 7.4518 0.00323429 -7103.05 -7191.4 -5034.4
  174 173.5 8.33071 0.00361576 -5709.3 -5920.11 -4075.64
  175 174.5 9.28888 0.00403163 -4995.01 -5146.15 -3435.25
  176 175.5 10.3387 0.00448729 -4366.44 -4107.09 -3103.38
  177 176.5 11.4865 0.00498545 -3307.48 -3475.6 -2845.74
  178 177.5 12.7157 0.00551897 -2447 -2693.26 -2588.89
  179 178.5 13.9927 0.00607322 -2041.97 -2013.3 -2322
  180 179.5 15.3151 0.00664718 -1601.36 -1471.21 -2433.27
  181 180.5 16.559 0.00718708 -1303.78 -982.714 -2440.54
  182 181.5 17.7898 0.00772128 -858.311 -806.09 -2513.49
  183 182.5 19.0226 0.00825632 -546.212 -630.863 -2517.68
  184 183.5 20.1676 0.0087533 -430.003 -387.287 -2678.39
  185 184.5 21.1846 0.00919468 -433.705 -300.651 -2866.74
  186 185.5 22.0806 0.00958361 -286.779 -361.996 -2755.11
  187 186.5 22.8826 0.00993166 -309.655 -463.216 -2828.58
  188 187.5 23.5949 0.0102408 -295.93 -363.051 -2816.17
  189 188.5 24.2013 0.0105041 -341.734 -358.318 -2886.89
  190 189.5 24.6458 0.010697 -785.127 -709.646 -2917.98
  191 190.5 25.1337 0.0109087 -680.241 -853.613 -2817.75
  192 191.5 25.5372 0.0110838 -827.295 -928.558 -2522.91
  193 192.5 25.8368 0.0112139 -885.811 -1007.8 -2485.54
  194 193.5 26.0166 0.0112919 -1425.42 -1353.29 -2393.07
  195 194.5 26.3389 0.0114318 -1425.43 -1462.37 -2387.45
  196 195.5 26.5397 0.011519 -1722.52 -1641.19 -2069.2
  197 196.5 26.676 0.0115781 -1819.13 -1914.56 -1882.25
  198 197.5 26.9178 0.0116831 -1826.54 -1843.64 -1688.6
  199 198.5 27.0652 0.011747 -2130.47 -2097.22 -1655.91
  200 199.5 27.1786 0.0117962 -2145.47 -2109.97 -1108.74
  201 200.5 27.4062 0.011895 -2386.02 -2311.21 -1209.49
  202 201.5 27.6179 0.0119869 -2664.66 -2698.25 -903.429
  203 202.5 27.8773 0.0120995 -3087.16 -3052.75 -223.096
  204 203.5 28.2091 0.0122435 -3427.39 -3285.17 80.5631
  205 204.5 28.608 0.0124167 -3793.12 -3964.35 -1.87546
  206 205.5 28.9435 0.0125623 -4458.04 -4739.26 731.623
  207 206.5 29.582 0.0128394 -5116.69 -5546.37 1443.13
  208 207.5 30.6689 0.0133112 -4828.28 -5308.09 821.213
  209 208.5 31.3981 0.0136276 -703.086 -1410.36 2376.81
  210 209.5 32.2384 0.0139923 9603.77 9161.07 11436.4
  211 210.5 35.1472 0.0152549 22304.6 20229.4 23307.3
  212 211.5 39.2729 0.0170455 28395.9 21485.7 25313.3
  213 212.5 42.048 0.01825 25246.4 10278.9 13377.1
  214 213.5 43.0828 0.0186991 19526.9 -5447.7 -3259.88
  215 214.5 43.9308 0.0190672 17447.3 -15264.4 -13634.6
  216 215.5 44.5647 0.0193423 19949 -15320.7 -14456.2
  217 216.5 44.6176 0.0193653 24479.6 -11663 -12290.7
  218 217.5 44.7464 0.0194212 28038.2 -8379.18 -11883
  219 218.5 44.9723 0.0195192 30282 -6199.34 -9838.39
  220 219.5 44.9909 0.0195273 30899.5 -5434.03 -7524.85
  221 220.5 44.9411 0.0195057 31899 -4822.57 -6189.89
  222 221.5 45.0115 0.0195362 33276.1 -4366.26 -4865.81
  223 222.5 45.0673 0.0195604 32949.4 -4673.78 -4204.87
  224 223.5 44.9756 0.0195207 32249.2 -5309.73 -3818.92
  225 224.5 44.9373 0.019504 32926.4 -5814.91 -3167.64
  226 225.5 44.9709 0.0195186 32889.3 -6287.38 -2153.69
  227 226.5 44.8698 0.0194748 30743.6 -8400.07 -1426.9
  228 227.5 44.7174 0.0194086 29765.6 -12723.9 -1220.32
  229 228.5 44.6407 0.0193753 27839.2 -17679.1 -1059.11
  230 229.5 44.3821 0.0192631 23643.1 -20778.3 -25.6407
  231 230.5 43.8606 0.0190367 22679.6 -18735.3 -326.684
  232 231.5 43.8777 0.0190442 23691.7 -22094.6 -3665.02
  233 232.5 43.0469 0.0186835 23420.2 -22145 538.652
  234 233.5 42.3 0.0183594 17788.8 -10157.6 -729.354
  235 234.5 42.027 0.0182409 18315 -5608.53 -9247.91
  236 235.5 42.1663 0.0183013 11640.3 -4771.67 -3809.08
  237 236.5 42.3571 0.0183842 4374.41 2526.28 6737.23
  238 237.5 42.9337 0.0186344 -11434.9 4351.33 2230.3
  239 238.5 43.5446 0.0188996 -24380.1 5373.15 -4146.29
  240 239.5 44.3027 0.0192286 -34058.8 9656.37 100.24
  241 240.5 44.7333 0.0194155 -36209.5 17715 2568.27
  242 241.5 45.001 0.0195317 -31743.2 26854.7 394.819
  243 242.5 44.9591 0.0195135 -27502.8 35378.5 -1930.69
  244 243.5 44.9506 0.0195098 -23579.1 39573.2 -1942.36
  245 244.5 45.0957 0.0195728 -20304.9 42010.3 -1883.8
  246 245.5 45.1747 0.0196071 -17842.4 44538.3 -1465.29
  247 246.5 45.0771 0.0195647 -17083.9 45849.5 -1614.57
  248 247.5 45.0599 0.0195572 -16432.5 46935 -1731.71
  249 248.5 45.1453 0.0195943 -15536.2 47642.2 -1509.21
  250 249.5 45.2053 0.0196203 -14953.8 48287.7 -1248.9
  251 250.5 45.096 0.0195729 -15057.6 48585.5 -1238.26
  252 251.5 45.0593 0.019557 -15072.1 48781.7 -1513.57
  253 252.5 45.1812 0.0196099 -14465.5 49232.2 -1153.53
  254 253.5 45.2077 0.0196214 -14290.6 49382 -1152
  255 254.5 45.0964 0.0195731 -14649 49409.2 -1204.04
  256 255.5 45.0744 0.0195635 -14730.5 49438.4 -1275.77
  257 256.5 45.2142 0.0196242 -13968.8 49762.9 -1147.64
  258 257.5 45.1904 0.0196139 -14051.6 49902.2 -1028.13
  259 258.5 45.0952 0.0195726 -14186.4 50009.1 -1033.59
  260 259.5 45.0923 0.0195713 -14554.7 49600.1 -1355.07
  261 260.5 45.2119 0.0196232 -13721.1 50149.7 -980.48
  262 261.5 45.1969 0.0196167 -14110 49982 -978.632
  263 262.5 45.0877 0.0195693 -14489.3 49924.1 -1154.87
  264 263.5 45.0985 0.019574 -14625.2 49862.2 -1308.8
  265 264.5 45.2201 0.0196268 -13898.4 50152.6 -972.266
  266 265.5 45.1987 0.0196175 -14238.1 50014 -1038.95
  267 266.5 45.0794 0.0195657 -14635.5 50024.4 -1170.1
  268 267.5 45.1098 0.0195789 -14593.3 49940.6 -1258.42
  269 268.5 45.2207 0.019627 -13893.9 50343.5 -934.808
  270 269.5 45.1944 0.0196156 -14248.8 50124.3 -1069.68
  271 270.5 45.0679 0.0195607 -14469.1 50065 -1272.44
  272 271.5 45.1332 0.0195891 -14533.4 50008.3 -1142.27
  273 272.5 45.212 0.0196233 -13892 50327.4 -953.345
  274 273.5 45.1813 0.0196099 -14244 50036.3 -1089.12
  275 274.5 45.0753 0.0195639 -14601.8 50014.8 -1278.76
  276 275.5 45.1402 0.0195921 -14412.7 50007.5 -1113.64
  277 276.5 45.2287 0.0196305 -14029.5 50203.3 -924.448
  278 277.5 45.1566 0.0195992 -14358.4 49951.9 -1095.2
  279 278.5 45.0896 0.0195701 -14566.6 49990.5 -1367.37
  280 279.5 45.1486 0.0195957 -14342.6 50074.5 -1012.31
  281 280.5 45.2284 0.0196304 -14047 50128 -874.257
  282 281.5 45.1374 0.0195909 -14502.7 49901.3 -1200.71
  283 282.5 45.0807 0.0195663 -14538.4 49850.4 -1306.23
  284 283.5 45.1789 0.0196089 -14377.7 50006.3 -1064.06
  285 284.5 45.2057 0.0196205 -14182.9 50121.6 -932.81
  286 285.5 45.1415 0.0195927 -14453.4 50068.6 -1097.33
  287 286.5 45.0913 0.0195709 -14657.8 50068.7 -1416.14
  288 287.5 45.1605 0.0196009 -14368.3 50120.8 -1015.36
  289 288.5 45.2422 0.0196364 -14255.2 50125.4 -975.992
  290 289.5 45.118 0.0195825 -14444.6 50109.4 -1120.41
  291 290.5 45.0888 0.0195698 -14765.6 49935.1 -1369.32
  292 291.5 45.1707 0.0196053 -14291.7 50292.7 -958.332
  293 292.5 45.2318 0.0196319 -14307.1 50123.7 -960.789
  294 293.5 45.1168 0.019582 -14521.9 50053.3 -1171.83
  295 294.5 45.0867 0.0195689 -14792 49907.2 -1305.12
  296 295.5 45.1899 0.0196137 -14351.4 50060.6 -1045.9
  297 296.5 45.2257 0.0196292 -14280.7 50087.8 -1011.89
  298 297.5 45.1079 0.0195781 -14542.1 50126.7 -1149.1
  299 298.5 45.0969 0.0195733 -14700.2 49954.9 -1233.08
  300 299.5 45.1909 0.0196141 -14257.9 50269.8 -1024.29
  301 300.5 45.2134 0.0196239 -14391.8 50101.3 -1021.74
  302 301.5 45.11 0.019579 -14630.6 50049.9 -1207.94
  303 302.5 45.0921 0.0195712 -14825.9 49930.1 -1264.62
  304 303.5 45.2035 0.0196196 -14100.9 50265.9 -1020.34
  305 304.5 45.2042 0.0196199 -14163.5 50190.8 -1066.29
  306 305.5 45.0915 0.019571 -14533.7 50186.5 -1170.59
  307 306.5 45.1216 0.019584 -14723.3 49997.1 -1216.21
  308 307.5 45.2002 0.0196181 -14155.3 50223.7 -1096.65
  309 308.5 45.1959 0.0196163 -14390.7 50056.4 -1011.92
  310 309.5 45.0901 0.0195704 -14506.3 50025.7 -1223.33
  311 310.5 45.1294 0.0195874 -14621.2 49863.9 -1168.48
  312 311.5 45.2079 0.0196215 -14182.3 50253.6 -954.047
  313 312.5 45.1943 0.0196156 -14504.4 50013.1 -1097.36
  314 313.5 45.0891 0.0195699 -14774.7 49938.3 -1251.6
  315 314.5 45.1248 0.0195854 -14670.9 49883.6 -1089.15
  316 315.5 45.2019 0.0196189 -14071.6 50311.8 -1041.18
  317 316.5 45.187 0.0196124 -14418.7 50050.9 -1080.77
  318 317.5 45.0748 0.0195637 -14641 50094.6 -1187.44
  319 318.5 45.1498 0.0195963 -14567.7 49900.1 -1189.65
  320 319.5 45.2209 0.0196271 -14063 50107.2 -992.518
  321 320.5 45.1588 0.0196002 -14498.4 49972 -1177.44
  322 321.5 45.0849 0.0195681 -14532.9 50120.6 -1199.79
  323 322.5 45.1605 0.0196009 -14430.1 49995.7 -1151.04
  324 323.5 45.2163 0.0196251 -13909.2 50296.5 -973.628
  325 324.5 45.1426 0.0195931 -14541.5 50082.9 -1097.11
  326 325.5 45.0922 0.0195713 -14614.7 50063.1 -1317.48
  327 326.5 45.1644 0.0196026 -14362 50011.5 -1084.42
  328 327.5 45.2106 0.0196227 -14009.5 50254.3 -1044.93
  329 328.5 45.1329 0.0195889 -14523.7 49937.5 -1131.65
  330 329.5 45.0959 0.0195729 -14470.3 50085.6 -1202.96
  331 330.5 45.1726 0.0196061 -14424.9 50029.9 -1011.65
  332 331.5 45.2022 0.019619 -14011.6 50127.6 -1094.83
  333 332.5 45.1334 0.0195891 -14454.8 50049.7 -1219.78
  334 333.5 45.097 0.0195734 -14407.1 50005.5 -1139.51
  335 334.5 45.175 0.0196072 -14249.2 49969 -1122.85
  336 335.5 45.2059 0.0196206 -14233.5 50013.9 -1194.97
  337 336.5 45.1154 0.0195813 -14443.6 50012.5 -1121.25
  338 337.5 45.0908 0.0195707 -14545.6 49743.8 -1431.35
  339 338.5 45.1836 0.0196109 -14103.7 49862.3 -1284.2
  340 339.5 45.1901 0.0196137 -14155.8 49848.5 -1515.99
  341 340.5 45.099 0.0195742 -14423.6 49659.5 -1717.72
  342 341.5 45.1081 0.0195782 -14454.8 49690.5 -2010.99
  343 342.5 45.1828 0.0196106 -14201.8 49616.7 -2134.8
  344 343.5 45.1555 0.0195987 -14480.2 49505.4 -2582.81
  345 344.5 45.077 0.0195647 -14591.3 49195.9 -3062.46
  346 345.5 45.0843 0.0195678 -14780.5 48693.6 -3793.36
  347 346.5 45.1464 0.0195948 -14845.5 48421.7 -4576.66
  348 347.5 45.0859 0.0195685 -15514 47657.2 -5496.75
  349 348.5 44.9982 0.0195305 -16338.7 46541.3 -6740.59
  350 349.5 44.9874 0.0195258 -17541.4 45001.1 -8884.49
  351 350.5 44.9524 0.0195106 -19220.4 43007.6 -11007.7
  352 351.5 44.7804 0.0194359 -22601.6 39717.5 -12566.6
  353 352.5 44.5596 0.0193401 -27187.3 35090.6 -12709.3
  354 353.5 44.2852 0.019221 -31534.7 29111 -10993.6
  355 354.5 43.7004 0.0189672 -32388.7 25304.6 -4593.34
  356 355.5 42.56 0.0184722 -25819.7 25857.9 6351.27
  357 356.5 40.4407 0.0175524 -12902.7 27672.6 18395.5
  358 357.5 36.9344 0.0160305 -2753.57 23463.2 21582.7
  359 358.5 33.6716 0.0146144 122.9 12295 15191.6
  360 359.5 31.9678 0.0138749 -1941.8 585.126 6134.12
  361 360.5 30.9917 0.0134513 -4911.36 -5727.5 1540.7
  362 361.5 30.169 0.0130942 -5622.84 -6308.97 1005.77
  363 362.5 29.3334 0.0127315 -5092.46 -5555.55 1044.14
  364 363.5 28.8431 0.0125187 -4298.58 -4479.12 651.543
  365 364.5 28.5472 0.0123903 -3628.08 -3813.48 188.314
  366 365.5 28.2784 0.0122736 -3232.78 -3230.35 -3.75252
  367 366.5 27.9141 0.0121155 -2969.01 -2914.19 -376.783
  368 367.5 27.751 0.0120447 -2684.13 -2713.49 -686.015
  369 368.5 27.639 0.0119961 -2548.75 -2466.2 -950.491
  370 369.5 27.4803 0.0119272 -2434.75 -2339.79 -1149.12
  371 370.5 27.3976 0.0118913 -2251.24 -2333.29 -1220.37
  372 371.5 27.2561 0.0118299 -2171.54 -2270.39 -1357.86
  373 372.5 27.2697 0.0118358 -2153.17 -2229.08 -1434.31
  374 373.5 27.1675 0.0117915 -2211.88 -2224.6 -1740.31
  375 374.5 27.1213 0.0117714 -2200.45 -2157.5 -1727.7
  376 375.5 27.1312 0.0117757 -2142.43 -2023.35 -1653.66
  377 376.5 27.1099 0.0117665 -1966.33 -2060.87 -1772.85
  378 377.5 27.0994 0.0117619 -2007.87 -2126.3 -1712.5
  379 378.5 27.034 0.0117335 -2027.08 -2041.35 -1917.66
  380 379.5 27.0256 0.0117299 -1815.46 -2004.52 -1996.82
  381 380.5 27.0243 0.0117293 -2033.59 -1930.13 -1895.33
  382 381.5 27.0411 0.0117366 -1980.52 -1935.19 -1792.89
  383 382.5 27.0173 0.0117263 -1976.31 -2079.25 -1874.52
  384 383.5 27.0219 0.0117282 -2021.44 -2032.5 -1887.58
  385 384.5 26.974 0.0117075 -2139.93 -2081.15 -1955.08
  386 385.5 26.9668 0.0117043 -2110.75 -1983.17 -1875.47
  387 386.5 27.0104 0.0117233 -2103.73 -1933.11 -1940.97
  388 387.5 26.9551 0.0116993 -2019.44 -1990.38 -2010.68
  389 388.5 26.9876 0.0117134 -2196.38 -2141.84 -1863.63
  390 389.5 26.9557 0.0116995 -2276.42 -2086.8 -2019.61
  391 390.5 27.0727 0.0117503 -2222.05 -2049.54 -1840.44
  392 391.5 26.9842 0.0117119 -2136.79 -2125.54 -1885.76
  393 392.5 26.9168 0.0116826 -2186.92 -2045.76 -2007.27
  394 393.5 27.0243 0.0117293 -1873.59 -1930.65 -2022.79
  395 394.5 27.0101 0.0117231 -1981.6 -1880.98 -1846.52
  396 395.5 26.9281 0.0116875 -1984.91 -2012.01 -1980.5
  397 396.5 26.9159 0.0116822 -1933.08 -1988.22 -1915.28
  398 397.5 26.9825 0.0117112 -2020.71 -2010.97 -2045.66
  399 398.5 26.9686 0.0117051 -2006.05 -2089.6 -1857.96
  400 399.5 27.0053 0.011721 -1975.78 -2096.36 -1922.95
  401 400.5 26.9689 0.0117053 -1817.17 -1986.44 -2000.67
  402 401.5 26.9518 0.0116978 -1966.51 -1990.49 -1916.03
  403 402.5 27.0015 0.0117194 -2024.55 -1969.69 -1899.2
  404 403.5 27.0128 0.0117243 -2050.34 -2060.28 -1979.55
  405 404.5 26.9413 0.0116933 -2187.83 -2102.26 -1924.96
  406 405.5 26.9549 0.0116992 -2167.78 -2008.03 -1938.1
  407 406.5 26.9287 0.0116878 -2023.2 -2006.99 -2035.38
  408 407.5 26.9357 0.0116908 -1950.3 -1959.9 -1979.6
  409 408.5 26.9633 0.0117028 -1795.54 -1898.75 -1813.9
  410 409.5 26.981 0.0117105 -1858.97 -2122.19 -2040.35
  411 410.5 26.9389 0.0116922 -1824.9 -2116.72 -1909.3
  412 411.5 26.9551 0.0116992 -1864.42 -2140.89 -1936.11
  413 412.5 26.9385 0.011692 -1764.04 -1934.22 -1893.7
  414 413.5 26.9042 0.0116772 -1971.11 -2058.19 -2016.17
  415 414.5 26.9113 0.0116803 -1967.7 -1984.39 -1818.34
  416 415.5 26.8927 0.0116722 -1894.31 -2030.78 -2113.82
  417 416.5 26.8874 0.0116699 -1891.71 -2062.11 -1950.47
  418 417.5 26.8792 0.0116663 -1961.72 -1975.29 -1875.06
  419 418.5 26.9176 0.011683 -2100.28 -1980.78 -1968.05
  420 419.5 26.88 0.0116667 -1913.2 -1814.39 -2002.37
  421 420.5 26.9339 0.0116901 -2027.98 -2016.6 -1962.55
  422 421.5 26.8948 0.0116731 -1850.58 -1997.19 -1843.33
  423 422.5 26.9115 0.0116803 -1870.08 -2134.21 -1958.36
  424 423.5 26.9735 0.0117072 -1931.63 -1945.35 -1935.87
  425 424.5 26.9219 0.0116848 -2052.66 -1998.49 -2068.6
  426 425.5 26.9004 0.0116755 -1916.38 -2039.5 -1987.07
  427 426.5 26.9111 0.0116802 -1981.8 -1987.65 -1935.4
  428 427.5 26.9746 0.0117077 -1885.08 -1825.84 -1879.5
  429 428.5 26.9413 0.0116933 -1976.46 -1865.16 -1862.53
  430 429.5 26.9034 0.0116768 -1908.17 -1945.75 -1996.22
  431 430.5 26.911 0.0116801 -2032.3 -2112.55 -2081.73
  432 431.5 26.9057 0.0116778 -1710.26 -1872.63 -1820.91
  433 432.5 26.9292 0.011688 -2040.15 -2001.04 -1947.58
  434 433.5 26.905 0.0116775 -1890 -1943.45 -2067.25
  435 434.5 26.8692 0.011662 -1906 -1803.89 -1869.19
  436 435.5 26.8876 0.01167 -1882.62 -1754.89 -1948.29
  437 436.5 26.9623 0.0117024 -1933.81 -1848.63 -1986.76
  438 437.5 26.8886 0.0116704 -1903.81 -1920.81 -1940.65
  439 438.5 26.9209 0.0116844 -2003.87 -1938.82 -1938.13
  440 439.5 26.9349 0.0116905 -1975.14 -2084.09 -1901.57
  441 440.5 26.9029 0.0116766 -1954.88 -1946.98 -1972.48
  442 441.5 26.9185 0.0116834 -1954.93 -1980.56 -1949
  443 442.5 26.8555 0.011656 -1825.48 -1929.47 -2059.8
  444 443.5 26.8893 0.0116707 -1882.79 -1961.3 -1827.81
  445 444.5 26.8833 0.0116681 -1799.52 -2042.68 -1962.87
  446 445.5 26.9091 0.0116793 -1840.35 -1861.5 -1969.28
  447 446.5 26.8674 0.0116612 -1954.4 -1910.97 -1968.05
  448 447.5 26.8883 0.0116703 -1826 -1872 -1950.31
  449 448.5 26.8676 0.0116613 -1790.04 -1818.67 -1868.26
  450 449.5 26.8823 0.0116676 -1871.94 -1992.92 -2001.82
  451 450.5 26.9186 0.0116834 -1897.46 -2045.78 -1967.47
  452 451.5 26.8777 0.0116657 -1940.97 -1961.77 -1965.92
  453 452.5 26.8492 0.0116533 -2040.33 -2053.29 -1948.41
  454 453.5 26.8864 0.0116694 -2080.97 -2066.52 -1985.32
  455 454.5 26.8849 0.0116688 -1822.48 -2023.32 -1959.18
  456 455.5 26.8915 0.0116716 -2048.26 -1894.97 -1974.82
  457 456.5 26.8653 0.0116603 -2182.92 -2106.04 -2033.75
  458 457.5 26.834 0.0116467 -1931.31 -1983.25 -2029.02
  459 458.5 26.8966 0.0116739 -2012.57 -2113.23 -1990.5
  460 459.5 26.912 0.0116805 -1773.45 -1957.81 -1996.97
  461 460.5 26.8087 0.0116357 -1842.36 -1845.08 -2081.24
  462 461.5 26.7937 0.0116292 -1668.62 -1672.84 -2018.95
  463 462.5 26.8287 0.0116444 -1796.16 -1847.76 -2143.84
  464 463.5 26.8202 0.0116407 -1785.04 -1788.85 -2152.25
  465 464.5 26.7032 0.0115899 -1797.1 -1673.12 -2159.77
  466 465.5 26.7017 0.0115893 -1674.65 -1655.42 -2186.48
  467 466.5 26.7041 0.0115903 -1635.81 -1676.33 -2259.66
  468 467.5 26.5961 0.0115434 -1692.75 -1578.53 -2312.26
  469 468.5 26.5196 0.0115103 -1670.02 -1574.17 -2425.79
  470 469.5 26.4548 0.0114821 -1357.81 -1388.47 -2292.44
  471 470.5 26.267 0.0114006 -1322.27 -1325.51 -2502.17
  472 471.5 26.0782 0.0113186 -1264.05 -1271.8 -2633.27
  473 472.5 25.9245 0.0112519 -1196.38 -1213.64 -2588.45
  474 473.5 25.6242 0.0111216 -1303.79 -1171.06 -2782.82
  475 474.5 25.3869 0.0110186 -1270.54 -1081.53 -2721.49
  476 475.5 24.9981 0.0108499 -891.13 -970.892 -2747.92
  477 476.5 24.5629 0.010661 -702.356 -708.756 -2845.23
  478 477.5 24.0643 0.0104446 -694.452 -773.588 -2902.05
  479 478.5 23.4786 0.0101904 -612.639 -606.736 -2866.41
  480 479.5 22.8217 0.00990526 -439.555 -500.691 -2826.45
72500000 480 11518.000000000005
  1 0.5 22.9176 0.00994689 -524.97 -699.355 -2957.59
  2 1.5 22.0858 0.00958586 -490.731 -316.933 -2890.38
  3 2.5 21.2746 0.00923375 -608.404 -603.731 -2914.7
  4 3.5 20.3942 0.00885165 -642.227 -653.395 -2786.07
  5 4.5 19.2842 0.00836988 -662.667 -580.095 -2714.49
  6 5.5 18.1968 0.00789791 -645.356 -758.867 -2690.57
  7 6.5 17.0276 0.00739047 -915.757 -989.166 -2709.51
  8 7.5 15.8689 0.00688754 -1268.22 -1420.15 -2674.38
  9 8.5 14.6654 0.00636518 -1879.31 -1762.78 -2538.46
  10 9.5 13.4075 0.00581923 -2305.98 -2356.47 -2665.9
  11 10.5 12.2056 0.00529756 -2939.3 -3048.83 -2830.07
  12 11.5 11.0868 0.00481196 -3669.54 -3648.2 -3056.45
  13 12.5 9.9532 0.00431997 -4422.88 -4400.97 -3474.28
  14 13.5 9.01106 0.00391105 -5436.23 -5322.59 -3786.68
  15 14.5 8.11646 0.00352277 -6656.07 -6362.33 -4364.99
  16 15.5 7.28405 0.00316148 -7512.34 -7447.15 -5111.93
  17 16.5 6.58292 0.00285717 -8381.03 -8263.57 -5937.48
  18 17.5 6.00262 0.0026053 -9474.68 -9362.94 -6864.15
  19 18.5 5.50842 0.00239081 -10149.3 -10228.9 -7652.41
  20 19.5 5.03387 0.00218484 -11344 -11385.4 -8754.06
  21 20.5 4.65483 0.00202033 -11993.2 -12266.3 -9876.61
  22 21.5 4.38827 0.00190463 -12846.1 -12679.6 -10684.5
  23 22.5 4.14101 0.00179731 -13488.3 -13496.7 -11508.8
  24 23.5 3.95491 0.00171654 -14022.1 -14238.9 -12366.9
  25 24.5 3.80107 0.00164977 -14470.7 -14474 -13153.6
  26 25.5 3.68281 0.00159844 -14763.6 -14877.1 -13788.1
  27 26.5 3.57765 0.0015528 -15039.8 -15110.5 -14192.6
  28 27.5 3.52252 0.00152887 -15153.4 -15380.9 -14519.2
  29 28.5 3.4731 0.00150742 -15399.2 -15568.4 -14977.3
  30 29.5 3.40467 0.00147772 -15556.2 -15654.6 -15298.6
  31 30.5 3.36496 0.00146049 -15827.6 -15535.8 -15506.6
  32 31.5 3.36483 0.00146043 -16080.2 -15893.6 -15661.1
  33 32.5 3.3203 0.0014411 -16106.3 -16019.6 -15904.9
  34 33.5 3.33038 0.00144548 -16033.5 -16004 -15863.1
  35 34.5 3.31437 0.00143853 -16235.2 -15970.3 -15947.5
  36 35.5 3.32298 0.00144227 -16212.4 -15898.3 -15929.9
  37 36.5 3.31899 0.00144053 -16298 -16017.8 -15942.2
  38 37.5 3.32086 0.00144134 -16321.1 -16072.8 -15993.3
  39 38.5 3.30402 0.00143403 -16332.9 -15854.9 -16199.5
  40 39.5 3.31281 0.00143785 -16461.5 -15851.7 -16013.5
  41 40.5 3.28852 0.00142731 -16213.3 -15789.5 -16104.1
  42 41.5 3.2851 0.00142582 -16329 -15835.3 -16296.5
  43 42.5 3.28289 0.00142486 -16244.9 -15739.4 -16273
  44 43.5 3.27538 0.0014216 -16591.3 -15794.3 -16138.3
  45 44.5 3.29925 0.00143197 -16429.8 -16128.8 -16115.8
  46 45.5 3.29598 0.00143055 -16142.1 -15993.1 -16198.4
  47 46.5 3.29042 0.00142813 -15747.8 -15644.2 -16120.9
  48 47.5 3.25641 0.00141337 -16063.5 -15772.5 -16357.9
  49 48.5 3.29087 0.00142833 -15993.3 -15762 -16291.9
  50 49.5 3.31987 0.00144092 -15900 -15619.8 -16086.9
  51 50.5 3.31395 0.00143835 -15878.9 -15903.6 -16044.4
  52 51.5 3.28334 0.00142506 -15739.8 -15746.3 -16201.9
  53 52.5 3.27128 0.00141983 -16302.6 -16145.1 -16357
  54 53.5 3.28719 0.00142673 -15890.8 -15906.5 -16224.2
  55 54.5 3.31548 0.00143901 -15859.9 -16123.3 -16099.9
  56 55.5 3.29671 0.00143086 -15972.4 -16289.9 -16138.1
  57 56.5 3.27434 0.00142116 -16002.5 -16300.9 -16360.1
  58 57.5 3.27095 0.00141968 -15832.6 -16327.8 -16235.7
  59 58.5 3.24878 0.00141006 -16091.8 -16245.8 -16381.8
  60 59.5 3.22674 0.00140049 -16192.4 -16333.7 -16474.9
  61 60.5 3.23459 0.0014039 -16326.2 -16093.5 -16477.9
  62 61.5 3.25412 0.00141238 -16014.9 -16208.6 -16384.5
  63 62.5 3.2266 0.00140043 -16165.5 -16116.8 -16402
  64 63.5 3.21123 0.00139376 -16571.9 -16326 -16693.3
  65 64.5 3.21394 0.00139494 -16390.7 -15915.6 -16540.2
  66 65.5 3.19622 0.00138725 -16379.7 -16063.5 -16492.2
  67 66.5 3.20935 0.00139295 -16216.4 -16019.1 -16440.3
  68 67.5 3.17505 0.00137806 -16377.6 -16251.9 -16961
  69 68.5 3.17622 0.00137857 -16170 -16270.8 -16799.9
  70 69.5 3.20198 0.00138975 -16251 -16214.3 -16563.5
  71 70.5 3.22421 0.0013994 -16191.3 -16138.7 -16377.2
  72 71.5 3.22247 0.00139864 -16494 -16035.5 -16564
  73 72.5 3.2276 0.00140087 -16520.2 -16171.3 -16576.1
  74 73.5 3.25199 0.00141145 -16396.4 -16183.1 -16435.6
  75 74.5 3.28368 0.00142521 -16297.8 -16150 -16094.3
