# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4887
  405 404.5 24.4293 0.010603
  406 405.5 24.4179 0.0105981
  407 406.5 24.4055 0.0105926
  408 407.5 24.4736 0.0106222
  409 408.5 24.4192 0.0105986
  410 409.5 24.4523 0.010613
  411 410.5 24.4677 0.0106197
  412 411.5 24.3879 0.010585
  413 412.5 24.3146 0.0105532
  414 413.5 24.3456 0.0105666
  415 414.5 24.3011 0.0105473
  416 415.5 24.2072 0.0105066
  417 416.5 24.2397 0.0105207
  418 417.5 24.2427 0.010522
  419 418.5 24.1505 0.010482
  420 419.5 24.1472 0.0104806
  421 420.5 24.2049 0.0105056
  422 421.5 24.1866 0.0104977
  423 422.5 24.2343 0.0105184
  424 423.5 24.2638 0.0105311
  425 424.5 24.2513 0.0105257
  426 425.5 24.4176 0.0105979
  427 426.5 24.3594 0.0105726
  428 427.5 24.3318 0.0105607
  429 428.5 24.351 0.010569
  430 429.5 24.3876 0.0105849
  431 430.5 24.3309 0.0105603
  432 431.5 24.292 0.0105434
  433 432.5 24.3297 0.0105598
  434 433.5 24.3386 0.0105636
  435 434.5 24.2843 0.0105401
  436 435.5 24.2649 0.0105316
  437 436.5 24.169 0.01049
  438 437.5 24.2706 0.0105341
  439 438.5 24.2947 0.0105446
  440 439.5 24.2548 0.0105273
  441 440.5 24.2727 0.010535
  442 441.5 24.2882 0.0105418
  443 442.5 24.2845 0.0105402
  444 443.5 24.2653 0.0105318
  445 444.5 24.224 0.0105139
  446 445.5 24.2107 0.0105081
  447 446.5 24.2666 0.0105324
  448 447.5 24.2761 0.0105365
  449 448.5 24.2501 0.0105252
  450 449.5 24.1936 0.0105007
  451 450.5 24.2743 0.0105357
  452 451.5 24.3923 0.0105869
  453 452.5 24.3531 0.0105699
  454 453.5 24.288 0.0105417
  455 454.5 24.3228 0.0105568
  456 455.5 24.3099 0.0105512
  457 456.5 24.2507 0.0105255
  458 457.5 24.3205 0.0105558
  459 458.5 24.2567 0.0105281
  460 459.5 24.3047 0.0105489
  461 460.5 24.3141 0.010553
  462 461.5 24.3084 0.0105505
  463 462.5 24.3634 0.0105744
  464 463.5 24.3458 0.0105667
  465 464.5 24.3455 0.0105666
  466 465.5 24.3645 0.0105749
  467 466.5 24.3565 0.0105714
  468 467.5 24.3675 0.0105762
  469 468.5 24.3716 0.010578
  470 469.5 24.3571 0.0105717
  471 470.5 24.4113 0.0105952
  472 471.5 24.4049 0.0105924
  473 472.5 24.3424 0.0105653
  474 473.5 24.2529 0.0105264
  475 474.5 24.2583 0.0105288
  476 475.5 24.188 0.0104983
  477 476.5 24.1229 0.01047
  478 477.5 24.0346 0.0104317
  479 478.5 23.9179 0.010381
  480 479.5 23.872 0.0103611
65000000 480 4886.999999999996
  1 0.5 23.4164 0.0101634
  2 1.5 23.1535 0.0100493
  3 2.5 22.7203 0.00986126
  4 3.5 22.2242 0.00964591
  5 4.5 21.5253 0.00934257
  6 5.5 20.7526 0.00900719
  7 6.5 19.63 0.00851995
  8 7.5 18.4136 0.00799199
  9 8.5 16.9742 0.00736726
  10 9.5 15.3952 0.00668192
  11 10.5 13.7467 0.00596644
  12 11.5 11.9869 0.00520263
  13 12.5 10.2419 0.00444526
  14 13.5 8.67546 0.00376539
  15 14.5 7.22483 0.00313578
  16 15.5 5.94976 0.00258236
  17 16.5 4.91565 0.00213353
  18 17.5 4.08312 0.00177219
  19 18.5 3.45922 0.0015014
  20 19.5 2.95202 0.00128126
  21 20.5 2.58081 0.00112014
  22 21.5 2.29866 0.000997681
  23 22.5 2.10785 0.000914865
  24 23.5 1.97068 0.00085533
  25 24.5 1.86514 0.000809521
  26 25.5 1.79211 0.000777826
  27 26.5 1.74758 0.0007585
  28 27.5 1.70194 0.000738691
  29 28.5 1.66058 0.00072074
  30 29.5 1.65327 0.000717566
  31 30.5 1.64468 0.000713837
  32 31.5 1.62718 0.000706243
  33 32.5 1.60642 0.000697233
  34 33.5 1.60595 0.000697028
  35 34.5 1.59986 0.000694385
  36 35.5 1.60166 0.000695167
  37 36.5 1.60173 0.000695194
  38 37.5 1.58622 0.000688465
  39 38.5 1.58607 0.000688399
  40 39.5 1.5814 0.000686372
  41 40.5 1.58851 0.000689458
  42 41.5 1.59759 0.000693399
  43 42.5 1.60807 0.000697948
  44 43.5 1.59068 0.000690399
  45 44.5 1.579 0.00068533
  46 45.5 1.59743 0.00069333
  47 46.5 1.59047 0.000690309
  48 47.5 1.5797 0.000685632
  49 48.5 1.58343 0.000687253
  50 49.5 1.58946 0.000689872
  51 50.5 1.58358 0.000687316
  52 51.5 1.5792 0.000685417
  53 52.5 1.57386 0.000683101
  54 53.5 1.58611 0.000688417
  55 54.5 1.58444 0.000687691
  56 55.5 1.5891 0.000689712
  57 56.5 1.59837 0.000693736
  58 57.5 1.59214 0.000691035
  59 58.5 1.5911 0.00069058
  60 59.5 1.60826 0.000698028
  61 60.5 1.60565 0.000696896
  62 61.5 1.62058 0.000703375
  63 62.5 1.61409 0.000700559
  64 63.5 1.60605 0.000697069
  65 64.5 1.60386 0.000696118
  66 65.5 1.61043 0.000698972
  67 66.5 1.63302 0.000708778
  68 67.5 1.61444 0.000700712
  69 68.5 1.60627 0.000697167
  70 69.5 1.60381 0.000696097
  71 70.5 1.59515 0.00069234
  72 71.5 1.60808 0.000697951
  73 72.5 1.58965 0.000689951
  74 73.5 1.5818 0.000686545
  75 74.5 1.58922 0.000689764
  76 75.5 1.59846 0.000693778
  77 76.5 1.59983 0.000694372
  78 77.5 1.59602 0.000692719
  79 78.5 1.60034 0.00069459
  80 79.5 1.60443 0.000696368
  81 80.5 1.62077 0.000703458
  82 81.5 1.6299 0.000707424
  83 82.5 1.64797 0.000715264
  84 83.5 1.63627 0.000710187
  85 84.5 1.65528 0.000718438
  86 85.5 1.64006 0.000711833
  87 86.5 1.63318 0.000708844
  88 87.5 1.63258 0.000708587
  89 88.5 1.63358 0.000709017
  90 89.5 1.61709 0.000701861
  91 90.5 1.61988 0.000703073
  92 91.5 1.62357 0.000704674
  93 92.5 1.61132 0.000699358
  94 93.5 1.61739 0.000701993
  95 94.5 1.60871 0.000698226
  96 95.5 1.63571 0.000709944
  97 96.5 1.62646 0.000705931
  98 97.5 1.63101 0.000707903
  99 98.5 1.61422 0.000700618
  100 99.5 1.60373 0.000696062
  101 100.5 1.59356 0.000691649
  102 101.5 1.58352 0.000687292
  103 102.5 1.60186 0.000695253
  104 103.5 1.58675 0.000688694
  105 104.5 1.59442 0.000692021
  106 105.5 1.58828 0.000689358
  107 106.5 1.58444 0.000687691
  108 107.5 1.59277 0.000691306
  109 108.5 1.57986 0.000685705
  110 109.5 1.58246 0.00068683
  111 110.5 1.58203 0.000686646
  112 111.5 1.5783 0.000685024
  113 112.5 1.57619 0.000684111
  114 113.5 1.57832 0.000685035
  115 114.5 1.58058 0.000686017
  116 115.5 1.59898 0.000694
  117 116.5 1.59779 0.000693486
  118 117.5 1.58674 0.000688687
  119 118.5 1.5898 0.000690017
  120 119.5 1.59231 0.000691108
  121 120.5 1.59216 0.000691042
  122 121.5 1.58036 0.00068592
  123 122.5 1.59164 0.000690816
  124 123.5 1.61281 0.000700003
  125 124.5 1.61766 0.000702108
  126 125.5 1.61953 0.00070292
  127 126.5 1.6076 0.000697743
  128 127.5 1.5997 0.000694313
  129 128.5 1.62057 0.000703372
  130 129.5 1.59506 0.000692299
  131 130.5 1.59784 0.000693507
  132 131.5 1.58977 0.000690003
  133 132.5 1.59535 0.000692427
  134 133.5 1.61298 0.00070008
  135 134.5 1.59545 0.000692469
  136 135.5 1.60926 0.000698462
  137 136.5 1.59421 0.000691931
  138 137.5 1.59486 0.000692215
  139 138.5 1.58943 0.000689858
  140 139.5 1.59324 0.00069151
  141 140.5 1.60318 0.000695826
  142 141.5 1.58946 0.000689868
  143 142.5 1.59246 0.000691174
  144 143.5 1.59437 0.000692
  145 144.5 1.60522 0.000696708
  146 145.5 1.61313 0.000700142
  147 146.5 1.62594 0.000705705
  148 147.5 1.64402 0.000713552
  149 148.5 1.66478 0.000722563
  150 149.5 1.71468 0.000744219
  151 150.5 1.74029 0.000755333
  152 151.5 1.7821 0.000773479
  153 152.5 1.88282 0.000817198
  154 153.5 1.9971 0.000866799
  155 154.5 2.12358 0.000921694
  156 155.5 2.34914 0.00101959
  157 156.5 2.62212 0.00113807
  158 157.5 3.02586 0.00131331
  159 158.5 3.53134 0.0015327
  160 159.5 4.21698 0.00183029
  161 160.5 5.09108 0.00220967
  162 161.5 6.15474 0.00267133
  163 162.5 7.44582 0.00323169
  164 163.5 8.94996 0.00388453
  165 164.5 10.5409 0.00457505
  166 165.5 12.2805 0.00533007
  167 166.5 14.0606 0.00610271
  168 167.5 15.7993 0.00685735
  169 168.5 17.32 0.00751737
  170 169.5 18.722 0.00812589
  171 170.5 19.932 0.00865104
  172 171.5 20.9409 0.00908891
  173 172.5 21.7265 0.00942992
  174 173.5 22.3921 0.00971878
  175 174.5 22.8078 0.00989923
  176 175.5 23.1744 0.0100583
  177 176.5 23.4111 0.0101611
  178 177.5 23.6034 0.0102445
  179 178.5 23.7328 0.0103007
  180 179.5 23.8232 0.0103399
  181 180.5 23.8904 0.0103691
  182 181.5 23.9593 0.010399
  183 182.5 24.0023 0.0104177
  184 183.5 23.9207 0.0103823
  185 184.5 24.0188 0.0104248
  186 185.5 23.9658 0.0104018
  187 186.5 23.9414 0.0103912
  188 187.5 23.9504 0.0103952
  189 188.5 23.9752 0.0104059
  190 189.5 23.9381 0.0103898
  191 190.5 23.9669 0.0104023
  192 191.5 23.981 0.0104084
  193 192.5 23.867 0.010359
  194 193.5 23.8546 0.0103536
  195 194.5 23.7995 0.0103296
  196 195.5 23.7421 0.0103047
  197 196.5 23.6016 0.0102437
  198 197.5 23.4301 0.0101693
  199 198.5 23.2637 0.0100971
  200 199.5 23.1195 0.0100345
  201 200.5 22.9095 0.00994336
  202 201.5 22.6095 0.00981315
  203 202.5 22.2335 0.00964994
  204 203.5 21.8705 0.00949239
  205 204.5 21.4685 0.00931793
  206 205.5 20.7807 0.00901938
  207 206.5 20.1963 0.00876577
  208 207.5 19.4353 0.00843548
  209 208.5 18.5626 0.00805669
  210 209.5 17.5516 0.00761786
  211 210.5 16.5975 0.00720377
  212 211.5 15.5809 0.00676253
  213 212.5 14.4899 0.00628901
  214 213.5 13.3987 0.0058154
  215 214.5 12.3346 0.00535357
  216 215.5 11.3855 0.00494164
  217 216.5 10.4312 0.00452742
  218 217.5 9.49446 0.00412086
  219 218.5 8.71746 0.00378362
  220 219.5 7.9929 0.00346914
  221 220.5 7.3112 0.00317326
  222 221.5 6.77203 0.00293925
  223 222.5 6.23763 0.00270731
  224 223.5 5.86648 0.00254622
  225 224.5 5.52154 0.0023965
  226 225.5 5.29337 0.00229747
  227 226.5 5.061 0.00219661
  228 227.5 4.91325 0.00213249
  229 228.5 4.75629 0.00206436
  230 229.5 4.64135 0.00201448
  231 230.5 4.5729 0.00198477
  232 231.5 4.48289 0.0019457
  233 232.5 4.39775 0.00190875
  234 233.5 4.34736 0.00188688
  235 234.5 4.39771 0.00190873
  236 235.5 4.38021 0.00190113
  237 236.5 4.3679 0.00189579
  238 237.5 4.3937 0.00190699
  239 238.5 4.39584 0.00190792
  240 239.5 4.38286 0.00190228
  241 240.5 4.40298 0.00191102
  242 241.5 4.41009 0.0019141
  243 242.5 4.36954 0.0018965
  244 243.5 4.36785 0.00189577
  245 244.5 4.34006 0.0018837
  246 245.5 4.39928 0.00190941
  247 246.5 4.37358 0.00189826
  248 247.5 4.39966 0.00190958
  249 248.5 4.41257 0.00191518
  250 249.5 4.37812 0.00190023
  251 250.5 4.40021 0.00190981
  252 251.5 4.4189 0.00191793
  253 252.5 4.38149 0.00190169
  254 253.5 4.33774 0.0018827
  255 254.5 4.34558 0.0018861
  256 255.5 4.32214 0.00187593
  257 256.5 4.32517 0.00187724
  258 257.5 4.31804 0.00187415
  259 258.5 4.33794 0.00188279
  260 259.5 4.33377 0.00188098
  261 260.5 4.33989 0.00188363
  262 261.5 4.30785 0.00186973
  263 262.5 4.33146 0.00187998
  264 263.5 4.30145 0.00186695
  265 264.5 4.21363 0.00182883
  266 265.5 4.17906 0.00181383
  267 266.5 4.1639 0.00180725
  268 267.5 4.13708 0.00179561
  269 268.5 4.10121 0.00178004
  270 269.5 4.09139 0.00177578
  271 270.5 4.11066 0.00178414
  272 271.5 4.10442 0.00178143
  273 272.5 4.12326 0.00178961
  274 273.5 4.13412 0.00179432
  275 274.5 4.13263 0.00179368
  276 275.5 4.20205 0.00182381
  277 276.5 4.18786 0.00181765
  278 277.5 4.16074 0.00180587
  279 278.5 4.15606 0.00180384
  280 279.5 4.11618 0.00178653
  281 280.5 4.10499 0.00178168
  282 281.5 4.10982 0.00178378
  283 282.5 4.11644 0.00178665
  284 283.5 4.0894 0.00177491
  285 284.5 4.11324 0.00178526
  286 285.5 4.11006 0.00178388
  287 286.5 4.04965 0.00175766
  288 287.5 4.01698 0.00174348
  289 288.5 3.99312 0.00173313
  290 289.5 3.95609 0.00171705
  291 290.5 3.92421 0.00170322
  292 291.5 3.89986 0.00169265
  293 292.5 3.87345 0.00168118
  294 293.5 3.86794 0.00167879
  295 294.5 3.84405 0.00166842
  296 295.5 3.81452 0.00165561
  297 296.5 3.82839 0.00166163
  298 297.5 3.8527 0.00167218
  299 298.5 3.83338 0.00166379
  300 299.5 3.84364 0.00166825
  301 300.5 3.84368 0.00166826
  302 301.5 3.79188 0.00164578
  303 302.5 3.77086 0.00163666
  304 303.5 3.77424 0.00163813
  305 304.5 3.75237 0.00162863
  306 305.5 3.7369 0.00162192
  307 306.5 3.68678 0.00160017
  308 307.5 3.72203 0.00161547
  309 308.5 3.70277 0.0016071
  310 309.5 3.67962 0.00159706
  311 310.5 3.70182 0.00160669
  312 311.5 3.72414 0.00161638
  313 312.5 3.70858 0.00160962
  314 313.5 3.70471 0.00160795
  315 314.5 3.75202 0.00162848
  316 315.5 3.7375 0.00162218
  317 316.5 3.71599 0.00161284
  318 317.5 3.73411 0.00162071
  319 318.5 3.67424 0.00159472
  320 319.5 3.65082 0.00158456
  321 320.5 3.58182 0.00155461
  322 321.5 3.57391 0.00155118
  323 322.5 3.56665 0.00154802
  324 323.5 3.58376 0.00155545
  325 324.5 3.60856 0.00156622
  326 325.5 3.60466 0.00156452
  327 326.5 3.61654 0.00156968
  328 327.5 3.64219 0.00158081
  329 328.5 3.64932 0.00158391
  330 329.5 3.66225 0.00158952
  331 330.5 3.62134 0.00157176
  332 331.5 3.64472 0.00158191
  333 332.5 3.64766 0.00158318
  334 333.5 3.59696 0.00156118
  335 334.5 3.6335 0.00157704
  336 335.5 3.67162 0.00159359
  337 336.5 3.74067 0.00162356
  338 337.5 3.80555 0.00165172
  339 338.5 3.80727 0.00165246
  340 339.5 3.83015 0.00166239
  341 340.5 3.83928 0.00166635
  342 341.5 3.85372 0.00167262
  343 342.5 3.85916 0.00167498
  344 343.5 3.89644 0.00169116
  345 344.5 3.88402 0.00168577
  346 345.5 3.8643 0.00167721
  347 346.5 3.87738 0.00168289
  348 347.5 3.91361 0.00169861
  349 348.5 3.97058 0.00172334
  350 349.5 4.02074 0.00174511
  351 350.5 4.07702 0.00176954
  352 351.5 4.12003 0.00178821
  353 352.5 4.18342 0.00181572
  354 353.5 4.3015 0.00186697
  355 354.5 4.4575 0.00193468
  356 355.5 4.53523 0.00196842
  357 356.5 4.67289 0.00202816
  358 357.5 4.8367 0.00209926
  359 358.5 5.0583 0.00219544
  360 359.5 5.20839 0.00226059
  361 360.5 5.43971 0.00236099
  362 361.5 5.67615 0.00246361
  363 362.5 5.94574 0.00258062
  364 363.5 6.33219 0.00274835
  365 364.5 6.73698 0.00292404
  366 365.5 7.18218 0.00311726
  367 366.5 7.67595 0.00333158
  368 367.5 8.29936 0.00360215
  369 368.5 9.00272 0.00390743
  370 369.5 9.78252 0.00424589
  371 370.5 10.636 0.00461634
  372 371.5 11.6736 0.00506665
  373 372.5 12.643 0.0054874
  374 373.5 13.6654 0.00593116
  375 374.5 14.7138 0.0063862
  376 375.5 15.8546 0.00688134
  377 376.5 16.8303 0.00730483
  378 377.5 17.7005 0.00768252
  379 378.5 18.591 0.00806903
  380 379.5 19.3692 0.00840676
  381 380.5 20.128 0.0087361
  382 381.5 20.8781 0.00906166
  383 382.5 21.4288 0.00930068
  384 383.5 21.9378 0.00952163
  385 384.5 22.4639 0.00974997
  386 385.5 22.7672 0.0098816
  387 386.5 23.03 0.00999566
  388 387.5 23.3482 0.0101338
  389 388.5 23.5897 0.0102386
  390 389.5 23.7058 0.010289
  391 390.5 23.8446 0.0103492
  392 391.5 24.0489 0.0104379
  393 392.5 24.1295 0.0104729
  394 393.5 24.1376 0.0104764
  395 394.5 24.2168 0.0105108
  396 395.5 24.373 0.0105786
  397 396.5 24.4011 0.0105908
  398 397.5 24.3908 0.0105863
  399 398.5 24.5234 0.0106438
  400 399.5 24.546 0.0106536
  401 400.5 24.5746 0.0106661
  402 401.5 24.6552 0.010701
  403 402.5 24.658 0.0107023
  404 403.5 24.6474 0.0106977
  405 404.5 24.6374 0.0106933
  406 405.5 24.6181 0.0106849
  407 406.5 24.6187 0.0106852
  408 407.5 24.5495 0.0106552
  409 408.5 24.6693 0.0107072
  410 409.5 24.5849 0.0106705
  411 410.5 24.5871 0.0106715
  412 411.5 24.5769 0.010667
  413 412.5 24.6194 0.0106855
  414 413.5 24.5732 0.0106655
  415 414.5 24.5593 0.0106594
  416 415.5 24.5522 0.0106563
  417 416.5 24.6372 0.0106932
  418 417.5 24.5925 0.0106738
  419 418.5 24.5399 0.010651
  420 419.5 24.5741 0.0106658
  421 420.5 24.5388 0.0106505
  422 421.5 24.5157 0.0106405
  423 422.5 24.4436 0.0106092
  424 423.5 24.4671 0.0106194
  425 424.5 24.4597 0.0106162
  426 425.5 24.4564 0.0106148
  427 426.5 24.3585 0.0105723
  428 427.5 24.3574 0.0105718
  429 428.5 24.3278 0.0105589
  430 429.5 24.3336 0.0105615
  431 430.5 24.3182 0.0105548
  432 431.5 24.2854 0.0105405
  433 432.5 24.2695 0.0105336
  434 433.5 24.1687 0.0104899
  435 434.5 24.1862 0.0104975
  436 435.5 24.159 0.0104857
  437 436.5 24.1822 0.0104957
  438 437.5 24.1944 0.0105011
  439 438.5 24.2344 0.0105184
  440 439.5 24.2208 0.0105125
  441 440.5 24.1644 0.010488
  442 441.5 24.251 0.0105256
  443 442.5 24.2132 0.0105092
  444 443.5 24.1945 0.0105011
  445 444.5 24.2644 0.0105314
  446 445.5 24.2675 0.0105328
  447 446.5 24.2769 0.0105368
  448 447.5 24.3159 0.0105538
  449 448.5 24.3167 0.0105541
  450 449.5 24.3819 0.0105824
  451 450.5 24.4239 0.0106007
  452 451.5 24.4299 0.0106032
  453 452.5 24.4293 0.010603
  454 453.5 24.4453 0.0106099
  455 454.5 24.4279 0.0106024
  456 455.5 24.4789 0.0106245
  457 456.5 24.4525 0.0106131
  458 457.5 24.4826 0.0106261
  459 458.5 24.504 0.0106354
  460 459.5 24.441 0.0106081
  461 460.5 24.445 0.0106098
  462 461.5 24.4883 0.0106286
  463 462.5 24.5318 0.0106475
  464 463.5 24.5016 0.0106344
  465 464.5 24.5926 0.0106739
  466 465.5 24.5527 0.0106566
  467 466.5 24.6059 0.0106796
  468 467.5 24.6378 0.0106935
  469 468.5 24.6478 0.0106978
  470 469.5 24.6164 0.0106842
  471 470.5 24.5995 0.0106769
  472 471.5 24.5273 0.0106455
  473 472.5 24.4632 0.0106177
  474 473.5 24.425 0.0106011
  475 474.5 24.4404 0.0106078
  476 475.5 24.2808 0.0105385
  477 476.5 24.1808 0.0104951
  478 477.5 24.0667 0.0104456
  479 478.5 23.9451 0.0103928
  480 479.5 23.6713 0.010274
67500000 480 4887.000000000001
  1 0.5 21.4921 0.00932816
  2 1.5 20.7799 0.00901905
  3 2.5 19.7479 0.00857114
  4 3.5 18.6538 0.00809627
  5 4.5 17.483 0.00758811
  6 5.5 16.1115 0.00699283
  7 6.5 14.6351 0.00635203
  8 7.5 13.1417 0.00570388
  9 8.5 11.6002 0.00503479
  10 9.5 10.1493 0.00440509
  11 10.5 8.80018 0.00381952
  12 11.5 7.54185 0.00327337
  13 12.5 6.4105 0.00278234
  14 13.5 5.4639 0.00237149
  15 14.5 4.62432 0.00200708
  16 15.5 3.91262 0.00169819
  17 16.5 3.35471 0.00145604
  18 17.5 2.92638 0.00127013
  19 18.5 2.57379 0.0011171
  20 19.5 2.29587 0.000996472
  21 20.5 2.09397 0.00090884
  22 21.5 1.97585 0.000857573
  23 22.5 1.86631 0.000810031
  24 23.5 1.80021 0.00078134
  25 24.5 1.73415 0.00075267
  26 25.5 1.68589 0.000731722
  27 26.5 1.66982 0.000724747
  28 27.5 1.66022 0.000720583
  29 28.5 1.63877 0.000711271
  30 29.5 1.63468 0.000709497
  31 30.5 1.6115 0.000699434
  32 31.5 1.59273 0.000691288
  33 32.5 1.59281 0.000691323
  34 33.5 1.575 0.000683594
  35 34.5 1.58166 0.000686483
  36 35.5 1.57975 0.000685656
  37 36.5 1.58406 0.000687528
  38 37.5 1.57554 0.000683826
  39 38.5 1.56276 0.000678281
  40 39.5 1.5643 0.000678951
  41 40.5 1.55904 0.000676667
  42 41.5 1.5393 0.000668097
  43 42.5 1.5521 0.000673653
  44 43.5 1.55522 0.000675007
  45 44.5 1.55162 0.000673448
  46 45.5 1.56077 0.000677417
  47 46.5 1.57354 0.000682962
  48 47.5 1.58216 0.000686701
  49 48.5 1.56564 0.000679531
  50 49.5 1.56109 0.000677556
  51 50.5 1.57437 0.000683319
  52 51.5 1.60516 0.000696684
  53 52.5 1.5777 0.000684764
  54 53.5 1.58514 0.000687997
  55 54.5 1.5703 0.000681552
  56 55.5 1.55741 0.000675958
  57 56.5 1.56182 0.000677875
  58 57.5 1.57962 0.000685597
  59 58.5 1.57566 0.000683882
  60 59.5 1.58098 0.000686187
  61 60.5 1.57989 0.000685715
  62 61.5 1.5959 0.000692663
  63 62.5 1.6209 0.000703514
  64 63.5 1.60423 0.000696281
  65 64.5 1.59862 0.000693847
  66 65.5 1.58463 0.000687774
  67 66.5 1.60509 0.000696653
  68 67.5 1.60977 0.000698684
  69 68.5 1.60259 0.000695569
  70 69.5 1.61358 0.00070034
  71 70.5 1.60222 0.000695406
  72 71.5 1.595 0.000692274
  73 72.5 1.61215 0.000699719
  74 73.5 1.61293 0.000700056
  75 74.5 1.59437 0.000692
  76 75.5 1.60678 0.000697389
  77 76.5 1.5975 0.000693361
  78 77.5 1.59134 0.000690684
  79 78.5 1.59814 0.000693639
  80 79.5 1.59358 0.00069166
  81 80.5 1.59317 0.000691479
  82 81.5 1.57969 0.000685628
  83 82.5 1.59042 0.000690285
  84 83.5 1.60686 0.000697424
  85 84.5 1.60961 0.000698615
  86 85.5 1.60326 0.000695858
  87 86.5 1.59515 0.00069234
  88 87.5 1.59178 0.000690878
  89 88.5 1.58458 0.00068775
  90 89.5 1.57904 0.000685347
  91 90.5 1.57302 0.000682736
  92 91.5 1.57688 0.00068441
  93 92.5 1.5775 0.000684677
  94 93.5 1.58619 0.000688451
  95 94.5 1.57771 0.000684771
  96 95.5 1.58173 0.000686514
  97 96.5 1.58358 0.000687316
  98 97.5 1.5719 0.000682247
  99 98.5 1.56198 0.000677944
  100 99.5 1.57077 0.000681757
  101 100.5 1.56879 0.000680899
  102 101.5 1.57994 0.000685736
  103 102.5 1.58278 0.000686972
  104 103.5 1.59495 0.000692253
  105 104.5 1.59354 0.000691642
  106 105.5 1.56326 0.000678497
  107 106.5 1.57243 0.000682479
  108 107.5 1.59212 0.000691024
  109 108.5 1.58198 0.000686625
  110 109.5 1.59446 0.000692042
  111 110.5 1.60533 0.000696757
  112 111.5 1.5925 0.000691187
  113 112.5 1.58815 0.000689302
  114 113.5 1.60912 0.000698403
  115 114.5 1.60652 0.000697274
  116 115.5 1.59095 0.000690517
  117 116.5 1.59793 0.000693545
  118 117.5 1.60026 0.000694559
  119 118.5 1.60154 0.000695115
  120 119.5 1.61155 0.000699458
  121 120.5 1.6047 0.000696486
  122 121.5 1.58693 0.000688771
  123 122.5 1.59178 0.000690875
  124 123.5 1.59813 0.000693632
  125 124.5 1.58745 0.000688997
  126 125.5 1.58571 0.000688243
  127 126.5 1.58602 0.000688375
  128 127.5 1.59344 0.000691597
  129 128.5 1.583 0.000687066
  130 129.5 1.56239 0.000678122
  131 130.5 1.58261 0.000686896
  132 131.5 1.58764 0.00068908
  133 132.5 1.57865 0.000685177
  134 133.5 1.57744 0.000684653
  135 134.5 1.57404 0.000683177
  136 135.5 1.56774 0.000680444
  137 136.5 1.5729 0.000682684
  138 137.5 1.58156 0.000686441
  139 138.5 1.5724 0.000682465
  140 139.5 1.58982 0.000690024
  141 140.5 1.61062 0.000699052
  142 141.5 1.60896 0.000698333
  143 142.5 1.63381 0.000709118
  144 143.5 1.66555 0.000722896
  145 144.5 1.68358 0.000730719
  146 145.5 1.69949 0.000737625
  147 146.5 1.74992 0.000759514
  148 147.5 1.80355 0.000782792
  149 148.5 1.8966 0.000823177
  150 149.5 2.0195 0.000876517
  151 150.5 2.15998 0.00093749
  152 151.5 2.39211 0.00103824
  153 152.5 2.67907 0.00116279
  154 153.5 3.0851 0.00133902
  155 154.5 3.62374 0.0015728
  156 155.5 4.28235 0.00185866
  157 156.5 5.0919 0.00221002
  158 157.5 6.04495 0.00262368
  159 158.5 7.26406 0.00315281
  160 159.5 8.52222 0.00369888
  161 160.5 9.95124 0.00431911
  162 161.5 11.4471 0.00496834
  163 162.5 12.856 0.00557986
  164 163.5 14.3235 0.00621679
  165 164.5 15.7484 0.00683526
  166 165.5 17.136 0.00743749
  167 166.5 18.2796 0.00793384
  168 167.5 19.3146 0.00838306
  169 168.5 20.2502 0.00878916
  170 169.5 21.0485 0.00913562
  171 170.5 21.6695 0.00940516
  172 171.5 22.1646 0.00962004
  173 172.5 22.5552 0.00978959
  174 173.5 22.9052 0.00994147
  175 174.5 23.1373 0.0100423
  176 175.5 23.3165 0.01012
  177 176.5 23.387 0.0101506
  178 177.5 23.51 0.010204
  179 178.5 23.6483 0.010264
  180 179.5 23.6663 0.0102719
  181 180.5 23.8011 0.0103303
  182 181.5 23.74 0.0103038
  183 182.5 23.7898 0.0103254
  184 183.5 23.8854 0.0103669
  185 184.5 23.8859 0.0103671
  186 185.5 23.8796 0.0103644
  187 186.5 23.9588 0.0103988
  188 187.5 23.9986 0.0104161
  189 188.5 23.9157 0.0103801
  190 189.5 23.9209 0.0103823
  191 190.5 23.9465 0.0103934
  192 191.5 23.8622 0.0103569
  193 192.5 23.8672 0.010359
  194 193.5 23.924 0.0103837
  195 194.5 23.9209 0.0103823
  196 195.5 23.8343 0.0103447
  197 196.5 23.822 0.0103394
  198 197.5 23.6927 0.0102833
  199 198.5 23.5964 0.0102415
  200 199.5 23.3785 0.0101469
  201 200.5 23.1849 0.0100629
  202 201.5 22.9709 0.00997002
  203 202.5 22.6972 0.0098512
  204 203.5 22.4591 0.00974787
  205 204.5 22.1204 0.00960085
  206 205.5 21.7157 0.00942521
  207 206.5 21.2396 0.00921857
  208 207.5 20.6794 0.00897542
  209 208.5 20.0459 0.00870048
  210 209.5 19.368 0.00840625
  211 210.5 18.5757 0.00806237
  212 211.5 17.644 0.00765799
  213 212.5 16.7316 0.00726197
  214 213.5 15.8118 0.00686275
  215 214.5 14.8851 0.00646055
  216 215.5 13.8086 0.0059933
  217 216.5 12.8521 0.00557818
  218 217.5 11.8837 0.00515787
  219 218.5 10.9427 0.00474942
  220 219.5 10.053 0.00436328
