# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11002.999999999984
  222 221.5 37.4204 0.0162415 -1076.4 -1174.59 -1216.67
  223 222.5 37.4344 0.0162476 -991.688 -1025.31 -973.763
  224 223.5 37.4874 0.0162706 -1063.75 -1058.09 -1120.96
  225 224.5 37.4015 0.0162333 -1093.33 -1002.63 -1123.02
  226 225.5 37.449 0.0162539 -1192.38 -1131.38 -1173.32
  227 226.5 37.4442 0.0162518 -1152.9 -1088.91 -1049.96
  228 227.5 37.4529 0.0162556 -1042.46 -1256 -1064.6
  229 228.5 37.4162 0.0162397 -983.645 -1269.46 -1146.07
  230 229.5 37.4524 0.0162554 -1009.96 -1158.35 -1112.41
  231 230.5 37.4661 0.0162613 -1122.27 -1164.47 -1082.98
  232 231.5 37.433 0.0162469 -1151.63 -1183.12 -1089.2
  233 232.5 37.4183 0.0162406 -1166.61 -1243.7 -1171.96
  234 233.5 37.4921 0.0162726 -1073.31 -1043.5 -1032.39
  235 234.5 37.4527 0.0162555 -1136.13 -1062.06 -1152.95
  236 235.5 37.4092 0.0162366 -1083.2 -1046.17 -1079.38
  237 236.5 37.471 0.0162634 -1257.28 -1061.52 -1163.68
  238 237.5 37.4719 0.0162638 -991.445 -1019.66 -1052.94
  239 238.5 37.4454 0.0162523 -1019.76 -983.181 -1037.69
  240 239.5 37.4253 0.0162436 -1152.15 -1195.72 -1217.08
  241 240.5 37.4587 0.0162581 -1106.63 -1054.14 -1142.63
  242 241.5 37.4832 0.0162688 -1151.96 -977.701 -1055.86
  243 242.5 37.4449 0.0162521 -1192.2 -1093.29 -1076.68
  244 243.5 37.4366 0.0162485 -1178.36 -1142.48 -1166.13
  245 244.5 37.4775 0.0162663 -1059.75 -1092.41 -1108.27
  246 245.5 37.4755 0.0162654 -1002.75 -1084.19 -1059.54
  247 246.5 37.4318 0.0162464 -1014.57 -1084.43 -1160.6
  248 247.5 37.4341 0.0162474 -1051.02 -1085.99 -1105.37
  249 248.5 37.5029 0.0162773 -1124.23 -1252.97 -1107.88
  250 249.5 37.4555 0.0162567 -1060.15 -1099.43 -1054.93
  251 250.5 37.4251 0.0162435 -1159.25 -1050.56 -1191.03
  252 251.5 37.4738 0.0162647 -1126.23 -967.926 -1087.43
  253 252.5 37.4901 0.0162718 -1203.76 -1086.7 -1082.15
  254 253.5 37.4609 0.0162591 -1167.58 -1112.23 -1099.32
  255 254.5 37.4322 0.0162466 -1069.77 -1054.02 -1149.22
  256 255.5 37.4789 0.0162669 -1128.69 -1234.41 -1155.6
  257 256.5 37.4732 0.0162644 -1108.82 -1125.58 -1071.38
  258 257.5 37.4669 0.0162617 -1085.64 -1139.74 -1093.32
  259 258.5 37.4425 0.0162511 -1081.12 -1088.49 -1065.28
  260 259.5 37.4688 0.0162625 -1091.32 -1103.21 -1126.23
  261 260.5 37.4756 0.0162654 -1104.62 -1061.83 -1158.52
  262 261.5 37.4373 0.0162488 -1023.23 -1085.61 -1035.23
  263 262.5 37.4643 0.0162606 -1077.29 -1203.77 -1187.8
  264 263.5 37.4801 0.0162674 -1072.59 -1126.93 -1039.53
  265 264.5 37.4518 0.0162551 -1013.71 -1074.91 -1074
  266 265.5 37.4543 0.0162562 -1242.22 -1266.55 -1221.89
  267 266.5 37.4892 0.0162713 -1243.78 -1250.64 -1023.1
  268 267.5 37.4502 0.0162544 -1159.12 -1169.25 -1087.68
  269 268.5 37.481 0.0162678 -1140.93 -1062.74 -1128.94
  270 269.5 37.4281 0.0162448 -1277.17 -1127.79 -1130.53
  271 270.5 37.4745 0.016265 -1053.22 -1110.97 -1069.35
  272 271.5 37.4748 0.0162651 -1161.91 -1130.37 -1185.85
  273 272.5 37.4263 0.016244 -1127.41 -1090.32 -1077.01
  274 273.5 37.4498 0.0162543 -1043.3 -999.082 -1080.89
  275 274.5 37.4912 0.0162722 -1099.42 -983.309 -1027.51
  276 275.5 37.4189 0.0162409 -1147.01 -1016.56 -1227.08
  277 276.5 37.4412 0.0162505 -1094.29 -1047.67 -1078.97
  278 277.5 37.4559 0.0162569 -1229.46 -1037.33 -1086.02
  279 278.5 37.4971 0.0162748 -1083.31 -1068.03 -1122.48
  280 279.5 37.4334 0.0162472 -1091.44 -1178.49 -1141.01
  281 280.5 37.4374 0.0162489 -994.544 -1089.14 -1021.38
  282 281.5 37.4884 0.016271 -947.172 -1214.21 -1093.84
  283 282.5 37.4894 0.0162715 -1110.29 -1286.93 -1179.55
  284 283.5 37.4087 0.0162364 -1060.1 -1237.98 -1084.97
  285 284.5 37.4792 0.016267 -1119.36 -1159.13 -1078.65
  286 285.5 37.5198 0.0162846 -1072.89 -971.95 -1136.5
  287 286.5 37.405 0.0162348 -1082.54 -1121.34 -1149.43
  288 287.5 37.459 0.0162582 -1156.81 -1128.14 -1067.35
  289 288.5 37.4927 0.0162729 -1308.24 -1219.15 -1130.46
  290 289.5 37.4814 0.016268 -1190.27 -1230.2 -1045.37
  291 290.5 37.4236 0.0162429 -1201.47 -1196.14 -1201.23
  292 291.5 37.4837 0.016269 -1212.38 -1199.07 -1130.69
  293 292.5 37.4675 0.0162619 -1123.8 -1057.76 -1059.3
  294 293.5 37.4817 0.0162681 -1122.54 -1025.09 -1140.1
  295 294.5 37.4142 0.0162388 -1076.26 -1188.01 -1164.29
  296 295.5 37.4855 0.0162697 -1204 -1109.85 -1118.61
  297 296.5 37.477 0.0162661 -1222.33 -1165.19 -1072.03
  298 297.5 37.4527 0.0162555 -1157.35 -1136.49 -1169.51
  299 298.5 37.4536 0.0162559 -1086.05 -1129.58 -1146.28
  300 299.5 37.4603 0.0162588 -1203.33 -1172.27 -1190.16
  301 300.5 37.4788 0.0162668 -1236.19 -1106.66 -1270.24
  302 301.5 37.4184 0.0162406 -1076.5 -1113.25 -1346.86
  303 302.5 37.4608 0.016259 -1012.97 -1043.54 -1334.5
  304 303.5 37.4283 0.0162449 -1065.99 -1014.91 -1492.33
  305 304.5 37.4334 0.0162471 -882.428 -1001.1 -1634.81
  306 305.5 37.4189 0.0162408 -850.6 -994.755 -1762.99
  307 306.5 37.402 0.0162335 -752.355 -701.751 -2000.69
  308 307.5 37.3867 0.0162269 -553.151 -600.138 -2275.7
  309 308.5 37.3599 0.0162152 -182.045 -209.535 -2704.46
  310 309.5 37.2287 0.0161583 187.878 -18.098 -3101.67
  311 310.5 37.2502 0.0161676 520.567 474.321 -3574.6
  312 311.5 37.1539 0.0161258 1167.03 1116.21 -4257.27
  313 312.5 36.9501 0.0160374 2335.35 2237.83 -4853.45
  314 313.5 36.7582 0.0159541 3762.21 3635.83 -5573.51
  315 314.5 36.4702 0.0158291 5555.37 5518.97 -6119.5
  316 315.5 35.961 0.0156081 7955.27 7907.6 -6070.28
  317 316.5 35.2333 0.0152922 10849.8 10944.2 -5292.55
  318 317.5 34.2321 0.0148577 14171.8 14318.1 -3297.15
  319 318.5 32.6205 0.0141582 17164.4 17102 -237.231
  320 319.5 30.389 0.0131897 18657.4 18667.3 3145.33
  321 320.5 27.5169 0.0119431 18164.9 18257.4 5902.92
  322 321.5 23.9993 0.0104164 15766.4 15784.9 7753.07
  323 322.5 20.3732 0.00884254 11812.6 11787.8 7869.33
  324 323.5 17.0556 0.0074026 7317.59 7284.36 6706.41
  325 324.5 14.2377 0.00617956 3152.76 3254.88 4928.92
  326 325.5 11.9049 0.00516708 -20.6847 107.416 3027.36
  327 326.5 10.0185 0.0043483 -2333.9 -2312.83 1249.6
  328 327.5 8.48271 0.00368173 -4109.19 -4104.77 -342.165
  329 328.5 7.22439 0.00313559 -5749.25 -5641.79 -1747.33
  330 329.5 6.21189 0.00269613 -7146.91 -7142.66 -3038.97
  331 330.5 5.38515 0.00233731 -8630.93 -8452.24 -4413.75
  332 331.5 4.73457 0.00205493 -9779.33 -9729.65 -5847.77
  333 332.5 4.21741 0.00183047 -10989.2 -10929 -7309.3
  334 333.5 3.83159 0.00166302 -12014.5 -11955.5 -8551.47
  335 334.5 3.51531 0.00152574 -12877.2 -12948.3 -9983.39
  336 335.5 3.27578 0.00142178 -13693.8 -13641.8 -11161.4
  337 336.5 3.08429 0.00133867 -14483.9 -14308.6 -12246.9
  338 337.5 2.95049 0.00128059 -14937.6 -14963.4 -13139.7
  339 338.5 2.84689 0.00123563 -15388.4 -15300.3 -13880.1
  340 339.5 2.78237 0.00120762 -15681.7 -15580 -14453.8
  341 340.5 2.72039 0.00118072 -15938.3 -15813 -14941.6
  342 341.5 2.67269 0.00116002 -16106.8 -16104.7 -15307.3
  343 342.5 2.6376 0.00114479 -16221.3 -16123.6 -15592
  344 343.5 2.61251 0.0011339 -16289.9 -16410.6 -15859
  345 344.5 2.59147 0.00112477 -16335.7 -16332 -16059.1
  346 345.5 2.57082 0.00111581 -16530.3 -16366.3 -16337.8
  347 346.5 2.57285 0.00111669 -16550.1 -16330.1 -16276
  348 347.5 2.55721 0.0011099 -16536.4 -16434 -16437.6
  349 348.5 2.55227 0.00110776 -16451.4 -16508.5 -16434.2
  350 349.5 2.54609 0.00110507 -16652.5 -16625 -16507.7
  351 350.5 2.54704 0.00110549 -16700 -16504.5 -16499.8
  352 351.5 2.54544 0.00110479 -16766 -16565.2 -16623.2
  353 352.5 2.5448 0.00110451 -16858 -16582.2 -16556.3
  354 353.5 2.54409 0.00110421 -16666.9 -16539.4 -16569.7
  355 354.5 2.53864 0.00110184 -16764.6 -16599 -16612
  356 355.5 2.54081 0.00110278 -16820 -16782.9 -16596.8
  357 356.5 2.5464 0.00110521 -16716.3 -16578.1 -16610.1
  358 357.5 2.54681 0.00110539 -16647.8 -16689.1 -16576.5
  359 358.5 2.53755 0.00110137 -16674.9 -16676.1 -16630.9
  360 359.5 2.54136 0.00110302 -16642.6 -16669.3 -16635.1
  361 360.5 2.5425 0.00110352 -16589.9 -16789.7 -16575.9
  362 361.5 2.5462 0.00110512 -16679.6 -16841.9 -16584.5
  363 362.5 2.54494 0.00110457 -16756.7 -16819.7 -16586.6
  364 363.5 2.54 0.00110243 -16755.5 -16920 -16635.4
  365 364.5 2.52386 0.00109543 -16735.1 -16788.1 -16744
  366 365.5 2.52467 0.00109578 -16660.7 -16679.6 -16702.1
  367 366.5 2.51495 0.00109156 -16644.3 -16775.1 -16793.3
  368 367.5 2.51496 0.00109156 -16773.7 -16741.2 -16785.9
  369 368.5 2.51942 0.0010935 -16876.8 -16752.7 -16765.1
  370 369.5 2.51076 0.00108974 -16681.3 -16759.6 -16845.6
  371 370.5 2.5207 0.00109406 -16705.4 -16886.9 -16713.6
  372 371.5 2.52556 0.00109616 -16635.4 -16830.3 -16729.1
  373 372.5 2.52462 0.00109576 -16657.2 -16838.4 -16715.1
  374 373.5 2.53142 0.0010987 -16615.4 -16888 -16658.6
  375 374.5 2.53005 0.00109811 -16853.1 -16908 -16719
  376 375.5 2.51652 0.00109224 -16850.7 -16874.2 -16806.7
  377 376.5 2.52089 0.00109414 -16777.2 -16846.7 -16712.8
  378 377.5 2.51618 0.00109209 -16700.1 -16742.4 -16746
  379 378.5 2.51034 0.00108956 -16756.3 -16826.3 -16853.6
  380 379.5 2.5205 0.00109397 -16693.1 -16886.5 -16808.1
  381 380.5 2.52969 0.00109795 -16692.6 -16714.6 -16648.5
  382 381.5 2.52238 0.00109478 -16612.4 -16688.9 -16723.9
  383 382.5 2.52135 0.00109434 -16775 -16569.5 -16779.8
  384 383.5 2.5158 0.00109193 -16913.9 -16736.2 -16792.5
  385 384.5 2.5184 0.00109306 -16919.8 -16653.1 -16729.5
  386 385.5 2.50718 0.00108818 -16734.8 -16673.4 -16871.6
  387 386.5 2.50821 0.00108863 -16655.7 -16644.5 -16848.7
  388 387.5 2.51431 0.00109128 -16816.4 -16733.5 -16750.2
  389 388.5 2.51949 0.00109353 -16809.4 -16739.2 -16735.2
  390 389.5 2.50473 0.00108712 -16916.9 -16850.3 -16867.6
  391 390.5 2.51218 0.00109036 -16691.9 -16841.6 -16873.4
  392 391.5 2.5268 0.0010967 -16672.1 -16841 -16692.8
  393 392.5 2.53188 0.00109891 -16767.9 -16928.6 -16637.9
  394 393.5 2.52874 0.00109754 -16759.6 -16859.1 -16729.9
  395 394.5 2.5241 0.00109553 -16577.2 -16716.2 -16696.7
  396 395.5 2.52956 0.0010979 -16716.1 -16643.6 -16670.1
  397 396.5 2.52841 0.0010974 -16746.1 -16753.4 -16695.4
  398 397.5 2.52376 0.00109538 -16900.8 -16785.5 -16734.8
  399 398.5 2.52606 0.00109638 -16892.2 -16739.3 -16750.5
  400 399.5 2.53379 0.00109974 -16868.2 -16842.4 -16660.8
  401 400.5 2.5418 0.00110321 -16853.9 -16689.5 -16616.9
  402 401.5 2.5321 0.001099 -16877.1 -16734.6 -16692.4
  403 402.5 2.54266 0.00110359 -16763.4 -16684.9 -16607.1
  404 403.5 2.54093 0.00110284 -16833.9 -16827.4 -16623.2
  405 404.5 2.54037 0.00110259 -16789.6 -16735 -16633.1
  406 405.5 2.54439 0.00110434 -16545.5 -16754.2 -16643.1
  407 406.5 2.54387 0.00110411 -16684.9 -16723.4 -16567
  408 407.5 2.53697 0.00110111 -16705.4 -16607.7 -16590.9
  409 408.5 2.53138 0.00109869 -16878.3 -16717.5 -16757.4
  410 409.5 2.53453 0.00110005 -16816.1 -16635 -16679.1
  411 410.5 2.53455 0.00110007 -16713 -16725.8 -16667.5
  412 411.5 2.52837 0.00109738 -16741 -16771.6 -16658.5
  413 412.5 2.53299 0.00109939 -16738.7 -16763.7 -16686.3
  414 413.5 2.52374 0.00109537 -16778.6 -16754.1 -16706.5
  415 414.5 2.51612 0.00109207 -16975.4 -16842.9 -16832.1
  416 415.5 2.51488 0.00109153 -16954.2 -16672.3 -16773.4
  417 416.5 2.51939 0.00109348 -16948.4 -16714.9 -16728.7
  418 417.5 2.51533 0.00109172 -16853.3 -16724.4 -16779.1
  419 418.5 2.51229 0.0010904 -16779.9 -16713.2 -16830.1
  420 419.5 2.52355 0.00109529 -16843.2 -16797.2 -16708.4
  421 420.5 2.5248 0.00109584 -16808.3 -16538.1 -16713.3
  422 421.5 2.51639 0.00109218 -16870.4 -16591.8 -16750.4
  423 422.5 2.51668 0.00109231 -16908.5 -16707.7 -16797.7
  424 423.5 2.51319 0.00109079 -16906.6 -16850.9 -16844.7
  425 424.5 2.51563 0.00109185 -16729.5 -16824 -16762.2
  426 425.5 2.5243 0.00109562 -16730.9 -16776.3 -16696.9
  427 426.5 2.52021 0.00109384 -16725.6 -16721.6 -16754.8
  428 427.5 2.51988 0.0010937 -16722.4 -16650.9 -16742.5
  429 428.5 2.51916 0.00109339 -16693.7 -16718.4 -16768.3
  430 429.5 2.51917 0.00109339 -16730 -16724.1 -16741.7
  431 430.5 2.52169 0.00109449 -16737 -16653.8 -16752.4
  432 431.5 2.52456 0.00109573 -16715.2 -16629 -16770
  433 432.5 2.51914 0.00109337 -16649.3 -16782.8 -16801.8
  434 433.5 2.53365 0.00109967 -16573.3 -16652.8 -16604
  435 434.5 2.53153 0.00109875 -16628.9 -16634.3 -16696
  436 435.5 2.53639 0.00110086 -16687.3 -16636 -16683.2
  437 436.5 2.53367 0.00109968 -16707 -16776.2 -16674.2
  438 437.5 2.54337 0.00110389 -16617.5 -16716.9 -16567.1
  439 438.5 2.5448 0.00110452 -16681.7 -16742.8 -16646.2
  440 439.5 2.54227 0.00110342 -16648 -16697.8 -16614.5
  441 440.5 2.54716 0.00110554 -16590 -16585.2 -16566
  442 441.5 2.5434 0.0011039 -16790.5 -16566.1 -16587.2
  443 442.5 2.5265 0.00109657 -16694.9 -16618.1 -16678.5
  444 443.5 2.52383 0.00109541 -16614.4 -16655.8 -16799.8
  445 444.5 2.51328 0.00109083 -16777.1 -16530.2 -16855.5
  446 445.5 2.51678 0.00109235 -16694.2 -16614.9 -16703.3
  447 446.5 2.51212 0.00109033 -16614 -16624.5 -16813.9
  448 447.5 2.51305 0.00109073 -16658.5 -16537.3 -16806.3
  449 448.5 2.51521 0.00109167 -16655.7 -16627.5 -16680
  450 449.5 2.51323 0.00109081 -16547.4 -16690.7 -16770.3
  451 450.5 2.51052 0.00108964 -16622.9 -16612.9 -16807.6
  452 451.5 2.51687 0.00109239 -16762.4 -16759.4 -16765.5
  453 452.5 2.52051 0.00109397 -16647.7 -16656.3 -16678.1
  454 453.5 2.52419 0.00109557 -16488.9 -16575 -16687.2
  455 454.5 2.53199 0.00109896 -16517.4 -16693.6 -16616.9
  456 455.5 2.53715 0.0011012 -16417.6 -16579.2 -16534
  457 456.5 2.55604 0.00110939 -16495.4 -16658.1 -16333.4
  458 457.5 2.56205 0.001112 -16562.1 -16771.6 -16292.4
  459 458.5 2.58908 0.00112373 -16374.6 -16446.8 -16094.9
  460 459.5 2.60011 0.00112852 -16317.3 -16387.5 -15943.4
  461 460.5 2.6324 0.00114253 -16165.1 -16322.6 -15698.8
  462 461.5 2.66064 0.00115479 -16055.9 -16188.2 -15304.2
  463 462.5 2.71372 0.00117783 -15710.9 -15829.8 -14896.1
  464 463.5 2.77718 0.00120538 -15375.9 -15553.4 -14361.4
  465 464.5 2.86188 0.00124214 -15045.8 -15208.9 -13769.5
  466 465.5 2.97937 0.00129313 -14661.7 -14836.4 -12867
  467 466.5 3.14454 0.00136482 -14284.5 -14221.1 -11820.6
  468 467.5 3.34546 0.00145202 -13473 -13497.1 -10740.2
  469 468.5 3.61406 0.0015686 -12416.9 -12517.2 -9393.55
  470 469.5 3.97172 0.00172384 -11462.7 -11541 -8064.68
  471 470.5 4.4403 0.00192721 -10412.4 -10326.9 -6532.82
  472 471.5 5.03728 0.00218632 -8952.5 -9010.99 -5111.73
  473 472.5 5.76464 0.00250201 -7586.48 -7544.86 -3778.08
  474 473.5 6.65362 0.00288785 -6146.45 -6224.29 -2784.81
  475 474.5 7.72897 0.00335459 -4858.2 -4959.16 -2001.36
  476 475.5 8.97991 0.00389753 -3559.91 -3688.1 -1368.37
  477 476.5 10.3821 0.0045061 -2456.65 -2480.72 -966.161
  478 477.5 11.9346 0.00517996 -1400.72 -1464.83 -797.898
  479 478.5 13.5721 0.00589065 -524.843 -567.348 -804.472
  480 479.5 15.2457 0.00661707 114.384 67.9209 -1043.19
50000000 480 11003
  1 0.5 17.5583 0.00762079 851.485 853.086 -1274.52
  2 1.5 19.182 0.00832552 1141.1 1189.53 -1603.55
  3 2.5 20.6907 0.00898033 1284.95 1289.2 -1867.07
  4 3.5 22.0272 0.0095604 1249.13 1255.31 -2180.08
  5 4.5 23.151 0.0100482 1144.34 1219.09 -2389.18
  6 5.5 24.1425 0.0104785 952.761 988.856 -2510.72
  7 6.5 25.0231 0.0108607 798.828 821.41 -2673.92
  8 7.5 25.6719 0.0111423 581.51 575.711 -2741.99
  9 8.5 26.2283 0.0113838 378.694 370.236 -2657.99
  10 9.5 26.705 0.0115907 33.7657 90.6768 -2603.21
  11 10.5 27.0899 0.0117578 -244.725 -179.768 -2584.62
  12 11.5 27.3537 0.0118723 -363.937 -376.447 -2392.24
  13 12.5 27.5796 0.0119703 -646.914 -636.848 -2332.19
  14 13.5 27.7923 0.0120626 -794.814 -785.017 -2214.45
  15 14.5 27.9403 0.0121269 -1082.04 -934.652 -2171.66
  16 15.5 28.0774 0.0121864 -1095.46 -1084.41 -1996.82
  17 16.5 28.1542 0.0122197 -1122.88 -1131.12 -1938.08
  18 17.5 28.2299 0.0122525 -1161.63 -1149.28 -1818.09
  19 18.5 28.3016 0.0122837 -1291.51 -1354.2 -1855.03
  20 19.5 28.3541 0.0123065 -1314.03 -1298.27 -1679.81
  21 20.5 28.3669 0.012312 -1360.56 -1331.69 -1694.85
  22 21.5 28.4135 0.0123322 -1360.24 -1325.9 -1655.69
  23 22.5 28.4551 0.0123503 -1381.15 -1357.52 -1609.95
  24 23.5 28.4722 0.0123577 -1353.46 -1369.34 -1514.69
  25 24.5 28.4443 0.0123456 -1372.8 -1468.45 -1605.17
  26 25.5 28.5014 0.0123704 -1414.54 -1400.69 -1512.39
  27 26.5 28.4819 0.0123619 -1440.62 -1396.04 -1544.62
  28 27.5 28.482 0.012362 -1443.56 -1406.71 -1534.41
  29 28.5 28.52 0.0123785 -1339.63 -1367.05 -1437.69
  30 29.5 28.5234 0.01238 -1429.57 -1512.69 -1533.26
  31 30.5 28.5124 0.0123752 -1368.75 -1444.64 -1458.36
  32 31.5 28.5536 0.0123931 -1322.66 -1441.31 -1496.79
  33 32.5 28.5321 0.0123837 -1438.87 -1459.48 -1512.6
  34 33.5 28.5324 0.0123839 -1488.79 -1514.96 -1417.27
  35 34.5 28.5636 0.0123974 -1429.27 -1456.94 -1503.04
  36 35.5 28.56 0.0123959 -1436.36 -1456.27 -1505.62
  37 36.5 28.5064 0.0123726 -1426.42 -1454.79 -1485.47
  38 37.5 28.5399 0.0123871 -1407.72 -1427.08 -1491.86
  39 38.5 28.5461 0.0123898 -1426.05 -1462.29 -1456.11
  40 39.5 28.5476 0.0123904 -1444.41 -1427.25 -1409.67
  41 40.5 28.5096 0.0123739 -1494.52 -1531.51 -1502.97
  42 41.5 28.5701 0.0124002 -1516.55 -1509.56 -1456.99
  43 42.5 28.5217 0.0123792 -1519.63 -1491.38 -1481.33
  44 43.5 28.4985 0.0123691 -1512.97 -1526.96 -1496.61
  45 44.5 28.5306 0.0123831 -1454.06 -1500.32 -1451.77
  46 45.5 28.5453 0.0123895 -1408.31 -1491.06 -1459.39
  47 46.5 28.5092 0.0123738 -1412.69 -1439.71 -1470.26
  48 47.5 28.5177 0.0123775 -1398.07 -1537.63 -1482.06
  49 48.5 28.5294 0.0123825 -1460.96 -1465.04 -1484.29
  50 49.5 28.529 0.0123824 -1442.05 -1398.88 -1398.49
  51 50.5 28.509 0.0123737 -1428.94 -1373.42 -1514.09
  52 51.5 28.5219 0.0123793 -1416.74 -1494.81 -1421.39
  53 52.5 28.5318 0.0123836 -1566.32 -1427.51 -1508.97
  54 53.5 28.5129 0.0123754 -1479.46 -1473.09 -1485.61
  55 54.5 28.5465 0.01239 -1475.05 -1504.6 -1463.02
  56 55.5 28.5029 0.012371 -1446.72 -1524.77 -1435.48
  57 56.5 28.5395 0.0123869 -1505.29 -1504.12 -1491.58
  58 57.5 28.5292 0.0123825 -1533.91 -1515.18 -1497.71
  59 58.5 28.5095 0.0123739 -1483.92 -1511.5 -1417.57
  60 59.5 28.5234 0.01238 -1484.76 -1453.43 -1469.48
  61 60.5 28.5187 0.0123779 -1399.08 -1459.55 -1480.48
  62 61.5 28.4967 0.0123684 -1503.44 -1571.63 -1442.82
  63 62.5 28.5194 0.0123782 -1476.74 -1586.87 -1473.7
  64 63.5 28.5171 0.0123772 -1517.16 -1463.39 -1438.55
  65 64.5 28.5204 0.0123787 -1484.01 -1484.45 -1500.29
  66 65.5 28.5084 0.0123734 -1489.34 -1475.7 -1440.77
  67 66.5 28.4915 0.0123661 -1485.98 -1434.1 -1479.24
  68 67.5 28.5156 0.0123765 -1447.37 -1455.42 -1454.27
  69 68.5 28.5309 0.0123832 -1446.69 -1596.28 -1476.78
  70 69.5 28.502 0.0123707 -1504.32 -1502.98 -1471.48
  71 70.5 28.5177 0.0123775 -1428.98 -1492.24 -1471.03
  72 71.5 28.5352 0.0123851 -1413.17 -1529.92 -1483.48
  73 72.5 28.5596 0.0123957 -1386.39 -1470.12 -1439.12
  74 73.5 28.5189 0.012378 -1479.9 -1504.04 -1425.64
  75 74.5 28.5206 0.0123787 -1435 -1469.41 -1511.28
  76 75.5 28.5473 0.0123903 -1354.01 -1395.65 -1464.7
  77 76.5 28.5404 0.0123873 -1417.44 -1379.7 -1521.87
  78 77.5 28.5337 0.0123844 -1402.79 -1441.19 -1419.22
  79 78.5 28.5469 0.0123902 -1492.29 -1495.1 -1497.53
  80 79.5 28.5335 0.0123843 -1543.59 -1502.97 -1489.47
  81 80.5 28.5623 0.0123968 -1501.85 -1620.47 -1444.81
  82 81.5 28.5444 0.0123891 -1454.75 -1513.03 -1453.04
  83 82.5 28.5226 0.0123796 -1481.98 -1478.31 -1497.8
  84 83.5 28.5316 0.0123835 -1423.51 -1526.04 -1487.15
  85 84.5 28.5199 0.0123784 -1418.84 -1448.72 -1452.57
  86 85.5 28.5385 0.0123865 -1471.4 -1452.78 -1462.37
  87 86.5 28.5295 0.0123826 -1578.69 -1546.66 -1448.4
  88 87.5 28.5088 0.0123736 -1506.13 -1557.76 -1506.14
  89 88.5 28.5001 0.0123698 -1668.47 -1573.06 -1525.57
  90 89.5 28.5331 0.0123841 -1485.23 -1604.26 -1377.99
  91 90.5 28.5088 0.0123736 -1583.4 -1566.28 -1457.01
  92 91.5 28.4652 0.0123547 -1469.7 -1476.01 -1552.2
  93 92.5 28.5035 0.0123713 -1334.17 -1364.13 -1449.36
  94 93.5 28.5049 0.0123719 -1474.22 -1403.12 -1439.76
  95 94.5 28.454 0.0123498 -1431.66 -1437.83 -1472.87
  96 95.5 28.489 0.012365 -1485.98 -1474.78 -1494.79
  97 96.5 28.4984 0.0123691 -1361.07 -1376.15 -1422.7
  98 97.5 28.4402 0.0123438 -1466.72 -1493 -1494.91
  99 98.5 28.4566 0.0123509 -1452.58 -1451.17 -1443.14
  100 99.5 28.4891 0.0123651 -1475.93 -1523.79 -1502.34
  101 100.5 28.4555 0.0123505 -1381.09 -1470.68 -1451.04
  102 101.5 28.4531 0.0123494 -1462.37 -1492.67 -1461.84
  103 102.5 28.4516 0.0123488 -1468.7 -1462.42 -1449.07
  104 103.5 28.4614 0.0123531 -1387.82 -1461.43 -1468.6
  105 104.5 28.4419 0.0123446 -1430.28 -1473.69 -1492.49
  106 105.5 28.4575 0.0123513 -1371.31 -1424.67 -1453.53
  107 106.5 28.4734 0.0123583 -1407.91 -1410.59 -1458.79
  108 107.5 28.444 0.0123455 -1407.82 -1436.42 -1478.48
  109 108.5 28.4621 0.0123533 -1441.13 -1492.46 -1417
  110 109.5 28.4601 0.0123525 -1436.54 -1438.27 -1456.55
  111 110.5 28.4667 0.0123553 -1476.74 -1477.19 -1532.35
  112 111.5 28.4631 0.0123538 -1343.4 -1419.55 -1475.83
  113 112.5 28.4468 0.0123467 -1408.23 -1400.3 -1434.5
  114 113.5 28.4913 0.012366 -1370.21 -1416.08 -1490.1
  115 114.5 28.4928 0.0123667 -1423.39 -1379.23 -1461.18
  116 115.5 28.4497 0.0123479 -1417.08 -1427.65 -1466.29
  117 116.5 28.457 0.0123511 -1392.09 -1446.3 -1481.65
  118 117.5 28.4936 0.012367 -1473.51 -1492.72 -1502.64
  119 118.5 28.5041 0.0123716 -1464.88 -1489.41 -1437.64
  120 119.5 28.4788 0.0123606 -1438.02 -1478.9 -1413.03
  121 120.5 28.4688 0.0123562 -1485.11 -1414.05 -1556.09
  122 121.5 28.4688 0.0123562 -1425.49 -1430.91 -1493.57
  123 122.5 28.4862 0.0123638 -1530.78 -1375.95 -1394.1
  124 123.5 28.5104 0.0123743 -1515.4 -1520.68 -1483.19
  125 124.5 28.4649 0.0123546 -1530.14 -1492.59 -1480.78
  126 125.5 28.477 0.0123598 -1472.16 -1481.81 -1468.48
  127 126.5 28.4517 0.0123488 -1445.43 -1472.56 -1485.99
  128 127.5 28.4689 0.0123563 -1426.01 -1444.69 -1412.47
  129 128.5 28.4727 0.012358 -1405.65 -1451.08 -1500.88
  130 129.5 28.4606 0.0123527 -1406.5 -1462.58 -1483.46
  131 130.5 28.4418 0.0123446 -1417.42 -1403.94 -1473
  132 131.5 28.4986 0.0123692 -1492.94 -1445.28 -1444.53
  133 132.5 28.4479 0.0123472 -1454.21 -1500.79 -1444.76
  134 133.5 28.4795 0.0123609 -1416.79 -1526.27 -1505.82
