# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10725.999999999987
  111 110.5 27.8522 0.0120886 -1779.01 -1783.36 -1556.71
  112 111.5 27.7984 0.0120653 -1694.81 -1628.84 -1695.11
  113 112.5 27.8415 0.012084 -1641.64 -1608.39 -1577.78
  114 113.5 27.8527 0.0120889 -1679.45 -1663.99 -1753.18
  115 114.5 27.8191 0.0120742 -1580.18 -1601.22 -1586.15
  116 115.5 27.8216 0.0120754 -1491.92 -1502.52 -1450.17
  117 116.5 27.8545 0.0120896 -1483.57 -1511.88 -1626.27
  118 117.5 27.7923 0.0120626 -1541.32 -1648.14 -1781.58
  119 118.5 27.7926 0.0120628 -1552.68 -1519.48 -1567.61
  120 119.5 27.874 0.0120981 -1665.92 -1434.94 -1553.17
  121 120.5 27.8091 0.0120699 -1418.1 -1657.39 -1611.38
  122 121.5 27.8442 0.0120852 -1651.67 -1702.39 -1616.32
  123 122.5 27.8607 0.0120923 -1773.83 -1859.79 -1698.82
  124 123.5 27.8206 0.0120749 -1603.86 -1677.71 -1616.21
  125 124.5 27.8256 0.0120771 -1607.99 -1620.6 -1591.01
  126 125.5 27.8001 0.012066 -1629.73 -1631.2 -1609.86
  127 126.5 27.8554 0.01209 -1637.99 -1585.04 -1654.34
  128 127.5 27.8685 0.0120957 -1518.77 -1648.46 -1467.44
  129 128.5 27.7791 0.0120569 -1538.6 -1669.06 -1724.85
  130 129.5 27.784 0.012059 -1701.46 -1627.32 -1695.48
  131 130.5 27.7993 0.0120657 -1479.15 -1442.37 -1579.92
  132 131.5 27.8845 0.0121027 -1732.15 -1648.09 -1667
  133 132.5 27.8384 0.0120827 -1656.52 -1558.88 -1499.81
  134 133.5 27.8522 0.0120886 -1555.76 -1631.17 -1620.49
  135 134.5 27.7909 0.012062 -1688.88 -1783.23 -1732.06
  136 135.5 27.9573 0.0121343 -1654.59 -1657.86 -1415.16
  137 136.5 27.8043 0.0120678 -1656.92 -1561.29 -1735.59
  138 137.5 27.7693 0.0120527 -1708.39 -1800.79 -1710.18
  139 138.5 27.8556 0.0120901 -1615.9 -1793.84 -1572.67
  140 139.5 27.8786 0.0121001 -1646.51 -1627.94 -1618.9
  141 140.5 27.8634 0.0120935 -1648.58 -1663.92 -1575.2
  142 141.5 27.8143 0.0120722 -1636.7 -1811.9 -1710.39
  143 142.5 27.8468 0.0120863 -1722.86 -1463.83 -1605.95
  144 143.5 27.8605 0.0120922 -1502.48 -1562.09 -1592.63
  145 144.5 27.8647 0.0120941 -1591.88 -1408.9 -1560.13
  146 145.5 27.8086 0.0120697 -1520.6 -1560.71 -1758.72
  147 146.5 27.8026 0.0120671 -1634.1 -1425.27 -1599.57
  148 147.5 27.8564 0.0120904 -1621 -1619.33 -1577.14
  149 148.5 27.8621 0.0120929 -1657.6 -1644.37 -1651.49
  150 149.5 27.8472 0.0120865 -1754.66 -1767.24 -1619.82
  151 150.5 27.7964 0.0120644 -1737.05 -1706.32 -1631.17
  152 151.5 27.8924 0.0121061 -1759.91 -1711.32 -1615.81
  153 152.5 27.8306 0.0120792 -1518.77 -1568.28 -1635.08
  154 153.5 27.7838 0.0120589 -1454.9 -1520.96 -1522.74
  155 154.5 27.796 0.0120643 -1609.02 -1520 -1546.28
  156 155.5 27.8439 0.012085 -1678.8 -1648.89 -1604.91
  157 156.5 27.7728 0.0120542 -1719.43 -1720.45 -1636.88
  158 157.5 27.8552 0.0120899 -1690.58 -1593.31 -1477.44
  159 158.5 27.8427 0.0120845 -1604.62 -1659.88 -1454.93
  160 159.5 27.8134 0.0120718 -1545.43 -1332.55 -1537.99
  161 160.5 27.8457 0.0120858 -1569.56 -1492.4 -1344.27
  162 161.5 27.9001 0.0121094 -1691.92 -1759.63 -1412.48
  163 162.5 27.9497 0.012131 -1861.17 -1865.13 -1232.28
  164 163.5 27.947 0.0121298 -1746.95 -1874.84 -1064.41
  165 164.5 28.0542 0.0121763 -2072.4 -1901.5 -1013.01
  166 165.5 28.1188 0.0122043 -1856.39 -1932.19 -819.865
  167 166.5 28.3628 0.0123103 -1842.07 -1884.51 -506.366
  168 167.5 28.5056 0.0123722 -1651.54 -1702.36 -437.189
  169 168.5 28.8246 0.0125107 -1332.19 -1443.16 12.6949
  170 169.5 29.2452 0.0126932 -772.417 -817.125 271.195
  171 170.5 29.7265 0.0129021 -238.873 -98.985 347.809
  172 171.5 30.2429 0.0131263 662.085 677.903 206.8
  173 172.5 30.9254 0.0134225 1416.48 1546.35 94.7733
  174 173.5 31.6623 0.0137423 2185.73 2249.75 -5.28821
  175 174.5 32.3025 0.0140202 2448.61 2390.27 -768.19
  176 175.5 32.8442 0.0142553 2885.76 2802.49 -1066.19
  177 176.5 33.5321 0.0145539 2889.94 2805.86 -1647.88
  178 177.5 33.9694 0.0147436 2548.09 2543.4 -2208.13
  179 178.5 34.3353 0.0149025 2405.14 2234.15 -2393.94
  180 179.5 34.7009 0.0150612 1957.65 1747.79 -2496.87
  181 180.5 35.0294 0.0152037 1219.79 1313.72 -2680.81
  182 181.5 35.0849 0.0152278 608.391 812.778 -2651.99
  183 182.5 35.3119 0.0153263 261.71 231.054 -2546.58
  184 183.5 35.5195 0.0154165 -37.0399 81.7527 -2326.48
  185 184.5 35.4969 0.0154067 -492.967 -202.507 -2241.01
  186 185.5 35.5613 0.0154346 -524.355 -457.785 -2083.73
  187 186.5 35.637 0.0154675 -896.454 -680.716 -2015.06
  188 187.5 35.7367 0.0155107 -845.034 -780.38 -1683.56
  189 188.5 35.6889 0.01549 -851.176 -782.339 -1682.56
  190 189.5 35.7168 0.0155021 -1188.22 -1138.99 -1763.08
  191 190.5 35.7722 0.0155261 -1341.07 -1158.42 -1584.22
  192 191.5 35.7981 0.0155374 -1433.88 -1347.84 -1484.93
  193 192.5 35.7648 0.0155229 -1005.42 -1211.82 -1336.12
  194 193.5 35.7791 0.0155291 -1168.2 -1380.95 -1521.79
  195 194.5 35.8761 0.0155712 -1228.11 -1342.96 -1236.92
  196 195.5 35.7433 0.0155136 -987.381 -1285.51 -1204.13
  197 196.5 35.8038 0.0155399 -1252.03 -1495.98 -1543.95
  198 197.5 35.8363 0.015554 -1005.4 -1200.89 -1297.63
  199 198.5 35.7725 0.0155262 -1170.68 -1469.95 -1078.89
  200 199.5 35.8003 0.0155383 -1248.39 -1256.59 -1236.45
  201 200.5 35.8391 0.0155552 -1216.14 -1257.63 -1554.27
  202 201.5 35.7745 0.0155271 -1182.62 -1039.5 -1229.9
  203 202.5 35.8129 0.0155438 -1248.14 -1209.02 -1077.14
  204 203.5 35.8296 0.0155511 -1283.29 -1079.06 -1354.82
  205 204.5 35.8157 0.015545 -898.624 -886.398 -1187.04
  206 205.5 35.7987 0.0155376 -1204.55 -1186.52 -1260.52
  207 206.5 35.7959 0.0155364 -1154.11 -1065.78 -1258.49
  208 207.5 35.8279 0.0155503 -953.665 -1145.86 -1234.81
  209 208.5 35.7968 0.0155368 -1206.04 -1315.25 -1250.4
  210 209.5 35.8038 0.0155398 -1156.66 -1275.55 -1181.77
  211 210.5 35.8587 0.0155637 -985.639 -1111.6 -1291.85
  212 211.5 35.7785 0.0155289 -1017.73 -1197.13 -1414.37
  213 212.5 35.7637 0.0155225 -1090.01 -1073.75 -1114.09
  214 213.5 35.913 0.0155873 -1139.35 -1215.96 -1148.2
  215 214.5 35.8119 0.0155434 -1241.6 -1217.68 -1369.19
  216 215.5 35.7753 0.0155275 -1120.86 -1086.71 -1308.47
  217 216.5 35.8536 0.0155615 -1174.84 -1143.47 -1149.01
  218 217.5 35.8917 0.015578 -1341.95 -1253.78 -1328.45
  219 218.5 35.8039 0.0155399 -1088.4 -1204.61 -1227.76
  220 219.5 35.8049 0.0155403 -1100.05 -1212.8 -1242.59
  221 220.5 35.8803 0.015573 -1146.21 -1008.28 -1284.44
  222 221.5 35.8146 0.0155445 -1294.21 -1306.34 -1192.77
  223 222.5 35.8311 0.0155517 -1540.88 -1337.18 -1255.24
  224 223.5 35.8654 0.0155666 -1487.72 -1190.05 -1316.09
  225 224.5 35.8451 0.0155578 -1360.95 -1192.92 -1237.17
  226 225.5 35.8064 0.015541 -1276.14 -1209.59 -1219.07
  227 226.5 35.8322 0.0155522 -1156.93 -1208.41 -1294.65
  228 227.5 35.8852 0.0155752 -1411 -1346.44 -1295.23
  229 228.5 35.746 0.0155147 -1510.68 -1390.92 -1114.84
  230 229.5 35.8493 0.0155596 -1157.73 -1226.26 -1257.19
  231 230.5 35.8299 0.0155512 -1323.16 -1281.43 -1322.96
  232 231.5 35.8138 0.0155442 -1255.98 -1231.91 -1256.5
  233 232.5 35.8256 0.0155493 -1136.3 -1144.77 -1178.68
  234 233.5 35.8375 0.0155545 -1004.88 -1060.33 -1297.18
  235 234.5 35.8066 0.015541 -1245.61 -1094.05 -1184.49
  236 235.5 35.8008 0.0155385 -1268.08 -1186.31 -1365.27
  237 236.5 35.8527 0.0155611 -1438.21 -1241.6 -1146.7
  238 237.5 35.7744 0.0155271 -1319.98 -1156.38 -1238.56
  239 238.5 35.8978 0.0155806 -1251.82 -1309.75 -1268.11
  240 239.5 35.7779 0.0155286 -1071.41 -1077.26 -1244.49
  241 240.5 35.8292 0.0155508 -1347.03 -1064.45 -1208.2
  242 241.5 35.8468 0.0155585 -1190.29 -1269.01 -1184.59
  243 242.5 35.8426 0.0155567 -1176.55 -1187.24 -1314.91
  244 243.5 35.8547 0.0155619 -1301.33 -1375.62 -1217.92
  245 244.5 35.7343 0.0155097 -1509.44 -1537.98 -1256.49
  246 245.5 35.9515 0.015604 -1209.71 -1389.75 -1156.23
  247 246.5 35.8588 0.0155637 -1198.86 -1268.4 -1277.06
  248 247.5 35.7524 0.0155175 -1398.76 -1420.84 -1306.23
  249 248.5 35.8165 0.0155453 -1415.86 -1381.22 -1413.44
  250 249.5 35.9811 0.0156168 -1218.26 -1091.99 -1008.73
  251 250.5 35.7918 0.0155346 -1192.24 -1247.55 -1246.94
  252 251.5 35.7279 0.0155069 -1180.39 -1087.7 -1235.35
  253 252.5 35.9456 0.0156014 -1244.69 -1130.67 -1392.41
  254 253.5 35.8748 0.0155707 -1233.46 -1472.31 -1292.89
  255 254.5 35.7401 0.0155122 -1233.51 -1081.27 -1045.18
  256 255.5 35.8844 0.0155748 -1389.12 -1269.7 -1342.16
  257 256.5 35.9295 0.0155944 -1186.82 -1264.55 -1143.91
  258 257.5 35.8009 0.0155386 -1459.14 -1342.59 -1296.65
  259 258.5 35.8181 0.0155461 -1395.55 -1351.38 -1337.41
  260 259.5 35.9197 0.0155901 -1219.13 -1281.12 -1170.39
  261 260.5 35.8553 0.0155622 -1119.02 -1306.38 -1284.38
  262 261.5 35.8115 0.0155432 -1141.89 -1381.23 -1304.56
  263 262.5 35.8776 0.0155719 -1274.93 -1273.57 -1240.38
  264 263.5 35.8579 0.0155633 -1220.14 -1334.93 -994.545
  265 264.5 35.8134 0.015544 -1323.57 -1231.61 -1430.37
  266 265.5 35.8874 0.0155761 -1260.45 -1326.06 -1255.31
  267 266.5 35.8871 0.015576 -1159.76 -1215.24 -1339.58
  268 267.5 35.8401 0.0155556 -1250.34 -1140.46 -1182.04
  269 268.5 35.8484 0.0155592 -1273.44 -1292.63 -1207.03
  270 269.5 35.8687 0.015568 -1288.15 -1356.77 -1375.75
  271 270.5 35.907 0.0155846 -1331.31 -1392.83 -1067.54
  272 271.5 35.8595 0.015564 -1348.09 -1405.7 -1253.22
  273 272.5 35.8666 0.0155671 -1308.38 -1398.28 -1341.09
  274 273.5 35.88 0.0155729 -1374.58 -1237.76 -1203.44
  275 274.5 35.8785 0.0155723 -1290.87 -1069.14 -1327.71
  276 275.5 35.8425 0.0155566 -992.751 -1042.12 -1197.92
  277 276.5 35.8571 0.015563 -1014.04 -1017.38 -1229.45
  278 277.5 35.8806 0.0155732 -930.168 -1050.1 -1225.55
  279 278.5 35.8901 0.0155773 -1150.73 -1093.94 -1215.7
  280 279.5 35.8584 0.0155635 -1206.57 -1128.87 -1249.59
  281 280.5 35.8504 0.0155601 -1388.33 -933.829 -1287.01
  282 281.5 35.9376 0.0155979 -1182.86 -998.12 -1199.65
  283 282.5 35.8276 0.0155502 -1186.11 -1025.34 -1257.93
  284 283.5 35.8826 0.0155741 -1359.51 -1394.22 -1283.53
  285 284.5 35.9004 0.0155818 -1219.54 -1189.55 -1274.03
  286 285.5 35.8297 0.0155511 -1347.94 -1332.2 -1354.51
  287 286.5 35.8207 0.0155472 -1281.17 -1087.16 -1158.51
  288 287.5 35.9683 0.0156112 -1340.44 -1350.01 -1197.11
  289 288.5 35.8404 0.0155557 -1157.85 -1308.02 -1240.99
  290 289.5 35.8785 0.0155723 -884.117 -1157.83 -1299.79
  291 290.5 35.8653 0.0155665 -869.442 -1271.73 -1388.95
  292 291.5 35.8562 0.0155626 -975.236 -1143.55 -1100.02
  293 292.5 35.9012 0.0155821 -1156.58 -1551.96 -1207.96
  294 293.5 35.9621 0.0156086 -1234.48 -1324.55 -1340.08
  295 294.5 35.8102 0.0155426 -1309.32 -1245.13 -1237.53
  296 295.5 35.8298 0.0155511 -1171.86 -1108.63 -1210.06
  297 296.5 35.9617 0.0156084 -1254.2 -1245.39 -1379.01
  298 297.5 35.8874 0.0155761 -963.773 -1108.48 -1210.85
  299 298.5 35.8265 0.0155497 -996.278 -1172.25 -1040.62
  300 299.5 35.928 0.0155937 -1420.33 -1347.27 -1470.75
  301 300.5 35.838 0.0155547 -1306.39 -1190.74 -1251.61
  302 301.5 35.9176 0.0155892 -1260.71 -1023.51 -1099.44
  303 302.5 35.858 0.0155634 -1318.52 -1053.47 -1404.49
  304 303.5 35.8497 0.0155598 -1220.43 -1148.34 -1390.93
  305 304.5 35.9089 0.0155855 -1198.01 -1215.7 -1258.72
  306 305.5 35.8933 0.0155787 -1235.21 -1240 -1180.06
  307 306.5 35.8468 0.0155585 -1074.46 -1276.95 -1195.45
  308 307.5 35.8188 0.0155463 -1184.69 -1307.89 -1459.14
  309 308.5 35.9128 0.0155872 -1406.51 -1234.35 -1411.8
  310 309.5 35.8855 0.0155753 -1157.99 -1038.06 -1202.97
  311 310.5 35.788 0.015533 -1166.73 -1258.58 -1466.65
  312 311.5 35.8752 0.0155708 -1059.87 -1214.27 -1635.32
  313 312.5 35.8743 0.0155705 -989.947 -931.996 -1187.09
  314 313.5 35.7907 0.0155342 -1006.09 -955.063 -1504.04
  315 314.5 35.8159 0.0155451 -914.998 -1050.31 -1856.06
  316 315.5 35.7186 0.0155029 -934.534 -846.786 -1658.68
  317 316.5 35.8015 0.0155389 -492.955 -654.184 -1791.36
  318 317.5 35.6507 0.0154734 -631.25 -651.719 -1942.86
  319 318.5 35.6587 0.0154769 -510.031 -748.586 -2152.33
  320 319.5 35.5392 0.015425 -319.152 -318.384 -2168.71
  321 320.5 35.5279 0.0154201 37.4632 170.622 -2479.19
  322 321.5 35.3381 0.0153377 307.234 438.4 -2523.68
  323 322.5 35.1767 0.0152677 742.41 786.57 -2611.55
  324 323.5 35.0225 0.0152007 1393.52 1273.9 -2557.98
  325 324.5 34.7403 0.0150783 1862.99 1684.64 -2602.58
  326 325.5 34.3347 0.0149022 2296.02 2229.77 -2320.05
  327 326.5 33.954 0.014737 2528.27 2576.19 -2106.69
  328 327.5 33.5125 0.0145454 3066.18 3019.24 -1369.88
  329 328.5 32.9055 0.0142819 3015.99 2971.84 -1150.89
  330 329.5 32.192 0.0139722 2689.68 2475.67 -907.687
  331 330.5 31.5715 0.0137029 2216.51 2241.69 -356.3
  332 331.5 30.9478 0.0134322 1512.46 1444.43 -36.7013
  333 332.5 30.2946 0.0131487 928.527 882.104 208.422
  334 333.5 29.7083 0.0128942 -74.0119 -33.4133 -91.662
  335 334.5 29.1451 0.0126498 -584.905 -661.09 -160.202
  336 335.5 28.6911 0.0124527 -1064.1 -1062.48 -488.958
  337 336.5 28.4037 0.012328 -1251.45 -1245.93 -566.435
  338 337.5 28.0508 0.0121748 -1203.38 -1306.53 -891.502
  339 338.5 27.7228 0.0120325 -1319.63 -1461.51 -1447.39
  340 339.5 27.5217 0.0119452 -1236.69 -1268.78 -1602.09
  341 340.5 27.2206 0.0118145 -854.095 -1073.02 -1685.94
  342 341.5 26.9844 0.011712 -938.779 -1090.23 -2045.41
  343 342.5 26.687 0.0115829 -744.224 -743.325 -2158
  344 343.5 26.254 0.011395 -488.633 -708.415 -2411.05
  345 344.5 25.8476 0.0112186 -395.403 -351.471 -2429.18
  346 345.5 25.3637 0.0110085 -165.983 -281.319 -2476.89
  347 346.5 24.7497 0.010742 121.535 -21.6662 -2531.29
  348 347.5 23.9755 0.010406 147.76 14.5958 -2544.35
  349 348.5 23.2462 0.0100895 466.55 254.569 -2450.14
  350 349.5 22.3062 0.00968152 363.905 365.283 -2304.59
  351 350.5 21.169 0.00918791 289.146 275.865 -2432.24
  352 351.5 20.0398 0.00869784 195.235 276.666 -2095.42
  353 352.5 18.7727 0.00814787 43.0571 126.025 -1987.72
  354 353.5 17.405 0.00755427 -186.678 -90.0242 -1895.26
  355 354.5 16.033 0.00695877 -364 -386.649 -1802.24
  356 355.5 14.6161 0.00634377 -650.765 -849.452 -1830.02
  357 356.5 13.2055 0.00573154 -1273.27 -1411.95 -1843.6
  358 357.5 11.8593 0.00514728 -1843.88 -1860.48 -1795.76
  359 358.5 10.5925 0.00459743 -2685.29 -2552.99 -2170.29
  360 359.5 9.43819 0.00409644 -3499.36 -3506.96 -2344.44
  361 360.5 8.32239 0.00361215 -4472.1 -4417.98 -2971.17
  362 361.5 7.37361 0.00320035 -5587.99 -5764.29 -3430.97
  363 362.5 6.53994 0.00283851 -6904.67 -6794.77 -4187.55
  364 363.5 5.79446 0.00251495 -7862.62 -7864.81 -5262.54
  365 364.5 5.20912 0.0022609 -9108.29 -9295.53 -6136.36
  366 365.5 4.69946 0.00203969 -10251.4 -10163.6 -7284.12
  367 366.5 4.2837 0.00185924 -11192.1 -11262.3 -8532.46
  368 367.5 3.95237 0.00171544 -12218.2 -12083.9 -9648.75
  369 368.5 3.69918 0.00160555 -13126.4 -13107.2 -10654.4
  370 369.5 3.47686 0.00150905 -13844.6 -13793.7 -11703.1
  371 370.5 3.32386 0.00144265 -14436.6 -14356.7 -12424.6
  372 371.5 3.2121 0.00139414 -14948.5 -14660 -13145.8
  373 372.5 3.12026 0.00135428 -15138.8 -15247.5 -13693.6
  374 373.5 3.0522 0.00132474 -15685.8 -15369.2 -14245.4
  375 374.5 2.98496 0.00129556 -15819.5 -15548.7 -14781.4
  376 375.5 2.92853 0.00127106 -16091.5 -15828.2 -15108.3
  377 376.5 2.9004 0.00125885 -16139.6 -16324.9 -15426.5
  378 377.5 2.87494 0.0012478 -16236.1 -16597 -15489.9
  379 378.5 2.83649 0.00123111 -16506.4 -16629.2 -15843.1
  380 379.5 2.82972 0.00122818 -16452.5 -16758.4 -15912.4
  381 380.5 2.80607 0.00121791 -16251.4 -16809.7 -16049.6
  382 381.5 2.79998 0.00121527 -16361.4 -16748 -16065.7
  383 382.5 2.79963 0.00121512 -16048.6 -16563.2 -16056.7
  384 383.5 2.81196 0.00122047 -16302.2 -16619.7 -16068.5
  385 384.5 2.80374 0.0012169 -16315.3 -16529.3 -16143.8
  386 385.5 2.78865 0.00121035 -16419.5 -16389.5 -16294.1
  387 386.5 2.82128 0.00122451 -16481.4 -16312.6 -16131
  388 387.5 2.80938 0.00121935 -16240 -16138.9 -16117.8
  389 388.5 2.78863 0.00121034 -16372.4 -16371 -16186.5
  390 389.5 2.78429 0.00120846 -16370.2 -16397 -16298.6
  391 390.5 2.78994 0.00121091 -16407.7 -16425.1 -16303.3
  392 391.5 2.77167 0.00120298 -16174.3 -16142.1 -16448.6
  393 392.5 2.77188 0.00120307 -16358.5 -16231.9 -16329.7
  394 393.5 2.77182 0.00120305 -16404.2 -16085 -16196.3
  395 394.5 2.76002 0.00119792 -16445.3 -16327 -16403.8
  396 395.5 2.7741 0.00120404 -16244 -16407.1 -16349.8
  397 396.5 2.77115 0.00120276 -16326.9 -16288.9 -16399.5
  398 397.5 2.77832 0.00120587 -16169.4 -16241.4 -16367.1
  399 398.5 2.7857 0.00120907 -16233.9 -16165.9 -16233.2
  400 399.5 2.75714 0.00119668 -16246.1 -16523.1 -16500.3
  401 400.5 2.77635 0.00120501 -16223.3 -16258.7 -16309.7
  402 401.5 2.77931 0.0012063 -16347.4 -16256.6 -16255.5
  403 402.5 2.7443 0.0011911 -16057.9 -16073.1 -16515.3
  404 403.5 2.75742 0.0011968 -16102.8 -16251.6 -16479.5
  405 404.5 2.76691 0.00120092 -16110.4 -16025.3 -16359.9
  406 405.5 2.78967 0.0012108 -16279.5 -16249.7 -16234.9
  407 406.5 2.79346 0.00121244 -16486.8 -16163.4 -16238.6
  408 407.5 2.80574 0.00121777 -16510.9 -16373.8 -16165.7
  409 408.5 2.79675 0.00121387 -16204.7 -16295.2 -16237.7
  410 409.5 2.80318 0.00121666 -16396.6 -16292.6 -16125.7
  411 410.5 2.82244 0.00122502 -16471.9 -16132.2 -16040.8
  412 411.5 2.80578 0.00121779 -16381 -16272.7 -16196.2
  413 412.5 2.79384 0.0012126 -16275 -15894 -16248.6
  414 413.5 2.82054 0.00122419 -16283.3 -15783.3 -16132.2
  415 414.5 2.83979 0.00123255 -16227.6 -15907.8 -16035.1
  416 415.5 2.8308 0.00122865 -16423.1 -16023.3 -16033
  417 416.5 2.82412 0.00122575 -16051.7 -15827.4 -16056.3
  418 417.5 2.81423 0.00122145 -16263 -15779.5 -16071.9
  419 418.5 2.82716 0.00122707 -16125 -15816 -16054.4
  420 419.5 2.82718 0.00122708 -16021 -15797.3 -15965.6
  421 420.5 2.81307 0.00122095 -16167.2 -16199.1 -16239
  422 421.5 2.7937 0.00121255 -16274.8 -16123.3 -16228.5
  423 422.5 2.80998 0.00121961 -16261.7 -15651.4 -16034
  424 423.5 2.81418 0.00122143 -16496.2 -15486.5 -16112.7
  425 424.5 2.7818 0.00120738 -16312.7 -15778.5 -16310.9
  426 425.5 2.79052 0.00121116 -16108.9 -16116.3 -16377.7
  427 426.5 2.82654 0.0012268 -16094.8 -16084.4 -15887.4
  428 427.5 2.82537 0.00122629 -16319.8 -16047.5 -16124.4
  429 428.5 2.82575 0.00122645 -16284.8 -16313 -16024.3
  430 429.5 2.81408 0.00122139 -16210.3 -16695.6 -16072.8
  431 430.5 2.84077 0.00123297 -16132.4 -16463.3 -15985.9
  432 431.5 2.8343 0.00123016 -15874.4 -16347.9 -16036.9
  433 432.5 2.84776 0.00123601 -15878.8 -16183.3 -15932.1
  434 433.5 2.84663 0.00123552 -15811.9 -15852.7 -15936
  435 434.5 2.8353 0.0012306 -16204.3 -15859 -16106.8
  436 435.5 2.84822 0.0012362 -16244 -15477.2 -15909.4
  437 436.5 2.87459 0.00124765 -16069.1 -15895.9 -15715.6
  438 437.5 2.86758 0.00124461 -15955.2 -16090 -15811.4
  439 438.5 2.8309 0.00122869 -15984.5 -15986.8 -16114.6
  440 439.5 2.79446 0.00121287 -16049.9 -16083.2 -16388.7
  441 440.5 2.79512 0.00121316 -16260.2 -16112.1 -16054.8
  442 441.5 2.77338 0.00120373 -16323.5 -16095.5 -16305.4
  443 442.5 2.79196 0.00121179 -16311.4 -16144.7 -16225.7
  444 443.5 2.77659 0.00120512 -16372.5 -16383.8 -16358.8
  445 444.5 2.79275 0.00121213 -16470.7 -16542.2 -16146
  446 445.5 2.77326 0.00120367 -16336.5 -16503.7 -16460.3
  447 446.5 2.79251 0.00121203 -15952.8 -16269.7 -16249.4
  448 447.5 2.80162 0.00121598 -16502.8 -16246.2 -16131.3
  449 448.5 2.79522 0.0012132 -15984.2 -16282.3 -16229.5
  450 449.5 2.80842 0.00121893 -15897.9 -16416 -16160.9
  451 450.5 2.81402 0.00122136 -16284.4 -16381 -15903.2
  452 451.5 2.80035 0.00121543 -16444.8 -16433.6 -16219.9
  453 452.5 2.8005 0.0012155 -16311.7 -16222.3 -16268.5
  454 453.5 2.79046 0.00121114 -16198.2 -16329.3 -16305.1
  455 454.5 2.80117 0.00121578 -15965.9 -15958.7 -16205
  456 455.5 2.81174 0.00122038 -16070.2 -16287 -16179.6
  457 456.5 2.80837 0.00121891 -16156.5 -16173.6 -16069.8
  458 457.5 2.84242 0.00123369 -16207.1 -15832.7 -15830.2
  459 458.5 2.82769 0.0012273 -16355 -16040.5 -16026.1
  460 459.5 2.81455 0.00122159 -16304.5 -16019.3 -16302.1
  461 460.5 2.8535 0.0012385 -16664.1 -15896.4 -15803.1
  462 461.5 2.85439 0.00123889 -16225.7 -16056.5 -15889.1
  463 462.5 2.82754 0.00122723 -16325.2 -15845.1 -15984
  464 463.5 2.83622 0.001231 -16287.2 -16108.7 -16072.6
  465 464.5 2.82966 0.00122815 -16164.1 -16016.4 -16080.6
  466 465.5 2.86376 0.00124295 -16126.3 -15696.4 -15800.3
  467 466.5 2.87014 0.00124572 -16129.3 -15972.1 -15739.4
  468 467.5 2.86162 0.00124202 -16086.1 -16052.6 -15835.5
  469 468.5 2.86542 0.00124367 -16233.9 -16111.3 -15724.9
  470 469.5 2.85354 0.00123852 -15791.7 -15771.3 -15912.5
  471 470.5 2.85532 0.00123929 -15611.7 -15671.8 -15988.9
  472 471.5 2.87195 0.00124651 -15616 -15855.9 -15809.8
  473 472.5 2.88678 0.00125294 -15817.1 -16015.5 -15530
  474 473.5 2.90034 0.00125883 -15862.2 -16180.2 -15693.3
  475 474.5 2.91952 0.00126715 -16049.9 -16105.9 -15579.9
  476 475.5 2.90744 0.00126191 -15832.5 -16007.5 -15622.8
  477 476.5 2.87643 0.00124845 -15826.1 -16013.4 -15747.4
  478 477.5 2.90382 0.00126034 -15854.7 -15739.4 -15563.7
  479 478.5 2.91324 0.00126443 -15770.1 -15846.9 -15647
  480 479.5 2.90522 0.00126094 -15805 -15712.3 -15568.3
75000000 480 10725.99999999998
  1 0.5 2.83504 0.00123049 -16271 -16144.8 -15554.4
  2 1.5 2.84362 0.00123421 -16158.3 -16170.1 -15710.9
  3 2.5 2.8521 0.00123789 -15882.8 -15920.7 -15587.3
  4 3.5 2.868 0.00124479 -16032.6 -16204.9 -15391.3
  5 4.5 2.89151 0.001255 -15922.4 -15853.4 -15296.4
  6 5.5 2.94174 0.0012768 -15652.7 -15650.3 -14816.5
  7 6.5 3.01134 0.001307 -15507.3 -15301.8 -14277
  8 7.5 3.08643 0.0013396 -15095.7 -15142.9 -13942.5
  9 8.5 3.15053 0.00136742 -14947.9 -14816.9 -13309.5
  10 9.5 3.24406 0.00140801 -14648.3 -14620 -12845.4
  11 10.5 3.37422 0.0014645 -14109.5 -13735.1 -11932.5
  12 11.5 3.55592 0.00154337 -13355.4 -13422.3 -11148
  13 12.5 3.80775 0.00165267 -12651.4 -12581.4 -10047.7
  14 13.5 4.08914 0.0017748 -11818.8 -11561.9 -8832.14
  15 14.5 4.51709 0.00196054 -10680.7 -10851.7 -7598.47
  16 15.5 4.99635 0.00216856 -9826.37 -9523.89 -6423.6
  17 16.5 5.59988 0.0024305 -8454.15 -8288.37 -5280.44
  18 17.5 6.32145 0.00274368 -7145.1 -7319.92 -4260.98
  19 18.5 7.19811 0.00312418 -5921.93 -5957.81 -3358.07
  20 19.5 8.16214 0.00354259 -5131.32 -5061.41 -2755.97
  21 20.5 9.27143 0.00402406 -3854.97 -3968.14 -2183.59
  22 21.5 10.4758 0.00454678 -2965.59 -3056.77 -1917.66
  23 22.5 11.8553 0.00514553 -2082.82 -2024.25 -1584.46
  24 23.5 13.3146 0.0057789 -1308.54 -1231.13 -1476.34
