# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5894
  220 219.5 34.5726 0.0150055
  221 220.5 34.7039 0.0150625
  222 221.5 34.6087 0.0150211
  223 222.5 34.6459 0.0150373
  224 223.5 34.5743 0.0150062
  225 224.5 34.6339 0.0150321
  226 225.5 34.5415 0.014992
  227 226.5 34.6002 0.0150175
  228 227.5 34.6131 0.0150231
  229 228.5 34.4747 0.014963
  230 229.5 34.5082 0.0149775
  231 230.5 34.5555 0.014998
  232 231.5 34.4752 0.0149632
  233 232.5 34.3894 0.0149259
  234 233.5 34.5827 0.0150098
  235 234.5 34.5438 0.014993
  236 235.5 34.4028 0.0149318
  237 236.5 34.4992 0.0149736
  238 237.5 34.5735 0.0150059
  239 238.5 34.4898 0.0149695
  240 239.5 34.5213 0.0149832
  241 240.5 34.6096 0.0150215
  242 241.5 34.55 0.0149957
  243 242.5 34.487 0.0149683
  244 243.5 34.5577 0.014999
  245 244.5 34.4846 0.0149673
  246 245.5 34.5317 0.0149877
  247 246.5 34.5425 0.0149924
  248 247.5 34.4695 0.0149607
  249 248.5 34.435 0.0149458
  250 249.5 34.4875 0.0149685
  251 250.5 34.3803 0.014922
  252 251.5 34.3775 0.0149208
  253 252.5 34.3823 0.0149229
  254 253.5 34.4015 0.0149312
  255 254.5 34.279 0.014878
  256 255.5 34.3725 0.0149186
  257 256.5 34.4324 0.0149446
  258 257.5 34.3243 0.0148977
  259 258.5 34.3943 0.0149281
  260 259.5 34.4844 0.0149672
  261 260.5 34.4192 0.0149389
  262 261.5 34.4002 0.0149306
  263 262.5 34.4771 0.014964
  264 263.5 34.4885 0.014969
  265 264.5 34.4564 0.014955
  266 265.5 34.5043 0.0149758
  267 266.5 34.5737 0.0150059
  268 267.5 34.5492 0.0149953
  269 268.5 34.5401 0.0149914
  270 269.5 34.5618 0.0150008
  271 270.5 34.5437 0.0149929
  272 271.5 34.5564 0.0149984
  273 272.5 34.6898 0.0150563
  274 273.5 34.5613 0.0150005
  275 274.5 34.5985 0.0150167
  276 275.5 34.7323 0.0150748
  277 276.5 34.6918 0.0150572
  278 277.5 34.5671 0.0150031
  279 278.5 34.6853 0.0150544
  280 279.5 34.6766 0.0150506
  281 280.5 34.5414 0.0149919
  282 281.5 34.5857 0.0150111
  283 282.5 34.6551 0.0150413
  284 283.5 34.6066 0.0150202
  285 284.5 34.5732 0.0150057
  286 285.5 34.6531 0.0150404
  287 286.5 34.5337 0.0149886
  288 287.5 34.6215 0.0150267
  289 288.5 34.7288 0.0150733
  290 289.5 34.6893 0.0150561
  291 290.5 34.6393 0.0150344
  292 291.5 34.7681 0.0150903
  293 292.5 34.7302 0.0150739
  294 293.5 34.5983 0.0150166
  295 294.5 34.6414 0.0150353
  296 295.5 34.6936 0.015058
  297 296.5 34.6564 0.0150419
  298 297.5 34.5081 0.0149775
  299 298.5 34.5783 0.0150079
  300 299.5 34.5521 0.0149966
  301 300.5 34.5069 0.014977
  302 301.5 34.4391 0.0149475
  303 302.5 34.5781 0.0150079
  304 303.5 34.5399 0.0149913
  305 304.5 34.5213 0.0149832
  306 305.5 34.4906 0.0149699
  307 306.5 34.599 0.0150169
  308 307.5 34.5103 0.0149784
  309 308.5 34.4655 0.014959
  310 309.5 34.5453 0.0149936
  311 310.5 34.5741 0.0150061
  312 311.5 34.47 0.0149609
  313 312.5 34.5552 0.0149979
  314 313.5 34.5556 0.0149981
  315 314.5 34.4623 0.0149576
  316 315.5 34.5462 0.014994
  317 316.5 34.5348 0.0149891
  318 317.5 34.4643 0.0149585
  319 318.5 34.4128 0.0149361
  320 319.5 34.4206 0.0149395
  321 320.5 34.2962 0.0148855
  322 321.5 34.1124 0.0148057
  323 322.5 34.0155 0.0147637
  324 323.5 33.7169 0.0146341
  325 324.5 33.3635 0.0144807
  326 325.5 32.8957 0.0142776
  327 326.5 32.2365 0.0139915
  328 327.5 31.2249 0.0135525
  329 328.5 29.9755 0.0130102
  330 329.5 28.4342 0.0123412
  331 330.5 26.4405 0.0114759
  332 331.5 24.0705 0.0104473
  333 332.5 21.4304 0.00930137
  334 333.5 18.6334 0.00808743
  335 334.5 15.7452 0.00683386
  336 335.5 12.9858 0.00563622
  337 336.5 10.466 0.00454252
  338 337.5 8.33197 0.00361631
  339 338.5 6.65447 0.00288823
  340 339.5 5.29471 0.00229805
  341 340.5 4.27666 0.00185619
  342 341.5 3.57166 0.0015502
  343 342.5 3.07661 0.00133533
  344 343.5 2.70316 0.00117325
  345 344.5 2.45706 0.00106643
  346 345.5 2.32712 0.00101003
  347 346.5 2.18542 0.000948535
  348 347.5 2.08511 0.000904997
  349 348.5 2.02462 0.000878743
  350 349.5 1.97874 0.000858826
  351 350.5 1.88207 0.000816872
  352 351.5 1.78821 0.000776132
  353 352.5 1.71294 0.000743465
  354 353.5 1.66198 0.000721347
  355 354.5 1.57328 0.000682847
  356 355.5 1.47254 0.000639122
  357 356.5 1.3798 0.000598872
  358 357.5 1.27646 0.000554017
  359 358.5 1.16171 0.000504215
  360 359.5 1.045 0.000453559
  361 360.5 0.933728 0.000405264
  362 361.5 0.836928 0.00036325
  363 362.5 0.759928 0.00032983
  364 363.5 0.666384 0.000289229
  365 364.5 0.59612 0.000258733
  366 365.5 0.528576 0.000229417
  367 366.5 0.479416 0.00020808
  368 367.5 0.442512 0.000192063
  369 368.5 0.405576 0.000176031
  370 369.5 0.394128 0.000171062
  371 370.5 0.377824 0.000163986
  372 371.5 0.361424 0.000156868
  373 372.5 0.349056 0.0001515
  374 373.5 0.342056 0.000148462
  375 374.5 0.337552 0.000146507
  376 375.5 0.332536 0.00014433
  377 376.5 0.326056 0.000141517
  378 377.5 0.314224 0.000136382
  379 378.5 0.31284 0.000135781
  380 379.5 0.309456 0.000134312
  381 380.5 0.303736 0.00013183
  382 381.5 0.295976 0.000128462
  383 382.5 0.307592 0.000133503
  384 383.5 0.305808 0.000132729
  385 384.5 0.29796 0.000129323
  386 385.5 0.302496 0.000131292
  387 386.5 0.303568 0.000131757
  388 387.5 0.29792 0.000129306
  389 388.5 0.304024 0.000131955
  390 389.5 0.300152 0.000130274
  391 390.5 0.305968 0.000132799
  392 391.5 0.30344 0.000131701
  393 392.5 0.289168 0.000125507
  394 393.5 0.289248 0.000125542
  395 394.5 0.292896 0.000127125
  396 395.5 0.290304 0.000126
  397 396.5 0.291192 0.000126385
  398 397.5 0.293136 0.000127229
  399 398.5 0.289136 0.000125493
  400 399.5 0.294264 0.000127719
  401 400.5 0.292688 0.000127035
  402 401.5 0.30172 0.000130955
  403 402.5 0.295736 0.000128358
  404 403.5 0.2986 0.000129601
  405 404.5 0.299576 0.000130024
  406 405.5 0.303856 0.000131882
  407 406.5 0.305712 0.000132687
  408 407.5 0.303368 0.00013167
  409 408.5 0.296056 0.000128497
  410 409.5 0.29584 0.000128403
  411 410.5 0.293488 0.000127382
  412 411.5 0.296336 0.000128618
  413 412.5 0.288 0.000125
  414 413.5 0.286344 0.000124281
  415 414.5 0.28596 0.000124115
  416 415.5 0.285992 0.000124128
  417 416.5 0.286048 0.000124153
  418 417.5 0.287176 0.000124642
  419 418.5 0.285264 0.000123813
  420 419.5 0.292136 0.000126795
  421 420.5 0.289888 0.000125819
  422 421.5 0.291904 0.000126694
  423 422.5 0.284224 0.000123361
  424 423.5 0.285912 0.000124094
  425 424.5 0.28376 0.00012316
  426 425.5 0.289272 0.000125552
  427 426.5 0.286344 0.000124281
  428 427.5 0.285632 0.000123972
  429 428.5 0.287512 0.000124788
  430 429.5 0.277688 0.000120524
  431 430.5 0.285272 0.000123816
  432 431.5 0.284792 0.000123608
  433 432.5 0.285024 0.000123708
  434 433.5 0.283408 0.000123007
  435 434.5 0.288152 0.000125066
  436 435.5 0.28452 0.00012349
  437 436.5 0.289 0.000125434
  438 437.5 0.287816 0.00012492
  439 438.5 0.280032 0.000121542
  440 439.5 0.28716 0.000124635
  441 440.5 0.285512 0.00012392
  442 441.5 0.29144 0.000126493
  443 442.5 0.2924 0.00012691
  444 443.5 0.286752 0.000124458
  445 444.5 0.287592 0.000124823
  446 445.5 0.287216 0.00012466
  447 446.5 0.286752 0.000124458
  448 447.5 0.281576 0.000122212
  449 448.5 0.283216 0.000122924
  450 449.5 0.28432 0.000123403
  451 450.5 0.288776 0.000125337
  452 451.5 0.297912 0.000129302
  453 452.5 0.295008 0.000128042
  454 453.5 0.291136 0.000126361
  455 454.5 0.294832 0.000127965
  456 455.5 0.28808 0.000125035
  457 456.5 0.28304 0.000122847
  458 457.5 0.282944 0.000122806
  459 458.5 0.283936 0.000123236
  460 459.5 0.278528 0.000120889
  461 460.5 0.283912 0.000123226
  462 461.5 0.289432 0.000125622
  463 462.5 0.291824 0.00012666
  464 463.5 0.290496 0.000126083
  465 464.5 0.29132 0.000126441
  466 465.5 0.286448 0.000124326
  467 466.5 0.285792 0.000124042
  468 467.5 0.283608 0.000123094
  469 468.5 0.282208 0.000122486
  470 469.5 0.277296 0.000120354
  471 470.5 0.282864 0.000122771
  472 471.5 0.27852 0.000120885
  473 472.5 0.27444 0.000119115
  474 473.5 0.28408 0.000123299
  475 474.5 0.283 0.00012283
  476 475.5 0.281328 0.000122104
  477 476.5 0.271232 0.000117722
  478 477.5 0.271384 0.000117788
  479 478.5 0.270776 0.000117524
  480 479.5 0.273304 0.000118622
70000000 480 5894.000000000002
  1 0.5 0.313976 0.000136274
  2 1.5 0.295952 0.000128451
  3 2.5 0.298224 0.000129437
  4 3.5 0.299 0.000129774
  5 4.5 0.301248 0.00013075
  6 5.5 0.298312 0.000129476
  7 6.5 0.294976 0.000128028
  8 7.5 0.305784 0.000132719
  9 8.5 0.301496 0.000130858
  10 9.5 0.298608 0.000129604
  11 10.5 0.298224 0.000129437
  12 11.5 0.303608 0.000131774
  13 12.5 0.302168 0.000131149
  14 13.5 0.309488 0.000134326
  15 14.5 0.319256 0.000138566
  16 15.5 0.327096 0.000141969
  17 16.5 0.342736 0.000148757
  18 17.5 0.349056 0.0001515
  19 18.5 0.372688 0.000161757
  20 19.5 0.38888 0.000168785
  21 20.5 0.420208 0.000182382
  22 21.5 0.455928 0.000197885
  23 22.5 0.493736 0.000214295
  24 23.5 0.554208 0.000240542
  25 24.5 0.630024 0.000273448
  26 25.5 0.697344 0.000302667
  27 26.5 0.795008 0.000345056
  28 27.5 0.876312 0.000380344
  29 28.5 0.96556 0.00041908
  30 29.5 1.06109 0.000460542
  31 30.5 1.1769 0.000510809
  32 31.5 1.27149 0.000551861
  33 32.5 1.36052 0.000590503
  34 33.5 1.44414 0.000626795
  35 34.5 1.52014 0.000659781
  36 35.5 1.60005 0.000694465
  37 36.5 1.65981 0.000720403
  38 37.5 1.70844 0.00074151
  39 38.5 1.75206 0.000760441
  40 39.5 1.7899 0.000776865
  41 40.5 1.7885 0.00077626
  42 41.5 1.80689 0.00078424
  43 42.5 1.82472 0.000791979
  44 43.5 1.81662 0.000788465
  45 44.5 1.84254 0.000799715
  46 45.5 1.83671 0.000797184
  47 46.5 1.86666 0.000810181
  48 47.5 1.85884 0.000806788
  49 48.5 1.86442 0.000809212
  50 49.5 1.86487 0.000809406
  51 50.5 1.85166 0.000803674
  52 51.5 1.85412 0.00080474
  53 52.5 1.8511 0.000803431
  54 53.5 1.84889 0.000802469
  55 54.5 1.85547 0.000805326
  56 55.5 1.84263 0.000799753
  57 56.5 1.85777 0.000806323
  58 57.5 1.86487 0.000809406
  59 58.5 1.84084 0.000798976
  60 59.5 1.8685 0.000810983
  61 60.5 1.86352 0.000808819
  62 61.5 1.84994 0.000802927
  63 62.5 1.86854 0.000811
  64 63.5 1.86041 0.000807469
  65 64.5 1.87418 0.000813448
  66 65.5 1.88052 0.000816198
  67 66.5 1.86059 0.000807549
  68 67.5 1.86703 0.000810344
  69 68.5 1.8773 0.000814799
  70 69.5 1.85484 0.000805052
  71 70.5 1.84498 0.000800771
  72 71.5 1.83842 0.000797924
  73 72.5 1.83716 0.000797378
  74 73.5 1.85843 0.000806611
  75 74.5 1.87598 0.000814226
  76 75.5 1.88098 0.000816396
  77 76.5 1.86674 0.000810215
  78 77.5 1.8726 0.00081276
  79 78.5 1.88306 0.000817302
  80 79.5 1.86165 0.000808007
  81 80.5 1.84174 0.000799365
  82 81.5 1.80748 0.000784497
  83 82.5 1.79522 0.000779177
  84 83.5 1.79319 0.000778295
  85 84.5 1.79217 0.000777851
  86 85.5 1.77429 0.00077009
  87 86.5 1.78249 0.000773649
  88 87.5 1.8037 0.000782858
  89 88.5 1.79644 0.000779705
  90 89.5 1.7949 0.000779038
  91 90.5 1.7917 0.000777646
  92 91.5 1.80494 0.000783392
  93 92.5 1.80855 0.000784962
  94 93.5 1.79818 0.000780458
  95 94.5 1.7863 0.000775302
  96 95.5 1.79058 0.00077716
  97 96.5 1.82525 0.000792208
  98 97.5 1.80798 0.000784712
  99 98.5 1.81464 0.000787604
  100 99.5 1.84806 0.000802111
  101 100.5 1.85838 0.000806587
  102 101.5 1.88036 0.000816128
  103 102.5 1.87679 0.00081458
  104 103.5 1.89519 0.000822566
  105 104.5 1.92048 0.000833542
  106 105.5 1.91469 0.000831028
  107 106.5 1.90955 0.000828799
  108 107.5 1.92759 0.000836628
  109 108.5 1.91866 0.000832753
  110 109.5 1.92456 0.000835313
  111 110.5 1.91805 0.000832486
  112 111.5 1.91796 0.000832448
  113 112.5 1.91294 0.000830267
  114 113.5 1.92635 0.00083609
  115 114.5 1.91526 0.000831278
  116 115.5 1.90783 0.000828052
  117 116.5 1.9335 0.000839191
  118 117.5 1.92806 0.000836833
  119 118.5 1.94783 0.000845413
  120 119.5 1.94269 0.000843181
  121 120.5 1.95551 0.000848747
  122 121.5 1.95082 0.000846708
  123 122.5 1.96326 0.000852111
  124 123.5 1.98074 0.000859698
  125 124.5 1.99374 0.000865337
  126 125.5 1.9987 0.000867493
  127 126.5 2.01048 0.000872604
  128 127.5 2.03901 0.000884986
  129 128.5 2.07014 0.0008985
  130 129.5 2.07728 0.000901597
  131 130.5 2.08546 0.000905146
  132 131.5 2.08021 0.000902868
  133 132.5 2.08798 0.000906243
  134 133.5 2.09747 0.000910361
  135 134.5 2.09721 0.000910247
  136 135.5 2.10595 0.000914042
  137 136.5 2.09206 0.000908014
  138 137.5 2.06791 0.000897531
  139 138.5 2.07315 0.000899806
  140 139.5 2.04582 0.000887941
  141 140.5 2.01979 0.000876646
  142 141.5 2.02251 0.000877826
  143 142.5 1.99038 0.000863882
  144 143.5 2.00751 0.000871316
  145 144.5 1.97121 0.000855559
  146 145.5 1.99166 0.000864437
  147 146.5 1.97382 0.000856691
  148 147.5 1.9437 0.000843618
  149 148.5 1.94257 0.000843128
  150 149.5 1.97094 0.000855441
  151 150.5 1.92919 0.000837323
  152 151.5 1.93359 0.000839233
  153 152.5 1.9404 0.000842188
  154 153.5 1.9524 0.000847396
  155 154.5 1.98504 0.000861563
  156 155.5 1.9983 0.000867319
  157 156.5 2.04822 0.000888983
  158 157.5 2.10131 0.000912028
  159 158.5 2.13917 0.000928458
  160 159.5 2.21562 0.000961642
  161 160.5 2.28159 0.000990274
  162 161.5 2.36377 0.00102594
  163 162.5 2.51402 0.00109116
  164 163.5 2.73915 0.00118887
  165 164.5 3.10706 0.00134855
  166 165.5 3.55087 0.00154118
  167 166.5 4.26082 0.00184931
  168 167.5 5.1906 0.00225286
  169 168.5 6.4381 0.00279431
  170 169.5 8.16207 0.00354257
  171 170.5 10.3062 0.00447317
  172 171.5 12.8376 0.00557187
  173 172.5 15.6767 0.00680413
  174 173.5 18.6613 0.00809954
  175 174.5 21.6501 0.00939676
  176 175.5 24.2973 0.0105457
  177 176.5 26.6066 0.011548
  178 177.5 28.5563 0.0123942
  179 178.5 30.1408 0.0130819
  180 179.5 31.3782 0.013619
  181 180.5 32.2213 0.0139849
  182 181.5 32.9078 0.0142829
  183 182.5 33.4039 0.0144982
  184 183.5 33.6883 0.0146216
  185 184.5 33.9561 0.0147379
  186 185.5 34.159 0.014826
  187 186.5 34.2524 0.0148665
  188 187.5 34.3115 0.0148921
  189 188.5 34.4571 0.0149553
  190 189.5 34.4346 0.0149456
  191 190.5 34.3952 0.0149285
  192 191.5 34.5752 0.0150066
  193 192.5 34.586 0.0150113
  194 193.5 34.5453 0.0149936
  195 194.5 34.6195 0.0150258
  196 195.5 34.6777 0.0150511
  197 196.5 34.6393 0.0150344
  198 197.5 34.6477 0.0150381
  199 198.5 34.7401 0.0150782
  200 199.5 34.7021 0.0150617
  201 200.5 34.6074 0.0150206
  202 201.5 34.6501 0.0150391
  203 202.5 34.6272 0.0150292
  204 203.5 34.558 0.0149991
  205 204.5 34.5188 0.0149821
  206 205.5 34.5728 0.0150056
  207 206.5 34.5633 0.0150014
  208 207.5 34.494 0.0149714
  209 208.5 34.482 0.0149661
  210 209.5 34.5505 0.0149959
  211 210.5 34.5167 0.0149812
  212 211.5 34.4426 0.014949
  213 212.5 34.5196 0.0149825
  214 213.5 34.5015 0.0149746
  215 214.5 34.4339 0.0149453
  216 215.5 34.4122 0.0149358
  217 216.5 34.532 0.0149878
  218 217.5 34.383 0.0149232
  219 218.5 34.3384 0.0149038
  220 219.5 34.3873 0.014925
  221 220.5 34.4963 0.0149724
  222 221.5 34.4018 0.0149313
  223 222.5 34.3489 0.0149084
  224 223.5 34.4983 0.0149732
  225 224.5 34.5111 0.0149788
  226 225.5 34.4015 0.0149312
  227 226.5 34.4003 0.0149307
  228 227.5 34.4823 0.0149663
  229 228.5 34.5376 0.0149903
  230 229.5 34.4119 0.0149357
  231 230.5 34.4717 0.0149617
  232 231.5 34.5079 0.0149774
  233 232.5 34.5296 0.0149868
  234 233.5 34.5067 0.0149769
  235 234.5 34.5673 0.0150032
  236 235.5 34.5104 0.0149785
  237 236.5 34.5426 0.0149925
  238 237.5 34.5497 0.0149955
  239 238.5 34.5561 0.0149983
  240 239.5 34.4928 0.0149708
  241 240.5 34.4532 0.0149537
  242 241.5 34.4854 0.0149676
  243 242.5 34.4512 0.0149528
  244 243.5 34.4453 0.0149502
  245 244.5 34.467 0.0149596
  246 245.5 34.5065 0.0149768
  247 246.5 34.4838 0.0149669
  248 247.5 34.5214 0.0149832
  249 248.5 34.5382 0.0149906
  250 249.5 34.6027 0.0150185
  251 250.5 34.6556 0.0150415
  252 251.5 34.6503 0.0150392
  253 252.5 34.6477 0.0150381
  254 253.5 34.6278 0.0150294
  255 254.5 34.6025 0.0150184
  256 255.5 34.6321 0.0150313
  257 256.5 34.6867 0.015055
  258 257.5 34.6333 0.0150318
  259 258.5 34.606 0.01502
  260 259.5 34.6404 0.0150349
  261 260.5 34.7246 0.0150714
  262 261.5 34.699 0.0150603
  263 262.5 34.6445 0.0150367
  264 263.5 34.7807 0.0150958
  265 264.5 34.7638 0.0150885
  266 265.5 34.7685 0.0150905
  267 266.5 34.7247 0.0150715
  268 267.5 34.8655 0.0151326
  269 268.5 34.775 0.0150933
  270 269.5 34.8096 0.0151083
  271 270.5 34.7565 0.0150853
  272 271.5 34.8611 0.0151307
  273 272.5 34.7624 0.0150879
  274 273.5 34.8396 0.0151213
  275 274.5 34.8374 0.0151204
  276 275.5 34.7254 0.0150718
  277 276.5 34.8068 0.0151071
  278 277.5 34.8526 0.015127
  279 278.5 34.716 0.0150677
  280 279.5 34.7999 0.0151041
  281 280.5 34.8206 0.0151131
  282 281.5 34.7838 0.0150971
  283 282.5 34.7013 0.0150613
  284 283.5 34.7711 0.0150916
  285 284.5 34.7944 0.0151018
  286 285.5 34.7411 0.0150786
  287 286.5 34.6713 0.0150483
  288 287.5 34.7868 0.0150984
  289 288.5 34.8065 0.015107
  290 289.5 34.6769 0.0150507
  291 290.5 34.733 0.0150751
  292 291.5 34.7418 0.0150789
  293 292.5 34.7122 0.015066
  294 293.5 34.6704 0.0150479
  295 294.5 34.7635 0.0150883
  296 295.5 34.7257 0.0150719
  297 296.5 34.6107 0.015022
  298 297.5 34.687 0.0150551
  299 298.5 34.672 0.0150486
  300 299.5 34.6485 0.0150384
  301 300.5 34.6288 0.0150299
  302 301.5 34.7395 0.0150779
  303 302.5 34.5883 0.0150123
  304 303.5 34.6569 0.015042
  305 304.5 34.617 0.0150248
  306 305.5 34.7049 0.0150629
  307 306.5 34.6158 0.0150242
  308 307.5 34.671 0.0150482
  309 308.5 34.6973 0.0150596
  310 309.5 34.6907 0.0150567
  311 310.5 34.6814 0.0150527
  312 311.5 34.6718 0.0150485
  313 312.5 34.6729 0.015049
  314 313.5 34.587 0.0150117
  315 314.5 34.6316 0.0150311
  316 315.5 34.5831 0.01501
  317 316.5 34.5336 0.0149885
  318 317.5 34.521 0.0149831
  319 318.5 34.4523 0.0149532
  320 319.5 34.3739 0.0149192
  321 320.5 34.2185 0.0148518
  322 321.5 34.01 0.0147613
  323 322.5 33.7946 0.0146678
  324 323.5 33.466 0.0145252
  325 324.5 33.0449 0.0143424
  326 325.5 32.3679 0.0140486
  327 326.5 31.6782 0.0137492
  328 327.5 30.629 0.0132939
  329 328.5 29.1322 0.0126442
  330 329.5 27.4455 0.0119121
  331 330.5 25.2855 0.0109746
  332 331.5 22.7444 0.0098717
  333 332.5 19.9667 0.00866611
  334 333.5 17.04 0.00739582
  335 334.5 14.1976 0.00616215
  336 335.5 11.5123 0.00499667
  337 336.5 9.22414 0.00400353
  338 337.5 7.32719 0.0031802
  339 338.5 5.7951 0.00251524
  340 339.5 4.73174 0.0020537
  341 340.5 3.93241 0.00170677
  342 341.5 3.32451 0.00144293
  343 342.5 2.94905 0.00127997
  344 343.5 2.67571 0.00116133
  345 344.5 2.46222 0.00106867
  346 345.5 2.27958 0.000989399
  347 346.5 2.17547 0.000944215
  348 347.5 2.12867 0.000923903
  349 348.5 2.09521 0.000909378
  350 349.5 2.03113 0.000881566
  351 350.5 1.97089 0.00085542
  352 351.5 1.91237 0.000830021
  353 352.5 1.82779 0.000793312
  354 353.5 1.73487 0.000752983
  355 354.5 1.62501 0.000705299
  356 355.5 1.49077 0.000647035
  357 356.5 1.37726 0.000597771
  358 357.5 1.2613 0.000547441
  359 358.5 1.15466 0.000501156
  360 359.5 1.04552 0.000453785
  361 360.5 0.929888 0.000403597
  362 361.5 0.824912 0.000358035
  363 362.5 0.72964 0.000316684
  364 363.5 0.656352 0.000284875
  365 364.5 0.58192 0.000252569
  366 365.5 0.51644 0.000224149
  367 366.5 0.47952 0.000208125
  368 367.5 0.4378 0.000190017
  369 368.5 0.412736 0.000179139
  370 369.5 0.386104 0.00016758
  371 370.5 0.368768 0.000160056
  372 371.5 0.350808 0.00015226
  373 372.5 0.337944 0.000146677
  374 373.5 0.315024 0.000136729
  375 374.5 0.310552 0.000134788
  376 375.5 0.302712 0.000131385
  377 376.5 0.304896 0.000132333
  378 377.5 0.30372 0.000131823
  379 378.5 0.301824 0.000131
  380 379.5 0.295616 0.000128306
  381 380.5 0.292728 0.000127052
  382 381.5 0.289768 0.000125767
  383 382.5 0.289976 0.000125858
  384 383.5 0.283776 0.000123167
  385 384.5 0.287432 0.000124753
  386 385.5 0.286584 0.000124385
  387 386.5 0.279864 0.000121469
  388 387.5 0.283824 0.000123188
  389 388.5 0.286744 0.000124455
  390 389.5 0.286056 0.000124156
  391 390.5 0.278808 0.00012101
  392 391.5 0.281712 0.000122271
  393 392.5 0.288056 0.000125024
  394 393.5 0.297176 0.000128983
  395 394.5 0.295472 0.000128243
  396 395.5 0.288848 0.000125368
  397 396.5 0.287408 0.000124743
  398 397.5 0.288864 0.000125375
  399 398.5 0.289184 0.000125514
  400 399.5 0.288896 0.000125389
  401 400.5 0.291456 0.0001265
  402 401.5 0.295992 0.000128469
  403 402.5 0.296072 0.000128503
  404 403.5 0.292176 0.000126812
  405 404.5 0.288032 0.000125014
  406 405.5 0.285704 0.000124003
  407 406.5 0.28608 0.000124167
  408 407.5 0.291464 0.000126503
  409 408.5 0.289832 0.000125795
  410 409.5 0.2902 0.000125955
  411 410.5 0.292544 0.000126972
  412 411.5 0.292128 0.000126792
  413 412.5 0.291176 0.000126378
  414 413.5 0.287984 0.000124993
  415 414.5 0.290368 0.000126028
  416 415.5 0.299872 0.000130153
  417 416.5 0.298384 0.000129507
  418 417.5 0.3006 0.000130469
  419 418.5 0.292472 0.000126941
  420 419.5 0.299384 0.000129941
  421 420.5 0.295112 0.000128087
  422 421.5 0.302456 0.000131274
  423 422.5 0.30372 0.000131823
  424 423.5 0.302496 0.000131292
  425 424.5 0.295792 0.000128382
  426 425.5 0.2886 0.00012526
  427 426.5 0.286576 0.000124382
  428 427.5 0.284608 0.000123528
  429 428.5 0.289608 0.000125698
  430 429.5 0.285664 0.000123986
  431 430.5 0.282256 0.000122507
  432 431.5 0.283936 0.000123236
  433 432.5 0.289304 0.000125566
  434 433.5 0.296408 0.000128649
  435 434.5 0.28748 0.000124774
  436 435.5 0.294944 0.000128014
  437 436.5 0.294496 0.000127819
  438 437.5 0.29548 0.000128247
  439 438.5 0.295904 0.000128431
  440 439.5 0.292008 0.00012674
  441 440.5 0.291584 0.000126556
  442 441.5 0.301928 0.000131045
  443 442.5 0.301336 0.000130788
  444 443.5 0.299544 0.00013001
  445 444.5 0.294808 0.000127955
  446 445.5 0.295224 0.000128135
  447 446.5 0.29536 0.000128194
  448 447.5 0.300104 0.000130253
  449 448.5 0.29572 0.000128351
  450 449.5 0.305064 0.000132406
  451 450.5 0.309112 0.000134163
  452 451.5 0.31608 0.000137187
  453 452.5 0.308048 0.000133701
  454 453.5 0.30584 0.000132743
  455 454.5 0.310112 0.000134597
  456 455.5 0.306024 0.000132823
  457 456.5 0.301632 0.000130917
  458 457.5 0.30288 0.000131458
  459 458.5 0.30208 0.000131111
  460 459.5 0.306024 0.000132823
  461 460.5 0.306008 0.000132816
  462 461.5 0.311688 0.000135281
  463 462.5 0.311608 0.000135247
  464 463.5 0.309192 0.000134198
  465 464.5 0.304976 0.000132368
  466 465.5 0.302776 0.000131413
  467 466.5 0.306072 0.000132844
  468 467.5 0.304704 0.00013225
  469 468.5 0.30576 0.000132708
  470 469.5 0.294752 0.000127931
  471 470.5 0.303248 0.000131618
  472 471.5 0.303856 0.000131882
  473 472.5 0.302408 0.000131253
  474 473.5 0.307944 0.000133656
  475 474.5 0.301816 0.000130997
  476 475.5 0.305128 0.000132434
  477 476.5 0.302824 0.000131434
  478 477.5 0.307104 0.000133292
  479 478.5 0.316624 0.000137424
  480 479.5 0.315464 0.00013692
72500000 480 5893.999999999995
  1 0.5 0.309064 0.000134142
  2 1.5 0.30708 0.000133281
  3 2.5 0.308544 0.000133917
  4 3.5 0.308088 0.000133719
  5 4.5 0.298256 0.000129451
  6 5.5 0.300744 0.000130531
  7 6.5 0.304328 0.000132087
  8 7.5 0.311512 0.000135205
  9 8.5 0.31008 0.000134583
  10 9.5 0.315648 0.000137
  11 10.5 0.31864 0.000138299
  12 11.5 0.332112 0.000144146
  13 12.5 0.3424 0.000148611
  14 13.5 0.362832 0.000157479
  15 14.5 0.390104 0.000169316
  16 15.5 0.4082 0.00017717
  17 16.5 0.43016 0.000186701
  18 17.5 0.46072 0.000199965
  19 18.5 0.498192 0.000216229
  20 19.5 0.539984 0.000234368
  21 20.5 0.601472 0.000261056
  22 21.5 0.655512 0.00028451
  23 22.5 0.7216 0.000313194
  24 23.5 0.8062 0.000349913
  25 24.5 0.883712 0.000383556
  26 25.5 0.962752 0.000417861
  27 26.5 1.0497 0.000455601
  28 27.5 1.14805 0.000498285
  29 28.5 1.22318 0.000530896
  30 29.5 1.33422 0.000579087
  31 30.5 1.43696 0.000623681
  32 31.5 1.51895 0.000659267
  33 32.5 1.59598 0.000692701
  34 33.5 1.65741 0.000719361
  35 34.5 1.71498 0.000744351
