# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4572
  217 216.5 4.16084 0.00180592
  218 217.5 4.16607 0.00180819
  219 218.5 4.18957 0.00181839
  220 219.5 4.19136 0.00181917
  221 220.5 4.14118 0.00179739
  222 221.5 4.14055 0.00179711
  223 222.5 4.11313 0.00178521
  224 223.5 4.06359 0.00176371
  225 224.5 4.07642 0.00176928
  226 225.5 4.04556 0.00175589
  227 226.5 4.053 0.00175911
  228 227.5 4.03098 0.00174956
  229 228.5 3.98952 0.00173156
  230 229.5 4.00751 0.00173937
  231 230.5 4.02816 0.00174833
  232 231.5 4.01335 0.00174191
  233 232.5 4.03168 0.00174986
  234 233.5 4.01905 0.00174438
  235 234.5 4.01916 0.00174443
  236 235.5 4.01227 0.00174144
  237 236.5 3.99632 0.00173451
  238 237.5 3.98698 0.00173046
  239 238.5 4.02518 0.00174704
  240 239.5 4.06319 0.00176354
  241 240.5 4.05149 0.00175846
  242 241.5 4.04004 0.00175349
  243 242.5 4.0449 0.0017556
  244 243.5 4.06178 0.00176293
  245 244.5 4.07276 0.00176769
  246 245.5 4.05678 0.00176076
  247 246.5 4.03715 0.00175224
  248 247.5 4.01035 0.0017406
  249 248.5 3.98492 0.00172957
  250 249.5 3.96844 0.00172241
  251 250.5 3.93146 0.00170636
  252 251.5 3.89325 0.00168978
  253 252.5 3.87526 0.00168197
  254 253.5 3.86075 0.00167567
  255 254.5 3.84919 0.00167066
  256 255.5 3.78446 0.00164256
  257 256.5 3.7379 0.00162235
  258 257.5 3.72706 0.00161765
  259 258.5 3.7161 0.00161289
  260 259.5 3.72283 0.00161581
  261 260.5 3.7493 0.0016273
  262 261.5 3.71859 0.00161397
  263 262.5 3.72218 0.00161553
  264 263.5 3.75995 0.00163192
  265 264.5 3.77948 0.0016404
  266 265.5 3.77363 0.00163786
  267 266.5 3.76793 0.00163539
  268 267.5 3.8061 0.00165195
  269 268.5 3.77813 0.00163981
  270 269.5 3.80356 0.00165085
  271 270.5 3.82481 0.00166007
  272 271.5 3.83797 0.00166578
  273 272.5 3.806 0.00165191
  274 273.5 3.82542 0.00166034
  275 274.5 3.78095 0.00164104
  276 275.5 3.76776 0.00163531
  277 276.5 3.70982 0.00161016
  278 277.5 3.66091 0.00158894
  279 278.5 3.66882 0.00159237
  280 279.5 3.6926 0.00160269
  281 280.5 3.69015 0.00160163
  282 281.5 3.65614 0.00158687
  283 282.5 3.6965 0.00160438
  284 283.5 3.67667 0.00159578
  285 284.5 3.65277 0.0015854
  286 285.5 3.6473 0.00158303
  287 286.5 3.6691 0.00159249
  288 287.5 3.70058 0.00160615
  289 288.5 3.73981 0.00162318
  290 289.5 3.76237 0.00163297
  291 290.5 3.80628 0.00165203
  292 291.5 3.85858 0.00167473
  293 292.5 3.89376 0.00169
  294 293.5 3.92679 0.00170434
  295 294.5 4.00411 0.0017379
  296 295.5 4.06137 0.00176275
  297 296.5 4.20214 0.00182384
  298 297.5 4.31933 0.00187471
  299 298.5 4.44528 0.00192938
  300 299.5 4.65526 0.00202051
  301 300.5 4.8933 0.00212383
  302 301.5 5.18555 0.00225067
  303 302.5 5.49333 0.00238426
  304 303.5 5.85126 0.00253961
  305 304.5 6.30075 0.0027347
  306 305.5 6.77318 0.00293975
  307 306.5 7.40277 0.00321301
  308 307.5 8.07981 0.00350686
  309 308.5 8.88992 0.00385847
  310 309.5 9.68981 0.00420565
  311 310.5 10.5311 0.00457077
  312 311.5 11.4346 0.00496293
  313 312.5 12.4126 0.00538743
  314 313.5 13.2896 0.00576806
  315 314.5 14.1919 0.00615968
  316 315.5 15.003 0.00651174
  317 316.5 15.8162 0.00686468
  318 317.5 16.5332 0.00717588
  319 318.5 17.2181 0.00747313
  320 319.5 17.8509 0.0077478
  321 320.5 18.3702 0.00797319
  322 321.5 18.837 0.00817577
  323 322.5 19.2 0.00833332
  324 323.5 19.4786 0.00845424
  325 324.5 19.7018 0.00855111
  326 325.5 19.8631 0.00862115
  327 326.5 19.9034 0.00863865
  328 327.5 19.8478 0.0086145
  329 328.5 19.8791 0.00862807
  330 329.5 19.7284 0.00856268
  331 330.5 19.5411 0.00848137
  332 331.5 19.3299 0.0083897
  333 332.5 19.0036 0.00824808
  334 333.5 18.5633 0.008057
  335 334.5 18.105 0.00785809
  336 335.5 17.5669 0.00762452
  337 336.5 16.8246 0.00730236
  338 337.5 16.0108 0.00694915
  339 338.5 15.1549 0.00657764
  340 339.5 14.208 0.00616667
  341 340.5 13.2236 0.00573941
  342 341.5 12.2118 0.00530027
  343 342.5 11.143 0.00483636
  344 343.5 10.0931 0.00438068
  345 344.5 9.16564 0.00397814
  346 345.5 8.18822 0.00355392
  347 346.5 7.3334 0.0031829
  348 347.5 6.5932 0.00286163
  349 348.5 5.8979 0.00255985
  350 349.5 5.31677 0.00230763
  351 350.5 4.81028 0.0020878
  352 351.5 4.37635 0.00189946
  353 352.5 4.02042 0.00174497
  354 353.5 3.73751 0.00162218
  355 354.5 3.49511 0.00151698
  356 355.5 3.29063 0.00142823
  357 356.5 3.15709 0.00137026
  358 357.5 3.02995 0.00131508
  359 358.5 2.91757 0.00126631
  360 359.5 2.81803 0.0012231
  361 360.5 2.76767 0.00120125
  362 361.5 2.72192 0.00118139
  363 362.5 2.70993 0.00117618
  364 363.5 2.67392 0.00116056
  365 364.5 2.63202 0.00114237
  366 365.5 2.62486 0.00113926
  367 366.5 2.63283 0.00114272
  368 367.5 2.626 0.00113976
  369 368.5 2.62038 0.00113732
  370 369.5 2.6147 0.00113485
  371 370.5 2.60222 0.00112944
  372 371.5 2.62086 0.00113752
  373 372.5 2.5918 0.00112491
  374 373.5 2.58654 0.00112263
  375 374.5 2.58286 0.00112103
  376 375.5 2.59935 0.00112819
  377 376.5 2.60409 0.00113025
  378 377.5 2.60894 0.00113235
  379 378.5 2.59814 0.00112767
  380 379.5 2.62047 0.00113736
  381 380.5 2.62415 0.00113895
  382 381.5 2.62006 0.00113718
  383 382.5 2.61093 0.00113322
  384 383.5 2.62106 0.00113761
  385 384.5 2.61022 0.00113291
  386 385.5 2.59879 0.00112795
  387 386.5 2.59012 0.00112418
  388 387.5 2.60424 0.00113031
  389 388.5 2.56523 0.00111338
  390 389.5 2.58166 0.00112051
  391 390.5 2.57283 0.00111668
  392 391.5 2.5613 0.00111168
  393 392.5 2.59042 0.00112431
  394 393.5 2.56561 0.00111355
  395 394.5 2.5695 0.00111524
  396 395.5 2.57599 0.00111805
  397 396.5 2.5735 0.00111697
  398 397.5 2.57822 0.00111902
  399 398.5 2.5813 0.00112036
  400 399.5 2.56859 0.00111484
  401 400.5 2.55782 0.00111016
  402 401.5 2.57933 0.0011195
  403 402.5 2.56278 0.00111232
  404 403.5 2.56321 0.0011125
  405 404.5 2.56196 0.00111196
  406 405.5 2.55656 0.00110962
  407 406.5 2.5728 0.00111667
  408 407.5 2.57916 0.00111943
  409 408.5 2.57477 0.00111752
  410 409.5 2.54046 0.00110263
  411 410.5 2.54063 0.0011027
  412 411.5 2.52541 0.0010961
  413 412.5 2.54818 0.00110598
  414 413.5 2.53224 0.00109906
  415 414.5 2.518 0.00109288
  416 415.5 2.52049 0.00109396
  417 416.5 2.51718 0.00109253
  418 417.5 2.54551 0.00110482
  419 418.5 2.53088 0.00109847
  420 419.5 2.52584 0.00109628
  421 420.5 2.54122 0.00110296
  422 421.5 2.54361 0.001104
  423 422.5 2.54608 0.00110507
  424 423.5 2.54713 0.00110552
  425 424.5 2.56071 0.00111142
  426 425.5 2.53674 0.00110101
  427 426.5 2.52974 0.00109798
  428 427.5 2.53766 0.00110142
  429 428.5 2.52326 0.00109517
  430 429.5 2.53132 0.00109866
  431 430.5 2.55171 0.00110751
  432 431.5 2.54595 0.00110501
  433 432.5 2.54826 0.00110602
  434 433.5 2.54441 0.00110434
  435 434.5 2.55676 0.0011097
  436 435.5 2.55542 0.00110912
  437 436.5 2.54015 0.0011025
  438 437.5 2.53951 0.00110222
  439 438.5 2.53413 0.00109988
  440 439.5 2.56197 0.00111197
  441 440.5 2.55241 0.00110782
  442 441.5 2.56072 0.00111142
  443 442.5 2.56089 0.0011115
  444 443.5 2.59339 0.0011256
  445 444.5 2.57884 0.00111929
  446 445.5 2.56167 0.00111184
  447 446.5 2.56835 0.00111474
  448 447.5 2.56067 0.0011114
  449 448.5 2.5948 0.00112622
  450 449.5 2.60033 0.00112861
  451 450.5 2.59687 0.00112711
  452 451.5 2.57114 0.00111594
  453 452.5 2.5726 0.00111658
  454 453.5 2.55179 0.00110755
  455 454.5 2.5699 0.00111541
  456 455.5 2.57214 0.00111638
  457 456.5 2.59198 0.00112499
  458 457.5 2.59142 0.00112475
  459 458.5 2.58761 0.00112309
  460 459.5 2.60084 0.00112884
  461 460.5 2.60491 0.0011306
  462 461.5 2.60436 0.00113036
  463 462.5 2.60447 0.00113041
  464 463.5 2.5873 0.00112296
  465 464.5 2.63743 0.00114472
  466 465.5 2.65494 0.00115232
  467 466.5 2.6193 0.00113685
  468 467.5 2.62931 0.00114119
  469 468.5 2.62341 0.00113863
  470 469.5 2.65411 0.00115196
  471 470.5 2.63728 0.00114465
  472 471.5 2.67032 0.00115899
  473 472.5 2.66693 0.00115752
  474 473.5 2.69334 0.00116898
  475 474.5 2.74818 0.00119279
  476 475.5 2.79932 0.00121498
  477 476.5 2.8712 0.00124618
  478 477.5 2.96149 0.00128537
  479 478.5 3.09538 0.00134348
  480 479.5 3.24251 0.00140734
70000000 480 4572
  1 0.5 4.89982 0.00212666
  2 1.5 5.33131 0.00231394
  3 2.5 5.8744 0.00254965
  4 3.5 6.49025 0.00281695
  5 4.5 7.16446 0.00310957
  6 5.5 7.95826 0.0034541
  7 6.5 8.76015 0.00380215
  8 7.5 9.679 0.00420095
  9 8.5 10.5738 0.00458932
  10 9.5 11.5826 0.00502718
  11 10.5 12.5279 0.00543747
  12 11.5 13.5174 0.00586693
  13 12.5 14.4779 0.00628381
  14 13.5 15.3322 0.00665462
  15 14.5 16.1944 0.0070288
  16 15.5 16.9479 0.00735585
  17 16.5 17.614 0.00764498
  18 17.5 18.2814 0.00793465
  19 18.5 18.8436 0.00817864
  20 19.5 19.3377 0.00839311
  21 20.5 19.7337 0.00856499
  22 21.5 20.0221 0.00869015
  23 22.5 20.3304 0.00882398
  24 23.5 20.5305 0.00891081
  25 24.5 20.7196 0.0089929
  26 25.5 20.8457 0.00904762
  27 26.5 20.9197 0.00907973
  28 27.5 21.0829 0.00915056
  29 28.5 21.1502 0.00917978
  30 29.5 21.2139 0.00920743
  31 30.5 21.2678 0.00923081
  32 31.5 21.3457 0.00926461
  33 32.5 21.3431 0.0092635
  34 33.5 21.4699 0.00931854
  35 34.5 21.4496 0.0093097
  36 35.5 21.4364 0.00930398
  37 36.5 21.4439 0.00930724
  38 37.5 21.5568 0.00935623
  39 38.5 21.4844 0.00932483
  40 39.5 21.5023 0.00933261
  41 40.5 21.598 0.00937414
  42 41.5 21.4668 0.0093172
  43 42.5 21.4332 0.00930259
  44 43.5 21.5047 0.00933365
  45 44.5 21.5296 0.00934445
  46 45.5 21.4357 0.00930369
  47 46.5 21.4269 0.00929988
  48 47.5 21.3863 0.00928223
  49 48.5 21.4273 0.00930005
  50 49.5 21.3418 0.00926295
  51 50.5 21.4091 0.00929213
  52 51.5 21.3791 0.00927911
  53 52.5 21.393 0.00928517
  54 53.5 21.4575 0.00931317
  55 54.5 21.4585 0.0093136
  56 55.5 21.472 0.00931943
  57 56.5 21.4918 0.00932804
  58 57.5 21.5516 0.00935401
  59 58.5 21.5148 0.00933801
  60 59.5 21.4932 0.00932863
  61 60.5 21.5076 0.0093349
  62 61.5 21.5375 0.00934788
  63 62.5 21.5206 0.00934056
  64 63.5 21.4703 0.0093187
  65 64.5 21.4728 0.00931979
  66 65.5 21.5757 0.00936444
  67 66.5 21.5396 0.00934877
  68 67.5 21.5586 0.00935705
  69 68.5 21.618 0.00938279
  70 69.5 21.6857 0.00941219
  71 70.5 21.6805 0.00940993
  72 71.5 21.7285 0.00943076
  73 72.5 21.7141 0.00942452
  74 73.5 21.7625 0.00944552
  75 74.5 21.7916 0.00945816
  76 75.5 21.7921 0.0094584
  77 76.5 21.7572 0.00944322
  78 77.5 21.7466 0.00943862
  79 78.5 21.7202 0.00942715
  80 79.5 21.7224 0.00942813
  81 80.5 21.695 0.00941623
  82 81.5 21.7187 0.0094265
  83 82.5 21.7002 0.00941851
  84 83.5 21.7115 0.00942341
  85 84.5 21.7093 0.00942246
  86 85.5 21.7181 0.00942625
  87 86.5 21.6692 0.00940505
  88 87.5 21.6895 0.00941383
  89 88.5 21.6815 0.00941036
  90 89.5 21.7317 0.00943215
  91 90.5 21.7295 0.00943122
  92 91.5 21.7557 0.00944256
  93 92.5 21.7875 0.00945637
  94 93.5 21.8003 0.00946195
  95 94.5 21.7793 0.00945284
  96 95.5 21.7904 0.00945764
  97 96.5 21.7785 0.00945247
  98 97.5 21.7693 0.00944849
  99 98.5 21.8474 0.00948237
  100 99.5 21.7901 0.00945749
  101 100.5 21.7997 0.00946166
  102 101.5 21.7758 0.00945132
  103 102.5 21.8149 0.00946826
  104 103.5 21.7184 0.00942639
  105 104.5 21.729 0.00943099
  106 105.5 21.7302 0.00943152
  107 106.5 21.7367 0.00943434
  108 107.5 21.6029 0.00937627
  109 108.5 21.5894 0.0093704
  110 109.5 21.5417 0.00934969
  111 110.5 21.4916 0.00932796
  112 111.5 21.4754 0.00932091
  113 112.5 21.492 0.00932814
  114 113.5 21.4174 0.00929575
  115 114.5 21.4256 0.0092993
  116 115.5 21.4428 0.00930678
  117 116.5 21.3833 0.00928094
  118 117.5 21.3284 0.00925714
  119 118.5 21.3457 0.00926464
  120 119.5 21.2786 0.00923551
  121 120.5 21.2198 0.00920996
  122 121.5 21.2584 0.00922676
  123 122.5 21.1907 0.00919737
  124 123.5 21.101 0.00915842
  125 124.5 21.1037 0.00915959
  126 125.5 21.0494 0.00913602
  127 126.5 20.9348 0.00908627
  128 127.5 20.8981 0.00907035
  129 128.5 20.9379 0.00908764
  130 129.5 20.7888 0.0090229
  131 130.5 20.7065 0.00898721
  132 131.5 20.6316 0.00895468
  133 132.5 20.5182 0.00890545
  134 133.5 20.2904 0.00880658
  135 134.5 20.2069 0.00877036
  136 135.5 20.0432 0.00869932
  137 136.5 19.892 0.00863366
  138 137.5 19.5667 0.00849248
  139 138.5 19.3823 0.00841245
  140 139.5 19.0896 0.00828544
  141 140.5 18.6821 0.00810856
  142 141.5 18.2868 0.00793699
  143 142.5 17.8767 0.00775899
  144 143.5 17.2801 0.00750006
  145 144.5 16.6153 0.00721149
  146 145.5 16.0271 0.00695619
  147 146.5 15.2405 0.00661482
  148 147.5 14.4608 0.00627637
  149 148.5 13.6549 0.00592659
  150 149.5 12.7935 0.00555272
  151 150.5 11.9554 0.00518896
  152 151.5 11.147 0.00483813
  153 152.5 10.3679 0.00449994
  154 153.5 9.55157 0.00414565
  155 154.5 8.83989 0.00383676
  156 155.5 8.15847 0.003541
  157 156.5 7.55079 0.00327725
  158 157.5 7.00378 0.00303984
  159 158.5 6.51555 0.00282793
  160 159.5 6.03616 0.00261986
  161 160.5 5.65622 0.00245495
  162 161.5 5.34399 0.00231944
  163 162.5 5.0954 0.00221155
  164 163.5 4.90275 0.00212793
  165 164.5 4.75701 0.00206467
  166 165.5 4.60356 0.00199807
  167 166.5 4.51166 0.00195818
  168 167.5 4.43002 0.00192275
  169 168.5 4.3195 0.00187478
  170 169.5 4.27741 0.00185651
  171 170.5 4.21674 0.00183018
  172 171.5 4.18155 0.00181491
  173 172.5 4.13531 0.00179484
  174 173.5 4.13243 0.00179359
  175 174.5 4.13188 0.00179335
  176 175.5 4.10935 0.00178357
  177 176.5 4.13801 0.00179601
  178 177.5 4.10051 0.00177974
  179 178.5 4.09137 0.00177577
  180 179.5 4.0902 0.00177526
  181 180.5 4.04434 0.00175536
  182 181.5 4.04773 0.00175683
  183 182.5 4.03146 0.00174976
  184 183.5 3.96814 0.00172228
  185 184.5 3.94698 0.0017131
  186 185.5 3.94371 0.00171168
  187 186.5 3.96606 0.00172138
  188 187.5 3.9558 0.00171693
  189 188.5 3.93962 0.00170991
  190 189.5 3.95898 0.00171831
  191 190.5 3.94947 0.00171418
  192 191.5 3.97574 0.00172558
  193 192.5 3.97631 0.00172583
  194 193.5 3.98804 0.00173092
  195 194.5 3.988 0.0017309
  196 195.5 4.01847 0.00174413
  197 196.5 4.04494 0.00175562
  198 197.5 4.04828 0.00175707
  199 198.5 4.03134 0.00174972
  200 199.5 4.04574 0.00175597
  201 200.5 4.09602 0.00177779
  202 201.5 4.15793 0.00180466
  203 202.5 4.2139 0.00182895
  204 203.5 4.25516 0.00184686
  205 204.5 4.26948 0.00185307
  206 205.5 4.26305 0.00185028
  207 206.5 4.28133 0.00185822
  208 207.5 4.26982 0.00185322
  209 208.5 4.3156 0.00187309
  210 209.5 4.34387 0.00188536
  211 210.5 4.33885 0.00188318
  212 211.5 4.34233 0.00188469
  213 212.5 4.39325 0.00190679
  214 213.5 4.37675 0.00189963
  215 214.5 4.31527 0.00187295
  216 215.5 4.28486 0.00185975
  217 216.5 4.22606 0.00183423
  218 217.5 4.19154 0.00181925
  219 218.5 4.18798 0.0018177
  220 219.5 4.22498 0.00183376
  221 220.5 4.17572 0.00181238
  222 221.5 4.15154 0.00180189
  223 222.5 4.1126 0.00178498
  224 223.5 4.09646 0.00177798
  225 224.5 4.08552 0.00177323
  226 225.5 4.12726 0.00179134
  227 226.5 4.09626 0.00177789
  228 227.5 4.05966 0.001762
  229 228.5 4.00546 0.00173848
  230 229.5 3.99811 0.00173529
  231 230.5 3.96895 0.00172264
  232 231.5 3.94096 0.00171049
  233 232.5 3.93032 0.00170587
  234 233.5 3.90571 0.00169519
  235 234.5 3.88316 0.0016854
  236 235.5 3.87076 0.00168002
  237 236.5 3.88611 0.00168668
  238 237.5 3.86671 0.00167826
  239 238.5 3.84226 0.00166765
  240 239.5 3.85539 0.00167335
  241 240.5 3.87015 0.00167975
  242 241.5 3.89666 0.00169126
  243 242.5 3.82498 0.00166015
  244 243.5 3.80295 0.00165059
  245 244.5 3.82372 0.0016596
  246 245.5 3.81382 0.0016553
  247 246.5 3.82477 0.00166006
  248 247.5 3.82976 0.00166222
  249 248.5 3.82925 0.001662
  250 249.5 3.82495 0.00166014
  251 250.5 3.80989 0.0016536
  252 251.5 3.78269 0.00164179
  253 252.5 3.77614 0.00163895
  254 253.5 3.7859 0.00164319
  255 254.5 3.79598 0.00164756
  256 255.5 3.76036 0.0016321
  257 256.5 3.73482 0.00162102
  258 257.5 3.67514 0.00159511
  259 258.5 3.67546 0.00159525
  260 259.5 3.63418 0.00157733
  261 260.5 3.61275 0.00156803
  262 261.5 3.61046 0.00156704
  263 262.5 3.62492 0.00157332
  264 263.5 3.61771 0.00157019
  265 264.5 3.5675 0.0015484
  266 265.5 3.54709 0.00153953
  267 266.5 3.51135 0.00152402
  268 267.5 3.5558 0.00154332
  269 268.5 3.59733 0.00156134
  270 269.5 3.61156 0.00156752
  271 270.5 3.60083 0.00156286
  272 271.5 3.61003 0.00156685
  273 272.5 3.59233 0.00155917
  274 273.5 3.58957 0.00155797
  275 274.5 3.55542 0.00154315
  276 275.5 3.56442 0.00154706
  277 276.5 3.58814 0.00155735
  278 277.5 3.60612 0.00156516
  279 278.5 3.58825 0.0015574
  280 279.5 3.56999 0.00154948
  281 280.5 3.5449 0.00153859
  282 281.5 3.5027 0.00152027
  283 282.5 3.47375 0.0015077
  284 283.5 3.42865 0.00148813
  285 284.5 3.42992 0.00148868
  286 285.5 3.37618 0.00146536
  287 286.5 3.38501 0.00146919
  288 287.5 3.42197 0.00148523
  289 288.5 3.4469 0.00149605
  290 289.5 3.50578 0.00152161
  291 290.5 3.55318 0.00154218
  292 291.5 3.62889 0.00157504
  293 292.5 3.7007 0.00160621
  294 293.5 3.78914 0.00164459
  295 294.5 3.87782 0.00168308
  296 295.5 4.01609 0.00174309
  297 296.5 4.16518 0.00180781
  298 297.5 4.32055 0.00187524
  299 298.5 4.51497 0.00195962
  300 299.5 4.74691 0.00206029
  301 300.5 5.04226 0.00218848
  302 301.5 5.40224 0.00234472
  303 302.5 5.79209 0.00251393
  304 303.5 6.2667 0.00271992
  305 304.5 6.7837 0.00294431
  306 305.5 7.33954 0.00318556
  307 306.5 7.98135 0.00346413
  308 307.5 8.77042 0.0038066
  309 308.5 9.59007 0.00416236
  310 309.5 10.421 0.00452299
  311 310.5 11.2889 0.00489969
  312 311.5 12.2362 0.00531083
  313 312.5 13.1831 0.00572184
  314 313.5 14.0362 0.00609209
  315 314.5 14.8978 0.00646606
  316 315.5 15.6221 0.00678043
  317 316.5 16.3431 0.00709335
  318 317.5 16.9339 0.00734979
  319 318.5 17.5212 0.00760469
  320 319.5 17.9703 0.00779963
  321 320.5 18.3626 0.00796988
  322 321.5 18.661 0.00809937
  323 322.5 18.9524 0.00822588
  324 323.5 19.0646 0.00827458
  325 324.5 19.136 0.00830555
  326 325.5 19.1789 0.00832418
  327 326.5 19.0815 0.00828189
  328 327.5 18.9135 0.00820898
  329 328.5 18.6345 0.00808789
  330 329.5 18.2531 0.00792234
  331 330.5 17.8037 0.00772732
  332 331.5 17.1942 0.00746277
  333 332.5 16.587 0.00719921
  334 333.5 15.8842 0.0068942
  335 334.5 15.0145 0.0065167
  336 335.5 14.212 0.0061684
  337 336.5 13.2654 0.00575753
  338 337.5 12.3026 0.00533966
  339 338.5 11.3368 0.00492047
  340 339.5 10.3334 0.00448497
  341 340.5 9.32253 0.00404624
  342 341.5 8.4607 0.00367218
  343 342.5 7.66037 0.00332481
  344 343.5 6.8467 0.00297166
  345 344.5 6.17148 0.00267859
  346 345.5 5.56702 0.00241624
  347 346.5 5.02778 0.0021822
  348 347.5 4.57549 0.00198589
  349 348.5 4.18298 0.00181553
  350 349.5 3.86957 0.0016795
  351 350.5 3.60569 0.00156497
  352 351.5 3.42745 0.00148761
  353 352.5 3.2612 0.00141545
  354 353.5 3.14117 0.00136335
  355 354.5 3.05722 0.00132692
  356 355.5 2.94709 0.00127912
  357 356.5 2.87677 0.0012486
  358 357.5 2.81357 0.00122117
  359 358.5 2.76708 0.00120099
  360 359.5 2.71109 0.00117669
  361 360.5 2.66985 0.00115879
  362 361.5 2.64729 0.001149
  363 362.5 2.6573 0.00115334
  364 363.5 2.63382 0.00114315
  365 364.5 2.5976 0.00112743
  366 365.5 2.59049 0.00112434
  367 366.5 2.59817 0.00112768
  368 367.5 2.58962 0.00112397
  369 368.5 2.58327 0.00112121
  370 369.5 2.56089 0.0011115
  371 370.5 2.56953 0.00111525
  372 371.5 2.54195 0.00110328
  373 372.5 2.52252 0.00109484
  374 373.5 2.52666 0.00109664
  375 374.5 2.52359 0.00109531
  376 375.5 2.54902 0.00110634
  377 376.5 2.55364 0.00110835
  378 377.5 2.54974 0.00110666
  379 378.5 2.55614 0.00110943
  380 379.5 2.55171 0.00110751
  381 380.5 2.54652 0.00110526
  382 381.5 2.5471 0.00110551
  383 382.5 2.53815 0.00110163
  384 383.5 2.55998 0.0011111
  385 384.5 2.57557 0.00111787
  386 385.5 2.60461 0.00113047
  387 386.5 2.58405 0.00112155
  388 387.5 2.5817 0.00112053
  389 388.5 2.60655 0.00113132
  390 389.5 2.61098 0.00113324
  391 390.5 2.6035 0.00112999
  392 391.5 2.61082 0.00113317
  393 392.5 2.59276 0.00112533
  394 393.5 2.57513 0.00111768
  395 394.5 2.54442 0.00110435
  396 395.5 2.56389 0.0011128
  397 396.5 2.55261 0.0011079
  398 397.5 2.55613 0.00110943
  399 398.5 2.53972 0.00110231
  400 399.5 2.52646 0.00109656
  401 400.5 2.52147 0.00109439
  402 401.5 2.54596 0.00110502
  403 402.5 2.54505 0.00110462
  404 403.5 2.52624 0.00109646
  405 404.5 2.53196 0.00109894
  406 405.5 2.52619 0.00109644
  407 406.5 2.53084 0.00109845
  408 407.5 2.51485 0.00109151
  409 408.5 2.52838 0.00109739
  410 409.5 2.54966 0.00110662
  411 410.5 2.53241 0.00109914
  412 411.5 2.51422 0.00109124
  413 412.5 2.52342 0.00109524
  414 413.5 2.54022 0.00110253
  415 414.5 2.53617 0.00110077
  416 415.5 2.54664 0.00110531
  417 416.5 2.53718 0.0011012
  418 417.5 2.55164 0.00110748
  419 418.5 2.53218 0.00109903
  420 419.5 2.5243 0.00109561
  421 420.5 2.5277 0.00109709
  422 421.5 2.52902 0.00109767
  423 422.5 2.51573 0.0010919
  424 423.5 2.53718 0.00110121
  425 424.5 2.51683 0.00109238
  426 425.5 2.5409 0.00110282
  427 426.5 2.52235 0.00109477
  428 427.5 2.53046 0.00109829
  429 428.5 2.54383 0.00110409
  430 429.5 2.54557 0.00110485
  431 430.5 2.55246 0.00110784
  432 431.5 2.55078 0.00110711
  433 432.5 2.55178 0.00110755
  434 433.5 2.55958 0.00111093
  435 434.5 2.57344 0.00111694
  436 435.5 2.57753 0.00111872
  437 436.5 2.5845 0.00112175
  438 437.5 2.57975 0.00111968
  439 438.5 2.57729 0.00111861
  440 439.5 2.56661 0.00111398
  441 440.5 2.57552 0.00111785
  442 441.5 2.57047 0.00111566
  443 442.5 2.58416 0.0011216
  444 443.5 2.57566 0.00111791
  445 444.5 2.59613 0.00112679
  446 445.5 2.59962 0.00112831
  447 446.5 2.59714 0.00112723
  448 447.5 2.60123 0.00112901
  449 448.5 2.61197 0.00113367
  450 449.5 2.60288 0.00112972
  451 450.5 2.60482 0.00113056
  452 451.5 2.59021 0.00112422
  453 452.5 2.60806 0.00113197
  454 453.5 2.60883 0.00113231
  455 454.5 2.61989 0.0011371
  456 455.5 2.62747 0.0011404
  457 456.5 2.62446 0.00113909
  458 457.5 2.6403 0.00114596
  459 458.5 2.65089 0.00115056
  460 459.5 2.64496 0.00114799
  461 460.5 2.64321 0.00114723
  462 461.5 2.65771 0.00115352
  463 462.5 2.66928 0.00115854
  464 463.5 2.66052 0.00115474
  465 464.5 2.66083 0.00115488
  466 465.5 2.68806 0.00116669
  467 466.5 2.67724 0.001162
  468 467.5 2.71398 0.00117794
  469 468.5 2.77609 0.0012049
  470 469.5 2.82434 0.00122584
  471 470.5 2.87249 0.00124674
  472 471.5 2.93631 0.00127444
  473 472.5 3.019 0.00131033
  474 473.5 3.117 0.00135286
  475 474.5 3.24845 0.00140992
  476 475.5 3.39912 0.00147531
  477 476.5 3.59393 0.00155986
  478 477.5 3.8212 0.00165851
  479 478.5 4.12984 0.00179247
  480 479.5 4.47423 0.00194194
72500000 480 4571.999999999996
  1 0.5 2.76891 0.00120178
  2 1.5 2.8331 0.00122964
  3 2.5 2.9096 0.00126285
  4 3.5 3.00768 0.00130542
  5 4.5 3.14957 0.001367
  6 5.5 3.34062 0.00144992
  7 6.5 3.54483 0.00153856
  8 7.5 3.79571 0.00164744
  9 8.5 4.13266 0.00179369
  10 9.5 4.49682 0.00195174
  11 10.5 4.945 0.00214627
  12 11.5 5.49905 0.00238674
  13 12.5 6.12591 0.00265882
  14 13.5 6.86721 0.00298056
  15 14.5 7.6749 0.00333112
  16 15.5 8.55237 0.00371197
  17 16.5 9.56365 0.00415089
  18 17.5 10.586 0.00459463
  19 18.5 11.6297 0.0050476
  20 19.5 12.67 0.00549912
  21 20.5 13.6799 0.00593747
  22 21.5 14.7244 0.0063908
  23 22.5 15.727 0.00682596
  24 23.5 16.5978 0.00720389
  25 24.5 17.3761 0.00754172
  26 25.5 18.1195 0.00786437
  27 26.5 18.7324 0.00813039
  28 27.5 19.2843 0.00836991
  29 28.5 19.7636 0.00857796
  30 29.5 20.0712 0.00871145
  31 30.5 20.3949 0.00885194
