# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5519
  223 222.5 13.4395 0.00583313
  224 223.5 12.0866 0.00524591
  225 224.5 10.8066 0.00469039
  226 225.5 9.66956 0.00419686
  227 226.5 8.67936 0.00376708
  228 227.5 7.85639 0.00340989
  229 228.5 7.15471 0.00310534
  230 229.5 6.53349 0.00283572
  231 230.5 6.00186 0.00260497
  232 231.5 5.64234 0.00244893
  233 232.5 5.35578 0.00232456
  234 233.5 5.0851 0.00220708
  235 234.5 4.91886 0.00213492
  236 235.5 4.82522 0.00209428
  237 236.5 4.72521 0.00205087
  238 237.5 4.61505 0.00200306
  239 238.5 4.53118 0.00196666
  240 239.5 4.5225 0.00196289
  241 240.5 4.50947 0.00195724
  242 241.5 4.441 0.00192752
  243 242.5 4.39973 0.0019096
  244 243.5 4.48065 0.00194473
  245 244.5 4.47784 0.00194351
  246 245.5 4.48331 0.00194588
  247 246.5 4.55727 0.00197798
  248 247.5 4.57984 0.00198778
  249 248.5 4.58009 0.00198789
  250 249.5 4.55488 0.00197694
  251 250.5 4.6112 0.00200139
  252 251.5 4.5783 0.00198711
  253 252.5 4.57213 0.00198443
  254 253.5 4.61036 0.00200102
  255 254.5 4.61075 0.00200119
  256 255.5 4.60795 0.00199998
  257 256.5 4.62425 0.00200705
  258 257.5 4.64194 0.00201473
  259 258.5 4.66178 0.00202334
  260 259.5 4.59974 0.00199641
  261 260.5 4.62464 0.00200722
  262 261.5 4.69326 0.00203701
  263 262.5 4.72316 0.00204998
  264 263.5 4.73757 0.00205624
  265 264.5 4.7711 0.00207079
  266 265.5 4.7021 0.00204084
  267 266.5 4.67564 0.00202936
  268 267.5 4.6277 0.00200855
  269 268.5 4.60698 0.00199956
  270 269.5 4.6021 0.00199744
  271 270.5 4.61012 0.00200092
  272 271.5 4.61503 0.00200305
  273 272.5 4.63482 0.00201164
  274 273.5 4.5939 0.00199388
  275 274.5 4.62153 0.00200587
  276 275.5 4.71903 0.00204819
  277 276.5 4.77138 0.00207091
  278 277.5 4.8064 0.00208611
  279 278.5 4.82469 0.00209405
  280 279.5 4.84982 0.00210495
  281 280.5 4.88931 0.0021221
  282 281.5 4.93886 0.0021436
  283 282.5 4.89902 0.00212631
  284 283.5 4.85672 0.00210795
  285 284.5 4.75392 0.00206333
  286 285.5 4.70248 0.00204101
  287 286.5 4.68773 0.0020346
  288 287.5 4.7213 0.00204917
  289 288.5 4.65834 0.00202185
  290 289.5 4.66953 0.0020267
  291 290.5 4.69678 0.00203853
  292 291.5 4.67182 0.0020277
  293 292.5 4.64787 0.00201731
  294 293.5 4.6763 0.00202964
  295 294.5 4.65343 0.00201972
  296 295.5 4.60945 0.00200063
  297 296.5 4.57817 0.00198705
  298 297.5 4.65138 0.00201883
  299 298.5 4.65436 0.00202012
  300 299.5 4.64744 0.00201712
  301 300.5 4.6029 0.00199778
  302 301.5 4.55117 0.00197533
  303 302.5 4.54055 0.00197073
  304 303.5 4.52036 0.00196196
  305 304.5 4.55349 0.00197634
  306 305.5 4.54954 0.00197462
  307 306.5 4.57058 0.00198376
  308 307.5 4.577 0.00198655
  309 308.5 4.57332 0.00198495
  310 309.5 4.57418 0.00198532
  311 310.5 4.64368 0.00201549
  312 311.5 4.60786 0.00199994
  313 312.5 4.59505 0.00199438
  314 313.5 4.5801 0.00198789
  315 314.5 4.62498 0.00200737
  316 315.5 4.6851 0.00203347
  317 316.5 4.75002 0.00206164
  318 317.5 4.77402 0.00207206
  319 318.5 4.84302 0.002102
  320 319.5 4.91886 0.00213492
  321 320.5 4.95826 0.00215202
  322 321.5 4.939 0.00214366
  323 322.5 4.99282 0.00216702
  324 323.5 5.05459 0.00219383
  325 324.5 5.0509 0.00219223
  326 325.5 5.09666 0.00221209
  327 326.5 5.14551 0.0022333
  328 327.5 5.13193 0.0022274
  329 328.5 5.15449 0.00223719
  330 329.5 5.13698 0.00222959
  331 330.5 5.08552 0.00220726
  332 331.5 5.01297 0.00217577
  333 332.5 4.94716 0.0021472
  334 333.5 4.86404 0.00211113
  335 334.5 4.84154 0.00210136
  336 335.5 4.79632 0.00208174
  337 336.5 4.81679 0.00209062
  338 337.5 4.82018 0.00209209
  339 338.5 4.86611 0.00211203
  340 339.5 4.83283 0.00209758
  341 340.5 4.79573 0.00208148
  342 341.5 4.77431 0.00207218
  343 342.5 4.78355 0.00207619
  344 343.5 4.71916 0.00204825
  345 344.5 4.6711 0.00202739
  346 345.5 4.6456 0.00201632
  347 346.5 4.63333 0.00201099
  348 347.5 4.61922 0.00200487
  349 348.5 4.62625 0.00200792
  350 349.5 4.65727 0.00202139
  351 350.5 4.6723 0.00202791
  352 351.5 4.68262 0.00203239
  353 352.5 4.65069 0.00201853
  354 353.5 4.63433 0.00201143
  355 354.5 4.57691 0.00198651
  356 355.5 4.55558 0.00197725
  357 356.5 4.54399 0.00197222
  358 357.5 4.54838 0.00197412
  359 358.5 4.61447 0.00200281
  360 359.5 4.64154 0.00201456
  361 360.5 4.71849 0.00204795
  362 361.5 4.73993 0.00205726
  363 362.5 4.87037 0.00211387
  364 363.5 5.01745 0.00217771
  365 364.5 5.14463 0.00223291
  366 365.5 5.28223 0.00229264
  367 366.5 5.47565 0.00237658
  368 367.5 5.70321 0.00247535
  369 368.5 5.99754 0.0026031
  370 369.5 6.28603 0.00272831
  371 370.5 6.7012 0.00290851
  372 371.5 7.26969 0.00315525
  373 372.5 7.88287 0.00342139
  374 373.5 8.65127 0.00375489
  375 374.5 9.47805 0.00411374
  376 375.5 10.505 0.00455948
  377 376.5 11.6702 0.00506518
  378 377.5 12.9195 0.00560741
  379 378.5 14.3499 0.00622826
  380 379.5 15.8226 0.00686745
  381 380.5 17.2795 0.0074998
  382 381.5 18.7732 0.00814811
  383 382.5 20.2418 0.0087855
  384 383.5 21.5543 0.00935518
  385 384.5 22.7189 0.00986064
  386 385.5 23.7194 0.0102949
  387 386.5 24.6272 0.0106889
  388 387.5 25.484 0.0110608
  389 388.5 26.1205 0.011337
  390 389.5 26.7341 0.0116033
  391 390.5 27.255 0.0118294
  392 391.5 27.5547 0.0119595
  393 392.5 27.9038 0.012111
  394 393.5 28.174 0.0122283
  395 394.5 28.3855 0.0123201
  396 395.5 28.5218 0.0123793
  397 396.5 28.578 0.0124037
  398 397.5 28.7857 0.0124938
  399 398.5 28.891 0.0125395
  400 399.5 28.8844 0.0125366
  401 400.5 28.9159 0.0125503
  402 401.5 28.9048 0.0125455
  403 402.5 28.9195 0.0125518
  404 403.5 28.9657 0.0125719
  405 404.5 29.1431 0.0126489
  406 405.5 29.2365 0.0126895
  407 406.5 29.2289 0.0126861
  408 407.5 29.2711 0.0127045
  409 408.5 29.3879 0.0127552
  410 409.5 29.4363 0.0127762
  411 410.5 29.527 0.0128156
  412 411.5 29.5637 0.0128315
  413 412.5 29.6128 0.0128528
  414 413.5 29.6428 0.0128658
  415 414.5 29.6663 0.012876
  416 415.5 29.7296 0.0129035
  417 416.5 29.7087 0.0128944
  418 417.5 29.7412 0.0129085
  419 418.5 29.6885 0.0128857
  420 419.5 29.6467 0.0128675
  421 420.5 29.5336 0.0128184
  422 421.5 29.5368 0.0128198
  423 422.5 29.3888 0.0127556
  424 423.5 29.323 0.012727
  425 424.5 29.2563 0.0126981
  426 425.5 29.2523 0.0126963
  427 426.5 29.2358 0.0126892
  428 427.5 29.2138 0.0126796
  429 428.5 29.2508 0.0126956
  430 429.5 29.2153 0.0126803
  431 430.5 29.0414 0.0126048
  432 431.5 29.0446 0.0126062
  433 432.5 29.0753 0.0126195
  434 433.5 28.8785 0.0125341
  435 434.5 28.8852 0.012537
  436 435.5 28.9064 0.0125462
  437 436.5 28.8765 0.0125332
  438 437.5 28.7502 0.0124784
  439 438.5 28.8691 0.01253
  440 439.5 28.944 0.0125625
  441 440.5 28.9084 0.0125471
  442 441.5 28.969 0.0125733
  443 442.5 28.9808 0.0125785
  444 443.5 29.0209 0.0125959
  445 444.5 29.0612 0.0126134
  446 445.5 29.0843 0.0126234
  447 446.5 29.0332 0.0126012
  448 447.5 29.0992 0.0126299
  449 448.5 29.0234 0.012597
  450 449.5 28.9519 0.0125659
  451 450.5 28.9278 0.0125555
  452 451.5 28.9658 0.012572
  453 452.5 28.8782 0.012534
  454 453.5 28.8184 0.012508
  455 454.5 28.8718 0.0125312
  456 455.5 28.8906 0.0125393
  457 456.5 28.8456 0.0125198
  458 457.5 28.8171 0.0125074
  459 458.5 28.7655 0.012485
  460 459.5 28.8444 0.0125193
  461 460.5 28.8625 0.0125271
  462 461.5 28.7987 0.0124994
  463 462.5 28.8522 0.0125226
  464 463.5 28.8786 0.0125341
  465 464.5 28.9106 0.012548
  466 465.5 28.9487 0.0125645
  467 466.5 29.0485 0.0126079
  468 467.5 29.1149 0.0126367
  469 468.5 29.0844 0.0126234
  470 469.5 29.067 0.0126159
  471 470.5 29.0485 0.0126079
  472 471.5 29.013 0.0125925
  473 472.5 29.0579 0.0126119
  474 473.5 29.1047 0.0126322
  475 474.5 29.1611 0.0126567
  476 475.5 29.1588 0.0126557
  477 476.5 29.2798 0.0127083
  478 477.5 29.2856 0.0127107
  479 478.5 29.3261 0.0127283
  480 479.5 29.4111 0.0127652
70000000 480 5519
  1 0.5 29.4864 0.0127979
  2 1.5 29.5427 0.0128223
  3 2.5 29.6438 0.0128662
  4 3.5 29.6671 0.0128764
  5 4.5 29.6388 0.0128641
  6 5.5 29.5831 0.0128399
  7 6.5 29.7075 0.0128939
  8 7.5 29.6661 0.0128759
  9 8.5 29.6518 0.0128697
  10 9.5 29.6555 0.0128713
  11 10.5 29.8265 0.0129455
  12 11.5 29.7897 0.0129295
  13 12.5 29.7773 0.0129242
  14 13.5 29.8399 0.0129513
  15 14.5 29.8516 0.0129564
  16 15.5 29.8317 0.0129478
  17 16.5 29.8668 0.012963
  18 17.5 29.6992 0.0128903
  19 18.5 29.6932 0.0128877
  20 19.5 29.7306 0.0129039
  21 20.5 29.737 0.0129067
  22 21.5 29.5906 0.0128432
  23 22.5 29.575 0.0128364
  24 23.5 29.6454 0.0128669
  25 24.5 29.4293 0.0127731
  26 25.5 29.3399 0.0127343
  27 26.5 29.3784 0.012751
  28 27.5 29.2353 0.0126889
  29 28.5 29.038 0.0126033
  30 29.5 28.9944 0.0125844
  31 30.5 28.8472 0.0125205
  32 31.5 28.467 0.0123555
  33 32.5 28.056 0.0121771
  34 33.5 27.4904 0.0119316
  35 34.5 26.5894 0.0115406
  36 35.5 25.2515 0.0109598
  37 36.5 23.3497 0.0101344
  38 37.5 20.7907 0.00902376
  39 38.5 17.6798 0.00767353
  40 39.5 14.2075 0.00616644
  41 40.5 10.6785 0.00463475
  42 41.5 7.54318 0.00327395
  43 42.5 5.04566 0.00218996
  44 43.5 3.2596 0.00141476
  45 44.5 2.06102 0.000894542
  46 45.5 1.34802 0.00058508
  47 46.5 0.922744 0.000400497
  48 47.5 0.689792 0.000299389
  49 48.5 0.54452 0.000236337
  50 49.5 0.476552 0.000206837
  51 50.5 0.43964 0.000190816
  52 51.5 0.420472 0.000182497
  53 52.5 0.404264 0.000175462
  54 53.5 0.39796 0.000172726
  55 54.5 0.397144 0.000172372
  56 55.5 0.382712 0.000166108
  57 56.5 0.381544 0.000165601
  58 57.5 0.37952 0.000164722
  59 58.5 0.376656 0.000163479
  60 59.5 0.383224 0.00016633
  61 60.5 0.384176 0.000166743
  62 61.5 0.381008 0.000165368
  63 62.5 0.391568 0.000169951
  64 63.5 0.388784 0.000168743
  65 64.5 0.384664 0.000166955
  66 65.5 0.39024 0.000169375
  67 66.5 0.393624 0.000170844
  68 67.5 0.393672 0.000170865
  69 68.5 0.407288 0.000176774
  70 69.5 0.395688 0.00017174
  71 70.5 0.389536 0.000169069
  72 71.5 0.392472 0.000170344
  73 72.5 0.393632 0.000170847
  74 73.5 0.393448 0.000170767
  75 74.5 0.38252 0.000166024
  76 75.5 0.37644 0.000163385
  77 76.5 0.379656 0.000164781
  78 77.5 0.386696 0.000167837
  79 78.5 0.390128 0.000169326
  80 79.5 0.384304 0.000166799
  81 80.5 0.38364 0.00016651
  82 81.5 0.391744 0.000170028
  83 82.5 0.387736 0.000168288
  84 83.5 0.386256 0.000167646
  85 84.5 0.385976 0.000167524
  86 85.5 0.378864 0.000164437
  87 86.5 0.383144 0.000166295
  88 87.5 0.385936 0.000167507
  89 88.5 0.387688 0.000168267
  90 89.5 0.390296 0.000169399
  91 90.5 0.391096 0.000169747
  92 91.5 0.389864 0.000169212
  93 92.5 0.391928 0.000170108
  94 93.5 0.38164 0.000165642
  95 94.5 0.38508 0.000167135
  96 95.5 0.3744 0.0001625
  97 96.5 0.37328 0.000162014
  98 97.5 0.382624 0.000166069
  99 98.5 0.381928 0.000165767
  100 99.5 0.387976 0.000168392
  101 100.5 0.376984 0.000163622
  102 101.5 0.3848 0.000167014
  103 102.5 0.390656 0.000169556
  104 103.5 0.387344 0.000168118
  105 104.5 0.382224 0.000165896
  106 105.5 0.389136 0.000168896
  107 106.5 0.388024 0.000168413
  108 107.5 0.391616 0.000169972
  109 108.5 0.393232 0.000170674
  110 109.5 0.397952 0.000172722
  111 110.5 0.39952 0.000173403
  112 111.5 0.402008 0.000174483
  113 112.5 0.403872 0.000175292
  114 113.5 0.405928 0.000176184
  115 114.5 0.397728 0.000172625
  116 115.5 0.40264 0.000174757
  117 116.5 0.404224 0.000175444
  118 117.5 0.405096 0.000175823
  119 118.5 0.402128 0.000174535
  120 119.5 0.40232 0.000174618
  121 120.5 0.385872 0.000167479
  122 121.5 0.380592 0.000165187
  123 122.5 0.379872 0.000164875
  124 123.5 0.377824 0.000163986
  125 124.5 0.37908 0.000164531
  126 125.5 0.379064 0.000164524
  127 126.5 0.378864 0.000164437
  128 127.5 0.377368 0.000163788
  129 128.5 0.381112 0.000165413
  130 129.5 0.389496 0.000169052
  131 130.5 0.392888 0.000170524
  132 131.5 0.395896 0.00017183
  133 132.5 0.387632 0.000168243
  134 133.5 0.388472 0.000168608
  135 134.5 0.386568 0.000167781
  136 135.5 0.38244 0.00016599
  137 136.5 0.382 0.000165799
  138 137.5 0.385584 0.000167354
  139 138.5 0.386528 0.000167764
  140 139.5 0.39052 0.000169497
  141 140.5 0.390136 0.00016933
  142 141.5 0.393088 0.000170611
  143 142.5 0.38528 0.000167222
  144 143.5 0.400224 0.000173708
  145 144.5 0.399768 0.00017351
  146 145.5 0.401376 0.000174208
  147 146.5 0.394424 0.000171191
  148 147.5 0.397648 0.00017259
  149 148.5 0.396936 0.000172281
  150 149.5 0.406496 0.000176431
  151 150.5 0.397784 0.000172649
  152 151.5 0.390136 0.00016933
  153 152.5 0.397096 0.000172351
  154 153.5 0.393144 0.000170635
  155 154.5 0.399504 0.000173396
  156 155.5 0.402112 0.000174528
  157 156.5 0.398536 0.000172976
  158 157.5 0.396464 0.000172076
  159 158.5 0.396528 0.000172104
  160 159.5 0.405544 0.000176017
  161 160.5 0.401672 0.000174337
  162 161.5 0.394776 0.000171344
  163 162.5 0.390624 0.000169542
  164 163.5 0.395656 0.000171726
  165 164.5 0.382624 0.000166069
  166 165.5 0.391528 0.000169934
  167 166.5 0.3874 0.000168142
  168 167.5 0.38684 0.000167899
  169 168.5 0.38472 0.000166979
  170 169.5 0.386152 0.000167601
  171 170.5 0.384952 0.00016708
  172 171.5 0.386568 0.000167781
  173 172.5 0.384896 0.000167056
  174 173.5 0.390496 0.000169486
  175 174.5 0.386488 0.000167747
  176 175.5 0.387096 0.00016801
  177 176.5 0.385152 0.000167167
  178 177.5 0.38388 0.000166615
  179 178.5 0.392344 0.000170288
  180 179.5 0.389448 0.000169031
  181 180.5 0.393608 0.000170837
  182 181.5 0.399352 0.00017333
  183 182.5 0.394392 0.000171177
  184 183.5 0.410024 0.000177962
  185 184.5 0.411688 0.000178684
  186 185.5 0.412088 0.000178858
  187 186.5 0.436528 0.000189465
  188 187.5 0.473624 0.000205566
  189 188.5 0.52792 0.000229132
  190 189.5 0.645592 0.000280205
  191 190.5 0.859424 0.000373014
  192 191.5 1.24582 0.000540722
  193 192.5 1.88637 0.000818736
  194 193.5 2.98799 0.00129687
  195 194.5 4.67479 0.00202899
  196 195.5 7.05407 0.00306166
  197 196.5 10.0632 0.00436771
  198 197.5 13.6429 0.00592141
  199 198.5 17.2419 0.00748348
  200 199.5 20.4305 0.00886739
  201 200.5 23.0746 0.010015
  202 201.5 25.0298 0.0108636
  203 202.5 26.3385 0.0114316
  204 203.5 27.1584 0.0117875
  205 204.5 27.7156 0.0120293
  206 205.5 28.0324 0.0121668
  207 206.5 28.0448 0.0121722
  208 207.5 27.8764 0.0120992
  209 208.5 27.7872 0.0120604
  210 209.5 27.4879 0.0119305
  211 210.5 26.9951 0.0117166
  212 211.5 26.4137 0.0114643
  213 212.5 25.9076 0.0112446
  214 213.5 25.0117 0.0108558
  215 214.5 24.1113 0.010465
  216 215.5 23.0574 0.0100076
  217 216.5 21.7946 0.00945947
  218 217.5 20.3389 0.00882767
  219 218.5 18.9364 0.00821892
  220 219.5 17.5842 0.00763203
  221 220.5 16.1002 0.00698793
  222 221.5 14.5771 0.00632687
  223 222.5 13.2928 0.00576945
  224 223.5 12.1071 0.0052548
  225 224.5 10.923 0.00474088
  226 225.5 9.891 0.00429297
  227 226.5 9.0856 0.0039434
  228 227.5 8.35686 0.00362711
  229 228.5 7.72331 0.00335213
  230 229.5 7.21219 0.00313029
  231 230.5 6.86271 0.00297861
  232 231.5 6.51939 0.0028296
  233 232.5 6.23989 0.00270828
  234 233.5 6.03374 0.00261881
  235 234.5 5.87312 0.0025491
  236 235.5 5.64362 0.00244949
  237 236.5 5.53025 0.00240028
  238 237.5 5.44132 0.00236168
  239 238.5 5.34378 0.00231935
  240 239.5 5.25018 0.00227873
  241 240.5 5.17098 0.00224435
  242 241.5 5.13018 0.00222664
  243 242.5 5.01495 0.00217663
  244 243.5 4.97628 0.00215984
  245 244.5 4.8927 0.00212357
  246 245.5 4.8113 0.00208824
  247 246.5 4.72948 0.00205273
  248 247.5 4.72974 0.00205284
  249 248.5 4.70064 0.00204021
  250 249.5 4.70035 0.00204008
  251 250.5 4.64856 0.0020176
  252 251.5 4.65357 0.00201978
  253 252.5 4.62898 0.00200911
  254 253.5 4.62563 0.00200765
  255 254.5 4.61124 0.00200141
  256 255.5 4.64917 0.00201787
  257 256.5 4.6406 0.00201415
  258 257.5 4.58272 0.00198903
  259 258.5 4.53499 0.00196831
  260 259.5 4.51329 0.00195889
  261 260.5 4.50946 0.00195723
  262 261.5 4.46774 0.00193912
  263 262.5 4.48741 0.00194766
  264 263.5 4.54382 0.00197214
  265 264.5 4.52685 0.00196478
  266 265.5 4.48491 0.00194658
  267 266.5 4.52633 0.00196455
  268 267.5 4.6185 0.00200456
  269 268.5 4.63487 0.00201166
  270 269.5 4.67458 0.0020289
  271 270.5 4.75449 0.00206358
  272 271.5 4.87494 0.00211586
  273 272.5 4.96516 0.00215502
  274 273.5 5.02088 0.0021792
  275 274.5 5.07041 0.0022007
  276 275.5 5.05902 0.00219575
  277 276.5 5.12534 0.00222454
  278 277.5 5.16511 0.0022418
  279 278.5 5.18102 0.0022487
  280 279.5 5.26904 0.00228691
  281 280.5 5.30618 0.00230303
  282 281.5 5.29484 0.00229811
  283 282.5 5.25863 0.00228239
  284 283.5 5.22997 0.00226995
  285 284.5 5.24341 0.00227578
  286 285.5 5.25129 0.0022792
  287 286.5 5.11939 0.00222196
  288 287.5 5.05849 0.00219552
  289 288.5 5.0335 0.00218468
  290 289.5 4.9613 0.00215334
  291 290.5 4.89315 0.00212376
  292 291.5 4.92392 0.00213712
  293 292.5 4.90506 0.00212893
  294 293.5 4.8857 0.00212053
  295 294.5 4.84603 0.00210331
  296 295.5 4.82137 0.00209261
  297 296.5 4.78326 0.00207607
  298 297.5 4.75432 0.00206351
  299 298.5 4.75898 0.00206553
  300 299.5 4.77421 0.00207214
  301 300.5 4.71612 0.00204693
  302 301.5 4.67815 0.00203045
  303 302.5 4.66847 0.00202625
  304 303.5 4.61401 0.00200261
  305 304.5 4.63146 0.00201018
  306 305.5 4.60374 0.00199815
  307 306.5 4.5553 0.00197713
  308 307.5 4.56217 0.00198011
  309 308.5 4.4917 0.00194952
  310 309.5 4.42338 0.00191987
  311 310.5 4.38528 0.00190333
  312 311.5 4.36059 0.00189262
  313 312.5 4.30986 0.0018706
  314 313.5 4.24746 0.00184352
  315 314.5 4.19834 0.0018222
  316 315.5 4.29154 0.00186265
  317 316.5 4.32011 0.00187505
  318 317.5 4.38789 0.00190447
  319 318.5 4.44705 0.00193014
  320 319.5 4.50953 0.00195726
  321 320.5 4.5001 0.00195317
  322 321.5 4.48608 0.00194708
  323 322.5 4.47823 0.00194368
  324 323.5 4.4647 0.0019378
  325 324.5 4.46251 0.00193685
  326 325.5 4.50713 0.00195622
  327 326.5 4.52112 0.00196229
  328 327.5 4.51998 0.0019618
  329 328.5 4.52765 0.00196512
  330 329.5 4.47667 0.001943
  331 330.5 4.47084 0.00194047
  332 331.5 4.44217 0.00192802
  333 332.5 4.51393 0.00195917
  334 333.5 4.55741 0.00197804
  335 334.5 4.60373 0.00199815
  336 335.5 4.61016 0.00200094
  337 336.5 4.64894 0.00201777
  338 337.5 4.7232 0.00205
  339 338.5 4.73913 0.00205691
  340 339.5 4.75352 0.00206316
  341 340.5 4.74974 0.00206152
  342 341.5 4.67791 0.00203034
  343 342.5 4.65664 0.00202111
  344 343.5 4.68848 0.00203493
  345 344.5 4.69244 0.00203665
  346 345.5 4.70427 0.00204178
  347 346.5 4.67063 0.00202718
  348 347.5 4.60585 0.00199907
  349 348.5 4.62965 0.0020094
  350 349.5 4.64346 0.00201539
  351 350.5 4.67652 0.00202974
  352 351.5 4.67272 0.00202809
  353 352.5 4.7173 0.00204744
  354 353.5 4.76619 0.00206866
  355 354.5 4.74827 0.00206088
  356 355.5 4.71038 0.00204443
  357 356.5 4.80111 0.00208382
  358 357.5 4.87946 0.00211782
  359 358.5 4.92752 0.00213868
  360 359.5 4.97332 0.00215856
  361 360.5 5.02574 0.00218131
  362 361.5 5.05791 0.00219527
  363 362.5 5.12807 0.00222573
  364 363.5 5.29622 0.00229871
  365 364.5 5.35429 0.00232391
  366 365.5 5.47107 0.0023746
  367 366.5 5.57379 0.00241918
  368 367.5 5.8111 0.00252218
  369 368.5 6.03566 0.00261964
  370 369.5 6.39665 0.00277632
  371 370.5 6.82322 0.00296147
  372 371.5 7.32398 0.00317881
  373 372.5 7.89511 0.0034267
  374 373.5 8.64096 0.00375042
  375 374.5 9.47663 0.00411312
  376 375.5 10.5022 0.00455823
  377 376.5 11.5769 0.00502469
  378 377.5 12.8265 0.00556707
  379 378.5 14.0612 0.00610294
  380 379.5 15.43 0.00669706
  381 380.5 16.8222 0.00730132
  382 381.5 18.207 0.00790234
  383 382.5 19.5917 0.00850333
  384 383.5 20.8416 0.00904585
  385 384.5 22.0387 0.00956541
  386 385.5 23.081 0.0100178
  387 386.5 24.0158 0.0104235
  388 387.5 24.8318 0.0107777
  389 388.5 25.6342 0.0111259
  390 389.5 26.2321 0.0113855
  391 390.5 26.6423 0.0115635
  392 391.5 27.2783 0.0118395
  393 392.5 27.6742 0.0120114
  394 393.5 27.9012 0.0121099
  395 394.5 28.1473 0.0122167
  396 395.5 28.4209 0.0123355
  397 396.5 28.4774 0.01236
  398 397.5 28.5952 0.0124111
  399 398.5 28.6132 0.0124189
  400 399.5 28.5975 0.0124121
  401 400.5 28.5428 0.0123884
  402 401.5 28.6661 0.0124419
  403 402.5 28.6691 0.0124432
  404 403.5 28.6041 0.012415
  405 404.5 28.6465 0.0124334
  406 405.5 28.6423 0.0124316
  407 406.5 28.4848 0.0123632
  408 407.5 28.5854 0.0124069
  409 408.5 28.6011 0.0124137
  410 409.5 28.4858 0.0123636
  411 410.5 28.4405 0.012344
  412 411.5 28.4949 0.0123676
  413 412.5 28.451 0.0123485
  414 413.5 28.4979 0.0123689
  415 414.5 28.5835 0.012406
  416 415.5 28.5415 0.0123878
  417 416.5 28.5697 0.0124001
  418 417.5 28.6495 0.0124347
  419 418.5 28.619 0.0124214
  420 419.5 28.6539 0.0124366
  421 420.5 28.6906 0.0124525
  422 421.5 28.7376 0.0124729
  423 422.5 28.6676 0.0124426
  424 423.5 28.6339 0.0124279
  425 424.5 28.752 0.0124792
  426 425.5 28.7641 0.0124844
  427 426.5 28.7446 0.0124759
  428 427.5 28.7771 0.0124901
  429 428.5 28.8334 0.0125145
  430 429.5 28.9401 0.0125608
  431 430.5 28.9015 0.0125441
  432 431.5 28.9445 0.0125627
  433 432.5 29.0434 0.0126056
  434 433.5 29.1194 0.0126386
  435 434.5 29.1307 0.0126435
  436 435.5 29.1882 0.0126685
  437 436.5 29.2517 0.0126961
  438 437.5 29.3205 0.0127259
  439 438.5 29.3804 0.0127519
  440 439.5 29.3959 0.0127586
  441 440.5 29.4671 0.0127896
  442 441.5 29.5162 0.0128108
  443 442.5 29.516 0.0128108
  444 443.5 29.5628 0.0128311
  445 444.5 29.6263 0.0128586
  446 445.5 29.6152 0.0128538
  447 446.5 29.5842 0.0128404
  448 447.5 29.6189 0.0128554
  449 448.5 29.6068 0.0128502
  450 449.5 29.4914 0.0128001
  451 450.5 29.4496 0.0127819
  452 451.5 29.4549 0.0127842
  453 452.5 29.3042 0.0127188
  454 453.5 29.3268 0.0127287
  455 454.5 29.2637 0.0127013
  456 455.5 29.2464 0.0126938
  457 456.5 29.3047 0.0127191
  458 457.5 29.2625 0.0127007
  459 458.5 29.1893 0.012669
  460 459.5 29.2587 0.0126991
  461 460.5 29.2332 0.012688
  462 461.5 29.2191 0.0126819
  463 462.5 29.2907 0.012713
  464 463.5 29.3345 0.012732
  465 464.5 29.2659 0.0127022
  466 465.5 29.361 0.0127435
  467 466.5 29.4624 0.0127875
  468 467.5 29.4377 0.0127768
  469 468.5 29.5206 0.0128128
  470 469.5 29.5 0.0128038
  471 470.5 29.567 0.0128329
  472 471.5 29.5826 0.0128397
  473 472.5 29.5554 0.0128278
  474 473.5 29.4771 0.0127939
  475 474.5 29.4697 0.0127906
  476 475.5 29.5764 0.012837
  477 476.5 29.482 0.012796
  478 477.5 29.4336 0.012775
  479 478.5 29.5201 0.0128125
  480 479.5 29.5771 0.0128373
72500000 480 5519
  1 0.5 29.6069 0.0128502
  2 1.5 29.431 0.0127739
  3 2.5 29.3363 0.0127328
  4 3.5 29.4001 0.0127605
  5 4.5 29.2533 0.0126967
  6 5.5 29.1748 0.0126627
  7 6.5 29.217 0.012681
  8 7.5 29.2566 0.0126982
  9 8.5 29.1908 0.0126696
  10 9.5 29.1395 0.0126474
  11 10.5 29.2562 0.012698
  12 11.5 29.3368 0.012733
  13 12.5 29.2472 0.0126941
  14 13.5 29.3602 0.0127431
  15 14.5 29.4259 0.0127716
  16 15.5 29.4226 0.0127702
  17 16.5 29.3641 0.0127448
  18 17.5 29.3184 0.012725
  19 18.5 29.4397 0.0127777
  20 19.5 29.3848 0.0127538
  21 20.5 29.4497 0.012782
  22 21.5 29.3306 0.0127303
  23 22.5 29.2725 0.0127051
  24 23.5 29.2755 0.0127064
  25 24.5 29.3584 0.0127424
  26 25.5 29.2254 0.0126846
  27 26.5 29.2205 0.0126825
  28 27.5 29.1261 0.0126415
  29 28.5 29.1665 0.0126591
  30 29.5 29.117 0.0126376
  31 30.5 29.0409 0.0126046
  32 31.5 28.9291 0.012556
  33 32.5 28.9122 0.0125487
  34 33.5 28.8168 0.0125073
  35 34.5 28.6603 0.0124394
  36 35.5 28.2951 0.0122809
  37 36.5 27.841 0.0120838
  38 37.5 27.2567 0.0118302
  39 38.5 26.2505 0.0113934
