# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5639
  405 404.5 31.2161 0.0135487
  406 405.5 31.2537 0.013565
  407 406.5 31.1426 0.0135168
  408 407.5 31.1505 0.0135202
  409 408.5 31.1572 0.0135231
  410 409.5 31.1284 0.0135106
  411 410.5 30.9856 0.0134486
  412 411.5 31.0723 0.0134862
  413 412.5 30.9816 0.0134469
  414 413.5 30.9195 0.0134199
  415 414.5 30.9087 0.0134152
  416 415.5 30.8049 0.0133702
  417 416.5 30.805 0.0133702
  418 417.5 30.7405 0.0133422
  419 418.5 30.6958 0.0133228
  420 419.5 30.728 0.0133368
  421 420.5 30.6943 0.0133222
  422 421.5 30.5936 0.0132785
  423 422.5 30.5948 0.013279
  424 423.5 30.7148 0.0133311
  425 424.5 30.6731 0.013313
  426 425.5 30.6441 0.0133004
  427 426.5 30.7929 0.013365
  428 427.5 30.8174 0.0133756
  429 428.5 30.7755 0.0133574
  430 429.5 30.7708 0.0133554
  431 430.5 30.8295 0.0133809
  432 431.5 30.7539 0.013348
  433 432.5 30.7917 0.0133644
  434 433.5 30.8839 0.0134045
  435 434.5 30.9118 0.0134166
  436 435.5 30.7775 0.0133583
  437 436.5 30.8664 0.0133969
  438 437.5 30.9011 0.0134119
  439 438.5 30.8368 0.013384
  440 439.5 30.8666 0.013397
  441 440.5 30.9252 0.0134224
  442 441.5 30.8477 0.0133888
  443 442.5 30.769 0.0133546
  444 443.5 30.7282 0.0133369
  445 444.5 30.655 0.0133051
  446 445.5 30.6003 0.0132814
  447 446.5 30.6098 0.0132855
  448 447.5 30.6177 0.0132889
  449 448.5 30.6021 0.0132822
  450 449.5 30.509 0.0132417
  451 450.5 30.5836 0.0132742
  452 451.5 30.6273 0.0132931
  453 452.5 30.6043 0.0132831
  454 453.5 30.6111 0.0132861
  455 454.5 30.6203 0.0132901
  456 455.5 30.6195 0.0132897
  457 456.5 30.6853 0.0133183
  458 457.5 30.6074 0.0132844
  459 458.5 30.6432 0.0133
  460 459.5 30.6299 0.0132942
  461 460.5 30.6527 0.0133041
  462 461.5 30.6639 0.013309
  463 462.5 30.644 0.0133004
  464 463.5 30.6622 0.0133082
  465 464.5 30.8176 0.0133757
  466 465.5 30.8042 0.0133699
  467 466.5 30.8302 0.0133811
  468 467.5 30.8533 0.0133912
  469 468.5 30.8408 0.0133858
  470 469.5 30.8887 0.0134066
  471 470.5 30.9192 0.0134198
  472 471.5 30.7559 0.0133489
  473 472.5 30.8911 0.0134076
  474 473.5 30.8529 0.013391
  475 474.5 30.8297 0.013381
  476 475.5 30.7733 0.0133565
  477 476.5 30.8191 0.0133764
  478 477.5 30.8065 0.0133709
  479 478.5 30.8259 0.0133793
  480 479.5 30.8412 0.0133859
65000000 480 5639
  1 0.5 30.5374 0.0132541
  2 1.5 30.5367 0.0132538
  3 2.5 30.4463 0.0132146
  4 3.5 30.4226 0.0132042
  5 4.5 30.4842 0.013231
  6 5.5 30.5381 0.0132544
  7 6.5 30.424 0.0132048
  8 7.5 30.446 0.0132144
  9 8.5 30.5867 0.0132755
  10 9.5 30.5806 0.0132728
  11 10.5 30.7368 0.0133406
  12 11.5 30.6722 0.0133126
  13 12.5 30.7235 0.0133349
  14 13.5 30.8424 0.0133865
  15 14.5 30.7743 0.0133569
  16 15.5 30.7225 0.0133344
  17 16.5 30.7634 0.0133522
  18 17.5 30.8487 0.0133892
  19 18.5 30.7473 0.0133452
  20 19.5 30.7126 0.0133301
  21 20.5 30.776 0.0133576
  22 21.5 30.6042 0.0132831
  23 22.5 30.6032 0.0132827
  24 23.5 30.7216 0.013334
  25 24.5 30.5561 0.0132622
  26 25.5 30.4896 0.0132333
  27 26.5 30.5925 0.013278
  28 27.5 30.5901 0.0132769
  29 28.5 30.3821 0.0131867
  30 29.5 30.4522 0.0132171
  31 30.5 30.5587 0.0132633
  32 31.5 30.4821 0.0132301
  33 32.5 30.39 0.0131901
  34 33.5 30.5298 0.0132508
  35 34.5 30.5119 0.013243
  36 35.5 30.3207 0.01316
  37 36.5 30.339 0.013168
  38 37.5 30.3649 0.0131792
  39 38.5 30.3808 0.0131861
  40 39.5 30.2362 0.0131233
  41 40.5 30.3174 0.0131586
  42 41.5 30.158 0.0130894
  43 42.5 29.9252 0.0129884
  44 43.5 29.6749 0.0128797
  45 44.5 29.2741 0.0127058
  46 45.5 28.3864 0.0123205
  47 46.5 27.2143 0.0118118
  48 47.5 25.577 0.0111011
  49 48.5 23.3119 0.010118
  50 49.5 20.1672 0.00875314
  51 50.5 16.4391 0.00713503
  52 51.5 12.5563 0.00544978
  53 52.5 8.91826 0.00387077
  54 53.5 5.87708 0.00255082
  55 54.5 3.62743 0.00157441
  56 55.5 2.1933 0.000951955
  57 56.5 1.32556 0.00057533
  58 57.5 0.83264 0.000361389
  59 58.5 0.575048 0.000249587
  60 59.5 0.432376 0.000187663
  61 60.5 0.36048 0.000156458
  62 61.5 0.327792 0.000142271
  63 62.5 0.30264 0.000131354
  64 63.5 0.288096 0.000125042
  65 64.5 0.28376 0.00012316
  66 65.5 0.279632 0.000121368
  67 66.5 0.281648 0.000122243
  68 67.5 0.275536 0.00011959
  69 68.5 0.274968 0.000119344
  70 69.5 0.27516 0.000119427
  71 70.5 0.275896 0.000119747
  72 71.5 0.27444 0.000119115
  73 72.5 0.272784 0.000118396
  74 73.5 0.282944 0.000122806
  75 74.5 0.280008 0.000121531
  76 75.5 0.274384 0.00011909
  77 76.5 0.273704 0.000118795
  78 77.5 0.274976 0.000119347
  79 78.5 0.27804 0.000120677
  80 79.5 0.281552 0.000122201
  81 80.5 0.273448 0.000118684
  82 81.5 0.273944 0.000118899
  83 82.5 0.270064 0.000117215
  84 83.5 0.269784 0.000117094
  85 84.5 0.271888 0.000118007
  86 85.5 0.277136 0.000120285
  87 86.5 0.276928 0.000120194
  88 87.5 0.281096 0.000122003
  89 88.5 0.278032 0.000120674
  90 89.5 0.278808 0.00012101
  91 90.5 0.275368 0.000119517
  92 91.5 0.272488 0.000118267
  93 92.5 0.27668 0.000120087
  94 93.5 0.276016 0.000119799
  95 94.5 0.278208 0.00012075
  96 95.5 0.281048 0.000121983
  97 96.5 0.282128 0.000122451
  98 97.5 0.27076 0.000117517
  99 98.5 0.273008 0.000118493
  100 99.5 0.280296 0.000121656
  101 100.5 0.274344 0.000119073
  102 101.5 0.279624 0.000121365
  103 102.5 0.2896 0.000125694
  104 103.5 0.287976 0.00012499
  105 104.5 0.285544 0.000123934
  106 105.5 0.285296 0.000123826
  107 106.5 0.287136 0.000124625
  108 107.5 0.286536 0.000124365
  109 108.5 0.28844 0.000125191
  110 109.5 0.292144 0.000126799
  111 110.5 0.286808 0.000124483
  112 111.5 0.288984 0.000125427
  113 112.5 0.287848 0.000124934
  114 113.5 0.272288 0.000118181
  115 114.5 0.276016 0.000119799
  116 115.5 0.283728 0.000123146
  117 116.5 0.2806 0.000121788
  118 117.5 0.284976 0.000123687
  119 118.5 0.27328 0.000118611
  120 119.5 0.28112 0.000122014
  121 120.5 0.284448 0.000123458
  122 121.5 0.277416 0.000120406
  123 122.5 0.270752 0.000117514
  124 123.5 0.278544 0.000120896
  125 124.5 0.276568 0.000120038
  126 125.5 0.288368 0.00012516
  127 126.5 0.28628 0.000124253
  128 127.5 0.272928 0.000118458
  129 128.5 0.263336 0.000114295
  130 129.5 0.266688 0.00011575
  131 130.5 0.272136 0.000118115
  132 131.5 0.27084 0.000117552
  133 132.5 0.272848 0.000118424
  134 133.5 0.273608 0.000118753
  135 134.5 0.276216 0.000119885
  136 135.5 0.270112 0.000117236
  137 136.5 0.277784 0.000120566
  138 137.5 0.2806 0.000121788
  139 138.5 0.281624 0.000122233
  140 139.5 0.285024 0.000123708
  141 140.5 0.288008 0.000125003
  142 141.5 0.285832 0.000124059
  143 142.5 0.282752 0.000122722
  144 143.5 0.282152 0.000122462
  145 144.5 0.280896 0.000121917
  146 145.5 0.277384 0.000120392
  147 146.5 0.276688 0.00012009
  148 147.5 0.281896 0.000122351
  149 148.5 0.281408 0.000122139
  150 149.5 0.277416 0.000120406
  151 150.5 0.280752 0.000121854
  152 151.5 0.2808 0.000121875
  153 152.5 0.282144 0.000122458
  154 153.5 0.277936 0.000120632
  155 154.5 0.274992 0.000119354
  156 155.5 0.269536 0.000116986
  157 156.5 0.273728 0.000118806
  158 157.5 0.272552 0.000118295
  159 158.5 0.269216 0.000116847
  160 159.5 0.275184 0.000119437
  161 160.5 0.270128 0.000117243
  162 161.5 0.268768 0.000116653
  163 162.5 0.26068 0.000113142
  164 163.5 0.268104 0.000116365
  165 164.5 0.262456 0.000113913
  166 165.5 0.262208 0.000113806
  167 166.5 0.265 0.000115017
  168 167.5 0.267568 0.000116132
  169 168.5 0.263848 0.000114517
  170 169.5 0.264552 0.000114823
  171 170.5 0.26584 0.000115382
  172 171.5 0.268792 0.000116663
  173 172.5 0.266184 0.000115531
  174 173.5 0.272016 0.000118062
  175 174.5 0.2748 0.000119271
  176 175.5 0.27236 0.000118212
  177 176.5 0.267816 0.00011624
  178 177.5 0.273552 0.000118729
  179 178.5 0.270872 0.000117566
  180 179.5 0.280392 0.000121698
  181 180.5 0.278528 0.000120889
  182 181.5 0.27368 0.000118785
  183 182.5 0.267936 0.000116292
  184 183.5 0.276344 0.000119941
  185 184.5 0.273384 0.000118656
  186 185.5 0.283584 0.000123083
  187 186.5 0.278064 0.000120687
  188 187.5 0.270488 0.000117399
  189 188.5 0.268368 0.000116479
  190 189.5 0.267392 0.000116056
  191 190.5 0.271032 0.000117635
  192 191.5 0.270528 0.000117417
  193 192.5 0.271712 0.000117931
  194 193.5 0.274008 0.000118927
  195 194.5 0.275456 0.000119556
  196 195.5 0.283664 0.000123118
  197 196.5 0.284576 0.000123514
  198 197.5 0.292304 0.000126868
  199 198.5 0.306872 0.000133191
  200 199.5 0.32756 0.00014217
  201 200.5 0.385264 0.000167215
  202 201.5 0.454528 0.000197278
  203 202.5 0.60632 0.00026316
  204 203.5 0.898536 0.00038999
  205 204.5 1.46238 0.000634712
  206 205.5 2.41934 0.00105006
  207 206.5 3.96153 0.00171941
  208 207.5 6.3462 0.00275443
  209 208.5 9.5589 0.00414883
  210 209.5 13.4281 0.00582819
  211 210.5 17.3819 0.00754422
  212 211.5 21.0254 0.00912561
  213 212.5 23.9957 0.0104148
  214 213.5 26.3237 0.0114252
  215 214.5 27.7941 0.0120634
  216 215.5 28.6684 0.0124429
  217 216.5 29.181 0.0126654
  218 217.5 29.4075 0.0127637
  219 218.5 29.3655 0.0127454
  220 219.5 29.0642 0.0126147
  221 220.5 28.6085 0.0124169
  222 221.5 27.9038 0.012111
  223 222.5 26.964 0.0117031
  224 223.5 25.83 0.0112109
  225 224.5 24.5502 0.0106554
  226 225.5 23.0183 0.00999058
  227 226.5 21.2876 0.00923941
  228 227.5 19.3518 0.0083992
  229 228.5 17.3694 0.00753882
  230 229.5 15.3195 0.00664907
  231 230.5 13.3923 0.00581264
  232 231.5 11.6234 0.00504488
  233 232.5 10.0204 0.00434914
  234 233.5 8.73637 0.00379183
  235 234.5 7.60617 0.00330129
  236 235.5 6.6213 0.00287383
  237 236.5 5.90131 0.00256133
  238 237.5 5.33881 0.00231719
  239 238.5 4.85163 0.00210574
  240 239.5 4.51351 0.00195899
  241 240.5 4.15184 0.00180201
  242 241.5 3.94474 0.00171212
  243 242.5 3.76038 0.00163211
  244 243.5 3.70302 0.00160721
  245 244.5 3.64257 0.00158098
  246 245.5 3.62055 0.00157142
  247 246.5 3.60931 0.00156654
  248 247.5 3.56039 0.00154531
  249 248.5 3.59948 0.00156227
  250 249.5 3.5235 0.0015293
  251 250.5 3.50598 0.00152169
  252 251.5 3.50414 0.00152089
  253 252.5 3.52574 0.00153027
  254 253.5 3.55718 0.00154391
  255 254.5 3.57918 0.00155346
  256 255.5 3.57098 0.00154991
  257 256.5 3.56543 0.0015475
  258 257.5 3.56834 0.00154876
  259 258.5 3.58676 0.00155675
  260 259.5 3.66722 0.00159168
  261 260.5 3.70468 0.00160793
  262 261.5 3.71034 0.00161039
  263 262.5 3.68008 0.00159726
  264 263.5 3.68726 0.00160038
  265 264.5 3.74693 0.00162627
  266 265.5 3.74583 0.0016258
  267 266.5 3.72825 0.00161816
  268 267.5 3.7832 0.00164201
  269 268.5 3.77462 0.00163829
  270 269.5 3.8553 0.00167331
  271 270.5 3.83691 0.00166533
  272 271.5 3.83699 0.00166536
  273 272.5 3.86966 0.00167954
  274 273.5 3.79744 0.00164819
  275 274.5 3.74499 0.00162543
  276 275.5 3.70823 0.00160948
  277 276.5 3.68856 0.00160094
  278 277.5 3.74766 0.00162659
  279 278.5 3.74043 0.00162345
  280 279.5 3.7493 0.0016273
  281 280.5 3.83746 0.00166556
  282 281.5 3.90079 0.00169305
  283 282.5 3.92715 0.00170449
  284 283.5 4.0134 0.00174193
  285 284.5 4.01262 0.00174159
  286 285.5 4.00063 0.00173639
  287 286.5 4.07018 0.00176657
  288 287.5 4.1451 0.00179909
  289 288.5 4.13269 0.0017937
  290 289.5 4.09754 0.00177844
  291 290.5 4.05934 0.00176187
  292 291.5 4.0603 0.00176228
  293 292.5 4.05374 0.00175943
  294 293.5 4.10135 0.0017801
  295 294.5 4.11636 0.00178661
  296 295.5 4.12145 0.00178882
  297 296.5 4.18358 0.00181579
  298 297.5 4.22162 0.0018323
  299 298.5 4.22704 0.00183465
  300 299.5 4.21891 0.00183113
  301 300.5 4.17753 0.00181316
  302 301.5 4.14662 0.00179975
  303 302.5 4.16722 0.00180869
  304 303.5 4.10806 0.00178301
  305 304.5 4.07245 0.00176756
  306 305.5 4.06118 0.00176267
  307 306.5 4.09172 0.00177592
  308 307.5 4.05042 0.001758
  309 308.5 4.04718 0.00175659
  310 309.5 3.98843 0.00173109
  311 310.5 3.94801 0.00171355
  312 311.5 3.89217 0.00168931
  313 312.5 3.84244 0.00166773
  314 313.5 3.78442 0.00164254
  315 314.5 3.77293 0.00163756
  316 315.5 3.73781 0.00162231
  317 316.5 3.73906 0.00162285
  318 317.5 3.76774 0.00163531
  319 318.5 3.74355 0.00162481
  320 319.5 3.7451 0.00162548
  321 320.5 3.71829 0.00161384
  322 321.5 3.72114 0.00161508
  323 322.5 3.70631 0.00160864
  324 323.5 3.75387 0.00162928
  325 324.5 3.76665 0.00163483
  326 325.5 3.74915 0.00162724
  327 326.5 3.67338 0.00159435
  328 327.5 3.62301 0.00157249
  329 328.5 3.63552 0.00157792
  330 329.5 3.62794 0.00157463
  331 330.5 3.56867 0.0015489
  332 331.5 3.56444 0.00154707
  333 332.5 3.54843 0.00154012
  334 333.5 3.51517 0.00152568
  335 334.5 3.52912 0.00153174
  336 335.5 3.54013 0.00153651
  337 336.5 3.551 0.00154123
  338 337.5 3.55939 0.00154488
  339 338.5 3.50654 0.00152193
  340 339.5 3.45502 0.00149957
  341 340.5 3.42791 0.00148781
  342 341.5 3.43202 0.00148959
  343 342.5 3.29706 0.00143101
  344 343.5 3.24588 0.0014088
  345 344.5 3.24829 0.00140985
  346 345.5 3.22048 0.00139778
  347 346.5 3.24134 0.00140683
  348 347.5 3.30192 0.00143312
  349 348.5 3.29082 0.00142831
  350 349.5 3.26486 0.00141704
  351 350.5 3.32514 0.0014432
  352 351.5 3.39389 0.00147304
  353 352.5 3.38794 0.00147046
  354 353.5 3.36914 0.0014623
  355 354.5 3.4328 0.00148993
  356 355.5 3.46423 0.00150357
  357 356.5 3.48722 0.00151355
  358 357.5 3.49238 0.00151579
  359 358.5 3.49226 0.00151574
  360 359.5 3.49088 0.00151514
  361 360.5 3.51358 0.00152499
  362 361.5 3.5377 0.00153546
  363 362.5 3.50219 0.00152005
  364 363.5 3.57266 0.00155063
  365 364.5 3.60617 0.00156518
  366 365.5 3.58013 0.00155388
  367 366.5 3.62235 0.0015722
  368 367.5 3.68484 0.00159932
  369 368.5 3.72441 0.0016165
  370 369.5 3.82295 0.00165927
  371 370.5 3.94756 0.00171335
  372 371.5 4.02372 0.00174641
  373 372.5 4.15938 0.00180528
  374 373.5 4.40318 0.0019111
  375 374.5 4.6597 0.00202244
  376 375.5 4.84606 0.00210332
  377 376.5 5.12154 0.00222289
  378 377.5 5.4542 0.00236727
  379 378.5 5.94328 0.00257955
  380 379.5 6.61024 0.00286903
  381 380.5 7.45022 0.0032336
  382 381.5 8.40235 0.00364685
  383 382.5 9.73335 0.00422455
  384 383.5 11.2069 0.00486411
  385 384.5 12.8043 0.00555742
  386 385.5 14.4025 0.00625107
  387 386.5 16.3934 0.00711521
  388 387.5 18.2863 0.00793677
  389 388.5 20.2627 0.00879458
  390 389.5 22.0635 0.00957618
  391 390.5 23.7056 0.0102889
  392 391.5 25.2062 0.0109402
  393 392.5 26.4767 0.0114916
  394 393.5 27.4908 0.0119318
  395 394.5 28.3345 0.0122979
  396 395.5 29.1018 0.012631
  397 396.5 29.6492 0.0128686
  398 397.5 30.0858 0.0130581
  399 398.5 30.4422 0.0132128
  400 399.5 30.7492 0.013346
  401 400.5 30.9423 0.0134298
  402 401.5 31.0653 0.0134832
  403 402.5 31.1497 0.0135198
  404 403.5 31.2534 0.0135649
  405 404.5 31.2066 0.0135445
  406 405.5 31.1932 0.0135387
  407 406.5 31.3031 0.0135864
  408 407.5 31.2957 0.0135832
  409 408.5 31.284 0.0135781
  410 409.5 31.2444 0.0135609
  411 410.5 31.3058 0.0135876
  412 411.5 31.2155 0.0135484
  413 412.5 31.2971 0.0135838
  414 413.5 31.2123 0.013547
  415 414.5 31.2669 0.0135707
  416 415.5 31.1786 0.0135324
  417 416.5 31.1856 0.0135354
  418 417.5 31.0733 0.0134867
  419 418.5 31.072 0.0134861
  420 419.5 31.0938 0.0134956
  421 420.5 31.0445 0.0134742
  422 421.5 31.1256 0.0135094
  423 422.5 31.165 0.0135265
  424 423.5 31.1596 0.0135241
  425 424.5 31.13 0.0135113
  426 425.5 31.1322 0.0135123
  427 426.5 31.125 0.0135091
  428 427.5 31.1308 0.0135116
  429 428.5 31.1061 0.0135009
  430 429.5 31.1516 0.0135207
  431 430.5 30.9729 0.0134431
  432 431.5 31.0381 0.0134714
  433 432.5 31.0614 0.0134815
  434 433.5 31.0086 0.0134586
  435 434.5 30.9429 0.0134301
  436 435.5 31.0734 0.0134867
  437 436.5 31.06 0.0134809
  438 437.5 30.9502 0.0134332
  439 438.5 31.166 0.0135269
  440 439.5 31.2556 0.0135658
  441 440.5 31.1349 0.0135134
  442 441.5 31.1702 0.0135287
  443 442.5 31.2188 0.0135498
  444 443.5 31.2778 0.0135754
  445 444.5 31.2401 0.0135591
  446 445.5 31.2452 0.0135613
  447 446.5 31.2337 0.0135563
  448 447.5 31.2494 0.0135631
  449 448.5 31.1764 0.0135314
  450 449.5 31.234 0.0135564
  451 450.5 31.2128 0.0135472
  452 451.5 31.1384 0.0135149
  453 452.5 31.0559 0.0134791
  454 453.5 31.066 0.0134835
  455 454.5 31.0474 0.0134754
  456 455.5 31.035 0.0134701
  457 456.5 31.0032 0.0134562
  458 457.5 31.088 0.0134931
  459 458.5 31.0632 0.0134823
  460 459.5 30.9265 0.013423
  461 460.5 30.863 0.0133954
  462 461.5 30.8731 0.0133998
  463 462.5 30.8412 0.013386
  464 463.5 30.8202 0.0133768
  465 464.5 30.8648 0.0133962
  466 465.5 30.9193 0.0134198
  467 466.5 30.8601 0.0133941
  468 467.5 30.8683 0.0133977
  469 468.5 30.8702 0.0133985
  470 469.5 30.8647 0.0133961
  471 470.5 30.8835 0.0134043
  472 471.5 30.8933 0.0134085
  473 472.5 30.8514 0.0133904
  474 473.5 30.8833 0.0134042
  475 474.5 30.84 0.0133854
  476 475.5 30.7922 0.0133647
  477 476.5 30.7282 0.0133369
  478 477.5 30.6658 0.0133098
  479 478.5 30.6095 0.0132854
  480 479.5 30.5661 0.0132665
67500000 480 5639
  1 0.5 31.0956 0.0134964
  2 1.5 31.0486 0.0134759
  3 2.5 31.0172 0.0134623
  4 3.5 30.9306 0.0134247
  5 4.5 31.0574 0.0134798
  6 5.5 31.0999 0.0134982
  7 6.5 30.9791 0.0134458
  8 7.5 31.0856 0.013492
  9 8.5 31.1396 0.0135155
  10 9.5 31.036 0.0134705
  11 10.5 31.0468 0.0134752
  12 11.5 31.0968 0.0134969
  13 12.5 31.0247 0.0134656
  14 13.5 31.0908 0.0134943
  15 14.5 31.0971 0.013497
  16 15.5 31.1028 0.0134995
  17 16.5 31.0556 0.013479
  18 17.5 31.0143 0.0134611
  19 18.5 31.0598 0.0134808
  20 19.5 31.1315 0.013512
  21 20.5 31.1452 0.0135179
  22 21.5 31.1486 0.0135194
  23 22.5 31.0939 0.0134956
  24 23.5 31.0911 0.0134944
  25 24.5 31.0059 0.0134574
  26 25.5 31.1054 0.0135006
  27 26.5 30.9736 0.0134434
  28 27.5 30.9795 0.013446
  29 28.5 31.0379 0.0134713
  30 29.5 30.9986 0.0134542
  31 30.5 30.947 0.0134319
  32 31.5 30.9701 0.0134419
  33 32.5 31.0784 0.0134889
  34 33.5 31.0589 0.0134804
  35 34.5 31.0939 0.0134956
  36 35.5 31.2325 0.0135558
  37 36.5 31.1504 0.0135201
  38 37.5 31.1013 0.0134988
  39 38.5 31.087 0.0134926
  40 39.5 31.0197 0.0134634
  41 40.5 30.7854 0.0133617
  42 41.5 30.5093 0.0132419
  43 42.5 30.2431 0.0131263
  44 43.5 29.5697 0.0128341
  45 44.5 28.6291 0.0124258
  46 45.5 27.3838 0.0118853
  47 46.5 25.6478 0.0111318
  48 47.5 23.0809 0.0100178
  49 48.5 19.6806 0.00854191
  50 49.5 15.6851 0.00680778
  51 50.5 11.4911 0.00498746
  52 51.5 7.79952 0.00338521
  53 52.5 4.86347 0.00211088
  54 53.5 2.90576 0.00126118
  55 54.5 1.71125 0.000742729
  56 55.5 1.03201 0.00044792
  57 56.5 0.674624 0.000292806
  58 57.5 0.476768 0.000206931
  59 58.5 0.385992 0.000167531
  60 59.5 0.334704 0.000145271
  61 60.5 0.304128 0.000132
  62 61.5 0.294752 0.000127931
  63 62.5 0.283128 0.000122885
  64 63.5 0.276344 0.000119941
  65 64.5 0.273992 0.00011892
  66 65.5 0.274584 0.000119177
  67 66.5 0.264024 0.000114594
  68 67.5 0.25644 0.000111302
  69 68.5 0.25928 0.000112535
  70 69.5 0.251048 0.000108962
  71 70.5 0.2594 0.000112587
  72 71.5 0.266816 0.000115806
  73 72.5 0.252824 0.000109733
  74 73.5 0.256496 0.000111326
  75 74.5 0.257936 0.000111951
  76 75.5 0.26216 0.000113785
  77 76.5 0.264656 0.000114868
  78 77.5 0.252808 0.000109726
  79 78.5 0.258568 0.000112226
  80 79.5 0.26196 0.000113698
  81 80.5 0.258336 0.000112125
  82 81.5 0.259744 0.000112736
  83 82.5 0.260728 0.000113163
  84 83.5 0.25512 0.000110729
  85 84.5 0.258664 0.000112267
  86 85.5 0.257352 0.000111698
  87 86.5 0.255392 0.000110847
  88 87.5 0.252856 0.000109747
  89 88.5 0.25916 0.000112483
  90 89.5 0.260464 0.000113049
  91 90.5 0.253512 0.000110031
  92 91.5 0.25036 0.000108663
  93 92.5 0.25452 0.000110469
  94 93.5 0.256976 0.000111535
  95 94.5 0.250568 0.000108753
  96 95.5 0.251056 0.000108965
  97 96.5 0.254304 0.000110375
  98 97.5 0.24896 0.000108056
  99 98.5 0.257728 0.000111861
  100 99.5 0.252752 0.000109701
  101 100.5 0.250536 0.00010874
  102 101.5 0.249864 0.000108448
  103 102.5 0.255856 0.000111049
  104 103.5 0.267112 0.000115934
  105 104.5 0.264584 0.000114837
  106 105.5 0.25988 0.000112795
  107 106.5 0.256688 0.00011141
  108 107.5 0.265344 0.000115167
  109 108.5 0.265616 0.000115285
  110 109.5 0.264984 0.00011501
  111 110.5 0.264024 0.000114594
  112 111.5 0.263872 0.000114528
  113 112.5 0.26804 0.000116337
  114 113.5 0.267528 0.000116115
  115 114.5 0.257656 0.00011183
  116 115.5 0.261968 0.000113701
  117 116.5 0.2668 0.000115799
  118 117.5 0.260968 0.000113267
  119 118.5 0.264072 0.000114615
  120 119.5 0.26252 0.000113941
  121 120.5 0.263632 0.000114424
  122 121.5 0.262464 0.000113917
  123 122.5 0.259496 0.000112628
  124 123.5 0.258728 0.000112295
  125 124.5 0.254224 0.00011034
  126 125.5 0.253944 0.000110219
  127 126.5 0.251952 0.000109354
  128 127.5 0.251616 0.000109208
  129 128.5 0.260704 0.000113153
  130 129.5 0.262912 0.000114111
  131 130.5 0.255904 0.000111069
  132 131.5 0.261072 0.000113313
  133 132.5 0.251768 0.000109274
  134 133.5 0.255048 0.000110698
  135 134.5 0.256416 0.000111292
  136 135.5 0.259848 0.000112781
  137 136.5 0.257944 0.000111955
  138 137.5 0.257592 0.000111802
  139 138.5 0.258992 0.00011241
  140 139.5 0.258608 0.000112243
  141 140.5 0.260408 0.000113024
  142 141.5 0.267624 0.000116156
  143 142.5 0.26436 0.00011474
  144 143.5 0.257632 0.000111819
  145 144.5 0.260632 0.000113122
  146 145.5 0.262904 0.000114108
  147 146.5 0.265832 0.000115378
  148 147.5 0.263968 0.000114569
  149 148.5 0.274184 0.000119003
  150 149.5 0.262072 0.000113747
  151 150.5 0.265048 0.000115038
  152 151.5 0.261392 0.000113451
  153 152.5 0.262672 0.000114007
  154 153.5 0.268336 0.000116465
  155 154.5 0.269512 0.000116976
  156 155.5 0.264752 0.00011491
  157 156.5 0.270664 0.000117476
  158 157.5 0.26304 0.000114167
  159 158.5 0.257656 0.00011183
  160 159.5 0.257296 0.000111674
  161 160.5 0.259704 0.000112719
  162 161.5 0.253664 0.000110097
  163 162.5 0.251936 0.000109347
  164 163.5 0.252072 0.000109406
  165 164.5 0.252744 0.000109698
  166 165.5 0.247552 0.000107444
  167 166.5 0.25232 0.000109514
  168 167.5 0.254704 0.000110549
  169 168.5 0.25204 0.000109392
  170 169.5 0.257904 0.000111938
  171 170.5 0.2608 0.000113194
  172 171.5 0.258336 0.000112125
  173 172.5 0.257392 0.000111715
  174 173.5 0.2608 0.000113194
  175 174.5 0.261688 0.00011358
  176 175.5 0.263784 0.00011449
  177 176.5 0.260384 0.000113014
  178 177.5 0.252832 0.000109736
  179 178.5 0.25776 0.000111875
  180 179.5 0.258808 0.00011233
  181 180.5 0.258896 0.000112368
  182 181.5 0.25936 0.000112569
  183 182.5 0.259536 0.000112646
  184 183.5 0.267936 0.000116292
  185 184.5 0.2698 0.000117101
  186 185.5 0.271392 0.000117792
  187 186.5 0.268928 0.000116722
  188 187.5 0.265416 0.000115198
  189 188.5 0.265048 0.000115038
  190 189.5 0.269808 0.000117104
  191 190.5 0.265336 0.000115163
  192 191.5 0.259288 0.000112538
  193 192.5 0.257312 0.000111681
  194 193.5 0.254872 0.000110622
  195 194.5 0.261816 0.000113635
  196 195.5 0.264816 0.000114937
  197 196.5 0.279544 0.00012133
  198 197.5 0.289528 0.000125663
  199 198.5 0.31572 0.000137031
  200 199.5 0.351672 0.000152635
  201 200.5 0.434672 0.00018866
  202 201.5 0.58472 0.000253785
  203 202.5 0.877384 0.000380809
  204 203.5 1.43638 0.000623427
  205 204.5 2.4697 0.00107192
  206 205.5 4.19375 0.0018202
  207 206.5 6.8878 0.0029895
  208 207.5 10.489 0.00455251
  209 208.5 14.5824 0.00632917
  210 209.5 18.7237 0.00812661
  211 210.5 22.3181 0.00968666
  212 211.5 25.0292 0.0108634
  213 212.5 27.027 0.0117305
  214 213.5 28.245 0.0122591
  215 214.5 29.0646 0.0126149
  216 215.5 29.5303 0.012817
  217 216.5 29.7637 0.0129183
  218 217.5 29.6232 0.0128573
  219 218.5 29.3076 0.0127203
  220 219.5 28.9251 0.0125543
