# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5328
  404 403.5 26.426 0.0114696
  405 404.5 26.3479 0.0114357
  406 405.5 26.4221 0.0114679
  407 406.5 26.5585 0.0115271
  408 407.5 26.6384 0.0115618
  409 408.5 26.6506 0.0115671
  410 409.5 26.8347 0.011647
  411 410.5 26.9802 0.0117102
  412 411.5 27.0934 0.0117593
  413 412.5 27.1911 0.0118017
  414 413.5 27.1919 0.011802
  415 414.5 27.2268 0.0118172
  416 415.5 27.1774 0.0117957
  417 416.5 27.1294 0.0117749
  418 417.5 27.1154 0.0117688
  419 418.5 27.058 0.0117439
  420 419.5 27.0075 0.011722
  421 420.5 26.9017 0.0116761
  422 421.5 27.0216 0.0117281
  423 422.5 26.9631 0.0117027
  424 423.5 26.8237 0.0116422
  425 424.5 26.8337 0.0116466
  426 425.5 26.8617 0.0116587
  427 426.5 26.7333 0.011603
  428 427.5 26.6435 0.011564
  429 428.5 26.6677 0.0115745
  430 429.5 26.6211 0.0115543
  431 430.5 26.5794 0.0115362
  432 431.5 26.5445 0.0115211
  433 432.5 26.5803 0.0115366
  434 433.5 26.6291 0.0115578
  435 434.5 26.6343 0.01156
  436 435.5 26.559 0.0115274
  437 436.5 26.4946 0.0114994
  438 437.5 26.4502 0.0114801
  439 438.5 26.5265 0.0115132
  440 439.5 26.4443 0.0114776
  441 440.5 26.4347 0.0114734
  442 441.5 26.4738 0.0114904
  443 442.5 26.3803 0.0114498
  444 443.5 26.31 0.0114193
  445 444.5 26.3337 0.0114296
  446 445.5 26.3532 0.011438
  447 446.5 26.4026 0.0114595
  448 447.5 26.3886 0.0114534
  449 448.5 26.4936 0.011499
  450 449.5 26.5759 0.0115347
  451 450.5 26.4983 0.011501
  452 451.5 26.524 0.0115121
  453 452.5 26.5356 0.0115172
  454 453.5 26.5287 0.0115142
  455 454.5 26.5451 0.0115213
  456 455.5 26.6271 0.0115569
  457 456.5 26.6956 0.0115866
  458 457.5 26.7669 0.0116176
  459 458.5 26.7412 0.0116064
  460 459.5 26.8357 0.0116475
  461 460.5 26.8065 0.0116347
  462 461.5 26.8027 0.0116331
  463 462.5 26.8054 0.0116343
  464 463.5 26.8489 0.0116532
  465 464.5 26.8212 0.0116411
  466 465.5 26.8704 0.0116625
  467 466.5 26.8252 0.0116429
  468 467.5 26.8618 0.0116588
  469 468.5 26.794 0.0116294
  470 469.5 26.7747 0.011621
  471 470.5 26.7986 0.0116313
  472 471.5 26.81 0.0116363
  473 472.5 26.7692 0.0116186
  474 473.5 26.7887 0.011627
  475 474.5 26.8068 0.0116349
  476 475.5 26.7686 0.0116183
  477 476.5 26.7323 0.0116026
  478 477.5 26.7618 0.0116154
  479 478.5 26.726 0.0115998
  480 479.5 26.7431 0.0116072
65000000 480 5328.000000000001
  1 0.5 26.5454 0.0115215
  2 1.5 26.5616 0.0115285
  3 2.5 26.478 0.0114922
  4 3.5 26.4376 0.0114747
  5 4.5 26.421 0.0114675
  6 5.5 26.5206 0.0115107
  7 6.5 26.4665 0.0114872
  8 7.5 26.4517 0.0114808
  9 8.5 26.5242 0.0115123
  10 9.5 26.4854 0.0114954
  11 10.5 26.4535 0.0114816
  12 11.5 26.4854 0.0114954
  13 12.5 26.5204 0.0115106
  14 13.5 26.4712 0.0114893
  15 14.5 26.4367 0.0114742
  16 15.5 26.4682 0.0114879
  17 16.5 26.5355 0.0115171
  18 17.5 26.5226 0.0115116
  19 18.5 26.6536 0.0115684
  20 19.5 26.6108 0.0115498
  21 20.5 26.6908 0.0115845
  22 21.5 26.7468 0.0116089
  23 22.5 26.8723 0.0116633
  24 23.5 26.8544 0.0116556
  25 24.5 26.8743 0.0116642
  26 25.5 26.9169 0.0116827
  27 26.5 26.8898 0.0116709
  28 27.5 26.8103 0.0116364
  29 28.5 26.7958 0.0116301
  30 29.5 26.7 0.0115885
  31 30.5 26.3858 0.0114522
  32 31.5 26.0034 0.0112862
  33 32.5 25.4394 0.0110414
  34 33.5 24.5936 0.0106743
  35 34.5 23.4348 0.0101714
  36 35.5 21.8251 0.00947268
  37 36.5 19.9227 0.00864701
  38 37.5 17.6181 0.00764673
  39 38.5 15.0179 0.0065182
  40 39.5 12.2978 0.0053376
  41 40.5 9.71732 0.00421759
  42 41.5 7.4065 0.00321463
  43 42.5 5.45114 0.00236594
  44 43.5 3.91821 0.00170061
  45 44.5 2.80886 0.00121912
  46 45.5 2.02672 0.000879653
  47 46.5 1.51302 0.000656691
  48 47.5 1.17562 0.00051025
  49 48.5 0.980464 0.000425549
  50 49.5 0.842976 0.000365875
  51 50.5 0.759912 0.000329823
  52 51.5 0.699952 0.000303799
  53 52.5 0.68848 0.000298819
  54 53.5 0.655256 0.000284399
  55 54.5 0.6418 0.000278559
  56 55.5 0.633296 0.000274868
  57 56.5 0.617192 0.000267878
  58 57.5 0.617 0.000267795
  59 58.5 0.61008 0.000264792
  60 59.5 0.619352 0.000268816
  61 60.5 0.616712 0.00026767
  62 61.5 0.623 0.000270399
  63 62.5 0.625232 0.000271368
  64 63.5 0.62096 0.000269514
  65 64.5 0.627792 0.000272479
  66 65.5 0.606672 0.000263312
  67 66.5 0.613168 0.000266132
  68 67.5 0.61692 0.00026776
  69 68.5 0.621392 0.000269701
  70 69.5 0.618296 0.000268358
  71 70.5 0.613888 0.000266444
  72 71.5 0.619144 0.000268726
  73 72.5 0.628752 0.000272896
  74 73.5 0.613864 0.000266434
  75 74.5 0.616352 0.000267514
  76 75.5 0.622128 0.000270021
  77 76.5 0.632104 0.000274351
  78 77.5 0.632216 0.000274399
  79 78.5 0.6228 0.000270312
  80 79.5 0.618952 0.000268642
  81 80.5 0.624192 0.000270917
  82 81.5 0.626352 0.000271854
  83 82.5 0.617632 0.000268069
  84 83.5 0.61364 0.000266337
  85 84.5 0.6018 0.000261198
  86 85.5 0.60396 0.000262135
  87 86.5 0.619488 0.000268875
  88 87.5 0.61828 0.000268351
  89 88.5 0.617008 0.000267799
  90 89.5 0.61712 0.000267847
  91 90.5 0.624624 0.000271104
  92 91.5 0.629888 0.000273389
  93 92.5 0.618256 0.00026834
  94 93.5 0.62932 0.000273142
  95 94.5 0.624024 0.000270844
  96 95.5 0.627032 0.000272149
  97 96.5 0.623376 0.000270563
  98 97.5 0.623024 0.00027041
  99 98.5 0.616192 0.000267444
  100 99.5 0.622496 0.000270181
  101 100.5 0.62824 0.000272674
  102 101.5 0.622936 0.000270372
  103 102.5 0.627624 0.000272406
  104 103.5 0.640576 0.000278028
  105 104.5 0.62396 0.000270816
  106 105.5 0.636728 0.000276358
  107 106.5 0.632136 0.000274365
  108 107.5 0.636144 0.000276104
  109 108.5 0.639416 0.000277524
  110 109.5 0.630688 0.000273736
  111 110.5 0.62724 0.00027224
  112 111.5 0.629592 0.00027326
  113 112.5 0.637856 0.000276847
  114 113.5 0.633768 0.000275073
  115 114.5 0.642056 0.00027867
  116 115.5 0.64884 0.000281615
  117 116.5 0.627784 0.000272476
  118 117.5 0.630464 0.000273639
  119 118.5 0.628248 0.000272677
  120 119.5 0.623616 0.000270667
  121 120.5 0.62568 0.000271562
  122 121.5 0.627688 0.000272434
  123 122.5 0.635448 0.000275802
  124 123.5 0.6366 0.000276302
  125 124.5 0.62808 0.000272604
  126 125.5 0.6304 0.000273611
  127 126.5 0.639136 0.000277403
  128 127.5 0.63372 0.000275052
  129 128.5 0.635264 0.000275722
  130 129.5 0.628576 0.000272819
  131 130.5 0.621832 0.000269892
  132 131.5 0.63036 0.000273594
  133 132.5 0.628144 0.000272632
  134 133.5 0.636064 0.000276069
  135 134.5 0.629192 0.000273087
  136 135.5 0.632184 0.000274385
  137 136.5 0.63068 0.000273733
  138 137.5 0.628184 0.000272649
  139 138.5 0.63968 0.000277639
  140 139.5 0.643936 0.000279486
  141 140.5 0.633512 0.000274962
  142 141.5 0.630504 0.000273656
  143 142.5 0.63344 0.000274931
  144 143.5 0.6316 0.000274132
  145 144.5 0.632968 0.000274726
  146 145.5 0.62728 0.000272257
  147 146.5 0.623944 0.000270809
  148 147.5 0.628448 0.000272764
  149 148.5 0.63752 0.000276701
  150 149.5 0.627896 0.000272524
  151 150.5 0.620544 0.000269333
  152 151.5 0.628144 0.000272632
  153 152.5 0.63388 0.000275122
  154 153.5 0.626712 0.00027201
  155 154.5 0.626736 0.000272021
  156 155.5 0.632872 0.000274684
  157 156.5 0.632208 0.000274396
  158 157.5 0.634544 0.00027541
  159 158.5 0.63428 0.000275295
  160 159.5 0.644672 0.000279806
  161 160.5 0.651992 0.000282983
  162 161.5 0.6422 0.000278733
  163 162.5 0.63248 0.000274514
  164 163.5 0.623992 0.00027083
  165 164.5 0.619856 0.000269035
  166 165.5 0.6204 0.000269271
  167 166.5 0.62688 0.000272083
  168 167.5 0.630632 0.000273712
  169 168.5 0.639568 0.00027759
  170 169.5 0.636008 0.000276045
  171 170.5 0.6244 0.000271007
  172 171.5 0.62784 0.0002725
  173 172.5 0.63668 0.000276337
  174 173.5 0.637912 0.000276872
  175 174.5 0.641112 0.00027826
  176 175.5 0.640536 0.00027801
  177 176.5 0.637864 0.000276851
  178 177.5 0.650008 0.000282122
  179 178.5 0.644536 0.000279747
  180 179.5 0.659232 0.000286125
  181 180.5 0.65532 0.000284427
  182 181.5 0.657992 0.000285587
  183 182.5 0.684848 0.000297243
  184 183.5 0.705256 0.000306101
  185 184.5 0.736816 0.000319799
  186 185.5 0.794368 0.000344778
  187 186.5 0.898664 0.000390045
  188 187.5 1.05616 0.000458403
  189 188.5 1.32891 0.000576785
  190 189.5 1.75446 0.000761486
  191 190.5 2.42713 0.00105344
  192 191.5 3.42607 0.00148701
  193 192.5 4.802 0.0020842
  194 193.5 6.6101 0.00286897
  195 194.5 8.84532 0.00383911
  196 195.5 11.4008 0.00494824
  197 196.5 14.1107 0.00612443
  198 197.5 16.7825 0.00728407
  199 198.5 19.2068 0.00833626
  200 199.5 21.2066 0.00920427
  201 200.5 22.8255 0.00990691
  202 201.5 24.0647 0.0104447
  203 202.5 24.8318 0.0107777
  204 203.5 25.2483 0.0109585
  205 204.5 25.3507 0.0110029
  206 205.5 25.4354 0.0110397
  207 206.5 25.2129 0.0109431
  208 207.5 24.888 0.0108021
  209 208.5 24.4364 0.0106061
  210 209.5 23.9354 0.0103886
  211 210.5 23.259 0.0100951
  212 211.5 22.5721 0.00979692
  213 212.5 21.7113 0.00942329
  214 213.5 20.8705 0.00905838
  215 214.5 19.9705 0.00866777
  216 215.5 19.0008 0.00824689
  217 216.5 17.9341 0.00778388
  218 217.5 16.8177 0.00729935
  219 218.5 15.7341 0.00682905
  220 219.5 14.6591 0.00636247
  221 220.5 13.6099 0.00590706
  222 221.5 12.6438 0.00548777
  223 222.5 11.609 0.00503865
  224 223.5 10.7501 0.00466583
  225 224.5 9.96382 0.00432458
  226 225.5 9.2812 0.0040283
  227 226.5 8.66739 0.00376189
  228 227.5 8.16474 0.00354372
  229 228.5 7.66083 0.00332501
  230 229.5 7.31092 0.00317314
  231 230.5 6.98706 0.00303258
  232 231.5 6.68714 0.0029024
  233 232.5 6.44434 0.00279702
  234 233.5 6.30016 0.00273444
  235 234.5 6.14355 0.00266647
  236 235.5 5.99299 0.00260113
  237 236.5 5.9141 0.00256688
  238 237.5 5.88534 0.0025544
  239 238.5 5.77873 0.00250813
  240 239.5 5.72902 0.00248656
  241 240.5 5.64681 0.00245087
  242 241.5 5.5673 0.00241636
  243 242.5 5.50718 0.00239027
  244 243.5 5.46114 0.00237029
  245 244.5 5.49556 0.00238523
  246 245.5 5.43097 0.00235719
  247 246.5 5.37937 0.0023348
  248 247.5 5.37398 0.00233246
  249 248.5 5.39046 0.00233961
  250 249.5 5.35698 0.00232508
  251 250.5 5.39182 0.0023402
  252 251.5 5.36176 0.00232715
  253 252.5 5.35857 0.00232577
  254 253.5 5.32405 0.00231078
  255 254.5 5.30499 0.00230251
  256 255.5 5.3187 0.00230847
  257 256.5 5.35298 0.00232334
  258 257.5 5.31514 0.00230692
  259 258.5 5.3305 0.00231359
  260 259.5 5.36304 0.00232771
  261 260.5 5.44485 0.00236322
  262 261.5 5.47334 0.00237558
  263 262.5 5.48727 0.00238163
  264 263.5 5.54453 0.00240648
  265 264.5 5.64419 0.00244974
  266 265.5 5.69374 0.00247124
  267 266.5 5.74665 0.0024942
  268 267.5 5.74968 0.00249552
  269 268.5 5.80443 0.00251928
  270 269.5 5.82834 0.00252966
  271 270.5 5.88934 0.00255614
  272 271.5 5.98504 0.00259767
  273 272.5 6.00678 0.00260711
  274 273.5 6.00063 0.00260444
  275 274.5 5.96566 0.00258926
  276 275.5 5.92846 0.00257312
  277 276.5 5.84019 0.00253481
  278 277.5 5.75966 0.00249985
  279 278.5 5.75122 0.00249619
  280 279.5 5.71431 0.00248017
  281 280.5 5.66838 0.00246023
  282 281.5 5.59571 0.00242869
  283 282.5 5.5372 0.0024033
  284 283.5 5.44958 0.00236527
  285 284.5 5.36969 0.00233059
  286 285.5 5.34211 0.00231862
  287 286.5 5.31137 0.00230528
  288 287.5 5.29001 0.00229601
  289 288.5 5.22914 0.00226959
  290 289.5 5.22128 0.00226618
  291 290.5 5.28773 0.00229502
  292 291.5 5.40358 0.0023453
  293 292.5 5.50842 0.00239081
  294 293.5 5.57833 0.00242115
  295 294.5 5.65787 0.00245567
  296 295.5 5.66716 0.0024597
  297 296.5 5.71534 0.00248061
  298 297.5 5.75724 0.0024988
  299 298.5 5.80462 0.00251936
  300 299.5 5.88122 0.00255261
  301 300.5 5.985 0.00259766
  302 301.5 6.04516 0.00262377
  303 302.5 6.01111 0.00260899
  304 303.5 5.99156 0.0026005
  305 304.5 5.93223 0.00257475
  306 305.5 5.95696 0.00258549
  307 306.5 5.88686 0.00255506
  308 307.5 5.86198 0.00254426
  309 308.5 5.85606 0.00254169
  310 309.5 5.77499 0.00250651
  311 310.5 5.77351 0.00250586
  312 311.5 5.8391 0.00253433
  313 312.5 5.83415 0.00253218
  314 313.5 5.86212 0.00254432
  315 314.5 5.85957 0.00254322
  316 315.5 5.84544 0.00253708
  317 316.5 5.80721 0.00252049
  318 317.5 5.82581 0.00252856
  319 318.5 5.83475 0.00253244
  320 319.5 5.7799 0.00250864
  321 320.5 5.76242 0.00250105
  322 321.5 5.77282 0.00250557
  323 322.5 5.72542 0.00248499
  324 323.5 5.66257 0.00245771
  325 324.5 5.56959 0.00241736
  326 325.5 5.52071 0.00239614
  327 326.5 5.51718 0.00239461
  328 327.5 5.53585 0.00240271
  329 328.5 5.51361 0.00239306
  330 329.5 5.60569 0.00243302
  331 330.5 5.64238 0.00244895
  332 331.5 5.69782 0.00247301
  333 332.5 5.69649 0.00247243
  334 333.5 5.70553 0.00247636
  335 334.5 5.70418 0.00247577
  336 335.5 5.63381 0.00244523
  337 336.5 5.60513 0.00243278
  338 337.5 5.58686 0.00242485
  339 338.5 5.63278 0.00244478
  340 339.5 5.61291 0.00243616
  341 340.5 5.59047 0.00242642
  342 341.5 5.57975 0.00242177
  343 342.5 5.59719 0.00242934
  344 343.5 5.59182 0.002427
  345 344.5 5.64592 0.00245049
  346 345.5 5.62075 0.00243956
  347 346.5 5.56517 0.00241544
  348 347.5 5.51782 0.00239489
  349 348.5 5.50854 0.00239086
  350 349.5 5.55115 0.00240935
  351 350.5 5.61174 0.00243565
  352 351.5 5.65626 0.00245498
  353 352.5 5.71596 0.00248089
  354 353.5 5.75897 0.00249955
  355 354.5 5.81942 0.00252579
  356 355.5 5.8508 0.00253941
  357 356.5 5.96273 0.00258799
  358 357.5 6.0892 0.00264288
  359 358.5 6.20423 0.00269281
  360 359.5 6.2375 0.00270725
  361 360.5 6.30994 0.00273869
  362 361.5 6.48342 0.00281398
  363 362.5 6.65727 0.00288944
  364 363.5 6.84463 0.00297076
  365 364.5 7.03128 0.00305177
  366 365.5 7.27134 0.00315597
  367 366.5 7.51868 0.00326332
  368 367.5 7.79897 0.00338497
  369 368.5 8.17854 0.00354972
  370 369.5 8.55942 0.00371502
  371 370.5 9.05483 0.00393005
  372 371.5 9.67218 0.004198
  373 372.5 10.2746 0.00445945
  374 373.5 11.0301 0.00478738
  375 374.5 11.8059 0.00512409
  376 375.5 12.6878 0.00550686
  377 376.5 13.5766 0.0058926
  378 377.5 14.5232 0.00630345
  379 378.5 15.5069 0.00673042
  380 379.5 16.5721 0.00719275
  381 380.5 17.6917 0.0076787
  382 381.5 18.6543 0.0080965
  383 382.5 19.6643 0.00853485
  384 383.5 20.6582 0.00896625
  385 384.5 21.4569 0.0093129
  386 385.5 22.2273 0.00964728
  387 386.5 23.0382 0.00999922
  388 387.5 23.5578 0.0102247
  389 388.5 23.9832 0.0104094
  390 389.5 24.5289 0.0106462
  391 390.5 25.0763 0.0108838
  392 391.5 25.3888 0.0110195
  393 392.5 25.6032 0.0111125
  394 393.5 25.9003 0.0112415
  395 394.5 26.1721 0.0113594
  396 395.5 26.2611 0.011398
  397 396.5 26.3673 0.0114441
  398 397.5 26.5951 0.011543
  399 398.5 26.7412 0.0116064
  400 399.5 26.6648 0.0115733
  401 400.5 26.7571 0.0116133
  402 401.5 26.7402 0.011606
  403 402.5 26.7567 0.0116132
  404 403.5 26.7286 0.0116009
  405 404.5 26.7158 0.0115954
  406 405.5 26.7888 0.0116271
  407 406.5 26.7603 0.0116147
  408 407.5 26.741 0.0116064
  409 408.5 26.653 0.0115682
  410 409.5 26.7021 0.0115895
  411 410.5 26.7028 0.0115897
  412 411.5 26.8167 0.0116392
  413 412.5 26.7875 0.0116265
  414 413.5 26.8443 0.0116512
  415 414.5 26.8532 0.011655
  416 415.5 26.8058 0.0116345
  417 416.5 26.7581 0.0116138
  418 417.5 26.7226 0.0115984
  419 418.5 26.761 0.011615
  420 419.5 26.7796 0.0116231
  421 420.5 26.7265 0.0116001
  422 421.5 26.6985 0.0115879
  423 422.5 26.6238 0.0115555
  424 423.5 26.5759 0.0115347
  425 424.5 26.5116 0.0115067
  426 425.5 26.5385 0.0115185
  427 426.5 26.4925 0.0114985
  428 427.5 26.466 0.011487
  429 428.5 26.5057 0.0115042
  430 429.5 26.5512 0.011524
  431 430.5 26.5877 0.0115398
  432 431.5 26.5902 0.0115409
  433 432.5 26.5409 0.0115195
  434 433.5 26.5241 0.0115122
  435 434.5 26.5718 0.0115329
  436 435.5 26.5406 0.0115194
  437 436.5 26.4484 0.0114793
  438 437.5 26.5147 0.0115081
  439 438.5 26.4523 0.011481
  440 439.5 26.4476 0.011479
  441 440.5 26.4592 0.011484
  442 441.5 26.4802 0.0114931
  443 442.5 26.4854 0.0114954
  444 443.5 26.402 0.0114592
  445 444.5 26.541 0.0115195
  446 445.5 26.5837 0.0115381
  447 446.5 26.5544 0.0115253
  448 447.5 26.6259 0.0115564
  449 448.5 26.7399 0.0116058
  450 449.5 26.7403 0.011606
  451 450.5 26.6628 0.0115724
  452 451.5 26.788 0.0116267
  453 452.5 26.821 0.011641
  454 453.5 26.823 0.0116419
  455 454.5 26.6864 0.0115826
  456 455.5 26.753 0.0116115
  457 456.5 26.6922 0.0115852
  458 457.5 26.7325 0.0116027
  459 458.5 26.6104 0.0115497
  460 459.5 26.6472 0.0115656
  461 460.5 26.6221 0.0115547
  462 461.5 26.6509 0.0115672
  463 462.5 26.5084 0.0115054
  464 463.5 26.4921 0.0114983
  465 464.5 26.4842 0.0114949
  466 465.5 26.5372 0.0115179
  467 466.5 26.5133 0.0115075
  468 467.5 26.4654 0.0114867
  469 468.5 26.4594 0.0114841
  470 469.5 26.4293 0.011471
  471 470.5 26.4875 0.0114963
  472 471.5 26.3701 0.0114454
  473 472.5 26.5101 0.0115061
  474 473.5 26.4969 0.0115004
  475 474.5 26.55 0.0115234
  476 475.5 26.4355 0.0114738
  477 476.5 26.4118 0.0114635
  478 477.5 26.5562 0.0115261
  479 478.5 26.5735 0.0115336
  480 479.5 26.4974 0.0115006
67500000 480 5328.000000000001
  1 0.5 26.8465 0.0116521
  2 1.5 26.8848 0.0116687
  3 2.5 26.828 0.0116441
  4 3.5 26.8706 0.0116626
  5 4.5 26.8446 0.0116513
  6 5.5 26.8585 0.0116573
  7 6.5 26.8824 0.0116677
  8 7.5 26.8561 0.0116563
  9 8.5 26.9159 0.0116822
  10 9.5 26.9711 0.0117062
  11 10.5 27.003 0.01172
  12 11.5 26.9404 0.0116929
  13 12.5 27.0326 0.0117329
  14 13.5 26.9911 0.0117149
  15 14.5 26.9921 0.0117153
  16 15.5 27.1112 0.011767
  17 16.5 27.1066 0.011765
  18 17.5 27.0534 0.0117419
  19 18.5 27.1571 0.0117869
  20 19.5 27.161 0.0117886
  21 20.5 27.2062 0.0118082
  22 21.5 27.2664 0.0118344
  23 22.5 27.3712 0.0118799
  24 23.5 27.3088 0.0118528
  25 24.5 27.386 0.0118863
  26 25.5 27.3897 0.0118879
  27 26.5 27.3392 0.011866
  28 27.5 27.1972 0.0118043
  29 28.5 27.176 0.0117952
  30 29.5 26.9792 0.0117097
  31 30.5 26.6854 0.0115822
  32 31.5 26.3082 0.0114185
  33 32.5 25.7192 0.0111629
  34 33.5 24.7398 0.0107378
  35 34.5 23.5142 0.0102058
  36 35.5 21.8016 0.00946249
  37 36.5 19.5826 0.00849937
  38 37.5 16.8376 0.00730799
  39 38.5 13.9233 0.00604311
  40 39.5 10.9484 0.00475191
  41 40.5 8.17294 0.00354728
  42 41.5 5.88854 0.00255579
  43 42.5 4.13855 0.00179625
  44 43.5 2.88555 0.00125241
  45 44.5 2.03678 0.000884021
  46 45.5 1.49026 0.000646813
  47 46.5 1.16959 0.000507635
  48 47.5 0.960496 0.000416882
  49 48.5 0.838224 0.000363812
  50 49.5 0.749848 0.000325455
  51 50.5 0.706704 0.000306729
  52 51.5 0.68548 0.000297517
  53 52.5 0.654456 0.000284052
  54 53.5 0.635504 0.000275826
  55 54.5 0.632824 0.000274663
  56 55.5 0.609912 0.000264719
  57 56.5 0.607712 0.000263764
  58 57.5 0.605832 0.000262948
  59 58.5 0.604424 0.000262337
  60 59.5 0.608336 0.000264035
  61 60.5 0.602736 0.000261604
  62 61.5 0.592856 0.000257316
  63 62.5 0.606376 0.000263184
  64 63.5 0.587216 0.000254868
  65 64.5 0.596976 0.000259104
  66 65.5 0.595456 0.000258444
  67 66.5 0.589712 0.000255951
  68 67.5 0.60008 0.000260451
  69 68.5 0.604856 0.000262524
  70 69.5 0.605952 0.000263
  71 70.5 0.598392 0.000259719
  72 71.5 0.59448 0.000258021
  73 72.5 0.597472 0.000259319
  74 73.5 0.601568 0.000261097
  75 74.5 0.60796 0.000263872
  76 75.5 0.6104 0.000264931
  77 76.5 0.612832 0.000265986
  78 77.5 0.621376 0.000269694
  79 78.5 0.614472 0.000266698
  80 79.5 0.61736 0.000267951
  81 80.5 0.62068 0.000269392
  82 81.5 0.62204 0.000269983
  83 82.5 0.616584 0.000267615
  84 83.5 0.616576 0.000267611
  85 84.5 0.603648 0.000262
  86 85.5 0.605584 0.00026284
  87 86.5 0.61328 0.000266181
  88 87.5 0.611712 0.0002655
  89 88.5 0.610504 0.000264976
  90 89.5 0.614312 0.000266628
  91 90.5 0.605408 0.000262764
  92 91.5 0.613472 0.000266264
  93 92.5 0.61208 0.00026566
  94 93.5 0.604032 0.000262167
  95 94.5 0.60136 0.000261007
  96 95.5 0.603056 0.000261743
  97 96.5 0.609768 0.000264656
  98 97.5 0.61248 0.000265833
  99 98.5 0.61964 0.000268941
  100 99.5 0.616016 0.000267368
  101 100.5 0.620312 0.000269233
  102 101.5 0.626032 0.000271715
  103 102.5 0.625136 0.000271326
  104 103.5 0.621752 0.000269858
  105 104.5 0.629024 0.000273014
  106 105.5 0.62068 0.000269392
  107 106.5 0.613216 0.000266153
  108 107.5 0.621384 0.000269698
  109 108.5 0.619576 0.000268913
  110 109.5 0.620808 0.000269448
  111 110.5 0.61236 0.000265781
  112 111.5 0.607664 0.000263743
  113 112.5 0.622984 0.000270392
  114 113.5 0.613408 0.000266236
  115 114.5 0.616256 0.000267472
  116 115.5 0.603408 0.000261896
  117 116.5 0.60248 0.000261493
  118 117.5 0.615344 0.000267076
  119 118.5 0.606104 0.000263066
  120 119.5 0.599976 0.000260406
  121 120.5 0.608704 0.000264194
  122 121.5 0.604112 0.000262201
  123 122.5 0.60196 0.000261267
  124 123.5 0.606168 0.000263094
  125 124.5 0.603864 0.000262094
  126 125.5 0.607864 0.00026383
  127 126.5 0.620864 0.000269472
  128 127.5 0.602344 0.000261434
  129 128.5 0.604888 0.000262538
  130 129.5 0.599888 0.000260368
  131 130.5 0.601208 0.000260941
  132 131.5 0.616416 0.000267542
  133 132.5 0.610472 0.000264962
  134 133.5 0.614568 0.00026674
  135 134.5 0.615728 0.000267243
  136 135.5 0.61808 0.000268264
  137 136.5 0.607928 0.000263858
  138 137.5 0.609416 0.000264503
  139 138.5 0.606168 0.000263094
  140 139.5 0.598128 0.000259604
  141 140.5 0.588344 0.000255358
  142 141.5 0.59768 0.00025941
  143 142.5 0.603696 0.000262021
  144 143.5 0.590832 0.000256437
  145 144.5 0.599848 0.000260351
  146 145.5 0.599864 0.000260358
  147 146.5 0.599816 0.000260337
  148 147.5 0.59548 0.000258455
  149 148.5 0.599528 0.000260212
  150 149.5 0.604928 0.000262556
  151 150.5 0.617808 0.000268146
  152 151.5 0.611968 0.000265611
  153 152.5 0.604848 0.000262521
  154 153.5 0.605936 0.000262993
  155 154.5 0.615312 0.000267062
  156 155.5 0.618624 0.0002685
  157 156.5 0.60748 0.000263663
  158 157.5 0.601264 0.000260965
  159 158.5 0.607584 0.000263708
  160 159.5 0.615952 0.00026734
  161 160.5 0.611432 0.000265378
  162 161.5 0.613096 0.000266101
  163 162.5 0.608904 0.000264281
  164 163.5 0.619496 0.000268878
  165 164.5 0.6356 0.000275868
  166 165.5 0.635064 0.000275635
  167 166.5 0.628904 0.000272962
  168 167.5 0.624216 0.000270927
  169 168.5 0.626472 0.000271906
  170 169.5 0.626304 0.000271833
  171 170.5 0.626512 0.000271924
  172 171.5 0.626104 0.000271747
  173 172.5 0.615752 0.000267253
  174 173.5 0.611904 0.000265583
  175 174.5 0.615104 0.000266972
  176 175.5 0.623344 0.000270549
  177 176.5 0.623608 0.000270663
  178 177.5 0.623328 0.000270542
  179 178.5 0.62528 0.000271389
  180 179.5 0.62724 0.00027224
  181 180.5 0.633584 0.000274993
  182 181.5 0.639112 0.000277392
  183 182.5 0.657112 0.000285205
  184 183.5 0.692168 0.00030042
  185 184.5 0.718056 0.000311656
  186 185.5 0.783912 0.00034024
  187 186.5 0.868048 0.000376757
  188 187.5 1.0191 0.000442319
  189 188.5 1.2991 0.000563844
  190 189.5 1.72346 0.000748028
  191 190.5 2.39842 0.00104098
  192 191.5 3.44026 0.00149317
  193 192.5 4.93809 0.00214327
  194 193.5 6.97792 0.00302861
  195 194.5 9.46667 0.0041088
  196 195.5 12.2546 0.00531883
  197 196.5 15.2184 0.00660521
  198 197.5 17.9034 0.00777055
  199 198.5 20.1686 0.00875375
  200 199.5 21.8039 0.00946351
  201 200.5 22.999 0.00998218
  202 201.5 23.7165 0.0102936
  203 202.5 24.0657 0.0104452
  204 203.5 24.0297 0.0104295
  205 204.5 23.8293 0.0103426
  206 205.5 23.5771 0.0102331
  207 206.5 23.0434 0.0100015
  208 207.5 22.3674 0.00970806
  209 208.5 21.6335 0.00938955
  210 209.5 20.7659 0.00901296
  211 210.5 19.8505 0.00861566
  212 211.5 18.8412 0.00817761
  213 212.5 17.9458 0.00778896
  214 213.5 16.9622 0.00736206
  215 214.5 16.0239 0.0069548
  216 215.5 15.1404 0.00657137
  217 216.5 14.2224 0.00617292
  218 217.5 13.3438 0.00579157
  219 218.5 12.5221 0.00543493
