# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5404
  221 220.5 19.662 0.00853384
  222 221.5 18.9386 0.00821986
  223 222.5 18.1831 0.00789198
  224 223.5 17.2625 0.00749241
  225 224.5 16.3114 0.00707958
  226 225.5 15.4272 0.00669585
  227 226.5 14.6221 0.00634638
  228 227.5 13.7414 0.00596414
  229 228.5 12.9096 0.00560312
  230 229.5 12.0965 0.00525022
  231 230.5 11.5153 0.00499796
  232 231.5 10.8172 0.00469499
  233 232.5 10.2417 0.00444518
  234 233.5 9.74278 0.00422864
  235 234.5 9.21762 0.0040007
  236 235.5 8.70218 0.00377699
  237 236.5 8.29254 0.00359919
  238 237.5 7.95447 0.00345246
  239 238.5 7.52409 0.00326566
  240 239.5 7.17805 0.00311547
  241 240.5 6.91811 0.00300265
  242 241.5 6.72379 0.00291831
  243 242.5 6.57922 0.00285557
  244 243.5 6.45702 0.00280253
  245 244.5 6.21443 0.00269724
  246 245.5 6.00049 0.00260438
  247 246.5 5.82706 0.0025291
  248 247.5 5.64514 0.00245015
  249 248.5 5.54129 0.00240507
  250 249.5 5.42012 0.00235248
  251 250.5 5.33394 0.00231508
  252 251.5 5.22434 0.00226751
  253 252.5 5.12443 0.00222415
  254 253.5 4.98515 0.00216369
  255 254.5 4.96562 0.00215522
  256 255.5 4.97048 0.00215733
  257 256.5 4.95382 0.0021501
  258 257.5 4.97335 0.00215857
  259 258.5 5.06758 0.00219947
  260 259.5 5.08673 0.00220778
  261 260.5 5.07935 0.00220458
  262 261.5 5.16551 0.00224198
  263 262.5 5.1838 0.00224991
  264 263.5 5.22439 0.00226753
  265 264.5 5.2948 0.00229809
  266 265.5 5.33728 0.00231653
  267 266.5 5.3385 0.00231706
  268 267.5 5.38837 0.0023387
  269 268.5 5.45186 0.00236626
  270 269.5 5.55952 0.00241299
  271 270.5 5.61594 0.00243747
  272 271.5 5.65334 0.00245371
  273 272.5 5.71455 0.00248027
  274 273.5 5.77129 0.0025049
  275 274.5 5.87907 0.00255168
  276 275.5 5.922 0.00257031
  277 276.5 6.00761 0.00260747
  278 277.5 6.05682 0.00262883
  279 278.5 6.12716 0.00265936
  280 279.5 6.15612 0.00267193
  281 280.5 6.26677 0.00271995
  282 281.5 6.34147 0.00275238
  283 282.5 6.45111 0.00279996
  284 283.5 6.57614 0.00285423
  285 284.5 6.68779 0.00290269
  286 285.5 6.70722 0.00291112
  287 286.5 6.72117 0.00291717
  288 287.5 6.84398 0.00297048
  289 288.5 6.90009 0.00299483
  290 289.5 6.8699 0.00298173
  291 290.5 6.90801 0.00299827
  292 291.5 6.93133 0.00300839
  293 292.5 6.90402 0.00299653
  294 293.5 6.88367 0.0029877
  295 294.5 6.88315 0.00298748
  296 295.5 6.9236 0.00300503
  297 296.5 6.90126 0.00299534
  298 297.5 6.88306 0.00298744
  299 298.5 6.81884 0.00295957
  300 299.5 6.72707 0.00291974
  301 300.5 6.69626 0.00290636
  302 301.5 6.69352 0.00290517
  303 302.5 6.71294 0.0029136
  304 303.5 6.68701 0.00290235
  305 304.5 6.6253 0.00287557
  306 305.5 6.60334 0.00286603
  307 306.5 6.57206 0.00285246
  308 307.5 6.5316 0.0028349
  309 308.5 6.45169 0.00280021
  310 309.5 6.45366 0.00280107
  311 310.5 6.4149 0.00278425
  312 311.5 6.36264 0.00276156
  313 312.5 6.30901 0.00273828
  314 313.5 6.33342 0.00274888
  315 314.5 6.36295 0.0027617
  316 315.5 6.37585 0.0027673
  317 316.5 6.2931 0.00273138
  318 317.5 6.21766 0.00269864
  319 318.5 6.12028 0.00265637
  320 319.5 6.0452 0.00262378
  321 320.5 6.05533 0.00262818
  322 321.5 6.07605 0.00263717
  323 322.5 6.12194 0.00265709
  324 323.5 6.17705 0.00268101
  325 324.5 6.07704 0.0026376
  326 325.5 5.94354 0.00257966
  327 326.5 5.90654 0.0025636
  328 327.5 5.92842 0.0025731
  329 328.5 5.81273 0.00252289
  330 329.5 5.70746 0.0024772
  331 330.5 5.71119 0.00247882
  332 331.5 5.67554 0.00246334
  333 332.5 5.66852 0.0024603
  334 333.5 5.57615 0.0024202
  335 334.5 5.56414 0.00241499
  336 335.5 5.52746 0.00239907
  337 336.5 5.55822 0.00241242
  338 337.5 5.6301 0.00244362
  339 338.5 5.6323 0.00244458
  340 339.5 5.6137 0.0024365
  341 340.5 5.6067 0.00243347
  342 341.5 5.60322 0.00243195
  343 342.5 5.5636 0.00241476
  344 343.5 5.60614 0.00243322
  345 344.5 5.65104 0.00245271
  346 345.5 5.65013 0.00245231
  347 346.5 5.70412 0.00247575
  348 347.5 5.73362 0.00248855
  349 348.5 5.69907 0.00247356
  350 349.5 5.62314 0.0024406
  351 350.5 5.66889 0.00246045
  352 351.5 5.64325 0.00244933
  353 352.5 5.68431 0.00246715
  354 353.5 5.71936 0.00248236
  355 354.5 5.75518 0.00249791
  356 355.5 5.73171 0.00248772
  357 356.5 5.72582 0.00248517
  358 357.5 5.70523 0.00247623
  359 358.5 5.72525 0.00248492
  360 359.5 5.69795 0.00247307
  361 360.5 5.69001 0.00246962
  362 361.5 5.72714 0.00248574
  363 362.5 5.82202 0.00252692
  364 363.5 5.88038 0.00255225
  365 364.5 6.00074 0.00260449
  366 365.5 6.149 0.00266884
  367 366.5 6.29315 0.0027314
  368 367.5 6.51631 0.00282826
  369 368.5 6.73182 0.0029218
  370 369.5 6.93088 0.00300819
  371 370.5 7.20993 0.00312931
  372 371.5 7.63315 0.003313
  373 372.5 8.07613 0.00350526
  374 373.5 8.53682 0.00370522
  375 374.5 9.11879 0.00395781
  376 375.5 9.77279 0.00424166
  377 376.5 10.4881 0.00455213
  378 377.5 11.3392 0.00492154
  379 378.5 12.3778 0.0053723
  380 379.5 13.3322 0.00578652
  381 380.5 14.3535 0.00622984
  382 381.5 15.4651 0.00671227
  383 382.5 16.6079 0.00720828
  384 383.5 17.7148 0.0076887
  385 384.5 18.7621 0.00814329
  386 385.5 19.8483 0.0086147
  387 386.5 20.8357 0.00904329
  388 387.5 21.645 0.00939452
  389 388.5 22.5539 0.00978902
  390 389.5 23.2876 0.0101074
  391 390.5 23.9798 0.0104079
  392 391.5 24.5107 0.0106383
  393 392.5 25.0302 0.0108638
  394 393.5 25.3848 0.0110177
  395 394.5 25.7277 0.0111665
  396 395.5 26.0082 0.0112883
  397 396.5 26.2671 0.0114007
  398 397.5 26.3939 0.0114557
  399 398.5 26.4841 0.0114948
  400 399.5 26.5943 0.0115427
  401 400.5 26.7293 0.0116013
  402 401.5 26.7065 0.0115914
  403 402.5 26.652 0.0115677
  404 403.5 26.8246 0.0116426
  405 404.5 26.8058 0.0116345
  406 405.5 26.8222 0.0116416
  407 406.5 26.8573 0.0116568
  408 407.5 26.7783 0.0116225
  409 408.5 26.7594 0.0116143
  410 409.5 26.6712 0.011576
  411 410.5 26.646 0.0115651
  412 411.5 26.6731 0.0115768
  413 412.5 26.6758 0.011578
  414 413.5 26.6705 0.0115757
  415 414.5 26.6583 0.0115704
  416 415.5 26.726 0.0115998
  417 416.5 26.6886 0.0115836
  418 417.5 26.612 0.0115504
  419 418.5 26.6881 0.0115834
  420 419.5 26.613 0.0115508
  421 420.5 26.5486 0.0115228
  422 421.5 26.5434 0.0115206
  423 422.5 26.4988 0.0115012
  424 423.5 26.504 0.0115035
  425 424.5 26.4794 0.0114928
  426 425.5 26.4434 0.0114771
  427 426.5 26.4073 0.0114615
  428 427.5 26.4202 0.0114671
  429 428.5 26.436 0.011474
  430 429.5 26.4133 0.0114641
  431 430.5 26.4803 0.0114932
  432 431.5 26.6195 0.0115536
  433 432.5 26.5031 0.0115031
  434 433.5 26.4484 0.0114793
  435 434.5 26.6737 0.0115771
  436 435.5 26.6604 0.0115714
  437 436.5 26.6694 0.0115753
  438 437.5 26.8134 0.0116378
  439 438.5 26.9244 0.0116859
  440 439.5 26.7485 0.0116096
  441 440.5 26.7828 0.0116245
  442 441.5 26.8048 0.011634
  443 442.5 26.7967 0.0116305
  444 443.5 26.7191 0.0115968
  445 444.5 26.675 0.0115777
  446 445.5 26.6964 0.011587
  447 446.5 26.7084 0.0115922
  448 447.5 26.6385 0.0115619
  449 448.5 26.6467 0.0115654
  450 449.5 26.5995 0.0115449
  451 450.5 26.6216 0.0115545
  452 451.5 26.6173 0.0115526
  453 452.5 26.4605 0.0114846
  454 453.5 26.4146 0.0114647
  455 454.5 26.4256 0.0114694
  456 455.5 26.3039 0.0114166
  457 456.5 26.2926 0.0114117
  458 457.5 26.258 0.0113967
  459 458.5 26.2859 0.0114088
  460 459.5 26.2948 0.0114127
  461 460.5 26.3277 0.0114269
  462 461.5 26.3699 0.0114453
  463 462.5 26.4325 0.0114724
  464 463.5 26.4077 0.0114617
  465 464.5 26.4262 0.0114697
  466 465.5 26.4867 0.0114959
  467 466.5 26.487 0.0114961
  468 467.5 26.4477 0.011479
  469 468.5 26.429 0.0114709
  470 469.5 26.4277 0.0114704
  471 470.5 26.4964 0.0115002
  472 471.5 26.5477 0.0115224
  473 472.5 26.4634 0.0114858
  474 473.5 26.4449 0.0114778
  475 474.5 26.4945 0.0114993
  476 475.5 26.4646 0.0114864
  477 476.5 26.5594 0.0115275
  478 477.5 26.5664 0.0115306
  479 478.5 26.5979 0.0115442
  480 479.5 26.6002 0.0115452
70000000 480 5404
  1 0.5 25.2359 0.0109531
  2 1.5 25.2011 0.010938
  3 2.5 25.1179 0.0109019
  4 3.5 24.9949 0.0108485
  5 4.5 24.9672 0.0108364
  6 5.5 24.9147 0.0108137
  7 6.5 24.8069 0.0107669
  8 7.5 24.7646 0.0107485
  9 8.5 24.8366 0.0107798
  10 9.5 25.0308 0.0108641
  11 10.5 25.1235 0.0109043
  12 11.5 25.0792 0.010885
  13 12.5 25.2643 0.0109654
  14 13.5 25.3647 0.011009
  15 14.5 25.3436 0.0109998
  16 15.5 25.4641 0.0110521
  17 16.5 25.517 0.0110751
  18 17.5 25.4778 0.0110581
  19 18.5 25.5296 0.0110806
  20 19.5 25.6345 0.0111261
  21 20.5 25.6051 0.0111133
  22 21.5 25.6125 0.0111165
  23 22.5 25.7937 0.0111952
  24 23.5 25.7618 0.0111813
  25 24.5 25.9229 0.0112513
  26 25.5 25.9589 0.0112669
  27 26.5 25.8691 0.0112279
  28 27.5 25.7875 0.0111925
  29 28.5 25.4628 0.0110516
  30 29.5 24.8981 0.0108065
  31 30.5 23.9755 0.010406
  32 31.5 22.7465 0.00987261
  33 32.5 20.9136 0.00907707
  34 33.5 18.699 0.00811588
  35 34.5 15.9326 0.00691521
  36 35.5 13.0056 0.00564478
  37 36.5 10.1807 0.0044187
  38 37.5 7.60403 0.00330036
  39 38.5 5.45015 0.00236552
  40 39.5 3.7921 0.00164587
  41 40.5 2.60357 0.00113002
  42 41.5 1.8148 0.000787674
  43 42.5 1.2971 0.000562976
  44 43.5 0.953368 0.000413788
  45 44.5 0.761008 0.000330299
  46 45.5 0.649424 0.000281868
  47 46.5 0.581328 0.000252312
  48 47.5 0.536184 0.000232719
  49 48.5 0.516672 0.00022425
  50 49.5 0.49964 0.000216858
  51 50.5 0.499384 0.000216747
  52 51.5 0.490144 0.000212736
  53 52.5 0.48668 0.000211233
  54 53.5 0.471376 0.00020459
  55 54.5 0.46776 0.000203021
  56 55.5 0.455896 0.000197872
  57 56.5 0.46064 0.000199931
  58 57.5 0.471704 0.000204733
  59 58.5 0.469376 0.000203722
  60 59.5 0.470176 0.000204069
  61 60.5 0.461528 0.000200316
  62 61.5 0.464752 0.000201715
  63 62.5 0.461456 0.000200285
  64 63.5 0.474232 0.00020583
  65 64.5 0.473744 0.000205618
  66 65.5 0.478928 0.000207868
  67 66.5 0.481632 0.000209042
  68 67.5 0.482648 0.000209483
  69 68.5 0.476504 0.000206816
  70 69.5 0.481192 0.000208851
  71 70.5 0.480056 0.000208358
  72 71.5 0.473976 0.000205719
  73 72.5 0.47396 0.000205712
  74 73.5 0.469888 0.000203944
  75 74.5 0.46224 0.000200625
  76 75.5 0.480704 0.000208639
  77 76.5 0.468288 0.00020325
  78 77.5 0.471528 0.000204656
  79 78.5 0.480552 0.000208573
  80 79.5 0.480168 0.000208406
  81 80.5 0.47172 0.00020474
  82 81.5 0.483792 0.000209979
  83 82.5 0.497352 0.000215865
  84 83.5 0.50052 0.00021724
  85 84.5 0.491024 0.000213118
  86 85.5 0.48772 0.000211684
  87 86.5 0.480216 0.000208427
  88 87.5 0.485968 0.000210924
  89 88.5 0.485328 0.000210646
  90 89.5 0.479904 0.000208292
  91 90.5 0.47672 0.00020691
  92 91.5 0.477256 0.000207142
  93 92.5 0.47048 0.000204201
  94 93.5 0.477176 0.000207108
  95 94.5 0.482784 0.000209542
  96 95.5 0.482264 0.000209316
  97 96.5 0.477576 0.000207281
  98 97.5 0.482872 0.00020958
  99 98.5 0.483208 0.000209726
  100 99.5 0.480648 0.000208615
  101 100.5 0.483152 0.000209701
  102 101.5 0.48024 0.000208437
  103 102.5 0.469232 0.00020366
  104 103.5 0.471128 0.000204483
  105 104.5 0.47736 0.000207188
  106 105.5 0.469576 0.000203809
  107 106.5 0.475696 0.000206465
  108 107.5 0.478552 0.000207705
  109 108.5 0.480088 0.000208372
  110 109.5 0.476448 0.000206792
  111 110.5 0.47556 0.000206406
  112 111.5 0.483784 0.000209976
  113 112.5 0.481376 0.000208931
  114 113.5 0.485952 0.000210917
  115 114.5 0.480504 0.000208552
  116 115.5 0.478464 0.000207667
  117 116.5 0.480224 0.000208431
  118 117.5 0.471928 0.00020483
  119 118.5 0.469616 0.000203826
  120 119.5 0.465728 0.000202139
  121 120.5 0.47604 0.000206615
  122 121.5 0.473408 0.000205472
  123 122.5 0.47436 0.000205885
  124 123.5 0.480488 0.000208545
  125 124.5 0.481568 0.000209014
  126 125.5 0.472296 0.00020499
  127 126.5 0.481776 0.000209104
  128 127.5 0.481264 0.000208882
  129 128.5 0.475256 0.000206274
  130 129.5 0.469376 0.000203722
  131 130.5 0.469032 0.000203573
  132 131.5 0.469256 0.00020367
  133 132.5 0.469112 0.000203608
  134 133.5 0.46468 0.000201684
  135 134.5 0.469728 0.000203875
  136 135.5 0.472568 0.000205108
  137 136.5 0.46304 0.000200972
  138 137.5 0.462336 0.000200667
  139 138.5 0.471256 0.000204538
  140 139.5 0.470168 0.000204066
  141 140.5 0.468712 0.000203434
  142 141.5 0.472624 0.000205132
  143 142.5 0.473232 0.000205396
  144 143.5 0.47484 0.000206094
  145 144.5 0.466296 0.000202385
  146 145.5 0.471752 0.000204753
  147 146.5 0.467656 0.000202976
  148 147.5 0.466728 0.000202573
  149 148.5 0.462232 0.000200622
  150 149.5 0.457848 0.000198719
  151 150.5 0.462048 0.000200542
  152 151.5 0.45908 0.000199253
  153 152.5 0.465264 0.000201937
  154 153.5 0.464688 0.000201687
  155 154.5 0.465464 0.000202024
  156 155.5 0.478384 0.000207632
  157 156.5 0.474616 0.000205997
  158 157.5 0.468272 0.000203243
  159 158.5 0.47088 0.000204375
  160 159.5 0.468432 0.000203313
  161 160.5 0.469472 0.000203764
  162 161.5 0.478176 0.000207542
  163 162.5 0.47512 0.000206215
  164 163.5 0.485328 0.000210646
  165 164.5 0.489024 0.00021225
  166 165.5 0.482272 0.000209319
  167 166.5 0.472064 0.000204889
  168 167.5 0.470688 0.000204292
  169 168.5 0.472152 0.000204927
  170 169.5 0.474912 0.000206125
  171 170.5 0.48868 0.000212101
  172 171.5 0.467872 0.000203069
  173 172.5 0.471368 0.000204587
  174 173.5 0.473496 0.00020551
  175 174.5 0.487408 0.000211549
  176 175.5 0.490824 0.000213031
  177 176.5 0.488616 0.000212073
  178 177.5 0.490456 0.000212872
  179 178.5 0.5086 0.000220747
  180 179.5 0.515568 0.000223771
  181 180.5 0.556072 0.000241351
  182 181.5 0.597056 0.000259139
  183 182.5 0.665928 0.000289031
  184 183.5 0.791688 0.000343615
  185 184.5 0.99448 0.000431632
  186 185.5 1.36356 0.000591823
  187 186.5 1.93742 0.000840892
  188 187.5 2.90326 0.00126009
  189 188.5 4.2823 0.00185864
  190 189.5 6.26302 0.00271832
  191 190.5 8.66943 0.00376277
  192 191.5 11.4986 0.0049907
  193 192.5 14.457 0.00627473
  194 193.5 17.3361 0.00752435
  195 194.5 19.9391 0.00865412
  196 195.5 22.053 0.00957161
  197 196.5 23.6762 0.0102761
  198 197.5 24.9014 0.0108079
  199 198.5 25.7015 0.0111552
  200 199.5 26.2043 0.0113734
  201 200.5 26.5529 0.0115247
  202 201.5 26.7061 0.0115912
  203 202.5 26.6996 0.0115884
  204 203.5 26.5442 0.0115209
  205 204.5 26.4892 0.0114971
  206 205.5 26.3327 0.0114291
  207 206.5 26.0445 0.011304
  208 207.5 25.7588 0.01118
  209 208.5 25.5998 0.011111
  210 209.5 25.2564 0.010962
  211 210.5 24.8068 0.0107668
  212 211.5 24.4411 0.0106081
  213 212.5 23.9362 0.010389
  214 213.5 23.4365 0.0101721
  215 214.5 22.8692 0.00992585
  216 215.5 22.2503 0.00965725
  217 216.5 21.6574 0.00939991
  218 217.5 20.8759 0.00906074
  219 218.5 20.091 0.00872004
  220 219.5 19.3122 0.00838204
  221 220.5 18.4847 0.00802286
  222 221.5 17.5862 0.00763291
  223 222.5 16.7314 0.00726187
  224 223.5 15.8065 0.00686047
  225 224.5 14.8682 0.00645322
  226 225.5 14.0224 0.0060861
  227 226.5 13.2196 0.00573769
  228 227.5 12.3761 0.00537157
  229 228.5 11.6083 0.00503832
  230 229.5 10.9984 0.0047736
  231 230.5 10.2586 0.00445252
  232 231.5 9.70634 0.00421282
  233 232.5 9.25532 0.00401707
  234 233.5 8.88126 0.00385472
  235 234.5 8.46958 0.00367603
  236 235.5 8.2123 0.00356437
  237 236.5 7.95007 0.00345055
  238 237.5 7.71478 0.00334843
  239 238.5 7.50495 0.00325736
  240 239.5 7.34553 0.00318816
  241 240.5 7.12078 0.00309062
  242 241.5 6.96678 0.00302378
  243 242.5 6.91847 0.00300281
  244 243.5 6.86006 0.00297745
  245 244.5 6.70992 0.00291229
  246 245.5 6.63061 0.00287787
  247 246.5 6.47498 0.00281032
  248 247.5 6.44654 0.00279798
  249 248.5 6.38866 0.00277286
  250 249.5 6.32882 0.00274689
  251 250.5 6.27998 0.00272569
  252 251.5 6.21156 0.00269599
  253 252.5 6.18866 0.00268605
  254 253.5 6.20862 0.00269472
  255 254.5 6.28258 0.00272681
  256 255.5 6.34903 0.00275566
  257 256.5 6.32613 0.00274572
  258 257.5 6.39577 0.00277594
  259 258.5 6.49183 0.00281764
  260 259.5 6.48856 0.00281622
  261 260.5 6.53667 0.0028371
  262 261.5 6.58766 0.00285923
  263 262.5 6.6941 0.00290543
  264 263.5 6.80248 0.00295247
  265 264.5 6.83384 0.00296608
  266 265.5 6.86364 0.00297901
  267 266.5 6.90631 0.00299753
  268 267.5 6.91494 0.00300128
  269 268.5 6.91375 0.00300076
  270 269.5 6.97794 0.00302862
  271 270.5 6.98025 0.00302962
  272 271.5 6.98208 0.00303042
  273 272.5 6.96126 0.00302138
  274 273.5 7.03021 0.00305131
  275 274.5 7.09558 0.00307968
  276 275.5 7.17814 0.00311551
  277 276.5 7.30117 0.00316891
  278 277.5 7.36181 0.00319523
  279 278.5 7.35805 0.0031936
  280 279.5 7.37088 0.00319917
  281 280.5 7.38639 0.0032059
  282 281.5 7.32646 0.00317989
  283 282.5 7.33388 0.00318311
  284 283.5 7.38284 0.00320436
  285 284.5 7.35757 0.00319339
  286 285.5 7.41224 0.00321712
  287 286.5 7.33656 0.00318427
  288 287.5 7.32711 0.00318017
  289 288.5 7.27154 0.00315605
  290 289.5 7.28611 0.00316238
  291 290.5 7.3463 0.0031885
  292 291.5 7.2469 0.00314536
  293 292.5 7.15778 0.00310667
  294 293.5 7.13804 0.00309811
  295 294.5 7.11426 0.00308779
  296 295.5 7.09604 0.00307988
  297 296.5 7.11471 0.00308798
  298 297.5 7.10927 0.00308562
  299 298.5 7.06362 0.00306581
  300 299.5 7.01934 0.00304659
  301 300.5 6.94244 0.00301321
  302 301.5 6.81114 0.00295623
  303 302.5 6.69808 0.00290715
  304 303.5 6.56988 0.00285151
  305 304.5 6.51778 0.0028289
  306 305.5 6.41486 0.00278423
  307 306.5 6.42482 0.00278855
  308 307.5 6.41853 0.00278582
  309 308.5 6.37522 0.00276702
  310 309.5 6.33057 0.00274764
  311 310.5 6.31626 0.00274143
  312 311.5 6.29965 0.00273422
  313 312.5 6.2859 0.00272825
  314 313.5 6.24803 0.00271182
  315 314.5 6.24351 0.00270986
  316 315.5 6.12429 0.00265811
  317 316.5 6.05606 0.0026285
  318 317.5 6.04461 0.00262353
  319 318.5 6.07593 0.00263712
  320 319.5 5.99136 0.00260042
  321 320.5 5.89717 0.00255953
  322 321.5 5.81351 0.00252323
  323 322.5 5.74471 0.00249336
  324 323.5 5.80444 0.00251929
  325 324.5 5.83964 0.00253457
  326 325.5 5.75658 0.00249852
  327 326.5 5.7201 0.00248268
  328 327.5 5.69753 0.00247289
  329 328.5 5.64787 0.00245133
  330 329.5 5.57713 0.00242063
  331 330.5 5.5764 0.00242031
  332 331.5 5.49702 0.00238586
  333 332.5 5.43877 0.00236058
  334 333.5 5.43517 0.00235901
  335 334.5 5.39289 0.00234066
  336 335.5 5.35874 0.00232584
  337 336.5 5.3206 0.00230929
  338 337.5 5.32324 0.00231043
  339 338.5 5.28719 0.00229479
  340 339.5 5.29882 0.00229984
  341 340.5 5.3092 0.00230434
  342 341.5 5.32558 0.00231145
  343 342.5 5.3121 0.0023056
  344 343.5 5.29561 0.00229844
  345 344.5 5.31115 0.00230519
  346 345.5 5.27966 0.00229152
  347 346.5 5.26105 0.00228344
  348 347.5 5.26761 0.00228629
  349 348.5 5.24786 0.00227772
  350 349.5 5.21149 0.00226193
  351 350.5 5.28237 0.00229269
  352 351.5 5.32339 0.0023105
  353 352.5 5.34572 0.00232019
  354 353.5 5.41478 0.00235016
  355 354.5 5.52547 0.00239821
  356 355.5 5.54307 0.00240585
  357 356.5 5.66186 0.0024574
  358 357.5 5.80603 0.00251998
  359 358.5 5.84834 0.00253834
  360 359.5 5.90467 0.00256279
  361 360.5 6.00105 0.00260462
  362 361.5 6.12346 0.00265775
  363 362.5 6.29342 0.00273152
  364 363.5 6.51711 0.00282861
  365 364.5 6.7713 0.00293893
  366 365.5 7.11922 0.00308994
  367 366.5 7.49109 0.00325134
  368 367.5 7.79349 0.00338259
  369 368.5 8.20124 0.00355957
  370 369.5 8.62458 0.00374331
  371 370.5 9.16301 0.003977
  372 371.5 9.75952 0.0042359
  373 372.5 10.4278 0.00452596
  374 373.5 11.1149 0.00482419
  375 374.5 11.9362 0.00518062
  376 375.5 12.738 0.00552862
  377 376.5 13.5605 0.00588565
  378 377.5 14.4046 0.00625198
  379 378.5 15.3173 0.00664812
  380 379.5 16.3229 0.00708461
  381 380.5 17.1612 0.00744842
  382 381.5 17.9747 0.00780151
  383 382.5 18.9457 0.00822298
  384 383.5 19.7324 0.00856439
  385 384.5 20.4944 0.00889515
  386 385.5 21.2791 0.00923573
  387 386.5 21.9078 0.00950861
  388 387.5 22.4785 0.00975627
  389 388.5 23.0126 0.00998811
  390 389.5 23.4597 0.0101821
  391 390.5 23.7792 0.0103208
  392 391.5 24.1956 0.0105016
  393 392.5 24.4303 0.0106034
  394 393.5 24.544 0.0106528
  395 394.5 24.7952 0.0107618
  396 395.5 24.9124 0.0108127
  397 396.5 25.0316 0.0108644
  398 397.5 25.0546 0.0108744
  399 398.5 25.2332 0.0109519
  400 399.5 25.2869 0.0109752
  401 400.5 25.3516 0.0110033
  402 401.5 25.382 0.0110165
  403 402.5 25.5098 0.0110719
  404 403.5 25.5633 0.0110952
  405 404.5 25.67 0.0111415
  406 405.5 25.8196 0.0112064
  407 406.5 25.911 0.0112461
  408 407.5 25.9544 0.0112649
  409 408.5 25.9674 0.0112706
  410 409.5 26.0711 0.0113156
  411 410.5 26.0568 0.0113094
  412 411.5 26.0195 0.0112932
  413 412.5 26.0509 0.0113068
  414 413.5 26.1214 0.0113374
  415 414.5 26.163 0.0113555
  416 415.5 26.1745 0.0113605
  417 416.5 26.2106 0.0113761
  418 417.5 26.3001 0.011415
  419 418.5 26.2042 0.0113733
  420 419.5 26.2885 0.0114099
  421 420.5 26.4289 0.0114709
  422 421.5 26.4002 0.0114584
  423 422.5 26.3723 0.0114463
  424 423.5 26.4972 0.0115005
  425 424.5 26.472 0.0114896
  426 425.5 26.4637 0.011486
  427 426.5 26.4533 0.0114815
  428 427.5 26.5904 0.011541
  429 428.5 26.5204 0.0115106
  430 429.5 26.4794 0.0114928
  431 430.5 26.539 0.0115186
  432 431.5 26.4646 0.0114864
  433 432.5 26.4356 0.0114738
  434 433.5 26.4133 0.0114641
  435 434.5 26.4698 0.0114886
  436 435.5 26.3874 0.0114529
  437 436.5 26.4402 0.0114758
  438 437.5 26.4186 0.0114664
  439 438.5 26.3573 0.0114398
  440 439.5 26.413 0.011464
  441 440.5 26.3377 0.0114313
  442 441.5 26.3186 0.011423
  443 442.5 26.3035 0.0114164
  444 443.5 26.4361 0.011474
  445 444.5 26.4223 0.011468
  446 445.5 26.2639 0.0113993
  447 446.5 26.3812 0.0114502
  448 447.5 26.3458 0.0114348
  449 448.5 26.2774 0.0114051
  450 449.5 26.2912 0.0114111
  451 450.5 26.3145 0.0114212
  452 451.5 26.1512 0.0113504
  453 452.5 26.2047 0.0113735
  454 453.5 26.0622 0.0113117
  455 454.5 26.0459 0.0113046
  456 455.5 25.9669 0.0112703
  457 456.5 25.8573 0.0112228
  458 457.5 25.6837 0.0111475
  459 458.5 25.7634 0.011182
  460 459.5 25.6512 0.0111333
  461 460.5 25.66 0.0111371
  462 461.5 25.7405 0.0111721
  463 462.5 25.734 0.0111693
  464 463.5 25.7507 0.0111765
  465 464.5 25.7991 0.0111975
  466 465.5 25.8708 0.0112287
  467 466.5 25.8331 0.0112123
  468 467.5 25.9892 0.0112801
  469 468.5 25.9994 0.0112845
  470 469.5 25.9617 0.0112681
  471 470.5 26.0279 0.0112968
  472 471.5 26.022 0.0112943
  473 472.5 25.8738 0.01123
  474 473.5 25.9173 0.0112488
  475 474.5 25.8905 0.0112372
  476 475.5 25.8323 0.0112119
  477 476.5 25.6182 0.011119
  478 477.5 25.5671 0.0110968
  479 478.5 25.4844 0.0110609
  480 479.5 25.3387 0.0109977
72500000 480 5404
  1 0.5 25.6578 0.0111362
  2 1.5 25.7497 0.0111761
  3 2.5 25.8742 0.0112301
  4 3.5 25.8625 0.011225
  5 4.5 25.8856 0.0112351
  6 5.5 25.9925 0.0112814
  7 6.5 26.0381 0.0113013
  8 7.5 26.0126 0.0112902
  9 8.5 26.0048 0.0112868
  10 9.5 26.0502 0.0113065
  11 10.5 25.9672 0.0112705
  12 11.5 25.9251 0.0112522
  13 12.5 25.891 0.0112374
  14 13.5 25.7056 0.0111569
  15 14.5 25.5016 0.0110684
  16 15.5 25.475 0.0110568
  17 16.5 25.4434 0.0110431
  18 17.5 25.2015 0.0109381
  19 18.5 25.2116 0.0109425
  20 19.5 25.2896 0.0109764
  21 20.5 25.1352 0.0109094
  22 21.5 25.1075 0.0108974
  23 22.5 25.2596 0.0109634
  24 23.5 25.262 0.0109644
  25 24.5 25.1893 0.0109329
  26 25.5 25.2942 0.0109784
  27 26.5 25.4666 0.0110532
  28 27.5 25.3583 0.0110062
  29 28.5 25.5018 0.0110685
  30 29.5 25.5704 0.0110983
  31 30.5 25.6435 0.01113
  32 31.5 25.5483 0.0110887
  33 32.5 25.5829 0.0111037
  34 33.5 25.3989 0.0110238
  35 34.5 24.9048 0.0108094
  36 35.5 24.3 0.0105469
