# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5570
  219 218.5 2.07874 0.000902229
  220 219.5 2.70976 0.00117611
  221 220.5 3.62876 0.00157498
  222 221.5 4.90353 0.00212827
  223 222.5 6.50828 0.00282477
  224 223.5 8.5713 0.00372018
  225 224.5 11.1029 0.00481899
  226 225.5 13.8731 0.00602131
  227 226.5 16.8075 0.00729491
  228 227.5 19.7632 0.00857776
  229 228.5 22.4778 0.00975599
  230 229.5 24.7819 0.0107561
  231 230.5 26.6587 0.0115706
  232 231.5 28.2339 0.0122543
  233 232.5 29.5219 0.0128133
  234 233.5 30.3531 0.0131741
  235 234.5 30.9509 0.0134336
  236 235.5 31.5034 0.0136733
  237 236.5 31.8434 0.0138209
  238 237.5 32.122 0.0139418
  239 238.5 32.2962 0.0140175
  240 239.5 32.4663 0.0140913
  241 240.5 32.5705 0.0141365
  242 241.5 32.5528 0.0141288
  243 242.5 32.7133 0.0141985
  244 243.5 32.7279 0.0142048
  245 244.5 32.7772 0.0142262
  246 245.5 32.6841 0.0141858
  247 246.5 32.7923 0.0142328
  248 247.5 32.8832 0.0142722
  249 248.5 32.7041 0.0141945
  250 249.5 32.7579 0.0142178
  251 250.5 32.855 0.01426
  252 251.5 32.7752 0.0142254
  253 252.5 32.6463 0.0141694
  254 253.5 32.817 0.0142435
  255 254.5 32.8748 0.0142686
  256 255.5 32.7623 0.0142198
  257 256.5 32.6793 0.0141837
  258 257.5 32.8063 0.0142388
  259 258.5 32.7751 0.0142253
  260 259.5 32.7505 0.0142146
  261 260.5 32.7644 0.0142207
  262 261.5 32.7205 0.0142016
  263 262.5 32.7115 0.0141977
  264 263.5 32.7855 0.0142298
  265 264.5 32.7057 0.0141952
  266 265.5 32.7623 0.0142198
  267 266.5 32.7548 0.0142165
  268 267.5 32.8291 0.0142488
  269 268.5 32.7705 0.0142233
  270 269.5 32.7009 0.0141931
  271 270.5 32.7549 0.0142165
  272 271.5 32.7622 0.0142197
  273 272.5 32.6836 0.0141856
  274 273.5 32.6702 0.0141798
  275 274.5 32.7552 0.0142167
  276 275.5 32.7367 0.0142086
  277 276.5 32.7219 0.0142022
  278 277.5 32.7386 0.0142095
  279 278.5 32.7963 0.0142345
  280 279.5 32.749 0.014214
  281 280.5 32.7355 0.0142081
  282 281.5 32.7713 0.0142237
  283 282.5 32.8382 0.0142527
  284 283.5 32.792 0.0142326
  285 284.5 32.7417 0.0142108
  286 285.5 32.8304 0.0142493
  287 286.5 32.8001 0.0142361
  288 287.5 32.7817 0.0142281
  289 288.5 32.7635 0.0142203
  290 289.5 32.8815 0.0142715
  291 290.5 32.7852 0.0142297
  292 291.5 32.7702 0.0142232
  293 292.5 32.8331 0.0142505
  294 293.5 32.9027 0.0142807
  295 294.5 32.7546 0.0142164
  296 295.5 32.7765 0.0142259
  297 296.5 32.8533 0.0142593
  298 297.5 32.7963 0.0142345
  299 298.5 32.8014 0.0142367
  300 299.5 32.813 0.0142417
  301 300.5 32.8135 0.014242
  302 301.5 32.8358 0.0142517
  303 302.5 32.848 0.014257
  304 303.5 32.848 0.0142569
  305 304.5 32.8671 0.0142652
  306 305.5 32.9141 0.0142856
  307 306.5 32.8467 0.0142564
  308 307.5 32.8976 0.0142785
  309 308.5 32.916 0.0142864
  310 309.5 32.8882 0.0142744
  311 310.5 32.8671 0.0142653
  312 311.5 32.9216 0.0142889
  313 312.5 32.8995 0.0142793
  314 313.5 32.8762 0.0142692
  315 314.5 32.8682 0.0142657
  316 315.5 32.8998 0.0142794
  317 316.5 32.8316 0.0142498
  318 317.5 32.7765 0.0142259
  319 318.5 32.877 0.0142695
  320 319.5 32.918 0.0142873
  321 320.5 32.8264 0.0142476
  322 321.5 32.8191 0.0142444
  323 322.5 32.9675 0.0143088
  324 323.5 32.9254 0.0142906
  325 324.5 32.8343 0.014251
  326 325.5 32.9056 0.014282
  327 326.5 32.9733 0.0143113
  328 327.5 32.8704 0.0142667
  329 328.5 32.7876 0.0142307
  330 329.5 32.9678 0.0143089
  331 330.5 32.8924 0.0142762
  332 331.5 32.8164 0.0142432
  333 332.5 32.8753 0.0142688
  334 333.5 32.957 0.0143043
  335 334.5 32.8114 0.014241
  336 335.5 32.8183 0.0142441
  337 336.5 32.8587 0.0142616
  338 337.5 32.8644 0.0142641
  339 338.5 32.8524 0.0142589
  340 339.5 32.8829 0.0142721
  341 340.5 32.9008 0.0142799
  342 341.5 32.8957 0.0142777
  343 342.5 32.9044 0.0142814
  344 343.5 32.984 0.014316
  345 344.5 32.9077 0.0142828
  346 345.5 32.8906 0.0142754
  347 346.5 33.0337 0.0143375
  348 347.5 32.9357 0.014295
  349 348.5 32.876 0.0142691
  350 349.5 32.9655 0.0143079
  351 350.5 32.9629 0.0143068
  352 351.5 32.835 0.0142513
  353 352.5 32.8964 0.014278
  354 353.5 32.916 0.0142865
  355 354.5 32.8249 0.0142469
  356 355.5 32.8667 0.0142651
  357 356.5 32.8056 0.0142385
  358 357.5 32.8629 0.0142634
  359 358.5 32.8828 0.014272
  360 359.5 32.8856 0.0142733
  361 360.5 32.8335 0.0142506
  362 361.5 32.8151 0.0142427
  363 362.5 32.7582 0.014218
  364 363.5 32.8295 0.0142489
  365 364.5 32.7821 0.0142283
  366 365.5 32.7446 0.014212
  367 366.5 32.8031 0.0142374
  368 367.5 32.7511 0.0142149
  369 368.5 32.7368 0.0142087
  370 369.5 32.7915 0.0142324
  371 370.5 32.751 0.0142149
  372 371.5 32.6953 0.0141907
  373 372.5 32.6301 0.0141624
  374 373.5 32.5652 0.0141342
  375 374.5 32.602 0.0141502
  376 375.5 32.3044 0.014021
  377 376.5 32.1765 0.0139655
  378 377.5 31.9914 0.0138852
  379 378.5 31.6757 0.0137481
  380 379.5 31.0782 0.0134888
  381 380.5 30.5737 0.0132698
  382 381.5 29.675 0.0128798
  383 382.5 28.5274 0.0123817
  384 383.5 26.9808 0.0117104
  385 384.5 25.0634 0.0108782
  386 385.5 22.622 0.00981859
  387 386.5 19.8796 0.00862832
  388 387.5 16.8717 0.0073228
  389 388.5 13.7222 0.00595582
  390 389.5 10.8329 0.00470178
  391 390.5 8.26852 0.00358877
  392 391.5 6.21487 0.00269743
  393 392.5 4.61145 0.0020015
  394 393.5 3.45307 0.00149873
  395 394.5 2.63242 0.00114254
  396 395.5 2.08087 0.000903156
  397 396.5 1.69676 0.000736441
  398 397.5 1.43989 0.000624951
  399 398.5 1.29628 0.000562622
  400 399.5 1.20771 0.000524181
  401 400.5 1.16034 0.000503618
  402 401.5 1.12278 0.000487316
  403 402.5 1.09161 0.000473788
  404 403.5 1.06228 0.000461059
  405 404.5 1.04074 0.000451708
  406 405.5 1.01742 0.00044159
  407 406.5 1.00136 0.000434618
  408 407.5 0.981792 0.000426125
  409 408.5 0.971064 0.000421469
  410 409.5 0.955208 0.000414587
  411 410.5 0.945096 0.000410198
  412 411.5 0.942152 0.00040892
  413 412.5 0.940624 0.000408257
  414 413.5 0.954472 0.000414267
  415 414.5 0.952056 0.000413219
  416 415.5 0.94064 0.000408264
  417 416.5 0.923848 0.000400976
  418 417.5 0.919736 0.000399191
  419 418.5 0.931784 0.00040442
  420 419.5 0.943928 0.000409691
  421 420.5 0.92632 0.000402049
  422 421.5 0.932976 0.000404938
  423 422.5 0.925664 0.000401764
  424 423.5 0.914192 0.000396785
  425 424.5 0.921456 0.000399938
  426 425.5 0.920216 0.000399399
  427 426.5 0.919512 0.000399094
  428 427.5 0.918688 0.000398736
  429 428.5 0.927048 0.000402365
  430 429.5 0.933144 0.00040501
  431 430.5 0.943696 0.00040959
  432 431.5 0.952016 0.000413201
  433 432.5 0.976648 0.000423892
  434 433.5 0.984064 0.000427111
  435 434.5 0.972096 0.000421917
  436 435.5 0.983256 0.00042676
  437 436.5 0.989864 0.000429628
  438 437.5 1.00705 0.000437087
  439 438.5 1.02131 0.000443278
  440 439.5 1.00647 0.000436837
  441 440.5 1.01113 0.000438858
  442 441.5 1.00829 0.000437625
  443 442.5 1.00581 0.000436549
  444 443.5 1.00558 0.000436451
  445 444.5 1.01065 0.000438649
  446 445.5 1.00904 0.000437951
  447 446.5 1.01742 0.000441587
  448 447.5 1.0069 0.000437021
  449 448.5 0.992464 0.000430757
  450 449.5 0.991576 0.000430372
  451 450.5 0.978216 0.000424573
  452 451.5 0.96636 0.000419427
  453 452.5 0.943176 0.000409365
  454 453.5 0.940504 0.000408205
  455 454.5 0.933984 0.000405375
  456 455.5 0.90796 0.00039408
  457 456.5 0.9 0.000390625
  458 457.5 0.902696 0.000391795
  459 458.5 0.901952 0.000391472
  460 459.5 0.894208 0.000388111
  461 460.5 0.891272 0.000386837
  462 461.5 0.91004 0.000394983
  463 462.5 0.908896 0.000394486
  464 463.5 0.903576 0.000392177
  465 464.5 0.902432 0.000391681
  466 465.5 0.880352 0.000382097
  467 466.5 0.889624 0.000386122
  468 467.5 0.903056 0.000391951
  469 468.5 0.90476 0.000392691
  470 469.5 0.917936 0.00039841
  471 470.5 0.91168 0.000395694
  472 471.5 0.9296 0.000403472
  473 472.5 0.93692 0.000406649
  474 473.5 0.935888 0.000406201
  475 474.5 0.93756 0.000406927
  476 475.5 0.951352 0.000412913
  477 476.5 0.939392 0.000407722
  478 477.5 0.951848 0.000413128
  479 478.5 0.951584 0.000413014
  480 479.5 0.968528 0.000420368
70000000 480 5570.000000000007
  1 0.5 1.16899 0.000507375
  2 1.5 1.1597 0.000503344
  3 2.5 1.16102 0.000503913
  4 3.5 1.17352 0.00050934
  5 4.5 1.19293 0.000517764
  6 5.5 1.19723 0.000519632
  7 6.5 1.18409 0.000513927
  8 7.5 1.1737 0.00050942
  9 8.5 1.16047 0.000503677
  10 9.5 1.13409 0.000492226
  11 10.5 1.12625 0.000488823
  12 11.5 1.122 0.000486979
  13 12.5 1.10519 0.000479684
  14 13.5 1.1013 0.000477997
  15 14.5 1.10549 0.000479812
  16 15.5 1.07755 0.000467688
  17 16.5 1.07647 0.000467219
  18 17.5 1.07481 0.000466497
  19 18.5 1.07096 0.000464826
  20 19.5 1.05763 0.000459042
  21 20.5 1.05474 0.000457788
  22 21.5 1.055 0.000457899
  23 22.5 1.07432 0.000466285
  24 23.5 1.08651 0.000471576
  25 24.5 1.07386 0.000466087
  26 25.5 1.08933 0.000472799
  27 26.5 1.10474 0.000479486
  28 27.5 1.12962 0.000490285
  29 28.5 1.13554 0.000492858
  30 29.5 1.16158 0.00050416
  31 30.5 1.18691 0.000515153
  32 31.5 1.20911 0.000524788
  33 32.5 1.22442 0.000531434
  34 33.5 1.24878 0.000542007
  35 34.5 1.22949 0.000533632
  36 35.5 1.25855 0.000546247
  37 36.5 1.24442 0.000540115
  38 37.5 1.23702 0.000536903
  39 38.5 1.22213 0.000530437
  40 39.5 1.22269 0.000530681
  41 40.5 1.21435 0.000527062
  42 41.5 1.20821 0.000524396
  43 42.5 1.18776 0.000515521
  44 43.5 1.1603 0.000503601
  45 44.5 1.14748 0.000498038
  46 45.5 1.14227 0.000495778
  47 46.5 1.13184 0.00049125
  48 47.5 1.11547 0.000484146
  49 48.5 1.12189 0.000486931
  50 49.5 1.12494 0.000488257
  51 50.5 1.14431 0.000496663
  52 51.5 1.16634 0.000506222
  53 52.5 1.1703 0.000507941
  54 53.5 1.17186 0.000508618
  55 54.5 1.18636 0.000514913
  56 55.5 1.18927 0.000516177
  57 56.5 1.20852 0.000524531
  58 57.5 1.22873 0.000533302
  59 58.5 1.25847 0.000546212
  60 59.5 1.27998 0.000555545
  61 60.5 1.34498 0.00058376
  62 61.5 1.41402 0.000613722
  63 62.5 1.46637 0.000636444
  64 63.5 1.53856 0.000667778
  65 64.5 1.64954 0.000715944
  66 65.5 1.7407 0.00075551
  67 66.5 1.85204 0.000803837
  68 67.5 1.95999 0.000850691
  69 68.5 2.06112 0.000894583
  70 69.5 2.11405 0.000917556
  71 70.5 2.15542 0.000935514
  72 71.5 2.12403 0.000921889
  73 72.5 2.07315 0.000899806
  74 73.5 1.97511 0.000857253
  75 74.5 1.85429 0.000804812
  76 75.5 1.69594 0.000736083
  77 76.5 1.53668 0.000666962
  78 77.5 1.37492 0.000596753
  79 78.5 1.23039 0.000534024
  80 79.5 1.125 0.000488281
  81 80.5 1.03312 0.000448403
  82 81.5 0.951264 0.000412875
  83 82.5 0.890616 0.000386552
  84 83.5 0.842728 0.000365767
  85 84.5 0.797192 0.000346003
  86 85.5 0.774008 0.000335941
  87 86.5 0.750736 0.00032584
  88 87.5 0.75136 0.000326111
  89 88.5 0.732704 0.000318014
  90 89.5 0.71624 0.000310868
  91 90.5 0.709784 0.000308066
  92 91.5 0.701312 0.000304389
  93 92.5 0.70288 0.000305069
  94 93.5 0.70936 0.000307882
  95 94.5 0.70712 0.00030691
  96 95.5 0.708872 0.00030767
  97 96.5 0.698088 0.00030299
  98 97.5 0.697472 0.000302722
  99 98.5 0.69428 0.000301337
  100 99.5 0.690232 0.00029958
  101 100.5 0.696008 0.000302087
  102 101.5 0.701928 0.000304656
  103 102.5 0.69256 0.00030059
  104 103.5 0.69456 0.000301458
  105 104.5 0.693888 0.000301167
  106 105.5 0.70304 0.000305139
  107 106.5 0.6968 0.000302431
  108 107.5 0.700048 0.00030384
  109 108.5 0.71056 0.000308403
  110 109.5 0.711368 0.000308753
  111 110.5 0.71788 0.00031158
  112 111.5 0.713496 0.000309677
  113 112.5 0.719744 0.000312389
  114 113.5 0.724224 0.000314333
  115 114.5 0.729128 0.000316462
  116 115.5 0.723448 0.000313997
  117 116.5 0.726856 0.000315476
  118 117.5 0.713112 0.00030951
  119 118.5 0.716112 0.000310812
  120 119.5 0.715112 0.000310378
  121 120.5 0.726808 0.000315455
  122 121.5 0.724056 0.00031426
  123 122.5 0.70652 0.000306649
  124 123.5 0.714952 0.000310309
  125 124.5 0.714256 0.000310007
  126 125.5 0.710016 0.000308167
  127 126.5 0.710592 0.000308417
  128 127.5 0.722416 0.000313549
  129 128.5 0.728272 0.00031609
  130 129.5 0.739944 0.000321156
  131 130.5 0.72788 0.00031592
  132 131.5 0.714184 0.000309976
  133 132.5 0.719368 0.000312226
  134 133.5 0.716488 0.000310976
  135 134.5 0.717656 0.000311483
  136 135.5 0.726664 0.000315392
  137 136.5 0.719032 0.00031208
  138 137.5 0.72224 0.000313472
  139 138.5 0.708544 0.000307528
  140 139.5 0.723848 0.00031417
  141 140.5 0.716632 0.000311038
  142 141.5 0.700656 0.000304104
  143 142.5 0.704312 0.000305691
  144 143.5 0.703008 0.000305125
  145 144.5 0.701024 0.000304264
  146 145.5 0.706992 0.000306854
  147 146.5 0.699592 0.000303642
  148 147.5 0.708008 0.000307295
  149 148.5 0.708576 0.000307542
  150 149.5 0.706296 0.000306552
  151 150.5 0.6922 0.000300434
  152 151.5 0.700848 0.000304187
  153 152.5 0.706904 0.000306816
  154 153.5 0.69976 0.000303715
  155 154.5 0.69312 0.000300833
  156 155.5 0.686768 0.000298076
  157 156.5 0.69752 0.000302743
  158 157.5 0.690808 0.00029983
  159 158.5 0.7056 0.00030625
  160 159.5 0.708232 0.000307392
  161 160.5 0.70944 0.000307917
  162 161.5 0.71112 0.000308646
  163 162.5 0.697496 0.000302733
  164 163.5 0.700464 0.000304021
  165 164.5 0.713312 0.000309597
  166 165.5 0.72008 0.000312535
  167 166.5 0.71508 0.000310365
  168 167.5 0.702016 0.000304694
  169 168.5 0.708352 0.000307444
  170 169.5 0.721 0.000312934
  171 170.5 0.698656 0.000303236
  172 171.5 0.695256 0.00030176
  173 172.5 0.711 0.000308594
  174 173.5 0.714616 0.000310163
  175 174.5 0.717048 0.000311219
  176 175.5 0.70976 0.000308056
  177 176.5 0.714528 0.000310125
  178 177.5 0.716176 0.00031084
  179 178.5 0.706192 0.000306507
  180 179.5 0.702944 0.000305097
  181 180.5 0.706256 0.000306535
  182 181.5 0.694152 0.000301281
  183 182.5 0.709872 0.000308104
  184 183.5 0.712816 0.000309382
  185 184.5 0.714448 0.00031009
  186 185.5 0.70692 0.000306823
  187 186.5 0.700056 0.000303844
  188 187.5 0.703688 0.00030542
  189 188.5 0.699776 0.000303722
  190 189.5 0.702488 0.000304899
  191 190.5 0.69324 0.000300885
  192 191.5 0.700416 0.000304
  193 192.5 0.707784 0.000307198
  194 193.5 0.714944 0.000310306
  195 194.5 0.713416 0.000309642
  196 195.5 0.722608 0.000313632
  197 196.5 0.710584 0.000308413
  198 197.5 0.71532 0.000310469
  199 198.5 0.714192 0.000309979
  200 199.5 0.716416 0.000310944
  201 200.5 0.720864 0.000312875
  202 201.5 0.714912 0.000310292
  203 202.5 0.7078 0.000307205
  204 203.5 0.71304 0.000309479
  205 204.5 0.714008 0.000309899
  206 205.5 0.712808 0.000309378
  207 206.5 0.728096 0.000316014
  208 207.5 0.736304 0.000319576
  209 208.5 0.747128 0.000324274
  210 209.5 0.766944 0.000332875
  211 210.5 0.8054 0.000349566
  212 211.5 0.843992 0.000366316
  213 212.5 0.893552 0.000387826
  214 213.5 0.95016 0.000412396
  215 214.5 1.04192 0.000452222
  216 215.5 1.18442 0.000514069
  217 216.5 1.41053 0.000612208
  218 217.5 1.73942 0.000754955
  219 218.5 2.19602 0.000953132
  220 219.5 2.82452 0.00122592
  221 220.5 3.78679 0.00164357
  222 221.5 5.14102 0.00223134
  223 222.5 6.9132 0.00300052
  224 223.5 9.14506 0.00396921
  225 224.5 11.76 0.00510415
  226 225.5 14.6214 0.00634611
  227 226.5 17.6369 0.00765491
  228 227.5 20.4899 0.00889318
  229 228.5 23.078 0.0100165
  230 229.5 25.3715 0.0110119
  231 230.5 27.2348 0.0118207
  232 231.5 28.6409 0.012431
  233 232.5 29.7441 0.0129098
  234 233.5 30.6052 0.0132835
  235 234.5 31.2716 0.0135728
  236 235.5 31.6197 0.0137238
  237 236.5 31.9959 0.0138871
  238 237.5 32.2768 0.014009
  239 238.5 32.4935 0.0141031
  240 239.5 32.4774 0.0140961
  241 240.5 32.6271 0.0141611
  242 241.5 32.7482 0.0142136
  243 242.5 32.7087 0.0141965
  244 243.5 32.7919 0.0142326
  245 244.5 32.7704 0.0142233
  246 245.5 32.8315 0.0142498
  247 246.5 32.7606 0.014219
  248 247.5 32.7578 0.0142178
  249 248.5 32.8088 0.0142399
  250 249.5 32.7658 0.0142213
  251 250.5 32.7956 0.0142342
  252 251.5 32.7941 0.0142335
  253 252.5 32.7577 0.0142178
  254 253.5 32.8598 0.0142621
  255 254.5 32.8474 0.0142567
  256 255.5 32.828 0.0142483
  257 256.5 32.8281 0.0142483
  258 257.5 32.861 0.0142626
  259 258.5 32.9098 0.0142838
  260 259.5 32.8891 0.0142748
  261 260.5 32.963 0.0143069
  262 261.5 32.9467 0.0142998
  263 262.5 32.9268 0.0142911
  264 263.5 32.9163 0.0142866
  265 264.5 32.9197 0.0142881
  266 265.5 32.9109 0.0142842
  267 266.5 32.892 0.014276
  268 267.5 32.8936 0.0142767
  269 268.5 32.9082 0.0142831
  270 269.5 32.8694 0.0142662
  271 270.5 32.8091 0.0142401
  272 271.5 32.7897 0.0142316
  273 272.5 32.8353 0.0142514
  274 273.5 32.7342 0.0142075
  275 274.5 32.7908 0.0142321
  276 275.5 32.8732 0.0142679
  277 276.5 32.714 0.0141988
  278 277.5 32.7865 0.0142302
  279 278.5 32.8558 0.0142603
  280 279.5 32.8189 0.0142443
  281 280.5 32.7682 0.0142223
  282 281.5 32.7909 0.0142322
  283 282.5 32.804 0.0142378
  284 283.5 32.8008 0.0142365
  285 284.5 32.7396 0.0142099
  286 285.5 32.7915 0.0142324
  287 286.5 32.8207 0.0142451
  288 287.5 32.736 0.0142084
  289 288.5 32.7437 0.0142117
  290 289.5 32.8127 0.0142416
  291 290.5 32.7637 0.0142204
  292 291.5 32.6619 0.0141762
  293 292.5 32.7488 0.0142139
  294 293.5 32.8116 0.0142411
  295 294.5 32.7332 0.0142071
  296 295.5 32.6877 0.0141874
  297 296.5 32.7754 0.0142254
  298 297.5 32.8274 0.014248
  299 298.5 32.7276 0.0142047
  300 299.5 32.7368 0.0142087
  301 300.5 32.7877 0.0142308
  302 301.5 32.7296 0.0142055
  303 302.5 32.7298 0.0142056
  304 303.5 32.7637 0.0142204
  305 304.5 32.7469 0.014213
  306 305.5 32.6737 0.0141813
  307 306.5 32.7765 0.0142259
  308 307.5 32.7265 0.0142042
  309 308.5 32.7073 0.0141959
  310 309.5 32.7129 0.0141983
  311 310.5 32.7028 0.0141939
  312 311.5 32.6447 0.0141687
  313 312.5 32.6828 0.0141852
  314 313.5 32.6451 0.0141689
  315 314.5 32.5632 0.0141333
  316 315.5 32.6788 0.0141835
  317 316.5 32.6624 0.0141764
  318 317.5 32.5991 0.0141489
  319 318.5 32.6467 0.0141696
  320 319.5 32.6792 0.0141837
  321 320.5 32.6563 0.0141738
  322 321.5 32.5914 0.0141456
  323 322.5 32.7178 0.0142005
  324 323.5 32.713 0.0141983
  325 324.5 32.5593 0.0141317
  326 325.5 32.6396 0.0141665
  327 326.5 32.5902 0.0141451
  328 327.5 32.5952 0.0141472
  329 328.5 32.625 0.0141602
  330 329.5 32.6069 0.0141523
  331 330.5 32.6179 0.0141571
  332 331.5 32.6416 0.0141674
  333 332.5 32.6032 0.0141507
  334 333.5 32.6156 0.0141561
  335 334.5 32.6962 0.0141911
  336 335.5 32.7047 0.0141948
  337 336.5 32.6829 0.0141853
  338 337.5 32.7191 0.014201
  339 338.5 32.7581 0.0142179
  340 339.5 32.6599 0.0141753
  341 340.5 32.7089 0.0141966
  342 341.5 32.7394 0.0142098
  343 342.5 32.7761 0.0142257
  344 343.5 32.7035 0.0141942
  345 344.5 32.7462 0.0142128
  346 345.5 32.724 0.0142031
  347 346.5 32.7419 0.0142109
  348 347.5 32.65 0.014171
  349 348.5 32.6372 0.0141655
  350 349.5 32.6418 0.0141675
  351 350.5 32.6968 0.0141913
  352 351.5 32.6177 0.014157
  353 352.5 32.683 0.0141854
  354 353.5 32.7144 0.0141989
  355 354.5 32.7121 0.014198
  356 355.5 32.6636 0.0141769
  357 356.5 32.7056 0.0141952
  358 357.5 32.7316 0.0142064
  359 358.5 32.7383 0.0142093
  360 359.5 32.6717 0.0141804
  361 360.5 32.6845 0.014186
  362 361.5 32.7034 0.0141942
  363 362.5 32.6722 0.0141806
  364 363.5 32.6708 0.01418
  365 364.5 32.6722 0.0141806
  366 365.5 32.6828 0.0141852
  367 366.5 32.6663 0.0141781
  368 367.5 32.6836 0.0141856
  369 368.5 32.6471 0.0141698
  370 369.5 32.6615 0.014176
  371 370.5 32.6016 0.01415
  372 371.5 32.6351 0.0141645
  373 372.5 32.5716 0.014137
  374 373.5 32.5442 0.0141251
  375 374.5 32.4786 0.0140966
  376 375.5 32.3467 0.0140394
  377 376.5 32.0939 0.0139296
  378 377.5 31.8276 0.0138141
  379 378.5 31.5715 0.0137029
  380 379.5 31.0389 0.0134718
  381 380.5 30.2716 0.0131387
  382 381.5 29.3977 0.0127594
  383 382.5 28.1027 0.0121973
  384 383.5 26.3097 0.0114191
  385 384.5 24.127 0.0104718
  386 385.5 21.507 0.00933461
  387 386.5 18.5142 0.00803566
  388 387.5 15.4145 0.00669032
  389 388.5 12.3411 0.00535637
  390 389.5 9.5811 0.00415846
  391 390.5 7.2776 0.00315868
  392 391.5 5.43889 0.00236063
  393 392.5 4.06858 0.00176588
  394 393.5 3.07123 0.001333
  395 394.5 2.42345 0.00105184
  396 395.5 1.96923 0.000854701
  397 396.5 1.66606 0.000723118
  398 397.5 1.48508 0.000644566
  399 398.5 1.32826 0.0005765
  400 399.5 1.22667 0.00053241
  401 400.5 1.17406 0.000509576
  402 401.5 1.14986 0.000499069
  403 402.5 1.12863 0.000489858
  404 403.5 1.11796 0.000485226
  405 404.5 1.10858 0.000481153
  406 405.5 1.10266 0.000478587
  407 406.5 1.07804 0.000467899
  408 407.5 1.05724 0.000458872
  409 408.5 1.04583 0.00045392
  410 409.5 1.04013 0.000451444
  411 410.5 1.03623 0.000449753
  412 411.5 1.04793 0.00045483
  413 412.5 1.02021 0.000442799
  414 413.5 1.02157 0.000443389
  415 414.5 1.02316 0.00044408
  416 415.5 1.03498 0.000449208
  417 416.5 1.03802 0.000450528
  418 417.5 1.03204 0.000447934
  419 418.5 1.03246 0.000448115
  420 419.5 1.03873 0.000450837
  421 420.5 1.04974 0.000455615
  422 421.5 1.05275 0.000456924
  423 422.5 1.07196 0.00046526
  424 423.5 1.06849 0.000463753
  425 424.5 1.05714 0.00045883
  426 425.5 1.04669 0.000454292
  427 426.5 1.06139 0.000460674
  428 427.5 1.06528 0.000462361
  429 428.5 1.06882 0.000463896
  430 429.5 1.08886 0.000472594
  431 430.5 1.10386 0.000479104
  432 431.5 1.1135 0.000483292
  433 432.5 1.10065 0.000477712
  434 433.5 1.10914 0.000481396
  435 434.5 1.11867 0.000485535
  436 435.5 1.1185 0.000485462
  437 436.5 1.13203 0.000491333
  438 437.5 1.12208 0.000487014
  439 438.5 1.14738 0.000497997
  440 439.5 1.18394 0.000513861
  441 440.5 1.20047 0.000521038
  442 441.5 1.21099 0.000525604
  443 442.5 1.21687 0.000528156
  444 443.5 1.20198 0.000521694
  445 444.5 1.18934 0.000516205
  446 445.5 1.178 0.000511285
  447 446.5 1.17682 0.000510774
  448 447.5 1.16483 0.000505569
  449 448.5 1.15989 0.000503424
  450 449.5 1.15494 0.000501278
  451 450.5 1.18064 0.000512431
  452 451.5 1.18194 0.000512997
  453 452.5 1.17993 0.000512122
  454 453.5 1.1688 0.000507292
  455 454.5 1.16598 0.000506069
  456 455.5 1.16244 0.000504531
  457 456.5 1.15256 0.000500243
  458 457.5 1.14513 0.000497017
  459 458.5 1.15055 0.000499372
  460 459.5 1.14826 0.000498378
  461 460.5 1.11491 0.000483903
  462 461.5 1.11194 0.000482611
  463 462.5 1.13043 0.000490639
  464 463.5 1.14507 0.000496993
  465 464.5 1.14613 0.000497451
  466 465.5 1.15377 0.000500767
  467 466.5 1.13221 0.00049141
  468 467.5 1.12807 0.000489615
  469 468.5 1.14937 0.000498858
  470 469.5 1.13974 0.000494677
  471 470.5 1.11899 0.000485674
  472 471.5 1.11157 0.000482451
  473 472.5 1.10833 0.000481045
  474 473.5 1.13937 0.000494517
  475 474.5 1.14894 0.000498674
  476 475.5 1.13713 0.000493545
  477 476.5 1.1411 0.000495267
  478 477.5 1.1382 0.00049401
  479 478.5 1.13147 0.00049109
  480 479.5 1.15738 0.000502337
72500000 480 5569.999999999998
  1 0.5 1.06185 0.000460872
  2 1.5 1.05035 0.000455882
  3 2.5 1.03606 0.000449681
  4 3.5 1.03468 0.00044908
  5 4.5 1.00252 0.000435122
  6 5.5 0.997424 0.00043291
  7 6.5 1.00289 0.000435281
  8 7.5 0.995056 0.000431882
  9 8.5 0.989984 0.000429681
  10 9.5 0.98548 0.000427726
  11 10.5 0.973936 0.000422715
  12 11.5 0.966776 0.000419608
  13 12.5 0.982528 0.000426444
  14 13.5 1.00072 0.00043434
  15 14.5 1.0059 0.00043659
  16 15.5 0.995048 0.000431878
  17 16.5 0.997224 0.000432823
  18 17.5 0.993888 0.000431375
  19 18.5 0.981864 0.000426156
  20 19.5 0.985088 0.000427556
  21 20.5 0.987264 0.0004285
  22 21.5 0.996592 0.000432549
  23 22.5 0.991384 0.000430288
  24 23.5 0.989856 0.000429625
  25 24.5 0.988608 0.000429083
  26 25.5 0.978472 0.000424684
  27 26.5 0.97384 0.000422674
  28 27.5 0.987808 0.000428736
  29 28.5 0.976184 0.000423691
  30 29.5 0.98164 0.000426059
  31 30.5 0.979432 0.000425101
  32 31.5 1.0004 0.000434201
  33 32.5 1.00137 0.000434622
  34 33.5 1.02219 0.00044366
