# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10510.999999999998
  139 138.5 2.26354 0.00098244 -16213.6 -16297.1 -16279
  140 139.5 2.27084 0.000985609 -16381.1 -16521.4 -16251
  141 140.5 2.26783 0.0009843 -16333.9 -16403.3 -16238.5
  142 141.5 2.27899 0.000989146 -16272.5 -16109.5 -16132.5
  143 142.5 2.2742 0.000987064 -16390.7 -16224.7 -16191.3
  144 143.5 2.27091 0.000985636 -16268.3 -16205.2 -16236.9
  145 144.5 2.27082 0.000985601 -16147.2 -16134 -16275.5
  146 145.5 2.2707 0.000985548 -16277.2 -16293.2 -16197.5
  147 146.5 2.28647 0.000992391 -16274.1 -16233.8 -16138.5
  148 147.5 2.28423 0.000991418 -16161.4 -16131.1 -16088
  149 148.5 2.27362 0.000986813 -16039.9 -16180.9 -16223.6
  150 149.5 2.27079 0.000985588 -16077.6 -16086.8 -16279.4
  151 150.5 2.27792 0.000988681 -16131.3 -16097.3 -16200.7
  152 151.5 2.2831 0.000990931 -16095.7 -16090.4 -16084.9
  153 152.5 2.28816 0.000993125 -16194.7 -16128.4 -16116
  154 153.5 2.28171 0.000990325 -16141.1 -16036 -16137.4
  155 154.5 2.27201 0.000986116 -16212.2 -16123.9 -16216.3
  156 155.5 2.27131 0.000985813 -16176.6 -16098.8 -16243.7
  157 156.5 2.26552 0.000983298 -16208.5 -16253.4 -16278.3
  158 157.5 2.27039 0.000985413 -16229.7 -16136 -16160.7
  159 158.5 2.27593 0.000987818 -16166.7 -16126 -16085.1
  160 159.5 2.27476 0.000987309 -16118.7 -16188.6 -16167.8
  161 160.5 2.2792 0.000989234 -16041.7 -16130.6 -16054.5
  162 161.5 2.28184 0.000990384 -16089.2 -16134.1 -16087.4
  163 162.5 2.29444 0.000995852 -16123.5 -16025.4 -15934.8
  164 163.5 2.31503 0.00100479 -16074.7 -16142.6 -15723.7
  165 164.5 2.32061 0.00100721 -15990.7 -16170 -15738
  166 165.5 2.3362 0.00101398 -15918.7 -16045.9 -15476.2
  167 166.5 2.36502 0.00102648 -15902.8 -16074.8 -15196.9
  168 167.5 2.39114 0.00103782 -15754.4 -15846.4 -14968.8
  169 168.5 2.43583 0.00105722 -15562.4 -15677.7 -14493.8
  170 169.5 2.48333 0.00107783 -15417.6 -15413.9 -14097.2
  171 170.5 2.56095 0.00111152 -15049.7 -14892.3 -13349.4
  172 171.5 2.66111 0.001155 -14871.9 -14762.3 -12544.6
  173 172.5 2.79642 0.00121372 -14118.1 -14105.2 -11592.7
  174 173.5 2.97203 0.00128994 -13483.2 -13375.5 -10569
  175 174.5 3.22526 0.00139985 -12486.6 -12399.4 -9082.76
  176 175.5 3.5625 0.00154622 -11324.5 -11308.6 -7557.43
  177 176.5 3.98357 0.00172898 -10164.6 -10062.8 -6122.3
  178 177.5 4.51764 0.00196078 -8718.32 -8736.84 -4734.03
  179 178.5 5.20573 0.00225943 -7308.88 -7353.97 -3436.77
  180 179.5 6.07509 0.00263676 -5845.98 -5973.64 -2278.39
  181 180.5 7.1213 0.00309084 -4370.5 -4514.85 -1386.28
  182 181.5 8.34581 0.00362231 -3191.88 -3219.69 -790.981
  183 182.5 9.72385 0.00422042 -2003.5 -2006.16 -481.45
  184 183.5 11.2774 0.00489471 -1001.47 -940.308 -231.616
  185 184.5 12.961 0.00562545 -184.473 -185.289 -268.028
  186 185.5 14.7155 0.00638692 561.146 615.098 -408.658
  187 186.5 16.5013 0.00716202 1133.81 1167.12 -692.536
  188 187.5 18.2312 0.00791284 1458.94 1575.81 -1014.72
  189 188.5 19.9267 0.00864876 1698.15 1860.31 -1283.12
  190 189.5 21.4271 0.00929996 1791.5 1836.89 -1599.11
  191 190.5 22.7963 0.00989421 1837.51 1856.03 -1925.84
  192 191.5 23.956 0.0103976 1503.09 1605.3 -2240.45
  193 192.5 24.9549 0.0108311 1410.49 1437.04 -2301.21
  194 193.5 25.7616 0.0111813 1078.29 1118.76 -2453.13
  195 194.5 26.4146 0.0114647 851.659 901.618 -2513.37
  196 195.5 26.9762 0.0117084 514.568 570.378 -2485.05
  197 196.5 27.4161 0.0118993 238.686 316.347 -2384.37
  198 197.5 27.7744 0.0120549 -81.8792 -17.2297 -2295.47
  199 198.5 28.0398 0.01217 -229.642 -209.89 -2182.13
  200 199.5 28.2597 0.0122655 -435.574 -430.506 -2125.52
  201 200.5 28.4243 0.012337 -663.367 -614.306 -1925.49
  202 201.5 28.5444 0.0123891 -852.267 -785.752 -1867.05
  203 202.5 28.7062 0.0124593 -862.586 -848.847 -1682.08
  204 203.5 28.7841 0.0124931 -898.725 -894.561 -1660.83
  205 204.5 28.8345 0.012515 -1020.89 -992.293 -1603.42
  206 205.5 28.9299 0.0125564 -1054.62 -1112.49 -1411.49
  207 206.5 28.9878 0.0125815 -1104.2 -1167.65 -1360.27
  208 207.5 29.0481 0.0126077 -1302.72 -1249.51 -1397.85
  209 208.5 29.0789 0.012621 -1214.96 -1184.95 -1309.7
  210 209.5 29.1394 0.0126473 -1260.05 -1278.31 -1200.58
  211 210.5 29.2473 0.0126941 -1286.04 -1225.12 -1176.83
  212 211.5 29.29 0.0127127 -1310.16 -1255.49 -1172.24
  213 212.5 29.3069 0.01272 -1280.62 -1318.42 -1100.69
  214 213.5 29.4286 0.0127728 -1390.24 -1387.9 -1063.81
  215 214.5 29.5146 0.0128102 -1413.94 -1375.67 -1093.29
  216 215.5 29.5992 0.0128469 -1310.01 -1341.49 -1000.56
  217 216.5 29.6966 0.0128891 -1311.96 -1343.7 -1082.29
  218 217.5 29.8363 0.0129498 -1209.53 -1204.49 -942.09
  219 218.5 29.9761 0.0130104 -1253.8 -1201.19 -969.722
  220 219.5 30.0883 0.0130592 -1149.6 -1174.09 -996.337
  221 220.5 30.2398 0.0131249 -1111.52 -1150.32 -1037.33
  222 221.5 30.4133 0.0132002 -1036.33 -1138.11 -987.498
  223 222.5 30.5872 0.0132757 -982.69 -1045.92 -999.581
  224 223.5 30.7646 0.0133527 -971.244 -959.549 -1047.56
  225 224.5 30.9501 0.0134332 -920.353 -925.997 -1088.13
  226 225.5 31.0943 0.0134958 -841.727 -778.104 -1075.11
  227 226.5 31.2953 0.013583 -845.118 -821.322 -1139.63
  228 227.5 31.4897 0.0136674 -717.767 -657.11 -1123.24
  229 228.5 31.6326 0.0137294 -697.872 -665.053 -1186.41
  230 229.5 31.7814 0.013794 -560.301 -551.676 -1199.42
  231 230.5 31.9588 0.013871 -695.081 -732.097 -1334.13
  232 231.5 32.1304 0.0139455 -723.058 -725.623 -1196.69
  233 232.5 32.2489 0.0139969 -687.819 -691.938 -1307.85
  234 233.5 32.3831 0.0140552 -641.095 -662.43 -1306.53
  235 234.5 32.513 0.0141116 -711.62 -708.429 -1298.54
  236 235.5 32.634 0.0141641 -727.07 -725.126 -1239.18
  237 236.5 32.686 0.0141866 -789.048 -685.977 -1334.1
  238 237.5 32.8035 0.0142376 -777.049 -719.198 -1350.66
  239 238.5 32.9058 0.014282 -707.449 -703.76 -1330.67
  240 239.5 32.9726 0.014311 -724.032 -698.339 -1239.27
  241 240.5 32.9911 0.0143191 -756.172 -767.998 -1303.94
  242 241.5 33.0942 0.0143638 -828.982 -766.977 -1284.22
  243 242.5 33.1927 0.0144066 -850.454 -833.987 -1247.04
  244 243.5 33.1901 0.0144054 -827.829 -958.006 -1230.65
  245 244.5 33.1891 0.014405 -904.959 -961.299 -1220.51
  246 245.5 33.3112 0.014458 -956.137 -1060.7 -1202.27
  247 246.5 33.299 0.0144527 -969.815 -1026.89 -1252.69
  248 247.5 33.2898 0.0144487 -994.277 -897.821 -1222.04
  249 248.5 33.3618 0.01448 -1005.01 -944.704 -1158.54
  250 249.5 33.3897 0.0144921 -1020.07 -1026.94 -1154.13
  251 250.5 33.3954 0.0144945 -1039.33 -1086.77 -1153.76
  252 251.5 33.3583 0.0144784 -1002.41 -1012.1 -1194.88
  253 252.5 33.4269 0.0145082 -1064.81 -1124.19 -1168
  254 253.5 33.4606 0.0145229 -1089.02 -991.677 -1079.68
  255 254.5 33.45 0.0145182 -1094.84 -986.231 -1096.89
  256 255.5 33.4259 0.0145078 -1069.19 -1066.05 -1164.33
  257 256.5 33.4673 0.0145257 -1057.29 -1005.12 -1120.17
  258 257.5 33.4917 0.0145363 -1121.97 -1031.24 -1122.93
  259 258.5 33.4685 0.0145262 -1158.37 -1034.72 -1060.17
  260 259.5 33.5035 0.0145414 -1193.04 -1219.02 -1151.23
  261 260.5 33.5278 0.014552 -1270.34 -1149.69 -1119.96
  262 261.5 33.495 0.0145378 -1160.15 -1162.16 -1146.82
  263 262.5 33.4998 0.0145399 -1136.17 -1035.58 -1057.91
  264 263.5 33.542 0.0145582 -1103.17 -1105.4 -1140.43
  265 264.5 33.5227 0.0145498 -1091.47 -989.882 -1033.38
  266 265.5 33.5031 0.0145413 -1086.21 -1136.35 -1049.37
  267 266.5 33.5387 0.0145567 -1127.29 -1182.08 -1122.07
  268 267.5 33.5368 0.0145559 -1126.22 -1183.65 -1148.5
  269 268.5 33.5285 0.0145523 -1045.2 -1178.58 -1085.23
  270 269.5 33.5206 0.0145489 -1013.59 -1181.12 -1043.81
  271 270.5 33.5712 0.0145708 -1086.71 -1046.87 -1078.98
  272 271.5 33.5448 0.0145594 -1047.28 -1027.72 -1057.26
  273 272.5 33.5458 0.0145598 -1115.53 -1033.55 -1078.07
  274 273.5 33.5488 0.0145611 -1044.77 -1082.25 -1086.51
  275 274.5 33.5908 0.0145793 -988.164 -1009.74 -1111.84
  276 275.5 33.5104 0.0145444 -1034.5 -1030.34 -1129.83
  277 276.5 33.594 0.0145807 -963.977 -1023.82 -959.717
  278 277.5 33.5675 0.0145692 -1058.12 -1095.04 -1138.2
  279 278.5 33.5713 0.0145709 -1091.6 -1002.22 -1088.13
  280 279.5 33.5865 0.0145775 -1069.65 -1050.79 -1089.14
  281 280.5 33.6148 0.0145897 -1092 -1160.48 -1095.16
  282 281.5 33.6134 0.0145892 -1055.73 -1098.19 -1084.53
  283 282.5 33.5728 0.0145715 -1067.71 -1087.69 -1117.78
  284 283.5 33.5925 0.0145801 -1035.34 -1002.24 -1086.34
  285 284.5 33.6425 0.0146018 -1008.6 -1033.22 -1132.76
  286 285.5 33.6143 0.0145895 -1024.89 -1047.12 -1009.15
  287 286.5 33.6011 0.0145838 -1051.84 -1008.89 -1134.52
  288 287.5 33.6437 0.0146023 -1042.35 -1081.2 -1075.73
  289 288.5 33.6276 0.0145953 -1090.36 -1052.85 -1173.69
  290 289.5 33.5978 0.0145824 -982.955 -966.205 -1046.25
  291 290.5 33.6121 0.0145886 -891.829 -995.494 -1095.54
  292 291.5 33.6557 0.0146075 -1007.81 -1019.87 -1142.73
  293 292.5 33.6552 0.0146073 -1007.18 -1057.38 -1074.97
  294 293.5 33.5863 0.0145774 -1022.41 -1052.47 -1134.89
  295 294.5 33.6296 0.0145962 -1048.19 -989.625 -1045.11
  296 295.5 33.6413 0.0146012 -1052.78 -1127.61 -1124.3
  297 296.5 33.62 0.014592 -1070.42 -1136.31 -1125.83
  298 297.5 33.5877 0.014578 -1079.1 -1158.54 -1090.86
  299 298.5 33.6091 0.0145873 -1145.41 -1183.86 -1114.24
  300 299.5 33.6099 0.0145877 -1102.85 -1069.84 -1037.05
  301 300.5 33.5904 0.0145792 -1108.01 -1102.42 -1101.92
  302 301.5 33.5708 0.0145706 -1148.31 -1084.31 -1124.1
  303 302.5 33.5863 0.0145774 -1176.33 -1045.83 -1112.41
  304 303.5 33.5779 0.0145738 -1082.74 -1149.6 -1051.73
  305 304.5 33.577 0.0145734 -1052.99 -1154.67 -1057.37
  306 305.5 33.5742 0.0145721 -1044.29 -1049.68 -1142.02
  307 306.5 33.5277 0.014552 -1060.77 -1022.92 -1084.42
  308 307.5 33.5514 0.0145622 -1168.21 -1138.09 -1102.62
  309 308.5 33.576 0.0145729 -1134.08 -1170.81 -1015.83
  310 309.5 33.5275 0.0145518 -1146.04 -1196.02 -1158.42
  311 310.5 33.5305 0.0145532 -1132.15 -1187.39 -1023.2
  312 311.5 33.5217 0.0145494 -1078.04 -1081.56 -1129.85
  313 312.5 33.5489 0.0145612 -1045.62 -1060.79 -1010.97
  314 313.5 33.5082 0.0145435 -1112.05 -1185.35 -1166.7
  315 314.5 33.5026 0.0145411 -1086.64 -1136.62 -1044.11
  316 315.5 33.5101 0.0145443 -1125.7 -1057.29 -1012.97
  317 316.5 33.5173 0.0145475 -1128.81 -1058.66 -1090.27
  318 317.5 33.4792 0.0145309 -1232.85 -1201.63 -1173.18
  319 318.5 33.4933 0.014537 -1224.8 -1164.11 -986.183
  320 319.5 33.4892 0.0145352 -1163.08 -1179.52 -1087.75
  321 320.5 33.4958 0.0145381 -1052.04 -1125.93 -1120.21
  322 321.5 33.4757 0.0145294 -1107.98 -1163.39 -1074.27
  323 322.5 33.508 0.0145434 -1150.82 -1043.93 -1032.04
  324 323.5 33.4877 0.0145346 -1054.31 -1058.66 -995.991
  325 324.5 33.4647 0.0145246 -1152.33 -1117.85 -1146.08
  326 325.5 33.4603 0.0145227 -1074.15 -1054.69 -1114.52
  327 326.5 33.5033 0.0145414 -954.627 -1030.41 -1085.24
  328 327.5 33.4736 0.0145285 -1114.87 -1096.79 -976.067
  329 328.5 33.4664 0.0145253 -1123.26 -1094.19 -1099.02
  330 329.5 33.4755 0.0145293 -1077 -1048.12 -1172.64
  331 330.5 33.4954 0.014538 -1006.59 -957.512 -1062.17
  332 331.5 33.4609 0.0145229 -987.8 -1007.06 -1048.78
  333 332.5 33.4729 0.0145282 -1038.92 -998.488 -1096.23
  334 333.5 33.5195 0.0145484 -1070.47 -1100.68 -1103.86
  335 334.5 33.5015 0.0145406 -1037.31 -1049.56 -1091.12
  336 335.5 33.4603 0.0145227 -1136.13 -1098.87 -1145.27
  337 336.5 33.5205 0.0145488 -1098.51 -1056.09 -1075.15
  338 337.5 33.5144 0.0145462 -1097.07 -999.424 -1137.62
  339 338.5 33.4896 0.0145354 -1008.25 -980.047 -1094.54
  340 339.5 33.4956 0.014538 -1020.82 -1068.2 -1092.43
  341 340.5 33.5373 0.0145561 -1106.73 -1065.68 -1096.87
  342 341.5 33.4868 0.0145342 -1000.47 -1015.38 -1135.02
  343 342.5 33.4909 0.014536 -1041.82 -985.003 -1078.25
  344 343.5 33.5111 0.0145447 -953.806 -1009.31 -1154.45
  345 344.5 33.4818 0.014532 -1022.28 -1043.59 -1112.68
  346 345.5 33.4703 0.0145271 -1090.4 -1062.44 -1141.44
  347 346.5 33.4798 0.0145312 -1088.12 -1057.02 -1070.98
  348 347.5 33.4965 0.0145384 -1175.39 -1105.49 -1108.24
  349 348.5 33.4651 0.0145248 -1156.81 -1117.4 -1131.18
  350 349.5 33.4281 0.0145087 -1065.55 -1120.85 -1089.29
  351 350.5 33.4816 0.0145319 -1093.66 -1098.31 -1127.29
  352 351.5 33.4318 0.0145103 -1035.49 -1025.32 -1115.37
  353 352.5 33.3862 0.0144905 -1063.03 -1140.35 -1161.41
  354 353.5 33.4092 0.0145005 -972.293 -953.428 -1127.84
  355 354.5 33.4051 0.0144987 -1011.67 -956.544 -1139.78
  356 355.5 33.3701 0.0144836 -984.594 -1033.49 -1107.83
  357 356.5 33.3497 0.0144747 -994.591 -1058.9 -1212
  358 357.5 33.3292 0.0144658 -964.461 -1007.58 -1104.35
  359 358.5 33.3523 0.0144758 -910.851 -1009.68 -1200.45
  360 359.5 33.2884 0.0144481 -960.42 -1031.25 -1173.47
  361 360.5 33.245 0.0144293 -959.032 -947.797 -1227.87
  362 361.5 33.2648 0.0144379 -911.106 -922.666 -1141.98
  363 362.5 33.209 0.0144136 -883.103 -878.154 -1259.25
  364 363.5 33.1711 0.0143972 -961.905 -842.471 -1229.45
  365 364.5 33.1121 0.0143716 -836.349 -824.608 -1243.18
  366 365.5 33.0803 0.0143578 -824.346 -829.231 -1262.86
  367 366.5 33.0179 0.0143307 -925.612 -829.659 -1327.37
  368 367.5 32.9645 0.0143075 -892.027 -822.785 -1280.95
  369 368.5 32.8819 0.0142716 -790.439 -704.102 -1242.79
  370 369.5 32.779 0.014227 -732.888 -762.003 -1288.87
  371 370.5 32.7138 0.0141987 -665.703 -704.483 -1295.17
  372 371.5 32.6098 0.0141536 -666.995 -692.65 -1240.89
  373 372.5 32.5103 0.0141104 -783.289 -744.112 -1271.8
  374 373.5 32.427 0.0140742 -781.052 -660.724 -1268.72
  375 374.5 32.2857 0.0140129 -754.923 -657.889 -1247.53
  376 375.5 32.1375 0.0139486 -832.739 -756.762 -1228.73
  377 376.5 32.0231 0.0138989 -760.667 -802.495 -1236.48
  378 377.5 31.8742 0.0138343 -807.992 -838.028 -1185.98
  379 378.5 31.7811 0.0137939 -829.791 -898 -1182.17
  380 379.5 31.5457 0.0136917 -847.547 -880.574 -1222.34
  381 380.5 31.4193 0.0136368 -877.693 -874.209 -1161.02
  382 381.5 31.3246 0.0135957 -976.814 -890.949 -1046.47
  383 382.5 31.1368 0.0135142 -934.954 -941.746 -1098.41
  384 383.5 30.9433 0.0134302 -993.203 -971.475 -1133.05
  385 384.5 30.8041 0.0133698 -944.289 -1045.55 -1094.45
  386 385.5 30.703 0.0133259 -1012.37 -1083.97 -1017.5
  387 386.5 30.5211 0.013247 -1047.95 -1125.74 -1070.28
  388 387.5 30.3774 0.0131847 -1129.04 -1115.15 -1117.26
  389 388.5 30.2854 0.0131447 -1104.24 -1186.09 -973.909
  390 389.5 30.1557 0.0130884 -1132.56 -1145.82 -981.939
  391 390.5 30.0199 0.0130295 -1230.74 -1183.01 -1073.29
  392 391.5 29.9137 0.0129834 -1271.04 -1199.36 -1057.21
  393 392.5 29.8311 0.0129475 -1245.92 -1246.44 -1040.97
  394 393.5 29.7341 0.0129054 -1334.31 -1268.84 -1033.16
  395 394.5 29.6299 0.0128602 -1325.52 -1284.01 -1093.07
  396 395.5 29.5675 0.0128331 -1363.02 -1344.95 -1058.1
  397 396.5 29.4977 0.0128028 -1344.66 -1369.63 -1043.38
  398 397.5 29.4258 0.0127716 -1350.36 -1453.65 -1103.6
  399 398.5 29.3716 0.0127481 -1369.39 -1421.3 -1146.12
  400 399.5 29.3296 0.0127299 -1343.27 -1381.64 -1128.98
  401 400.5 29.2631 0.012701 -1291.71 -1285.83 -1101.24
  402 401.5 29.2165 0.0126808 -1368.51 -1318.92 -1205.8
  403 402.5 29.2002 0.0126737 -1329.33 -1408.88 -1118.81
  404 403.5 29.1633 0.0126577 -1360.53 -1328.82 -1174.68
  405 404.5 29.1334 0.0126447 -1259.68 -1300.43 -1168.07
  406 405.5 29.1155 0.0126369 -1230.86 -1319.86 -1182.89
  407 406.5 29.0701 0.0126172 -1375.15 -1349.23 -1249.05
  408 407.5 29.0832 0.0126229 -1246.68 -1245.75 -1215.61
  409 408.5 29.0787 0.0126209 -1276.32 -1291.65 -1174.81
  410 409.5 29.061 0.0126133 -1341.01 -1326.33 -1218.93
  411 410.5 29.0406 0.0126044 -1272.94 -1255.18 -1276.64
  412 411.5 29.0391 0.0126038 -1260.17 -1318.06 -1235.79
  413 412.5 29.0235 0.012597 -1353.4 -1271.33 -1202.73
  414 413.5 29.0585 0.0126122 -1289.32 -1181.92 -1219.88
  415 414.5 29.0288 0.0125993 -1260.31 -1199.33 -1240.8
  416 415.5 28.9817 0.0125789 -1135.19 -1163.83 -1271.73
  417 416.5 29.0007 0.0125871 -1219.2 -1287.26 -1296.46
  418 417.5 29.0136 0.0125927 -1275.56 -1330.93 -1228.96
  419 418.5 29.0578 0.0126119 -1292.59 -1307.3 -1180.45
  420 419.5 28.977 0.0125768 -1372.85 -1349.47 -1324.33
  421 420.5 28.9989 0.0125863 -1205.53 -1328.39 -1282.76
  422 421.5 29.0173 0.0125943 -1292.23 -1330.51 -1277.88
  423 422.5 29.0192 0.0125951 -1252.85 -1331.31 -1232.07
  424 423.5 28.964 0.0125712 -1208.23 -1287.97 -1231.05
  425 424.5 29.0078 0.0125902 -1338.88 -1337.92 -1335.75
  426 425.5 28.9928 0.0125837 -1220.99 -1312.34 -1256.1
  427 426.5 28.9913 0.012583 -1234.5 -1176.41 -1192.69
  428 427.5 28.996 0.0125851 -1282.54 -1260.81 -1242.88
  429 428.5 28.9689 0.0125733 -1216.5 -1216.5 -1293.15
  430 429.5 28.9623 0.0125704 -1286.93 -1274.67 -1325.81
  431 430.5 28.9671 0.0125725 -1338.13 -1274.61 -1252.83
  432 431.5 28.9418 0.0125615 -1205.87 -1247.99 -1219.64
  433 432.5 28.9813 0.0125787 -1175.11 -1230.51 -1245.7
  434 433.5 28.9356 0.0125588 -1240.46 -1292.54 -1300.88
  435 434.5 28.9282 0.0125557 -1240.63 -1227.7 -1267.56
  436 435.5 28.9562 0.0125678 -1313.08 -1272.11 -1228.95
  437 436.5 28.9719 0.0125746 -1323.65 -1264.51 -1266.23
  438 437.5 28.9125 0.0125488 -1219.31 -1255.18 -1301
  439 438.5 28.9338 0.0125581 -1159.99 -1229.47 -1252.89
  440 439.5 28.9432 0.0125622 -1234.51 -1239.47 -1196.4
  441 440.5 28.9324 0.0125575 -1287.69 -1257.21 -1347.33
  442 441.5 28.9256 0.0125545 -1164.5 -1213.11 -1204.41
  443 442.5 28.9227 0.0125532 -1222.29 -1222.96 -1266.53
  444 443.5 28.9106 0.012548 -1254.55 -1257.21 -1311.3
  445 444.5 28.9316 0.0125571 -1293.6 -1214.82 -1270.14
  446 445.5 28.915 0.0125499 -1186.39 -1213.74 -1205.45
  447 446.5 28.9296 0.0125563 -1256.34 -1273.79 -1242.43
  448 447.5 28.9146 0.0125497 -1317.26 -1280.9 -1306.04
  449 448.5 28.9071 0.0125465 -1220.6 -1294.93 -1280.68
  450 449.5 28.9081 0.0125469 -1291.96 -1295.98 -1253.61
  451 450.5 28.934 0.0125582 -1264.66 -1269.3 -1272.92
  452 451.5 28.9079 0.0125468 -1224.56 -1216.48 -1263.28
  453 452.5 28.9388 0.0125602 -1261.42 -1257.35 -1281.69
  454 453.5 28.9208 0.0125524 -1194.48 -1262.42 -1249.05
  455 454.5 28.921 0.0125525 -1254.76 -1202.82 -1250.3
  456 455.5 28.9077 0.0125467 -1201.88 -1203.71 -1250.78
  457 456.5 28.8894 0.0125388 -1154.97 -1267.28 -1289.96
  458 457.5 28.8978 0.0125424 -1292.41 -1292.38 -1273.64
  459 458.5 28.902 0.0125443 -1212.43 -1228.41 -1198.51
  460 459.5 28.9015 0.012544 -1269.57 -1295.56 -1330.7
  461 460.5 28.8948 0.0125411 -1235.14 -1158.97 -1251.36
  462 461.5 28.8735 0.0125319 -1237.98 -1344.43 -1307.46
  463 462.5 28.8805 0.0125349 -1213.35 -1308.35 -1203.59
  464 463.5 28.9111 0.0125482 -1300.44 -1289.72 -1250.51
  465 464.5 28.894 0.0125408 -1291.87 -1331.55 -1285.45
  466 465.5 28.8589 0.0125256 -1246.37 -1205.78 -1257.48
  467 466.5 28.8955 0.0125415 -1299.14 -1266.85 -1251.37
  468 467.5 28.8835 0.0125362 -1368.59 -1325.1 -1310.14
  469 468.5 28.8913 0.0125396 -1278.68 -1265.36 -1257.43
  470 469.5 28.885 0.0125369 -1235.42 -1277.28 -1270.99
  471 470.5 28.9085 0.0125471 -1269.21 -1291.34 -1253.91
  472 471.5 28.8912 0.0125396 -1196.7 -1248.97 -1264.5
  473 472.5 28.8995 0.0125432 -1331.57 -1195.52 -1248.86
  474 473.5 28.9004 0.0125436 -1269.63 -1252.79 -1297.48
  475 474.5 28.9216 0.0125528 -1238.67 -1271.58 -1222.81
  476 475.5 28.8984 0.0125427 -1224.93 -1240.54 -1312.5
  477 476.5 28.9201 0.0125521 -1237.71 -1224.79 -1248.72
  478 477.5 28.916 0.0125503 -1254.5 -1278.3 -1306.59
  479 478.5 28.9075 0.0125467 -1332.01 -1317.65 -1271.18
  480 479.5 28.9041 0.0125452 -1196.24 -1208.31 -1258.7
