# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5727
  405 404.5 11.0092 0.0047783
  406 405.5 10.43 0.00452692
  407 406.5 9.89927 0.00429656
  408 407.5 9.38295 0.00407246
  409 408.5 8.99706 0.00390498
  410 409.5 8.69528 0.00377399
  411 410.5 8.36966 0.00363267
  412 411.5 8.0325 0.00348633
  413 412.5 7.75265 0.00336486
  414 413.5 7.51308 0.00326089
  415 414.5 7.29578 0.00316657
  416 415.5 7.11453 0.0030879
  417 416.5 6.99226 0.00303483
  418 417.5 6.84573 0.00297124
  419 418.5 6.73704 0.00292406
  420 419.5 6.64557 0.00288436
  421 420.5 6.5584 0.00284653
  422 421.5 6.47793 0.0028116
  423 422.5 6.42044 0.00278665
  424 423.5 6.41423 0.00278395
  425 424.5 6.42351 0.00278798
  426 425.5 6.43622 0.0027935
  427 426.5 6.49373 0.00281846
  428 427.5 6.51587 0.00282807
  429 428.5 6.50975 0.00282541
  430 429.5 6.52874 0.00283366
  431 430.5 6.53326 0.00283562
  432 431.5 6.53151 0.00283486
  433 432.5 6.55746 0.00284612
  434 433.5 6.58254 0.00285701
  435 434.5 6.57335 0.00285302
  436 435.5 6.59402 0.00286199
  437 436.5 6.65326 0.0028877
  438 437.5 6.63296 0.00287889
  439 438.5 6.65595 0.00288887
  440 439.5 6.58432 0.00285778
  441 440.5 6.5579 0.00284631
  442 441.5 6.52126 0.00283041
  443 442.5 6.5085 0.00282487
  444 443.5 6.45713 0.00280257
  445 444.5 6.47318 0.00280954
  446 445.5 6.42422 0.00278829
  447 446.5 6.40728 0.00278094
  448 447.5 6.37016 0.00276483
  449 448.5 6.35206 0.00275697
  450 449.5 6.31078 0.00273906
  451 450.5 6.27763 0.00272467
  452 451.5 6.27818 0.0027249
  453 452.5 6.27969 0.00272556
  454 453.5 6.21651 0.00269814
  455 454.5 6.21626 0.00269803
  456 455.5 6.1808 0.00268264
  457 456.5 6.18608 0.00268493
  458 457.5 6.15106 0.00266973
  459 458.5 6.15706 0.00267234
  460 459.5 6.1114 0.00265252
  461 460.5 6.1427 0.0026661
  462 461.5 6.12759 0.00265955
  463 462.5 6.10873 0.00265136
  464 463.5 6.09533 0.00264554
  465 464.5 6.08332 0.00264033
  466 465.5 6.0832 0.00264028
  467 466.5 6.10514 0.0026498
  468 467.5 6.10848 0.00265125
  469 468.5 6.07889 0.00263841
  470 469.5 6.06299 0.00263151
  471 470.5 6.08549 0.00264127
  472 471.5 6.05177 0.00262664
  473 472.5 6.00334 0.00260562
  474 473.5 6.02366 0.00261443
  475 474.5 6.0514 0.00262648
  476 475.5 6.03453 0.00261915
  477 476.5 6.07343 0.00263604
  478 477.5 6.12736 0.00265944
  479 478.5 6.18702 0.00268534
  480 479.5 6.22287 0.0027009
67500000 480 5726.999999999992
  1 0.5 6.59084 0.00286061
  2 1.5 6.51649 0.00282834
  3 2.5 6.46962 0.00280799
  4 3.5 6.42847 0.00279014
  5 4.5 6.36402 0.00276216
  6 5.5 6.2775 0.00272461
  7 6.5 6.20904 0.0026949
  8 7.5 6.13112 0.00266108
  9 8.5 6.0486 0.00262526
  10 9.5 5.98353 0.00259702
  11 10.5 5.9227 0.00257062
  12 11.5 5.87544 0.0025501
  13 12.5 5.84606 0.00253735
  14 13.5 5.79878 0.00251683
  15 14.5 5.73944 0.00249108
  16 15.5 5.70449 0.00247591
  17 16.5 5.66646 0.0024594
  18 17.5 5.62332 0.00244068
  19 18.5 5.60011 0.0024306
  20 19.5 5.5509 0.00240925
  21 20.5 5.50945 0.00239125
  22 21.5 5.49349 0.00238433
  23 22.5 5.45458 0.00236744
  24 23.5 5.44204 0.002362
  25 24.5 5.39546 0.00234178
  26 25.5 5.44971 0.00236533
  27 26.5 5.46662 0.00237266
  28 27.5 5.47827 0.00237772
  29 28.5 5.47302 0.00237544
  30 29.5 5.49777 0.00238618
  31 30.5 5.5189 0.00239536
  32 31.5 5.59338 0.00242768
  33 32.5 5.65114 0.00245275
  34 33.5 5.68159 0.00246597
  35 34.5 5.76058 0.00250025
  36 35.5 5.7487 0.0024951
  37 36.5 5.80066 0.00251765
  38 37.5 5.77485 0.00250644
  39 38.5 5.8357 0.00253286
  40 39.5 5.85065 0.00253934
  41 40.5 5.84996 0.00253905
  42 41.5 5.82772 0.00252939
  43 42.5 5.86133 0.00254398
  44 43.5 5.89376 0.00255806
  45 44.5 5.89434 0.00255831
  46 45.5 5.93567 0.00257625
  47 46.5 5.9801 0.00259553
  48 47.5 6.02508 0.00261505
  49 48.5 6.01722 0.00261164
  50 49.5 6.00238 0.0026052
  51 50.5 6.02278 0.00261406
  52 51.5 6.06291 0.00263147
  53 52.5 6.08847 0.00264257
  54 53.5 6.10579 0.00265008
  55 54.5 6.09051 0.00264345
  56 55.5 6.02067 0.00261314
  57 56.5 5.96299 0.0025881
  58 57.5 5.84701 0.00253776
  59 58.5 5.6892 0.00246927
  60 59.5 5.46745 0.00237302
  61 60.5 5.24827 0.0022779
  62 61.5 4.9481 0.00214761
  63 62.5 4.60396 0.00199825
  64 63.5 4.19178 0.00181935
  65 64.5 3.78067 0.00164092
  66 65.5 3.3955 0.00147374
  67 66.5 2.9854 0.00129575
  68 67.5 2.5536 0.00110833
  69 68.5 2.17438 0.000943743
  70 69.5 1.86292 0.000808559
  71 70.5 1.57058 0.000681674
  72 71.5 1.2854 0.000557899
  73 72.5 1.07323 0.000465813
  74 73.5 0.908328 0.00039424
  75 74.5 0.776544 0.000337042
  76 75.5 0.681512 0.000295795
  77 76.5 0.610904 0.000265149
  78 77.5 0.549152 0.000238347
  79 78.5 0.504992 0.000219181
  80 79.5 0.48064 0.000208611
  81 80.5 0.461928 0.00020049
  82 81.5 0.452632 0.000196455
  83 82.5 0.43696 0.000189653
  84 83.5 0.434056 0.000188392
  85 84.5 0.419576 0.000182108
  86 85.5 0.419608 0.000182122
  87 86.5 0.415392 0.000180292
  88 87.5 0.415656 0.000180406
  89 88.5 0.416568 0.000180802
  90 89.5 0.417016 0.000180997
  91 90.5 0.41368 0.000179549
  92 91.5 0.419464 0.000182059
  93 92.5 0.421736 0.000183045
  94 93.5 0.408256 0.000177194
  95 94.5 0.412328 0.000178962
  96 95.5 0.410152 0.000178017
  97 96.5 0.411416 0.000178566
  98 97.5 0.409576 0.000177767
  99 98.5 0.406352 0.000176368
  100 99.5 0.411096 0.000178427
  101 100.5 0.401848 0.000174413
  102 101.5 0.402168 0.000174552
  103 102.5 0.405136 0.00017584
  104 103.5 0.410328 0.000178094
  105 104.5 0.414784 0.000180028
  106 105.5 0.420792 0.000182635
  107 106.5 0.422824 0.000183517
  108 107.5 0.423576 0.000183844
  109 108.5 0.43316 0.000188003
  110 109.5 0.4216 0.000182986
  111 110.5 0.41912 0.00018191
  112 111.5 0.425944 0.000184872
  113 112.5 0.4264 0.000185069
  114 113.5 0.427616 0.000185597
  115 114.5 0.432576 0.00018775
  116 115.5 0.432448 0.000187694
  117 116.5 0.41948 0.000182066
  118 117.5 0.42224 0.000183264
  119 118.5 0.42196 0.000183142
  120 119.5 0.420008 0.000182295
  121 120.5 0.41848 0.000181632
  122 121.5 0.414624 0.000179958
  123 122.5 0.424576 0.000184278
  124 123.5 0.431784 0.000187406
  125 124.5 0.433096 0.000187976
  126 125.5 0.423704 0.000183899
  127 126.5 0.426648 0.000185177
  128 127.5 0.43896 0.000190521
  129 128.5 0.439928 0.000190941
  130 129.5 0.43744 0.000189861
  131 130.5 0.43096 0.000187049
  132 131.5 0.43096 0.000187049
  133 132.5 0.425424 0.000184646
  134 133.5 0.426944 0.000185306
  135 134.5 0.418872 0.000181802
  136 135.5 0.425776 0.000184799
  137 136.5 0.429472 0.000186403
  138 137.5 0.440472 0.000191177
  139 138.5 0.440912 0.000191368
  140 139.5 0.42908 0.000186233
  141 140.5 0.422432 0.000183347
  142 141.5 0.433704 0.00018824
  143 142.5 0.432216 0.000187594
  144 143.5 0.433568 0.000188181
  145 144.5 0.44096 0.000191389
  146 145.5 0.434192 0.000188451
  147 146.5 0.42712 0.000185382
  148 147.5 0.434616 0.000188635
  149 148.5 0.425512 0.000184684
  150 149.5 0.425952 0.000184875
  151 150.5 0.43668 0.000189531
  152 151.5 0.448296 0.000194573
  153 152.5 0.44472 0.000193021
  154 153.5 0.448872 0.000194823
  155 154.5 0.450104 0.000195358
  156 155.5 0.43752 0.000189896
  157 156.5 0.436 0.000189236
  158 157.5 0.435384 0.000188969
  159 158.5 0.440712 0.000191281
  160 159.5 0.435576 0.000189052
  161 160.5 0.43176 0.000187396
  162 161.5 0.433472 0.000188139
  163 162.5 0.42732 0.000185469
  164 163.5 0.424456 0.000184226
  165 164.5 0.424592 0.000184285
  166 165.5 0.426528 0.000185125
  167 166.5 0.433528 0.000188163
  168 167.5 0.427192 0.000185413
  169 168.5 0.430648 0.000186913
  170 169.5 0.423496 0.000183809
  171 170.5 0.420704 0.000182597
  172 171.5 0.424896 0.000184417
  173 172.5 0.42932 0.000186337
  174 173.5 0.434624 0.000188639
  175 174.5 0.429944 0.000186608
  176 175.5 0.4268 0.000185243
  177 176.5 0.43692 0.000189635
  178 177.5 0.434312 0.000188503
  179 178.5 0.425648 0.000184743
  180 179.5 0.427472 0.000185535
  181 180.5 0.422496 0.000183375
  182 181.5 0.426488 0.000185108
  183 182.5 0.426504 0.000185115
  184 183.5 0.421984 0.000183153
  185 184.5 0.423896 0.000183983
  186 185.5 0.42332 0.000183733
  187 186.5 0.419928 0.00018226
  188 187.5 0.421984 0.000183153
  189 188.5 0.424952 0.000184441
  190 189.5 0.42008 0.000182326
  191 190.5 0.417888 0.000181375
  192 191.5 0.416248 0.000180663
  193 192.5 0.416024 0.000180566
  194 193.5 0.420904 0.000182684
  195 194.5 0.420304 0.000182424
  196 195.5 0.417016 0.000180997
  197 196.5 0.425032 0.000184476
  198 197.5 0.42916 0.000186267
  199 198.5 0.42708 0.000185365
  200 199.5 0.43128 0.000187187
  201 200.5 0.445448 0.000193337
  202 201.5 0.451272 0.000195865
  203 202.5 0.470096 0.000204035
  204 203.5 0.484808 0.00021042
  205 204.5 0.500352 0.000217167
  206 205.5 0.535144 0.000232267
  207 206.5 0.584296 0.000253601
  208 207.5 0.656576 0.000284972
  209 208.5 0.753344 0.000326972
  210 209.5 0.8788 0.000381424
  211 210.5 1.06441 0.000461983
  212 211.5 1.27914 0.000555184
  213 212.5 1.54788 0.000671823
  214 213.5 1.89377 0.000821948
  215 214.5 2.30913 0.00100223
  216 215.5 2.78659 0.00120946
  217 216.5 3.27868 0.00142304
  218 217.5 3.79979 0.00164922
  219 218.5 4.35583 0.00189055
  220 219.5 4.86592 0.00211194
  221 220.5 5.38882 0.0023389
  222 221.5 5.93031 0.00257392
  223 222.5 6.48966 0.00281669
  224 223.5 7.07661 0.00307144
  225 224.5 7.60998 0.00330294
  226 225.5 8.17146 0.00354664
  227 226.5 8.76131 0.00380265
  228 227.5 9.34099 0.00405425
  229 228.5 9.98814 0.00433513
  230 229.5 10.6645 0.00462869
  231 230.5 11.448 0.00496873
  232 231.5 12.3016 0.00533923
  233 232.5 13.1841 0.00572226
  234 233.5 14.1208 0.00612883
  235 234.5 15.0788 0.0065446
  236 235.5 16.2112 0.00703609
  237 236.5 17.2431 0.00748399
  238 237.5 18.2818 0.00793482
  239 238.5 19.3219 0.00838626
  240 239.5 20.3785 0.00884484
  241 240.5 21.411 0.00929298
  242 241.5 22.2572 0.00966026
  243 242.5 23.1391 0.010043
  244 243.5 24.0248 0.0104274
  245 244.5 24.7443 0.0107397
  246 245.5 25.3209 0.01099
  247 246.5 25.9427 0.0112599
  248 247.5 26.5034 0.0115032
  249 248.5 26.8346 0.011647
  250 249.5 27.196 0.0118038
  251 250.5 27.5605 0.011962
  252 251.5 27.7611 0.0120491
  253 252.5 27.9806 0.0121444
  254 253.5 28.0969 0.0121948
  255 254.5 28.2351 0.0122548
  256 255.5 28.3457 0.0123028
  257 256.5 28.5287 0.0123822
  258 257.5 28.608 0.0124166
  259 258.5 28.7043 0.0124585
  260 259.5 28.7527 0.0124795
  261 260.5 28.8029 0.0125013
  262 261.5 28.7523 0.0124793
  263 262.5 28.8213 0.0125092
  264 263.5 28.8125 0.0125054
  265 264.5 28.7575 0.0124815
  266 265.5 28.8028 0.0125012
  267 266.5 28.8533 0.0125231
  268 267.5 28.795 0.0124978
  269 268.5 28.8153 0.0125067
  270 269.5 28.9729 0.0125751
  271 270.5 28.9333 0.0125579
  272 271.5 28.8554 0.012524
  273 272.5 28.8898 0.012539
  274 273.5 28.8654 0.0125284
  275 274.5 28.8167 0.0125072
  276 275.5 28.7153 0.0124632
  277 276.5 28.7786 0.0124907
  278 277.5 28.6989 0.0124561
  279 278.5 28.6646 0.0124412
  280 279.5 28.6043 0.0124151
  281 280.5 28.6329 0.0124275
  282 281.5 28.5348 0.0123849
  283 282.5 28.4504 0.0123483
  284 283.5 28.4852 0.0123634
  285 284.5 28.393 0.0123233
  286 285.5 28.3052 0.0122852
  287 286.5 28.2504 0.0122615
  288 287.5 28.2113 0.0122445
  289 288.5 28.1419 0.0122144
  290 289.5 28.1454 0.0122159
  291 290.5 28.1726 0.0122277
  292 291.5 28.2179 0.0122473
  293 292.5 28.1747 0.0122286
  294 293.5 28.1528 0.0122191
  295 294.5 28.1177 0.0122039
  296 295.5 28.0254 0.0121638
  297 296.5 27.9332 0.0121238
  298 297.5 27.9627 0.0121366
  299 298.5 27.8305 0.0120792
  300 299.5 27.8781 0.0120999
  301 300.5 27.7969 0.0120646
  302 301.5 27.7563 0.012047
  303 302.5 27.7705 0.0120532
  304 303.5 27.757 0.0120473
  305 304.5 27.7927 0.0120628
  306 305.5 27.7587 0.0120481
  307 306.5 27.7209 0.0120316
  308 307.5 27.6818 0.0120147
  309 308.5 27.7624 0.0120496
  310 309.5 27.8401 0.0120834
  311 310.5 27.9096 0.0121135
  312 311.5 27.8887 0.0121045
  313 312.5 27.8517 0.0120884
  314 313.5 27.8391 0.012083
  315 314.5 27.8246 0.0120766
  316 315.5 27.811 0.0120707
  317 316.5 27.8366 0.0120819
  318 317.5 27.788 0.0120608
  319 318.5 27.8025 0.0120671
  320 319.5 27.7727 0.0120541
  321 320.5 27.878 0.0120998
  322 321.5 27.9431 0.0121281
  323 322.5 27.8083 0.0120696
  324 323.5 27.8845 0.0121026
  325 324.5 27.9861 0.0121468
  326 325.5 27.977 0.0121428
  327 326.5 27.9775 0.012143
  328 327.5 28.111 0.012201
  329 328.5 28.1209 0.0122052
  330 329.5 28.2052 0.0122418
  331 330.5 28.3201 0.0122917
  332 331.5 28.3656 0.0123115
  333 332.5 28.4713 0.0123573
  334 333.5 28.5279 0.0123819
  335 334.5 28.6876 0.0124512
  336 335.5 28.7783 0.0124906
  337 336.5 28.7333 0.012471
  338 337.5 28.763 0.012484
  339 338.5 28.7876 0.0124946
  340 339.5 28.848 0.0125208
  341 340.5 28.8162 0.012507
  342 341.5 28.7247 0.0124673
  343 342.5 28.8226 0.0125098
  344 343.5 28.8374 0.0125162
  345 344.5 28.7895 0.0124954
  346 345.5 28.7904 0.0124959
  347 346.5 28.8654 0.0125284
  348 347.5 28.8306 0.0125133
  349 348.5 28.8318 0.0125138
  350 349.5 28.8601 0.0125261
  351 350.5 28.9015 0.0125441
  352 351.5 28.8903 0.0125392
  353 352.5 28.9138 0.0125494
  354 353.5 28.9629 0.0125707
  355 354.5 28.9793 0.0125778
  356 355.5 28.9874 0.0125813
  357 356.5 28.9396 0.0125606
  358 357.5 28.9219 0.0125529
  359 358.5 28.8951 0.0125413
  360 359.5 28.8092 0.012504
  361 360.5 28.7201 0.0124653
  362 361.5 28.6789 0.0124474
  363 362.5 28.5977 0.0124122
  364 363.5 28.5122 0.0123751
  365 364.5 28.5445 0.0123891
  366 365.5 28.5318 0.0123836
  367 366.5 28.3247 0.0122937
  368 367.5 28.2843 0.0122762
  369 368.5 28.2071 0.0122427
  370 369.5 28.0763 0.0121859
  371 370.5 27.9186 0.0121175
  372 371.5 27.8325 0.0120801
  373 372.5 27.8517 0.0120884
  374 373.5 27.6896 0.0120181
  375 374.5 27.525 0.0119466
  376 375.5 27.5949 0.011977
  377 376.5 27.4502 0.0119142
  378 377.5 27.2408 0.0118233
  379 378.5 27.0687 0.0117486
  380 379.5 26.9654 0.0117037
  381 380.5 26.8615 0.0116586
  382 381.5 26.5892 0.0115405
  383 382.5 26.2871 0.0114093
  384 383.5 26.0827 0.0113206
  385 384.5 25.8359 0.0112135
  386 385.5 25.3979 0.0110234
  387 386.5 25.0635 0.0108783
  388 387.5 24.7293 0.0107332
  389 388.5 24.2827 0.0105394
  390 389.5 23.7912 0.010326
  391 390.5 23.3114 0.0101178
  392 391.5 22.8219 0.00990532
  393 392.5 22.241 0.00965321
  394 393.5 21.5143 0.0093378
  395 394.5 20.7492 0.00900573
  396 395.5 20.0145 0.00868683
  397 396.5 19.2202 0.00834209
  398 397.5 18.3628 0.00796995
  399 398.5 17.6003 0.00763901
  400 399.5 16.8004 0.00729182
  401 400.5 15.9395 0.00691817
  402 401.5 15.0741 0.00654258
  403 402.5 14.2649 0.00619135
  404 403.5 13.4832 0.00585209
  405 404.5 12.7507 0.00553417
  406 405.5 12.1219 0.00526124
  407 406.5 11.5442 0.00501051
  408 407.5 10.9964 0.00477274
  409 408.5 10.457 0.00453864
  410 409.5 9.96412 0.0043247
  411 410.5 9.5928 0.00416354
  412 411.5 9.21839 0.00400104
  413 412.5 8.90414 0.00386464
  414 413.5 8.70046 0.00377624
  415 414.5 8.4233 0.00365595
  416 415.5 8.21178 0.00356414
  417 416.5 8.01801 0.00348004
  418 417.5 7.80704 0.00338847
  419 418.5 7.61376 0.00330458
  420 419.5 7.47924 0.0032462
  421 420.5 7.32571 0.00317956
  422 421.5 7.21302 0.00313065
  423 422.5 7.10394 0.00308331
  424 423.5 7.05054 0.00306013
  425 424.5 7.03201 0.00305209
  426 425.5 6.93295 0.00300909
  427 426.5 6.95747 0.00301974
  428 427.5 6.95478 0.00301857
  429 428.5 6.94311 0.0030135
  430 429.5 6.95323 0.0030179
  431 430.5 6.92542 0.00300583
  432 431.5 6.95718 0.00301961
  433 432.5 6.9509 0.00301689
  434 433.5 6.95873 0.00302028
  435 434.5 6.92419 0.00300529
  436 435.5 6.91782 0.00300252
  437 436.5 6.9204 0.00300365
  438 437.5 6.90134 0.00299538
  439 438.5 6.88689 0.0029891
  440 439.5 6.82928 0.0029641
  441 440.5 6.7929 0.00294831
  442 441.5 6.77782 0.00294176
  443 442.5 6.68244 0.00290036
  444 443.5 6.66616 0.0028933
  445 444.5 6.7159 0.00291489
  446 445.5 6.6858 0.00290182
  447 446.5 6.67559 0.00289739
  448 447.5 6.70714 0.00291109
  449 448.5 6.75878 0.0029335
  450 449.5 6.80705 0.00295445
  451 450.5 6.80804 0.00295488
  452 451.5 6.87958 0.00298593
  453 452.5 6.92194 0.00300432
  454 453.5 6.94686 0.00301513
  455 454.5 7.01159 0.00304323
  456 455.5 7.06041 0.00306441
  457 456.5 7.05918 0.00306388
  458 457.5 7.06694 0.00306725
  459 458.5 7.07627 0.0030713
  460 459.5 7.07788 0.003072
  461 460.5 6.9969 0.00303685
  462 461.5 7.00735 0.00304139
  463 462.5 7.02951 0.003051
  464 463.5 6.95251 0.00301758
  465 464.5 6.96706 0.0030239
  466 465.5 6.94066 0.00301244
  467 466.5 6.87474 0.00298383
  468 467.5 6.90329 0.00299622
  469 468.5 6.92846 0.00300714
  470 469.5 6.93541 0.00301016
  471 470.5 6.87266 0.00298292
  472 471.5 6.84615 0.00297142
  473 472.5 6.79544 0.00294941
  474 473.5 6.75488 0.00293181
  475 474.5 6.75877 0.00293349
  476 475.5 6.73172 0.00292175
  477 476.5 6.7119 0.00291315
  478 477.5 6.62775 0.00287663
  479 478.5 6.60962 0.00286876
  480 479.5 6.58042 0.00285609
70000000 480 5727.000000000005
  1 0.5 6.04298 0.00262282
  2 1.5 5.98471 0.00259753
  3 2.5 5.98578 0.00259799
  4 3.5 5.96993 0.00259111
  5 4.5 5.94314 0.00257949
  6 5.5 5.97175 0.00259191
  7 6.5 5.96576 0.00258931
  8 7.5 5.93678 0.00257673
  9 8.5 6.0021 0.00260508
  10 9.5 5.99388 0.00260151
  11 10.5 6.06036 0.00263036
  12 11.5 6.1024 0.00264861
  13 12.5 6.10503 0.00264975
  14 13.5 6.11964 0.00265609
  15 14.5 6.11866 0.00265567
  16 15.5 6.11208 0.00265281
  17 16.5 6.05087 0.00262625
  18 17.5 6.01702 0.00261155
  19 18.5 6.01229 0.0026095
  20 19.5 5.98211 0.0025964
  21 20.5 5.90059 0.00256102
  22 21.5 5.89212 0.00255734
  23 22.5 5.82921 0.00253004
  24 23.5 5.82868 0.00252981
  25 24.5 5.7499 0.00249562
  26 25.5 5.6595 0.00245638
  27 26.5 5.59507 0.00242842
  28 27.5 5.55831 0.00241246
  29 28.5 5.49786 0.00238623
  30 29.5 5.44045 0.00236131
  31 30.5 5.38905 0.002339
  32 31.5 5.37401 0.00233247
  33 32.5 5.33321 0.00231476
  34 33.5 5.33901 0.00231728
  35 34.5 5.3829 0.00233633
  36 35.5 5.31619 0.00230737
  37 36.5 5.2987 0.00229978
  38 37.5 5.2411 0.00227478
  39 38.5 5.1741 0.0022457
  40 39.5 5.1243 0.00222409
  41 40.5 5.09953 0.00221334
  42 41.5 5.0706 0.00220078
  43 42.5 4.99346 0.0021673
  44 43.5 4.97177 0.00215789
  45 44.5 4.95263 0.00214958
  46 45.5 4.88912 0.00212201
  47 46.5 4.85059 0.00210529
  48 47.5 4.79703 0.00208205
  49 48.5 4.80627 0.00208606
  50 49.5 4.82921 0.00209601
  51 50.5 4.87286 0.00211495
  52 51.5 4.90958 0.00213089
  53 52.5 4.94994 0.00214841
  54 53.5 4.9687 0.00215656
  55 54.5 4.98272 0.00216264
  56 55.5 4.98379 0.0021631
  57 56.5 4.98038 0.00216162
  58 57.5 4.94238 0.00214513
  59 58.5 4.88478 0.00212013
  60 59.5 4.76425 0.00206782
  61 60.5 4.64796 0.00201734
  62 61.5 4.46518 0.00193801
  63 62.5 4.18244 0.0018153
  64 63.5 3.87909 0.00168363
  65 64.5 3.51865 0.00152719
  66 65.5 3.16978 0.00137577
  67 66.5 2.82688 0.00122694
  68 67.5 2.46469 0.00106974
  69 68.5 2.09746 0.000910358
  70 69.5 1.76518 0.000766139
  71 70.5 1.4757 0.000640493
  72 71.5 1.21584 0.000527708
  73 72.5 1.01549 0.00044075
  74 73.5 0.86412 0.000375052
  75 74.5 0.744376 0.00032308
  76 75.5 0.64496 0.000279931
  77 76.5 0.582104 0.000252649
  78 77.5 0.52936 0.000229757
  79 78.5 0.49176 0.000213438
  80 79.5 0.478824 0.000207823
  81 80.5 0.456608 0.000198181
  82 81.5 0.43824 0.000190208
  83 82.5 0.437184 0.00018975
  84 83.5 0.417216 0.000181083
  85 84.5 0.425392 0.000184632
  86 85.5 0.417488 0.000181201
  87 86.5 0.411384 0.000178552
  88 87.5 0.4112 0.000178472
  89 88.5 0.402608 0.000174743
  90 89.5 0.404904 0.00017574
  91 90.5 0.409952 0.000177931
  92 91.5 0.4086 0.000177344
  93 92.5 0.425152 0.000184528
  94 93.5 0.411312 0.000178521
  95 94.5 0.41752 0.000181215
  96 95.5 0.422032 0.000183174
  97 96.5 0.407368 0.000176809
  98 97.5 0.408912 0.000177479
  99 98.5 0.397016 0.000172316
  100 99.5 0.409616 0.000177785
  101 100.5 0.413152 0.000179319
  102 101.5 0.421592 0.000182983
  103 102.5 0.40876 0.000177413
  104 103.5 0.40552 0.000176007
  105 104.5 0.408856 0.000177455
  106 105.5 0.400496 0.000173826
  107 106.5 0.401008 0.000174049
  108 107.5 0.404488 0.000175559
  109 108.5 0.406912 0.000176611
  110 109.5 0.399872 0.000173556
  111 110.5 0.405592 0.000176038
  112 111.5 0.404456 0.000175545
  113 112.5 0.397024 0.000172319
  114 113.5 0.401416 0.000174226
  115 114.5 0.397784 0.000172649
  116 115.5 0.398104 0.000172788
  117 116.5 0.39536 0.000171597
  118 117.5 0.396336 0.000172021
  119 118.5 0.398488 0.000172955
  120 119.5 0.380992 0.000165361
  121 120.5 0.388504 0.000168622
  122 121.5 0.397256 0.00017242
  123 122.5 0.392968 0.000170559
  124 123.5 0.398232 0.000172844
  125 124.5 0.408536 0.000177316
  126 125.5 0.40352 0.000175139
  127 126.5 0.410456 0.000178149
  128 127.5 0.416784 0.000180896
  129 128.5 0.413664 0.000179542
  130 129.5 0.410616 0.000178219
  131 130.5 0.410936 0.000178358
  132 131.5 0.408696 0.000177385
  133 132.5 0.409464 0.000177719
  134 133.5 0.406472 0.00017642
  135 134.5 0.410232 0.000178052
  136 135.5 0.408312 0.000177219
  137 136.5 0.407376 0.000176812
  138 137.5 0.410392 0.000178122
  139 138.5 0.409936 0.000177924
  140 139.5 0.406544 0.000176451
  141 140.5 0.413136 0.000179313
  142 141.5 0.413088 0.000179292
  143 142.5 0.40672 0.000176528
  144 143.5 0.4042 0.000175434
  145 144.5 0.409584 0.000177771
  146 145.5 0.409592 0.000177774
  147 146.5 0.406096 0.000176257
  148 147.5 0.408736 0.000177403
  149 148.5 0.40184 0.00017441
  150 149.5 0.408704 0.000177389
  151 150.5 0.403696 0.000175215
  152 151.5 0.39732 0.000172448
  153 152.5 0.393424 0.000170757
  154 153.5 0.401464 0.000174247
  155 154.5 0.403104 0.000174958
  156 155.5 0.401864 0.00017442
  157 156.5 0.406104 0.00017626
  158 157.5 0.411184 0.000178465
  159 158.5 0.413888 0.000179639
  160 159.5 0.417464 0.000181191
  161 160.5 0.411672 0.000178677
  162 161.5 0.40324 0.000175017
  163 162.5 0.410336 0.000178097
  164 163.5 0.413952 0.000179667
  165 164.5 0.416208 0.000180646
  166 165.5 0.416944 0.000180965
  167 166.5 0.415016 0.000180128
  168 167.5 0.418304 0.000181556
  169 168.5 0.413704 0.000179559
  170 169.5 0.40752 0.000176875
  171 170.5 0.41096 0.000178368
  172 171.5 0.411112 0.000178434
  173 172.5 0.414992 0.000180118
  174 173.5 0.408592 0.00017734
  175 174.5 0.403752 0.00017524
  176 175.5 0.405288 0.000175906
  177 176.5 0.409952 0.000177931
  178 177.5 0.407824 0.000177007
  179 178.5 0.40508 0.000175816
  180 179.5 0.4082 0.00017717
  181 180.5 0.404608 0.000175611
  182 181.5 0.405664 0.000176069
  183 182.5 0.405056 0.000175806
  184 183.5 0.40444 0.000175538
  185 184.5 0.397584 0.000172562
  186 185.5 0.406248 0.000176323
  187 186.5 0.409624 0.000177788
  188 187.5 0.4082 0.00017717
  189 188.5 0.408784 0.000177424
  190 189.5 0.4156 0.000180382
  191 190.5 0.413 0.000179253
  192 191.5 0.418896 0.000181813
  193 192.5 0.417272 0.000181108
  194 193.5 0.412384 0.000178986
  195 194.5 0.410936 0.000178358
  196 195.5 0.410312 0.000178087
  197 196.5 0.408736 0.000177403
  198 197.5 0.409832 0.000177878
  199 198.5 0.411416 0.000178566
  200 199.5 0.416616 0.000180823
  201 200.5 0.42312 0.000183646
  202 201.5 0.443384 0.000192441
  203 202.5 0.45364 0.000196892
  204 203.5 0.469608 0.000203823
  205 204.5 0.492144 0.000213604
  206 205.5 0.538688 0.000233806
  207 206.5 0.579824 0.00025166
  208 207.5 0.646592 0.000280639
  209 208.5 0.74064 0.000321458
  210 209.5 0.859688 0.000373128
  211 210.5 1.03346 0.000448552
  212 211.5 1.24941 0.000542278
  213 212.5 1.51772 0.000658733
  214 213.5 1.84448 0.000800556
  215 214.5 2.21484 0.000961302
  216 215.5 2.63341 0.00114297
  217 216.5 3.1203 0.0013543
  218 217.5 3.60293 0.00156377
