# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5600
  407 406.5 20.4927 0.00889441
  408 407.5 22.5895 0.00980447
  409 408.5 24.4431 0.010609
  410 409.5 26.0703 0.0113152
  411 410.5 27.4081 0.0118959
  412 411.5 28.5582 0.0123951
  413 412.5 29.3999 0.0127604
  414 413.5 30.0405 0.0130384
  415 414.5 30.5382 0.0132544
  416 415.5 31.0024 0.0134559
  417 416.5 31.1705 0.0135288
  418 417.5 31.4398 0.0136457
  419 418.5 31.5401 0.0136893
  420 419.5 31.6527 0.0137381
  421 420.5 31.7904 0.0137979
  422 421.5 31.7957 0.0138002
  423 422.5 31.8873 0.01384
  424 423.5 31.9063 0.0138482
  425 424.5 32.0275 0.0139008
  426 425.5 31.9774 0.0138791
  427 426.5 31.9733 0.0138773
  428 427.5 32 0.0138889
  429 428.5 31.9769 0.0138789
  430 429.5 31.9905 0.0138848
  431 430.5 31.8961 0.0138438
  432 431.5 31.9908 0.0138849
  433 432.5 31.9783 0.0138795
  434 433.5 31.99 0.0138845
  435 434.5 31.9164 0.0138526
  436 435.5 31.968 0.013875
  437 436.5 31.8776 0.0138358
  438 437.5 31.7811 0.0137939
  439 438.5 31.7947 0.0137998
  440 439.5 31.7849 0.0137955
  441 440.5 31.6788 0.0137495
  442 441.5 31.6692 0.0137453
  443 442.5 31.7782 0.0137926
  444 443.5 31.7654 0.0137871
  445 444.5 31.7118 0.0137638
  446 445.5 31.7444 0.013778
  447 446.5 31.7855 0.0137958
  448 447.5 31.7029 0.0137599
  449 448.5 31.747 0.0137791
  450 449.5 31.7922 0.0137987
  451 450.5 31.7685 0.0137884
  452 451.5 31.7046 0.0137607
  453 452.5 31.7131 0.0137644
  454 453.5 31.7299 0.0137716
  455 454.5 31.6805 0.0137502
  456 455.5 31.6649 0.0137434
  457 456.5 31.7665 0.0137876
  458 457.5 31.5326 0.013686
  459 458.5 31.6676 0.0137446
  460 459.5 31.6625 0.0137424
  461 460.5 31.636 0.0137309
  462 461.5 31.5723 0.0137032
  463 462.5 31.5252 0.0136828
  464 463.5 31.61 0.0137196
  465 464.5 31.5392 0.0136889
  466 465.5 31.4995 0.0136717
  467 466.5 31.4602 0.0136546
  468 467.5 31.4789 0.0136627
  469 468.5 31.5284 0.0136842
  470 469.5 31.49 0.0136675
  471 470.5 31.5246 0.0136826
  472 471.5 31.6051 0.0137175
  473 472.5 31.6212 0.0137245
  474 473.5 31.6201 0.013724
  475 474.5 31.6527 0.0137382
  476 475.5 31.7231 0.0137687
  477 476.5 31.712 0.0137639
  478 477.5 31.7016 0.0137594
  479 478.5 31.767 0.0137878
  480 479.5 31.8465 0.0138223
92500000 480 5600
  1 0.5 31.6857 0.0137525
  2 1.5 31.7206 0.0137676
  3 2.5 31.7448 0.0137781
  4 3.5 31.6974 0.0137576
  5 4.5 31.6213 0.0137245
  6 5.5 31.6155 0.013722
  7 6.5 31.567 0.0137009
  8 7.5 31.5056 0.0136743
  9 8.5 31.4821 0.0136641
  10 9.5 31.5217 0.0136813
  11 10.5 31.452 0.0136511
  12 11.5 31.4459 0.0136484
  13 12.5 31.454 0.0136519
  14 13.5 31.4648 0.0136566
  15 14.5 31.4353 0.0136438
  16 15.5 31.5472 0.0136924
  17 16.5 31.5276 0.0136838
  18 17.5 31.488 0.0136667
  19 18.5 31.5073 0.013675
  20 19.5 31.4995 0.0136717
  21 20.5 31.6105 0.0137198
  22 21.5 31.5395 0.013689
  23 22.5 31.5444 0.0136911
  24 23.5 31.5794 0.0137064
  25 24.5 31.6349 0.0137304
  26 25.5 31.5816 0.0137073
  27 26.5 31.6527 0.0137382
  28 27.5 31.6203 0.0137241
  29 28.5 31.4977 0.0136709
  30 29.5 31.491 0.013668
  31 30.5 31.4169 0.0136358
  32 31.5 31.3794 0.0136195
  33 32.5 31.3089 0.0135889
  34 33.5 31.302 0.0135859
  35 34.5 31.2125 0.0135471
  36 35.5 31.3137 0.013591
  37 36.5 31.1908 0.0135377
  38 37.5 31.1956 0.0135397
  39 38.5 31.1773 0.0135318
  40 39.5 31.2324 0.0135557
  41 40.5 31.2299 0.0135546
  42 41.5 31.1966 0.0135402
  43 42.5 31.3373 0.0136012
  44 43.5 31.3382 0.0136016
  45 44.5 31.3452 0.0136047
  46 45.5 31.4592 0.0136542
  47 46.5 31.4473 0.013649
  48 47.5 31.5259 0.0136831
  49 48.5 31.5366 0.0136878
  50 49.5 31.5421 0.0136902
  51 50.5 31.5515 0.0136942
  52 51.5 31.4996 0.0136717
  53 52.5 31.5189 0.0136801
  54 53.5 31.6272 0.0137271
  55 54.5 31.4926 0.0136687
  56 55.5 31.4863 0.0136659
  57 56.5 31.5302 0.013685
  58 57.5 31.5429 0.0136905
  59 58.5 31.479 0.0136628
  60 59.5 31.609 0.0137192
  61 60.5 31.568 0.0137014
  62 61.5 31.5554 0.0136959
  63 62.5 31.5291 0.0136845
  64 63.5 31.5663 0.0137007
  65 64.5 31.5301 0.013685
  66 65.5 31.5692 0.0137019
  67 66.5 31.4796 0.013663
  68 67.5 31.5512 0.0136941
  69 68.5 31.4886 0.0136669
  70 69.5 31.3819 0.0136206
  71 70.5 31.319 0.0135933
  72 71.5 31.2116 0.0135467
  73 72.5 31.0586 0.0134803
  74 73.5 30.8156 0.0133748
  75 74.5 30.5995 0.013281
  76 75.5 30.267 0.0131367
  77 76.5 29.8726 0.0129656
  78 77.5 29.382 0.0127526
  79 78.5 28.6774 0.0124468
  80 79.5 27.9204 0.0121182
  81 80.5 26.8128 0.0116375
  82 81.5 25.5058 0.0110702
  83 82.5 23.6433 0.0102619
  84 83.5 21.5823 0.0093673
  85 84.5 19.127 0.00830164
  86 85.5 16.3827 0.00711055
  87 86.5 13.3285 0.00578494
  88 87.5 10.351 0.00449261
  89 88.5 7.60894 0.00330249
  90 89.5 5.3162 0.00230738
  91 90.5 3.58606 0.00155645
  92 91.5 2.37738 0.00103185
  93 92.5 1.59296 0.000691389
  94 93.5 1.09706 0.000476156
  95 94.5 0.80276 0.00034842
  96 95.5 0.62108 0.000269566
  97 96.5 0.513376 0.000222819
  98 97.5 0.444584 0.000192962
  99 98.5 0.414408 0.000179865
  100 99.5 0.393232 0.000170674
  101 100.5 0.380384 0.000165097
  102 101.5 0.366744 0.000159177
  103 102.5 0.364272 0.000158104
  104 103.5 0.358904 0.000155774
  105 104.5 0.355776 0.000154417
  106 105.5 0.3528 0.000153125
  107 106.5 0.350848 0.000152278
  108 107.5 0.345608 0.000150003
  109 108.5 0.342952 0.000148851
  110 109.5 0.342728 0.000148753
  111 110.5 0.35052 0.000152135
  112 111.5 0.355208 0.00015417
  113 112.5 0.35116 0.000152413
  114 113.5 0.362304 0.00015725
  115 114.5 0.357608 0.000155212
  116 115.5 0.34628 0.000150295
  117 116.5 0.345864 0.000150115
  118 117.5 0.350848 0.000152278
  119 118.5 0.350904 0.000152302
  120 119.5 0.34924 0.00015158
  121 120.5 0.3486 0.000151302
  122 121.5 0.361096 0.000156726
  123 122.5 0.35348 0.00015342
  124 123.5 0.3512 0.000152431
  125 124.5 0.349224 0.000151573
  126 125.5 0.345032 0.000149753
  127 126.5 0.349928 0.000151878
  128 127.5 0.344992 0.000149736
  129 128.5 0.342312 0.000148573
  130 129.5 0.347048 0.000150628
  131 130.5 0.35332 0.000153351
  132 131.5 0.355712 0.000154389
  133 132.5 0.354704 0.000153951
  134 133.5 0.358664 0.00015567
  135 134.5 0.361368 0.000156844
  136 135.5 0.356792 0.000154858
  137 136.5 0.352968 0.000153198
  138 137.5 0.354808 0.000153997
  139 138.5 0.36288 0.0001575
  140 139.5 0.360408 0.000156427
  141 140.5 0.358096 0.000155424
  142 141.5 0.354984 0.000154073
  143 142.5 0.358416 0.000155562
  144 143.5 0.358032 0.000155396
  145 144.5 0.345112 0.000149788
  146 145.5 0.352856 0.000153149
  147 146.5 0.348552 0.000151281
  148 147.5 0.344648 0.000149587
  149 148.5 0.347704 0.000150913
  150 149.5 0.353432 0.000153399
  151 150.5 0.362928 0.000157521
  152 151.5 0.364688 0.000158285
  153 152.5 0.362728 0.000157434
  154 153.5 0.354904 0.000154038
  155 154.5 0.346648 0.000150455
  156 155.5 0.351616 0.000152611
  157 156.5 0.349824 0.000151833
  158 157.5 0.345496 0.000149955
  159 158.5 0.3482 0.000151128
  160 159.5 0.361056 0.000156708
  161 160.5 0.352896 0.000153167
  162 161.5 0.350248 0.000152017
  163 162.5 0.362848 0.000157486
  164 163.5 0.362384 0.000157285
  165 164.5 0.36064 0.000156528
  166 165.5 0.356896 0.000154903
  167 166.5 0.356424 0.000154698
  168 167.5 0.35544 0.000154271
  169 168.5 0.357456 0.000155146
  170 169.5 0.365952 0.000158833
  171 170.5 0.366144 0.000158917
  172 171.5 0.36332 0.000157691
  173 172.5 0.367056 0.000159313
  174 173.5 0.3634 0.000157726
  175 174.5 0.369264 0.000160271
  176 175.5 0.372176 0.000161535
  177 176.5 0.37944 0.000164688
  178 177.5 0.367504 0.000159507
  179 178.5 0.354104 0.000153691
  180 179.5 0.363576 0.000157802
  181 180.5 0.366408 0.000159031
  182 181.5 0.368312 0.000159858
  183 182.5 0.369912 0.000160552
  184 183.5 0.3728 0.000161806
  185 184.5 0.360256 0.000156361
  186 185.5 0.36616 0.000158924
  187 186.5 0.36772 0.000159601
  188 187.5 0.364632 0.00015826
  189 188.5 0.370184 0.00016067
  190 189.5 0.368936 0.000160128
  191 190.5 0.369 0.000160156
  192 191.5 0.353808 0.000153562
  193 192.5 0.35148 0.000152552
  194 193.5 0.361896 0.000157073
  195 194.5 0.362128 0.000157174
  196 195.5 0.367096 0.00015933
  197 196.5 0.363928 0.000157955
  198 197.5 0.363056 0.000157576
  199 198.5 0.359016 0.000155823
  200 199.5 0.369048 0.000160177
  201 200.5 0.37248 0.000161667
  202 201.5 0.367232 0.000159389
  203 202.5 0.365888 0.000158806
  204 203.5 0.3544 0.000153819
  205 204.5 0.358752 0.000155708
  206 205.5 0.358512 0.000155604
  207 206.5 0.360832 0.000156611
  208 207.5 0.358552 0.000155622
  209 208.5 0.365808 0.000158771
  210 209.5 0.360344 0.000156399
  211 210.5 0.360072 0.000156281
  212 211.5 0.354696 0.000153948
  213 212.5 0.3606 0.00015651
  214 213.5 0.367336 0.000159434
  215 214.5 0.3628 0.000157465
  216 215.5 0.365136 0.000158479
  217 216.5 0.374096 0.000162368
  218 217.5 0.36624 0.000158958
  219 218.5 0.373648 0.000162174
  220 219.5 0.376232 0.000163295
  221 220.5 0.37048 0.000160799
  222 221.5 0.365656 0.000158705
  223 222.5 0.36936 0.000160313
  224 223.5 0.358344 0.000155531
  225 224.5 0.360048 0.000156271
  226 225.5 0.367536 0.000159521
  227 226.5 0.36464 0.000158264
  228 227.5 0.365704 0.000158726
  229 228.5 0.372504 0.000161677
  230 229.5 0.377728 0.000163944
  231 230.5 0.388448 0.000168597
  232 231.5 0.40416 0.000175417
  233 232.5 0.440656 0.000191257
  234 233.5 0.49244 0.000213733
  235 234.5 0.583512 0.00025326
  236 235.5 0.731872 0.000317653
  237 236.5 0.961736 0.00041742
  238 237.5 1.32678 0.000575858
  239 238.5 1.85358 0.000804507
  240 239.5 2.59654 0.00112697
  241 240.5 3.49175 0.00151552
  242 241.5 4.50846 0.0019568
  243 242.5 5.43671 0.00235968
  244 243.5 6.10465 0.00264959
  245 244.5 6.43305 0.00279212
  246 245.5 6.45506 0.00280167
  247 246.5 6.17407 0.00267972
  248 247.5 5.68878 0.00246909
  249 248.5 5.09973 0.00221342
  250 249.5 4.57959 0.00198767
  251 250.5 4.10322 0.00178091
  252 251.5 3.68481 0.00159931
  253 252.5 3.36607 0.00146097
  254 253.5 3.08572 0.00133929
  255 254.5 2.85675 0.00123991
  256 255.5 2.72918 0.00118454
  257 256.5 2.60293 0.00112974
  258 257.5 2.51291 0.00109067
  259 258.5 2.4849 0.00107852
  260 259.5 2.44631 0.00106177
  261 260.5 2.40228 0.00104266
  262 261.5 2.3979 0.00104076
  263 262.5 2.40905 0.00104559
  264 263.5 2.41466 0.00104803
  265 264.5 2.41706 0.00104907
  266 265.5 2.42111 0.00105083
  267 266.5 2.39106 0.00103778
  268 267.5 2.36342 0.00102579
  269 268.5 2.36558 0.00102673
  270 269.5 2.37174 0.0010294
  271 270.5 2.43694 0.0010577
  272 271.5 2.49709 0.00108381
  273 272.5 2.52978 0.00109799
  274 273.5 2.58231 0.0011208
  275 274.5 2.57606 0.00111808
  276 275.5 2.58222 0.00112076
  277 276.5 2.56531 0.00111342
  278 277.5 2.53474 0.00110015
  279 278.5 2.478 0.00107552
  280 279.5 2.42042 0.00105053
  281 280.5 2.41626 0.00104872
  282 281.5 2.38995 0.00103731
  283 282.5 2.38304 0.00103431
  284 283.5 2.3643 0.00102617
  285 284.5 2.37954 0.00103279
  286 285.5 2.36519 0.00102656
  287 286.5 2.34798 0.00101909
  288 287.5 2.36048 0.00102451
  289 288.5 2.34134 0.0010162
  290 289.5 2.32858 0.00101067
  291 290.5 2.31298 0.0010039
  292 291.5 2.3353 0.00101358
  293 292.5 2.33205 0.00101217
  294 293.5 2.32065 0.00100723
  295 294.5 2.32133 0.00100752
  296 295.5 2.36114 0.0010248
  297 296.5 2.32959 0.00101111
  298 297.5 2.35547 0.00102234
  299 298.5 2.32208 0.00100785
  300 299.5 2.27815 0.000988781
  301 300.5 2.2666 0.000983767
  302 301.5 2.24827 0.000975813
  303 302.5 2.2209 0.000963934
  304 303.5 2.25098 0.000976986
  305 304.5 2.22348 0.000965052
  306 305.5 2.22921 0.000967538
  307 306.5 2.24378 0.000973865
  308 307.5 2.23514 0.000970115
  309 308.5 2.25814 0.000980094
  310 309.5 2.2662 0.000983594
  311 310.5 2.27337 0.000986705
  312 311.5 2.26271 0.00098208
  313 312.5 2.26142 0.000981521
  314 313.5 2.25476 0.000978628
  315 314.5 2.27454 0.000987215
  316 315.5 2.31797 0.00100606
  317 316.5 2.32232 0.00100795
  318 317.5 2.35205 0.00102085
  319 318.5 2.35702 0.00102301
  320 319.5 2.34824 0.0010192
  321 320.5 2.34749 0.00101887
  322 321.5 2.31332 0.00100405
  323 322.5 2.29822 0.000997493
  324 323.5 2.28989 0.000993875
  325 324.5 2.28348 0.000991094
  326 325.5 2.25366 0.000978153
  327 326.5 2.25758 0.000979851
  328 327.5 2.26269 0.000982069
  329 328.5 2.24106 0.000972681
  330 329.5 2.23497 0.000970038
  331 330.5 2.22556 0.000965955
  332 331.5 2.21368 0.000960799
  333 332.5 2.19562 0.000952958
  334 333.5 2.20465 0.000956878
  335 334.5 2.2011 0.00095534
  336 335.5 2.23698 0.000970913
  337 336.5 2.25633 0.000979309
  338 337.5 2.26779 0.000984285
  339 338.5 2.28396 0.000991302
  340 339.5 2.24936 0.000976285
  341 340.5 2.27824 0.000988819
  342 341.5 2.25426 0.00097841
  343 342.5 2.23145 0.00096851
  344 343.5 2.22526 0.000965823
  345 344.5 2.21764 0.000962517
  346 345.5 2.25399 0.000978295
  347 346.5 2.25524 0.000978837
  348 347.5 2.28062 0.000989851
  349 348.5 2.28295 0.000990865
  350 349.5 2.27641 0.000988024
  351 350.5 2.3498 0.00101988
  352 351.5 2.32237 0.00100797
  353 352.5 2.32386 0.00100862
  354 353.5 2.31431 0.00100448
  355 354.5 2.30296 0.000999549
  356 355.5 2.26357 0.000982451
  357 356.5 2.24255 0.00097333
  358 357.5 2.2319 0.000968705
  359 358.5 2.25937 0.000980628
  360 359.5 2.28136 0.000990174
  361 360.5 2.29379 0.000995569
  362 361.5 2.31523 0.00100487
  363 362.5 2.32394 0.00100866
  364 363.5 2.37024 0.00102875
  365 364.5 2.34407 0.00101739
  366 365.5 2.34668 0.00101852
  367 366.5 2.39445 0.00103926
  368 367.5 2.42626 0.00105307
  369 368.5 2.43102 0.00105513
  370 369.5 2.43922 0.00105869
  371 370.5 2.43064 0.00105497
  372 371.5 2.42199 0.00105121
  373 372.5 2.39198 0.00103819
  374 373.5 2.40733 0.00104485
  375 374.5 2.41678 0.00104895
  376 375.5 2.42342 0.00105183
  377 376.5 2.4172 0.00104913
  378 377.5 2.39752 0.00104059
  379 378.5 2.42154 0.00105102
  380 379.5 2.37736 0.00103184
  381 380.5 2.329 0.00101085
  382 381.5 2.29465 0.000995941
  383 382.5 2.29181 0.000994708
  384 383.5 2.28716 0.000992691
  385 384.5 2.30402 0.00100001
  386 385.5 2.35602 0.00102258
  387 386.5 2.4077 0.00104501
  388 387.5 2.47635 0.00107481
  389 388.5 2.53744 0.00110132
  390 389.5 2.63225 0.00114247
  391 390.5 2.73505 0.00118709
  392 391.5 2.89913 0.0012583
  393 392.5 3.10801 0.00134896
  394 393.5 3.44118 0.00149357
  395 394.5 3.84078 0.00166701
  396 395.5 4.40566 0.00191218
  397 396.5 5.21187 0.0022621
  398 397.5 6.20181 0.00269176
  399 398.5 7.47229 0.00324318
  400 399.5 9.0542 0.00392977
  401 400.5 10.9123 0.00473625
  402 401.5 12.9821 0.00563457
  403 402.5 15.2276 0.00660918
  404 403.5 17.6242 0.0076494
  405 404.5 19.9242 0.00864766
  406 405.5 22.0268 0.00956024
  407 406.5 23.957 0.010398
  408 407.5 25.7334 0.011169
  409 408.5 27.1192 0.0117705
  410 409.5 28.2219 0.0122491
  411 410.5 29.1091 0.0126341
  412 411.5 29.8759 0.012967
  413 412.5 30.3655 0.0131795
  414 413.5 30.7211 0.0133338
  415 414.5 30.9224 0.0134212
  416 415.5 31.206 0.0135443
  417 416.5 31.3226 0.0135949
  418 417.5 31.424 0.0136389
  419 418.5 31.4724 0.0136599
  420 419.5 31.5456 0.0136916
  421 420.5 31.6262 0.0137266
  422 421.5 31.5744 0.0137041
  423 422.5 31.5818 0.0137074
  424 423.5 31.6564 0.0137398
  425 424.5 31.685 0.0137522
  426 425.5 31.6812 0.0137505
  427 426.5 31.6248 0.0137261
  428 427.5 31.8413 0.01382
  429 428.5 31.9237 0.0138558
  430 429.5 31.7666 0.0137876
  431 430.5 31.9221 0.0138551
  432 431.5 32.0448 0.0139084
  433 432.5 31.9355 0.0138609
  434 433.5 31.8896 0.013841
  435 434.5 31.9975 0.0138878
  436 435.5 32.0231 0.0138989
  437 436.5 31.919 0.0138537
  438 437.5 31.9545 0.0138692
  439 438.5 32.0142 0.013895
  440 439.5 32.0426 0.0139074
  441 440.5 32.0604 0.0139151
  442 441.5 32.0037 0.0138905
  443 442.5 32.1667 0.0139612
  444 443.5 32.0004 0.0138891
  445 444.5 32.0462 0.013909
  446 445.5 31.9352 0.0138608
  447 446.5 31.9462 0.0138655
  448 447.5 31.8442 0.0138213
  449 448.5 31.8556 0.0138262
  450 449.5 31.8343 0.013817
  451 450.5 31.8303 0.0138152
  452 451.5 31.7994 0.0138018
  453 452.5 31.8196 0.0138106
  454 453.5 31.7963 0.0138005
  455 454.5 31.7363 0.0137745
  456 455.5 31.8252 0.013813
  457 456.5 31.7763 0.0137918
  458 457.5 31.7579 0.0137838
  459 458.5 31.7744 0.013791
  460 459.5 31.8137 0.013808
  461 460.5 31.8196 0.0138106
  462 461.5 31.8203 0.0138109
  463 462.5 31.7874 0.0137966
  464 463.5 31.7636 0.0137863
  465 464.5 31.8031 0.0138034
  466 465.5 31.8706 0.0138327
  467 466.5 31.7663 0.0137874
  468 467.5 31.7512 0.0137809
  469 468.5 31.8423 0.0138205
  470 469.5 31.7335 0.0137732
  471 470.5 31.6378 0.0137317
  472 471.5 31.7197 0.0137672
  473 472.5 31.7169 0.013766
  474 473.5 31.7355 0.0137741
  475 474.5 31.6984 0.013758
  476 475.5 31.6708 0.013746
  477 476.5 31.6656 0.0137438
  478 477.5 31.6519 0.0137378
  479 478.5 31.663 0.0137426
  480 479.5 31.7076 0.013762
95000000 480 5600
  1 0.5 31.7428 0.0137773
  2 1.5 31.7048 0.0137608
  3 2.5 31.7609 0.0137851
  4 3.5 31.828 0.0138142
  5 4.5 31.8 0.0138021
  6 5.5 31.8384 0.0138188
  7 6.5 31.7698 0.013789
  8 7.5 31.8252 0.013813
  9 8.5 31.7992 0.0138017
  10 9.5 31.8653 0.0138304
  11 10.5 31.8596 0.013828
  12 11.5 31.8648 0.0138302
  13 12.5 31.8156 0.0138088
  14 13.5 31.7533 0.0137818
  15 14.5 31.9201 0.0138542
  16 15.5 31.861 0.0138285
  17 16.5 31.8834 0.0138383
  18 17.5 31.8904 0.0138413
  19 18.5 31.8947 0.0138432
  20 19.5 31.9355 0.0138609
  21 20.5 31.946 0.0138655
  22 21.5 31.8274 0.013814
  23 22.5 31.8671 0.0138312
  24 23.5 31.9479 0.0138663
  25 24.5 31.8444 0.0138214
  26 25.5 31.9183 0.0138534
  27 26.5 31.9786 0.0138796
  28 27.5 31.9808 0.0138806
  29 28.5 31.9386 0.0138622
  30 29.5 31.932 0.0138594
  31 30.5 31.9623 0.0138725
  32 31.5 31.9602 0.0138716
  33 32.5 31.9222 0.0138551
  34 33.5 31.9828 0.0138814
  35 34.5 31.9434 0.0138643
  36 35.5 31.9192 0.0138538
  37 36.5 32.0282 0.0139011
  38 37.5 32.1474 0.0139529
  39 38.5 32.0745 0.0139212
  40 39.5 32.0354 0.0139043
  41 40.5 32.1833 0.0139685
  42 41.5 32.0793 0.0139233
  43 42.5 32.0888 0.0139274
  44 43.5 32.1457 0.0139521
  45 44.5 32.0802 0.0139237
  46 45.5 32.0629 0.0139162
  47 46.5 32.1027 0.0139335
  48 47.5 32.097 0.013931
  49 48.5 32.0093 0.0138929
  50 49.5 32.0556 0.013913
  51 50.5 32.0422 0.0139072
  52 51.5 32.001 0.0138893
  53 52.5 31.8284 0.0138144
  54 53.5 31.9723 0.0138769
  55 54.5 31.9968 0.0138875
  56 55.5 31.8238 0.0138124
  57 56.5 31.7222 0.0137683
  58 57.5 31.7842 0.0137952
  59 58.5 31.6922 0.0137553
  60 59.5 31.5743 0.0137041
  61 60.5 31.5938 0.0137126
  62 61.5 31.6316 0.013729
  63 62.5 31.5588 0.0136974
  64 63.5 31.535 0.0136871
  65 64.5 31.5102 0.0136763
  66 65.5 31.5948 0.013713
  67 66.5 31.4452 0.0136481
  68 67.5 31.2981 0.0135842
  69 68.5 31.1938 0.013539
  70 69.5 31.0844 0.0134915
  71 70.5 30.8 0.0133681
  72 71.5 30.5112 0.0132427
  73 72.5 30.2121 0.0131129
  74 73.5 29.72 0.0128993
  75 74.5 29.0026 0.0125879
  76 75.5 28.1804 0.0122311
  77 76.5 27.183 0.0117982
  78 77.5 25.7917 0.0111943
  79 78.5 24.1704 0.0104906
  80 79.5 22.2308 0.00964881
  81 80.5 19.8167 0.00860101
  82 81.5 17.2701 0.0074957
  83 82.5 14.5711 0.00632425
  84 83.5 11.856 0.00514582
  85 84.5 9.26988 0.00402339
  86 85.5 6.9659 0.00302339
  87 86.5 5.04167 0.00218823
  88 87.5 3.54054 0.00153669
  89 88.5 2.42994 0.00105466
  90 89.5 1.63558 0.000709885
  91 90.5 1.15168 0.000499861
  92 91.5 0.833504 0.000361764
  93 92.5 0.637984 0.000276903
  94 93.5 0.521648 0.00022641
  95 94.5 0.455152 0.000197549
  96 95.5 0.418024 0.000181434
  97 96.5 0.390888 0.000169656
  98 97.5 0.37652 0.00016342
  99 98.5 0.373296 0.000162021
  100 99.5 0.368128 0.000159778
  101 100.5 0.372192 0.000161542
  102 101.5 0.369656 0.000160441
  103 102.5 0.365296 0.000158549
  104 103.5 0.365304 0.000158552
  105 104.5 0.360296 0.000156378
  106 105.5 0.358152 0.000155448
  107 106.5 0.35044 0.000152101
  108 107.5 0.352672 0.000153069
  109 108.5 0.344064 0.000149333
  110 109.5 0.343688 0.00014917
  111 110.5 0.342072 0.000148469
  112 111.5 0.345992 0.00015017
  113 112.5 0.343024 0.000148882
  114 113.5 0.348008 0.000151045
  115 114.5 0.340672 0.000147861
  116 115.5 0.34724 0.000150712
  117 116.5 0.360304 0.000156382
  118 117.5 0.358112 0.000155431
  119 118.5 0.360264 0.000156365
  120 119.5 0.352912 0.000153174
  121 120.5 0.35044 0.000152101
  122 121.5 0.351424 0.000152528
  123 122.5 0.356752 0.00015484
  124 123.5 0.353256 0.000153323
  125 124.5 0.347176 0.000150684
  126 125.5 0.341456 0.000148201
  127 126.5 0.34788 0.00015099
  128 127.5 0.342792 0.000148781
  129 128.5 0.351784 0.000152684
  130 129.5 0.340888 0.000147955
  131 130.5 0.351512 0.000152566
  132 131.5 0.348488 0.000151253
  133 132.5 0.345944 0.000150149
  134 133.5 0.352168 0.000152851
  135 134.5 0.35412 0.000153698
  136 135.5 0.352824 0.000153135
  137 136.5 0.354512 0.000153868
  138 137.5 0.34492 0.000149705
  139 138.5 0.347872 0.000150986
  140 139.5 0.34628 0.000150295
  141 140.5 0.347488 0.000150819
  142 141.5 0.355624 0.000154351
  143 142.5 0.352512 0.000153
  144 143.5 0.352008 0.000152781
  145 144.5 0.35344 0.000153403
  146 145.5 0.356632 0.000154788
  147 146.5 0.363168 0.000157625
  148 147.5 0.35916 0.000155885
  149 148.5 0.355976 0.000154503
  150 149.5 0.352768 0.000153111
  151 150.5 0.362848 0.000157486
  152 151.5 0.358392 0.000155552
  153 152.5 0.360184 0.00015633
  154 153.5 0.362272 0.000157236
  155 154.5 0.3562 0.000154601
  156 155.5 0.346736 0.000150493
  157 156.5 0.349768 0.000151809
  158 157.5 0.343912 0.000149267
  159 158.5 0.355424 0.000154264
  160 159.5 0.362232 0.000157219
  161 160.5 0.365064 0.000158448
  162 161.5 0.3626 0.000157378
  163 162.5 0.357384 0.000155115
  164 163.5 0.347192 0.000150691
  165 164.5 0.3438 0.000149219
  166 165.5 0.340264 0.000147684
  167 166.5 0.34696 0.00015059
  168 167.5 0.352968 0.000153198
  169 168.5 0.355544 0.000154316
  170 169.5 0.362104 0.000157163
  171 170.5 0.366016 0.000158861
  172 171.5 0.364704 0.000158292
  173 172.5 0.364096 0.000158028
  174 173.5 0.362896 0.000157507
  175 174.5 0.358184 0.000155462
  176 175.5 0.355072 0.000154111
  177 176.5 0.357496 0.000155163
  178 177.5 0.367 0.000159288
  179 178.5 0.35396 0.000153628
  180 179.5 0.368664 0.00016001
  181 180.5 0.360048 0.000156271
  182 181.5 0.36608 0.000158889
  183 182.5 0.36764 0.000159566
  184 183.5 0.355008 0.000154083
  185 184.5 0.35596 0.000154497
  186 185.5 0.362776 0.000157455
  187 186.5 0.36152 0.00015691
  188 187.5 0.364568 0.000158233
  189 188.5 0.354432 0.000153833
  190 189.5 0.348656 0.000151326
  191 190.5 0.352632 0.000153052
  192 191.5 0.356888 0.000154899
  193 192.5 0.358248 0.00015549
  194 193.5 0.343168 0.000148944
  195 194.5 0.35032 0.000152049
  196 195.5 0.359624 0.000156087
  197 196.5 0.362096 0.00015716
  198 197.5 0.345704 0.000150045
  199 198.5 0.358352 0.000155535
  200 199.5 0.354312 0.000153781
  201 200.5 0.350328 0.000152052
  202 201.5 0.334936 0.000145372
  203 202.5 0.3436 0.000149132
  204 203.5 0.350664 0.000152198
  205 204.5 0.361696 0.000156986
  206 205.5 0.359728 0.000156132
  207 206.5 0.363344 0.000157701
  208 207.5 0.3626 0.000157378
  209 208.5 0.35232 0.000152917
  210 209.5 0.36196 0.000157101
  211 210.5 0.356584 0.000154767
  212 211.5 0.362424 0.000157302
  213 212.5 0.370416 0.000160771
  214 213.5 0.366208 0.000158944
  215 214.5 0.360768 0.000156583
  216 215.5 0.362224 0.000157215
  217 216.5 0.366064 0.000158882
  218 217.5 0.371088 0.000161062
  219 218.5 0.37576 0.00016309
  220 219.5 0.367208 0.000159378
  221 220.5 0.365264 0.000158535
  222 221.5 0.35788 0.00015533
  223 222.5 0.364952 0.000158399
