# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5667
  407 406.5 12.618 0.00547656
  408 407.5 10.5901 0.00459638
  409 408.5 8.8324 0.00383351
  410 409.5 7.36712 0.00319753
  411 410.5 6.13846 0.00266426
  412 411.5 5.15566 0.0022377
  413 412.5 4.41086 0.00191443
  414 413.5 3.87681 0.00168264
  415 414.5 3.49357 0.00151631
  416 415.5 3.17815 0.00137941
  417 416.5 2.94675 0.00127897
  418 417.5 2.81374 0.00122124
  419 418.5 2.73638 0.00118766
  420 419.5 2.6574 0.00115339
  421 420.5 2.57704 0.00111851
  422 421.5 2.56357 0.00111266
  423 422.5 2.49529 0.00108302
  424 423.5 2.45103 0.00106382
  425 424.5 2.4411 0.0010595
  426 425.5 2.42792 0.00105378
  427 426.5 2.44593 0.0010616
  428 427.5 2.44962 0.0010632
  429 428.5 2.45356 0.00106491
  430 429.5 2.45204 0.00106425
  431 430.5 2.46058 0.00106796
  432 431.5 2.45143 0.00106399
  433 432.5 2.44544 0.00106139
  434 433.5 2.44317 0.0010604
  435 434.5 2.47053 0.00107228
  436 435.5 2.48611 0.00107904
  437 436.5 2.52614 0.00109642
  438 437.5 2.58374 0.00112141
  439 438.5 2.6355 0.00114388
  440 439.5 2.68918 0.00116718
  441 440.5 2.70057 0.00117212
  442 441.5 2.68758 0.00116649
  443 442.5 2.68697 0.00116622
  444 443.5 2.65599 0.00115277
  445 444.5 2.64388 0.00114752
  446 445.5 2.64756 0.00114911
  447 446.5 2.63307 0.00114283
  448 447.5 2.6464 0.00114861
  449 448.5 2.6429 0.00114709
  450 449.5 2.62282 0.00113838
  451 450.5 2.61899 0.00113672
  452 451.5 2.67103 0.0011593
  453 452.5 2.66458 0.0011565
  454 453.5 2.66452 0.00115648
  455 454.5 2.67426 0.0011607
  456 455.5 2.69959 0.0011717
  457 456.5 2.71045 0.00117641
  458 457.5 2.74044 0.00118943
  459 458.5 2.72461 0.00118256
  460 459.5 2.74973 0.00119346
  461 460.5 2.75114 0.00119407
  462 461.5 2.75959 0.00119774
  463 462.5 2.7865 0.00120942
  464 463.5 2.79607 0.00121357
  465 464.5 2.78906 0.00121053
  466 465.5 2.83974 0.00123252
  467 466.5 2.87308 0.001247
  468 467.5 2.87227 0.00124665
  469 468.5 2.85004 0.001237
  470 469.5 2.8244 0.00122587
  471 470.5 2.78398 0.00120832
  472 471.5 2.77455 0.00120423
  473 472.5 2.75122 0.00119411
  474 473.5 2.72571 0.00118303
  475 474.5 2.68184 0.00116399
  476 475.5 2.66734 0.0011577
  477 476.5 2.66727 0.00115767
  478 477.5 2.64823 0.00114941
  479 478.5 2.63234 0.00114251
  480 479.5 2.60115 0.00112897
92500000 480 5667
  1 0.5 2.69222 0.0011685
  2 1.5 2.68902 0.00116711
  3 2.5 2.69425 0.00116938
  4 3.5 2.70949 0.00117599
  5 4.5 2.7647 0.00119996
  6 5.5 2.79227 0.00121192
  7 6.5 2.83248 0.00122937
  8 7.5 2.86351 0.00124284
  9 8.5 2.86334 0.00124277
  10 9.5 2.86162 0.00124202
  11 10.5 2.86034 0.00124147
  12 11.5 2.8971 0.00125742
  13 12.5 2.91334 0.00126447
  14 13.5 2.89556 0.00125675
  15 14.5 2.8687 0.00124509
  16 15.5 2.84022 0.00123274
  17 16.5 2.84753 0.00123591
  18 17.5 2.85805 0.00124047
  19 18.5 2.86217 0.00124226
  20 19.5 2.85014 0.00123704
  21 20.5 2.80412 0.00121707
  22 21.5 2.80514 0.00121751
  23 22.5 2.82916 0.00122793
  24 23.5 2.80194 0.00121612
  25 24.5 2.77219 0.00120321
  26 25.5 2.73164 0.00118561
  27 26.5 2.7607 0.00119822
  28 27.5 2.7705 0.00120248
  29 28.5 2.81858 0.00122334
  30 29.5 2.88583 0.00125253
  31 30.5 2.91957 0.00126717
  32 31.5 2.97484 0.00129116
  33 32.5 3.02894 0.00131465
  34 33.5 3.05522 0.00132605
  35 34.5 3.03033 0.00131525
  36 35.5 3.05543 0.00132614
  37 36.5 3.10696 0.00134851
  38 37.5 3.12697 0.00135719
  39 38.5 3.13422 0.00136034
  40 39.5 3.13133 0.00135908
  41 40.5 3.09118 0.00134166
  42 41.5 3.08676 0.00133974
  43 42.5 3.06656 0.00133097
  44 43.5 3.03736 0.0013183
  45 44.5 2.94658 0.0012789
  46 45.5 2.93127 0.00127225
  47 46.5 2.9201 0.0012674
  48 47.5 2.83353 0.00122983
  49 48.5 2.80848 0.00121896
  50 49.5 2.8417 0.00123338
  51 50.5 2.85865 0.00124073
  52 51.5 2.82445 0.00122589
  53 52.5 2.82701 0.001227
  54 53.5 2.84232 0.00123365
  55 54.5 2.83299 0.0012296
  56 55.5 2.85058 0.00123723
  57 56.5 2.91518 0.00126527
  58 57.5 2.89786 0.00125775
  59 58.5 2.82177 0.00122473
  60 59.5 2.78538 0.00120893
  61 60.5 2.805 0.00121745
  62 61.5 2.83004 0.00122832
  63 62.5 2.81468 0.00122165
  64 63.5 2.81342 0.0012211
  65 64.5 2.83464 0.00123031
  66 65.5 2.83215 0.00122923
  67 66.5 2.81504 0.00122181
  68 67.5 2.81922 0.00122362
  69 68.5 2.84124 0.00123318
  70 69.5 2.85954 0.00124112
  71 70.5 2.9363 0.00127443
  72 71.5 3.02246 0.00131183
  73 72.5 3.09276 0.00134234
  74 73.5 3.22155 0.00139824
  75 74.5 3.3833 0.00146845
  76 75.5 3.50961 0.00152327
  77 76.5 3.74075 0.00162359
  78 77.5 4.00293 0.00173738
  79 78.5 4.29655 0.00186482
  80 79.5 4.61282 0.00200209
  81 80.5 5.02736 0.00218201
  82 81.5 5.47149 0.00237478
  83 82.5 5.91954 0.00256924
  84 83.5 6.30505 0.00273657
  85 84.5 6.42602 0.00278907
  86 85.5 6.27981 0.00272561
  87 86.5 5.83615 0.00253305
  88 87.5 5.14652 0.00223373
  89 88.5 4.2016 0.00182361
  90 89.5 3.27382 0.00142093
  91 90.5 2.42878 0.00105416
  92 91.5 1.73148 0.00075151
  93 92.5 1.21822 0.000528743
  94 93.5 0.88616 0.000384618
  95 94.5 0.66664 0.00028934
  96 95.5 0.534336 0.000231917
  97 96.5 0.45508 0.000197517
  98 97.5 0.399704 0.000173483
  99 98.5 0.369424 0.00016034
  100 99.5 0.344984 0.000149733
  101 100.5 0.335776 0.000145736
  102 101.5 0.341792 0.000148347
  103 102.5 0.343824 0.000149229
  104 103.5 0.33792 0.000146667
  105 104.5 0.336576 0.000146083
  106 105.5 0.333976 0.000144955
  107 106.5 0.330016 0.000143236
  108 107.5 0.321968 0.000139743
  109 108.5 0.31836 0.000138177
  110 109.5 0.3136 0.000136111
  111 110.5 0.316248 0.00013726
  112 111.5 0.31208 0.000135451
  113 112.5 0.315392 0.000136889
  114 113.5 0.319608 0.000138719
  115 114.5 0.322288 0.000139882
  116 115.5 0.325504 0.000141278
  117 116.5 0.31868 0.000138316
  118 117.5 0.317184 0.000137667
  119 118.5 0.312168 0.00013549
  120 119.5 0.312104 0.000135462
  121 120.5 0.31736 0.000137743
  122 121.5 0.319272 0.000138573
  123 122.5 0.319832 0.000138816
  124 123.5 0.321 0.000139323
  125 124.5 0.318616 0.000138288
  126 125.5 0.31672 0.000137465
  127 126.5 0.313592 0.000136108
  128 127.5 0.3062 0.000132899
  129 128.5 0.307808 0.000133597
  130 129.5 0.311224 0.00013508
  131 130.5 0.301512 0.000130865
  132 131.5 0.300776 0.000130545
  133 132.5 0.306784 0.000133153
  134 133.5 0.31172 0.000135295
  135 134.5 0.3068 0.00013316
  136 135.5 0.300312 0.000130344
  137 136.5 0.301656 0.000130927
  138 137.5 0.30436 0.000132101
  139 138.5 0.304808 0.000132295
  140 139.5 0.298224 0.000129437
  141 140.5 0.297504 0.000129125
  142 141.5 0.302512 0.000131299
  143 142.5 0.311616 0.00013525
  144 143.5 0.305384 0.000132545
  145 144.5 0.309392 0.000134285
  146 145.5 0.308408 0.000133858
  147 146.5 0.30784 0.000133611
  148 147.5 0.299552 0.000130014
  149 148.5 0.298776 0.000129677
  150 149.5 0.3026 0.000131337
  151 150.5 0.310776 0.000134885
  152 151.5 0.312488 0.000135628
  153 152.5 0.307432 0.000133434
  154 153.5 0.319688 0.000138753
  155 154.5 0.305032 0.000132392
  156 155.5 0.308848 0.000134049
  157 156.5 0.30664 0.00013309
  158 157.5 0.306056 0.000132837
  159 158.5 0.304208 0.000132035
  160 159.5 0.305192 0.000132462
  161 160.5 0.308504 0.000133899
  162 161.5 0.31844 0.000138212
  163 162.5 0.3168 0.0001375
  164 163.5 0.31676 0.000137483
  165 164.5 0.318136 0.00013808
  166 165.5 0.31524 0.000136823
  167 166.5 0.311168 0.000135056
  168 167.5 0.313592 0.000136108
  169 168.5 0.30908 0.000134149
  170 169.5 0.301464 0.000130844
  171 170.5 0.305032 0.000132392
  172 171.5 0.306216 0.000132906
  173 172.5 0.300592 0.000130465
  174 173.5 0.303176 0.000131587
  175 174.5 0.299832 0.000130135
  176 175.5 0.305128 0.000132434
  177 176.5 0.298328 0.000129483
  178 177.5 0.299512 0.000129997
  179 178.5 0.300464 0.00013041
  180 179.5 0.303104 0.000131556
  181 180.5 0.307488 0.000133458
  182 181.5 0.305432 0.000132566
  183 182.5 0.297264 0.000129021
  184 183.5 0.292992 0.000127167
  185 184.5 0.301792 0.000130986
  186 185.5 0.306912 0.000133208
  187 186.5 0.300952 0.000130622
  188 187.5 0.300552 0.000130448
  189 188.5 0.30976 0.000134444
  190 189.5 0.312112 0.000135465
  191 190.5 0.309688 0.000134413
  192 191.5 0.303856 0.000131882
  193 192.5 0.303344 0.00013166
  194 193.5 0.303256 0.000131622
  195 194.5 0.302552 0.000131316
  196 195.5 0.300248 0.000130316
  197 196.5 0.312648 0.000135698
  198 197.5 0.302312 0.000131212
  199 198.5 0.295568 0.000128285
  200 199.5 0.294304 0.000127736
  201 200.5 0.306448 0.000133007
  202 201.5 0.306432 0.000133
  203 202.5 0.3044 0.000132118
  204 203.5 0.311792 0.000135326
  205 204.5 0.306904 0.000133205
  206 205.5 0.307552 0.000133486
  207 206.5 0.303928 0.000131913
  208 207.5 0.297512 0.000129128
  209 208.5 0.303736 0.00013183
  210 209.5 0.31096 0.000134965
  211 210.5 0.307056 0.000133271
  212 211.5 0.302792 0.00013142
  213 212.5 0.311184 0.000135063
  214 213.5 0.299632 0.000130049
  215 214.5 0.300728 0.000130524
  216 215.5 0.302864 0.000131451
  217 216.5 0.298424 0.000129524
  218 217.5 0.297832 0.000129267
  219 218.5 0.298904 0.000129733
  220 219.5 0.299208 0.000129865
  221 220.5 0.296144 0.000128535
  222 221.5 0.291064 0.00012633
  223 222.5 0.299576 0.000130024
  224 223.5 0.300016 0.000130215
  225 224.5 0.303024 0.000131521
  226 225.5 0.301624 0.000130913
  227 226.5 0.299872 0.000130153
  228 227.5 0.307296 0.000133375
  229 228.5 0.31428 0.000136406
  230 229.5 0.33112 0.000143715
  231 230.5 0.337224 0.000146365
  232 231.5 0.35784 0.000155312
  233 232.5 0.384688 0.000166965
  234 233.5 0.441944 0.000191816
  235 234.5 0.528928 0.000229569
  236 235.5 0.681024 0.000295583
  237 236.5 0.939936 0.000407958
  238 237.5 1.37351 0.000596142
  239 238.5 2.0997 0.00091133
  240 239.5 3.25334 0.00141204
  241 240.5 4.92147 0.00213606
  242 241.5 7.18455 0.0031183
  243 242.5 9.97384 0.00432892
  244 243.5 13.0734 0.00567423
  245 244.5 16.2771 0.0070647
  246 245.5 19.3729 0.0084084
  247 246.5 22.0053 0.00955092
  248 247.5 24.1795 0.0104946
  249 248.5 26.2516 0.0113939
  250 249.5 27.7513 0.0120448
  251 250.5 28.8466 0.0125202
  252 251.5 29.654 0.0128707
  253 252.5 30.5736 0.0132698
  254 253.5 31.0287 0.0134673
  255 254.5 31.3936 0.0136257
  256 255.5 31.7264 0.0137702
  257 256.5 31.964 0.0138732
  258 257.5 32.0998 0.0139322
  259 258.5 32.1269 0.013944
  260 259.5 32.3102 0.0140235
  261 260.5 32.3628 0.0140463
  262 261.5 32.2951 0.014017
  263 262.5 32.3788 0.0140533
  264 263.5 32.3571 0.0140439
  265 264.5 32.3441 0.0140382
  266 265.5 32.3619 0.014046
  267 266.5 32.4384 0.0140792
  268 267.5 32.3762 0.0140521
  269 268.5 32.4503 0.0140843
  270 269.5 32.439 0.0140794
  271 270.5 32.32 0.0140278
  272 271.5 32.3247 0.0140298
  273 272.5 32.2876 0.0140137
  274 273.5 32.2531 0.0139988
  275 274.5 32.1695 0.0139625
  276 275.5 32.2539 0.0139991
  277 276.5 32.2935 0.0140163
  278 277.5 32.2067 0.0139786
  279 278.5 32.326 0.0140304
  280 279.5 32.4878 0.0141006
  281 280.5 32.3638 0.0140468
  282 281.5 32.4332 0.0140769
  283 282.5 32.4657 0.014091
  284 283.5 32.4797 0.0140971
  285 284.5 32.4624 0.0140896
  286 285.5 32.4758 0.0140954
  287 286.5 32.4302 0.0140756
  288 287.5 32.5082 0.0141095
  289 288.5 32.5079 0.0141093
  290 289.5 32.5068 0.0141089
  291 290.5 32.5135 0.0141117
  292 291.5 32.5411 0.0141237
  293 292.5 32.5331 0.0141203
  294 293.5 32.4915 0.0141022
  295 294.5 32.5452 0.0141255
  296 295.5 32.504 0.0141076
  297 296.5 32.4229 0.0140725
  298 297.5 32.4944 0.0141035
  299 298.5 32.6094 0.0141534
  300 299.5 32.4973 0.0141047
  301 300.5 32.5425 0.0141243
  302 301.5 32.6709 0.0141801
  303 302.5 32.6371 0.0141654
  304 303.5 32.5588 0.0141314
  305 304.5 32.6889 0.0141879
  306 305.5 32.6311 0.0141628
  307 306.5 32.6524 0.0141721
  308 307.5 32.5534 0.0141291
  309 308.5 32.6217 0.0141587
  310 309.5 32.6474 0.0141699
  311 310.5 32.5824 0.0141417
  312 311.5 32.6177 0.014157
  313 312.5 32.5798 0.0141405
  314 313.5 32.6292 0.014162
  315 314.5 32.5871 0.0141437
  316 315.5 32.5194 0.0141143
  317 316.5 32.5031 0.0141073
  318 317.5 32.5368 0.0141219
  319 318.5 32.4644 0.0140904
  320 319.5 32.473 0.0140942
  321 320.5 32.5382 0.0141225
  322 321.5 32.5469 0.0141262
  323 322.5 32.5637 0.0141336
  324 323.5 32.5532 0.014129
  325 324.5 32.6062 0.014152
  326 325.5 32.6046 0.0141513
  327 326.5 32.5778 0.0141397
  328 327.5 32.6071 0.0141524
  329 328.5 32.6468 0.0141696
  330 329.5 32.6037 0.0141509
  331 330.5 32.5492 0.0141273
  332 331.5 32.727 0.0142044
  333 332.5 32.6766 0.0141825
  334 333.5 32.5761 0.0141389
  335 334.5 32.6402 0.0141668
  336 335.5 32.673 0.014181
  337 336.5 32.6306 0.0141626
  338 337.5 32.537 0.014122
  339 338.5 32.5555 0.01413
  340 339.5 32.6241 0.0141598
  341 340.5 32.6035 0.0141508
  342 341.5 32.5515 0.0141283
  343 342.5 32.6216 0.0141587
  344 343.5 32.585 0.0141428
  345 344.5 32.6674 0.0141786
  346 345.5 32.6461 0.0141693
  347 346.5 32.5306 0.0141192
  348 347.5 32.5647 0.014134
  349 348.5 32.6584 0.0141746
  350 349.5 32.578 0.0141397
  351 350.5 32.4725 0.014094
  352 351.5 32.5451 0.0141255
  353 352.5 32.5506 0.0141279
  354 353.5 32.5851 0.0141428
  355 354.5 32.5176 0.0141135
  356 355.5 32.5697 0.0141362
  357 356.5 32.6846 0.014186
  358 357.5 32.6118 0.0141544
  359 358.5 32.5162 0.0141129
  360 359.5 32.6233 0.0141594
  361 360.5 32.5751 0.0141385
  362 361.5 32.4882 0.0141008
  363 362.5 32.4595 0.0140883
  364 363.5 32.5117 0.014111
  365 364.5 32.5134 0.0141117
  366 365.5 32.387 0.0140568
  367 366.5 32.4544 0.0140861
  368 367.5 32.5075 0.0141092
  369 368.5 32.3014 0.0140197
  370 369.5 32.3552 0.0140431
  371 370.5 32.4968 0.0141045
  372 371.5 32.3644 0.014047
  373 372.5 32.3592 0.0140448
  374 373.5 32.4292 0.0140752
  375 374.5 32.4887 0.014101
  376 375.5 32.3218 0.0140285
  377 376.5 32.4294 0.0140753
  378 377.5 32.4446 0.0140818
  379 378.5 32.4398 0.0140798
  380 379.5 32.3336 0.0140337
  381 380.5 32.6137 0.0141553
  382 381.5 32.5152 0.0141125
  383 382.5 32.493 0.0141028
  384 383.5 32.5193 0.0141143
  385 384.5 32.6077 0.0141527
  386 385.5 32.3957 0.0140606
  387 386.5 32.2726 0.0140072
  388 387.5 32.2968 0.0140177
  389 388.5 32.2481 0.0139966
  390 389.5 31.9779 0.0138793
  391 390.5 31.8583 0.0138274
  392 391.5 31.6907 0.0137547
  393 392.5 31.4423 0.0136468
  394 393.5 30.8449 0.0133875
  395 394.5 30.3902 0.0131902
  396 395.5 29.7098 0.0128949
  397 396.5 28.8053 0.0125023
  398 397.5 27.5183 0.0119437
  399 398.5 26.0739 0.0113168
  400 399.5 24.3617 0.0105736
  401 400.5 22.3631 0.00970621
  402 401.5 20.1081 0.00872747
  403 402.5 17.7951 0.00772357
  404 403.5 15.4158 0.0066909
  405 404.5 13.1609 0.0057122
  406 405.5 11.0332 0.0047887
  407 406.5 9.2221 0.00400265
  408 407.5 7.67133 0.00332957
  409 408.5 6.37573 0.00276724
  410 409.5 5.40694 0.00234676
  411 410.5 4.6152 0.00200312
  412 411.5 4.04317 0.00175485
  413 412.5 3.65579 0.00158672
  414 413.5 3.36948 0.00146245
  415 414.5 3.18776 0.00138358
  416 415.5 3.03158 0.00131579
  417 416.5 2.89888 0.00125819
  418 417.5 2.80753 0.00121855
  419 418.5 2.7769 0.00120525
  420 419.5 2.76688 0.0012009
  421 420.5 2.71163 0.00117692
  422 421.5 2.69143 0.00116816
  423 422.5 2.69359 0.00116909
  424 423.5 2.67402 0.0011606
  425 424.5 2.69283 0.00116876
  426 425.5 2.68442 0.00116511
  427 426.5 2.65059 0.00115043
  428 427.5 2.59186 0.00112494
  429 428.5 2.5533 0.0011082
  430 429.5 2.49812 0.00108425
  431 430.5 2.46741 0.00107092
  432 431.5 2.4779 0.00107548
  433 432.5 2.44582 0.00106155
  434 433.5 2.44382 0.00106068
  435 434.5 2.44799 0.0010625
  436 435.5 2.44118 0.00105954
  437 436.5 2.4461 0.00106167
  438 437.5 2.45382 0.00106502
  439 438.5 2.44258 0.00106015
  440 439.5 2.40677 0.0010446
  441 440.5 2.35696 0.00102299
  442 441.5 2.38806 0.00103649
  443 442.5 2.37272 0.00102983
  444 443.5 2.37125 0.00102919
  445 444.5 2.41594 0.00104859
  446 445.5 2.47146 0.00107268
  447 446.5 2.47601 0.00107466
  448 447.5 2.52464 0.00109576
  449 448.5 2.57856 0.00111917
  450 449.5 2.58354 0.00112133
  451 450.5 2.56678 0.00111406
  452 451.5 2.57929 0.00111948
  453 452.5 2.60034 0.00112862
  454 453.5 2.58034 0.00111994
  455 454.5 2.6306 0.00114175
  456 455.5 2.61673 0.00113573
  457 456.5 2.61916 0.00113679
  458 457.5 2.61833 0.00113643
  459 458.5 2.63593 0.00114407
  460 459.5 2.59038 0.0011243
  461 460.5 2.5808 0.00112014
  462 461.5 2.57871 0.00111923
  463 462.5 2.60149 0.00112912
  464 463.5 2.61094 0.00113322
  465 464.5 2.6227 0.00113832
  466 465.5 2.61805 0.00113631
  467 466.5 2.5894 0.00112387
  468 467.5 2.61798 0.00113628
  469 468.5 2.65569 0.00115264
  470 469.5 2.68355 0.00116474
  471 470.5 2.6983 0.00117114
  472 471.5 2.71026 0.00117633
  473 472.5 2.68026 0.00116331
  474 473.5 2.67592 0.00116142
  475 474.5 2.67812 0.00116238
  476 475.5 2.72553 0.00118295
  477 476.5 2.76307 0.00119925
  478 477.5 2.76527 0.0012002
  479 478.5 2.72222 0.00118152
  480 479.5 2.71934 0.00118027
95000000 480 5667
  1 0.5 2.68958 0.00116735
  2 1.5 2.67846 0.00116253
  3 2.5 2.6777 0.00116219
  4 3.5 2.64151 0.00114649
  5 4.5 2.61082 0.00113317
  6 5.5 2.58902 0.0011237
  7 6.5 2.62854 0.00114086
  8 7.5 2.63328 0.00114292
  9 8.5 2.61306 0.00113414
  10 9.5 2.58038 0.00111996
  11 10.5 2.55451 0.00110873
  12 11.5 2.60864 0.00113222
  13 12.5 2.63942 0.00114558
  14 13.5 2.61253 0.00113391
  15 14.5 2.59918 0.00112812
  16 15.5 2.59878 0.00112794
  17 16.5 2.54293 0.0011037
  18 17.5 2.53926 0.00110211
  19 18.5 2.5651 0.00111333
  20 19.5 2.52416 0.00109556
  21 20.5 2.53972 0.00110231
  22 21.5 2.56903 0.00111503
  23 22.5 2.58717 0.0011229
  24 23.5 2.60325 0.00112988
  25 24.5 2.57148 0.00111609
  26 25.5 2.50069 0.00108537
  27 26.5 2.50174 0.00108582
  28 27.5 2.50178 0.00108584
  29 28.5 2.49427 0.00108258
  30 29.5 2.50842 0.00108872
  31 30.5 2.50346 0.00108657
  32 31.5 2.47485 0.00107415
  33 32.5 2.50951 0.0010892
  34 33.5 2.51926 0.00109343
  35 34.5 2.5173 0.00109258
  36 35.5 2.46236 0.00106873
  37 36.5 2.44869 0.0010628
  38 37.5 2.39217 0.00103827
  39 38.5 2.33334 0.00101274
  40 39.5 2.34878 0.00101943
  41 40.5 2.36909 0.00102825
  42 41.5 2.3456 0.00101806
  43 42.5 2.3335 0.0010128
  44 43.5 2.35903 0.00102389
  45 44.5 2.36805 0.0010278
  46 45.5 2.4039 0.00104336
  47 46.5 2.40103 0.00104211
  48 47.5 2.43139 0.00105529
  49 48.5 2.37208 0.00102955
  50 49.5 2.39962 0.0010415
  51 50.5 2.4511 0.00106385
  52 51.5 2.49 0.00108073
  53 52.5 2.48162 0.00107709
  54 53.5 2.50269 0.00108624
  55 54.5 2.52872 0.00109753
  56 55.5 2.56205 0.001112
  57 56.5 2.6083 0.00113208
  58 57.5 2.68374 0.00116482
  59 58.5 2.70742 0.0011751
  60 59.5 2.7455 0.00119162
  61 60.5 2.76358 0.00119947
  62 61.5 2.78004 0.00120661
  63 62.5 2.76433 0.0011998
  64 63.5 2.74031 0.00118937
  65 64.5 2.74753 0.0011925
  66 65.5 2.73774 0.00118826
  67 66.5 2.77804 0.00120575
  68 67.5 2.88305 0.00125132
  69 68.5 2.91991 0.00126732
  70 69.5 3.02359 0.00131232
  71 70.5 3.12428 0.00135602
  72 71.5 3.2606 0.00141519
  73 72.5 3.39098 0.00147178
  74 73.5 3.6375 0.00157878
  75 74.5 3.92226 0.00170237
  76 75.5 4.23657 0.00183879
  77 76.5 4.59914 0.00199616
  78 77.5 4.91366 0.00213266
  79 78.5 5.23657 0.00227282
  80 79.5 5.4828 0.00237969
  81 80.5 5.55885 0.00241269
  82 81.5 5.45788 0.00236887
  83 82.5 5.16619 0.00224227
  84 83.5 4.72598 0.0020512
  85 84.5 4.0957 0.00177765
  86 85.5 3.44154 0.00149372
  87 86.5 2.77048 0.00120247
  88 87.5 2.09132 0.000907691
  89 88.5 1.5599 0.000677038
  90 89.5 1.18192 0.000512986
  91 90.5 0.870256 0.000377715
  92 91.5 0.655408 0.000284465
  93 92.5 0.53592 0.000232604
  94 93.5 0.452904 0.000196573
  95 94.5 0.40588 0.000176163
  96 95.5 0.36824 0.000159826
  97 96.5 0.35368 0.000153507
  98 97.5 0.345384 0.000149906
  99 98.5 0.335688 0.000145698
  100 99.5 0.331968 0.000144083
  101 100.5 0.3276 0.000142188
  102 101.5 0.32128 0.000139444
  103 102.5 0.330328 0.000143372
  104 103.5 0.327288 0.000142052
  105 104.5 0.32636 0.000141649
  106 105.5 0.31788 0.000137969
  107 106.5 0.31684 0.000137517
  108 107.5 0.317016 0.000137594
  109 108.5 0.317344 0.000137736
  110 109.5 0.32248 0.000139965
  111 110.5 0.315544 0.000136955
  112 111.5 0.319872 0.000138833
  113 112.5 0.312712 0.000135726
  114 113.5 0.318168 0.000138094
  115 114.5 0.315424 0.000136903
  116 115.5 0.31324 0.000135955
  117 116.5 0.308984 0.000134108
  118 117.5 0.30864 0.000133958
  119 118.5 0.322016 0.000139764
  120 119.5 0.306624 0.000133083
  121 120.5 0.307 0.000133247
  122 121.5 0.307784 0.000133587
  123 122.5 0.298544 0.000129576
  124 123.5 0.301032 0.000130656
  125 124.5 0.301936 0.000131049
  126 125.5 0.305096 0.00013242
  127 126.5 0.301736 0.000130962
  128 127.5 0.30096 0.000130625
  129 128.5 0.298832 0.000129701
  130 129.5 0.302328 0.000131219
  131 130.5 0.299152 0.00012984
  132 131.5 0.309472 0.000134319
  133 132.5 0.311608 0.000135247
  134 133.5 0.315584 0.000136972
  135 134.5 0.311784 0.000135323
  136 135.5 0.319488 0.000138667
  137 136.5 0.306688 0.000133111
  138 137.5 0.30976 0.000134444
  139 138.5 0.304264 0.000132059
  140 139.5 0.305968 0.000132799
  141 140.5 0.297896 0.000129295
  142 141.5 0.295128 0.000128094
  143 142.5 0.301168 0.000130715
  144 143.5 0.305464 0.00013258
  145 144.5 0.306608 0.000133076
  146 145.5 0.303256 0.000131622
  147 146.5 0.304672 0.000132236
  148 147.5 0.3016 0.000130903
  149 148.5 0.300656 0.000130493
  150 149.5 0.306376 0.000132976
  151 150.5 0.292624 0.000127007
  152 151.5 0.302584 0.00013133
  153 152.5 0.305752 0.000132705
  154 153.5 0.29532 0.000128177
  155 154.5 0.30136 0.000130799
  156 155.5 0.310048 0.000134569
  157 156.5 0.307944 0.000133656
  158 157.5 0.318208 0.000138111
  159 158.5 0.315552 0.000136958
  160 159.5 0.302664 0.000131365
  161 160.5 0.297584 0.00012916
  162 161.5 0.307888 0.000133632
  163 162.5 0.296584 0.000128726
  164 163.5 0.29976 0.000130104
  165 164.5 0.29556 0.000128281
  166 165.5 0.297936 0.000129312
  167 166.5 0.297536 0.000129139
  168 167.5 0.302864 0.000131451
  169 168.5 0.303432 0.000131698
  170 169.5 0.301912 0.000131038
  171 170.5 0.305192 0.000132462
  172 171.5 0.307128 0.000133302
  173 172.5 0.306568 0.000133059
  174 173.5 0.296376 0.000128635
  175 174.5 0.301864 0.000131017
  176 175.5 0.29916 0.000129844
  177 176.5 0.305592 0.000132635
  178 177.5 0.31164 0.00013526
  179 178.5 0.314208 0.000136375
  180 179.5 0.311512 0.000135205
  181 180.5 0.303624 0.000131781
  182 181.5 0.29848 0.000129549
  183 182.5 0.2934 0.000127344
  184 183.5 0.29144 0.000126493
  185 184.5 0.296872 0.000128851
  186 185.5 0.294224 0.000127701
  187 186.5 0.307224 0.000133344
  188 187.5 0.303912 0.000131906
  189 188.5 0.29828 0.000129462
  190 189.5 0.304512 0.000132167
  191 190.5 0.30328 0.000131632
  192 191.5 0.297544 0.000129142
  193 192.5 0.299496 0.00012999
  194 193.5 0.29692 0.000128872
  195 194.5 0.293864 0.000127545
  196 195.5 0.299256 0.000129885
  197 196.5 0.298624 0.000129611
  198 197.5 0.292032 0.00012675
  199 198.5 0.291264 0.000126417
  200 199.5 0.29764 0.000129184
  201 200.5 0.305448 0.000132573
  202 201.5 0.307704 0.000133552
  203 202.5 0.299576 0.000130024
  204 203.5 0.297456 0.000129104
  205 204.5 0.295984 0.000128465
  206 205.5 0.29556 0.000128281
  207 206.5 0.294336 0.00012775
  208 207.5 0.298024 0.000129351
  209 208.5 0.30128 0.000130764
  210 209.5 0.300896 0.000130597
  211 210.5 0.31168 0.000135278
  212 211.5 0.311776 0.000135319
  213 212.5 0.309408 0.000134292
  214 213.5 0.314984 0.000136712
  215 214.5 0.310504 0.000134767
  216 215.5 0.307328 0.000133389
  217 216.5 0.3044 0.000132118
  218 217.5 0.305744 0.000132701
  219 218.5 0.307776 0.000133583
  220 219.5 0.309048 0.000134135
  221 220.5 0.30888 0.000134062
