# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10526.000000000002
  219 218.5 34.3341 0.0149019 -1320.7 -1424.59 -1434.16
  220 219.5 34.311 0.0148919 -1425.46 -1427.96 -1375.5
  221 220.5 34.3671 0.0149163 -1306.19 -1281.18 -1378.14
  222 221.5 34.3448 0.0149066 -1366.56 -1332.38 -1401.12
  223 222.5 34.3286 0.0148996 -1477.04 -1472.77 -1406.43
  224 223.5 34.3458 0.014907 -1428.67 -1435.44 -1354.42
  225 224.5 34.3512 0.0149094 -1426.47 -1433.5 -1359
  226 225.5 34.3279 0.0148993 -1520.87 -1432.32 -1449.07
  227 226.5 34.346 0.0149071 -1442.93 -1385.17 -1321.78
  228 227.5 34.3398 0.0149044 -1453.51 -1389.89 -1394.85
  229 228.5 34.3266 0.0148987 -1438.83 -1459.96 -1431.49
  230 229.5 34.3257 0.0148983 -1435.61 -1331.72 -1340.96
  231 230.5 34.3424 0.0149056 -1463.51 -1386.02 -1443.23
  232 231.5 34.3637 0.0149148 -1362.92 -1322.05 -1341.92
  233 232.5 34.3235 0.0148974 -1308.65 -1364.52 -1370.76
  234 233.5 34.353 0.0149102 -1415.15 -1350.61 -1359.61
  235 234.5 34.3521 0.0149098 -1443.1 -1447.8 -1420.95
  236 235.5 34.3345 0.0149021 -1411.9 -1369.18 -1402.36
  237 236.5 34.3453 0.0149068 -1503.71 -1487.89 -1387.24
  238 237.5 34.3716 0.0149182 -1459.25 -1431.39 -1355.82
  239 238.5 34.3469 0.0149075 -1300.37 -1357.32 -1390.59
  240 239.5 34.3087 0.0148909 -1384.59 -1303.42 -1444.68
  241 240.5 34.3432 0.0149059 -1409.43 -1332.02 -1308.18
  242 241.5 34.3651 0.0149154 -1436.38 -1382.64 -1345.5
  243 242.5 34.3434 0.014906 -1377.06 -1445.24 -1436.49
  244 243.5 34.3199 0.0148958 -1380.93 -1435.14 -1420.58
  245 244.5 34.351 0.0149093 -1411.65 -1344.16 -1327.32
  246 245.5 34.3594 0.0149129 -1392.5 -1569.04 -1393.78
  247 246.5 34.3435 0.0149061 -1368.91 -1429.34 -1440.57
  248 247.5 34.3225 0.0148969 -1443.96 -1452.49 -1342.39
  249 248.5 34.3751 0.0149197 -1371.49 -1247.47 -1280.16
  250 249.5 34.367 0.0149162 -1491.43 -1420.94 -1435.13
  251 250.5 34.2886 0.0148822 -1385.85 -1418.62 -1432.44
  252 251.5 34.349 0.0149084 -1376.54 -1324.99 -1378.4
  253 252.5 34.3659 0.0149158 -1332.21 -1332.36 -1317.88
  254 253.5 34.3034 0.0148886 -1373.76 -1282 -1397.09
  255 254.5 34.3214 0.0148964 -1363.38 -1323.48 -1430.64
  256 255.5 34.3569 0.0149119 -1334.95 -1308.66 -1404.57
  257 256.5 34.3183 0.0148951 -1331.65 -1330.15 -1334
  258 257.5 34.3255 0.0148982 -1402.58 -1418.75 -1403.43
  259 258.5 34.3231 0.0148972 -1418.68 -1475.1 -1379.38
  260 259.5 34.3407 0.0149048 -1415.51 -1503.3 -1407.21
  261 260.5 34.3224 0.0148969 -1424.32 -1390.04 -1335.66
  262 261.5 34.3107 0.0148918 -1333.32 -1321.23 -1362.86
  263 262.5 34.3237 0.0148975 -1434.4 -1393.91 -1431.49
  264 263.5 34.3329 0.0149014 -1386.22 -1394.65 -1373.55
  265 264.5 34.2895 0.0148826 -1354.93 -1384.84 -1297.75
  266 265.5 34.3239 0.0148975 -1468.33 -1433.54 -1389.26
  267 266.5 34.3115 0.0148922 -1480.14 -1487.11 -1421.35
  268 267.5 34.2981 0.0148863 -1409.17 -1458.51 -1398.94
  269 268.5 34.3256 0.0148983 -1487.3 -1398.94 -1326.35
  270 269.5 34.3211 0.0148963 -1399.02 -1405.26 -1391.77
  271 270.5 34.2895 0.0148826 -1400.91 -1425.75 -1341.7
  272 271.5 34.3237 0.0148974 -1406.37 -1448.11 -1309.34
  273 272.5 34.3133 0.0148929 -1561.77 -1520.73 -1453.67
  274 273.5 34.3153 0.0148938 -1443.64 -1435.13 -1352.93
  275 274.5 34.2925 0.0148839 -1481.02 -1428.94 -1443.83
  276 275.5 34.3299 0.0149001 -1370.19 -1313.8 -1359.81
  277 276.5 34.324 0.0148976 -1413.86 -1315.72 -1390.11
  278 277.5 34.3101 0.0148915 -1431.15 -1370.36 -1365.38
  279 278.5 34.3228 0.0148971 -1388.93 -1334.15 -1347.92
  280 279.5 34.3483 0.0149081 -1352 -1389.9 -1417.84
  281 280.5 34.3121 0.0148924 -1455.81 -1384.11 -1391.33
  282 281.5 34.3453 0.0149068 -1430.58 -1413.89 -1313.67
  283 282.5 34.3517 0.0149096 -1386.98 -1407.08 -1441.53
  284 283.5 34.3276 0.0148991 -1371.33 -1370.93 -1429.04
  285 284.5 34.3153 0.0148938 -1425.02 -1359.63 -1388.61
  286 285.5 34.3364 0.014903 -1268.33 -1327.74 -1338.96
  287 286.5 34.3611 0.0149137 -1376.71 -1338.83 -1386.29
  288 287.5 34.2964 0.0148856 -1502.24 -1419.49 -1406.17
  289 288.5 34.3397 0.0149044 -1429.7 -1453.56 -1424.72
  290 289.5 34.3438 0.0149061 -1385.99 -1332.67 -1408.43
  291 290.5 34.3303 0.0149003 -1365.65 -1402.59 -1329.21
  292 291.5 34.2995 0.0148869 -1450.46 -1390.33 -1451.79
  293 292.5 34.3686 0.0149169 -1358.7 -1379.93 -1379.73
  294 293.5 34.3325 0.0149012 -1321.49 -1356.71 -1444.82
  295 294.5 34.2925 0.0148839 -1353.12 -1381.13 -1455.25
  296 295.5 34.3286 0.0148996 -1383.69 -1388.15 -1461.22
  297 296.5 34.3665 0.014916 -1300.7 -1252.21 -1443.52
  298 297.5 34.2968 0.0148858 -1184.22 -1225.66 -1423.61
  299 298.5 34.2821 0.0148794 -1197.45 -1241.76 -1516.55
  300 299.5 34.2907 0.0148831 -1144.45 -1240.66 -1657.56
  301 300.5 34.3091 0.0148911 -1248.86 -1242.69 -1577.87
  302 301.5 34.2791 0.0148781 -1179.72 -1091.29 -1573.34
  303 302.5 34.2139 0.0148498 -1080.46 -1085.7 -1663.09
  304 303.5 34.2354 0.0148591 -1116.31 -1062.54 -1752.45
  305 304.5 34.1974 0.0148426 -970.073 -999.083 -1844.65
  306 305.5 34.1374 0.0148166 -939.131 -889.403 -1915.73
  307 306.5 34.0472 0.0147774 -669.27 -733.993 -1969.67
  308 307.5 34.0401 0.0147744 -459.678 -563.002 -2029.52
  309 308.5 33.8834 0.0147063 -358.957 -443.729 -2174.88
  310 309.5 33.776 0.0146597 -224.049 -237.098 -2212.68
  311 310.5 33.6027 0.0145845 -105.084 -60.4375 -2226.09
  312 311.5 33.4484 0.0145175 220.285 186.125 -2210.33
  313 312.5 33.2031 0.0144111 402.37 456.969 -2214.81
  314 313.5 32.9298 0.0142925 585.596 689 -2127.23
  315 314.5 32.5802 0.0141407 749.298 823.69 -1984.97
  316 315.5 32.2061 0.0139783 854.557 865.898 -1852.74
  317 316.5 31.7973 0.0138009 906.836 912.385 -1615.29
  318 317.5 31.3325 0.0135992 789.618 776.9 -1303.32
  319 318.5 30.8197 0.0133766 550.971 629.976 -1100.51
  320 319.5 30.301 0.0131515 289.457 317.463 -929.637
  321 320.5 29.8357 0.0129495 -72.6714 2.95129 -712.892
  322 321.5 29.3356 0.0127324 -541.155 -587.4 -757.743
  323 322.5 28.8937 0.0125407 -925.107 -826.778 -667.573
  324 323.5 28.4942 0.0123673 -1206.42 -1117.33 -780.401
  325 324.5 28.1476 0.0122168 -1343.42 -1300.92 -864.43
  326 325.5 27.8755 0.0120987 -1375.63 -1453.38 -946.33
  327 326.5 27.586 0.0119731 -1528.4 -1487.04 -1221.7
  328 327.5 27.3879 0.0118871 -1479.38 -1500.14 -1375.92
  329 328.5 27.1689 0.0117921 -1517.94 -1519.14 -1601.38
  330 329.5 26.9941 0.0117162 -1374.6 -1386.59 -1764.59
  331 330.5 26.7976 0.0116309 -1336.51 -1400.65 -1911.62
  332 331.5 26.5665 0.0115306 -1207.99 -1228.04 -2042.76
  333 332.5 26.3367 0.0114308 -1137.13 -1084.21 -2156.2
  334 333.5 26.0817 0.0113202 -905.991 -953.641 -2241.94
  335 334.5 25.7365 0.0111704 -851.71 -814.196 -2338.58
  336 335.5 25.3602 0.011007 -742.365 -853.144 -2337.19
  337 336.5 24.8655 0.0107923 -686.785 -645.381 -2444.03
  338 337.5 24.3858 0.0105841 -557.345 -585.873 -2388.12
  339 338.5 23.7669 0.0103155 -628.514 -564.149 -2427.4
  340 339.5 23.1036 0.0100276 -538.413 -576.549 -2454.1
  341 340.5 22.3491 0.00970012 -485.086 -454.176 -2404
  342 341.5 21.525 0.00934243 -507.634 -519.178 -2359
  343 342.5 20.654 0.00896442 -564.664 -469.936 -2376.21
  344 343.5 19.7197 0.0085589 -766.293 -774.12 -2356.3
  345 344.5 18.7286 0.00812873 -867.856 -894.974 -2389.7
  346 345.5 17.7595 0.00770813 -1077.35 -967.421 -2429.07
  347 346.5 16.7303 0.00726143 -1225.63 -1263.44 -2423.33
  348 347.5 15.7055 0.00681662 -1389.18 -1449.51 -2516.33
  349 348.5 14.6984 0.0063795 -1610.11 -1711.04 -2579.24
  350 349.5 13.6899 0.0059418 -1996.57 -1945.06 -2832.58
  351 350.5 12.7539 0.00553553 -2234.86 -2195.88 -2975.6
  352 351.5 11.8328 0.00513577 -2648.13 -2693.35 -3232.78
  353 352.5 10.9596 0.00475678 -3072.48 -2990.46 -3408.19
  354 353.5 10.1546 0.00440739 -3411.16 -3447.08 -3744.47
  355 354.5 9.3879 0.00407461 -3987.44 -3882.96 -3960.55
  356 355.5 8.63829 0.00374926 -4514.09 -4329.45 -4315.43
  357 356.5 7.97897 0.0034631 -5135.12 -4915.99 -4695.63
  358 357.5 7.34188 0.00318658 -5810.51 -5632.65 -5164.68
  359 358.5 6.73888 0.00292486 -6447.08 -6484.76 -5568.34
  360 359.5 6.21593 0.00269788 -7067.1 -7075.59 -6059.25
  361 360.5 5.72364 0.00248422 -8060.57 -8029.71 -6861.17
  362 361.5 5.29497 0.00229817 -8905.36 -8914.37 -7452.91
  363 362.5 4.90124 0.00212727 -9688.7 -9779.03 -8170.83
  364 363.5 4.57855 0.00198722 -10556.2 -10646 -8932.78
  365 364.5 4.29006 0.001862 -11333.4 -11394.2 -9764.04
  366 365.5 4.0406 0.00175373 -12163 -12175.4 -10662.5
  367 366.5 3.84357 0.00166821 -12797.6 -12758.2 -11483.2
  368 367.5 3.67887 0.00159673 -13401.2 -13370.1 -12026.9
  369 368.5 3.55138 0.0015414 -13814 -13872.6 -12609.1
  370 369.5 3.43781 0.00149211 -14338 -14356.8 -13245.3
  371 370.5 3.34243 0.00145071 -14684.8 -14666.3 -13729.4
  372 371.5 3.26484 0.00141703 -14967.4 -14938.3 -14251.2
  373 372.5 3.21194 0.00139407 -15214.1 -15182.7 -14522.1
  374 373.5 3.16761 0.00137483 -15399.6 -15313.3 -14841.7
  375 374.5 3.14043 0.00136303 -15526.9 -15483.9 -14974
  376 375.5 3.09829 0.00134474 -15666.5 -15560.1 -15253.8
  377 376.5 3.08009 0.00133684 -15680.4 -15543.9 -15397.4
  378 377.5 3.06788 0.00133154 -15642.3 -15558.6 -15482.9
  379 378.5 3.06049 0.00132834 -15664.4 -15586.8 -15632
  380 379.5 3.05177 0.00132455 -15595.9 -15647.6 -15627.9
  381 380.5 3.04641 0.00132223 -15695.7 -15598.7 -15652.5
  382 381.5 3.03645 0.0013179 -15812.3 -15660.8 -15779.5
  383 382.5 3.04436 0.00132134 -15850.3 -15668.3 -15691
  384 383.5 3.04607 0.00132208 -15794.3 -15666.7 -15676.5
  385 384.5 3.02851 0.00131446 -15692.4 -15759.7 -15851.2
  386 385.5 3.02389 0.00131245 -15592 -15858.7 -15833.7
  387 386.5 3.02408 0.00131253 -15677.7 -15885 -15879.1
  388 387.5 3.02706 0.00131383 -15835.4 -15762.7 -15812.4
  389 388.5 3.03099 0.00131554 -15955.5 -15825.4 -15787.9
  390 389.5 3.00548 0.00130446 -15934.9 -15964.1 -15952.1
  391 390.5 3.02202 0.00131164 -15843.4 -15967 -15856.3
  392 391.5 3.0144 0.00130833 -15895.6 -15903.9 -15929
  393 392.5 3.00435 0.00130397 -15837 -15904.1 -15942
  394 393.5 3.01827 0.00131001 -15863.4 -15882 -15807.7
  395 394.5 3.02096 0.00131118 -15859.1 -15865 -15893.1
  396 395.5 3.02152 0.00131143 -15883.1 -15945.9 -15914.2
  397 396.5 3.02914 0.00131473 -15744.2 -15759 -15831.1
  398 397.5 3.0355 0.00131749 -15894.7 -15669.8 -15771.1
  399 398.5 3.02539 0.00131311 -15935.8 -15671.4 -15838.5
  400 399.5 3.03713 0.0013182 -15912.6 -15774.7 -15788.4
  401 400.5 3.03222 0.00131607 -15924.5 -15763.2 -15860.8
  402 401.5 3.03601 0.00131771 -15867.1 -15912.4 -15764.5
  403 402.5 3.03266 0.00131626 -15793.2 -15687.9 -15821.7
  404 403.5 3.02989 0.00131506 -15669.3 -15694.8 -15858.5
  405 404.5 3.03856 0.00131882 -15657.6 -15716.7 -15781.8
  406 405.5 3.02626 0.00131348 -15753.1 -15792.5 -15862.5
  407 406.5 3.02497 0.00131292 -15680.1 -15794.7 -15808.6
  408 407.5 3.02702 0.00131381 -15765.6 -15807.8 -15855.3
  409 408.5 3.03203 0.00131599 -15848.5 -15904.5 -15818.8
  410 409.5 3.01119 0.00130694 -15773.5 -15712.4 -15921.1
  411 410.5 3.01058 0.00130667 -15773.3 -15785.9 -15970.3
  412 411.5 3.02728 0.00131392 -15850.9 -15657.8 -15840
  413 412.5 3.03687 0.00131809 -15674.2 -15729.3 -15712.8
  414 413.5 3.02871 0.00131455 -15676.7 -15814.4 -15850.9
  415 414.5 3.0304 0.00131528 -15826.9 -15750.3 -15843
  416 415.5 3.02719 0.00131388 -15866.5 -15817.6 -15848.3
  417 416.5 3.03694 0.00131812 -15808.6 -15790 -15801.9
  418 417.5 3.03474 0.00131716 -15721.6 -15845.8 -15759.5
  419 418.5 3.02725 0.00131391 -15755.1 -15771.6 -15856.9
  420 419.5 3.04281 0.00132066 -15651.3 -15675.5 -15728.6
  421 420.5 3.03283 0.00131633 -15767.4 -15840.2 -15888.2
  422 421.5 3.02671 0.00131368 -15707.4 -15743.9 -15811.8
  423 422.5 3.02141 0.00131138 -15582.7 -15589.5 -15859.3
  424 423.5 3.03455 0.00131708 -15595 -15685.1 -15865.2
  425 424.5 3.04207 0.00132034 -15648.2 -15677.6 -15735
  426 425.5 3.02698 0.00131379 -15868.2 -15663.3 -15772.7
  427 426.5 3.02544 0.00131313 -15831.9 -15751.4 -15895.5
  428 427.5 3.0394 0.00131918 -15812.2 -15793.1 -15793.7
  429 428.5 3.04306 0.00132077 -15714 -15746.7 -15804.6
  430 429.5 3.04723 0.00132258 -15808.1 -15931.8 -15738.7
  431 430.5 3.03982 0.00131937 -15717.7 -15772.7 -15734.9
  432 431.5 3.04163 0.00132015 -15651 -15736.6 -15729.1
  433 432.5 3.03277 0.00131631 -15836.5 -15788 -15874.7
  434 433.5 3.03297 0.00131639 -15698.9 -15639.4 -15810.3
  435 434.5 3.0348 0.00131719 -15783.1 -15839.5 -15830.5
  436 435.5 3.02623 0.00131347 -15751.2 -15790.6 -15785.4
  437 436.5 3.02973 0.00131499 -15775.7 -15764.8 -15759.7
  438 437.5 3.01883 0.00131025 -15905.2 -15827 -15931.5
  439 438.5 3.02099 0.00131119 -15941.5 -15931.8 -15906.1
  440 439.5 3.02279 0.00131197 -16055.3 -15982.7 -15855.4
  441 440.5 3.03511 0.00131732 -15885.9 -15823.4 -15783.3
  442 441.5 3.02568 0.00131323 -15774.3 -15928.3 -15866.6
  443 442.5 3.03343 0.00131659 -15823.6 -15793.6 -15772.8
  444 443.5 3.04094 0.00131985 -15877.5 -15869.1 -15786.8
  445 444.5 3.02775 0.00131413 -15945.2 -15895 -15928
  446 445.5 3.03605 0.00131773 -16043.2 -15830.8 -15735.8
  447 446.5 3.03045 0.0013153 -15883.9 -15953.5 -15812.6
  448 447.5 3.02561 0.0013132 -15911.9 -15974.2 -15869.1
  449 448.5 3.02922 0.00131476 -15732.4 -15908.1 -15863.3
  450 449.5 3.04147 0.00132008 -15794.4 -15801.7 -15731
  451 450.5 3.03981 0.00131936 -15892.2 -15834.4 -15752.3
  452 451.5 3.03212 0.00131603 -15802.5 -15918.1 -15812.2
  453 452.5 3.03671 0.00131802 -15743.8 -15947.8 -15791.1
  454 453.5 3.03164 0.00131582 -15787 -15802.8 -15793.1
  455 454.5 3.0294 0.00131484 -15644 -15861.3 -15881.8
  456 455.5 3.027 0.0013138 -15668.3 -15957 -15869.5
  457 456.5 3.04304 0.00132076 -15660.5 -15795.9 -15757.3
  458 457.5 3.03084 0.00131547 -15692.9 -15713.6 -15813.5
  459 458.5 3.04048 0.00131965 -15794 -15702.5 -15725
  460 459.5 3.03155 0.00131578 -15804.8 -15664.1 -15838.3
  461 460.5 3.03941 0.00131919 -15740 -15634.7 -15776.4
  462 461.5 3.03094 0.00131551 -15854 -15690.5 -15812.7
  463 462.5 3.03833 0.00131872 -15758.7 -15799.6 -15747
  464 463.5 3.0249 0.00131289 -15816.9 -15897.2 -15860.6
  465 464.5 3.02573 0.00131325 -15679.1 -15906.5 -15842.6
  466 465.5 3.03532 0.00131741 -15763.5 -15762.8 -15746.9
  467 466.5 3.03478 0.00131718 -15706.7 -15827.7 -15732.6
  468 467.5 3.03987 0.00131939 -15771 -15786.8 -15764.6
  469 468.5 3.053 0.00132509 -15624.6 -15657.2 -15703.4
  470 469.5 3.06105 0.00132858 -15443.7 -15544 -15584
  471 470.5 3.0637 0.00132973 -15640 -15539.3 -15567.5
  472 471.5 3.071 0.0013329 -15621.2 -15593.2 -15490.2
  473 472.5 3.08503 0.00133899 -15590 -15514.6 -15400.1
  474 473.5 3.09485 0.00134325 -15410.4 -15553.5 -15313.1
  475 474.5 3.11256 0.00135094 -15296 -15557.7 -15183
  476 475.5 3.14614 0.00136551 -15226.4 -15356.6 -14895.2
  477 476.5 3.18509 0.00138242 -15176.6 -15282.4 -14745.2
  478 477.5 3.23267 0.00140307 -14873.6 -15153.1 -14373.7
  479 478.5 3.30102 0.00143273 -14782.3 -14773.5 -13999.8
  480 479.5 3.36982 0.0014626 -14630.5 -14625 -13650.6
50000000 480 10526.000000000002
  1 0.5 3.13716 0.00136161 -15647.8 -15550.7 -15199
  2 1.5 3.17102 0.00137631 -15567.1 -15403.1 -14928.9
  3 2.5 3.20316 0.00139026 -15407.8 -15353.5 -14751.9
  4 3.5 3.23618 0.00140459 -15115.2 -15146.8 -14523.6
  5 4.5 3.28912 0.00142757 -15019.2 -15041 -14222.2
  6 5.5 3.35909 0.00145794 -14833.1 -14782.5 -13781.4
  7 6.5 3.45762 0.0015007 -14526.3 -14512.8 -13243.2
  8 7.5 3.57039 0.00154965 -13945.1 -13995.1 -12539.5
  9 8.5 3.72152 0.00161524 -13557.9 -13504.2 -11866.2
  10 9.5 3.89431 0.00169024 -12893 -12917.7 -11114.2
  11 10.5 4.10257 0.00178063 -12241.5 -12172.7 -10330.1
  12 11.5 4.37006 0.00189673 -11496.5 -11492.1 -9495.68
  13 12.5 4.70812 0.00204345 -10601.3 -10556.9 -8437.94
  14 13.5 5.12553 0.00222462 -9639.18 -9643.82 -7466.36
  15 14.5 5.61076 0.00243523 -8780.54 -8771.16 -6552.84
  16 15.5 6.15696 0.00267229 -7823.64 -7792.06 -5691.05
  17 16.5 6.79863 0.00295079 -6919.05 -6876.51 -5032.38
  18 17.5 7.55883 0.00328074 -5984.16 -5925.39 -4311.4
  19 18.5 8.40697 0.00364886 -5050.5 -5024 -3714.97
  20 19.5 9.35252 0.00405925 -4198.45 -4236.43 -3234.71
  21 20.5 10.3884 0.00450886 -3299.25 -3447.8 -2817.87
  22 21.5 11.5154 0.004998 -2670.41 -2750.13 -2576.6
  23 22.5 12.6677 0.00549814 -2272.56 -2249.6 -2445.32
  24 23.5 13.9263 0.00604442 -1597.01 -1633.37 -2175.64
  25 24.5 15.221 0.00660634 -1215.93 -1202.84 -2199.15
  26 25.5 16.486 0.00715537 -851.599 -898.655 -2186.06
  27 26.5 17.7358 0.00769781 -579.341 -524.13 -2272.17
  28 27.5 18.9753 0.00823581 -311.368 -340.254 -2295.44
  29 28.5 20.1342 0.00873881 -106.67 -89.4609 -2367.69
  30 29.5 21.2047 0.00920344 -75.3448 -84.1888 -2409.13
  31 30.5 22.1552 0.00961598 -185.633 -63.3919 -2585.76
  32 31.5 22.9838 0.00997562 -189.794 -148.973 -2682.43
  33 32.5 23.7758 0.0103193 -179.41 -235.4 -2642.49
  34 33.5 24.4411 0.0106081 -299.308 -287.988 -2603.12
  35 34.5 24.9842 0.0108438 -402.171 -472.833 -2730.07
  36 35.5 25.4468 0.0110446 -374.161 -539.352 -2641.94
  37 36.5 25.8627 0.0112251 -626.398 -656.36 -2544.3
  38 37.5 26.1822 0.0113638 -789.958 -753.034 -2538.68
  39 38.5 26.4609 0.0114848 -883.521 -836.849 -2441.73
  40 39.5 26.6647 0.0115732 -1073.2 -1076.6 -2434.79
  41 40.5 26.8227 0.0116418 -1239.47 -1107.16 -2359.73
  42 41.5 26.983 0.0117114 -1241.48 -1279.97 -2256.54
  43 42.5 27.11 0.0117665 -1336.09 -1325.03 -2141.58
  44 43.5 27.1902 0.0118013 -1436.09 -1423.07 -2131.37
  45 44.5 27.2392 0.0118226 -1493.24 -1505.87 -2105.39
  46 45.5 27.3135 0.0118548 -1455.62 -1521.26 -2031.41
  47 46.5 27.376 0.0118819 -1605 -1630.58 -1947.84
  48 47.5 27.4027 0.0118935 -1624.81 -1674.71 -1908.05
  49 48.5 27.4349 0.0119075 -1594.96 -1598.92 -1919.38
  50 49.5 27.4535 0.0119156 -1651.3 -1687 -1947.53
  51 50.5 27.4868 0.01193 -1647.44 -1597.63 -1737.76
  52 51.5 27.4972 0.0119345 -1687.91 -1720.27 -1862.22
  53 52.5 27.5122 0.011941 -1689.92 -1707.52 -1845.15
  54 53.5 27.5173 0.0119433 -1713.62 -1741.82 -1812.79
  55 54.5 27.5337 0.0119504 -1747.45 -1692.68 -1757.66
  56 55.5 27.5443 0.011955 -1686.63 -1702.75 -1788.8
  57 56.5 27.5237 0.011946 -1747.79 -1708.99 -1808.84
  58 57.5 27.5177 0.0119435 -1711.12 -1633.82 -1761.62
  59 58.5 27.5747 0.0119682 -1783.42 -1760.98 -1773.41
  60 59.5 27.5742 0.011968 -1749.48 -1749.47 -1702.1
  61 60.5 27.5296 0.0119486 -1756.28 -1675.9 -1780.34
  62 61.5 27.5582 0.011961 -1664.69 -1728.32 -1741.7
  63 62.5 27.5359 0.0119513 -1686.19 -1727.61 -1790.81
  64 63.5 27.5677 0.0119652 -1690.33 -1829.17 -1761.66
  65 64.5 27.5396 0.011953 -1747.46 -1712.08 -1738.7
  66 65.5 27.5607 0.0119621 -1736.51 -1682.4 -1745.77
  67 66.5 27.5466 0.011956 -1791.33 -1715.35 -1752.15
  68 67.5 27.5545 0.0119594 -1737.24 -1754.31 -1799.75
  69 68.5 27.5692 0.0119658 -1729.65 -1754.75 -1695.89
  70 69.5 27.5617 0.0119625 -1776.7 -1826.45 -1788.46
  71 70.5 27.5534 0.0119589 -1768.26 -1843.01 -1717.1
  72 71.5 27.5472 0.0119563 -1713.08 -1684.98 -1737.08
  73 72.5 27.5401 0.0119532 -1823.58 -1801.42 -1807.59
  74 73.5 27.531 0.0119492 -1720.85 -1758.63 -1737.76
  75 74.5 27.5346 0.0119508 -1726.79 -1794.87 -1769.12
  76 75.5 27.5278 0.0119478 -1721.92 -1758.85 -1743.93
  77 76.5 27.5401 0.0119532 -1731.59 -1796.04 -1683.53
  78 77.5 27.5195 0.0119442 -1701.14 -1702.33 -1781.42
  79 78.5 27.5185 0.0119438 -1739 -1743.06 -1750.11
  80 79.5 27.5068 0.0119387 -1687.84 -1731.45 -1771.2
  81 80.5 27.5315 0.0119494 -1730.78 -1752.1 -1674.59
  82 81.5 27.5435 0.0119547 -1676.41 -1681.61 -1746.76
  83 82.5 27.5009 0.0119361 -1752.43 -1760.16 -1770.46
  84 83.5 27.5117 0.0119408 -1797.75 -1765.59 -1757.04
  85 84.5 27.5228 0.0119457 -1773.67 -1816.63 -1755.2
  86 85.5 27.5075 0.011939 -1615.17 -1692.92 -1712.19
  87 86.5 27.4879 0.0119305 -1765.65 -1783.92 -1769.58
  88 87.5 27.5231 0.0119458 -1696.06 -1745.06 -1747.48
  89 88.5 27.5425 0.0119542 -1665.8 -1708.88 -1670.19
  90 89.5 27.5065 0.0119386 -1773.96 -1819.15 -1797.99
  91 90.5 27.4936 0.011933 -1721.78 -1723.64 -1766.65
  92 91.5 27.5556 0.0119599 -1735.27 -1810.57 -1722.4
  93 92.5 27.5405 0.0119533 -1760.09 -1765.26 -1716.28
  94 93.5 27.5338 0.0119504 -1729.83 -1795.28 -1780.74
  95 94.5 27.5154 0.0119425 -1696.91 -1658.94 -1714.06
  96 95.5 27.5555 0.0119598 -1761.56 -1800.62 -1777.73
  97 96.5 27.5717 0.0119669 -1704.07 -1726.6 -1746.26
  98 97.5 27.53 0.0119488 -1681.01 -1699.74 -1733.97
  99 98.5 27.5307 0.0119491 -1721.76 -1776.08 -1755.16
  100 99.5 27.558 0.0119609 -1685.35 -1727.31 -1757.41
  101 100.5 27.5608 0.0119622 -1684.46 -1678.46 -1705.14
  102 101.5 27.5373 0.0119519 -1696.31 -1710.34 -1802.88
  103 102.5 27.5697 0.011966 -1654.48 -1751.79 -1750.43
  104 103.5 27.5651 0.011964 -1767.15 -1733.22 -1725.51
  105 104.5 27.5788 0.01197 -1729.19 -1740.23 -1731.24
  106 105.5 27.5501 0.0119575 -1860.67 -1747.38 -1782.4
  107 106.5 27.5605 0.011962 -1806.47 -1723.54 -1759.49
  108 107.5 27.5698 0.0119661 -1807.92 -1812.63 -1701.81
  109 108.5 27.5855 0.0119729 -1772.09 -1737.55 -1775.36
  110 109.5 27.5661 0.0119645 -1798.71 -1781.6 -1790.26
  111 110.5 27.6028 0.0119804 -1757.49 -1804.09 -1743.29
  112 111.5 27.565 0.011964 -1702.76 -1782.28 -1715.77
  113 112.5 27.5655 0.0119642 -1678.56 -1773.1 -1704.42
  114 113.5 27.5915 0.0119755 -1772.75 -1731.41 -1802.25
  115 114.5 27.5454 0.0119555 -1746.41 -1746.69 -1789.96
  116 115.5 27.5581 0.011961 -1823.97 -1856.85 -1696.54
  117 116.5 27.5581 0.011961 -1731.31 -1785.79 -1701.99
  118 117.5 27.5733 0.0119676 -1800.72 -1749.06 -1805.96
  119 118.5 27.5699 0.0119661 -1718.92 -1667.59 -1760.35
  120 119.5 27.5243 0.0119463 -1819.72 -1715.37 -1732.92
  121 120.5 27.5948 0.0119769 -1761.8 -1677.77 -1672.53
  122 121.5 27.5826 0.0119716 -1808.9 -1834.98 -1778.04
  123 122.5 27.5503 0.0119576 -1817.73 -1768.55 -1714.97
  124 123.5 27.541 0.0119536 -1767.75 -1739.82 -1813.16
  125 124.5 27.5882 0.011974 -1684.06 -1740.38 -1747.22
  126 125.5 27.5724 0.0119672 -1734.3 -1685.3 -1709.05
  127 126.5 27.5777 0.0119695 -1729.01 -1766.45 -1762.69
  128 127.5 27.5705 0.0119664 -1784.01 -1734.27 -1725.14
  129 128.5 27.5826 0.0119716 -1747.48 -1762.53 -1686.96
  130 129.5 27.5644 0.0119637 -1818.33 -1804.9 -1772.32
  131 130.5 27.5936 0.0119764 -1772.12 -1809.07 -1802.38
