# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6080
  118 117.5 0.035496 1.54062e-05
  119 118.5 0.036672 1.59167e-05
  120 119.5 0.038304 1.6625e-05
  121 120.5 0.03924 1.70312e-05
  122 121.5 0.040824 1.77188e-05
  123 122.5 0.039928 1.73299e-05
  124 123.5 0.038376 1.66563e-05
  125 124.5 0.038072 1.65243e-05
  126 125.5 0.0384 1.66667e-05
  127 126.5 0.036752 1.59514e-05
  128 127.5 0.036808 1.59757e-05
  129 128.5 0.038608 1.67569e-05
  130 129.5 0.037968 1.64792e-05
  131 130.5 0.039008 1.69306e-05
  132 131.5 0.037896 1.64479e-05
  133 132.5 0.03768 1.63542e-05
  134 133.5 0.03768 1.63542e-05
  135 134.5 0.035144 1.52535e-05
  136 135.5 0.035656 1.54757e-05
  137 136.5 0.035632 1.54653e-05
  138 137.5 0.035128 1.52465e-05
  139 138.5 0.037368 1.62187e-05
  140 139.5 0.03716 1.61285e-05
  141 140.5 0.036608 1.58889e-05
  142 141.5 0.03712 1.61111e-05
  143 142.5 0.036192 1.57083e-05
  144 143.5 0.038176 1.65694e-05
  145 144.5 0.040304 1.74931e-05
  146 145.5 0.038328 1.66354e-05
  147 146.5 0.038008 1.64965e-05
  148 147.5 0.03788 1.6441e-05
  149 148.5 0.037784 1.63993e-05
  150 149.5 0.035192 1.52743e-05
  151 150.5 0.035384 1.53576e-05
  152 151.5 0.033616 1.45903e-05
  153 152.5 0.03452 1.49826e-05
  154 153.5 0.033792 1.46667e-05
  155 154.5 0.033464 1.45243e-05
  156 155.5 0.033512 1.45451e-05
  157 156.5 0.032576 1.41389e-05
  158 157.5 0.032088 1.39271e-05
  159 158.5 0.031736 1.37743e-05
  160 159.5 0.032824 1.42465e-05
  161 160.5 0.035304 1.53229e-05
  162 161.5 0.033504 1.45417e-05
  163 162.5 0.032632 1.41632e-05
  164 163.5 0.031968 1.3875e-05
  165 164.5 0.031912 1.38507e-05
  166 165.5 0.033664 1.46111e-05
  167 166.5 0.033856 1.46944e-05
  168 167.5 0.033624 1.45938e-05
  169 168.5 0.03368 1.46181e-05
  170 169.5 0.03412 1.4809e-05
  171 170.5 0.035424 1.5375e-05
  172 171.5 0.034488 1.49687e-05
  173 172.5 0.031104 1.35e-05
  174 173.5 0.03072 1.33333e-05
  175 174.5 0.031712 1.37639e-05
  176 175.5 0.03164 1.37326e-05
  177 176.5 0.031952 1.38681e-05
  178 177.5 0.032104 1.3934e-05
  179 178.5 0.03228 1.40104e-05
  180 179.5 0.032472 1.40938e-05
  181 180.5 0.032 1.38889e-05
  182 181.5 0.032168 1.39618e-05
  183 182.5 0.0322 1.39757e-05
  184 183.5 0.03188 1.38368e-05
  185 184.5 0.031544 1.3691e-05
  186 185.5 0.032504 1.41076e-05
  187 186.5 0.032208 1.39792e-05
  188 187.5 0.03292 1.42882e-05
  189 188.5 0.032712 1.41979e-05
  190 189.5 0.031048 1.34757e-05
  191 190.5 0.03152 1.36806e-05
  192 191.5 0.03164 1.37326e-05
  193 192.5 0.032256 1.4e-05
  194 193.5 0.032576 1.41389e-05
  195 194.5 0.032032 1.39028e-05
  196 195.5 0.032128 1.39444e-05
  197 196.5 0.032288 1.40139e-05
  198 197.5 0.032376 1.40521e-05
  199 198.5 0.033848 1.4691e-05
  200 199.5 0.034904 1.51493e-05
  201 200.5 0.036176 1.57014e-05
  202 201.5 0.037808 1.64097e-05
  203 202.5 0.041376 1.79583e-05
  204 203.5 0.036408 1.58021e-05
  205 204.5 0.035984 1.56181e-05
  206 205.5 0.03968 1.72222e-05
  207 206.5 0.0382 1.65799e-05
  208 207.5 0.035496 1.54062e-05
  209 208.5 0.035704 1.54965e-05
  210 209.5 0.03724 1.61632e-05
  211 210.5 0.036272 1.57431e-05
  212 211.5 0.037168 1.61319e-05
  213 212.5 0.040776 1.76979e-05
  214 213.5 0.036832 1.59861e-05
  215 214.5 0.03876 1.68229e-05
  216 215.5 0.039192 1.70104e-05
  217 216.5 0.039984 1.73542e-05
  218 217.5 0.04068 1.76562e-05
  219 218.5 0.048976 2.12569e-05
  220 219.5 0.069528 3.01771e-05
  221 220.5 0.117176 5.08576e-05
  222 221.5 0.265424 0.000115201
  223 222.5 0.654856 0.000284226
  224 223.5 1.5975 0.000693361
  225 224.5 3.71456 0.00161222
  226 225.5 7.52073 0.0032642
  227 226.5 12.7466 0.00553239
  228 227.5 18.2364 0.00791511
  229 228.5 22.4175 0.00972981
  230 229.5 24.4605 0.0106165
  231 230.5 24.8963 0.0108057
  232 231.5 24.49 0.0106294
  233 232.5 23.2854 0.0101065
  234 233.5 21.4981 0.00933077
  235 234.5 19.2944 0.0083743
  236 235.5 17.1509 0.00744399
  237 236.5 14.8827 0.00645952
  238 237.5 12.4939 0.00542269
  239 238.5 10.5955 0.00459874
  240 239.5 9.09061 0.00394558
  241 240.5 7.69346 0.00333917
  242 241.5 6.69997 0.00290797
  243 242.5 5.94859 0.00258185
  244 243.5 5.29714 0.0022991
  245 244.5 4.76374 0.0020676
  246 245.5 4.3987 0.00190916
  247 246.5 4.08559 0.00177326
  248 247.5 3.82931 0.00166203
  249 248.5 3.72174 0.00161534
  250 249.5 3.65199 0.00158507
  251 250.5 3.61741 0.00157006
  252 251.5 3.60358 0.00156405
  253 252.5 3.58512 0.00155604
  254 253.5 3.60276 0.0015637
  255 254.5 3.60321 0.00156389
  256 255.5 3.56436 0.00154703
  257 256.5 3.59282 0.00155939
  258 257.5 3.61962 0.00157102
  259 258.5 3.70579 0.00160842
  260 259.5 3.70966 0.00161009
  261 260.5 3.66061 0.00158881
  262 261.5 3.66958 0.0015927
  263 262.5 3.66786 0.00159195
  264 263.5 3.55554 0.0015432
  265 264.5 3.56782 0.00154853
  266 265.5 3.4873 0.00151359
  267 266.5 3.44035 0.00149321
  268 267.5 3.3273 0.00144414
  269 268.5 3.21402 0.00139497
  270 269.5 3.18679 0.00138316
  271 270.5 3.18934 0.00138426
  272 271.5 3.24363 0.00140783
  273 272.5 3.27026 0.00141939
  274 273.5 3.23171 0.00140265
  275 274.5 3.2241 0.00139935
  276 275.5 3.27079 0.00141961
  277 276.5 3.3713 0.00146324
  278 277.5 3.42015 0.00148444
  279 278.5 3.38734 0.0014702
  280 279.5 3.29631 0.00143069
  281 280.5 3.28004 0.00142363
  282 281.5 3.30255 0.0014334
  283 282.5 3.23595 0.00140449
  284 283.5 3.2688 0.00141875
  285 284.5 3.34494 0.0014518
  286 285.5 3.36132 0.00145891
  287 286.5 3.38267 0.00146817
  288 287.5 3.45346 0.0014989
  289 288.5 3.43204 0.0014896
  290 289.5 3.38306 0.00146834
  291 290.5 3.39278 0.00147256
  292 291.5 3.40587 0.00147824
  293 292.5 3.37804 0.00146616
  294 293.5 3.42574 0.00148687
  295 294.5 3.38745 0.00147025
  296 295.5 3.3705 0.00146289
  297 296.5 3.37619 0.00146536
  298 297.5 3.37284 0.00146391
  299 298.5 3.35674 0.00145692
  300 299.5 3.29912 0.00143191
  301 300.5 3.32327 0.00144239
  302 301.5 3.2342 0.00140373
  303 302.5 3.14361 0.00136441
  304 303.5 3.08526 0.00133909
  305 304.5 3.06856 0.00133184
  306 305.5 3.05828 0.00132738
  307 306.5 3.10358 0.00134704
  308 307.5 3.16445 0.00137346
  309 308.5 3.21735 0.00139642
  310 309.5 3.25874 0.00141439
  311 310.5 3.26102 0.00141537
  312 311.5 3.31395 0.00143835
  313 312.5 3.21412 0.00139502
  314 313.5 3.23946 0.00140601
  315 314.5 3.28858 0.00142734
  316 315.5 3.37163 0.00146338
  317 316.5 3.38285 0.00146825
  318 317.5 3.47008 0.00150611
  319 318.5 3.60074 0.00156282
  320 319.5 3.62471 0.00157323
  321 320.5 3.65276 0.0015854
  322 321.5 3.71124 0.00161078
  323 322.5 3.66131 0.00158911
  324 323.5 3.68487 0.00159934
  325 324.5 3.72396 0.0016163
  326 325.5 3.66892 0.00159241
  327 326.5 3.5898 0.00155807
  328 327.5 3.55884 0.00154464
  329 328.5 3.47486 0.00150818
  330 329.5 3.45391 0.00149909
  331 330.5 3.37734 0.00146586
  332 331.5 3.46485 0.00150384
  333 332.5 3.51115 0.00152394
  334 333.5 3.61351 0.00156836
  335 334.5 3.637 0.00157856
  336 335.5 3.59315 0.00155953
  337 336.5 3.62088 0.00157156
  338 337.5 3.68986 0.0016015
  339 338.5 3.66321 0.00158993
  340 339.5 3.59771 0.00156151
  341 340.5 3.60601 0.00156511
  342 341.5 3.55179 0.00154158
  343 342.5 3.53852 0.00153582
  344 343.5 3.5151 0.00152565
  345 344.5 3.53407 0.00153389
  346 345.5 3.55385 0.00154247
  347 346.5 3.53754 0.00153539
  348 347.5 3.53558 0.00153454
  349 348.5 3.62523 0.00157345
  350 349.5 3.69479 0.00160364
  351 350.5 3.67769 0.00159622
  352 351.5 3.74842 0.00162692
  353 352.5 3.76398 0.00163367
  354 353.5 3.73318 0.0016203
  355 354.5 3.86104 0.0016758
  356 355.5 3.93262 0.00170687
  357 356.5 3.82418 0.0016598
  358 357.5 3.94435 0.00171196
  359 358.5 4.08348 0.00177234
  360 359.5 4.13776 0.0017959
  361 360.5 4.1412 0.0017974
  362 361.5 4.22558 0.00183402
  363 362.5 4.27058 0.00185355
  364 363.5 4.20321 0.00182431
  365 364.5 4.16113 0.00180605
  366 365.5 4.15542 0.00180357
  367 366.5 4.09139 0.00177578
  368 367.5 4.06594 0.00176473
  369 368.5 4.07188 0.00176731
  370 369.5 4.1128 0.00178507
  371 370.5 4.0593 0.00176185
  372 371.5 4.03198 0.00174999
  373 372.5 4.12521 0.00179045
  374 373.5 4.04325 0.00175488
  375 374.5 3.99401 0.00173351
  376 375.5 3.98414 0.00172923
  377 376.5 4.02465 0.00174681
  378 377.5 4.09034 0.00177532
  379 378.5 4.2204 0.00183177
  380 379.5 4.29142 0.0018626
  381 380.5 4.39396 0.0019071
  382 381.5 4.5533 0.00197626
  383 382.5 4.81786 0.00209109
  384 383.5 5.10014 0.0022136
  385 384.5 5.57453 0.0024195
  386 385.5 6.20306 0.0026923
  387 386.5 6.9307 0.00300812
  388 387.5 7.84512 0.003405
  389 388.5 9.1852 0.00398663
  390 389.5 10.7653 0.00467245
  391 390.5 12.5536 0.00544861
  392 391.5 14.6098 0.00634107
  393 392.5 16.8927 0.00733191
  394 393.5 19.0237 0.00825683
  395 394.5 21.4582 0.00931343
  396 395.5 23.729 0.010299
  397 396.5 25.7115 0.0111595
  398 397.5 27.4124 0.0118978
  399 398.5 29.0652 0.0126151
  400 399.5 30.2373 0.0131238
  401 400.5 31.111 0.0135031
  402 401.5 31.9097 0.0138497
  403 402.5 32.6715 0.0141803
  404 403.5 33.11 0.0143707
  405 404.5 33.5191 0.0145482
  406 405.5 33.8885 0.0147086
  407 406.5 34.0511 0.0147791
  408 407.5 34.1828 0.0148363
  409 408.5 34.4576 0.0149556
  410 409.5 34.4928 0.0149709
  411 410.5 34.5817 0.0150094
  412 411.5 34.8269 0.0151159
  413 412.5 34.8885 0.0151426
  414 413.5 34.9611 0.0151741
  415 414.5 34.9655 0.015176
  416 415.5 34.9726 0.0151791
  417 416.5 34.9339 0.0151623
  418 417.5 34.976 0.0151805
  419 418.5 34.9023 0.0151486
  420 419.5 34.8688 0.015134
  421 420.5 34.8805 0.0151391
  422 421.5 34.8625 0.0151313
  423 422.5 34.7759 0.0150937
  424 423.5 34.8503 0.015126
  425 424.5 34.9807 0.0151826
  426 425.5 34.8885 0.0151426
  427 426.5 34.9104 0.0151521
  428 427.5 34.9082 0.0151511
  429 428.5 34.9201 0.0151563
  430 429.5 34.8775 0.0151378
  431 430.5 34.8699 0.0151345
  432 431.5 34.867 0.0151333
  433 432.5 34.9047 0.0151496
  434 433.5 34.8115 0.0151092
  435 434.5 34.8771 0.0151376
  436 435.5 34.9266 0.0151591
  437 436.5 34.9546 0.0151713
  438 437.5 34.9706 0.0151782
  439 438.5 34.979 0.0151818
  440 439.5 34.8526 0.015127
  441 440.5 34.8236 0.0151144
  442 441.5 34.9628 0.0151748
  443 442.5 34.9427 0.0151661
  444 443.5 34.877 0.0151376
  445 444.5 35.1245 0.015245
  446 445.5 35.0033 0.0151924
  447 446.5 35.0236 0.0152012
  448 447.5 34.8643 0.0151321
  449 448.5 34.9757 0.0151804
  450 449.5 34.9918 0.0151874
  451 450.5 34.8862 0.0151416
  452 451.5 34.8581 0.0151294
  453 452.5 34.9935 0.0151881
  454 453.5 34.8964 0.015146
  455 454.5 34.9694 0.0151777
  456 455.5 34.8225 0.0151139
  457 456.5 34.9285 0.0151599
  458 457.5 35.0569 0.0152157
  459 458.5 35.0887 0.0152295
  460 459.5 35.0604 0.0152172
  461 460.5 35.1786 0.0152685
  462 461.5 35.1365 0.0152502
  463 462.5 35.0891 0.0152296
  464 463.5 35.1184 0.0152424
  465 464.5 35.0473 0.0152115
  466 465.5 34.9517 0.01517
  467 466.5 34.9158 0.0151544
  468 467.5 34.9679 0.015177
  469 468.5 34.8212 0.0151134
  470 469.5 34.8471 0.0151246
  471 470.5 34.7591 0.0150864
  472 471.5 34.8338 0.0151188
  473 472.5 34.7698 0.0150911
  474 473.5 34.8666 0.0151331
  475 474.5 34.8471 0.0151246
  476 475.5 34.9769 0.0151809
  477 476.5 34.8916 0.0151439
  478 477.5 34.8771 0.0151376
  479 478.5 34.8623 0.0151312
  480 479.5 34.9716 0.0151786
72500000 480 6080
  1 0.5 34.6055 0.0150198
  2 1.5 34.6529 0.0150403
  3 2.5 34.743 0.0150794
  4 3.5 34.6249 0.0150282
  5 4.5 34.6018 0.0150181
  6 5.5 34.9443 0.0151668
  7 6.5 35.0066 0.0151938
  8 7.5 34.9509 0.0151696
  9 8.5 35.052 0.0152135
  10 9.5 35.3025 0.0153223
  11 10.5 35.0891 0.0152296
  12 11.5 35.1134 0.0152402
  13 12.5 35.2306 0.0152911
  14 13.5 35.2554 0.0153018
  15 14.5 35.1924 0.0152745
  16 15.5 35.2472 0.0152983
  17 16.5 35.3575 0.0153462
  18 17.5 35.1847 0.0152711
  19 18.5 35.1388 0.0152512
  20 19.5 35.1625 0.0152615
  21 20.5 35.2024 0.0152788
  22 21.5 34.9854 0.0151846
  23 22.5 35.0241 0.0152014
  24 23.5 35.0679 0.0152205
  25 24.5 35.0159 0.0151979
  26 25.5 34.9607 0.0151739
  27 26.5 34.9143 0.0151538
  28 27.5 35.0075 0.0151942
  29 28.5 34.9514 0.0151699
  30 29.5 34.8191 0.0151124
  31 30.5 34.9534 0.0151707
  32 31.5 34.9462 0.0151676
  33 32.5 34.6641 0.0150452
  34 33.5 34.6654 0.0150458
  35 34.5 34.7059 0.0150633
  36 35.5 34.6168 0.0150247
  37 36.5 34.6083 0.015021
  38 37.5 34.6957 0.0150589
  39 38.5 34.6719 0.0150486
  40 39.5 34.617 0.0150247
  41 40.5 34.683 0.0150534
  42 41.5 34.7955 0.0151022
  43 42.5 34.638 0.0150339
  44 43.5 34.692 0.0150573
  45 44.5 34.7688 0.0150906
  46 45.5 34.6963 0.0150592
  47 46.5 34.5746 0.0150063
  48 47.5 34.6308 0.0150307
  49 48.5 34.5369 0.01499
  50 49.5 34.4379 0.014947
  51 50.5 34.4718 0.0149617
  52 51.5 34.3875 0.0149251
  53 52.5 34.1673 0.0148295
  54 53.5 34.1119 0.0148055
  55 54.5 34.0383 0.0147735
  56 55.5 33.8581 0.0146954
  57 56.5 33.6558 0.0146075
  58 57.5 33.3541 0.0144766
  59 58.5 32.9425 0.014298
  60 59.5 32.2788 0.0140099
  61 60.5 31.2906 0.013581
  62 61.5 29.6628 0.0128745
  63 62.5 27.2121 0.0118108
  64 63.5 23.3557 0.010137
  65 64.5 17.8748 0.00775814
  66 65.5 11.5515 0.00501368
  67 66.5 6.26058 0.00271726
  68 67.5 2.8916 0.00125503
  69 68.5 1.18411 0.000513938
  70 69.5 0.460472 0.000199858
  71 70.5 0.189048 8.20521e-05
  72 71.5 0.093744 4.06875e-05
  73 72.5 0.061144 2.65382e-05
  74 73.5 0.046424 2.01493e-05
  75 74.5 0.041896 1.8184e-05
  76 75.5 0.04088 1.77431e-05
  77 76.5 0.03636 1.57813e-05
  78 77.5 0.034384 1.49236e-05
  79 78.5 0.035936 1.55972e-05
  80 79.5 0.036416 1.58056e-05
  81 80.5 0.035112 1.52396e-05
  82 81.5 0.031832 1.3816e-05
  83 82.5 0.033136 1.43819e-05
  84 83.5 0.03476 1.50868e-05
  85 84.5 0.036536 1.58576e-05
  86 85.5 0.036248 1.57326e-05
  87 86.5 0.03524 1.52951e-05
  88 87.5 0.035248 1.52986e-05
  89 88.5 0.036496 1.58403e-05
  90 89.5 0.037672 1.63507e-05
  91 90.5 0.036984 1.60521e-05
  92 91.5 0.036792 1.59687e-05
  93 92.5 0.03576 1.55208e-05
  94 93.5 0.034808 1.51076e-05
  95 94.5 0.036032 1.56389e-05
  96 95.5 0.037216 1.61528e-05
  97 96.5 0.036136 1.5684e-05
  98 97.5 0.034656 1.50417e-05
  99 98.5 0.035616 1.54583e-05
  100 99.5 0.03664 1.59028e-05
  101 100.5 0.037016 1.6066e-05
  102 101.5 0.037624 1.63299e-05
  103 102.5 0.037288 1.6184e-05
  104 103.5 0.036768 1.59583e-05
  105 104.5 0.03824 1.65972e-05
  106 105.5 0.037 1.6059e-05
  107 106.5 0.03656 1.58681e-05
  108 107.5 0.037336 1.62049e-05
  109 108.5 0.035664 1.54792e-05
  110 109.5 0.034656 1.50417e-05
  111 110.5 0.03404 1.47743e-05
  112 111.5 0.032728 1.42049e-05
  113 112.5 0.032696 1.4191e-05
  114 113.5 0.032536 1.41215e-05
  115 114.5 0.032448 1.40833e-05
  116 115.5 0.035016 1.51979e-05
  117 116.5 0.035224 1.52882e-05
  118 117.5 0.036632 1.58993e-05
  119 118.5 0.050616 2.19688e-05
  120 119.5 0.035424 1.5375e-05
  121 120.5 0.033904 1.47153e-05
  122 121.5 0.0342 1.48437e-05
  123 122.5 0.03488 1.51389e-05
  124 123.5 0.035064 1.52187e-05
  125 124.5 0.037752 1.63854e-05
  126 125.5 0.038968 1.69132e-05
  127 126.5 0.038728 1.6809e-05
  128 127.5 0.042424 1.84132e-05
  129 128.5 0.042808 1.85799e-05
  130 129.5 0.04064 1.76389e-05
  131 130.5 0.036944 1.60347e-05
  132 131.5 0.040424 1.75451e-05
  133 132.5 0.039952 1.73403e-05
  134 133.5 0.03984 1.72917e-05
  135 134.5 0.037464 1.62604e-05
  136 135.5 0.037104 1.61042e-05
  137 136.5 0.036168 1.56979e-05
  138 137.5 0.035936 1.55972e-05
  139 138.5 0.03612 1.56771e-05
  140 139.5 0.037224 1.61562e-05
  141 140.5 0.036384 1.57917e-05
  142 141.5 0.035568 1.54375e-05
  143 142.5 0.034616 1.50243e-05
  144 143.5 0.034888 1.51424e-05
  145 144.5 0.036088 1.56632e-05
  146 145.5 0.035912 1.55868e-05
  147 146.5 0.036112 1.56736e-05
  148 147.5 0.03564 1.54687e-05
  149 148.5 0.035464 1.53924e-05
  150 149.5 0.03476 1.50868e-05
  151 150.5 0.034152 1.48229e-05
  152 151.5 0.034448 1.49514e-05
  153 152.5 0.035152 1.52569e-05
  154 153.5 0.034368 1.49167e-05
  155 154.5 0.034112 1.48056e-05
  156 155.5 0.037712 1.63681e-05
  157 156.5 0.035488 1.54028e-05
  158 157.5 0.035136 1.525e-05
  159 158.5 0.033616 1.45903e-05
  160 159.5 0.03248 1.40972e-05
  161 160.5 0.03704 1.60764e-05
  162 161.5 0.0414 1.79687e-05
  163 162.5 0.035272 1.5309e-05
  164 163.5 0.04052 1.75868e-05
  165 164.5 0.035768 1.55243e-05
  166 165.5 0.034784 1.50972e-05
  167 166.5 0.034752 1.50833e-05
  168 167.5 0.035352 1.53438e-05
  169 168.5 0.035336 1.53368e-05
  170 169.5 0.035768 1.55243e-05
  171 170.5 0.033992 1.47535e-05
  172 171.5 0.0344 1.49306e-05
  173 172.5 0.03512 1.52431e-05
  174 173.5 0.036016 1.56319e-05
  175 174.5 0.036256 1.57361e-05
  176 175.5 0.035688 1.54896e-05
  177 176.5 0.035392 1.53611e-05
  178 177.5 0.035992 1.56215e-05
  179 178.5 0.037776 1.63958e-05
  180 179.5 0.034328 1.48993e-05
  181 180.5 0.034392 1.49271e-05
  182 181.5 0.033784 1.46632e-05
  183 182.5 0.03508 1.52257e-05
  184 183.5 0.03316 1.43924e-05
  185 184.5 0.03372 1.46354e-05
  186 185.5 0.034 1.47569e-05
  187 186.5 0.034016 1.47639e-05
  188 187.5 0.03412 1.4809e-05
  189 188.5 0.033984 1.475e-05
  190 189.5 0.037056 1.60833e-05
  191 190.5 0.035584 1.54444e-05
  192 191.5 0.033808 1.46736e-05
  193 192.5 0.037376 1.62222e-05
  194 193.5 0.034072 1.47882e-05
  195 194.5 0.033848 1.4691e-05
  196 195.5 0.032304 1.40208e-05
  197 196.5 0.032272 1.40069e-05
  198 197.5 0.03196 1.38715e-05
  199 198.5 0.031576 1.37049e-05
  200 199.5 0.032704 1.41944e-05
  201 200.5 0.034048 1.47778e-05
  202 201.5 0.034288 1.48819e-05
  203 202.5 0.035456 1.53889e-05
  204 203.5 0.038056 1.65174e-05
  205 204.5 0.036736 1.59444e-05
  206 205.5 0.033712 1.46319e-05
  207 206.5 0.03324 1.44271e-05
  208 207.5 0.035024 1.52014e-05
  209 208.5 0.033856 1.46944e-05
  210 209.5 0.033776 1.46597e-05
  211 210.5 0.03272 1.42014e-05
  212 211.5 0.033112 1.43715e-05
  213 212.5 0.034376 1.49201e-05
  214 213.5 0.03508 1.52257e-05
  215 214.5 0.035904 1.55833e-05
  216 215.5 0.033968 1.47431e-05
  217 216.5 0.039528 1.71563e-05
  218 217.5 0.043328 1.88056e-05
  219 218.5 0.054888 2.38229e-05
  220 219.5 0.068232 2.96146e-05
  221 220.5 0.11268 4.89062e-05
  222 221.5 0.236064 0.000102458
  223 222.5 0.582368 0.000252764
  224 223.5 1.49271 0.000647878
  225 224.5 3.45366 0.00149899
  226 225.5 7.16798 0.0031111
  227 226.5 12.5008 0.00542568
  228 227.5 18.1045 0.00785785
  229 228.5 22.2664 0.00966423
  230 229.5 24.2209 0.0105126
  231 230.5 24.6414 0.0106951
  232 231.5 23.9726 0.0104048
  233 232.5 22.6081 0.00981252
  234 233.5 20.6173 0.00894849
  235 234.5 18.5484 0.00805053
  236 235.5 16.2438 0.00705028
  237 236.5 13.9276 0.00604496
  238 237.5 11.949 0.0051862
  239 238.5 10.1585 0.00440906
  240 239.5 8.66407 0.00376045
  241 240.5 7.58159 0.00329062
  242 241.5 6.7553 0.00293199
  243 242.5 6.04612 0.00262418
  244 243.5 5.41514 0.00235032
  245 244.5 4.88073 0.00211837
  246 245.5 4.48435 0.00194633
  247 246.5 4.16862 0.0018093
  248 247.5 3.97484 0.00172519
  249 248.5 3.86866 0.00167911
  250 249.5 3.76675 0.00163488
  251 250.5 3.72659 0.00161744
  252 251.5 3.71735 0.00161343
  253 252.5 3.77753 0.00163955
  254 253.5 3.84038 0.00166683
  255 254.5 3.88716 0.00168714
  256 255.5 3.87301 0.00168099
  257 256.5 3.76382 0.0016336
  258 257.5 3.77478 0.00163836
  259 258.5 3.72857 0.0016183
  260 259.5 3.7157 0.00161272
  261 260.5 3.73297 0.00162021
  262 261.5 3.81372 0.00165526
  263 262.5 3.82635 0.00166074
  264 263.5 3.73197 0.00161978
  265 264.5 3.7294 0.00161866
  266 265.5 3.72735 0.00161777
  267 266.5 3.72561 0.00161702
  268 267.5 3.6907 0.00160187
  269 268.5 3.68904 0.00160115
  270 269.5 3.57942 0.00155357
  271 270.5 3.4205 0.00148459
  272 271.5 3.37166 0.0014634
  273 272.5 3.36799 0.0014618
  274 273.5 3.29627 0.00143067
  275 274.5 3.23989 0.0014062
  276 275.5 3.32054 0.0014412
  277 276.5 3.29741 0.00143117
  278 277.5 3.23598 0.00140451
  279 278.5 3.16726 0.00137468
  280 279.5 3.15503 0.00136937
  281 280.5 3.1149 0.00135195
  282 281.5 3.13208 0.00135941
  283 282.5 3.11222 0.00135079
  284 283.5 3.1049 0.00134761
  285 284.5 3.03665 0.00131799
  286 285.5 3.09491 0.00134328
  287 286.5 3.10693 0.00134849
  288 287.5 3.12083 0.00135453
  289 288.5 3.17066 0.00137615
  290 289.5 3.10782 0.00134888
  291 290.5 3.19982 0.00138881
  292 291.5 3.24437 0.00140815
  293 292.5 3.35401 0.00145573
  294 293.5 3.38606 0.00146964
  295 294.5 3.38006 0.00146704
  296 295.5 3.29728 0.00143111
  297 296.5 3.30698 0.00143532
  298 297.5 3.33489 0.00144743
  299 298.5 3.42263 0.00148552
  300 299.5 3.40177 0.00147646
  301 300.5 3.40275 0.00147689
  302 301.5 3.46394 0.00150345
  303 302.5 3.46797 0.00150519
  304 303.5 3.3855 0.0014694
  305 304.5 3.4364 0.00149149
  306 305.5 3.45942 0.00150148
  307 306.5 3.55459 0.00154279
  308 307.5 3.49738 0.00151796
  309 308.5 3.44109 0.00149353
  310 309.5 3.3425 0.00145074
  311 310.5 3.26903 0.00141885
  312 311.5 3.3609 0.00145872
  313 312.5 3.43784 0.00149212
  314 313.5 3.45328 0.00149882
  315 314.5 3.38182 0.0014678
  316 315.5 3.38118 0.00146753
  317 316.5 3.39746 0.00147459
  318 317.5 3.3294 0.00144505
  319 318.5 3.30302 0.0014336
  320 319.5 3.27236 0.0014203
  321 320.5 3.30337 0.00143375
  322 321.5 3.38098 0.00146744
  323 322.5 3.46691 0.00150474
  324 323.5 3.46958 0.00150589
  325 324.5 3.5188 0.00152726
  326 325.5 3.51677 0.00152637
  327 326.5 3.53595 0.0015347
  328 327.5 3.58797 0.00155728
  329 328.5 3.67182 0.00159367
  330 329.5 3.77106 0.00163675
  331 330.5 3.82718 0.0016611
  332 331.5 3.83138 0.00166293
  333 332.5 3.85376 0.00167264
  334 333.5 3.78786 0.00164403
  335 334.5 3.69846 0.00160523
  336 335.5 3.67189 0.0015937
  337 336.5 3.70168 0.00160663
  338 337.5 3.75929 0.00163164
  339 338.5 3.72272 0.00161576
  340 339.5 3.68298 0.00159852
  341 340.5 3.68806 0.00160072
  342 341.5 3.7499 0.00162756
  343 342.5 3.76946 0.00163605
  344 343.5 3.74266 0.00162442
  345 344.5 3.7811 0.0016411
  346 345.5 3.81924 0.00165766
  347 346.5 3.7689 0.00163581
  348 347.5 3.77678 0.00163923
  349 348.5 3.762 0.00163281
  350 349.5 3.77956 0.00164043
  351 350.5 3.84574 0.00166916
  352 351.5 3.84845 0.00167033
  353 352.5 3.80961 0.00165348
  354 353.5 3.79533 0.00164728
  355 354.5 3.78055 0.00164086
  356 355.5 3.77454 0.00163825
  357 356.5 3.76609 0.00163459
  358 357.5 3.71236 0.00161127
  359 358.5 3.72066 0.00161487
  360 359.5 3.68139 0.00159783
  361 360.5 3.72434 0.00161647
  362 361.5 3.77123 0.00163682
  363 362.5 3.79962 0.00164914
  364 363.5 3.76422 0.00163377
  365 364.5 3.81902 0.00165756
  366 365.5 3.85074 0.00167133
  367 366.5 3.93198 0.00170659
  368 367.5 4.02834 0.00174841
  369 368.5 4.03958 0.00175329
  370 369.5 3.96656 0.0017216
  371 370.5 3.89878 0.00169218
  372 371.5 3.87842 0.00168334
  373 372.5 3.90379 0.00169435
  374 373.5 3.85642 0.00167379
  375 374.5 3.86177 0.00167611
  376 375.5 3.79293 0.00164624
  377 376.5 3.80937 0.00165337
  378 377.5 3.91453 0.00169901
  379 378.5 3.94049 0.00171028
  380 379.5 4.00014 0.00173617
  381 380.5 4.09551 0.00177757
  382 381.5 4.4405 0.0019273
  383 382.5 4.86174 0.00211013
  384 383.5 5.32004 0.00230905
