# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5187
  163 162.5 1.43487 0.000622774
  164 163.5 1.42826 0.000619903
  165 164.5 1.42538 0.000618656
  166 165.5 1.42899 0.000620222
  167 166.5 1.41987 0.000616264
  168 167.5 1.429 0.000620226
  169 168.5 1.41861 0.000615715
  170 169.5 1.4175 0.000615236
  171 170.5 1.39782 0.000606691
  172 171.5 1.41253 0.000613076
  173 172.5 1.4003 0.000607771
  174 173.5 1.40327 0.000609059
  175 174.5 1.4125 0.000613066
  176 175.5 1.40281 0.000608858
  177 176.5 1.4136 0.000613542
  178 177.5 1.40335 0.000609094
  179 178.5 1.40003 0.000607653
  180 179.5 1.40062 0.000607906
  181 180.5 1.42441 0.000618233
  182 181.5 1.42124 0.000616858
  183 182.5 1.421 0.000616753
  184 183.5 1.42482 0.000618413
  185 184.5 1.41646 0.000614785
  186 185.5 1.43227 0.000621646
  187 186.5 1.43511 0.000622878
  188 187.5 1.42787 0.000619736
  189 188.5 1.42985 0.000620594
  190 189.5 1.42182 0.000617108
  191 190.5 1.43623 0.000623365
  192 191.5 1.44455 0.000626976
  193 192.5 1.42397 0.000618042
  194 193.5 1.43016 0.000620729
  195 194.5 1.42332 0.00061776
  196 195.5 1.41525 0.000614257
  197 196.5 1.40976 0.000611875
  198 197.5 1.41476 0.000614045
  199 198.5 1.42922 0.000620319
  200 199.5 1.43814 0.000624194
  201 200.5 1.43049 0.000620872
  202 201.5 1.42502 0.0006185
  203 202.5 1.44089 0.000625385
  204 203.5 1.44298 0.000626292
  205 204.5 1.46745 0.000636913
  206 205.5 1.50139 0.000651646
  207 206.5 1.52995 0.000664042
  208 207.5 1.59646 0.00069291
  209 208.5 1.64179 0.000712583
  210 209.5 1.73833 0.000754483
  211 210.5 1.90477 0.000826722
  212 211.5 2.10811 0.000914979
  213 212.5 2.42268 0.00105151
  214 213.5 2.86474 0.00124338
  215 214.5 3.47593 0.00150865
  216 215.5 4.29803 0.00186547
  217 216.5 5.37247 0.0023318
  218 217.5 6.65958 0.00289044
  219 218.5 8.0255 0.00348329
  220 219.5 9.18022 0.00398447
  221 220.5 9.91214 0.00430215
  222 221.5 9.89296 0.00429382
  223 222.5 8.88927 0.00385819
  224 223.5 7.2273 0.00313685
  225 224.5 5.3604 0.00232656
  226 225.5 3.61391 0.00156854
  227 226.5 2.27702 0.000988292
  228 227.5 1.40813 0.000611167
  229 228.5 0.870864 0.000377979
  230 229.5 0.593296 0.000257507
  231 230.5 0.41704 0.000181007
  232 231.5 0.33636 0.00014599
  233 232.5 0.293304 0.000127302
  234 233.5 0.269 0.000116753
  235 234.5 0.240936 0.000104573
  236 235.5 0.232496 0.00010091
  237 236.5 0.2248 9.75694e-05
  238 237.5 0.226736 9.84097e-05
  239 238.5 0.226912 9.84861e-05
  240 239.5 0.23968 0.000104028
  241 240.5 0.245448 0.000106531
  242 241.5 0.252856 0.000109747
  243 242.5 0.251344 0.00010909
  244 243.5 0.247448 0.000107399
  245 244.5 0.245056 0.000106361
  246 245.5 0.24412 0.000105955
  247 246.5 0.24084 0.000104531
  248 247.5 0.23124 0.000100365
  249 248.5 0.224424 9.74062e-05
  250 249.5 0.234968 0.000101983
  251 250.5 0.226416 9.82708e-05
  252 251.5 0.226424 9.82743e-05
  253 252.5 0.231816 0.000100615
  254 253.5 0.23496 0.000101979
  255 254.5 0.23096 0.000100243
  256 255.5 0.233848 0.000101497
  257 256.5 0.221 9.59201e-05
  258 257.5 0.236136 0.00010249
  259 258.5 0.236192 0.000102514
  260 259.5 0.214432 9.30694e-05
  261 260.5 0.208816 9.06319e-05
  262 261.5 0.213232 9.25486e-05
  263 262.5 0.214824 9.32396e-05
  264 263.5 0.210272 9.12639e-05
  265 264.5 0.206488 8.96215e-05
  266 265.5 0.201984 8.76667e-05
  267 266.5 0.206648 8.9691e-05
  268 267.5 0.215112 9.33646e-05
  269 268.5 0.211832 9.1941e-05
  270 269.5 0.220656 9.57708e-05
  271 270.5 0.22364 9.7066e-05
  272 271.5 0.21604 9.37674e-05
  273 272.5 0.198824 8.62951e-05
  274 273.5 0.188512 8.18194e-05
  275 274.5 0.181848 7.89271e-05
  276 275.5 0.18232 7.91319e-05
  277 276.5 0.180344 7.82743e-05
  278 277.5 0.18616 8.07986e-05
  279 278.5 0.190008 8.24687e-05
  280 279.5 0.194128 8.42569e-05
  281 280.5 0.19208 8.33681e-05
  282 281.5 0.203928 8.85104e-05
  283 282.5 0.20672 8.97222e-05
  284 283.5 0.205832 8.93368e-05
  285 284.5 0.207992 9.02743e-05
  286 285.5 0.21232 9.21528e-05
  287 286.5 0.210464 9.13472e-05
  288 287.5 0.194816 8.45556e-05
  289 288.5 0.186312 8.08646e-05
  290 289.5 0.189472 8.22361e-05
  291 290.5 0.199568 8.66181e-05
  292 291.5 0.206264 8.95243e-05
  293 292.5 0.209696 9.10139e-05
  294 293.5 0.211928 9.19826e-05
  295 294.5 0.210168 9.12188e-05
  296 295.5 0.222768 9.66875e-05
  297 296.5 0.240568 0.000104413
  298 297.5 0.244792 0.000106247
  299 298.5 0.238 0.000103299
  300 299.5 0.246208 0.000106861
  301 300.5 0.253008 0.000109813
  302 301.5 0.248576 0.000107889
  303 302.5 0.244488 0.000106115
  304 303.5 0.23208 0.000100729
  305 304.5 0.228536 9.9191e-05
  306 305.5 0.227736 9.88438e-05
  307 306.5 0.227712 9.88333e-05
  308 307.5 0.23676 0.00010276
  309 308.5 0.24308 0.000105503
  310 309.5 0.240856 0.000104538
  311 310.5 0.230192 9.99097e-05
  312 311.5 0.221112 9.59687e-05
  313 312.5 0.223624 9.7059e-05
  314 313.5 0.22912 9.94444e-05
  315 314.5 0.237152 0.000102931
  316 315.5 0.228752 9.92847e-05
  317 316.5 0.225104 9.77014e-05
  318 317.5 0.221248 9.60278e-05
  319 318.5 0.225472 9.78611e-05
  320 319.5 0.245152 0.000106403
  321 320.5 0.268352 0.000116472
  322 321.5 0.261144 0.000113344
  323 322.5 0.266304 0.000115583
  324 323.5 0.26456 0.000114826
  325 324.5 0.275576 0.000119608
  326 325.5 0.263296 0.000114278
  327 326.5 0.262464 0.000113917
  328 327.5 0.2644 0.000114757
  329 328.5 0.267416 0.000116066
  330 329.5 0.287144 0.000124628
  331 330.5 0.282144 0.000122458
  332 331.5 0.294136 0.000127663
  333 332.5 0.28704 0.000124583
  334 333.5 0.283032 0.000122844
  335 334.5 0.29164 0.00012658
  336 335.5 0.297328 0.000129049
  337 336.5 0.292912 0.000127132
  338 337.5 0.286936 0.000124538
  339 338.5 0.286176 0.000124208
  340 339.5 0.281 0.000121962
  341 340.5 0.266328 0.000115594
  342 341.5 0.270952 0.000117601
  343 342.5 0.269704 0.000117059
  344 343.5 0.258392 0.000112149
  345 344.5 0.252496 0.00010959
  346 345.5 0.250976 0.000108931
  347 346.5 0.250352 0.00010866
  348 347.5 0.24984 0.000108437
  349 348.5 0.246496 0.000106986
  350 349.5 0.249896 0.000108462
  351 350.5 0.256872 0.00011149
  352 351.5 0.253728 0.000110125
  353 352.5 0.245664 0.000106625
  354 353.5 0.230552 0.000100066
  355 354.5 0.225696 9.79583e-05
  356 355.5 0.22268 9.66493e-05
  357 356.5 0.226464 9.82917e-05
  358 357.5 0.21204 9.20313e-05
  359 358.5 0.215808 9.36667e-05
  360 359.5 0.21524 9.34201e-05
  361 360.5 0.216344 9.38993e-05
  362 361.5 0.22752 9.875e-05
  363 362.5 0.212984 9.2441e-05
  364 363.5 0.210552 9.13854e-05
  365 364.5 0.207272 8.99618e-05
  366 365.5 0.21484 9.32465e-05
  367 366.5 0.222512 9.65764e-05
  368 367.5 0.223544 9.70243e-05
  369 368.5 0.224416 9.74028e-05
  370 369.5 0.221336 9.6066e-05
  371 370.5 0.231952 0.000100674
  372 371.5 0.247408 0.000107382
  373 372.5 0.255976 0.000111101
  374 373.5 0.27268 0.000118351
  375 374.5 0.30972 0.000134427
  376 375.5 0.37932 0.000164635
  377 376.5 0.502224 0.000217979
  378 377.5 0.74092 0.00032158
  379 378.5 1.21821 0.000528736
  380 379.5 2.09894 0.000910997
  381 380.5 3.69476 0.00160363
  382 381.5 6.23354 0.00270553
  383 382.5 9.69666 0.00420862
  384 383.5 13.8821 0.00602522
  385 384.5 18.2129 0.0079049
  386 385.5 22.0075 0.00955188
  387 386.5 24.8628 0.0107912
  388 387.5 26.7646 0.0116166
  389 388.5 28.1144 0.0122024
  390 389.5 28.8921 0.01254
  391 390.5 29.3941 0.0127579
  392 391.5 29.6495 0.0128687
  393 392.5 29.8908 0.0129734
  394 393.5 30.0031 0.0130222
  395 394.5 30.0707 0.0130515
  396 395.5 30.1815 0.0130996
  397 396.5 30.2416 0.0131257
  398 397.5 30.2143 0.0131138
  399 398.5 30.2859 0.0131449
  400 399.5 30.3219 0.0131605
  401 400.5 30.3828 0.013187
  402 401.5 30.2936 0.0131483
  403 402.5 30.3535 0.0131743
  404 403.5 30.384 0.0131875
  405 404.5 30.3612 0.0131776
  406 405.5 30.3155 0.0131577
  407 406.5 30.3807 0.013186
  408 407.5 30.43 0.0132075
  409 408.5 30.401 0.0131949
  410 409.5 30.3224 0.0131608
  411 410.5 30.431 0.0132079
  412 411.5 30.4399 0.0132118
  413 412.5 30.3007 0.0131513
  414 413.5 30.379 0.0131853
  415 414.5 30.3871 0.0131888
  416 415.5 30.2846 0.0131443
  417 416.5 30.2984 0.0131504
  418 417.5 30.3814 0.0131864
  419 418.5 30.3288 0.0131635
  420 419.5 30.27 0.013138
  421 420.5 30.388 0.0131892
  422 421.5 30.3932 0.0131915
  423 422.5 30.4046 0.0131965
  424 423.5 30.303 0.0131523
  425 424.5 30.4215 0.0132038
  426 425.5 30.3489 0.0131723
  427 426.5 30.35 0.0131727
  428 427.5 30.3519 0.0131736
  429 428.5 30.3547 0.0131748
  430 429.5 30.3502 0.0131728
  431 430.5 30.3472 0.0131715
  432 431.5 30.3548 0.0131748
  433 432.5 30.333 0.0131654
  434 433.5 30.3176 0.0131587
  435 434.5 30.4224 0.0132042
  436 435.5 30.3728 0.0131827
  437 436.5 30.2957 0.0131492
  438 437.5 30.3296 0.0131639
  439 438.5 30.3769 0.0131844
  440 439.5 30.3396 0.0131682
  441 440.5 30.2871 0.0131454
  442 441.5 30.3853 0.0131881
  443 442.5 30.3487 0.0131722
  444 443.5 30.236 0.0131233
  445 444.5 30.3314 0.0131646
  446 445.5 30.3549 0.0131749
  447 446.5 30.2519 0.0131302
  448 447.5 30.3516 0.0131734
  449 448.5 30.3257 0.0131622
  450 449.5 30.3562 0.0131754
  451 450.5 30.3006 0.0131513
  452 451.5 30.249 0.0131289
  453 452.5 30.3456 0.0131708
  454 453.5 30.3046 0.013153
  455 454.5 30.2786 0.0131417
  456 455.5 30.2138 0.0131136
  457 456.5 30.3352 0.0131663
  458 457.5 30.2614 0.0131343
  459 458.5 30.2294 0.0131204
  460 459.5 30.2973 0.0131499
  461 460.5 30.275 0.0131402
  462 461.5 30.265 0.0131358
  463 462.5 30.3376 0.0131674
  464 463.5 30.3266 0.0131626
  465 464.5 30.3351 0.0131663
  466 465.5 30.3198 0.0131596
  467 466.5 30.3776 0.0131847
  468 467.5 30.3827 0.0131869
  469 468.5 30.3741 0.0131832
  470 469.5 30.2535 0.0131308
  471 470.5 30.3619 0.0131779
  472 471.5 30.2896 0.0131465
  473 472.5 30.3138 0.013157
  474 473.5 30.261 0.0131341
  475 474.5 30.3368 0.013167
  476 475.5 30.3166 0.0131582
  477 476.5 30.296 0.0131493
  478 477.5 30.3589 0.0131766
  479 478.5 30.3305 0.0131643
  480 479.5 30.299 0.0131506
70000000 480 5187.000000000002
  1 0.5 30.3082 0.0131546
  2 1.5 30.271 0.0131384
  3 2.5 30.2404 0.0131252
  4 3.5 30.2131 0.0131133
  5 4.5 30.2632 0.0131351
  6 5.5 30.2145 0.0131139
  7 6.5 30.2447 0.013127
  8 7.5 30.2589 0.0131332
  9 8.5 30.2354 0.013123
  10 9.5 30.2309 0.013121
  11 10.5 30.2977 0.01315
  12 11.5 30.2923 0.0131477
  13 12.5 30.2976 0.01315
  14 13.5 30.3289 0.0131636
  15 14.5 30.3651 0.0131793
  16 15.5 30.2659 0.0131362
  17 16.5 30.3164 0.0131582
  18 17.5 30.3634 0.0131786
  19 18.5 30.2548 0.0131314
  20 19.5 30.3225 0.0131608
  21 20.5 30.3468 0.0131714
  22 21.5 30.3023 0.013152
  23 22.5 30.3085 0.0131547
  24 23.5 30.2564 0.0131321
  25 24.5 30.3028 0.0131523
  26 25.5 30.2809 0.0131427
  27 26.5 30.2891 0.0131463
  28 27.5 30.264 0.0131354
  29 28.5 30.2763 0.0131408
  30 29.5 30.296 0.0131493
  31 30.5 30.2335 0.0131222
  32 31.5 30.2386 0.0131244
  33 32.5 30.2572 0.0131325
  34 33.5 30.2891 0.0131463
  35 34.5 30.1951 0.0131055
  36 35.5 30.2036 0.0131092
  37 36.5 30.2226 0.0131175
  38 37.5 30.2274 0.0131195
  39 38.5 30.2388 0.0131245
  40 39.5 30.2178 0.0131154
  41 40.5 30.1759 0.0130972
  42 41.5 30.1722 0.0130956
  43 42.5 30.1991 0.0131072
  44 43.5 30.1437 0.0130832
  45 44.5 30.1134 0.0130701
  46 45.5 30.0799 0.0130555
  47 46.5 30.1319 0.0130781
  48 47.5 29.9819 0.013013
  49 48.5 29.9527 0.0130003
  50 49.5 29.8663 0.0129628
  51 50.5 29.7256 0.0129017
  52 51.5 29.5219 0.0128133
  53 52.5 29.3149 0.0127235
  54 53.5 29.0506 0.0126088
  55 54.5 28.5601 0.0123959
  56 55.5 28.0169 0.0121601
  57 56.5 27.3198 0.0118576
  58 57.5 26.4763 0.0114915
  59 58.5 25.2933 0.010978
  60 59.5 23.7791 0.0103208
  61 60.5 22.1434 0.00961085
  62 61.5 20.2107 0.00877201
  63 62.5 17.9943 0.00781001
  64 63.5 15.6499 0.00679248
  65 64.5 13.3001 0.00577262
  66 65.5 11.0475 0.00479491
  67 66.5 9.00266 0.0039074
  68 67.5 7.1796 0.00311615
  69 68.5 5.7203 0.00248277
  70 69.5 4.55977 0.00197907
  71 70.5 3.66606 0.00159117
  72 71.5 3.00054 0.00130232
  73 72.5 2.56382 0.00111277
  74 73.5 2.20547 0.000957236
  75 74.5 1.95598 0.000848951
  76 75.5 1.78121 0.000773094
  77 76.5 1.68114 0.000729663
  78 77.5 1.59767 0.000693434
  79 78.5 1.54035 0.000668556
  80 79.5 1.49571 0.000649181
  81 80.5 1.45795 0.000632792
  82 81.5 1.43213 0.000621583
  83 82.5 1.40207 0.000608538
  84 83.5 1.40263 0.000608781
  85 84.5 1.3867 0.000601865
  86 85.5 1.38463 0.000600969
  87 86.5 1.37966 0.000598809
  88 87.5 1.39075 0.000603625
  89 88.5 1.3945 0.00060525
  90 89.5 1.38434 0.00060084
  91 90.5 1.38545 0.000601323
  92 91.5 1.38935 0.000603017
  93 92.5 1.38639 0.000601733
  94 93.5 1.4047 0.000609677
  95 94.5 1.42459 0.000618313
  96 95.5 1.39906 0.000607233
  97 96.5 1.40031 0.000607774
  98 97.5 1.40402 0.000609385
  99 98.5 1.4031 0.000608983
  100 99.5 1.39946 0.000607406
  101 100.5 1.38879 0.000602774
  102 101.5 1.38026 0.000599073
  103 102.5 1.38443 0.000600882
  104 103.5 1.38093 0.000599361
  105 104.5 1.38282 0.000600181
  106 105.5 1.38089 0.000599344
  107 106.5 1.38094 0.000599365
  108 107.5 1.38479 0.000601038
  109 108.5 1.40372 0.000609253
  110 109.5 1.40698 0.000610667
  111 110.5 1.40527 0.000609927
  112 111.5 1.3865 0.000601778
  113 112.5 1.38312 0.000600313
  114 113.5 1.40296 0.000608924
  115 114.5 1.40684 0.000610608
  116 115.5 1.42475 0.000618382
  117 116.5 1.41516 0.000614219
  118 117.5 1.40957 0.000611792
  119 118.5 1.40511 0.000609858
  120 119.5 1.41546 0.000614351
  121 120.5 1.40154 0.000608306
  122 121.5 1.41817 0.000615524
  123 122.5 1.40444 0.000609566
  124 123.5 1.40497 0.000609795
  125 124.5 1.40898 0.000611538
  126 125.5 1.38595 0.000601542
  127 126.5 1.4049 0.000609767
  128 127.5 1.38553 0.000601358
  129 128.5 1.38658 0.000601816
  130 129.5 1.38541 0.000601306
  131 130.5 1.38827 0.000602549
  132 131.5 1.38415 0.00060076
  133 132.5 1.3983 0.000606903
  134 133.5 1.41155 0.000612653
  135 134.5 1.41305 0.000613302
  136 135.5 1.40372 0.000609253
  137 136.5 1.4069 0.000610635
  138 137.5 1.40067 0.000607931
  139 138.5 1.39422 0.000605132
  140 139.5 1.40298 0.000608931
  141 140.5 1.39799 0.000606767
  142 141.5 1.39602 0.00060591
  143 142.5 1.40497 0.000609795
  144 143.5 1.41252 0.000613073
  145 144.5 1.40864 0.000611389
  146 145.5 1.40807 0.000611142
  147 146.5 1.41062 0.000612247
  148 147.5 1.4032 0.000609028
  149 148.5 1.38545 0.000601323
  150 149.5 1.39981 0.000607556
  151 150.5 1.3915 0.000603951
  152 151.5 1.38198 0.000599819
  153 152.5 1.39606 0.000605931
  154 153.5 1.38982 0.000603219
  155 154.5 1.39073 0.000603615
  156 155.5 1.39942 0.000607385
  157 156.5 1.39432 0.000605174
  158 157.5 1.40484 0.00060974
  159 158.5 1.3934 0.000604774
  160 159.5 1.41396 0.000613698
  161 160.5 1.43764 0.000623976
  162 161.5 1.4205 0.000616535
  163 162.5 1.44168 0.000625729
  164 163.5 1.42069 0.000616618
  165 164.5 1.41822 0.000615549
  166 165.5 1.43075 0.000620986
  167 166.5 1.42376 0.000617951
  168 167.5 1.40763 0.000610951
  169 168.5 1.40304 0.000608958
  170 169.5 1.39321 0.000604691
  171 170.5 1.39626 0.000606014
  172 171.5 1.39566 0.000605757
  173 172.5 1.39485 0.000605403
  174 173.5 1.40169 0.000608372
  175 174.5 1.40858 0.000611361
  176 175.5 1.40357 0.000609188
  177 176.5 1.3973 0.000606469
  178 177.5 1.40068 0.000607934
  179 178.5 1.41262 0.000613115
  180 179.5 1.40479 0.000609719
  181 180.5 1.40226 0.000608618
  182 181.5 1.41446 0.000613917
  183 182.5 1.39235 0.000604319
  184 183.5 1.39556 0.000605712
  185 184.5 1.41564 0.000614427
  186 185.5 1.39857 0.000607017
  187 186.5 1.402 0.000608507
  188 187.5 1.38387 0.000600639
  189 188.5 1.39733 0.000606479
  190 189.5 1.41378 0.000613622
  191 190.5 1.39927 0.000607323
  192 191.5 1.39866 0.000607059
  193 192.5 1.4111 0.000612458
  194 193.5 1.39234 0.000604313
  195 194.5 1.41157 0.00061266
  196 195.5 1.40776 0.000611007
  197 196.5 1.40596 0.000610226
  198 197.5 1.40615 0.000610309
  199 198.5 1.42327 0.00061774
  200 199.5 1.41301 0.000613285
  201 200.5 1.45006 0.000629368
  202 201.5 1.4711 0.0006385
  203 202.5 1.48578 0.000644872
  204 203.5 1.51583 0.000657913
  205 204.5 1.53699 0.000667097
  206 205.5 1.57666 0.000684313
  207 206.5 1.64891 0.000715674
  208 207.5 1.74402 0.000756955
  209 208.5 1.88662 0.000818847
  210 209.5 2.06731 0.000897271
  211 210.5 2.33486 0.00101339
  212 211.5 2.70807 0.00117538
  213 212.5 3.23946 0.00140601
  214 213.5 3.99483 0.00173387
  215 214.5 4.92329 0.00213684
  216 215.5 6.08717 0.002642
  217 216.5 7.51594 0.00326212
  218 217.5 9.03695 0.00392229
  219 218.5 10.4825 0.0045497
  220 219.5 11.4812 0.00498318
  221 220.5 11.7218 0.00508758
  222 221.5 10.9343 0.00474578
  223 222.5 9.26776 0.00402247
  224 223.5 7.14291 0.00310022
  225 224.5 4.98854 0.00216517
  226 225.5 3.24078 0.00140659
  227 226.5 1.96772 0.000854045
  228 227.5 1.1855 0.000514542
  229 228.5 0.744736 0.000323236
  230 229.5 0.491352 0.00021326
  231 230.5 0.359384 0.000155983
  232 231.5 0.29884 0.000129705
  233 232.5 0.266032 0.000115465
  234 233.5 0.240832 0.000104528
  235 234.5 0.236968 0.000102851
  236 235.5 0.222608 9.66181e-05
  237 236.5 0.216784 9.40903e-05
  238 237.5 0.222688 9.66528e-05
  239 238.5 0.229072 9.94236e-05
  240 239.5 0.224336 9.73681e-05
  241 240.5 0.219312 9.51875e-05
  242 241.5 0.219656 9.53368e-05
  243 242.5 0.21276 9.23438e-05
  244 243.5 0.201024 8.725e-05
  245 244.5 0.198288 8.60625e-05
  246 245.5 0.20072 8.71181e-05
  247 246.5 0.201888 8.7625e-05
  248 247.5 0.21308 9.24826e-05
  249 248.5 0.205488 8.91875e-05
  250 249.5 0.20336 8.82639e-05
  251 250.5 0.210208 9.12361e-05
  252 251.5 0.2156 9.35764e-05
  253 252.5 0.218864 9.49931e-05
  254 253.5 0.219224 9.51493e-05
  255 254.5 0.21912 9.51042e-05
  256 255.5 0.218584 9.48715e-05
  257 256.5 0.205848 8.93437e-05
  258 257.5 0.19496 8.46181e-05
  259 258.5 0.1964 8.52431e-05
  260 259.5 0.20588 8.93576e-05
  261 260.5 0.20724 8.99479e-05
  262 261.5 0.210152 9.12118e-05
  263 262.5 0.207472 9.00486e-05
  264 263.5 0.2118 9.19271e-05
  265 264.5 0.209872 9.10903e-05
  266 265.5 0.20628 8.95312e-05
  267 266.5 0.202584 8.79271e-05
  268 267.5 0.190816 8.28194e-05
  269 268.5 0.192832 8.36944e-05
  270 269.5 0.197328 8.56458e-05
  271 270.5 0.203048 8.81285e-05
  272 271.5 0.206472 8.96146e-05
  273 272.5 0.21348 9.26563e-05
  274 273.5 0.224584 9.74757e-05
  275 274.5 0.227184 9.86042e-05
  276 275.5 0.221872 9.62986e-05
  277 276.5 0.214496 9.30972e-05
  278 277.5 0.211888 9.19653e-05
  279 278.5 0.205848 8.93437e-05
  280 279.5 0.201256 8.73507e-05
  281 280.5 0.210216 9.12396e-05
  282 281.5 0.209216 9.08056e-05
  283 282.5 0.209072 9.07431e-05
  284 283.5 0.208032 9.02917e-05
  285 284.5 0.200096 8.68472e-05
  286 285.5 0.20804 9.02951e-05
  287 286.5 0.204792 8.88854e-05
  288 287.5 0.202168 8.77465e-05
  289 288.5 0.19756 8.57465e-05
  290 289.5 0.193104 8.38125e-05
  291 290.5 0.20168 8.75347e-05
  292 291.5 0.200712 8.71146e-05
  293 292.5 0.196224 8.51667e-05
  294 293.5 0.20108 8.72743e-05
  295 294.5 0.20624 8.95139e-05
  296 295.5 0.224192 9.73056e-05
  297 296.5 0.221648 9.62014e-05
  298 297.5 0.22456 9.74653e-05
  299 298.5 0.234696 0.000101865
  300 299.5 0.24036 0.000104323
  301 300.5 0.253592 0.000110066
  302 301.5 0.246664 0.000107059
  303 302.5 0.232992 0.000101125
  304 303.5 0.235 0.000101997
  305 304.5 0.220896 9.5875e-05
  306 305.5 0.217592 9.4441e-05
  307 306.5 0.221392 9.60903e-05
  308 307.5 0.223824 9.71458e-05
  309 308.5 0.224792 9.7566e-05
  310 309.5 0.224752 9.75486e-05
  311 310.5 0.224344 9.73715e-05
  312 311.5 0.220152 9.55521e-05
  313 312.5 0.209168 9.07847e-05
  314 313.5 0.202512 8.78958e-05
  315 314.5 0.20328 8.82292e-05
  316 315.5 0.214432 9.30694e-05
  317 316.5 0.20968 9.10069e-05
  318 317.5 0.196488 8.52813e-05
  319 318.5 0.208032 9.02917e-05
  320 319.5 0.214848 9.325e-05
  321 320.5 0.204472 8.87465e-05
  322 321.5 0.208072 9.0309e-05
  323 322.5 0.22228 9.64757e-05
  324 323.5 0.231552 0.0001005
  325 324.5 0.221432 9.61076e-05
  326 325.5 0.219576 9.53021e-05
  327 326.5 0.207504 9.00625e-05
  328 327.5 0.200744 8.71285e-05
  329 328.5 0.205568 8.92222e-05
  330 329.5 0.207656 9.01285e-05
  331 330.5 0.195544 8.48715e-05
  332 331.5 0.197112 8.55521e-05
  333 332.5 0.19872 8.625e-05
  334 333.5 0.202704 8.79792e-05
  335 334.5 0.2074 9.00174e-05
  336 335.5 0.20792 9.02431e-05
  337 336.5 0.207512 9.0066e-05
  338 337.5 0.208976 9.07014e-05
  339 338.5 0.213168 9.25208e-05
  340 339.5 0.20404 8.8559e-05
  341 340.5 0.199144 8.6434e-05
  342 341.5 0.191376 8.30625e-05
  343 342.5 0.19288 8.37153e-05
  344 343.5 0.192592 8.35903e-05
  345 344.5 0.185792 8.06389e-05
  346 345.5 0.183688 7.97257e-05
  347 346.5 0.1856 8.05556e-05
  348 347.5 0.187344 8.13125e-05
  349 348.5 0.19376 8.40972e-05
  350 349.5 0.195824 8.49931e-05
  351 350.5 0.204568 8.87882e-05
  352 351.5 0.203064 8.81354e-05
  353 352.5 0.206448 8.96042e-05
  354 353.5 0.20764 9.01215e-05
  355 354.5 0.209008 9.07153e-05
  356 355.5 0.216152 9.3816e-05
  357 356.5 0.219232 9.51528e-05
  358 357.5 0.21884 9.49826e-05
  359 358.5 0.226608 9.83542e-05
  360 359.5 0.22656 9.83333e-05
  361 360.5 0.231872 0.000100639
  362 361.5 0.240064 0.000104194
  363 362.5 0.25224 0.000109479
  364 363.5 0.244424 0.000106087
  365 364.5 0.223256 9.68993e-05
  366 365.5 0.219736 9.53715e-05
  367 366.5 0.2256 9.79167e-05
  368 367.5 0.225184 9.77361e-05
  369 368.5 0.208144 9.03403e-05
  370 369.5 0.217504 9.44028e-05
  371 370.5 0.223912 9.7184e-05
  372 371.5 0.23724 0.000102969
  373 372.5 0.255472 0.000110882
  374 373.5 0.281776 0.000122299
  375 374.5 0.3354 0.000145573
  376 375.5 0.431472 0.000187271
  377 376.5 0.622344 0.000270115
  378 377.5 0.990896 0.000430076
  379 378.5 1.67768 0.00072816
  380 379.5 2.92573 0.00126985
  381 380.5 5.03206 0.00218405
  382 381.5 8.09146 0.00351192
  383 382.5 12.005 0.00521048
  384 383.5 16.2693 0.00706132
  385 384.5 20.2714 0.00879834
  386 385.5 23.668 0.0102726
  387 386.5 25.9547 0.0112651
  388 387.5 27.4333 0.0119068
  389 388.5 28.362 0.0123099
  390 389.5 29.0767 0.0126201
  391 390.5 29.3471 0.0127375
  392 391.5 29.6011 0.0128477
  393 392.5 29.7326 0.0129048
  394 393.5 29.8783 0.012968
  395 394.5 29.9391 0.0129944
  396 395.5 30.0324 0.0130349
  397 396.5 30.0132 0.0130266
  398 397.5 30.0523 0.0130435
  399 398.5 30.1082 0.0130678
  400 399.5 30.158 0.0130894
  401 400.5 30.1043 0.0130661
  402 401.5 30.1626 0.0130914
  403 402.5 30.1452 0.0130839
  404 403.5 30.2019 0.0131085
  405 404.5 30.1297 0.0130771
  406 405.5 30.1737 0.0130962
  407 406.5 30.1517 0.0130867
  408 407.5 30.1901 0.0131033
  409 408.5 30.1932 0.0131047
  410 409.5 30.1468 0.0130845
  411 410.5 30.2009 0.013108
  412 411.5 30.1228 0.0130742
  413 412.5 30.1368 0.0130802
  414 413.5 30.1493 0.0130856
  415 414.5 30.141 0.013082
  416 415.5 30.0858 0.0130581
  417 416.5 30.1034 0.0130657
  418 417.5 30.1134 0.0130701
  419 418.5 30.172 0.0130955
  420 419.5 30.1097 0.0130685
  421 420.5 30.1194 0.0130727
  422 421.5 30.1585 0.0130896
  423 422.5 30.1904 0.0131035
  424 423.5 30.1807 0.0130993
  425 424.5 30.1357 0.0130797
  426 425.5 30.1916 0.013104
  427 426.5 30.2134 0.0131134
  428 427.5 30.164 0.013092
  429 428.5 30.1967 0.0131062
  430 429.5 30.2427 0.0131262
  431 430.5 30.2189 0.0131159
  432 431.5 30.2072 0.0131108
  433 432.5 30.2066 0.0131105
  434 433.5 30.2312 0.0131212
  435 434.5 30.2358 0.0131232
  436 435.5 30.2279 0.0131197
