# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5760
  220 219.5 34.7885 0.0150992
  221 220.5 34.8824 0.01514
  222 221.5 34.8211 0.0151133
  223 222.5 34.7792 0.0150951
  224 223.5 34.811 0.015109
  225 224.5 34.8228 0.0151141
  226 225.5 34.7614 0.0150874
  227 226.5 34.7917 0.0151006
  228 227.5 34.791 0.0151003
  229 228.5 34.7886 0.0150992
  230 229.5 34.7903 0.0150999
  231 230.5 34.7605 0.015087
  232 231.5 34.8292 0.0151168
  233 232.5 34.8064 0.0151069
  234 233.5 34.7834 0.0150969
  235 234.5 34.7357 0.0150762
  236 235.5 34.8403 0.0151217
  237 236.5 34.7656 0.0150892
  238 237.5 34.7317 0.0150745
  239 238.5 34.7712 0.0150917
  240 239.5 34.7639 0.0150885
  241 240.5 34.7804 0.0150957
  242 241.5 34.7448 0.0150802
  243 242.5 34.7836 0.015097
  244 243.5 34.8324 0.0151182
  245 244.5 34.7369 0.0150768
  246 245.5 34.8218 0.0151136
  247 246.5 34.7963 0.0151026
  248 247.5 34.7991 0.0151038
  249 248.5 34.7473 0.0150813
  250 249.5 34.8441 0.0151233
  251 250.5 34.8459 0.0151241
  252 251.5 34.7525 0.0150836
  253 252.5 34.7566 0.0150853
  254 253.5 34.865 0.0151324
  255 254.5 34.8393 0.0151212
  256 255.5 34.6794 0.0150518
  257 256.5 34.8074 0.0151074
  258 257.5 34.8661 0.0151328
  259 258.5 34.7636 0.0150884
  260 259.5 34.7651 0.015089
  261 260.5 34.7838 0.0150971
  262 261.5 34.8301 0.0151172
  263 262.5 34.7547 0.0150845
  264 263.5 34.7694 0.0150909
  265 264.5 34.8212 0.0151134
  266 265.5 34.8358 0.0151197
  267 266.5 34.853 0.0151272
  268 267.5 34.8193 0.0151126
  269 268.5 34.8243 0.0151147
  270 269.5 34.9105 0.0151521
  271 270.5 34.8593 0.0151299
  272 271.5 34.7759 0.0150937
  273 272.5 34.8412 0.0151221
  274 273.5 34.8361 0.0151199
  275 274.5 34.7624 0.0150879
  276 275.5 34.7823 0.0150965
  277 276.5 34.8072 0.0151073
  278 277.5 34.7433 0.0150796
  279 278.5 34.7124 0.0150661
  280 279.5 34.7791 0.0150951
  281 280.5 34.68 0.0150521
  282 281.5 34.7331 0.0150751
  283 282.5 34.6815 0.0150527
  284 283.5 34.8102 0.0151086
  285 284.5 34.715 0.0150673
  286 285.5 34.691 0.0150569
  287 286.5 34.7552 0.0150847
  288 287.5 34.7993 0.0151039
  289 288.5 34.6523 0.0150401
  290 289.5 34.692 0.0150573
  291 290.5 34.7752 0.0150934
  292 291.5 34.7504 0.0150826
  293 292.5 34.6175 0.015025
  294 293.5 34.751 0.0150829
  295 294.5 34.7674 0.01509
  296 295.5 34.6761 0.0150504
  297 296.5 34.7428 0.0150793
  298 297.5 34.7653 0.0150891
  299 298.5 34.7504 0.0150826
  300 299.5 34.6938 0.0150581
  301 300.5 34.7135 0.0150666
  302 301.5 34.7845 0.0150974
  303 302.5 34.7423 0.0150791
  304 303.5 34.6929 0.0150577
  305 304.5 34.7463 0.0150809
  306 305.5 34.7514 0.0150831
  307 306.5 34.7108 0.0150654
  308 307.5 34.7198 0.0150693
  309 308.5 34.6775 0.015051
  310 309.5 34.6759 0.0150503
  311 310.5 34.6313 0.0150309
  312 311.5 34.6708 0.0150481
  313 312.5 34.5622 0.0150009
  314 313.5 34.4747 0.014963
  315 314.5 34.4282 0.0149428
  316 315.5 34.2825 0.0148796
  317 316.5 34.0227 0.0147668
  318 317.5 33.7958 0.0146683
  319 318.5 33.3049 0.0144553
  320 319.5 32.7138 0.0141987
  321 320.5 31.7051 0.0137609
  322 321.5 30.4931 0.0132349
  323 322.5 28.5009 0.0123702
  324 323.5 26.0357 0.0113002
  325 324.5 22.8808 0.00993092
  326 325.5 19.2492 0.0083547
  327 326.5 15.376 0.00667359
  328 327.5 11.6119 0.0050399
  329 328.5 8.36525 0.00363075
  330 329.5 5.83046 0.00253058
  331 330.5 3.97759 0.00172639
  332 331.5 2.74814 0.00119277
  333 332.5 1.9663 0.000853431
  334 333.5 1.47326 0.000639438
  335 334.5 1.1894 0.000516233
  336 335.5 0.98108 0.000425816
  337 336.5 0.860528 0.000373493
  338 337.5 0.7926 0.00034401
  339 338.5 0.751864 0.00032633
  340 339.5 0.7102 0.000308247
  341 340.5 0.674832 0.000292896
  342 341.5 0.643624 0.000279351
  343 342.5 0.63568 0.000275903
  344 343.5 0.611664 0.000265479
  345 344.5 0.597648 0.000259396
  346 345.5 0.607672 0.000263747
  347 346.5 0.593552 0.000257618
  348 347.5 0.587864 0.000255149
  349 348.5 0.580112 0.000251785
  350 349.5 0.57468 0.000249427
  351 350.5 0.558176 0.000242264
  352 351.5 0.562608 0.000244187
  353 352.5 0.576192 0.000250083
  354 353.5 0.572792 0.000248608
  355 354.5 0.571016 0.000247837
  356 355.5 0.566032 0.000245674
  357 356.5 0.564488 0.000245003
  358 357.5 0.56844 0.000246719
  359 358.5 0.574624 0.000249403
  360 359.5 0.563904 0.00024475
  361 360.5 0.569136 0.000247021
  362 361.5 0.573608 0.000248962
  363 362.5 0.565688 0.000245524
  364 363.5 0.567864 0.000246469
  365 364.5 0.559376 0.000242785
  366 365.5 0.556864 0.000241694
  367 366.5 0.555176 0.000240962
  368 367.5 0.554224 0.000240549
  369 368.5 0.561632 0.000243764
  370 369.5 0.563448 0.000244552
  371 370.5 0.559352 0.000242774
  372 371.5 0.563488 0.000244569
  373 372.5 0.55672 0.000241632
  374 373.5 0.551416 0.00023933
  375 374.5 0.544872 0.00023649
  376 375.5 0.553136 0.000240076
  377 376.5 0.552936 0.00023999
  378 377.5 0.554312 0.000240587
  379 378.5 0.549128 0.000238337
  380 379.5 0.562672 0.000244215
  381 380.5 0.557096 0.000241795
  382 381.5 0.56288 0.000244306
  383 382.5 0.564824 0.000245149
  384 383.5 0.565688 0.000245524
  385 384.5 0.560584 0.000243309
  386 385.5 0.556528 0.000241549
  387 386.5 0.56188 0.000243872
  388 387.5 0.559224 0.000242719
  389 388.5 0.556992 0.00024175
  390 389.5 0.555256 0.000240997
  391 390.5 0.551848 0.000239517
  392 391.5 0.560656 0.00024334
  393 392.5 0.571088 0.000247868
  394 393.5 0.55372 0.00024033
  395 394.5 0.564984 0.000245219
  396 395.5 0.557656 0.000242038
  397 396.5 0.554656 0.000240736
  398 397.5 0.551032 0.000239163
  399 398.5 0.560288 0.000243181
  400 399.5 0.562888 0.000244309
  401 400.5 0.558216 0.000242281
  402 401.5 0.557448 0.000241948
  403 402.5 0.550568 0.000238962
  404 403.5 0.548024 0.000237858
  405 404.5 0.552328 0.000239726
  406 405.5 0.5512 0.000239236
  407 406.5 0.554288 0.000240576
  408 407.5 0.561448 0.000243684
  409 408.5 0.572008 0.000248267
  410 409.5 0.56036 0.000243212
  411 410.5 0.553632 0.000240292
  412 411.5 0.549304 0.000238413
  413 412.5 0.557616 0.000242021
  414 413.5 0.539856 0.000234313
  415 414.5 0.545104 0.00023659
  416 415.5 0.548176 0.000237924
  417 416.5 0.5528 0.000239931
  418 417.5 0.55404 0.000240469
  419 418.5 0.557032 0.000241767
  420 419.5 0.5506 0.000238976
  421 420.5 0.553816 0.000240372
  422 421.5 0.561664 0.000243778
  423 422.5 0.549368 0.000238441
  424 423.5 0.553856 0.000240389
  425 424.5 0.54956 0.000238524
  426 425.5 0.555592 0.000241142
  427 426.5 0.552888 0.000239969
  428 427.5 0.557064 0.000241781
  429 428.5 0.559152 0.000242688
  430 429.5 0.573696 0.000249
  431 430.5 0.57128 0.000247951
  432 431.5 0.566176 0.000245736
  433 432.5 0.57876 0.000251198
  434 433.5 0.577688 0.000250733
  435 434.5 0.57956 0.000251545
  436 435.5 0.573704 0.000249003
  437 436.5 0.577552 0.000250674
  438 437.5 0.56668 0.000245955
  439 438.5 0.563112 0.000244406
  440 439.5 0.56828 0.000246649
  441 440.5 0.580624 0.000252007
  442 441.5 0.579064 0.00025133
  443 442.5 0.588752 0.000255535
  444 443.5 0.58372 0.000253351
  445 444.5 0.597128 0.00025917
  446 445.5 0.599912 0.000260378
  447 446.5 0.589392 0.000255813
  448 447.5 0.59348 0.000257587
  449 448.5 0.59708 0.000259149
  450 449.5 0.590928 0.000256479
  451 450.5 0.592808 0.000257295
  452 451.5 0.591784 0.000256851
  453 452.5 0.58932 0.000255781
  454 453.5 0.589112 0.000255691
  455 454.5 0.596576 0.000258931
  456 455.5 0.600864 0.000260792
  457 456.5 0.600352 0.000260569
  458 457.5 0.61552 0.000267153
  459 458.5 0.611616 0.000265458
  460 459.5 0.616608 0.000267625
  461 460.5 0.614112 0.000266542
  462 461.5 0.614304 0.000266625
  463 462.5 0.618944 0.000268639
  464 463.5 0.622736 0.000270285
  465 464.5 0.629552 0.000273243
  466 465.5 0.642152 0.000278712
  467 466.5 0.654864 0.000284229
  468 467.5 0.668024 0.000289941
  469 468.5 0.680608 0.000295403
  470 469.5 0.6936 0.000301042
  471 470.5 0.705584 0.000306243
  472 471.5 0.727632 0.000315813
  473 472.5 0.736712 0.000319753
  474 473.5 0.735256 0.000319122
  475 474.5 0.754992 0.000327688
  476 475.5 0.778552 0.000337913
  477 476.5 0.785472 0.000340917
  478 477.5 0.793144 0.000344247
  479 478.5 0.80864 0.000350972
  480 479.5 0.806344 0.000349976
70000000 480 5760.000000000005
  1 0.5 0.843216 0.000365979
  2 1.5 0.849144 0.000368552
  3 2.5 0.84764 0.000367899
  4 3.5 0.850272 0.000369042
  5 4.5 0.847576 0.000367872
  6 5.5 0.834992 0.00036241
  7 6.5 0.832464 0.000361312
  8 7.5 0.820664 0.000356191
  9 8.5 0.813256 0.000352976
  10 9.5 0.810184 0.000351642
  11 10.5 0.792624 0.000344021
  12 11.5 0.791184 0.000343396
  13 12.5 0.777616 0.000337507
  14 13.5 0.7554 0.000327865
  15 14.5 0.732712 0.000318017
  16 15.5 0.732368 0.000317868
  17 16.5 0.733656 0.000318427
  18 17.5 0.71956 0.000312309
  19 18.5 0.703648 0.000305403
  20 19.5 0.692568 0.000300594
  21 20.5 0.694904 0.000301608
  22 21.5 0.69208 0.000300382
  23 22.5 0.679696 0.000295007
  24 23.5 0.68356 0.000296684
  25 24.5 0.68772 0.00029849
  26 25.5 0.694016 0.000301222
  27 26.5 0.705136 0.000306049
  28 27.5 0.718264 0.000311747
  29 28.5 0.719952 0.000312479
  30 29.5 0.7132 0.000309549
  31 30.5 0.718008 0.000311635
  32 31.5 0.716736 0.000311083
  33 32.5 0.702536 0.00030492
  34 33.5 0.70892 0.000307691
  35 34.5 0.70492 0.000305955
  36 35.5 0.69252 0.000300573
  37 36.5 0.700096 0.000303861
  38 37.5 0.702416 0.000304868
  39 38.5 0.716936 0.00031117
  40 39.5 0.700984 0.000304247
  41 40.5 0.703656 0.000305406
  42 41.5 0.700456 0.000304017
  43 42.5 0.706936 0.00030683
  44 43.5 0.712648 0.000309309
  45 44.5 0.713984 0.000309889
  46 45.5 0.70116 0.000304323
  47 46.5 0.69828 0.000303073
  48 47.5 0.684304 0.000297007
  49 48.5 0.686712 0.000298052
  50 49.5 0.688648 0.000298892
  51 50.5 0.694736 0.000301535
  52 51.5 0.698976 0.000303375
  53 52.5 0.691208 0.000300003
  54 53.5 0.688752 0.000298937
  55 54.5 0.69144 0.000300104
  56 55.5 0.698176 0.000303028
  57 56.5 0.698824 0.000303309
  58 57.5 0.70228 0.000304809
  59 58.5 0.69812 0.000303003
  60 59.5 0.707248 0.000306965
  61 60.5 0.70588 0.000306372
  62 61.5 0.702864 0.000305062
  63 62.5 0.697232 0.000302618
  64 63.5 0.699312 0.000303521
  65 64.5 0.694224 0.000301312
  66 65.5 0.700584 0.000304073
  67 66.5 0.68636 0.000297899
  68 67.5 0.688696 0.000298913
  69 68.5 0.68964 0.000299323
  70 69.5 0.672544 0.000291903
  71 70.5 0.672776 0.000292003
  72 71.5 0.688128 0.000298667
  73 72.5 0.690032 0.000299493
  74 73.5 0.684672 0.000297167
  75 74.5 0.678504 0.00029449
  76 75.5 0.681864 0.000295948
  77 76.5 0.685712 0.000297618
  78 77.5 0.686248 0.000297851
  79 78.5 0.689304 0.000299177
  80 79.5 0.693968 0.000301201
  81 80.5 0.69256 0.00030059
  82 81.5 0.676304 0.000293535
  83 82.5 0.675528 0.000293198
  84 83.5 0.687336 0.000298323
  85 84.5 0.680192 0.000295222
  86 85.5 0.6668 0.00028941
  87 86.5 0.662312 0.000287462
  88 87.5 0.66196 0.000287309
  89 88.5 0.672728 0.000291983
  90 89.5 0.657992 0.000285587
  91 90.5 0.658528 0.000285819
  92 91.5 0.644152 0.00027958
  93 92.5 0.647136 0.000280875
  94 93.5 0.654488 0.000284066
  95 94.5 0.636328 0.000276184
  96 95.5 0.643504 0.000279299
  97 96.5 0.645664 0.000280236
  98 97.5 0.629608 0.000273267
  99 98.5 0.640376 0.000277941
  100 99.5 0.637072 0.000276507
  101 100.5 0.638336 0.000277056
  102 101.5 0.643912 0.000279476
  103 102.5 0.665824 0.000288986
  104 103.5 0.687312 0.000298313
  105 104.5 0.689392 0.000299215
  106 105.5 0.686944 0.000298153
  107 106.5 0.679784 0.000295045
  108 107.5 0.675208 0.000293059
  109 108.5 0.670656 0.000291083
  110 109.5 0.667688 0.000289795
  111 110.5 0.669024 0.000290375
  112 111.5 0.657608 0.00028542
  113 112.5 0.657624 0.000285427
  114 113.5 0.653576 0.00028367
  115 114.5 0.649856 0.000282056
  116 115.5 0.64628 0.000280503
  117 116.5 0.637208 0.000276566
  118 117.5 0.64596 0.000280365
  119 118.5 0.645904 0.00028034
  120 119.5 0.645112 0.000279997
  121 120.5 0.649184 0.000281764
  122 121.5 0.648064 0.000281278
  123 122.5 0.641896 0.000278601
  124 123.5 0.633344 0.000274889
  125 124.5 0.632784 0.000274646
  126 125.5 0.6322 0.000274392
  127 126.5 0.62644 0.000271892
  128 127.5 0.616424 0.000267545
  129 128.5 0.61392 0.000266458
  130 129.5 0.61216 0.000265694
  131 130.5 0.613512 0.000266281
  132 131.5 0.61388 0.000266441
  133 132.5 0.62304 0.000270417
  134 133.5 0.63944 0.000277535
  135 134.5 0.6398 0.000277691
  136 135.5 0.632184 0.000274385
  137 136.5 0.644304 0.000279646
  138 137.5 0.652792 0.00028333
  139 138.5 0.659024 0.000286035
  140 139.5 0.66592 0.000289028
  141 140.5 0.672288 0.000291792
  142 141.5 0.68024 0.000295243
  143 142.5 0.67992 0.000295104
  144 143.5 0.671352 0.000291385
  145 144.5 0.66028 0.00028658
  146 145.5 0.670416 0.000290979
  147 146.5 0.673008 0.000292104
  148 147.5 0.684192 0.000296958
  149 148.5 0.683192 0.000296524
  150 149.5 0.689792 0.000299389
  151 150.5 0.707736 0.000307177
  152 151.5 0.716128 0.000310819
  153 152.5 0.736432 0.000319632
  154 153.5 0.769576 0.000334017
  155 154.5 0.826472 0.000358712
  156 155.5 0.92492 0.000401441
  157 156.5 1.06718 0.000463188
  158 157.5 1.31896 0.000572465
  159 158.5 1.77892 0.000772101
  160 159.5 2.52429 0.00109561
  161 160.5 3.73235 0.00161994
  162 161.5 5.53039 0.00240034
  163 162.5 8.05433 0.0034958
  164 163.5 11.2861 0.00489846
  165 164.5 15.0394 0.00652753
  166 165.5 19.096 0.00828819
  167 166.5 22.8539 0.00991922
  168 167.5 26.0325 0.0112988
  169 168.5 28.5963 0.0124116
  170 169.5 30.5205 0.0132467
  171 170.5 31.898 0.0138446
  172 171.5 32.7771 0.0142262
  173 172.5 33.4241 0.014507
  174 173.5 33.8728 0.0147017
  175 174.5 34.1297 0.0148132
  176 175.5 34.4091 0.0149345
  177 176.5 34.5269 0.0149856
  178 177.5 34.6205 0.0150262
  179 178.5 34.6706 0.015048
  180 179.5 34.7052 0.015063
  181 180.5 34.8156 0.015111
  182 181.5 34.7945 0.0151018
  183 182.5 34.8585 0.0151295
  184 183.5 34.8016 0.0151049
  185 184.5 34.7959 0.0151024
  186 185.5 34.8772 0.0151377
  187 186.5 34.8531 0.0151272
  188 187.5 34.8276 0.0151162
  189 188.5 34.8223 0.0151139
  190 189.5 34.8867 0.0151418
  191 190.5 34.8724 0.0151356
  192 191.5 34.8035 0.0151057
  193 192.5 34.8823 0.0151399
  194 193.5 34.8639 0.0151319
  195 194.5 34.7765 0.015094
  196 195.5 34.836 0.0151198
  197 196.5 34.8344 0.0151191
  198 197.5 34.7929 0.0151011
  199 198.5 34.8068 0.0151071
  200 199.5 34.8567 0.0151288
  201 200.5 34.7812 0.015096
  202 201.5 34.7844 0.0150974
  203 202.5 34.9032 0.0151489
  204 203.5 34.8335 0.0151187
  205 204.5 34.7567 0.0150854
  206 205.5 34.8042 0.015106
  207 206.5 34.9228 0.0151575
  208 207.5 34.7599 0.0150868
  209 208.5 34.7673 0.01509
  210 209.5 34.8824 0.0151399
  211 210.5 34.8561 0.0151285
  212 211.5 34.7586 0.0150862
  213 212.5 34.8271 0.0151159
  214 213.5 34.894 0.015145
  215 214.5 34.8343 0.015119
  216 215.5 34.8118 0.0151093
  217 216.5 34.8171 0.0151116
  218 217.5 34.8082 0.0151077
  219 218.5 34.8286 0.0151166
  220 219.5 34.8887 0.0151427
  221 220.5 34.8413 0.0151221
  222 221.5 34.8264 0.0151156
  223 222.5 34.8724 0.0151356
  224 223.5 34.8439 0.0151232
  225 224.5 34.8092 0.0151082
  226 225.5 34.7829 0.0150967
  227 226.5 34.8284 0.0151165
  228 227.5 34.7674 0.01509
  229 228.5 34.797 0.0151029
  230 229.5 34.7759 0.0150937
  231 230.5 34.8795 0.0151387
  232 231.5 34.7401 0.0150782
  233 232.5 34.7906 0.0151001
  234 233.5 34.8651 0.0151324
  235 234.5 34.7673 0.01509
  236 235.5 34.7673 0.01509
  237 236.5 34.8469 0.0151245
  238 237.5 34.8547 0.0151279
  239 238.5 34.741 0.0150786
  240 239.5 34.8197 0.0151127
  241 240.5 34.8356 0.0151196
  242 241.5 34.8046 0.0151062
  243 242.5 34.7602 0.0150869
  244 243.5 34.8175 0.0151117
  245 244.5 34.881 0.0151393
  246 245.5 34.6847 0.0150541
  247 246.5 34.7862 0.0150982
  248 247.5 34.8281 0.0151164
  249 248.5 34.7654 0.0150891
  250 249.5 34.6689 0.0150473
  251 250.5 34.7949 0.0151019
  252 251.5 34.8286 0.0151166
  253 252.5 34.6704 0.0150479
  254 253.5 34.7139 0.0150668
  255 254.5 34.8027 0.0151053
  256 255.5 34.6733 0.0150492
  257 256.5 34.6615 0.0150441
  258 257.5 34.7653 0.0150891
  259 258.5 34.7219 0.0150703
  260 259.5 34.6742 0.0150496
  261 260.5 34.7123 0.0150661
  262 261.5 34.7335 0.0150753
  263 262.5 34.6608 0.0150438
  264 263.5 34.6508 0.0150394
  265 264.5 34.7964 0.0151026
  266 265.5 34.7154 0.0150674
  267 266.5 34.6459 0.0150373
  268 267.5 34.7105 0.0150653
  269 268.5 34.7221 0.0150704
  270 269.5 34.6477 0.0150381
  271 270.5 34.7101 0.0150651
  272 271.5 34.6803 0.0150522
  273 272.5 34.6884 0.0150557
  274 273.5 34.7282 0.015073
  275 274.5 34.6886 0.0150558
  276 275.5 34.7824 0.0150965
  277 276.5 34.6648 0.0150455
  278 277.5 34.7479 0.0150816
  279 278.5 34.7342 0.0150756
  280 279.5 34.728 0.0150729
  281 280.5 34.7015 0.0150614
  282 281.5 34.7622 0.0150877
  283 282.5 34.7306 0.015074
  284 283.5 34.7285 0.0150731
  285 284.5 34.6905 0.0150566
  286 285.5 34.7046 0.0150628
  287 286.5 34.7558 0.015085
  288 287.5 34.734 0.0150755
  289 288.5 34.6992 0.0150604
  290 289.5 34.7282 0.015073
  291 290.5 34.7741 0.0150929
  292 291.5 34.772 0.015092
  293 292.5 34.7658 0.0150893
  294 293.5 34.7892 0.0150995
  295 294.5 34.7398 0.0150781
  296 295.5 34.818 0.015112
  297 296.5 34.7747 0.0150932
  298 297.5 34.7232 0.0150708
  299 298.5 34.8028 0.0151054
  300 299.5 34.7954 0.0151022
  301 300.5 34.7323 0.0150748
  302 301.5 34.7576 0.0150858
  303 302.5 34.8625 0.0151313
  304 303.5 34.8115 0.0151092
  305 304.5 34.7394 0.0150779
  306 305.5 34.7808 0.0150958
  307 306.5 34.8183 0.0151121
  308 307.5 34.7921 0.0151007
  309 308.5 34.776 0.0150938
  310 309.5 34.7308 0.0150741
  311 310.5 34.7408 0.0150785
  312 311.5 34.6601 0.0150434
  313 312.5 34.5656 0.0150024
  314 313.5 34.4841 0.0149671
  315 314.5 34.3193 0.0148955
  316 315.5 34.1774 0.0148339
  317 316.5 33.8184 0.0146781
  318 317.5 33.4892 0.0145352
  319 318.5 32.8826 0.014272
  320 319.5 31.9815 0.0138809
  321 320.5 30.828 0.0133802
  322 321.5 29.1517 0.0126526
  323 322.5 26.7232 0.0115986
  324 323.5 23.8083 0.0103335
  325 324.5 20.2733 0.00879918
  326 325.5 16.4991 0.00716106
  327 326.5 12.7536 0.0055354
  328 327.5 9.39758 0.00407881
  329 328.5 6.64816 0.00288549
  330 329.5 4.59061 0.00199245
  331 330.5 3.18073 0.00138052
  332 331.5 2.23039 0.000968052
  333 332.5 1.65463 0.000718156
  334 333.5 1.25803 0.000546021
  335 334.5 1.04172 0.000452135
  336 335.5 0.904088 0.000392399
  337 336.5 0.812864 0.000352806
  338 337.5 0.758784 0.000329333
  339 338.5 0.71796 0.000311615
  340 339.5 0.689936 0.000299451
  341 340.5 0.670336 0.000290944
  342 341.5 0.644264 0.000279628
  343 342.5 0.617784 0.000268135
  344 343.5 0.59844 0.00025974
  345 344.5 0.581976 0.000252594
  346 345.5 0.57248 0.000248472
  347 346.5 0.570336 0.000247542
  348 347.5 0.56316 0.000244427
  349 348.5 0.555456 0.000241083
  350 349.5 0.559144 0.000242684
  351 350.5 0.557584 0.000242007
  352 351.5 0.541112 0.000234858
  353 352.5 0.547024 0.000237424
  354 353.5 0.548728 0.000238163
  355 354.5 0.543464 0.000235878
  356 355.5 0.546776 0.000237316
  357 356.5 0.546256 0.00023709
  358 357.5 0.548168 0.00023792
  359 358.5 0.541808 0.00023516
  360 359.5 0.545152 0.000236611
  361 360.5 0.547328 0.000237556
  362 361.5 0.535872 0.000232583
  363 362.5 0.551032 0.000239163
  364 363.5 0.55444 0.000240642
  365 364.5 0.556864 0.000241694
  366 365.5 0.556392 0.00024149
  367 366.5 0.559672 0.000242913
  368 367.5 0.559704 0.000242927
  369 368.5 0.551632 0.000239424
  370 369.5 0.548944 0.000238257
  371 370.5 0.54828 0.000237969
  372 371.5 0.538592 0.000233764
  373 372.5 0.547432 0.000237601
  374 373.5 0.541664 0.000235097
  375 374.5 0.533312 0.000231472
  376 375.5 0.539296 0.000234069
  377 376.5 0.5326 0.000231163
  378 377.5 0.53388 0.000231719
  379 378.5 0.537016 0.00023308
  380 379.5 0.534912 0.000232167
  381 380.5 0.52524 0.000227969
  382 381.5 0.531584 0.000230722
  383 382.5 0.531456 0.000230667
  384 383.5 0.527816 0.000229087
  385 384.5 0.533144 0.000231399
  386 385.5 0.535144 0.000232267
  387 386.5 0.532448 0.000231097
  388 387.5 0.537832 0.000233434
  389 388.5 0.550776 0.000239052
  390 389.5 0.540416 0.000234556
  391 390.5 0.541392 0.000234979
  392 391.5 0.544144 0.000236174
  393 392.5 0.545032 0.000236559
  394 393.5 0.545848 0.000236913
  395 394.5 0.536696 0.000232941
  396 395.5 0.529504 0.000229819
  397 396.5 0.544528 0.00023634
  398 397.5 0.546784 0.000237319
  399 398.5 0.53316 0.000231406
  400 399.5 0.538088 0.000233545
  401 400.5 0.538736 0.000233826
  402 401.5 0.546032 0.000236993
  403 402.5 0.549792 0.000238625
  404 403.5 0.553592 0.000240274
  405 404.5 0.548888 0.000238233
  406 405.5 0.548776 0.000238184
  407 406.5 0.552744 0.000239906
  408 407.5 0.549224 0.000238378
  409 408.5 0.558864 0.000242562
  410 409.5 0.55848 0.000242396
  411 410.5 0.553192 0.000240101
  412 411.5 0.552672 0.000239875
  413 412.5 0.557552 0.000241993
  414 413.5 0.5546 0.000240712
  415 414.5 0.558464 0.000242389
  416 415.5 0.54776 0.000237743
  417 416.5 0.551392 0.000239319
  418 417.5 0.551456 0.000239347
  419 418.5 0.56492 0.000245191
  420 419.5 0.567664 0.000246382
  421 420.5 0.570648 0.000247677
  422 421.5 0.565632 0.0002455
  423 422.5 0.569544 0.000247198
  424 423.5 0.561072 0.000243521
  425 424.5 0.552032 0.000239597
  426 425.5 0.56232 0.000244063
  427 426.5 0.56636 0.000245816
  428 427.5 0.571664 0.000248118
  429 428.5 0.567608 0.000246358
  430 429.5 0.573032 0.000248712
  431 430.5 0.567616 0.000246361
  432 431.5 0.563984 0.000244785
  433 432.5 0.572864 0.000248639
  434 433.5 0.564328 0.000244934
  435 434.5 0.559672 0.000242913
  436 435.5 0.557824 0.000242111
  437 436.5 0.556648 0.000241601
  438 437.5 0.556656 0.000241604
  439 438.5 0.564064 0.000244819
  440 439.5 0.569808 0.000247312
  441 440.5 0.58236 0.00025276
  442 441.5 0.588536 0.000255441
  443 442.5 0.589752 0.000255969
  444 443.5 0.58064 0.000252014
  445 444.5 0.577568 0.000250681
  446 445.5 0.58048 0.000251944
  447 446.5 0.573344 0.000248847
  448 447.5 0.570408 0.000247573
  449 448.5 0.570176 0.000247472
  450 449.5 0.579784 0.000251642
  451 450.5 0.568888 0.000246913
  452 451.5 0.582848 0.000252972
  453 452.5 0.578048 0.000250889
  454 453.5 0.599664 0.000260271
  455 454.5 0.588616 0.000255476
  456 455.5 0.59128 0.000256632
  457 456.5 0.59336 0.000257535
  458 457.5 0.594576 0.000258062
  459 458.5 0.58852 0.000255434
  460 459.5 0.592928 0.000257347
  461 460.5 0.59304 0.000257396
  462 461.5 0.583008 0.000253042
  463 462.5 0.59772 0.000259427
  464 463.5 0.609016 0.00026433
  465 464.5 0.613856 0.000266431
  466 465.5 0.63028 0.000273559
  467 466.5 0.634072 0.000275205
  468 467.5 0.650704 0.000282424
  469 468.5 0.663408 0.000287937
  470 469.5 0.665112 0.000288677
  471 470.5 0.671456 0.000291431
  472 471.5 0.685904 0.000297701
  473 472.5 0.710424 0.000308344
  474 473.5 0.724816 0.00031459
  475 474.5 0.743336 0.000322628
  476 475.5 0.781592 0.000339233
  477 476.5 0.790288 0.000343007
  478 477.5 0.808216 0.000350788
  479 478.5 0.823832 0.000357566
  480 479.5 0.841128 0.000365073
72500000 480 5760.000000000007
  1 0.5 0.812864 0.000352806
  2 1.5 0.821016 0.000356344
  3 2.5 0.821624 0.000356608
  4 3.5 0.830368 0.000360403
  5 4.5 0.838952 0.000364128
  6 5.5 0.84184 0.000365382
  7 6.5 0.825664 0.000358361
  8 7.5 0.79984 0.000347153
  9 8.5 0.795168 0.000345125
  10 9.5 0.78584 0.000341076
  11 10.5 0.762016 0.000330736
  12 11.5 0.755056 0.000327715
  13 12.5 0.730688 0.000317139
  14 13.5 0.712392 0.000309198
  15 14.5 0.696312 0.000302219
  16 15.5 0.695616 0.000301917
  17 16.5 0.682488 0.000296219
  18 17.5 0.673136 0.00029216
  19 18.5 0.663608 0.000288024
  20 19.5 0.654008 0.000283858
  21 20.5 0.640448 0.000277972
  22 21.5 0.640368 0.000277938
  23 22.5 0.639776 0.000277681
  24 23.5 0.636328 0.000276184
  25 24.5 0.630944 0.000273847
  26 25.5 0.610336 0.000264903
  27 26.5 0.600232 0.000260517
  28 27.5 0.595368 0.000258406
  29 28.5 0.587488 0.000254986
  30 29.5 0.586816 0.000254694
  31 30.5 0.586528 0.000254569
  32 31.5 0.57528 0.000249688
  33 32.5 0.564512 0.000245014
  34 33.5 0.576016 0.000250007
