# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5985
  325 324.5 37.0318 0.0160728
  326 325.5 36.9686 0.0160454
  327 326.5 36.898 0.0160148
  328 327.5 37.0451 0.0160786
  329 328.5 36.9817 0.0160511
  330 329.5 36.8881 0.0160105
  331 330.5 37.0291 0.0160717
  332 331.5 36.9717 0.0160467
  333 332.5 36.9613 0.0160422
  334 333.5 36.9341 0.0160304
  335 334.5 37.0539 0.0160824
  336 335.5 36.989 0.0160542
  337 336.5 37.0038 0.0160607
  338 337.5 36.9873 0.0160535
  339 338.5 36.9878 0.0160537
  340 339.5 36.9798 0.0160502
  341 340.5 37.0514 0.0160814
  342 341.5 36.9504 0.0160375
  343 342.5 37.0243 0.0160696
  344 343.5 37.0051 0.0160612
  345 344.5 37.0248 0.0160698
  346 345.5 37.0492 0.0160804
  347 346.5 37.0255 0.0160701
  348 347.5 36.9933 0.0160561
  349 348.5 37.0203 0.0160678
  350 349.5 36.9607 0.016042
  351 350.5 37.0081 0.0160625
  352 351.5 36.9529 0.0160386
  353 352.5 36.9645 0.0160436
  354 353.5 36.9366 0.0160315
  355 354.5 36.9843 0.0160522
  356 355.5 36.9055 0.016018
  357 356.5 36.9102 0.0160201
  358 357.5 36.8947 0.0160133
  359 358.5 36.8691 0.0160022
  360 359.5 36.8858 0.0160095
  361 360.5 36.8913 0.0160118
  362 361.5 36.8694 0.0160023
  363 362.5 36.8808 0.0160073
  364 363.5 36.9528 0.0160386
  365 364.5 36.9422 0.0160339
  366 365.5 36.941 0.0160334
  367 366.5 36.9623 0.0160427
  368 367.5 36.8708 0.016003
  369 368.5 36.8986 0.016015
  370 369.5 36.9435 0.0160345
  371 370.5 36.8984 0.0160149
  372 371.5 36.8802 0.016007
  373 372.5 36.855 0.0159961
  374 373.5 36.8601 0.0159983
  375 374.5 36.7764 0.015962
  376 375.5 36.721 0.0159379
  377 376.5 36.6024 0.0158865
  378 377.5 36.4918 0.0158384
  379 378.5 36.2716 0.0157429
  380 379.5 35.9049 0.0155837
  381 380.5 35.2944 0.0153187
  382 381.5 34.4843 0.0149671
  383 382.5 33.0849 0.0143597
  384 383.5 30.9726 0.013443
  385 384.5 28.0038 0.0121544
  386 385.5 23.9945 0.0104143
  387 386.5 19.3185 0.00838477
  388 387.5 14.391 0.0062461
  389 388.5 10.0869 0.00437799
  390 389.5 6.58322 0.0028573
  391 390.5 4.13636 0.0017953
  392 391.5 2.55864 0.00111052
  393 392.5 1.67248 0.000725903
  394 393.5 1.14693 0.000497799
  395 394.5 0.8744 0.000379514
  396 395.5 0.712032 0.000309042
  397 396.5 0.611144 0.000265253
  398 397.5 0.562104 0.000243969
  399 398.5 0.53648 0.000232847
  400 399.5 0.504184 0.00021883
  401 400.5 0.499656 0.000216865
  402 401.5 0.492336 0.000213688
  403 402.5 0.478928 0.000207868
  404 403.5 0.484552 0.000210309
  405 404.5 0.489616 0.000212507
  406 405.5 0.479112 0.000207948
  407 406.5 0.479 0.000207899
  408 407.5 0.482536 0.000209434
  409 408.5 0.488808 0.000212156
  410 409.5 0.490496 0.000212889
  411 410.5 0.491968 0.000213528
  412 411.5 0.500608 0.000217278
  413 412.5 0.511504 0.000222007
  414 413.5 0.50268 0.000218177
  415 414.5 0.489576 0.00021249
  416 415.5 0.505744 0.000219507
  417 416.5 0.517904 0.000224785
  418 417.5 0.52504 0.000227882
  419 418.5 0.536608 0.000232903
  420 419.5 0.533608 0.000231601
  421 420.5 0.545256 0.000236656
  422 421.5 0.556072 0.000241351
  423 422.5 0.562512 0.000244146
  424 423.5 0.537824 0.000233431
  425 424.5 0.529016 0.000229608
  426 425.5 0.522824 0.00022692
  427 426.5 0.527384 0.000228899
  428 427.5 0.519872 0.000225639
  429 428.5 0.518496 0.000225042
  430 429.5 0.521416 0.000226309
  431 430.5 0.510904 0.000221747
  432 431.5 0.503184 0.000218396
  433 432.5 0.496384 0.000215444
  434 433.5 0.482056 0.000209226
  435 434.5 0.481096 0.000208809
  436 435.5 0.478048 0.000207486
  437 436.5 0.466312 0.000202392
  438 437.5 0.47644 0.000206788
  439 438.5 0.46196 0.000200503
  440 439.5 0.4536 0.000196875
  441 440.5 0.44288 0.000192222
  442 441.5 0.443696 0.000192576
  443 442.5 0.442376 0.000192003
  444 443.5 0.436808 0.000189587
  445 444.5 0.436328 0.000189378
  446 445.5 0.437576 0.00018992
  447 446.5 0.431872 0.000187444
  448 447.5 0.425416 0.000184642
  449 448.5 0.427136 0.000185389
  450 449.5 0.433376 0.000188097
  451 450.5 0.446384 0.000193743
  452 451.5 0.459824 0.000199576
  453 452.5 0.456328 0.000198059
  454 453.5 0.44812 0.000194497
  455 454.5 0.454528 0.000197278
  456 455.5 0.464656 0.000201674
  457 456.5 0.473584 0.000205549
  458 457.5 0.473128 0.000205351
  459 458.5 0.465928 0.000202226
  460 459.5 0.453872 0.000196993
  461 460.5 0.449048 0.000194899
  462 461.5 0.451696 0.000196049
  463 462.5 0.449568 0.000195125
  464 463.5 0.456904 0.000198309
  465 464.5 0.476896 0.000206986
  466 465.5 0.480736 0.000208653
  467 466.5 0.494848 0.000214778
  468 467.5 0.504512 0.000218972
  469 468.5 0.500616 0.000217281
  470 469.5 0.500336 0.00021716
  471 470.5 0.514344 0.00022324
  472 471.5 0.5096 0.000221181
  473 472.5 0.504888 0.000219135
  474 473.5 0.507808 0.000220403
  475 474.5 0.519672 0.000225552
  476 475.5 0.5178 0.00022474
  477 476.5 0.50396 0.000218733
  478 477.5 0.5012 0.000217535
  479 478.5 0.485256 0.000210615
  480 479.5 0.498296 0.000216274
65000000 480 5985.000000000002
  1 0.5 0.531864 0.000230844
  2 1.5 0.509648 0.000221201
  3 2.5 0.507968 0.000220472
  4 3.5 0.512816 0.000222576
  5 4.5 0.526128 0.000228354
  6 5.5 0.524944 0.00022784
  7 6.5 0.51972 0.000225573
  8 7.5 0.532992 0.000231333
  9 8.5 0.528064 0.000229194
  10 9.5 0.537448 0.000233267
  11 10.5 0.535976 0.000232628
  12 11.5 0.554832 0.000240813
  13 12.5 0.547808 0.000237764
  14 13.5 0.530848 0.000230403
  15 14.5 0.536304 0.000232771
  16 15.5 0.536504 0.000232858
  17 16.5 0.531128 0.000230524
  18 17.5 0.52844 0.000229358
  19 18.5 0.517896 0.000224781
  20 19.5 0.52576 0.000228194
  21 20.5 0.525536 0.000228097
  22 21.5 0.514232 0.000223191
  23 22.5 0.509472 0.000221125
  24 23.5 0.50292 0.000218281
  25 24.5 0.498176 0.000216222
  26 25.5 0.494536 0.000214642
  27 26.5 0.485832 0.000210865
  28 27.5 0.467288 0.000202816
  29 28.5 0.490128 0.000212729
  30 29.5 0.499288 0.000216705
  31 30.5 0.489512 0.000212462
  32 31.5 0.492472 0.000213747
  33 32.5 0.497376 0.000215875
  34 33.5 0.489136 0.000212299
  35 34.5 0.485056 0.000210528
  36 35.5 0.479376 0.000208062
  37 36.5 0.47316 0.000205365
  38 37.5 0.482688 0.0002095
  39 38.5 0.49148 0.000213316
  40 39.5 0.49092 0.000213073
  41 40.5 0.482616 0.000209469
  42 41.5 0.48576 0.000210833
  43 42.5 0.484176 0.000210146
  44 43.5 0.500776 0.000217351
  45 44.5 0.514264 0.000223205
  46 45.5 0.505312 0.000219319
  47 46.5 0.51456 0.000223333
  48 47.5 0.500464 0.000217215
  49 48.5 0.507512 0.000220274
  50 49.5 0.510464 0.000221556
  51 50.5 0.504048 0.000218771
  52 51.5 0.51392 0.000223056
  53 52.5 0.520128 0.00022575
  54 53.5 0.521568 0.000226375
  55 54.5 0.534664 0.000232059
  56 55.5 0.537248 0.000233181
  57 56.5 0.532584 0.000231156
  58 57.5 0.547 0.000237413
  59 58.5 0.5656 0.000245486
  60 59.5 0.598704 0.000259854
  61 60.5 0.639464 0.000277545
  62 61.5 0.673536 0.000292333
  63 62.5 0.707408 0.000307035
  64 63.5 0.750456 0.000325719
  65 64.5 0.76812 0.000333385
  66 65.5 0.779928 0.00033851
  67 66.5 0.758704 0.000329299
  68 67.5 0.711216 0.000308687
  69 68.5 0.63252 0.000274531
  70 69.5 0.54396 0.000236094
  71 70.5 0.45172 0.000196059
  72 71.5 0.36752 0.000159514
  73 72.5 0.288888 0.000125385
  74 73.5 0.239448 0.000103927
  75 74.5 0.1988 8.62847e-05
  76 75.5 0.160776 6.97813e-05
  77 76.5 0.142848 6.2e-05
  78 77.5 0.12852 5.57812e-05
  79 78.5 0.118936 5.16215e-05
  80 79.5 0.116488 5.0559e-05
  81 80.5 0.110376 4.79063e-05
  82 81.5 0.107512 4.66632e-05
  83 82.5 0.108016 4.68819e-05
  84 83.5 0.10316 4.47743e-05
  85 84.5 0.102312 4.44062e-05
  86 85.5 0.100768 4.37361e-05
  87 86.5 0.096704 4.19722e-05
  88 87.5 0.096832 4.20278e-05
  89 88.5 0.094072 4.08299e-05
  90 89.5 0.094312 4.0934e-05
  91 90.5 0.09416 4.08681e-05
  92 91.5 0.102736 4.45903e-05
  93 92.5 0.104896 4.55278e-05
  94 93.5 0.097992 4.25313e-05
  95 94.5 0.095016 4.12396e-05
  96 95.5 0.095784 4.15729e-05
  97 96.5 0.09788 4.24826e-05
  98 97.5 0.100528 4.36319e-05
  99 98.5 0.099632 4.32431e-05
  100 99.5 0.097208 4.2191e-05
  101 100.5 0.101464 4.40382e-05
  102 101.5 0.100952 4.3816e-05
  103 102.5 0.10284 4.46354e-05
  104 103.5 0.098048 4.25556e-05
  105 104.5 0.103928 4.51076e-05
  106 105.5 0.108152 4.6941e-05
  107 106.5 0.109168 4.73819e-05
  108 107.5 0.104328 4.52812e-05
  109 108.5 0.102648 4.45521e-05
  110 109.5 0.10768 4.67361e-05
  111 110.5 0.10804 4.68924e-05
  112 111.5 0.108 4.6875e-05
  113 112.5 0.106264 4.61215e-05
  114 113.5 0.108648 4.71562e-05
  115 114.5 0.104976 4.55625e-05
  116 115.5 0.107464 4.66424e-05
  117 116.5 0.105888 4.59583e-05
  118 117.5 0.107872 4.68194e-05
  119 118.5 0.106896 4.63958e-05
  120 119.5 0.107168 4.65139e-05
  121 120.5 0.108088 4.69132e-05
  122 121.5 0.107216 4.65347e-05
  123 122.5 0.104152 4.52049e-05
  124 123.5 0.103424 4.48889e-05
  125 124.5 0.105568 4.58194e-05
  126 125.5 0.108656 4.71597e-05
  127 126.5 0.102888 4.46562e-05
  128 127.5 0.103144 4.47674e-05
  129 128.5 0.102976 4.46944e-05
  130 129.5 0.1092 4.73958e-05
  131 130.5 0.105456 4.57708e-05
  132 131.5 0.108936 4.72813e-05
  133 132.5 0.107032 4.64549e-05
  134 133.5 0.109728 4.7625e-05
  135 134.5 0.10536 4.57292e-05
  136 135.5 0.109432 4.74965e-05
  137 136.5 0.112512 4.88333e-05
  138 137.5 0.107224 4.65382e-05
  139 138.5 0.110152 4.7809e-05
  140 139.5 0.114152 4.95451e-05
  141 140.5 0.11096 4.81597e-05
  142 141.5 0.113064 4.90729e-05
  143 142.5 0.109288 4.7434e-05
  144 143.5 0.110032 4.77569e-05
  145 144.5 0.11148 4.83854e-05
  146 145.5 0.113952 4.94583e-05
  147 146.5 0.106688 4.63056e-05
  148 147.5 0.10752 4.66667e-05
  149 148.5 0.106792 4.63507e-05
  150 149.5 0.107456 4.66389e-05
  151 150.5 0.10684 4.63715e-05
  152 151.5 0.110328 4.78854e-05
  153 152.5 0.115888 5.02986e-05
  154 153.5 0.109984 4.77361e-05
  155 154.5 0.10612 4.6059e-05
  156 155.5 0.10816 4.69444e-05
  157 156.5 0.108672 4.71667e-05
  158 157.5 0.106824 4.63646e-05
  159 158.5 0.104248 4.52465e-05
  160 159.5 0.104536 4.53715e-05
  161 160.5 0.105352 4.57257e-05
  162 161.5 0.100064 4.34306e-05
  163 162.5 0.099496 4.3184e-05
  164 163.5 0.107624 4.67118e-05
  165 164.5 0.104712 4.54479e-05
  166 165.5 0.107784 4.67813e-05
  167 166.5 0.10612 4.6059e-05
  168 167.5 0.110008 4.77465e-05
  169 168.5 0.10456 4.53819e-05
  170 169.5 0.109744 4.76319e-05
  171 170.5 0.112688 4.89097e-05
  172 171.5 0.105664 4.58611e-05
  173 172.5 0.10688 4.63889e-05
  174 173.5 0.10416 4.52083e-05
  175 174.5 0.102872 4.46493e-05
  176 175.5 0.106672 4.62986e-05
  177 176.5 0.105712 4.58819e-05
  178 177.5 0.103896 4.50938e-05
  179 178.5 0.103336 4.48507e-05
  180 179.5 0.102848 4.46389e-05
  181 180.5 0.108768 4.72083e-05
  182 181.5 0.110808 4.80938e-05
  183 182.5 0.106 4.60069e-05
  184 183.5 0.107192 4.65243e-05
  185 184.5 0.10532 4.57118e-05
  186 185.5 0.105696 4.5875e-05
  187 186.5 0.10796 4.68576e-05
  188 187.5 0.106496 4.62222e-05
  189 188.5 0.107616 4.67083e-05
  190 189.5 0.107952 4.68542e-05
  191 190.5 0.102976 4.46944e-05
  192 191.5 0.10316 4.47743e-05
  193 192.5 0.104664 4.54271e-05
  194 193.5 0.103248 4.48125e-05
  195 194.5 0.102752 4.45972e-05
  196 195.5 0.106768 4.63403e-05
  197 196.5 0.105704 4.58785e-05
  198 197.5 0.104824 4.54965e-05
  199 198.5 0.104488 4.53507e-05
  200 199.5 0.10212 4.43229e-05
  201 200.5 0.105656 4.58576e-05
  202 201.5 0.10668 4.63021e-05
  203 202.5 0.106488 4.62188e-05
  204 203.5 0.104904 4.55312e-05
  205 204.5 0.106064 4.60347e-05
  206 205.5 0.1022 4.43576e-05
  207 206.5 0.104784 4.54792e-05
  208 207.5 0.107 4.6441e-05
  209 208.5 0.1084 4.70486e-05
  210 209.5 0.110664 4.80312e-05
  211 210.5 0.113792 4.93889e-05
  212 211.5 0.113392 4.92153e-05
  213 212.5 0.112616 4.88785e-05
  214 213.5 0.127512 5.53438e-05
  215 214.5 0.145304 6.3066e-05
  216 215.5 0.161904 7.02708e-05
  217 216.5 0.189824 8.23889e-05
  218 217.5 0.230464 0.000100028
  219 218.5 0.314968 0.000136705
  220 219.5 0.481416 0.000208948
  221 220.5 0.787904 0.000341972
  222 221.5 1.34802 0.00058508
  223 222.5 2.38067 0.00103328
  224 223.5 4.16517 0.0018078
  225 224.5 6.8951 0.00299266
  226 225.5 10.7102 0.00464851
  227 226.5 15.3522 0.0066633
  228 227.5 20.167 0.00875302
  229 228.5 24.6565 0.0107016
  230 229.5 28.3921 0.0123229
  231 230.5 31.1476 0.0135189
  232 231.5 32.9999 0.0143229
  233 232.5 34.3728 0.0149187
  234 233.5 35.2343 0.0152927
  235 234.5 35.7678 0.0155242
  236 235.5 36.1644 0.0156963
  237 236.5 36.3863 0.0157926
  238 237.5 36.5165 0.0158492
  239 238.5 36.7108 0.0159335
  240 239.5 36.6902 0.0159245
  241 240.5 36.8431 0.0159909
  242 241.5 36.7818 0.0159643
  243 242.5 36.8717 0.0160034
  244 243.5 36.8701 0.0160027
  245 244.5 36.8909 0.0160117
  246 245.5 36.9303 0.0160288
  247 246.5 36.9777 0.0160493
  248 247.5 36.9018 0.0160164
  249 248.5 36.8602 0.0159984
  250 249.5 37.0009 0.0160594
  251 250.5 36.9359 0.0160312
  252 251.5 36.8257 0.0159834
  253 252.5 36.9626 0.0160428
  254 253.5 37.0619 0.0160859
  255 254.5 36.8517 0.0159946
  256 255.5 36.9208 0.0160247
  257 256.5 37.0626 0.0160862
  258 257.5 36.9349 0.0160308
  259 258.5 36.8206 0.0159811
  260 259.5 36.9838 0.016052
  261 260.5 36.9896 0.0160545
  262 261.5 36.9 0.0160156
  263 262.5 36.9262 0.016027
  264 263.5 37.0386 0.0160758
  265 264.5 36.9537 0.0160389
  266 265.5 36.9007 0.0160159
  267 266.5 37.0226 0.0160689
  268 267.5 36.9834 0.0160518
  269 268.5 36.8647 0.0160003
  270 269.5 36.9327 0.0160298
  271 270.5 37.0956 0.0161005
  272 271.5 36.8857 0.0160094
  273 272.5 36.8478 0.015993
  274 273.5 37.04 0.0160764
  275 274.5 36.9758 0.0160485
  276 275.5 36.8689 0.0160021
  277 276.5 36.9286 0.016028
  278 277.5 36.9943 0.0160565
  279 278.5 36.975 0.0160482
  280 279.5 36.9515 0.016038
  281 280.5 36.9825 0.0160514
  282 281.5 36.9828 0.0160515
  283 282.5 36.9577 0.0160407
  284 283.5 36.9568 0.0160403
  285 284.5 36.9888 0.0160541
  286 285.5 36.8857 0.0160094
  287 286.5 36.9379 0.0160321
  288 287.5 36.8654 0.0160006
  289 288.5 36.9205 0.0160245
  290 289.5 36.9016 0.0160163
  291 290.5 36.9461 0.0160356
  292 291.5 36.8564 0.0159967
  293 292.5 36.905 0.0160178
  294 293.5 36.9185 0.0160236
  295 294.5 36.9304 0.0160288
  296 295.5 36.8444 0.0159915
  297 296.5 36.8638 0.0159999
  298 297.5 36.8743 0.0160045
  299 298.5 36.9035 0.0160171
  300 299.5 36.8918 0.0160121
  301 300.5 36.9425 0.0160341
  302 301.5 36.8031 0.0159736
  303 302.5 36.9071 0.0160187
  304 303.5 36.9191 0.0160239
  305 304.5 36.9187 0.0160237
  306 305.5 36.8796 0.0160068
  307 306.5 36.9577 0.0160407
  308 307.5 36.8736 0.0160042
  309 308.5 36.838 0.0159887
  310 309.5 36.9609 0.0160421
  311 310.5 36.9232 0.0160257
  312 311.5 36.8661 0.0160009
  313 312.5 36.915 0.0160221
  314 313.5 36.971 0.0160465
  315 314.5 36.9035 0.0160172
  316 315.5 36.84 0.0159896
  317 316.5 36.9955 0.0160571
  318 317.5 36.8846 0.0160089
  319 318.5 36.9009 0.016016
  320 319.5 36.843 0.0159909
  321 320.5 36.9962 0.0160574
  322 321.5 36.9013 0.0160162
  323 322.5 36.9113 0.0160205
  324 323.5 36.9773 0.0160492
  325 324.5 36.9332 0.01603
  326 325.5 36.9291 0.0160282
  327 326.5 36.9987 0.0160585
  328 327.5 36.8951 0.0160135
  329 328.5 36.9238 0.0160259
  330 329.5 36.9197 0.0160242
  331 330.5 36.9493 0.016037
  332 331.5 36.8629 0.0159995
  333 332.5 36.967 0.0160447
  334 333.5 36.922 0.0160252
  335 334.5 36.882 0.0160078
  336 335.5 36.9521 0.0160382
  337 336.5 36.845 0.0159917
  338 337.5 36.9963 0.0160574
  339 338.5 36.8849 0.0160091
  340 339.5 36.8847 0.016009
  341 340.5 36.9267 0.0160272
  342 341.5 36.9256 0.0160267
  343 342.5 36.8791 0.0160066
  344 343.5 36.8685 0.016002
  345 344.5 36.948 0.0160365
  346 345.5 36.8541 0.0159957
  347 346.5 36.9274 0.0160275
  348 347.5 36.838 0.0159887
  349 348.5 36.9572 0.0160404
  350 349.5 36.8486 0.0159933
  351 350.5 36.9407 0.0160333
  352 351.5 36.8736 0.0160041
  353 352.5 36.8638 0.0159999
  354 353.5 36.8707 0.0160029
  355 354.5 36.9199 0.0160243
  356 355.5 36.8325 0.0159863
  357 356.5 36.8675 0.0160015
  358 357.5 36.8957 0.0160138
  359 358.5 36.9374 0.0160319
  360 359.5 36.8718 0.0160034
  361 360.5 36.9602 0.0160417
  362 361.5 36.916 0.0160226
  363 362.5 36.9315 0.0160293
  364 363.5 36.9538 0.016039
  365 364.5 36.9258 0.0160268
  366 365.5 36.8957 0.0160138
  367 366.5 36.9288 0.0160281
  368 367.5 36.8445 0.0159915
  369 368.5 36.8401 0.0159896
  370 369.5 36.828 0.0159844
  371 370.5 36.8468 0.0159925
  372 371.5 36.8142 0.0159784
  373 372.5 36.8111 0.015977
  374 373.5 36.728 0.015941
  375 374.5 36.7299 0.0159418
  376 375.5 36.6981 0.015928
  377 376.5 36.5546 0.0158657
  378 377.5 36.4222 0.0158082
  379 378.5 36.2663 0.0157406
  380 379.5 35.958 0.0156068
  381 380.5 35.4938 0.0154053
  382 381.5 34.8044 0.0151061
  383 382.5 33.5799 0.0145746
  384 383.5 31.7711 0.0137896
  385 384.5 29.0317 0.0126006
  386 385.5 25.3374 0.0109971
  387 386.5 20.9044 0.00907308
  388 387.5 16.038 0.00696092
  389 388.5 11.48 0.00498265
  390 389.5 7.6305 0.00331185
  391 390.5 4.85142 0.00210565
  392 391.5 3.04015 0.00131951
  393 392.5 1.92664 0.000836215
  394 393.5 1.2962 0.000562587
  395 394.5 0.952088 0.000413233
  396 395.5 0.779272 0.000338226
  397 396.5 0.670744 0.000291122
  398 397.5 0.590352 0.000256229
  399 398.5 0.550584 0.000238969
  400 399.5 0.538264 0.000233622
  401 400.5 0.519216 0.000225354
  402 401.5 0.523656 0.000227281
  403 402.5 0.525352 0.000228017
  404 403.5 0.528024 0.000229177
  405 404.5 0.516256 0.000224069
  406 405.5 0.50612 0.00021967
  407 406.5 0.500048 0.000217035
  408 407.5 0.473568 0.000205542
  409 408.5 0.479096 0.000207941
  410 409.5 0.480368 0.000208493
  411 410.5 0.501584 0.000217701
  412 411.5 0.519072 0.000225292
  413 412.5 0.52568 0.00022816
  414 413.5 0.525792 0.000228208
  415 414.5 0.521216 0.000226222
  416 415.5 0.511736 0.000222108
  417 416.5 0.500952 0.000217427
  418 417.5 0.508296 0.000220615
  419 418.5 0.507624 0.000220323
  420 419.5 0.494208 0.0002145
  421 420.5 0.488848 0.000212174
  422 421.5 0.484168 0.000210142
  423 422.5 0.478584 0.000207719
  424 423.5 0.476824 0.000206955
  425 424.5 0.464768 0.000201722
  426 425.5 0.46328 0.000201076
  427 426.5 0.462392 0.000200691
  428 427.5 0.44728 0.000194132
  429 428.5 0.43944 0.000190729
  430 429.5 0.443888 0.00019266
  431 430.5 0.436424 0.00018942
  432 431.5 0.419952 0.000182271
  433 432.5 0.410632 0.000178226
  434 433.5 0.424032 0.000184042
  435 434.5 0.410168 0.000178024
  436 435.5 0.393192 0.000170656
  437 436.5 0.392736 0.000170458
  438 437.5 0.39924 0.000173281
  439 438.5 0.390848 0.000169639
  440 439.5 0.385104 0.000167146
  441 440.5 0.39484 0.000171372
  442 441.5 0.399296 0.000173306
  443 442.5 0.385208 0.000167191
  444 443.5 0.384416 0.000166847
  445 444.5 0.383808 0.000166583
  446 445.5 0.38104 0.000165382
  447 446.5 0.366296 0.000158983
  448 447.5 0.36076 0.00015658
  449 448.5 0.36152 0.00015691
  450 449.5 0.36484 0.000158351
  451 450.5 0.363824 0.00015791
  452 451.5 0.378776 0.000164399
  453 452.5 0.380768 0.000165264
  454 453.5 0.379672 0.000164788
  455 454.5 0.39316 0.000170642
  456 455.5 0.392224 0.000170236
  457 456.5 0.408504 0.000177302
  458 457.5 0.412232 0.00017892
  459 458.5 0.42404 0.000184045
  460 459.5 0.433312 0.000188069
  461 460.5 0.446944 0.000193986
  462 461.5 0.457224 0.000198448
  463 462.5 0.452888 0.000196566
  464 463.5 0.455784 0.000197823
  465 464.5 0.451352 0.000195899
  466 465.5 0.450424 0.000195497
  467 466.5 0.4512 0.000195833
  468 467.5 0.441688 0.000191705
  469 468.5 0.45236 0.000196337
  470 469.5 0.464272 0.000201507
  471 470.5 0.490648 0.000212955
  472 471.5 0.498944 0.000216556
  473 472.5 0.495896 0.000215233
  474 473.5 0.503736 0.000218635
  475 474.5 0.500128 0.000217069
  476 475.5 0.498128 0.000216201
  477 476.5 0.505592 0.000219441
  478 477.5 0.523048 0.000227017
  479 478.5 0.525504 0.000228083
  480 479.5 0.531392 0.000230639
67500000 480 5985.000000000001
  1 0.5 0.531312 0.000230604
  2 1.5 0.546928 0.000237382
  3 2.5 0.54716 0.000237483
  4 3.5 0.540784 0.000234715
  5 4.5 0.535888 0.00023259
  6 5.5 0.534176 0.000231847
  7 6.5 0.541248 0.000234917
  8 7.5 0.533176 0.000231413
  9 8.5 0.543696 0.000235979
  10 9.5 0.547344 0.000237563
  11 10.5 0.549416 0.000238462
  12 11.5 0.535944 0.000232615
  13 12.5 0.547704 0.000237719
  14 13.5 0.552632 0.000239858
  15 14.5 0.550408 0.000238892
  16 15.5 0.557984 0.000242181
  17 16.5 0.554152 0.000240517
  18 17.5 0.552544 0.000239819
  19 18.5 0.533344 0.000231486
  20 19.5 0.537856 0.000233444
  21 20.5 0.554272 0.000240569
  22 21.5 0.555736 0.000241205
  23 22.5 0.547544 0.000237649
  24 23.5 0.556872 0.000241698
  25 24.5 0.542488 0.000235455
  26 25.5 0.530624 0.000230306
  27 26.5 0.5368 0.000232986
  28 27.5 0.53664 0.000232917
  29 28.5 0.521976 0.000226552
  30 29.5 0.491368 0.000213267
  31 30.5 0.487224 0.000211469
  32 31.5 0.470464 0.000204194
  33 32.5 0.465496 0.000202038
  34 33.5 0.462648 0.000200802
  35 34.5 0.46924 0.000203663
  36 35.5 0.489992 0.00021267
  37 36.5 0.491504 0.000213326
  38 37.5 0.485968 0.000210924
  39 38.5 0.490528 0.000212903
  40 39.5 0.500552 0.000217253
  41 40.5 0.495504 0.000215063
  42 41.5 0.486976 0.000211361
  43 42.5 0.488024 0.000211816
  44 43.5 0.480176 0.00020841
  45 44.5 0.473648 0.000205576
  46 45.5 0.4704 0.000204167
  47 46.5 0.482568 0.000209448
  48 47.5 0.476696 0.000206899
  49 48.5 0.473576 0.000205545
  50 49.5 0.4928 0.000213889
  51 50.5 0.508496 0.000220701
  52 51.5 0.502616 0.000218149
  53 52.5 0.494072 0.000214441
  54 53.5 0.499472 0.000216785
  55 54.5 0.507128 0.000220108
  56 55.5 0.533984 0.000231764
  57 56.5 0.543792 0.000236021
  58 57.5 0.54656 0.000237222
  59 58.5 0.568704 0.000246833
  60 59.5 0.596136 0.00025874
  61 60.5 0.628184 0.000272649
  62 61.5 0.65808 0.000285625
  63 62.5 0.691464 0.000300115
  64 63.5 0.736288 0.000319569
  65 64.5 0.765928 0.000332434
  66 65.5 0.772792 0.000335413
  67 66.5 0.752488 0.000326601
  68 67.5 0.71576 0.00031066
  69 68.5 0.643792 0.000279424
  70 69.5 0.559808 0.000242972
  71 70.5 0.477072 0.000207062
  72 71.5 0.391536 0.000169938
  73 72.5 0.325048 0.00014108
  74 73.5 0.2644 0.000114757
  75 74.5 0.204488 8.87535e-05
  76 75.5 0.175176 7.60312e-05
  77 76.5 0.148424 6.44201e-05
  78 77.5 0.13972 6.06424e-05
  79 78.5 0.128584 5.5809e-05
  80 79.5 0.121104 5.25625e-05
  81 80.5 0.115 4.99132e-05
  82 81.5 0.109952 4.77222e-05
  83 82.5 0.107144 4.65035e-05
  84 83.5 0.10728 4.65625e-05
  85 84.5 0.104808 4.54896e-05
  86 85.5 0.110784 4.80833e-05
  87 86.5 0.107672 4.67326e-05
  88 87.5 0.10872 4.71875e-05
  89 88.5 0.105736 4.58924e-05
  90 89.5 0.110016 4.775e-05
  91 90.5 0.106712 4.6316e-05
  92 91.5 0.105832 4.5934e-05
  93 92.5 0.103584 4.49583e-05
  94 93.5 0.104296 4.52674e-05
  95 94.5 0.100368 4.35625e-05
  96 95.5 0.101376 4.4e-05
  97 96.5 0.10408 4.51736e-05
  98 97.5 0.100872 4.37812e-05
  99 98.5 0.107008 4.64444e-05
  100 99.5 0.103352 4.48576e-05
  101 100.5 0.104048 4.51597e-05
  102 101.5 0.104536 4.53715e-05
  103 102.5 0.109448 4.75035e-05
  104 103.5 0.109096 4.73507e-05
  105 104.5 0.105896 4.59618e-05
  106 105.5 0.108696 4.71771e-05
  107 106.5 0.112248 4.87188e-05
  108 107.5 0.110192 4.78264e-05
  109 108.5 0.110632 4.80174e-05
  110 109.5 0.108432 4.70625e-05
  111 110.5 0.110568 4.79896e-05
  112 111.5 0.11404 4.94965e-05
  113 112.5 0.109184 4.73889e-05
  114 113.5 0.111824 4.85347e-05
  115 114.5 0.111216 4.82708e-05
  116 115.5 0.113824 4.94028e-05
  117 116.5 0.115248 5.00208e-05
  118 117.5 0.115096 4.99549e-05
