# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 4866
  222 221.5 16.4063 0.00712079
  223 222.5 17.2073 0.00746845
  224 223.5 17.8404 0.00774324
  225 224.5 18.3091 0.00794665
  226 225.5 18.6041 0.00807469
  227 226.5 18.7565 0.00814084
  228 227.5 18.7842 0.00815286
  229 228.5 18.5882 0.00806782
  230 229.5 18.354 0.00796616
  231 230.5 18.0033 0.00781395
  232 231.5 17.4918 0.00759194
  233 232.5 16.8617 0.00731843
  234 233.5 16.2109 0.00703598
  235 234.5 15.5172 0.00673488
  236 235.5 14.7548 0.006404
  237 236.5 13.9088 0.00603679
  238 237.5 13.1427 0.00570432
  239 238.5 12.2982 0.00533777
  240 239.5 11.4331 0.00496228
  241 240.5 10.5901 0.00459638
  242 241.5 9.84393 0.00427254
  243 242.5 9.08101 0.00394141
  244 243.5 8.39929 0.00364552
  245 244.5 7.79568 0.00338354
  246 245.5 7.24782 0.00314576
  247 246.5 6.74672 0.00292826
  248 247.5 6.29472 0.00273208
  249 248.5 5.95002 0.00258247
  250 249.5 5.64543 0.00245027
  251 250.5 5.37443 0.00233265
  252 251.5 5.16836 0.00224321
  253 252.5 4.9806 0.00216172
  254 253.5 4.86383 0.00211104
  255 254.5 4.72905 0.00205254
  256 255.5 4.64678 0.00201683
  257 256.5 4.5174 0.00196068
  258 257.5 4.46417 0.00193757
  259 258.5 4.4033 0.00191116
  260 259.5 4.34602 0.0018863
  261 260.5 4.26518 0.00185121
  262 261.5 4.24994 0.00184459
  263 262.5 4.19778 0.00182195
  264 263.5 4.18577 0.00181674
  265 264.5 4.14403 0.00179863
  266 265.5 4.14342 0.00179836
  267 266.5 4.12889 0.00179205
  268 267.5 4.1109 0.00178424
  269 268.5 4.11243 0.00178491
  270 269.5 4.06194 0.00176299
  271 270.5 4.01898 0.00174435
  272 271.5 3.98611 0.00173008
  273 272.5 3.98746 0.00173067
  274 273.5 4.00058 0.00173636
  275 274.5 3.92861 0.00170513
  276 275.5 3.91809 0.00170056
  277 276.5 3.95018 0.00171449
  278 277.5 3.93426 0.00170758
  279 278.5 3.96059 0.00171901
  280 279.5 3.9951 0.00173398
  281 280.5 4.03731 0.00175231
  282 281.5 4.06635 0.00176491
  283 282.5 4.0635 0.00176367
  284 283.5 4.0904 0.00177535
  285 284.5 4.12714 0.00179129
  286 285.5 4.11211 0.00178477
  287 286.5 4.06385 0.00176382
  288 287.5 4.08307 0.00177217
  289 288.5 4.06731 0.00176533
  290 289.5 4.09534 0.00177749
  291 290.5 4.1221 0.00178911
  292 291.5 4.15673 0.00180414
  293 292.5 4.1655 0.00180794
  294 293.5 4.13911 0.00179649
  295 294.5 4.16 0.00180556
  296 295.5 4.2226 0.00183273
  297 296.5 4.2463 0.00184301
  298 297.5 4.25293 0.00184589
  299 298.5 4.27074 0.00185362
  300 299.5 4.23035 0.00183609
  301 300.5 4.20473 0.00182497
  302 301.5 4.2453 0.00184258
  303 302.5 4.26942 0.00185305
  304 303.5 4.26507 0.00185116
  305 304.5 4.334 0.00188108
  306 305.5 4.38964 0.00190523
  307 306.5 4.4599 0.00193572
  308 307.5 4.49498 0.00195094
  309 308.5 4.52195 0.00196265
  310 309.5 4.54324 0.00197189
  311 310.5 4.56978 0.00198341
  312 311.5 4.56467 0.00198119
  313 312.5 4.55518 0.00197707
  314 313.5 4.47391 0.0019418
  315 314.5 4.39405 0.00190714
  316 315.5 4.33315 0.00188071
  317 316.5 4.29281 0.0018632
  318 317.5 4.27026 0.00185341
  319 318.5 4.23585 0.00183848
  320 319.5 4.19818 0.00182212
  321 320.5 4.18638 0.001817
  322 321.5 4.19934 0.00182263
  323 322.5 4.16579 0.00180807
  324 323.5 4.12922 0.00179219
  325 324.5 4.1099 0.00178381
  326 325.5 4.10954 0.00178365
  327 326.5 4.0911 0.00177565
  328 327.5 4.0341 0.00175091
  329 328.5 4.04107 0.00175394
  330 329.5 4.03726 0.00175228
  331 330.5 4.01596 0.00174304
  332 331.5 4.00757 0.0017394
  333 332.5 3.9883 0.00173103
  334 333.5 3.99251 0.00173286
  335 334.5 3.92819 0.00170494
  336 335.5 3.88166 0.00168475
  337 336.5 3.89065 0.00168865
  338 337.5 3.87783 0.00168309
  339 338.5 3.86576 0.00167785
  340 339.5 3.86114 0.00167584
  341 340.5 3.84538 0.001669
  342 341.5 3.78724 0.00164377
  343 342.5 3.76166 0.00163267
  344 343.5 3.74682 0.00162623
  345 344.5 3.75698 0.00163063
  346 345.5 3.72838 0.00161822
  347 346.5 3.73334 0.00162038
  348 347.5 3.69369 0.00160316
  349 348.5 3.72318 0.00161597
  350 349.5 3.69078 0.0016019
  351 350.5 3.68686 0.0016002
  352 351.5 3.65517 0.00158644
  353 352.5 3.6179 0.00157027
  354 353.5 3.60914 0.00156647
  355 354.5 3.6545 0.00158616
  356 355.5 3.70283 0.00160713
  357 356.5 3.72299 0.00161588
  358 357.5 3.7397 0.00162314
  359 358.5 3.76508 0.00163415
  360 359.5 3.77436 0.00163818
  361 360.5 3.8003 0.00164944
  362 361.5 3.81994 0.00165796
  363 362.5 3.84674 0.00166959
  364 363.5 3.90533 0.00169502
  365 364.5 3.96606 0.00172138
  366 365.5 4.01562 0.00174289
  367 366.5 4.03068 0.00174943
  368 367.5 4.04873 0.00175726
  369 368.5 4.16638 0.00180833
  370 369.5 4.1988 0.0018224
  371 370.5 4.21478 0.00182933
  372 371.5 4.25147 0.00184526
  373 372.5 4.32708 0.00187807
  374 373.5 4.36261 0.00189349
  375 374.5 4.44734 0.00193027
  376 375.5 4.54048 0.00197069
  377 376.5 4.60327 0.00199795
  378 377.5 4.67163 0.00202762
  379 378.5 4.7739 0.00207201
  380 379.5 4.85578 0.00210754
  381 380.5 5.01396 0.0021762
  382 381.5 5.18423 0.0022501
  383 382.5 5.36438 0.00232829
  384 383.5 5.5032 0.00238854
  385 384.5 5.7531 0.002497
  386 385.5 5.98667 0.00259838
  387 386.5 6.29286 0.00273127
  388 387.5 6.63077 0.00287794
  389 388.5 6.99275 0.00303505
  390 389.5 7.46082 0.0032382
  391 390.5 7.90498 0.00343098
  392 391.5 8.45785 0.00367094
  393 392.5 9.09881 0.00394914
  394 393.5 9.83435 0.00426838
  395 394.5 10.6062 0.00460339
  396 395.5 11.3352 0.00491981
  397 396.5 12.1537 0.00527503
  398 397.5 13.0115 0.00564733
  399 398.5 13.8984 0.00603229
  400 399.5 14.8002 0.00642369
  401 400.5 15.6826 0.00680669
  402 401.5 16.5449 0.00718094
  403 402.5 17.3283 0.00752096
  404 403.5 18.0157 0.0078193
  405 404.5 18.6748 0.00810536
  406 405.5 19.3523 0.00839943
  407 406.5 19.9504 0.00865904
  408 407.5 20.4248 0.00886492
  409 408.5 20.9439 0.00909023
  410 409.5 21.3498 0.00926639
  411 410.5 21.6913 0.00941461
  412 411.5 21.979 0.0095395
  413 412.5 22.3424 0.00969723
  414 413.5 22.5542 0.00978915
  415 414.5 22.7882 0.00989073
  416 415.5 22.9706 0.00996987
  417 416.5 23.0931 0.010023
  418 417.5 23.1907 0.0100654
  419 418.5 23.3582 0.0101381
  420 419.5 23.4932 0.0101967
  421 420.5 23.6539 0.0102664
  422 421.5 23.6346 0.0102581
  423 422.5 23.6701 0.0102735
  424 423.5 23.8009 0.0103302
  425 424.5 23.834 0.0103446
  426 425.5 23.7568 0.0103111
  427 426.5 23.877 0.0103633
  428 427.5 23.8427 0.0103484
  429 428.5 23.8129 0.0103354
  430 429.5 23.9468 0.0103936
  431 430.5 24.0082 0.0104202
  432 431.5 24.0238 0.010427
  433 432.5 24.0395 0.0104338
  434 433.5 24.1117 0.0104651
  435 434.5 24.0886 0.0104551
  436 435.5 24.1973 0.0105023
  437 436.5 24.1835 0.0104963
  438 437.5 24.2708 0.0105342
  439 438.5 24.2172 0.0105109
  440 439.5 24.2122 0.0105088
  441 440.5 24.2124 0.0105089
  442 441.5 24.1795 0.0104946
  443 442.5 24.1237 0.0104703
  444 443.5 24.17 0.0104904
  445 444.5 24.1591 0.0104857
  446 445.5 24.1245 0.0104707
  447 446.5 24.0962 0.0104584
  448 447.5 24.1434 0.0104789
  449 448.5 24.1132 0.0104658
  450 449.5 24.1077 0.0104634
  451 450.5 24.191 0.0104996
  452 451.5 24.1771 0.0104935
  453 452.5 24.1579 0.0104852
  454 453.5 24.1608 0.0104865
  455 454.5 24.0935 0.0104573
  456 455.5 23.997 0.0104153
  457 456.5 24.0075 0.0104199
  458 457.5 23.9921 0.0104132
  459 458.5 23.9888 0.0104118
  460 459.5 23.93 0.0103863
  461 460.5 23.882 0.0103655
  462 461.5 23.9552 0.0103972
  463 462.5 23.9441 0.0103924
  464 463.5 23.9079 0.0103767
  465 464.5 23.9082 0.0103768
  466 465.5 23.9512 0.0103955
  467 466.5 23.913 0.0103789
  468 467.5 23.8783 0.0103638
  469 468.5 23.8574 0.0103548
  470 469.5 23.8803 0.0103647
  471 470.5 23.8638 0.0103575
  472 471.5 23.8334 0.0103443
  473 472.5 23.787 0.0103242
  474 473.5 23.8298 0.0103428
  475 474.5 23.8598 0.0103558
  476 475.5 23.7949 0.0103276
  477 476.5 23.731 0.0102999
  478 477.5 23.7503 0.0103083
  479 478.5 23.6962 0.0102848
  480 479.5 23.6066 0.0102459
72500000 480 4866
  1 0.5 23.8056 0.0103323
  2 1.5 23.8677 0.0103593
  3 2.5 23.7644 0.0103144
  4 3.5 23.7554 0.0103105
  5 4.5 23.8611 0.0103564
  6 5.5 23.8502 0.0103517
  7 6.5 23.7215 0.0102958
  8 7.5 23.7938 0.0103272
  9 8.5 23.8413 0.0103478
  10 9.5 23.7596 0.0103123
  11 10.5 23.6926 0.0102832
  12 11.5 23.6439 0.0102621
  13 12.5 23.636 0.0102587
  14 13.5 23.6838 0.0102794
  15 14.5 23.6692 0.0102731
  16 15.5 23.6714 0.0102741
  17 16.5 23.6136 0.010249
  18 17.5 23.63 0.0102561
  19 18.5 23.7442 0.0103056
  20 19.5 23.7377 0.0103028
  21 20.5 23.6571 0.0102678
  22 21.5 23.7545 0.0103101
  23 22.5 23.7893 0.0103252
  24 23.5 23.7586 0.0103119
  25 24.5 23.7453 0.0103061
  26 25.5 23.7988 0.0103294
  27 26.5 23.8499 0.0103515
  28 27.5 23.7468 0.0103068
  29 28.5 23.7276 0.0102984
  30 29.5 23.8168 0.0103372
  31 30.5 23.7569 0.0103112
  32 31.5 23.7746 0.0103189
  33 32.5 23.8427 0.0103484
  34 33.5 23.6795 0.0102776
  35 34.5 23.7114 0.0102914
  36 35.5 23.714 0.0102926
  37 36.5 23.6594 0.0102688
  38 37.5 23.6442 0.0102622
  39 38.5 23.7138 0.0102925
  40 39.5 23.7051 0.0102887
  41 40.5 23.7079 0.0102899
  42 41.5 23.6267 0.0102546
  43 42.5 23.6309 0.0102565
  44 43.5 23.6378 0.0102595
  45 44.5 23.4942 0.0101971
  46 45.5 23.5166 0.0102068
  47 46.5 23.4406 0.0101739
  48 47.5 23.3075 0.0101161
  49 48.5 23.2137 0.0100754
  50 49.5 23.1316 0.0100397
  51 50.5 22.9406 0.00995686
  52 51.5 22.7531 0.00987549
  53 52.5 22.5326 0.00977977
  54 53.5 22.254 0.00965887
  55 54.5 22.0254 0.00955966
  56 55.5 21.5881 0.00936982
  57 56.5 21.2055 0.00920378
  58 57.5 20.7122 0.00898968
  59 58.5 20.0739 0.00871265
  60 59.5 19.4044 0.00842206
  61 60.5 18.607 0.00807595
  62 61.5 17.6965 0.00768079
  63 62.5 16.6814 0.0072402
  64 63.5 15.676 0.00680383
  65 64.5 14.5274 0.00630527
  66 65.5 13.3746 0.00580495
  67 66.5 12.2055 0.00529753
  68 67.5 10.9523 0.00475359
  69 68.5 9.75198 0.00423263
  70 69.5 8.61908 0.00374092
  71 70.5 7.49906 0.0032548
  72 71.5 6.46913 0.00280778
  73 72.5 5.55634 0.0024116
  74 73.5 4.7829 0.00207591
  75 74.5 4.08905 0.00177476
  76 75.5 3.53623 0.00153482
  77 76.5 3.0784 0.00133611
  78 77.5 2.72542 0.00118291
  79 78.5 2.42601 0.00105295
  80 79.5 2.2135 0.000960719
  81 80.5 2.05016 0.000889826
  82 81.5 1.92498 0.000835493
  83 82.5 1.82954 0.000794073
  84 83.5 1.7686 0.000767622
  85 84.5 1.73405 0.000752625
  86 85.5 1.70895 0.000741733
  87 86.5 1.68663 0.000732045
  88 87.5 1.64111 0.000712288
  89 88.5 1.63481 0.000709552
  90 89.5 1.61709 0.000701861
  91 90.5 1.59722 0.000693236
  92 91.5 1.60213 0.000695368
  93 92.5 1.58381 0.000687417
  94 93.5 1.56954 0.000681226
  95 94.5 1.58469 0.000687799
  96 95.5 1.56554 0.000679486
  97 96.5 1.55876 0.000676545
  98 97.5 1.54972 0.000672622
  99 98.5 1.55516 0.000674983
  100 99.5 1.5315 0.000664715
  101 100.5 1.54306 0.000669729
  102 101.5 1.53806 0.000667563
  103 102.5 1.53566 0.000666517
  104 103.5 1.526 0.000662326
  105 104.5 1.54692 0.000671406
  106 105.5 1.5569 0.000675736
  107 106.5 1.55263 0.000673885
  108 107.5 1.55478 0.000674819
  109 108.5 1.5813 0.000686326
  110 109.5 1.58058 0.000686014
  111 110.5 1.57895 0.000685309
  112 111.5 1.56479 0.000679163
  113 112.5 1.56027 0.000677201
  114 113.5 1.5665 0.000679906
  115 114.5 1.58237 0.000686792
  116 115.5 1.56757 0.000680368
  117 116.5 1.56421 0.00067891
  118 117.5 1.55842 0.000676399
  119 118.5 1.57541 0.000683771
  120 119.5 1.56954 0.000681222
  121 120.5 1.56857 0.000680802
  122 121.5 1.57238 0.000682458
  123 122.5 1.58346 0.000687267
  124 123.5 1.57591 0.00068399
  125 124.5 1.58054 0.000685997
  126 125.5 1.58403 0.000687514
  127 126.5 1.57388 0.000683108
  128 127.5 1.57025 0.000681531
  129 128.5 1.58355 0.000687306
  130 129.5 1.58273 0.000686948
  131 130.5 1.57389 0.000683111
  132 131.5 1.57246 0.000682493
  133 132.5 1.57726 0.000684576
  134 133.5 1.57627 0.000684146
  135 134.5 1.57615 0.000684094
  136 135.5 1.55854 0.000676448
  137 136.5 1.58459 0.000687757
  138 137.5 1.59722 0.00069324
  139 138.5 1.60864 0.000698194
  140 139.5 1.61088 0.000699167
  141 140.5 1.59677 0.000693042
  142 141.5 1.59278 0.000691309
  143 142.5 1.58398 0.00068749
  144 143.5 1.59947 0.000694215
  145 144.5 1.5902 0.000690191
  146 145.5 1.58578 0.000688274
  147 146.5 1.59682 0.000693062
  148 147.5 1.6065 0.000697264
  149 148.5 1.59762 0.00069341
  150 149.5 1.58477 0.000687833
  151 150.5 1.59829 0.000693701
  152 151.5 1.58652 0.000688594
  153 152.5 1.58097 0.000686184
  154 153.5 1.56745 0.000680316
  155 154.5 1.57232 0.000682431
  156 155.5 1.57471 0.000683469
  157 156.5 1.57049 0.000681635
  158 157.5 1.57078 0.00068176
  159 158.5 1.60017 0.000694517
  160 159.5 1.57684 0.000684392
  161 160.5 1.5685 0.000680774
  162 161.5 1.57759 0.000684719
  163 162.5 1.5901 0.000690149
  164 163.5 1.58233 0.000686774
  165 164.5 1.56835 0.000680708
  166 165.5 1.57061 0.000681688
  167 166.5 1.58238 0.000686799
  168 167.5 1.56545 0.000679448
  169 168.5 1.58226 0.000686747
  170 169.5 1.56827 0.000680674
  171 170.5 1.57548 0.000683802
  172 171.5 1.58385 0.000687434
  173 172.5 1.5649 0.000679208
  174 173.5 1.58126 0.000686309
  175 174.5 1.57057 0.00068167
  176 175.5 1.5688 0.000680903
  177 176.5 1.57246 0.00068249
  178 177.5 1.59244 0.000691163
  179 178.5 1.58566 0.000688219
  180 179.5 1.60047 0.000694649
  181 180.5 1.58641 0.000688545
  182 181.5 1.57617 0.000684101
  183 182.5 1.57239 0.000682462
  184 183.5 1.57598 0.000684021
  185 184.5 1.58529 0.000688059
  186 185.5 1.58842 0.00068942
  187 186.5 1.58213 0.000686688
  188 187.5 1.60522 0.000696712
  189 188.5 1.60678 0.000697385
  190 189.5 1.62652 0.000705955
  191 190.5 1.61994 0.000703101
  192 191.5 1.61974 0.000703014
  193 192.5 1.63469 0.0007095
  194 193.5 1.64261 0.000712938
  195 194.5 1.65774 0.000719507
  196 195.5 1.66818 0.000724038
  197 196.5 1.70005 0.000737868
  198 197.5 1.7327 0.000752042
  199 198.5 1.77934 0.000772285
  200 199.5 1.84342 0.000800094
  201 200.5 1.95087 0.000846733
  202 201.5 2.06735 0.000897288
  203 202.5 2.21525 0.000961479
  204 203.5 2.41672 0.00104892
  205 204.5 2.67973 0.00116308
  206 205.5 3.00453 0.00130405
  207 206.5 3.39598 0.00147395
  208 207.5 3.89641 0.00169115
  209 208.5 4.48074 0.00194476
  210 209.5 5.18308 0.0022496
  211 210.5 5.93947 0.0025779
  212 211.5 6.74114 0.00292584
  213 212.5 7.65716 0.00332342
  214 213.5 8.64743 0.00375323
  215 214.5 9.70332 0.00421151
  216 215.5 10.7155 0.00465081
  217 216.5 11.7919 0.00511801
  218 217.5 12.8044 0.00555749
  219 218.5 13.7461 0.00596618
  220 219.5 14.6338 0.00635149
  221 220.5 15.4715 0.00671505
  222 221.5 16.1317 0.0070016
  223 222.5 16.6553 0.00722885
  224 223.5 17.0456 0.00739828
  225 224.5 17.3163 0.00751575
  226 225.5 17.3455 0.00752843
  227 226.5 17.328 0.00752085
  228 227.5 17.1761 0.00745492
  229 228.5 16.85 0.00731336
  230 229.5 16.3513 0.00709692
  231 230.5 15.9045 0.00690298
  232 231.5 15.3273 0.00665248
  233 232.5 14.7213 0.00638944
  234 233.5 14.0443 0.00609562
  235 234.5 13.335 0.00578777
  236 235.5 12.6877 0.00550683
  237 236.5 11.961 0.0051914
  238 237.5 11.3644 0.00493247
  239 238.5 10.7215 0.00465342
  240 239.5 10.0735 0.00437218
  241 240.5 9.46054 0.00410614
  242 241.5 8.92025 0.00387164
  243 242.5 8.37439 0.00363472
  244 243.5 7.94358 0.00344773
  245 244.5 7.55522 0.00327918
  246 245.5 7.14708 0.00310203
  247 246.5 6.79155 0.00294772
  248 247.5 6.46321 0.00280521
  249 248.5 6.18898 0.00268619
  250 249.5 5.87723 0.00255088
  251 250.5 5.6622 0.00245755
  252 251.5 5.49486 0.00238492
  253 252.5 5.31506 0.00230689
  254 253.5 5.13984 0.00223083
  255 254.5 5.05582 0.00219436
  256 255.5 5.01189 0.0021753
  257 256.5 4.91916 0.00213505
  258 257.5 4.80926 0.00208735
  259 258.5 4.79593 0.00208157
  260 259.5 4.79934 0.00208305
  261 260.5 4.78266 0.00207581
  262 261.5 4.78754 0.00207793
  263 262.5 4.85182 0.00210582
  264 263.5 4.84005 0.00210072
  265 264.5 4.8263 0.00209475
  266 265.5 4.82938 0.00209609
  267 266.5 4.89766 0.00212572
  268 267.5 4.92158 0.0021361
  269 268.5 4.90503 0.00212892
  270 269.5 4.94329 0.00214552
  271 270.5 4.93686 0.00214274
  272 271.5 4.89831 0.002126
  273 272.5 4.94826 0.00214768
  274 273.5 4.99205 0.00216669
  275 274.5 4.97951 0.00216125
  276 275.5 4.9488 0.00214792
  277 276.5 4.89418 0.00212421
  278 277.5 4.86866 0.00211313
  279 278.5 4.81182 0.00208846
  280 279.5 4.75209 0.00206254
  281 280.5 4.74064 0.00205757
  282 281.5 4.71446 0.0020462
  283 282.5 4.66859 0.0020263
  284 283.5 4.61362 0.00200244
  285 284.5 4.58039 0.00198802
  286 285.5 4.56342 0.00198065
  287 286.5 4.53966 0.00197034
  288 287.5 4.48385 0.00194611
  289 288.5 4.46046 0.00193596
  290 289.5 4.45858 0.00193515
  291 290.5 4.47102 0.00194055
  292 291.5 4.474 0.00194184
  293 292.5 4.43572 0.00192523
  294 293.5 4.44366 0.00192867
  295 294.5 4.42831 0.00192201
  296 295.5 4.38946 0.00190515
  297 296.5 4.38846 0.00190472
  298 297.5 4.41507 0.00191626
  299 298.5 4.32828 0.00187859
  300 299.5 4.35677 0.00189096
  301 300.5 4.42093 0.00191881
  302 301.5 4.41347 0.00191557
  303 302.5 4.39176 0.00190615
  304 303.5 4.38425 0.00190289
  305 304.5 4.35394 0.00188973
  306 305.5 4.35115 0.00188852
  307 306.5 4.32406 0.00187676
  308 307.5 4.33791 0.00188277
  309 308.5 4.33513 0.00188157
  310 309.5 4.32576 0.0018775
  311 310.5 4.33708 0.00188241
  312 311.5 4.34221 0.00188464
  313 312.5 4.31779 0.00187404
  314 313.5 4.29286 0.00186322
  315 314.5 4.30356 0.00186786
  316 315.5 4.28694 0.00186065
  317 316.5 4.27976 0.00185753
  318 317.5 4.2804 0.00185781
  319 318.5 4.27393 0.001855
  320 319.5 4.22901 0.00183551
  321 320.5 4.2307 0.00183624
  322 321.5 4.16751 0.00180882
  323 322.5 4.15173 0.00180197
  324 323.5 4.17199 0.00181076
  325 324.5 4.1371 0.00179562
  326 325.5 4.12889 0.00179205
  327 326.5 4.11163 0.00178456
  328 327.5 4.16246 0.00180663
  329 328.5 4.12325 0.0017896
  330 329.5 4.0799 0.00177079
  331 330.5 4.08483 0.00177293
  332 331.5 4.09552 0.00177757
  333 332.5 4.10225 0.00178049
  334 333.5 4.11492 0.00178599
  335 334.5 4.13059 0.00179279
  336 335.5 4.13565 0.00179499
  337 336.5 4.14134 0.00179746
  338 337.5 4.17447 0.00181184
  339 338.5 4.1721 0.00181081
  340 339.5 4.1844 0.00181615
  341 340.5 4.2045 0.00182487
  342 341.5 4.22715 0.0018347
  343 342.5 4.21932 0.0018313
  344 343.5 4.2559 0.00184718
  345 344.5 4.25261 0.00184575
  346 345.5 4.27917 0.00185728
  347 346.5 4.31792 0.0018741
  348 347.5 4.30306 0.00186765
  349 348.5 4.32212 0.00187592
  350 349.5 4.31487 0.00187277
  351 350.5 4.33739 0.00188255
  352 351.5 4.32438 0.0018769
  353 352.5 4.30577 0.00186882
  354 353.5 4.30085 0.00186669
  355 354.5 4.33849 0.00188302
  356 355.5 4.29808 0.00186549
  357 356.5 4.26686 0.00185194
  358 357.5 4.2233 0.00183303
  359 358.5 4.20838 0.00182656
  360 359.5 4.20203 0.0018238
  361 360.5 4.18056 0.00181448
  362 361.5 4.19002 0.00181858
  363 362.5 4.24501 0.00184245
  364 363.5 4.28484 0.00185974
  365 364.5 4.27034 0.00185344
  366 365.5 4.31671 0.00187357
  367 366.5 4.27371 0.00185491
  368 367.5 4.26576 0.00185146
  369 368.5 4.28475 0.0018597
  370 369.5 4.2845 0.00185959
  371 370.5 4.25458 0.00184661
  372 371.5 4.27032 0.00185344
  373 372.5 4.27845 0.00185697
  374 373.5 4.34489 0.0018858
  375 374.5 4.3329 0.0018806
  376 375.5 4.36286 0.0018936
  377 376.5 4.43219 0.00192369
  378 377.5 4.51402 0.00195921
  379 378.5 4.58632 0.00199059
  380 379.5 4.66094 0.00202298
  381 380.5 4.77624 0.00207302
  382 381.5 4.94837 0.00214773
  383 382.5 5.12461 0.00222422
  384 383.5 5.30776 0.00230372
  385 384.5 5.51709 0.00239457
  386 385.5 5.85265 0.00254021
  387 386.5 6.14693 0.00266794
  388 387.5 6.55151 0.00284354
  389 388.5 6.97966 0.00302936
  390 389.5 7.47734 0.00324537
  391 390.5 8.1157 0.00352244
  392 391.5 8.73454 0.00379103
  393 392.5 9.4985 0.00412261
  394 393.5 10.3974 0.00451276
  395 394.5 11.3136 0.00491041
  396 395.5 12.1878 0.00528985
  397 396.5 13.1518 0.00570827
  398 397.5 14.1772 0.00615331
  399 398.5 15.0912 0.00655001
  400 399.5 15.9849 0.00693788
  401 400.5 16.9647 0.00736314
  402 401.5 17.7596 0.00770817
  403 402.5 18.5435 0.00804837
  404 403.5 19.3236 0.00838699
  405 404.5 19.9401 0.00865457
  406 405.5 20.5727 0.00892914
  407 406.5 21.1374 0.00917422
  408 407.5 21.5101 0.00933598
  409 408.5 21.8778 0.00949559
  410 409.5 22.2002 0.0096355
  411 410.5 22.4674 0.00975146
  412 411.5 22.6374 0.00982526
  413 412.5 22.8489 0.00991707
  414 413.5 23.0117 0.0099877
  415 414.5 23.1187 0.0100342
  416 415.5 23.1494 0.0100475
  417 416.5 23.1885 0.0100644
  418 417.5 23.3362 0.0101286
  419 418.5 23.2834 0.0101056
  420 419.5 23.3228 0.0101227
  421 420.5 23.3873 0.0101508
  422 421.5 23.4347 0.0101713
  423 422.5 23.4322 0.0101702
  424 423.5 23.4105 0.0101608
  425 424.5 23.441 0.010174
  426 425.5 23.4527 0.0101791
  427 426.5 23.4316 0.01017
  428 427.5 23.3789 0.0101471
  429 428.5 23.4526 0.0101791
  430 429.5 23.4628 0.0101835
  431 430.5 23.4322 0.0101702
  432 431.5 23.4332 0.0101707
  433 432.5 23.3905 0.0101521
  434 433.5 23.3493 0.0101342
  435 434.5 23.3444 0.0101321
  436 435.5 23.3944 0.0101538
  437 436.5 23.341 0.0101306
  438 437.5 23.2979 0.0101119
  439 438.5 23.3107 0.0101175
  440 439.5 23.2421 0.0100877
  441 440.5 23.2242 0.01008
  442 441.5 23.2307 0.0100828
  443 442.5 23.2213 0.0100787
  444 443.5 23.1724 0.0100575
  445 444.5 23.1316 0.0100398
  446 445.5 23.1287 0.0100385
  447 446.5 23.0771 0.0100161
  448 447.5 23.0688 0.0100125
  449 448.5 23.0462 0.0100027
  450 449.5 23.047 0.0100031
  451 450.5 23.0127 0.00998815
  452 451.5 23.0105 0.0099872
  453 452.5 23.015 0.00998917
  454 453.5 23.0747 0.0100151
  455 454.5 23.0874 0.0100206
  456 455.5 23.0631 0.01001
  457 456.5 23.1001 0.0100261
  458 457.5 23.0633 0.0100101
  459 458.5 23.0778 0.0100164
  460 459.5 23.1001 0.0100261
  461 460.5 23.1234 0.0100362
  462 461.5 23.0818 0.0100182
  463 462.5 23.1545 0.0100497
  464 463.5 23.1971 0.0100682
  465 464.5 23.2702 0.0100999
  466 465.5 23.2997 0.0101127
  467 466.5 23.3557 0.010137
  468 467.5 23.3809 0.010148
  469 468.5 23.4357 0.0101718
  470 469.5 23.5345 0.0102146
  471 470.5 23.6428 0.0102616
  472 471.5 23.5654 0.0102281
  473 472.5 23.612 0.0102483
  474 473.5 23.5877 0.0102377
  475 474.5 23.7226 0.0102962
  476 475.5 23.746 0.0103064
  477 476.5 23.7924 0.0103266
  478 477.5 23.814 0.0103359
  479 478.5 23.8195 0.0103383
  480 479.5 23.8126 0.0103353
75000000 480 4866
  1 0.5 23.0541 0.0100061
  2 1.5 23.0497 0.0100042
  3 2.5 22.9887 0.00997773
  4 3.5 22.9852 0.0099762
  5 4.5 22.9856 0.00997638
  6 5.5 23.0225 0.00999239
  7 6.5 23.0939 0.0100234
  8 7.5 23.0788 0.0100169
  9 8.5 23.108 0.0100295
  10 9.5 23.1939 0.0100668
  11 10.5 23.1382 0.0100426
  12 11.5 23.1807 0.0100611
  13 12.5 23.2534 0.0100926
  14 13.5 23.273 0.0101011
  15 14.5 23.2858 0.0101067
  16 15.5 23.351 0.010135
  17 16.5 23.3404 0.0101304
  18 17.5 23.2792 0.0101038
  19 18.5 23.3442 0.010132
  20 19.5 23.3589 0.0101384
  21 20.5 23.2994 0.0101126
  22 21.5 23.3477 0.0101336
  23 22.5 23.3669 0.0101419
  24 23.5 23.3863 0.0101503
  25 24.5 23.4574 0.0101812
  26 25.5 23.4694 0.0101864
  27 26.5 23.4727 0.0101878
  28 27.5 23.4547 0.01018
  29 28.5 23.4696 0.0101864
  30 29.5 23.5306 0.0102129
  31 30.5 23.5446 0.010219
  32 31.5 23.571 0.0102305
  33 32.5 23.6043 0.0102449
  34 33.5 23.6631 0.0102705
  35 34.5 23.6426 0.0102616
  36 35.5 23.77 0.0103168
  37 36.5 23.7106 0.0102911
