# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6154
  327 326.5 38.3731 0.016655
  328 327.5 38.2869 0.0166176
  329 328.5 38.1917 0.0165762
  330 329.5 38.3927 0.0166635
  331 330.5 38.3463 0.0166433
  332 331.5 38.1947 0.0165776
  333 332.5 38.3607 0.0166496
  334 333.5 38.3799 0.0166579
  335 334.5 38.2156 0.0165866
  336 335.5 38.2565 0.0166044
  337 336.5 38.3852 0.0166603
  338 337.5 38.2699 0.0166102
  339 338.5 38.1828 0.0165724
  340 339.5 38.3306 0.0166366
  341 340.5 38.2365 0.0165957
  342 341.5 38.0336 0.0165076
  343 342.5 38.0428 0.0165116
  344 343.5 37.954 0.0164731
  345 344.5 37.5999 0.0163194
  346 345.5 37.1853 0.0161394
  347 346.5 36.6537 0.0159087
  348 347.5 35.5319 0.0154218
  349 348.5 33.839 0.0146871
  350 349.5 31.2407 0.0135593
  351 350.5 27.5398 0.011953
  352 351.5 22.6853 0.00984603
  353 352.5 17.3816 0.00754409
  354 353.5 12.2228 0.00530505
  355 354.5 7.87867 0.00341956
  356 355.5 4.82352 0.00209354
  357 356.5 2.88739 0.00125321
  358 357.5 1.75281 0.000760767
  359 358.5 1.12992 0.000490417
  360 359.5 0.817472 0.000354806
  361 360.5 0.651048 0.000282573
  362 361.5 0.572384 0.000248431
  363 362.5 0.52588 0.000228247
  364 363.5 0.494608 0.000214674
  365 364.5 0.461712 0.000200396
  366 365.5 0.451392 0.000195917
  367 366.5 0.443216 0.000192368
  368 367.5 0.42336 0.00018375
  369 368.5 0.426792 0.00018524
  370 369.5 0.41724 0.000181094
  371 370.5 0.406552 0.000176455
  372 371.5 0.420008 0.000182295
  373 372.5 0.424744 0.000184351
  374 373.5 0.429088 0.000186236
  375 374.5 0.436376 0.000189399
  376 375.5 0.4408 0.000191319
  377 376.5 0.436888 0.000189622
  378 377.5 0.42872 0.000186076
  379 378.5 0.419768 0.000182191
  380 379.5 0.428528 0.000185993
  381 380.5 0.442888 0.000192226
  382 381.5 0.434544 0.000188604
  383 382.5 0.443888 0.00019266
  384 383.5 0.44064 0.00019125
  385 384.5 0.446784 0.000193917
  386 385.5 0.461048 0.000200108
  387 386.5 0.464624 0.00020166
  388 387.5 0.46304 0.000200972
  389 388.5 0.45676 0.000198247
  390 389.5 0.465296 0.000201951
  391 390.5 0.460264 0.000199767
  392 391.5 0.47008 0.000204028
  393 392.5 0.470344 0.000204142
  394 393.5 0.467248 0.000202799
  395 394.5 0.467936 0.000203097
  396 395.5 0.470384 0.00020416
  397 396.5 0.45992 0.000199618
  398 397.5 0.45728 0.000198472
  399 398.5 0.47104 0.000204444
  400 399.5 0.484904 0.000210462
  401 400.5 0.47324 0.000205399
  402 401.5 0.483032 0.000209649
  403 402.5 0.483792 0.000209979
  404 403.5 0.468152 0.000203191
  405 404.5 0.473328 0.000205437
  406 405.5 0.476072 0.000206628
  407 406.5 0.489848 0.000212608
  408 407.5 0.479904 0.000208292
  409 408.5 0.485696 0.000210806
  410 409.5 0.487752 0.000211698
  411 410.5 0.46776 0.000203021
  412 411.5 0.460944 0.000200062
  413 412.5 0.46548 0.000202031
  414 413.5 0.455624 0.000197753
  415 414.5 0.450304 0.000195444
  416 415.5 0.452192 0.000196264
  417 416.5 0.463728 0.000201271
  418 417.5 0.465664 0.000202111
  419 418.5 0.469688 0.000203858
  420 419.5 0.4944 0.000214583
  421 420.5 0.524816 0.000227785
  422 421.5 0.533296 0.000231465
  423 422.5 0.545008 0.000236549
  424 423.5 0.556816 0.000241674
  425 424.5 0.550984 0.000239142
  426 425.5 0.534736 0.00023209
  427 426.5 0.495936 0.00021525
  428 427.5 0.447792 0.000194354
  429 428.5 0.385008 0.000167104
  430 429.5 0.31012 0.000134601
  431 430.5 0.249968 0.000108493
  432 431.5 0.189008 8.20347e-05
  433 432.5 0.14168 6.14931e-05
  434 433.5 0.11024 4.78472e-05
  435 434.5 0.088184 3.82743e-05
  436 435.5 0.069896 3.03368e-05
  437 436.5 0.055288 2.39965e-05
  438 437.5 0.04676 2.02951e-05
  439 438.5 0.044112 1.91458e-05
  440 439.5 0.043264 1.87778e-05
  441 440.5 0.040016 1.73681e-05
  442 441.5 0.040992 1.77917e-05
  443 442.5 0.038624 1.67639e-05
  444 443.5 0.03936 1.70833e-05
  445 444.5 0.039792 1.72708e-05
  446 445.5 0.03936 1.70833e-05
  447 446.5 0.039048 1.69479e-05
  448 447.5 0.039056 1.69514e-05
  449 448.5 0.04264 1.85069e-05
  450 449.5 0.041552 1.80347e-05
  451 450.5 0.039856 1.72986e-05
  452 451.5 0.040136 1.74201e-05
  453 452.5 0.039296 1.70556e-05
  454 453.5 0.037232 1.61597e-05
  455 454.5 0.040616 1.76285e-05
  456 455.5 0.03864 1.67708e-05
  457 456.5 0.038672 1.67847e-05
  458 457.5 0.038016 1.65e-05
  459 458.5 0.039256 1.70382e-05
  460 459.5 0.040496 1.75764e-05
  461 460.5 0.038712 1.68021e-05
  462 461.5 0.03956 1.71701e-05
  463 462.5 0.039 1.69271e-05
  464 463.5 0.038264 1.66076e-05
  465 464.5 0.036776 1.59618e-05
  466 465.5 0.037856 1.64306e-05
  467 466.5 0.03932 1.7066e-05
  468 467.5 0.038672 1.67847e-05
  469 468.5 0.037176 1.61354e-05
  470 469.5 0.038784 1.68333e-05
  471 470.5 0.038872 1.68715e-05
  472 471.5 0.041816 1.81493e-05
  473 472.5 0.042952 1.86424e-05
  474 473.5 0.03992 1.73264e-05
  475 474.5 0.041416 1.79757e-05
  476 475.5 0.042112 1.82778e-05
  477 476.5 0.04048 1.75694e-05
  478 477.5 0.036704 1.59306e-05
  479 478.5 0.035056 1.52153e-05
  480 479.5 0.03712 1.61111e-05
65000000 480 6153.999999999999
  1 0.5 0.036496 1.58403e-05
  2 1.5 0.037088 1.60972e-05
  3 2.5 0.03544 1.53819e-05
  4 3.5 0.03496 1.51736e-05
  5 4.5 0.033512 1.45451e-05
  6 5.5 0.032952 1.43021e-05
  7 6.5 0.031368 1.36146e-05
  8 7.5 0.031032 1.34688e-05
  9 8.5 0.031792 1.37986e-05
  10 9.5 0.03356 1.4566e-05
  11 10.5 0.033032 1.43368e-05
  12 11.5 0.032672 1.41806e-05
  13 12.5 0.032576 1.41389e-05
  14 13.5 0.032496 1.41042e-05
  15 14.5 0.032368 1.40486e-05
  16 15.5 0.034792 1.51007e-05
  17 16.5 0.035208 1.52812e-05
  18 17.5 0.037232 1.61597e-05
  19 18.5 0.037232 1.61597e-05
  20 19.5 0.03944 1.71181e-05
  21 20.5 0.037536 1.62917e-05
  22 21.5 0.038696 1.67951e-05
  23 22.5 0.040344 1.75104e-05
  24 23.5 0.03856 1.67361e-05
  25 24.5 0.036776 1.59618e-05
  26 25.5 0.036696 1.59271e-05
  27 26.5 0.037016 1.6066e-05
  28 27.5 0.03716 1.61285e-05
  29 28.5 0.03832 1.66319e-05
  30 29.5 0.038024 1.65035e-05
  31 30.5 0.034328 1.48993e-05
  32 31.5 0.033424 1.45069e-05
  33 32.5 0.034192 1.48403e-05
  34 33.5 0.035528 1.54201e-05
  35 34.5 0.036136 1.5684e-05
  36 35.5 0.035464 1.53924e-05
  37 36.5 0.033176 1.43993e-05
  38 37.5 0.032448 1.40833e-05
  39 38.5 0.031832 1.3816e-05
  40 39.5 0.03332 1.44618e-05
  41 40.5 0.033568 1.45694e-05
  42 41.5 0.03332 1.44618e-05
  43 42.5 0.035472 1.53958e-05
  44 43.5 0.033696 1.4625e-05
  45 44.5 0.033872 1.47014e-05
  46 45.5 0.034976 1.51806e-05
  47 46.5 0.033592 1.45799e-05
  48 47.5 0.032112 1.39375e-05
  49 48.5 0.033464 1.45243e-05
  50 49.5 0.033456 1.45208e-05
  51 50.5 0.034824 1.51146e-05
  52 51.5 0.034288 1.48819e-05
  53 52.5 0.031608 1.37187e-05
  54 53.5 0.031368 1.36146e-05
  55 54.5 0.03292 1.42882e-05
  56 55.5 0.034624 1.50278e-05
  57 56.5 0.03372 1.46354e-05
  58 57.5 0.03376 1.46528e-05
  59 58.5 0.033456 1.45208e-05
  60 59.5 0.034912 1.51528e-05
  61 60.5 0.035488 1.54028e-05
  62 61.5 0.032584 1.41424e-05
  63 62.5 0.033096 1.43646e-05
  64 63.5 0.03272 1.42014e-05
  65 64.5 0.034384 1.49236e-05
  66 65.5 0.032704 1.41944e-05
  67 66.5 0.03144 1.36458e-05
  68 67.5 0.032808 1.42396e-05
  69 68.5 0.034376 1.49201e-05
  70 69.5 0.033512 1.45451e-05
  71 70.5 0.035456 1.53889e-05
  72 71.5 0.033664 1.46111e-05
  73 72.5 0.032656 1.41736e-05
  74 73.5 0.03748 1.62674e-05
  75 74.5 0.034704 1.50625e-05
  76 75.5 0.035248 1.52986e-05
  77 76.5 0.035456 1.53889e-05
  78 77.5 0.032704 1.41944e-05
  79 78.5 0.032288 1.40139e-05
  80 79.5 0.033424 1.45069e-05
  81 80.5 0.034344 1.49062e-05
  82 81.5 0.035352 1.53438e-05
  83 82.5 0.038312 1.66285e-05
  84 83.5 0.03744 1.625e-05
  85 84.5 0.036176 1.57014e-05
  86 85.5 0.03948 1.71354e-05
  87 86.5 0.036648 1.59063e-05
  88 87.5 0.034312 1.48924e-05
  89 88.5 0.036136 1.5684e-05
  90 89.5 0.037624 1.63299e-05
  91 90.5 0.037704 1.63646e-05
  92 91.5 0.038792 1.68368e-05
  93 92.5 0.038928 1.68958e-05
  94 93.5 0.039472 1.71319e-05
  95 94.5 0.043816 1.90174e-05
  96 95.5 0.044816 1.94514e-05
  97 96.5 0.049272 2.13854e-05
  98 97.5 0.055256 2.39826e-05
  99 98.5 0.068352 2.96667e-05
  100 99.5 0.08672 3.76389e-05
  101 100.5 0.107672 4.67326e-05
  102 101.5 0.143928 6.24687e-05
  103 102.5 0.19272 8.36458e-05
  104 103.5 0.254816 0.000110597
  105 104.5 0.321528 0.000139552
  106 105.5 0.396296 0.000172003
  107 106.5 0.468584 0.000203378
  108 107.5 0.533352 0.00023149
  109 108.5 0.579112 0.000251351
  110 109.5 0.59076 0.000256406
  111 110.5 0.590656 0.000256361
  112 111.5 0.58448 0.000253681
  113 112.5 0.56328 0.000244479
  114 113.5 0.53688 0.000233021
  115 114.5 0.522832 0.000226924
  116 115.5 0.51708 0.000224427
  117 116.5 0.497312 0.000215847
  118 117.5 0.484456 0.000210267
  119 118.5 0.47672 0.00020691
  120 119.5 0.469768 0.000203892
  121 120.5 0.475312 0.000206299
  122 121.5 0.468584 0.000203378
  123 122.5 0.45364 0.000196892
  124 123.5 0.452816 0.000196535
  125 124.5 0.446488 0.000193788
  126 125.5 0.443904 0.000192667
  127 126.5 0.463928 0.000201358
  128 127.5 0.46392 0.000201354
  129 128.5 0.452504 0.000196399
  130 129.5 0.452608 0.000196444
  131 130.5 0.452736 0.0001965
  132 131.5 0.452528 0.00019641
  133 132.5 0.447968 0.000194431
  134 133.5 0.443456 0.000192472
  135 134.5 0.434816 0.000188722
  136 135.5 0.44484 0.000193073
  137 136.5 0.4438 0.000192622
  138 137.5 0.429168 0.000186271
  139 138.5 0.4284 0.000185938
  140 139.5 0.424448 0.000184222
  141 140.5 0.424624 0.000184299
  142 141.5 0.425352 0.000184615
  143 142.5 0.414184 0.000179767
  144 143.5 0.409984 0.000177944
  145 144.5 0.406584 0.000176469
  146 145.5 0.407824 0.000177007
  147 146.5 0.412472 0.000179024
  148 147.5 0.436952 0.000189649
  149 148.5 0.45848 0.000198993
  150 149.5 0.465944 0.000202233
  151 150.5 0.470592 0.00020425
  152 151.5 0.47628 0.000206719
  153 152.5 0.477528 0.00020726
  154 153.5 0.46772 0.000203003
  155 154.5 0.478208 0.000207556
  156 155.5 0.473384 0.000205462
  157 156.5 0.479384 0.000208066
  158 157.5 0.478704 0.000207771
  159 158.5 0.477992 0.000207462
  160 159.5 0.4782 0.000207552
  161 160.5 0.464192 0.000201472
  162 161.5 0.474416 0.00020591
  163 162.5 0.467 0.000202691
  164 163.5 0.46024 0.000199757
  165 164.5 0.46212 0.000200573
  166 165.5 0.464536 0.000201622
  167 166.5 0.466584 0.00020251
  168 167.5 0.462688 0.000200819
  169 168.5 0.458416 0.000198965
  170 169.5 0.455 0.000197483
  171 170.5 0.443304 0.000192406
  172 171.5 0.4268 0.000185243
  173 172.5 0.438376 0.000190267
  174 173.5 0.452592 0.000196437
  175 174.5 0.452344 0.00019633
  176 175.5 0.45872 0.000199097
  177 176.5 0.469144 0.000203622
  178 177.5 0.471408 0.000204604
  179 178.5 0.470672 0.000204285
  180 179.5 0.488216 0.000211899
  181 180.5 0.475064 0.000206191
  182 181.5 0.48328 0.000209757
  183 182.5 0.502184 0.000217962
  184 183.5 0.515048 0.000223545
  185 184.5 0.550576 0.000238965
  186 185.5 0.62728 0.000272257
  187 186.5 0.747272 0.000324337
  188 187.5 0.970504 0.000421226
  189 188.5 1.41854 0.000615688
  190 189.5 2.27426 0.00098709
  191 190.5 3.82099 0.00165842
  192 191.5 6.34397 0.00275346
  193 192.5 10.0723 0.00437166
  194 193.5 14.9664 0.00649582
  195 194.5 20.3753 0.00884344
  196 195.5 25.6548 0.0111349
  197 196.5 29.8603 0.0129602
  198 197.5 32.9981 0.0143221
  199 198.5 35.0451 0.0152106
  200 199.5 36.2902 0.015751
  201 200.5 37.0933 0.0160995
  202 201.5 37.5872 0.0163139
  203 202.5 37.8311 0.0164198
  204 203.5 37.9656 0.0164781
  205 204.5 38.1534 0.0165596
  206 205.5 38.2588 0.0166054
  207 206.5 38.2312 0.0165934
  208 207.5 38.251 0.016602
  209 208.5 38.3485 0.0166443
  210 209.5 38.282 0.0166155
  211 210.5 38.3294 0.016636
  212 211.5 38.4358 0.0166822
  213 212.5 38.3176 0.0166309
  214 213.5 38.3602 0.0166494
  215 214.5 38.4519 0.0166892
  216 215.5 38.3465 0.0166434
  217 216.5 38.3156 0.0166301
  218 217.5 38.5258 0.0167213
  219 218.5 38.3812 0.0166585
  220 219.5 38.4432 0.0166854
  221 220.5 38.3807 0.0166583
  222 221.5 38.5161 0.0167171
  223 222.5 38.4404 0.0166842
  224 223.5 38.3976 0.0166656
  225 224.5 38.4223 0.0166763
  226 225.5 38.5539 0.0167335
  227 226.5 38.4648 0.0166948
  228 227.5 38.3469 0.0166436
  229 228.5 38.4604 0.0166929
  230 229.5 38.5472 0.0167306
  231 230.5 38.434 0.0166814
  232 231.5 38.3808 0.0166583
  233 232.5 38.4958 0.0167083
  234 233.5 38.4606 0.016693
  235 234.5 38.3438 0.0166423
  236 235.5 38.3896 0.0166622
  237 236.5 38.4877 0.0167047
  238 237.5 38.3958 0.0166649
  239 238.5 38.4071 0.0166697
  240 239.5 38.4492 0.016688
  241 240.5 38.3877 0.0166613
  242 241.5 38.4399 0.016684
  243 242.5 38.4533 0.0166898
  244 243.5 38.332 0.0166372
  245 244.5 38.4083 0.0166703
  246 245.5 38.3915 0.016663
  247 246.5 38.3786 0.0166574
  248 247.5 38.3489 0.0166445
  249 248.5 38.4021 0.0166676
  250 249.5 38.3603 0.0166495
  251 250.5 38.2598 0.0166058
  252 251.5 38.3552 0.0166472
  253 252.5 38.3459 0.0166432
  254 253.5 38.3414 0.0166412
  255 254.5 38.2288 0.0165923
  256 255.5 38.3864 0.0166607
  257 256.5 38.3611 0.0166498
  258 257.5 38.2134 0.0165857
  259 258.5 38.3274 0.0166352
  260 259.5 38.4262 0.016678
  261 260.5 38.2739 0.016612
  262 261.5 38.2655 0.0166083
  263 262.5 38.3833 0.0166594
  264 263.5 38.3752 0.0166559
  265 264.5 38.2087 0.0165836
  266 265.5 38.3198 0.0166319
  267 266.5 38.4373 0.0166829
  268 267.5 38.2736 0.0166118
  269 268.5 38.2898 0.0166188
  270 269.5 38.4199 0.0166753
  271 270.5 38.3889 0.0166619
  272 271.5 38.3172 0.0166307
  273 272.5 38.3269 0.0166349
  274 273.5 38.3434 0.0166421
  275 274.5 38.3523 0.016646
  276 275.5 38.2747 0.0166123
  277 276.5 38.3712 0.0166542
  278 277.5 38.3195 0.0166317
  279 278.5 38.3418 0.0166414
  280 279.5 38.2631 0.0166072
  281 280.5 38.3909 0.0166627
  282 281.5 38.2792 0.0166142
  283 282.5 38.3202 0.016632
  284 283.5 38.2055 0.0165823
  285 284.5 38.3532 0.0166463
  286 285.5 38.2781 0.0166138
  287 286.5 38.2322 0.0165938
  288 287.5 38.2643 0.0166078
  289 288.5 38.4219 0.0166762
  290 289.5 38.2473 0.0166004
  291 290.5 38.3401 0.0166407
  292 291.5 38.3554 0.0166473
  293 292.5 38.432 0.0166806
  294 293.5 38.291 0.0166194
  295 294.5 38.3899 0.0166623
  296 295.5 38.3728 0.0166549
  297 296.5 38.418 0.0166745
  298 297.5 38.4179 0.0166744
  299 298.5 38.3624 0.0166503
  300 299.5 38.4105 0.0166712
  301 300.5 38.4216 0.016676
  302 301.5 38.4211 0.0166758
  303 302.5 38.3547 0.016647
  304 303.5 38.4657 0.0166952
  305 304.5 38.3467 0.0166435
  306 305.5 38.379 0.0166576
  307 306.5 38.4058 0.0166692
  308 307.5 38.3933 0.0166638
  309 308.5 38.3449 0.0166427
  310 309.5 38.3917 0.0166631
  311 310.5 38.3894 0.0166621
  312 311.5 38.3578 0.0166484
  313 312.5 38.3316 0.016637
  314 313.5 38.3528 0.0166462
  315 314.5 38.4533 0.0166898
  316 315.5 38.4013 0.0166672
  317 316.5 38.2906 0.0166192
  318 317.5 38.3966 0.0166652
  319 318.5 38.4014 0.0166673
  320 319.5 38.3348 0.0166384
  321 320.5 38.2431 0.0165986
  322 321.5 38.5051 0.0167123
  323 322.5 38.2837 0.0166162
  324 323.5 38.236 0.0165955
  325 324.5 38.3595 0.0166491
  326 325.5 38.3686 0.016653
  327 326.5 38.2554 0.0166039
  328 327.5 38.2822 0.0166155
  329 328.5 38.3439 0.0166423
  330 329.5 38.3242 0.0166338
  331 330.5 38.2141 0.016586
  332 331.5 38.355 0.0166472
  333 332.5 38.3493 0.0166447
  334 333.5 38.2692 0.0166099
  335 334.5 38.2713 0.0166108
  336 335.5 38.3307 0.0166366
  337 336.5 38.3205 0.0166322
  338 337.5 38.2345 0.0165948
  339 338.5 38.2175 0.0165875
  340 339.5 38.3408 0.016641
  341 340.5 38.1725 0.0165679
  342 341.5 38.1305 0.0165497
  343 342.5 38.0554 0.0165171
  344 343.5 37.9763 0.0164828
  345 344.5 37.7902 0.016402
  346 345.5 37.4976 0.016275
  347 346.5 36.9913 0.0160552
  348 347.5 36.3815 0.0157906
  349 348.5 35.1128 0.0152399
  350 349.5 33.0581 0.0143481
  351 350.5 30.0836 0.0130571
  352 351.5 25.9096 0.0112455
  353 352.5 20.6883 0.00897931
  354 353.5 15.2199 0.00660586
  355 354.5 10.3353 0.00448582
  356 355.5 6.50238 0.00282222
  357 356.5 3.92014 0.00170145
  358 357.5 2.33321 0.00101268
  359 358.5 1.44341 0.000626479
  360 359.5 0.970632 0.000421281
  361 360.5 0.751384 0.000326122
  362 361.5 0.628752 0.000272896
  363 362.5 0.5438 0.000236024
  364 363.5 0.509824 0.000221278
  365 364.5 0.490032 0.000212688
  366 365.5 0.463336 0.000201101
  367 366.5 0.459912 0.000199615
  368 367.5 0.449624 0.000195149
  369 368.5 0.436456 0.000189434
  370 369.5 0.441128 0.000191462
  371 370.5 0.442488 0.000192052
  372 371.5 0.423576 0.000183844
  373 372.5 0.42952 0.000186424
  374 373.5 0.441848 0.000191774
  375 374.5 0.434488 0.00018858
  376 375.5 0.445424 0.000193326
  377 376.5 0.43384 0.000188299
  378 377.5 0.435632 0.000189076
  379 378.5 0.4424 0.000192014
  380 379.5 0.441608 0.00019167
  381 380.5 0.452984 0.000196608
  382 381.5 0.461936 0.000200493
  383 382.5 0.473288 0.00020542
  384 383.5 0.460704 0.000199958
  385 384.5 0.444928 0.000193111
  386 385.5 0.433592 0.000188191
  387 386.5 0.440064 0.000191
  388 387.5 0.44664 0.000193854
  389 388.5 0.460928 0.000200056
  390 389.5 0.470728 0.000204309
  391 390.5 0.489728 0.000212556
  392 391.5 0.492208 0.000213632
  393 392.5 0.487 0.000211372
  394 393.5 0.5024 0.000218056
  395 394.5 0.50184 0.000217812
  396 395.5 0.513 0.000222656
  397 396.5 0.499088 0.000216618
  398 397.5 0.494416 0.00021459
  399 398.5 0.498576 0.000216396
  400 399.5 0.49792 0.000216111
  401 400.5 0.513304 0.000222788
  402 401.5 0.514336 0.000223236
  403 402.5 0.519784 0.000225601
  404 403.5 0.516456 0.000224156
  405 404.5 0.52928 0.000229722
  406 405.5 0.522464 0.000226764
  407 406.5 0.537288 0.000233198
  408 407.5 0.52412 0.000227483
  409 408.5 0.505344 0.000219333
  410 409.5 0.508568 0.000220733
  411 410.5 0.50204 0.000217899
  412 411.5 0.508848 0.000220854
  413 412.5 0.526552 0.000228538
  414 413.5 0.512576 0.000222472
  415 414.5 0.512872 0.000222601
  416 415.5 0.527032 0.000228747
  417 416.5 0.511096 0.00022183
  418 417.5 0.497984 0.000216139
  419 418.5 0.490312 0.000212809
  420 419.5 0.497992 0.000216142
  421 420.5 0.489432 0.000212427
  422 421.5 0.497824 0.000216069
  423 422.5 0.51152 0.000222014
  424 423.5 0.525976 0.000228288
  425 424.5 0.534432 0.000231958
  426 425.5 0.530824 0.000230392
  427 426.5 0.52156 0.000226372
  428 427.5 0.487248 0.000211479
  429 428.5 0.429792 0.000186542
  430 429.5 0.368296 0.000159851
  431 430.5 0.294776 0.000127941
  432 431.5 0.231912 0.000100656
  433 432.5 0.172624 7.49236e-05
  434 433.5 0.134928 5.85625e-05
  435 434.5 0.104472 4.53438e-05
  436 435.5 0.077528 3.36493e-05
  437 436.5 0.060184 2.61215e-05
  438 437.5 0.049112 2.1316e-05
  439 438.5 0.04648 2.01736e-05
  440 439.5 0.04112 1.78472e-05
  441 440.5 0.040568 1.76076e-05
  442 441.5 0.040248 1.74688e-05
  443 442.5 0.035384 1.53576e-05
  444 443.5 0.035112 1.52396e-05
  445 444.5 0.03552 1.54167e-05
  446 445.5 0.035968 1.56111e-05
  447 446.5 0.036528 1.58542e-05
  448 447.5 0.03576 1.55208e-05
  449 448.5 0.036024 1.56354e-05
  450 449.5 0.035208 1.52812e-05
  451 450.5 0.033896 1.47118e-05
  452 451.5 0.034544 1.49931e-05
  453 452.5 0.035504 1.54097e-05
  454 453.5 0.034288 1.48819e-05
  455 454.5 0.034992 1.51875e-05
  456 455.5 0.037136 1.61181e-05
  457 456.5 0.036512 1.58472e-05
  458 457.5 0.034752 1.50833e-05
  459 458.5 0.035856 1.55625e-05
  460 459.5 0.035456 1.53889e-05
  461 460.5 0.03456 1.5e-05
  462 461.5 0.034096 1.47986e-05
  463 462.5 0.036048 1.56458e-05
  464 463.5 0.03516 1.52604e-05
  465 464.5 0.034264 1.48715e-05
  466 465.5 0.037144 1.61215e-05
  467 466.5 0.033408 1.45e-05
  468 467.5 0.034352 1.49097e-05
  469 468.5 0.036688 1.59236e-05
  470 469.5 0.032496 1.41042e-05
  471 470.5 0.035144 1.52535e-05
  472 471.5 0.035584 1.54444e-05
  473 472.5 0.0358 1.55382e-05
  474 473.5 0.035776 1.55278e-05
  475 474.5 0.036896 1.60139e-05
  476 475.5 0.035 1.5191e-05
  477 476.5 0.034584 1.50104e-05
  478 477.5 0.036104 1.56701e-05
  479 478.5 0.035416 1.53715e-05
  480 479.5 0.03528 1.53125e-05
67500000 480 6154.000000000001
  1 0.5 0.047704 2.07049e-05
  2 1.5 0.04296 1.86458e-05
  3 2.5 0.044224 1.91944e-05
  4 3.5 0.043464 1.88646e-05
  5 4.5 0.046272 2.00833e-05
  6 5.5 0.045728 1.98472e-05
  7 6.5 0.043104 1.87083e-05
  8 7.5 0.042632 1.85035e-05
  9 8.5 0.040216 1.74549e-05
  10 9.5 0.044112 1.91458e-05
  11 10.5 0.042544 1.84653e-05
  12 11.5 0.043048 1.8684e-05
  13 12.5 0.042704 1.85347e-05
  14 13.5 0.044112 1.91458e-05
  15 14.5 0.043224 1.87604e-05
  16 15.5 0.045344 1.96806e-05
  17 16.5 0.045312 1.96667e-05
  18 17.5 0.049536 2.15e-05
  19 18.5 0.046712 2.02743e-05
  20 19.5 0.042224 1.83264e-05
  21 20.5 0.040864 1.77361e-05
  22 21.5 0.045776 1.98681e-05
  23 22.5 0.044904 1.94896e-05
  24 23.5 0.043464 1.88646e-05
  25 24.5 0.04396 1.90799e-05
  26 25.5 0.04524 1.96354e-05
  27 26.5 0.043624 1.8934e-05
  28 27.5 0.045232 1.96319e-05
  29 28.5 0.047616 2.06667e-05
  30 29.5 0.047688 2.06979e-05
  31 30.5 0.046536 2.01979e-05
  32 31.5 0.047128 2.04549e-05
  33 32.5 0.044032 1.91111e-05
  34 33.5 0.043216 1.87569e-05
  35 34.5 0.043496 1.88785e-05
  36 35.5 0.043504 1.88819e-05
  37 36.5 0.041944 1.82049e-05
  38 37.5 0.041848 1.81632e-05
  39 38.5 0.041456 1.79931e-05
  40 39.5 0.041368 1.79549e-05
  41 40.5 0.04072 1.76736e-05
  42 41.5 0.039592 1.7184e-05
  43 42.5 0.0386 1.67535e-05
  44 43.5 0.039904 1.73194e-05
  45 44.5 0.041624 1.8066e-05
  46 45.5 0.03896 1.69097e-05
  47 46.5 0.039472 1.71319e-05
  48 47.5 0.039552 1.71667e-05
  49 48.5 0.040784 1.77014e-05
  50 49.5 0.040288 1.74861e-05
  51 50.5 0.042496 1.84444e-05
  52 51.5 0.041088 1.78333e-05
  53 52.5 0.042008 1.82326e-05
  54 53.5 0.03968 1.72222e-05
  55 54.5 0.043632 1.89375e-05
  56 55.5 0.043024 1.86736e-05
  57 56.5 0.042552 1.84688e-05
  58 57.5 0.042992 1.86597e-05
  59 58.5 0.04208 1.82639e-05
  60 59.5 0.040648 1.76424e-05
  61 60.5 0.042488 1.8441e-05
  62 61.5 0.041296 1.79236e-05
  63 62.5 0.041056 1.78194e-05
  64 63.5 0.042088 1.82674e-05
  65 64.5 0.041544 1.80313e-05
  66 65.5 0.041464 1.79965e-05
  67 66.5 0.0426 1.84896e-05
  68 67.5 0.044248 1.92049e-05
  69 68.5 0.04456 1.93403e-05
  70 69.5 0.042216 1.83229e-05
  71 70.5 0.041872 1.81736e-05
  72 71.5 0.04224 1.83333e-05
  73 72.5 0.040336 1.75069e-05
  74 73.5 0.041968 1.82153e-05
  75 74.5 0.040704 1.76667e-05
  76 75.5 0.041728 1.81111e-05
  77 76.5 0.040112 1.74097e-05
  78 77.5 0.039336 1.70729e-05
  79 78.5 0.041504 1.80139e-05
  80 79.5 0.04276 1.8559e-05
  81 80.5 0.042776 1.8566e-05
  82 81.5 0.044952 1.95104e-05
  83 82.5 0.044248 1.92049e-05
  84 83.5 0.043328 1.88056e-05
  85 84.5 0.044088 1.91354e-05
  86 85.5 0.043016 1.86701e-05
  87 86.5 0.044136 1.91563e-05
  88 87.5 0.043368 1.88229e-05
  89 88.5 0.04248 1.84375e-05
  90 89.5 0.040952 1.77743e-05
  91 90.5 0.043136 1.87222e-05
  92 91.5 0.043136 1.87222e-05
  93 92.5 0.042384 1.83958e-05
  94 93.5 0.042656 1.85139e-05
  95 94.5 0.047224 2.04965e-05
  96 95.5 0.049936 2.16736e-05
  97 96.5 0.056184 2.43854e-05
  98 97.5 0.072736 3.15694e-05
  99 98.5 0.087976 3.8184e-05
  100 99.5 0.121784 5.28576e-05
  101 100.5 0.16088 6.98264e-05
  102 101.5 0.22284 9.67188e-05
  103 102.5 0.288672 0.000125292
  104 103.5 0.365176 0.000158497
  105 104.5 0.434104 0.000188413
  106 105.5 0.49288 0.000213924
  107 106.5 0.535088 0.000232243
