# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6141
  117 116.5 0.02476 1.07465e-05
  118 117.5 0.024352 1.05694e-05
  119 118.5 0.030848 1.33889e-05
  120 119.5 0.023144 1.00451e-05
  121 120.5 0.022856 9.92014e-06
  122 121.5 0.02248 9.75694e-06
  123 122.5 0.02256 9.79167e-06
  124 123.5 0.022664 9.83681e-06
  125 124.5 0.022064 9.57639e-06
  126 125.5 0.021824 9.47222e-06
  127 126.5 0.021992 9.54514e-06
  128 127.5 0.023128 1.00382e-05
  129 128.5 0.024224 1.05139e-05
  130 129.5 0.026736 1.16042e-05
  131 130.5 0.026608 1.15486e-05
  132 131.5 0.026296 1.14132e-05
  133 132.5 0.02952 1.28125e-05
  134 133.5 0.025112 1.08993e-05
  135 134.5 0.02248 9.75694e-06
  136 135.5 0.022424 9.73264e-06
  137 136.5 0.022352 9.70139e-06
  138 137.5 0.022312 9.68403e-06
  139 138.5 0.022592 9.80556e-06
  140 139.5 0.023088 1.00208e-05
  141 140.5 0.022888 9.93403e-06
  142 141.5 0.022864 9.92361e-06
  143 142.5 0.022888 9.93403e-06
  144 143.5 0.0232 1.00694e-05
  145 144.5 0.023392 1.01528e-05
  146 145.5 0.024784 1.07569e-05
  147 146.5 0.024928 1.08194e-05
  148 147.5 0.024248 1.05243e-05
  149 148.5 0.024432 1.06042e-05
  150 149.5 0.023848 1.03507e-05
  151 150.5 0.0248 1.07639e-05
  152 151.5 0.024744 1.07396e-05
  153 152.5 0.024408 1.05938e-05
  154 153.5 0.0244 1.05903e-05
  155 154.5 0.024072 1.04479e-05
  156 155.5 0.024368 1.05764e-05
  157 156.5 0.023904 1.0375e-05
  158 157.5 0.023728 1.02986e-05
  159 158.5 0.023312 1.01181e-05
  160 159.5 0.023344 1.01319e-05
  161 160.5 0.023176 1.0059e-05
  162 161.5 0.022144 9.61111e-06
  163 162.5 0.021824 9.47222e-06
  164 163.5 0.0228 9.89583e-06
  165 164.5 0.022744 9.87153e-06
  166 165.5 0.02292 9.94792e-06
  167 166.5 0.02476 1.07465e-05
  168 167.5 0.024584 1.06701e-05
  169 168.5 0.0244 1.05903e-05
  170 169.5 0.024616 1.0684e-05
  171 170.5 0.02464 1.06944e-05
  172 171.5 0.023808 1.03333e-05
  173 172.5 0.022648 9.82986e-06
  174 173.5 0.022744 9.87153e-06
  175 174.5 0.022808 9.89931e-06
  176 175.5 0.022648 9.82986e-06
  177 176.5 0.022664 9.83681e-06
  178 177.5 0.02192 9.51389e-06
  179 178.5 0.021856 9.48611e-06
  180 179.5 0.021912 9.51042e-06
  181 180.5 0.022168 9.62153e-06
  182 181.5 0.022224 9.64583e-06
  183 182.5 0.022144 9.61111e-06
  184 183.5 0.02196 9.53125e-06
  185 184.5 0.022064 9.57639e-06
  186 185.5 0.021768 9.44792e-06
  187 186.5 0.021536 9.34722e-06
  188 187.5 0.021376 9.27778e-06
  189 188.5 0.022688 9.84722e-06
  190 189.5 0.022864 9.92361e-06
  191 190.5 0.022856 9.92014e-06
  192 191.5 0.023184 1.00625e-05
  193 192.5 0.023072 1.00139e-05
  194 193.5 0.022792 9.89236e-06
  195 194.5 0.022272 9.66667e-06
  196 195.5 0.021456 9.3125e-06
  197 196.5 0.021352 9.26736e-06
  198 197.5 0.021712 9.42361e-06
  199 198.5 0.021392 9.28472e-06
  200 199.5 0.021664 9.40278e-06
  201 200.5 0.022424 9.73264e-06
  202 201.5 0.027904 1.21111e-05
  203 202.5 0.027376 1.18819e-05
  204 203.5 0.02524 1.09549e-05
  205 204.5 0.021952 9.52778e-06
  206 205.5 0.021592 9.37153e-06
  207 206.5 0.02128 9.23611e-06
  208 207.5 0.022928 9.95139e-06
  209 208.5 0.024144 1.04792e-05
  210 209.5 0.024216 1.05104e-05
  211 210.5 0.027672 1.20104e-05
  212 211.5 0.024008 1.04201e-05
  213 212.5 0.0246 1.06771e-05
  214 213.5 0.025456 1.10486e-05
  215 214.5 0.028432 1.23403e-05
  216 215.5 0.03308 1.43576e-05
  217 216.5 0.038648 1.67743e-05
  218 217.5 0.059616 2.5875e-05
  219 218.5 0.130256 5.65347e-05
  220 219.5 0.329288 0.00014292
  221 220.5 0.945984 0.000410583
  222 221.5 2.52762 0.00109706
  223 222.5 5.83981 0.00253464
  224 223.5 11.1542 0.00484124
  225 224.5 17.5193 0.00760388
  226 225.5 23.007 0.00998569
  227 226.5 26.2073 0.0113747
  228 227.5 27.5729 0.0119674
  229 228.5 27.8213 0.0120752
  230 229.5 27.2626 0.0118327
  231 230.5 25.8792 0.0112323
  232 231.5 24.0054 0.010419
  233 232.5 21.7312 0.00943193
  234 233.5 19.3247 0.00838745
  235 234.5 16.8057 0.00729416
  236 235.5 14.122 0.00612934
  237 236.5 11.801 0.00512198
  238 237.5 9.87151 0.00428451
  239 238.5 8.17358 0.00354756
  240 239.5 6.88076 0.00298644
  241 240.5 5.89866 0.00256018
  242 241.5 5.13892 0.00223043
  243 242.5 4.43913 0.0019267
  244 243.5 3.96772 0.0017221
  245 244.5 3.59403 0.00155991
  246 245.5 3.21836 0.00139686
  247 246.5 3.06241 0.00132917
  248 247.5 2.98114 0.0012939
  249 248.5 2.85365 0.00123856
  250 249.5 2.82178 0.00122473
  251 250.5 2.88689 0.00125299
  252 251.5 2.93765 0.00127502
  253 252.5 2.94334 0.00127749
  254 253.5 2.92253 0.00126846
  255 254.5 2.9085 0.00126237
  256 255.5 2.94407 0.00127781
  257 256.5 2.96519 0.00128698
  258 257.5 2.84317 0.00123401
  259 258.5 2.76186 0.00119872
  260 259.5 2.7809 0.00120699
  261 260.5 2.86483 0.00124342
  262 261.5 2.90512 0.0012609
  263 262.5 2.9717 0.0012898
  264 263.5 2.99058 0.00129799
  265 264.5 3.02303 0.00131208
  266 265.5 3.06287 0.00132937
  267 266.5 3.0256 0.00131319
  268 267.5 2.98757 0.00129669
  269 268.5 2.93919 0.00127569
  270 269.5 2.96782 0.00128812
  271 270.5 3.05 0.00132378
  272 271.5 3.06785 0.00133153
  273 272.5 3.08777 0.00134018
  274 273.5 3.09974 0.00134537
  275 274.5 3.1483 0.00136645
  276 275.5 3.24145 0.00140688
  277 276.5 3.33876 0.00144911
  278 277.5 3.31957 0.00144078
  279 278.5 3.35157 0.00145467
  280 279.5 3.39047 0.00147156
  281 280.5 3.33003 0.00144533
  282 281.5 3.35085 0.00145436
  283 282.5 3.48453 0.00151238
  284 283.5 3.62253 0.00157228
  285 284.5 3.56102 0.00154558
  286 285.5 3.56215 0.00154607
  287 286.5 3.54778 0.00153983
  288 287.5 3.62637 0.00157394
  289 288.5 3.68808 0.00160073
  290 289.5 3.60911 0.00156645
  291 290.5 3.52874 0.00153157
  292 291.5 3.52882 0.00153161
  293 292.5 3.41108 0.0014805
  294 293.5 3.32796 0.00144443
  295 294.5 3.22163 0.00139828
  296 295.5 3.12099 0.0013546
  297 296.5 3.08314 0.00133817
  298 297.5 3.047 0.00132248
  299 298.5 2.99538 0.00130008
  300 299.5 2.95501 0.00128256
  301 300.5 3.0339 0.0013168
  302 301.5 3.08233 0.00133782
  303 302.5 3.13266 0.00135966
  304 303.5 3.30374 0.00143391
  305 304.5 3.29932 0.001432
  306 305.5 3.26747 0.00141817
  307 306.5 3.21479 0.00139531
  308 307.5 3.19993 0.00138886
  309 308.5 3.2831 0.00142495
  310 309.5 3.35964 0.00145818
  311 310.5 3.38767 0.00147034
  312 311.5 3.40182 0.00147648
  313 312.5 3.43016 0.00148878
  314 313.5 3.47107 0.00150654
  315 314.5 3.52658 0.00153064
  316 315.5 3.56857 0.00154886
  317 316.5 3.68008 0.00159726
  318 317.5 3.70247 0.00160698
  319 318.5 3.77956 0.00164043
  320 319.5 3.82783 0.00166139
  321 320.5 3.88703 0.00168708
  322 321.5 3.91276 0.00169825
  323 322.5 3.91234 0.00169806
  324 323.5 3.9392 0.00170972
  325 324.5 3.94192 0.0017109
  326 325.5 3.77483 0.00163838
  327 326.5 3.72041 0.00161476
  328 327.5 3.67266 0.00159404
  329 328.5 3.58703 0.00155687
  330 329.5 3.53919 0.00153611
  331 330.5 3.47988 0.00151036
  332 331.5 3.38181 0.0014678
  333 332.5 3.2957 0.00143043
  334 333.5 3.30813 0.00143582
  335 334.5 3.29083 0.00142831
  336 335.5 3.2083 0.00139249
  337 336.5 3.17586 0.00137841
  338 337.5 3.22165 0.00139828
  339 338.5 3.15138 0.00136778
  340 339.5 3.18111 0.00138069
  341 340.5 3.21924 0.00139724
  342 341.5 3.08497 0.00133896
  343 342.5 3.10254 0.00134659
  344 343.5 3.07041 0.00133264
  345 344.5 3.11731 0.001353
  346 345.5 3.23068 0.0014022
  347 346.5 3.26009 0.00141497
  348 347.5 3.2334 0.00140339
  349 348.5 3.24481 0.00140834
  350 349.5 3.23814 0.00140544
  351 350.5 3.24797 0.00140971
  352 351.5 3.2067 0.0013918
  353 352.5 3.22934 0.00140163
  354 353.5 3.30571 0.00143477
  355 354.5 3.27689 0.00142226
  356 355.5 3.1959 0.00138711
  357 356.5 3.18313 0.00138157
  358 357.5 3.14801 0.00136632
  359 358.5 3.08206 0.0013377
  360 359.5 3.10143 0.00134611
  361 360.5 3.03578 0.00131761
  362 361.5 3.01536 0.00130875
  363 362.5 3.03938 0.00131918
  364 363.5 3.13554 0.00136091
  365 364.5 3.10258 0.00134661
  366 365.5 3.0457 0.00132192
  367 366.5 3.04678 0.00132239
  368 367.5 2.91209 0.00126393
  369 368.5 2.87871 0.00124944
  370 369.5 2.95801 0.00128386
  371 370.5 2.97799 0.00129253
  372 371.5 3.03533 0.00131742
  373 372.5 2.9717 0.0012898
  374 373.5 2.89384 0.00125601
  375 374.5 2.91446 0.00126496
  376 375.5 2.94718 0.00127916
  377 376.5 3.04348 0.00132095
  378 377.5 3.09086 0.00134152
  379 378.5 3.1907 0.00138485
  380 379.5 3.29297 0.00142924
  381 380.5 3.44221 0.00149401
  382 381.5 3.64073 0.00158018
  383 382.5 4.00316 0.00173748
  384 383.5 4.47566 0.00194256
  385 384.5 4.99924 0.00216981
  386 385.5 5.783 0.00250998
  387 386.5 6.90322 0.00299619
  388 387.5 8.29936 0.00360215
  389 388.5 9.9811 0.00433207
  390 389.5 12.2604 0.00532135
  391 390.5 14.9078 0.00647039
  392 391.5 17.6591 0.00766455
  393 392.5 20.5124 0.00890296
  394 393.5 23.3632 0.0101403
  395 394.5 25.7902 0.0111936
  396 395.5 27.957 0.0121341
  397 396.5 30.016 0.0130278
  398 397.5 31.4909 0.0136679
  399 398.5 32.4466 0.0140827
  400 399.5 33.3512 0.0144753
  401 400.5 34.0771 0.0147904
  402 401.5 34.4242 0.014941
  403 402.5 34.7602 0.0150869
  404 403.5 35.154 0.0152578
  405 404.5 35.1312 0.0152479
  406 405.5 35.2895 0.0153166
  407 406.5 35.5599 0.015434
  408 407.5 35.6667 0.0154804
  409 408.5 35.4523 0.0153873
  410 409.5 35.5813 0.0154433
  411 410.5 35.5852 0.015445
  412 411.5 35.465 0.0153928
  413 412.5 35.5614 0.0154346
  414 413.5 35.639 0.0154683
  415 414.5 35.5784 0.015442
  416 415.5 35.5642 0.0154358
  417 416.5 35.6383 0.015468
  418 417.5 35.5116 0.015413
  419 418.5 35.5562 0.0154324
  420 419.5 35.7684 0.0155245
  421 420.5 35.6876 0.0154894
  422 421.5 35.6985 0.0154941
  423 422.5 35.8435 0.0155571
  424 423.5 35.8895 0.015577
  425 424.5 35.8492 0.0155595
  426 425.5 35.8191 0.0155465
  427 426.5 35.936 0.0155972
  428 427.5 35.9171 0.015589
  429 428.5 35.7766 0.015528
  430 429.5 35.8795 0.0155727
  431 430.5 35.914 0.0155877
  432 431.5 35.7671 0.0155239
  433 432.5 35.6985 0.0154941
  434 433.5 35.7394 0.0155119
  435 434.5 35.6517 0.0154738
  436 435.5 35.6816 0.0154868
  437 436.5 35.7451 0.0155144
  438 437.5 35.7333 0.0155092
  439 438.5 35.6651 0.0154796
  440 439.5 35.7371 0.0155109
  441 440.5 35.6359 0.015467
  442 441.5 35.6274 0.0154633
  443 442.5 35.7797 0.0155294
  444 443.5 35.7542 0.0155183
  445 444.5 35.7486 0.0155159
  446 445.5 35.8078 0.0155416
  447 446.5 35.7635 0.0155224
  448 447.5 35.7277 0.0155068
  449 448.5 35.8873 0.0155761
  450 449.5 35.9452 0.0156012
  451 450.5 35.9211 0.0155908
  452 451.5 35.8312 0.0155517
  453 452.5 35.9115 0.0155866
  454 453.5 35.902 0.0155825
  455 454.5 35.9047 0.0155836
  456 455.5 35.9423 0.0156
  457 456.5 35.9906 0.0156209
  458 457.5 35.8718 0.0155694
  459 458.5 35.8244 0.0155488
  460 459.5 35.9483 0.0156026
  461 460.5 36.0065 0.0156278
  462 461.5 35.7836 0.0155311
  463 462.5 35.9466 0.0156018
  464 463.5 35.9402 0.015599
  465 464.5 35.8104 0.0155427
  466 465.5 35.8098 0.0155424
  467 466.5 35.9901 0.0156207
  468 467.5 35.7788 0.015529
  469 468.5 35.6531 0.0154744
  470 469.5 35.8157 0.015545
  471 470.5 35.7148 0.0155012
  472 471.5 35.7045 0.0154968
  473 472.5 35.8093 0.0155422
  474 473.5 35.8633 0.0155657
  475 474.5 35.771 0.0155256
  476 475.5 35.811 0.0155429
  477 476.5 35.8567 0.0155628
  478 477.5 35.7546 0.0155185
  479 478.5 35.5777 0.0154417
  480 479.5 35.6351 0.0154666
72500000 480 6141
  1 0.5 35.5358 0.0154235
  2 1.5 35.6066 0.0154543
  3 2.5 35.5971 0.0154501
  4 3.5 35.5982 0.0154506
  5 4.5 35.4512 0.0153868
  6 5.5 35.5393 0.015425
  7 6.5 35.3929 0.0153615
  8 7.5 35.4796 0.0153991
  9 8.5 35.501 0.0154084
  10 9.5 35.3563 0.0153456
  11 10.5 35.2605 0.015304
  12 11.5 35.362 0.0153481
  13 12.5 35.4992 0.0154077
  14 13.5 35.3914 0.0153609
  15 14.5 35.5918 0.0154478
  16 15.5 35.7276 0.0155068
  17 16.5 35.6947 0.0154925
  18 17.5 35.4567 0.0153892
  19 18.5 35.5658 0.0154366
  20 19.5 35.5811 0.0154432
  21 20.5 35.4858 0.0154018
  22 21.5 35.4385 0.0153813
  23 22.5 35.4672 0.0153938
  24 23.5 35.5264 0.0154194
  25 24.5 35.4187 0.0153727
  26 25.5 35.4928 0.0154049
  27 26.5 35.5568 0.0154326
  28 27.5 35.5406 0.0154256
  29 28.5 35.6728 0.015483
  30 29.5 35.6422 0.0154697
  31 30.5 35.6929 0.0154917
  32 31.5 35.7419 0.015513
  33 32.5 35.6735 0.0154833
  34 33.5 35.7084 0.0154984
  35 34.5 35.7618 0.0155216
  36 35.5 35.7047 0.0154968
  37 36.5 35.6796 0.0154859
  38 37.5 35.7476 0.0155155
  39 38.5 35.7432 0.0155136
  40 39.5 35.7474 0.0155154
  41 40.5 35.8587 0.0155637
  42 41.5 35.8154 0.0155449
  43 42.5 35.9119 0.0155868
  44 43.5 35.8765 0.0155714
  45 44.5 35.9179 0.0155894
  46 45.5 35.7938 0.0155355
  47 46.5 35.7867 0.0155324
  48 47.5 35.9207 0.0155906
  49 48.5 35.801 0.0155386
  50 49.5 35.5888 0.0154465
  51 50.5 35.5383 0.0154246
  52 51.5 35.5666 0.0154369
  53 52.5 35.3825 0.015357
  54 53.5 35.1958 0.015276
  55 54.5 35.1445 0.0152537
  56 55.5 34.6357 0.0150328
  57 56.5 34.0974 0.0147992
  58 57.5 33.2542 0.0144333
  59 58.5 31.9021 0.0138464
  60 59.5 29.756 0.0129149
  61 60.5 26.5132 0.0115075
  62 61.5 21.3627 0.00927199
  63 62.5 14.5391 0.00631038
  64 63.5 8.1477 0.00353633
  65 64.5 3.76581 0.00163447
  66 65.5 1.48121 0.000642885
  67 66.5 0.540496 0.00023459
  68 67.5 0.196936 8.54757e-05
  69 68.5 0.088256 3.83056e-05
  70 69.5 0.052672 2.28611e-05
  71 70.5 0.036736 1.59444e-05
  72 71.5 0.029144 1.26493e-05
  73 72.5 0.02324 1.00868e-05
  74 73.5 0.021656 9.39931e-06
  75 74.5 0.022336 9.69444e-06
  76 75.5 0.023888 1.03681e-05
  77 76.5 0.02304 1e-05
  78 77.5 0.02356 1.02257e-05
  79 78.5 0.02044 8.87153e-06
  80 79.5 0.020136 8.73958e-06
  81 80.5 0.020432 8.86806e-06
  82 81.5 0.020928 9.08333e-06
  83 82.5 0.022952 9.96181e-06
  84 83.5 0.024024 1.04271e-05
  85 84.5 0.021704 9.42014e-06
  86 85.5 0.021336 9.26042e-06
  87 86.5 0.020896 9.06944e-06
  88 87.5 0.021472 9.31944e-06
  89 88.5 0.0212 9.20139e-06
  90 89.5 0.021208 9.20486e-06
  91 90.5 0.021136 9.17361e-06
  92 91.5 0.02096 9.09722e-06
  93 92.5 0.021064 9.14236e-06
  94 93.5 0.02084 9.04514e-06
  95 94.5 0.021024 9.125e-06
  96 95.5 0.02096 9.09722e-06
  97 96.5 0.021064 9.14236e-06
  98 97.5 0.02136 9.27083e-06
  99 98.5 0.022056 9.57292e-06
  100 99.5 0.022 9.54861e-06
  101 100.5 0.030216 1.31146e-05
  102 101.5 0.022728 9.86458e-06
  103 102.5 0.020888 9.06597e-06
  104 103.5 0.021296 9.24306e-06
  105 104.5 0.020904 9.07292e-06
  106 105.5 0.0208 9.02778e-06
  107 106.5 0.020592 8.9375e-06
  108 107.5 0.020456 8.87847e-06
  109 108.5 0.021072 9.14583e-06
  110 109.5 0.021208 9.20486e-06
  111 110.5 0.021232 9.21528e-06
  112 111.5 0.021168 9.1875e-06
  113 112.5 0.021392 9.28472e-06
  114 113.5 0.021856 9.48611e-06
  115 114.5 0.021496 9.32986e-06
  116 115.5 0.021424 9.29861e-06
  117 116.5 0.021416 9.29514e-06
  118 117.5 0.02148 9.32292e-06
  119 118.5 0.021584 9.36806e-06
  120 119.5 0.021576 9.36458e-06
  121 120.5 0.021752 9.44097e-06
  122 121.5 0.021784 9.45486e-06
  123 122.5 0.02212 9.60069e-06
  124 123.5 0.021648 9.39583e-06
  125 124.5 0.02168 9.40972e-06
  126 125.5 0.021976 9.53819e-06
  127 126.5 0.0216 9.375e-06
  128 127.5 0.021568 9.36111e-06
  129 128.5 0.021184 9.19444e-06
  130 129.5 0.0226 9.80903e-06
  131 130.5 0.022536 9.78125e-06
  132 131.5 0.02216 9.61806e-06
  133 132.5 0.022312 9.68403e-06
  134 133.5 0.023272 1.01007e-05
  135 134.5 0.023536 1.02153e-05
  136 135.5 0.023112 1.00312e-05
  137 136.5 0.023352 1.01354e-05
  138 137.5 0.02476 1.07465e-05
  139 138.5 0.02536 1.10069e-05
  140 139.5 0.025608 1.11146e-05
  141 140.5 0.025568 1.10972e-05
  142 141.5 0.02396 1.03993e-05
  143 142.5 0.02376 1.03125e-05
  144 143.5 0.023616 1.025e-05
  145 144.5 0.02368 1.02778e-05
  146 145.5 0.023968 1.04028e-05
  147 146.5 0.022736 9.86806e-06
  148 147.5 0.022304 9.68056e-06
  149 148.5 0.022184 9.62847e-06
  150 149.5 0.022296 9.67708e-06
  151 150.5 0.0224 9.72222e-06
  152 151.5 0.022848 9.91667e-06
  153 152.5 0.02408 1.04514e-05
  154 153.5 0.02344 1.01736e-05
  155 154.5 0.022016 9.55556e-06
  156 155.5 0.022248 9.65625e-06
  157 156.5 0.022536 9.78125e-06
  158 157.5 0.023424 1.01667e-05
  159 158.5 0.023808 1.03333e-05
  160 159.5 0.02368 1.02778e-05
  161 160.5 0.02372 1.02951e-05
  162 161.5 0.022432 9.73611e-06
  163 162.5 0.022256 9.65972e-06
  164 163.5 0.022384 9.71528e-06
  165 164.5 0.022176 9.625e-06
  166 165.5 0.022304 9.68056e-06
  167 166.5 0.022136 9.60764e-06
  168 167.5 0.022096 9.59028e-06
  169 168.5 0.022232 9.64931e-06
  170 169.5 0.022768 9.88194e-06
  171 170.5 0.022936 9.95486e-06
  172 171.5 0.0228 9.89583e-06
  173 172.5 0.022872 9.92708e-06
  174 173.5 0.022656 9.83333e-06
  175 174.5 0.022384 9.71528e-06
  176 175.5 0.022336 9.69444e-06
  177 176.5 0.021976 9.53819e-06
  178 177.5 0.023192 1.0066e-05
  179 178.5 0.023696 1.02847e-05
  180 179.5 0.023792 1.03264e-05
  181 180.5 0.02356 1.02257e-05
  182 181.5 0.023776 1.03194e-05
  183 182.5 0.023632 1.02569e-05
  184 183.5 0.023624 1.02535e-05
  185 184.5 0.023288 1.01076e-05
  186 185.5 0.024056 1.0441e-05
  187 186.5 0.023872 1.03611e-05
  188 187.5 0.024392 1.05868e-05
  189 188.5 0.023584 1.02361e-05
  190 189.5 0.024024 1.04271e-05
  191 190.5 0.023744 1.03056e-05
  192 191.5 0.023656 1.02674e-05
  193 192.5 0.02404 1.0434e-05
  194 193.5 0.023584 1.02361e-05
  195 194.5 0.02416 1.04861e-05
  196 195.5 0.023488 1.01944e-05
  197 196.5 0.023848 1.03507e-05
  198 197.5 0.023968 1.04028e-05
  199 198.5 0.023544 1.02187e-05
  200 199.5 0.024072 1.04479e-05
  201 200.5 0.02464 1.06944e-05
  202 201.5 0.024528 1.06458e-05
  203 202.5 0.024808 1.07674e-05
  204 203.5 0.025576 1.11007e-05
  205 204.5 0.026824 1.16424e-05
  206 205.5 0.02784 1.20833e-05
  207 206.5 0.026872 1.16632e-05
  208 207.5 0.024656 1.07014e-05
  209 208.5 0.02592 1.125e-05
  210 209.5 0.02604 1.13021e-05
  211 210.5 0.024816 1.07708e-05
  212 211.5 0.025008 1.08542e-05
  213 212.5 0.025064 1.08785e-05
  214 213.5 0.023768 1.0316e-05
  215 214.5 0.027088 1.17569e-05
  216 215.5 0.029792 1.29306e-05
  217 216.5 0.036456 1.58229e-05
  218 217.5 0.052504 2.27882e-05
  219 218.5 0.086328 3.74687e-05
  220 219.5 0.187568 8.14097e-05
  221 220.5 0.51584 0.000223889
  222 221.5 1.43249 0.00062174
  223 222.5 3.60522 0.00156476
  224 223.5 7.80948 0.00338953
  225 224.5 13.8192 0.0059979
  226 225.5 20.1483 0.00874491
  227 226.5 24.7524 0.0107432
  228 227.5 27.0542 0.0117423
  229 228.5 27.8366 0.0120818
  230 229.5 27.6884 0.0120175
  231 230.5 26.6632 0.0115726
  232 231.5 24.837 0.0107799
  233 232.5 22.7401 0.00986983
  234 233.5 20.3904 0.00885001
  235 234.5 17.8587 0.00775116
  236 235.5 15.171 0.00658465
  237 236.5 12.7804 0.00554705
  238 237.5 10.7924 0.00468419
  239 238.5 8.92989 0.00387582
  240 239.5 7.43924 0.00322884
  241 240.5 6.43962 0.00279497
  242 241.5 5.55223 0.00240982
  243 242.5 4.76673 0.00206889
  244 243.5 4.29338 0.00186344
  245 244.5 3.89156 0.00168905
  246 245.5 3.62282 0.0015724
  247 246.5 3.47194 0.00150692
  248 247.5 3.34382 0.00145131
  249 248.5 3.22362 0.00139914
  250 249.5 3.17258 0.00137699
  251 250.5 3.13186 0.00135932
  252 251.5 3.05238 0.00132482
  253 252.5 3.03194 0.00131595
  254 253.5 2.93615 0.00127437
  255 254.5 2.93577 0.0012742
  256 255.5 2.9846 0.0012954
  257 256.5 2.98942 0.00129749
  258 257.5 3.05473 0.00132584
  259 258.5 3.0413 0.00132001
  260 259.5 3.07387 0.00133415
  261 260.5 2.99892 0.00130161
  262 261.5 2.97093 0.00128947
  263 262.5 2.90871 0.00126246
  264 263.5 2.8785 0.00124935
  265 264.5 2.86247 0.00124239
  266 265.5 2.84862 0.00123638
  267 266.5 2.76607 0.00120055
  268 267.5 2.64618 0.00114852
  269 268.5 2.68738 0.0011664
  270 269.5 2.63674 0.00114442
  271 270.5 2.62843 0.00114081
  272 271.5 2.61978 0.00113706
  273 272.5 2.60528 0.00113076
  274 273.5 2.65159 0.00115086
  275 274.5 2.66298 0.00115581
  276 275.5 2.5867 0.0011227
  277 276.5 2.60519 0.00113073
  278 277.5 2.60464 0.00113049
  279 278.5 2.67317 0.00116023
  280 279.5 2.79001 0.00121094
  281 280.5 2.89483 0.00125644
  282 281.5 2.92911 0.00127132
  283 282.5 2.97327 0.00129048
  284 283.5 3.02771 0.00131411
  285 284.5 3.17243 0.00137692
  286 285.5 3.21183 0.00139402
  287 286.5 3.21823 0.0013968
  288 287.5 3.32768 0.00144431
  289 288.5 3.43401 0.00149045
  290 289.5 3.56839 0.00154878
  291 290.5 3.69765 0.00160488
  292 291.5 3.74702 0.00162631
  293 292.5 3.81125 0.00165419
  294 293.5 3.72042 0.00161477
  295 294.5 3.74991 0.00162757
  296 295.5 3.70906 0.00160984
  297 296.5 3.68138 0.00159782
  298 297.5 3.60699 0.00156553
  299 298.5 3.53291 0.00153338
  300 299.5 3.48851 0.00151411
  301 300.5 3.41166 0.00148076
  302 301.5 3.34994 0.00145397
  303 302.5 3.33313 0.00144667
  304 303.5 3.28402 0.00142536
  305 304.5 3.2423 0.00140725
  306 305.5 3.13096 0.00135892
  307 306.5 3.06341 0.0013296
  308 307.5 3.01668 0.00130932
  309 308.5 3.02497 0.00131292
  310 309.5 2.96085 0.00128509
  311 310.5 2.90166 0.0012594
  312 311.5 2.93462 0.00127371
  313 312.5 2.91972 0.00126724
  314 313.5 2.9145 0.00126498
  315 314.5 2.87327 0.00124708
  316 315.5 2.90428 0.00126054
  317 316.5 2.91668 0.00126592
  318 317.5 2.89256 0.00125545
  319 318.5 2.90352 0.00126021
  320 319.5 2.90422 0.00126051
  321 320.5 2.89008 0.00125438
  322 321.5 2.91995 0.00126734
  323 322.5 2.92646 0.00127016
  324 323.5 2.89867 0.0012581
  325 324.5 2.87827 0.00124925
  326 325.5 2.89611 0.00125699
  327 326.5 2.93888 0.00127556
  328 327.5 2.94465 0.00127806
  329 328.5 2.93406 0.00127346
  330 329.5 2.84323 0.00123404
  331 330.5 2.86688 0.00124431
  332 331.5 2.92014 0.00126742
  333 332.5 2.95558 0.0012828
  334 333.5 3.05438 0.00132568
  335 334.5 3.18282 0.00138143
  336 335.5 3.18072 0.00138052
  337 336.5 3.22305 0.00139889
  338 337.5 3.37482 0.00146476
  339 338.5 3.43413 0.00149051
  340 339.5 3.58238 0.00155485
  341 340.5 3.71358 0.0016118
  342 341.5 3.72696 0.0016176
  343 342.5 3.73648 0.00162174
  344 343.5 3.72017 0.00161466
  345 344.5 3.77928 0.00164031
  346 345.5 3.96111 0.00171923
  347 346.5 4.0025 0.00173719
  348 347.5 4.04602 0.00175609
  349 348.5 4.00394 0.00173782
  350 349.5 4.00825 0.00173969
  351 350.5 3.98042 0.00172761
  352 351.5 4.11023 0.00178395
  353 352.5 4.17018 0.00180997
  354 353.5 4.23181 0.00183672
  355 354.5 4.25164 0.00184533
  356 355.5 4.20606 0.00182555
  357 356.5 4.13021 0.00179262
  358 357.5 4.08425 0.00177268
  359 358.5 3.96226 0.00171973
  360 359.5 3.88225 0.001685
  361 360.5 3.8614 0.00167595
  362 361.5 3.75933 0.00163165
  363 362.5 3.69684 0.00160453
  364 363.5 3.58531 0.00155612
  365 364.5 3.43827 0.00149231
  366 365.5 3.29726 0.0014311
  367 366.5 3.2997 0.00143216
  368 367.5 3.25688 0.00141358
  369 368.5 3.1669 0.00137452
  370 369.5 3.07362 0.00133404
  371 370.5 3.01339 0.0013079
  372 371.5 2.98888 0.00129726
  373 372.5 3.02058 0.00131101
  374 373.5 3.08166 0.00133752
  375 374.5 3.08322 0.0013382
  376 375.5 3.01162 0.00130713
  377 376.5 3.01048 0.00130663
  378 377.5 3.09841 0.0013448
  379 378.5 3.2545 0.00141255
  380 379.5 3.39114 0.00147185
  381 380.5 3.56775 0.0015485
  382 381.5 3.82691 0.00166099
  383 382.5 4.10113 0.00178
  384 383.5 4.4443 0.00192895
