# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6353
  113 112.5 0.004488 1.94792e-06
  114 113.5 0.004304 1.86806e-06
  115 114.5 0.00432 1.875e-06
  116 115.5 0.004344 1.88542e-06
  117 116.5 0.004296 1.86458e-06
  118 117.5 0.003816 1.65625e-06
  119 118.5 0.003584 1.55556e-06
  120 119.5 0.003528 1.53125e-06
  121 120.5 0.003456 1.5e-06
  122 121.5 0.003632 1.57639e-06
  123 122.5 0.003696 1.60417e-06
  124 123.5 0.003616 1.56944e-06
  125 124.5 0.003696 1.60417e-06
  126 125.5 0.00372 1.61458e-06
  127 126.5 0.003568 1.54861e-06
  128 127.5 0.00356 1.54514e-06
  129 128.5 0.003592 1.55903e-06
  130 129.5 0.0036 1.5625e-06
  131 130.5 0.003512 1.52431e-06
  132 131.5 0.003248 1.40972e-06
  133 132.5 0.003216 1.39583e-06
  134 133.5 0.003264 1.41667e-06
  135 134.5 0.003304 1.43403e-06
  136 135.5 0.00324 1.40625e-06
  137 136.5 0.003328 1.44444e-06
  138 137.5 0.003248 1.40972e-06
  139 138.5 0.003344 1.45139e-06
  140 139.5 0.00332 1.44097e-06
  141 140.5 0.003424 1.48611e-06
  142 141.5 0.00352 1.52778e-06
  143 142.5 0.0036 1.5625e-06
  144 143.5 0.003528 1.53125e-06
  145 144.5 0.003568 1.54861e-06
  146 145.5 0.003536 1.53472e-06
  147 146.5 0.003568 1.54861e-06
  148 147.5 0.00364 1.57986e-06
  149 148.5 0.003784 1.64236e-06
  150 149.5 0.003776 1.63889e-06
  151 150.5 0.00368 1.59722e-06
  152 151.5 0.003552 1.54167e-06
  153 152.5 0.003632 1.57639e-06
  154 153.5 0.00368 1.59722e-06
  155 154.5 0.003672 1.59375e-06
  156 155.5 0.00364 1.57986e-06
  157 156.5 0.003728 1.61806e-06
  158 157.5 0.003664 1.59028e-06
  159 158.5 0.003696 1.60417e-06
  160 159.5 0.003592 1.55903e-06
  161 160.5 0.003792 1.64583e-06
  162 161.5 0.003688 1.60069e-06
  163 162.5 0.003792 1.64583e-06
  164 163.5 0.003664 1.59028e-06
  165 164.5 0.003528 1.53125e-06
  166 165.5 0.00348 1.51042e-06
  167 166.5 0.003632 1.57639e-06
  168 167.5 0.003792 1.64583e-06
  169 168.5 0.003728 1.61806e-06
  170 169.5 0.003712 1.61111e-06
  171 170.5 0.003792 1.64583e-06
  172 171.5 0.003728 1.61806e-06
  173 172.5 0.003776 1.63889e-06
  174 173.5 0.003736 1.62153e-06
  175 174.5 0.003768 1.63542e-06
  176 175.5 0.003784 1.64236e-06
  177 176.5 0.003728 1.61806e-06
  178 177.5 0.003736 1.62153e-06
  179 178.5 0.003528 1.53125e-06
  180 179.5 0.00356 1.54514e-06
  181 180.5 0.003568 1.54861e-06
  182 181.5 0.003664 1.59028e-06
  183 182.5 0.003592 1.55903e-06
  184 183.5 0.003608 1.56597e-06
  185 184.5 0.003616 1.56944e-06
  186 185.5 0.003632 1.57639e-06
  187 186.5 0.00364 1.57986e-06
  188 187.5 0.003744 1.625e-06
  189 188.5 0.003824 1.65972e-06
  190 189.5 0.003872 1.68056e-06
  191 190.5 0.003888 1.6875e-06
  192 191.5 0.003808 1.65278e-06
  193 192.5 0.003888 1.6875e-06
  194 193.5 0.00384 1.66667e-06
  195 194.5 0.00384 1.66667e-06
  196 195.5 0.003792 1.64583e-06
  197 196.5 0.003752 1.62847e-06
  198 197.5 0.003792 1.64583e-06
  199 198.5 0.003816 1.65625e-06
  200 199.5 0.003728 1.61806e-06
  201 200.5 0.003776 1.63889e-06
  202 201.5 0.003784 1.64236e-06
  203 202.5 0.003672 1.59375e-06
  204 203.5 0.00376 1.63194e-06
  205 204.5 0.003696 1.60417e-06
  206 205.5 0.003744 1.625e-06
  207 206.5 0.003768 1.63542e-06
  208 207.5 0.003768 1.63542e-06
  209 208.5 0.00368 1.59722e-06
  210 209.5 0.003584 1.55556e-06
  211 210.5 0.003536 1.53472e-06
  212 211.5 0.003352 1.45486e-06
  213 212.5 0.004024 1.74653e-06
  214 213.5 0.005048 2.19097e-06
  215 214.5 0.004416 1.91667e-06
  216 215.5 0.005504 2.38889e-06
  217 216.5 0.007728 3.35417e-06
  218 217.5 0.012152 5.27431e-06
  219 218.5 0.02188 9.49653e-06
  220 219.5 0.05752 2.49653e-05
  221 220.5 0.166144 7.21111e-05
  222 221.5 0.41984 0.000182222
  223 222.5 0.986272 0.000428069
  224 223.5 1.90966 0.000828844
  225 224.5 3.12697 0.00135719
  226 225.5 4.3994 0.00190946
  227 226.5 5.63674 0.0024465
  228 227.5 6.83018 0.00296449
  229 228.5 8.22733 0.00357089
  230 229.5 9.864 0.00428125
  231 230.5 11.8728 0.00515311
  232 231.5 14.1703 0.00615032
  233 232.5 16.6659 0.00723348
  234 233.5 19.3912 0.00841631
  235 234.5 22.2311 0.00964893
  236 235.5 24.9044 0.0108092
  237 236.5 27.35 0.0118707
  238 237.5 29.6421 0.0128655
  239 238.5 31.4222 0.0136381
  240 239.5 32.6951 0.0141906
  241 240.5 33.8437 0.0146891
  242 241.5 34.8516 0.0151266
  243 242.5 35.373 0.0153529
  244 243.5 35.995 0.0156228
  245 244.5 36.5183 0.01585
  246 245.5 36.8533 0.0159953
  247 246.5 36.9321 0.0160295
  248 247.5 37.2404 0.0161634
  249 248.5 37.2269 0.0161575
  250 249.5 37.2364 0.0161616
  251 250.5 37.2553 0.0161698
  252 251.5 37.2341 0.0161606
  253 252.5 37.2064 0.0161486
  254 253.5 37.1948 0.0161436
  255 254.5 37.2226 0.0161556
  256 255.5 37.2118 0.016151
  257 256.5 37.2934 0.0161864
  258 257.5 37.2616 0.0161726
  259 258.5 37.3397 0.0162065
  260 259.5 37.4996 0.0162759
  261 260.5 37.2909 0.0161853
  262 261.5 37.2033 0.0161473
  263 262.5 37.2479 0.0161666
  264 263.5 37.2317 0.0161596
  265 264.5 37.0572 0.0160839
  266 265.5 37.1328 0.0161167
  267 266.5 37.1597 0.0161284
  268 267.5 37.1429 0.016121
  269 268.5 37.1988 0.0161453
  270 269.5 37.2317 0.0161596
  271 270.5 37.1909 0.0161419
  272 271.5 36.9644 0.0160436
  273 272.5 37.0417 0.0160771
  274 273.5 37.1584 0.0161278
  275 274.5 36.9242 0.0160261
  276 275.5 36.8055 0.0159746
  277 276.5 36.9504 0.0160375
  278 277.5 36.7446 0.0159482
  279 278.5 36.7569 0.0159535
  280 279.5 36.7044 0.0159307
  281 280.5 36.8888 0.0160108
  282 281.5 36.7164 0.0159359
  283 282.5 36.5708 0.0158727
  284 283.5 36.5701 0.0158724
  285 284.5 36.5114 0.015847
  286 285.5 36.5662 0.0158708
  287 286.5 36.574 0.0158741
  288 287.5 36.521 0.0158511
  289 288.5 36.388 0.0157934
  290 289.5 36.6131 0.0158911
  291 290.5 36.5288 0.0158545
  292 291.5 36.6028 0.0158866
  293 292.5 36.7412 0.0159467
  294 293.5 36.8059 0.0159748
  295 294.5 36.8756 0.016005
  296 295.5 37.0271 0.0160708
  297 296.5 37.1084 0.0161061
  298 297.5 37.1289 0.016115
  299 298.5 37.0785 0.0160931
  300 299.5 37.2556 0.01617
  301 300.5 37.1533 0.0161256
  302 301.5 37.0046 0.016061
  303 302.5 37.0243 0.0160696
  304 303.5 36.9433 0.0160344
  305 304.5 36.8148 0.0159786
  306 305.5 36.836 0.0159879
  307 306.5 36.9315 0.0160293
  308 307.5 37.0305 0.0160723
  309 308.5 36.8048 0.0159743
  310 309.5 36.6914 0.0159251
  311 310.5 36.8523 0.0159949
  312 311.5 36.736 0.0159444
  313 312.5 36.678 0.0159193
  314 313.5 36.5701 0.0158725
  315 314.5 36.7356 0.0159443
  316 315.5 36.5206 0.015851
  317 316.5 36.3775 0.0157889
  318 317.5 36.4784 0.0158327
  319 318.5 36.3952 0.0157965
  320 319.5 36.1944 0.0157094
  321 320.5 36.2446 0.0157311
  322 321.5 36.2776 0.0157455
  323 322.5 36.1818 0.0157039
  324 323.5 36.1008 0.0156688
  325 324.5 36.2766 0.0157451
  326 325.5 36.3531 0.0157783
  327 326.5 36.4221 0.0158082
  328 327.5 36.3649 0.0157834
  329 328.5 36.5965 0.0158839
  330 329.5 36.7019 0.0159296
  331 330.5 36.5452 0.0158616
  332 331.5 36.7308 0.0159422
  333 332.5 36.9623 0.0160426
  334 333.5 36.8021 0.0159732
  335 334.5 36.7536 0.0159521
  336 335.5 37.0361 0.0160747
  337 336.5 37.0436 0.0160779
  338 337.5 36.8589 0.0159978
  339 338.5 36.9039 0.0160173
  340 339.5 37.1024 0.0161035
  341 340.5 36.8822 0.0160079
  342 341.5 37.044 0.0160781
  343 342.5 37.074 0.0160911
  344 343.5 37.1859 0.0161397
  345 344.5 36.9108 0.0160203
  346 345.5 36.9121 0.0160209
  347 346.5 37.0143 0.0160652
  348 347.5 36.9409 0.0160334
  349 348.5 36.746 0.0159488
  350 349.5 37.047 0.0160794
  351 350.5 36.9774 0.0160492
  352 351.5 36.8334 0.0159867
  353 352.5 36.9111 0.0160205
  354 353.5 37.0375 0.0160753
  355 354.5 36.7914 0.0159685
  356 355.5 36.9218 0.0160251
  357 356.5 37.114 0.0161085
  358 357.5 37.0088 0.0160629
  359 358.5 37.0209 0.0160681
  360 359.5 37.1339 0.0161171
  361 360.5 37.1717 0.0161335
  362 361.5 37.0947 0.0161001
  363 362.5 37.1574 0.0161274
  364 363.5 37.0391 0.016076
  365 364.5 37.054 0.0160824
  366 365.5 37.1428 0.016121
  367 366.5 37.1618 0.0161292
  368 367.5 37.2252 0.0161568
  369 368.5 37.2644 0.0161738
  370 369.5 37.3077 0.0161926
  371 370.5 37.1057 0.0161049
  372 371.5 37.2014 0.0161465
  373 372.5 37.2206 0.0161548
  374 373.5 37.2834 0.0161821
  375 374.5 37.2452 0.0161655
  376 375.5 37.2451 0.0161654
  377 376.5 37.1394 0.0161195
  378 377.5 37.0359 0.0160746
  379 378.5 36.9299 0.0160286
  380 379.5 36.8188 0.0159804
  381 380.5 36.6746 0.0159178
  382 381.5 36.4164 0.0158057
  383 382.5 35.9376 0.0155979
  384 383.5 35.5542 0.0154315
  385 384.5 34.8733 0.015136
  386 385.5 33.9405 0.0147311
  387 386.5 32.7972 0.0142349
  388 387.5 31.3492 0.0136064
  389 388.5 29.4059 0.012763
  390 389.5 27.0507 0.0117407
  391 390.5 24.3877 0.010585
  392 391.5 21.4124 0.00929358
  393 392.5 18.4021 0.00798702
  394 393.5 15.6277 0.00678285
  395 394.5 13.1616 0.00571251
  396 395.5 10.7023 0.00464508
  397 396.5 8.84891 0.00384067
  398 397.5 7.41184 0.00321694
  399 398.5 6.23357 0.00270554
  400 399.5 5.38574 0.00233756
  401 400.5 4.78987 0.00207894
  402 401.5 4.3363 0.00188207
  403 402.5 4.00184 0.00173691
  404 403.5 3.78186 0.00164143
  405 404.5 3.62578 0.00157369
  406 405.5 3.46858 0.00150546
  407 406.5 3.26845 0.0014186
  408 407.5 3.21195 0.00139408
  409 408.5 3.25383 0.00141225
  410 409.5 3.28679 0.00142656
  411 410.5 3.28094 0.00142402
  412 411.5 3.26065 0.00141521
  413 412.5 3.26122 0.00141546
  414 413.5 3.23024 0.00140201
  415 414.5 3.22654 0.00140041
  416 415.5 3.19432 0.00138642
  417 416.5 3.27693 0.00142228
  418 417.5 3.24173 0.001407
  419 418.5 3.20697 0.00139191
  420 419.5 3.1377 0.00136185
  421 420.5 3.12327 0.00135559
  422 421.5 3.08264 0.00133795
  423 422.5 3.01184 0.00130722
  424 423.5 2.97697 0.00129209
  425 424.5 2.97928 0.00129309
  426 425.5 2.9248 0.00126944
  427 426.5 2.94205 0.00127693
  428 427.5 2.94444 0.00127797
  429 428.5 2.95021 0.00128047
  430 429.5 2.95055 0.00128062
  431 430.5 2.95139 0.00128099
  432 431.5 3.03122 0.00131563
  433 432.5 3.06269 0.00132929
  434 433.5 3.13982 0.00136277
  435 434.5 3.16742 0.00137475
  436 435.5 3.11594 0.0013524
  437 436.5 3.05372 0.0013254
  438 437.5 3.10626 0.0013482
  439 438.5 3.09673 0.00134407
  440 439.5 3.11618 0.00135251
  441 440.5 3.17404 0.00137762
  442 441.5 3.11714 0.00135292
  443 442.5 3.05659 0.00132665
  444 443.5 3.04022 0.00131954
  445 444.5 3.02906 0.00131469
  446 445.5 3.04142 0.00132006
  447 446.5 3.00889 0.00130594
  448 447.5 3.00814 0.00130562
  449 448.5 2.97266 0.00129022
  450 449.5 2.89878 0.00125815
  451 450.5 2.84629 0.00123537
  452 451.5 2.92616 0.00127003
  453 452.5 2.93629 0.00127443
  454 453.5 2.91128 0.00126358
  455 454.5 2.85957 0.00124113
  456 455.5 2.82582 0.00122648
  457 456.5 2.89713 0.00125743
  458 457.5 2.9183 0.00126662
  459 458.5 2.88757 0.00125328
  460 459.5 2.87636 0.00124842
  461 460.5 2.91211 0.00126394
  462 461.5 2.88022 0.0012501
  463 462.5 2.87189 0.00124648
  464 463.5 2.94017 0.00127611
  465 464.5 2.92891 0.00127123
  466 465.5 2.91014 0.00126308
  467 466.5 2.93662 0.00127458
  468 467.5 2.9771 0.00129215
  469 468.5 3.04946 0.00132355
  470 469.5 3.06629 0.00133085
  471 470.5 3.08491 0.00133894
  472 471.5 3.04931 0.00132349
  473 472.5 2.99523 0.00130001
  474 473.5 2.99034 0.00129789
  475 474.5 3.00663 0.00130496
  476 475.5 2.98918 0.00129739
  477 476.5 3.00701 0.00130512
  478 477.5 3.07133 0.00133304
  479 478.5 3.16939 0.0013756
  480 479.5 3.23982 0.00140617
72500000 480 6353
  1 0.5 3.2357 0.00140439
  2 1.5 3.24095 0.00140666
  3 2.5 3.23002 0.00140192
  4 3.5 3.23146 0.00140255
  5 4.5 3.3088 0.00143611
  6 5.5 3.35332 0.00145543
  7 6.5 3.32092 0.00144137
  8 7.5 3.35657 0.00145684
  9 8.5 3.38871 0.0014708
  10 9.5 3.4106 0.0014803
  11 10.5 3.47866 0.00150983
  12 11.5 3.50071 0.00151941
  13 12.5 3.42083 0.00148474
  14 13.5 3.28715 0.00142672
  15 14.5 3.2384 0.00140556
  16 15.5 3.17556 0.00137828
  17 16.5 3.1221 0.00135508
  18 17.5 3.24023 0.00140635
  19 18.5 3.28282 0.00142483
  20 19.5 3.26192 0.00141576
  21 20.5 3.31704 0.00143969
  22 21.5 3.33702 0.00144836
  23 22.5 3.37201 0.00146355
  24 23.5 3.31899 0.00144053
  25 24.5 3.32788 0.00144439
  26 25.5 3.32651 0.0014438
  27 26.5 3.28464 0.00142563
  28 27.5 3.22652 0.0014004
  29 28.5 3.19115 0.00138505
  30 29.5 3.16082 0.00137188
  31 30.5 3.12034 0.00135431
  32 31.5 3.09412 0.00134293
  33 32.5 3.10268 0.00134665
  34 33.5 3.10078 0.00134583
  35 34.5 3.08154 0.00133748
  36 35.5 3.08942 0.0013409
  37 36.5 3.09566 0.0013436
  38 37.5 3.10212 0.00134641
  39 38.5 3.06077 0.00132846
  40 39.5 3.03599 0.0013177
  41 40.5 3.02551 0.00131316
  42 41.5 2.95501 0.00128256
  43 42.5 2.91184 0.00126382
  44 43.5 2.91275 0.00126422
  45 44.5 2.95192 0.00128122
  46 45.5 2.97638 0.00129183
  47 46.5 2.91936 0.00126708
  48 47.5 2.89565 0.00125679
  49 48.5 2.98798 0.00129686
  50 49.5 3.04088 0.00131983
  51 50.5 3.12641 0.00135695
  52 51.5 3.10928 0.00134951
  53 52.5 3.14268 0.00136401
  54 53.5 3.11331 0.00135126
  55 54.5 3.12495 0.00135632
  56 55.5 3.19754 0.00138782
  57 56.5 3.22122 0.0013981
  58 57.5 3.33287 0.00144656
  59 58.5 3.39104 0.00147181
  60 59.5 3.37859 0.0014664
  61 60.5 3.14663 0.00136573
  62 61.5 2.68786 0.00116661
  63 62.5 1.9248 0.000835417
  64 63.5 1.15031 0.000499267
  65 64.5 0.559776 0.000242958
  66 65.5 0.2378 0.000103212
  67 66.5 0.091896 3.98854e-05
  68 67.5 0.035392 1.53611e-05
  69 68.5 0.015648 6.79167e-06
  70 69.5 0.01008 4.375e-06
  71 70.5 0.0068 2.95139e-06
  72 71.5 0.00576 2.5e-06
  73 72.5 0.005872 2.54861e-06
  74 73.5 0.00468 2.03125e-06
  75 74.5 0.005024 2.18056e-06
  76 75.5 0.005096 2.21181e-06
  77 76.5 0.005328 2.3125e-06
  78 77.5 0.004776 2.07292e-06
  79 78.5 0.005168 2.24306e-06
  80 79.5 0.006008 2.60764e-06
  81 80.5 0.00604 2.62153e-06
  82 81.5 0.00512 2.22222e-06
  83 82.5 0.0048 2.08333e-06
  84 83.5 0.004864 2.11111e-06
  85 84.5 0.004896 2.125e-06
  86 85.5 0.0048 2.08333e-06
  87 86.5 0.004696 2.03819e-06
  88 87.5 0.00476 2.06597e-06
  89 88.5 0.0048 2.08333e-06
  90 89.5 0.004768 2.06944e-06
  91 90.5 0.004912 2.13194e-06
  92 91.5 0.004864 2.11111e-06
  93 92.5 0.004704 2.04167e-06
  94 93.5 0.004664 2.02431e-06
  95 94.5 0.004544 1.97222e-06
  96 95.5 0.004408 1.91319e-06
  97 96.5 0.00432 1.875e-06
  98 97.5 0.004424 1.92014e-06
  99 98.5 0.004216 1.82986e-06
  100 99.5 0.004312 1.87153e-06
  101 100.5 0.004328 1.87847e-06
  102 101.5 0.004256 1.84722e-06
  103 102.5 0.004312 1.87153e-06
  104 103.5 0.004424 1.92014e-06
  105 104.5 0.00484 2.10069e-06
  106 105.5 0.005056 2.19444e-06
  107 106.5 0.00512 2.22222e-06
  108 107.5 0.005224 2.26736e-06
  109 108.5 0.00524 2.27431e-06
  110 109.5 0.005056 2.19444e-06
  111 110.5 0.005096 2.21181e-06
  112 111.5 0.005208 2.26042e-06
  113 112.5 0.005112 2.21875e-06
  114 113.5 0.005104 2.21528e-06
  115 114.5 0.00524 2.27431e-06
  116 115.5 0.005144 2.23264e-06
  117 116.5 0.00516 2.23958e-06
  118 117.5 0.00512 2.22222e-06
  119 118.5 0.005144 2.23264e-06
  120 119.5 0.005088 2.20833e-06
  121 120.5 0.005056 2.19444e-06
  122 121.5 0.005064 2.19792e-06
  123 122.5 0.00504 2.1875e-06
  124 123.5 0.005056 2.19444e-06
  125 124.5 0.004992 2.16667e-06
  126 125.5 0.004992 2.16667e-06
  127 126.5 0.00508 2.20486e-06
  128 127.5 0.004976 2.15972e-06
  129 128.5 0.00508 2.20486e-06
  130 129.5 0.00504 2.1875e-06
  131 130.5 0.004872 2.11458e-06
  132 131.5 0.004952 2.14931e-06
  133 132.5 0.004936 2.14236e-06
  134 133.5 0.004904 2.12847e-06
  135 134.5 0.004888 2.12153e-06
  136 135.5 0.004968 2.15625e-06
  137 136.5 0.004888 2.12153e-06
  138 137.5 0.004904 2.12847e-06
  139 138.5 0.005008 2.17361e-06
  140 139.5 0.004968 2.15625e-06
  141 140.5 0.005584 2.42361e-06
  142 141.5 0.004304 1.86806e-06
  143 142.5 0.004336 1.88194e-06
  144 143.5 0.004312 1.87153e-06
  145 144.5 0.004344 1.88542e-06
  146 145.5 0.004312 1.87153e-06
  147 146.5 0.004216 1.82986e-06
  148 147.5 0.004312 1.87153e-06
  149 148.5 0.00432 1.875e-06
  150 149.5 0.004344 1.88542e-06
  151 150.5 0.003768 1.63542e-06
  152 151.5 0.003848 1.67014e-06
  153 152.5 0.003784 1.64236e-06
  154 153.5 0.003776 1.63889e-06
  155 154.5 0.00388 1.68403e-06
  156 155.5 0.003832 1.66319e-06
  157 156.5 0.003768 1.63542e-06
  158 157.5 0.00376 1.63194e-06
  159 158.5 0.003856 1.67361e-06
  160 159.5 0.003856 1.67361e-06
  161 160.5 0.003848 1.67014e-06
  162 161.5 0.00384 1.66667e-06
  163 162.5 0.003848 1.67014e-06
  164 163.5 0.0038 1.64931e-06
  165 164.5 0.003776 1.63889e-06
  166 165.5 0.00388 1.68403e-06
  167 166.5 0.003856 1.67361e-06
  168 167.5 0.003776 1.63889e-06
  169 168.5 0.003816 1.65625e-06
  170 169.5 0.003784 1.64236e-06
  171 170.5 0.003824 1.65972e-06
  172 171.5 0.003824 1.65972e-06
  173 172.5 0.003768 1.63542e-06
  174 173.5 0.003816 1.65625e-06
  175 174.5 0.00376 1.63194e-06
  176 175.5 0.003808 1.65278e-06
  177 176.5 0.003808 1.65278e-06
  178 177.5 0.003776 1.63889e-06
  179 178.5 0.00384 1.66667e-06
  180 179.5 0.003784 1.64236e-06
  181 180.5 0.003864 1.67708e-06
  182 181.5 0.003736 1.62153e-06
  183 182.5 0.003816 1.65625e-06
  184 183.5 0.003784 1.64236e-06
  185 184.5 0.003824 1.65972e-06
  186 185.5 0.003984 1.72917e-06
  187 186.5 0.003992 1.73264e-06
  188 187.5 0.004056 1.76042e-06
  189 188.5 0.004112 1.78472e-06
  190 189.5 0.003976 1.72569e-06
  191 190.5 0.003768 1.63542e-06
  192 191.5 0.003752 1.62847e-06
  193 192.5 0.0038 1.64931e-06
  194 193.5 0.003904 1.69444e-06
  195 194.5 0.003768 1.63542e-06
  196 195.5 0.003928 1.70486e-06
  197 196.5 0.003872 1.68056e-06
  198 197.5 0.004488 1.94792e-06
  199 198.5 0.005216 2.26389e-06
  200 199.5 0.005296 2.29861e-06
  201 200.5 0.005168 2.24306e-06
  202 201.5 0.005184 2.25e-06
  203 202.5 0.005136 2.22917e-06
  204 203.5 0.006024 2.61458e-06
  205 204.5 0.007032 3.05208e-06
  206 205.5 0.0058 2.51736e-06
  207 206.5 0.005392 2.34028e-06
  208 207.5 0.00512 2.22222e-06
  209 208.5 0.00488 2.11806e-06
  210 209.5 0.006328 2.74653e-06
  211 210.5 0.006536 2.83681e-06
  212 211.5 0.007928 3.44097e-06
  213 212.5 0.006048 2.625e-06
  214 213.5 0.005248 2.27778e-06
  215 214.5 0.005504 2.38889e-06
  216 215.5 0.005928 2.57292e-06
  217 216.5 0.006824 2.96181e-06
  218 217.5 0.007392 3.20833e-06
  219 218.5 0.016264 7.05903e-06
  220 219.5 0.032344 1.40382e-05
  221 220.5 0.08264 3.58681e-05
  222 221.5 0.22712 9.85764e-05
  223 222.5 0.574096 0.000249174
  224 223.5 1.28512 0.000557778
  225 224.5 2.37319 0.00103003
  226 225.5 3.65788 0.00158762
  227 226.5 4.89791 0.00212583
  228 227.5 6.04939 0.0026256
  229 228.5 7.27969 0.00315959
  230 229.5 8.8694 0.00384957
  231 230.5 10.8554 0.00471156
  232 231.5 13.0333 0.00565683
  233 232.5 15.4704 0.00671457
  234 233.5 18.2301 0.00791235
  235 234.5 21.0197 0.00912315
  236 235.5 23.7591 0.0103121
  237 236.5 26.3458 0.0114348
  238 237.5 28.7054 0.0124589
  239 238.5 30.51 0.0132422
  240 239.5 32.0437 0.0139079
  241 240.5 33.3846 0.0144898
  242 241.5 34.3073 0.0148903
  243 242.5 34.9848 0.0151844
  244 243.5 35.6468 0.0154717
  245 244.5 36.1952 0.0157097
  246 245.5 36.2989 0.0157547
  247 246.5 36.6736 0.0159174
  248 247.5 36.7135 0.0159347
  249 248.5 36.8899 0.0160113
  250 249.5 36.9453 0.0160353
  251 250.5 37.0347 0.0160741
  252 251.5 36.9932 0.0160561
  253 252.5 37.1842 0.016139
  254 253.5 37.2415 0.0161638
  255 254.5 37.0993 0.0161021
  256 255.5 37.2078 0.0161492
  257 256.5 37.2177 0.0161535
  258 257.5 37.04 0.0160764
  259 258.5 37.0316 0.0160728
  260 259.5 37.2535 0.016169
  261 260.5 37.0462 0.0160791
  262 261.5 37.1535 0.0161256
  263 262.5 37.3365 0.0162051
  264 263.5 37.2504 0.0161677
  265 264.5 37.2613 0.0161725
  266 265.5 37.4168 0.0162399
  267 266.5 37.4785 0.0162667
  268 267.5 37.3643 0.0162172
  269 268.5 37.5825 0.0163118
  270 269.5 37.5669 0.0163051
  271 270.5 37.5011 0.0162765
  272 271.5 37.5138 0.016282
  273 272.5 37.6041 0.0163212
  274 273.5 37.5418 0.0162942
  275 274.5 37.5121 0.0162813
  276 275.5 37.5758 0.0163089
  277 276.5 37.5829 0.016312
  278 277.5 37.5724 0.0163075
  279 278.5 37.5125 0.0162815
  280 279.5 37.3124 0.0161946
  281 280.5 37.3452 0.0162089
  282 281.5 37.1872 0.0161403
  283 282.5 37.2158 0.0161527
  284 283.5 37.0835 0.0160953
  285 284.5 37.0211 0.0160682
  286 285.5 36.9025 0.0160167
  287 286.5 36.9177 0.0160233
  288 287.5 36.7879 0.015967
  289 288.5 36.7546 0.0159525
  290 289.5 36.5317 0.0158558
  291 290.5 36.4537 0.0158219
  292 291.5 36.3454 0.0157749
  293 292.5 36.3643 0.0157831
  294 293.5 36.3884 0.0157936
  295 294.5 36.2626 0.015739
  296 295.5 36.5615 0.0158687
  297 296.5 36.3976 0.0157976
  298 297.5 36.3917 0.015795
  299 298.5 36.6852 0.0159224
  300 299.5 36.7257 0.01594
  301 300.5 36.4971 0.0158407
  302 301.5 36.8712 0.0160031
  303 302.5 36.9324 0.0160297
  304 303.5 36.7224 0.0159386
  305 304.5 36.8087 0.015976
  306 305.5 37.2127 0.0161513
  307 306.5 37.1342 0.0161173
  308 307.5 36.9384 0.0160323
  309 308.5 37.2173 0.0161534
  310 309.5 37.3473 0.0162098
  311 310.5 37.1268 0.0161141
  312 311.5 37.2123 0.0161512
  313 312.5 37.4189 0.0162408
  314 313.5 37.2325 0.0161599
  315 314.5 37.1108 0.0161071
  316 315.5 37.423 0.0162426
  317 316.5 37.3559 0.0162135
  318 317.5 37.1614 0.0161291
  319 318.5 37.2259 0.0161571
  320 319.5 37.4639 0.0162604
  321 320.5 37.2255 0.0161569
  322 321.5 37.1859 0.0161397
  323 322.5 37.2768 0.0161792
  324 323.5 37.4031 0.016234
  325 324.5 37.1936 0.0161431
  326 325.5 37.2631 0.0161732
  327 326.5 37.3045 0.0161912
  328 327.5 37.2921 0.0161858
  329 328.5 37.1478 0.0161232
  330 329.5 37.2712 0.0161767
  331 330.5 37.4559 0.0162569
  332 331.5 37.2583 0.0161711
  333 332.5 37.1022 0.0161034
  334 333.5 37.1047 0.0161045
  335 334.5 37.0748 0.0160915
  336 335.5 36.8991 0.0160152
  337 336.5 36.8927 0.0160124
  338 337.5 36.8735 0.0160041
  339 338.5 36.6842 0.0159219
  340 339.5 36.4432 0.0158174
  341 340.5 36.5371 0.0158581
  342 341.5 36.4002 0.0157987
  343 342.5 36.3105 0.0157597
  344 343.5 36.3579 0.0157803
  345 344.5 36.4584 0.015824
  346 345.5 36.014 0.0156311
  347 346.5 36.1413 0.0156863
  348 347.5 36.0097 0.0156292
  349 348.5 36.1776 0.0157021
  350 349.5 36.0795 0.0156595
  351 350.5 36.0183 0.0156329
  352 351.5 35.9556 0.0156057
  353 352.5 36.0255 0.0156361
  354 353.5 35.846 0.0155581
  355 354.5 35.7858 0.015532
  356 355.5 35.8735 0.0155701
  357 356.5 36.0933 0.0156655
  358 357.5 35.9354 0.015597
  359 358.5 36.1383 0.015685
  360 359.5 36.2305 0.0157251
  361 360.5 36.2965 0.0157537
  362 361.5 36.2338 0.0157265
  363 362.5 36.5293 0.0158547
  364 363.5 36.5586 0.0158674
  365 364.5 36.648 0.0159063
  366 365.5 36.7734 0.0159607
  367 366.5 36.9197 0.0160242
  368 367.5 36.9266 0.0160272
  369 368.5 36.8879 0.0160104
  370 369.5 37.0891 0.0160977
  371 370.5 37.1403 0.0161199
  372 371.5 37.1879 0.0161406
  373 372.5 37.0322 0.016073
  374 373.5 37.1187 0.0161105
  375 374.5 37.1297 0.0161153
  376 375.5 37.067 0.0160881
  377 376.5 37.0453 0.0160787
  378 377.5 37.2079 0.0161493
  379 378.5 36.7955 0.0159703
