# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5997
  121 120.5 0.114744 4.98021e-05
  122 121.5 0.118072 5.12465e-05
  123 122.5 0.110616 4.80104e-05
  124 123.5 0.1148 4.98264e-05
  125 124.5 0.11288 4.89931e-05
  126 125.5 0.112072 4.86424e-05
  127 126.5 0.107696 4.67431e-05
  128 127.5 0.106472 4.62118e-05
  129 128.5 0.108504 4.70938e-05
  130 129.5 0.110672 4.80347e-05
  131 130.5 0.108768 4.72083e-05
  132 131.5 0.10608 4.60417e-05
  133 132.5 0.106104 4.60521e-05
  134 133.5 0.108128 4.69306e-05
  135 134.5 0.112088 4.86493e-05
  136 135.5 0.112336 4.87569e-05
  137 136.5 0.110976 4.81667e-05
  138 137.5 0.10956 4.75521e-05
  139 138.5 0.109968 4.77292e-05
  140 139.5 0.107496 4.66562e-05
  141 140.5 0.10788 4.68229e-05
  142 141.5 0.112056 4.86354e-05
  143 142.5 0.109552 4.75486e-05
  144 143.5 0.107968 4.68611e-05
  145 144.5 0.109192 4.73924e-05
  146 145.5 0.107104 4.64861e-05
  147 146.5 0.104952 4.55521e-05
  148 147.5 0.107536 4.66736e-05
  149 148.5 0.107744 4.67639e-05
  150 149.5 0.108048 4.68958e-05
  151 150.5 0.11288 4.89931e-05
  152 151.5 0.110344 4.78924e-05
  153 152.5 0.111336 4.83229e-05
  154 153.5 0.111592 4.8434e-05
  155 154.5 0.106624 4.62778e-05
  156 155.5 0.1044 4.53125e-05
  157 156.5 0.105128 4.56285e-05
  158 157.5 0.1064 4.61806e-05
  159 158.5 0.107688 4.67396e-05
  160 159.5 0.10808 4.69097e-05
  161 160.5 0.110696 4.80451e-05
  162 161.5 0.108104 4.69201e-05
  163 162.5 0.107464 4.66424e-05
  164 163.5 0.106968 4.64271e-05
  165 164.5 0.10744 4.66319e-05
  166 165.5 0.1026 4.45313e-05
  167 166.5 0.107696 4.67431e-05
  168 167.5 0.107224 4.65382e-05
  169 168.5 0.10244 4.44618e-05
  170 169.5 0.1026 4.45313e-05
  171 170.5 0.109272 4.74271e-05
  172 171.5 0.110264 4.78576e-05
  173 172.5 0.113448 4.92396e-05
  174 173.5 0.116304 5.04792e-05
  175 174.5 0.11108 4.82118e-05
  176 175.5 0.111248 4.82847e-05
  177 176.5 0.112504 4.88299e-05
  178 177.5 0.112816 4.89653e-05
  179 178.5 0.115144 4.99757e-05
  180 179.5 0.117576 5.10312e-05
  181 180.5 0.110976 4.81667e-05
  182 181.5 0.112672 4.89028e-05
  183 182.5 0.114872 4.98576e-05
  184 183.5 0.118648 5.14965e-05
  185 184.5 0.120464 5.22847e-05
  186 185.5 0.124872 5.41979e-05
  187 186.5 0.13416 5.82292e-05
  188 187.5 0.147904 6.41944e-05
  189 188.5 0.165168 7.16875e-05
  190 189.5 0.18896 8.20139e-05
  191 190.5 0.235272 0.000102115
  192 191.5 0.305688 0.000132677
  193 192.5 0.40072 0.000173924
  194 193.5 0.540584 0.000234628
  195 194.5 0.741744 0.000321937
  196 195.5 1.0173 0.000441538
  197 196.5 1.33367 0.000578851
  198 197.5 1.68801 0.000732642
  199 198.5 2.11673 0.000918719
  200 199.5 2.53216 0.00109903
  201 200.5 2.94972 0.00128026
  202 201.5 3.31709 0.00143971
  203 202.5 3.65538 0.00158654
  204 203.5 3.92627 0.00170411
  205 204.5 4.175 0.00181207
  206 205.5 4.38374 0.00190266
  207 206.5 4.59818 0.00199574
  208 207.5 4.74378 0.00205893
  209 208.5 4.90207 0.00212764
  210 209.5 5.16648 0.0022424
  211 210.5 5.3993 0.00234345
  212 211.5 5.69128 0.00247017
  213 212.5 6.09311 0.00264458
  214 213.5 6.54891 0.00284241
  215 214.5 7.13032 0.00309476
  216 215.5 7.81405 0.00339151
  217 216.5 8.68674 0.00377029
  218 217.5 9.64462 0.00418603
  219 218.5 10.857 0.00471222
  220 219.5 12.1944 0.00529269
  221 220.5 13.7355 0.00596158
  222 221.5 15.3462 0.00666069
  223 222.5 17.0807 0.00741349
  224 223.5 18.906 0.00820572
  225 224.5 20.7618 0.00901121
  226 225.5 22.5912 0.00980519
  227 226.5 24.1933 0.0105006
  228 227.5 25.65 0.0111328
  229 228.5 27.0402 0.0117362
  230 229.5 28.2281 0.0122518
  231 230.5 29.0544 0.0126104
  232 231.5 29.8945 0.0129751
  233 232.5 30.7017 0.0133254
  234 233.5 31.1746 0.0135306
  235 234.5 31.4738 0.0136605
  236 235.5 32.0281 0.0139011
  237 236.5 32.3256 0.0140302
  238 237.5 32.2805 0.0140106
  239 238.5 32.5911 0.0141455
  240 239.5 32.8658 0.0142647
  241 240.5 32.9187 0.0142876
  242 241.5 32.951 0.0143017
  243 242.5 33.0782 0.0143568
  244 243.5 33.1574 0.0143912
  245 244.5 33.1439 0.0143854
  246 245.5 33.0875 0.0143609
  247 246.5 33.0669 0.014352
  248 247.5 33.0767 0.0143562
  249 248.5 32.9962 0.0143213
  250 249.5 32.9436 0.0142984
  251 250.5 33.0761 0.0143559
  252 251.5 33.0145 0.0143292
  253 252.5 32.9843 0.0143161
  254 253.5 33.027 0.0143346
  255 254.5 33.058 0.0143481
  256 255.5 32.9571 0.0143043
  257 256.5 33.0367 0.0143388
  258 257.5 33.0735 0.0143548
  259 258.5 32.9926 0.0143197
  260 259.5 33.0326 0.0143371
  261 260.5 33.1012 0.0143668
  262 261.5 33.1 0.0143663
  263 262.5 32.9659 0.0143081
  264 263.5 32.992 0.0143195
  265 264.5 33.027 0.0143347
  266 265.5 32.9414 0.0142975
  267 266.5 32.9061 0.0142821
  268 267.5 32.896 0.0142778
  269 268.5 32.8776 0.0142698
  270 269.5 32.89 0.0142752
  271 270.5 32.791 0.0142322
  272 271.5 32.8898 0.0142751
  273 272.5 32.8613 0.0142627
  274 273.5 32.8428 0.0142547
  275 274.5 32.8982 0.0142787
  276 275.5 32.9175 0.0142871
  277 276.5 32.9268 0.0142911
  278 277.5 33.0028 0.0143241
  279 278.5 32.9768 0.0143128
  280 279.5 32.9838 0.0143159
  281 280.5 32.9579 0.0143046
  282 281.5 33.0553 0.0143469
  283 282.5 32.993 0.0143199
  284 283.5 33.0524 0.0143456
  285 284.5 33.1033 0.0143677
  286 285.5 33.1512 0.0143885
  287 286.5 33.0871 0.0143607
  288 287.5 33.1404 0.0143838
  289 288.5 33.2135 0.0144156
  290 289.5 33.1435 0.0143852
  291 290.5 33.1064 0.0143691
  292 291.5 33.1309 0.0143798
  293 292.5 33.1391 0.0143833
  294 293.5 33.1613 0.0143929
  295 294.5 33.0832 0.014359
  296 295.5 33.0776 0.0143566
  297 296.5 32.9664 0.0143083
  298 297.5 32.9353 0.0142948
  299 298.5 32.897 0.0142782
  300 299.5 32.9121 0.0142848
  301 300.5 32.8033 0.0142375
  302 301.5 32.8077 0.0142395
  303 302.5 32.6807 0.0141843
  304 303.5 32.6422 0.0141676
  305 304.5 32.5353 0.0141212
  306 305.5 32.6462 0.0141693
  307 306.5 32.5083 0.0141095
  308 307.5 32.4758 0.0140954
  309 308.5 32.5489 0.0141271
  310 309.5 32.5041 0.0141077
  311 310.5 32.456 0.0140868
  312 311.5 32.5773 0.0141394
  313 312.5 32.6126 0.0141548
  314 313.5 32.6301 0.0141624
  315 314.5 32.6918 0.0141892
  316 315.5 32.7842 0.0142293
  317 316.5 32.775 0.0142253
  318 317.5 32.8307 0.0142494
  319 318.5 32.8811 0.0142713
  320 319.5 32.8079 0.0142396
  321 320.5 32.9238 0.0142899
  322 321.5 32.8494 0.0142575
  323 322.5 32.8343 0.014251
  324 323.5 32.8565 0.0142606
  325 324.5 32.8392 0.0142531
  326 325.5 32.8945 0.0142771
  327 326.5 32.8479 0.0142569
  328 327.5 32.874 0.0142682
  329 328.5 32.8446 0.0142555
  330 329.5 32.8783 0.0142701
  331 330.5 32.7729 0.0142244
  332 331.5 32.6499 0.014171
  333 332.5 32.7357 0.0142082
  334 333.5 32.6998 0.0141926
  335 334.5 32.6156 0.0141561
  336 335.5 32.6437 0.0141683
  337 336.5 32.7813 0.014228
  338 337.5 32.7583 0.014218
  339 338.5 32.7217 0.0142021
  340 339.5 32.6837 0.0141856
  341 340.5 32.6623 0.0141763
  342 341.5 32.6138 0.0141553
  343 342.5 32.7136 0.0141986
  344 343.5 32.7033 0.0141941
  345 344.5 32.8098 0.0142404
  346 345.5 32.7332 0.0142071
  347 346.5 32.795 0.0142339
  348 347.5 32.7442 0.0142119
  349 348.5 32.8617 0.0142629
  350 349.5 32.7994 0.0142359
  351 350.5 32.8131 0.0142418
  352 351.5 32.8393 0.0142531
  353 352.5 32.9142 0.0142857
  354 353.5 32.8835 0.0142723
  355 354.5 32.9319 0.0142934
  356 355.5 32.89 0.0142752
  357 356.5 32.8374 0.0142523
  358 357.5 32.8447 0.0142555
  359 358.5 32.8297 0.014249
  360 359.5 32.7822 0.0142284
  361 360.5 32.7174 0.0142003
  362 361.5 32.6828 0.0141853
  363 362.5 32.5484 0.0141269
  364 363.5 32.6264 0.0141607
  365 364.5 32.6273 0.0141612
  366 365.5 32.5627 0.0141331
  367 366.5 32.4396 0.0140797
  368 367.5 32.4328 0.0140768
  369 368.5 32.2843 0.0140123
  370 369.5 32.0833 0.013925
  371 370.5 31.9853 0.0138825
  372 371.5 31.8205 0.013811
  373 372.5 31.5212 0.0136811
  374 373.5 31.1869 0.013536
  375 374.5 30.7607 0.013351
  376 375.5 30.143 0.0130829
  377 376.5 29.3931 0.0127574
  378 377.5 28.4614 0.012353
  379 378.5 27.4079 0.0118958
  380 379.5 26.153 0.0113511
  381 380.5 24.7744 0.0107528
  382 381.5 23.1957 0.0100676
  383 382.5 21.526 0.0093429
  384 383.5 19.7697 0.0085806
  385 384.5 17.9244 0.00777967
  386 385.5 16.1162 0.00699487
  387 386.5 14.3752 0.00623924
  388 387.5 12.7396 0.00552933
  389 388.5 11.2926 0.00490128
  390 389.5 9.95366 0.00432017
  391 390.5 8.85508 0.00384335
  392 391.5 7.97306 0.00346053
  393 392.5 7.24964 0.00314655
  394 393.5 6.63748 0.00288085
  395 394.5 6.14525 0.00266721
  396 395.5 5.71314 0.00247966
  397 396.5 5.38985 0.00233934
  398 397.5 5.18342 0.00224975
  399 398.5 5.03553 0.00218556
  400 399.5 4.89653 0.00212523
  401 400.5 4.79209 0.0020799
  402 401.5 4.75825 0.00206521
  403 402.5 4.74431 0.00205916
  404 403.5 4.70502 0.00204211
  405 404.5 4.68594 0.00203383
  406 405.5 4.67202 0.00202779
  407 406.5 4.60223 0.0019975
  408 407.5 4.55916 0.0019788
  409 408.5 4.53637 0.00196891
  410 409.5 4.5 0.00195312
  411 410.5 4.45603 0.00193404
  412 411.5 4.3572 0.00189115
  413 412.5 4.30313 0.00186768
  414 413.5 4.28712 0.00186073
  415 414.5 4.21337 0.00182872
  416 415.5 4.19958 0.00182273
  417 416.5 4.17312 0.00181125
  418 417.5 4.16683 0.00180852
  419 418.5 4.15045 0.00180141
  420 419.5 4.13654 0.00179537
  421 420.5 4.11962 0.00178803
  422 421.5 4.11562 0.0017863
  423 422.5 4.10461 0.00178151
  424 423.5 4.13008 0.00179257
  425 424.5 4.08862 0.00177458
  426 425.5 4.08541 0.00177318
  427 426.5 4.09306 0.0017765
  428 427.5 4.08616 0.00177351
  429 428.5 4.13899 0.00179644
  430 429.5 4.17571 0.00181237
  431 430.5 4.19229 0.00181957
  432 431.5 4.21618 0.00182994
  433 432.5 4.22158 0.00183228
  434 433.5 4.22004 0.00183161
  435 434.5 4.25025 0.00184473
  436 435.5 4.24051 0.0018405
  437 436.5 4.23105 0.00183639
  438 437.5 4.27768 0.00185663
  439 438.5 4.30091 0.00186672
  440 439.5 4.3163 0.0018734
  441 440.5 4.32016 0.00187507
  442 441.5 4.3437 0.00188529
  443 442.5 4.3797 0.00190091
  444 443.5 4.3886 0.00190477
  445 444.5 4.36194 0.0018932
  446 445.5 4.40221 0.00191068
  447 446.5 4.39989 0.00190967
  448 447.5 4.43994 0.00192706
  449 448.5 4.46189 0.00193658
  450 449.5 4.4993 0.00195282
  451 450.5 4.54067 0.00197078
  452 451.5 4.59209 0.00199309
  453 452.5 4.6411 0.00201437
  454 453.5 4.62898 0.00200911
  455 454.5 4.61794 0.00200431
  456 455.5 4.63055 0.00200979
  457 456.5 4.644 0.00201563
  458 457.5 4.6112 0.00200139
  459 458.5 4.64601 0.0020165
  460 459.5 4.6376 0.00201285
  461 460.5 4.58741 0.00199106
  462 461.5 4.58578 0.00199035
  463 462.5 4.57017 0.00198358
  464 463.5 4.55503 0.00197701
  465 464.5 4.52354 0.00196334
  466 465.5 4.51149 0.00195811
  467 466.5 4.46345 0.00193726
  468 467.5 4.44973 0.00193131
  469 468.5 4.45553 0.00193382
  470 469.5 4.44558 0.00192951
  471 470.5 4.45119 0.00193194
  472 471.5 4.43459 0.00192474
  473 472.5 4.46237 0.00193679
  474 473.5 4.41956 0.00191821
  475 474.5 4.40855 0.00191343
  476 475.5 4.40887 0.00191357
  477 476.5 4.42978 0.00192265
  478 477.5 4.44917 0.00193106
  479 478.5 4.44539 0.00192942
  480 479.5 4.42441 0.00192032
70000000 480 5997
  1 0.5 4.71873 0.00204806
  2 1.5 4.7097 0.00204414
  3 2.5 4.69802 0.00203907
  4 3.5 4.65312 0.00201958
  5 4.5 4.62856 0.00200892
  6 5.5 4.61468 0.0020029
  7 6.5 4.5413 0.00197105
  8 7.5 4.5217 0.00196255
  9 8.5 4.46924 0.00193977
  10 9.5 4.43682 0.0019257
  11 10.5 4.44727 0.00193024
  12 11.5 4.42412 0.00192019
  13 12.5 4.40781 0.00191311
  14 13.5 4.38297 0.00190233
  15 14.5 4.36686 0.00189534
  16 15.5 4.41274 0.00191525
  17 16.5 4.4015 0.00191037
  18 17.5 4.42369 0.00192
  19 18.5 4.43567 0.0019252
  20 19.5 4.46361 0.00193733
  21 20.5 4.44294 0.00192836
  22 21.5 4.45497 0.00193358
  23 22.5 4.4375 0.001926
  24 23.5 4.38588 0.00190359
  25 24.5 4.34694 0.00188669
  26 25.5 4.34054 0.00188392
  27 26.5 4.28151 0.0018583
  28 27.5 4.22458 0.00183358
  29 28.5 4.1759 0.00181245
  30 29.5 4.09567 0.00177764
  31 30.5 3.98601 0.00173004
  32 31.5 3.8665 0.00167817
  33 32.5 3.67613 0.00159554
  34 33.5 3.46681 0.00150469
  35 34.5 3.25292 0.00141186
  36 35.5 2.95262 0.00128152
  37 36.5 2.56051 0.00111133
  38 37.5 2.18442 0.000948097
  39 38.5 1.79185 0.000777712
  40 39.5 1.4151 0.000614191
  41 40.5 1.09449 0.000475038
  42 41.5 0.828552 0.000359615
  43 42.5 0.598384 0.000259715
  44 43.5 0.44968 0.000195174
  45 44.5 0.33944 0.000147326
  46 45.5 0.267032 0.000115899
  47 46.5 0.21524 9.34201e-05
  48 47.5 0.17824 7.73611e-05
  49 48.5 0.1522 6.6059e-05
  50 49.5 0.136856 5.93993e-05
  51 50.5 0.131288 5.69826e-05
  52 51.5 0.122728 5.32674e-05
  53 52.5 0.12108 5.25521e-05
  54 53.5 0.11524 5.00174e-05
  55 54.5 0.113064 4.90729e-05
  56 55.5 0.109136 4.73681e-05
  57 56.5 0.105288 4.56979e-05
  58 57.5 0.10592 4.59722e-05
  59 58.5 0.10528 4.56944e-05
  60 59.5 0.110192 4.78264e-05
  61 60.5 0.115344 5.00625e-05
  62 61.5 0.113312 4.91806e-05
  63 62.5 0.109816 4.76632e-05
  64 63.5 0.110592 4.8e-05
  65 64.5 0.105376 4.57361e-05
  66 65.5 0.102176 4.43472e-05
  67 66.5 0.1058 4.59201e-05
  68 67.5 0.101512 4.4059e-05
  69 68.5 0.106408 4.6184e-05
  70 69.5 0.105288 4.56979e-05
  71 70.5 0.111336 4.83229e-05
  72 71.5 0.104984 4.5566e-05
  73 72.5 0.108848 4.72431e-05
  74 73.5 0.107064 4.64688e-05
  75 74.5 0.10728 4.65625e-05
  76 75.5 0.111896 4.8566e-05
  77 76.5 0.110712 4.80521e-05
  78 77.5 0.10928 4.74306e-05
  79 78.5 0.107312 4.65764e-05
  80 79.5 0.107552 4.66806e-05
  81 80.5 0.109728 4.7625e-05
  82 81.5 0.104952 4.55521e-05
  83 82.5 0.105768 4.59063e-05
  84 83.5 0.108776 4.72118e-05
  85 84.5 0.107672 4.67326e-05
  86 85.5 0.108696 4.71771e-05
  87 86.5 0.113096 4.90868e-05
  88 87.5 0.106824 4.63646e-05
  89 88.5 0.10808 4.69097e-05
  90 89.5 0.112 4.86111e-05
  91 90.5 0.113152 4.91111e-05
  92 91.5 0.113888 4.94306e-05
  93 92.5 0.112568 4.88576e-05
  94 93.5 0.110128 4.77986e-05
  95 94.5 0.110616 4.80104e-05
  96 95.5 0.112952 4.90243e-05
  97 96.5 0.116768 5.06806e-05
  98 97.5 0.109504 4.75278e-05
  99 98.5 0.120856 5.24549e-05
  100 99.5 0.121472 5.27222e-05
  101 100.5 0.118088 5.12535e-05
  102 101.5 0.118784 5.15556e-05
  103 102.5 0.121384 5.2684e-05
  104 103.5 0.115696 5.02153e-05
  105 104.5 0.120424 5.22674e-05
  106 105.5 0.120528 5.23125e-05
  107 106.5 0.1192 5.17361e-05
  108 107.5 0.120592 5.23403e-05
  109 108.5 0.122504 5.31701e-05
  110 109.5 0.11948 5.18576e-05
  111 110.5 0.117952 5.11944e-05
  112 111.5 0.122872 5.33299e-05
  113 112.5 0.115664 5.02014e-05
  114 113.5 0.114928 4.98819e-05
  115 114.5 0.113768 4.93785e-05
  116 115.5 0.112016 4.86181e-05
  117 116.5 0.117536 5.10139e-05
  118 117.5 0.115416 5.00938e-05
  119 118.5 0.11272 4.89236e-05
  120 119.5 0.115232 5.00139e-05
  121 120.5 0.123336 5.35313e-05
  122 121.5 0.123864 5.37604e-05
  123 122.5 0.1184 5.13889e-05
  124 123.5 0.116592 5.06042e-05
  125 124.5 0.114064 4.95069e-05
  126 125.5 0.11236 4.87674e-05
  127 126.5 0.113008 4.90486e-05
  128 127.5 0.118368 5.1375e-05
  129 128.5 0.11504 4.99306e-05
  130 129.5 0.118272 5.13333e-05
  131 130.5 0.115192 4.99965e-05
  132 131.5 0.117144 5.08437e-05
  133 132.5 0.11776 5.11111e-05
  134 133.5 0.11908 5.1684e-05
  135 134.5 0.116912 5.07431e-05
  136 135.5 0.1208 5.24306e-05
  137 136.5 0.119072 5.16806e-05
  138 137.5 0.118696 5.15174e-05
  139 138.5 0.118736 5.15347e-05
  140 139.5 0.121704 5.28229e-05
  141 140.5 0.116824 5.07049e-05
  142 141.5 0.113848 4.94132e-05
  143 142.5 0.113096 4.90868e-05
  144 143.5 0.116032 5.03611e-05
  145 144.5 0.112816 4.89653e-05
  146 145.5 0.115072 4.99444e-05
  147 146.5 0.113104 4.90903e-05
  148 147.5 0.115632 5.01875e-05
  149 148.5 0.119944 5.2059e-05
  150 149.5 0.112032 4.8625e-05
  151 150.5 0.108912 4.72708e-05
  152 151.5 0.110232 4.78438e-05
  153 152.5 0.108024 4.68854e-05
  154 153.5 0.10924 4.74132e-05
  155 154.5 0.107096 4.64826e-05
  156 155.5 0.10488 4.55208e-05
  157 156.5 0.10416 4.52083e-05
  158 157.5 0.104616 4.54063e-05
  159 158.5 0.108664 4.71632e-05
  160 159.5 0.10868 4.71701e-05
  161 160.5 0.110384 4.79097e-05
  162 161.5 0.112216 4.87049e-05
  163 162.5 0.107728 4.67569e-05
  164 163.5 0.110696 4.80451e-05
  165 164.5 0.115528 5.01424e-05
  166 165.5 0.113864 4.94201e-05
  167 166.5 0.112728 4.89271e-05
  168 167.5 0.113536 4.92778e-05
  169 168.5 0.109128 4.73646e-05
  170 169.5 0.109608 4.75729e-05
  171 170.5 0.112056 4.86354e-05
  172 171.5 0.114104 4.95243e-05
  173 172.5 0.114296 4.96076e-05
  174 173.5 0.111024 4.81875e-05
  175 174.5 0.116512 5.05694e-05
  176 175.5 0.118224 5.13125e-05
  177 176.5 0.120256 5.21944e-05
  178 177.5 0.118376 5.13785e-05
  179 178.5 0.119736 5.19687e-05
  180 179.5 0.120064 5.21111e-05
  181 180.5 0.1234 5.3559e-05
  182 181.5 0.125248 5.43611e-05
  183 182.5 0.135696 5.88958e-05
  184 183.5 0.144784 6.28403e-05
  185 184.5 0.169792 7.36944e-05
  186 185.5 0.193232 8.38681e-05
  187 186.5 0.235288 0.000102122
  188 187.5 0.292824 0.000127094
  189 188.5 0.3832 0.000166319
  190 189.5 0.51864 0.000225104
  191 190.5 0.699552 0.000303625
  192 191.5 0.952488 0.000413406
  193 192.5 1.27801 0.000554691
  194 193.5 1.64729 0.000714969
  195 194.5 2.02368 0.000878333
  196 195.5 2.4156 0.00104844
  197 196.5 2.80124 0.00121582
  198 197.5 3.1425 0.00136393
  199 198.5 3.47995 0.0015104
  200 199.5 3.74405 0.00162502
  201 200.5 3.94246 0.00171114
  202 201.5 4.18017 0.00181431
  203 202.5 4.40517 0.00191197
  204 203.5 4.54282 0.00197171
  205 204.5 4.71934 0.00204833
  206 205.5 4.8795 0.00211784
  207 206.5 5.08434 0.00220674
  208 207.5 5.30819 0.0023039
  209 208.5 5.58942 0.00242596
  210 209.5 5.94595 0.00258071
  211 210.5 6.35637 0.00275884
  212 211.5 6.87333 0.00298322
  213 212.5 7.49131 0.00325144
  214 213.5 8.22336 0.00356917
  215 214.5 9.07732 0.00393981
  216 215.5 10.0485 0.00436134
  217 216.5 11.1664 0.00484653
  218 217.5 12.5917 0.00546516
  219 218.5 14.0687 0.00610622
  220 219.5 15.5619 0.0067543
  221 220.5 17.2123 0.0074706
  222 221.5 18.8589 0.00818528
  223 222.5 20.4065 0.00885701
  224 223.5 22.0444 0.00956789
  225 224.5 23.5365 0.0102155
  226 225.5 24.9353 0.0108226
  227 226.5 26.3358 0.0114304
  228 227.5 27.4761 0.0119254
  229 228.5 28.484 0.0123629
  230 229.5 29.1985 0.012673
  231 230.5 29.9399 0.0129947
  232 231.5 30.414 0.0132005
  233 232.5 30.7646 0.0133527
  234 233.5 31.0684 0.0134845
  235 234.5 31.3618 0.0136119
  236 235.5 31.5287 0.0136843
  237 236.5 31.679 0.0137496
  238 237.5 31.911 0.0138502
  239 238.5 32.0593 0.0139146
  240 239.5 32.1648 0.0139604
  241 240.5 32.1736 0.0139642
  242 241.5 32.4146 0.0140688
  243 242.5 32.4884 0.0141009
  244 243.5 32.4942 0.0141034
  245 244.5 32.5273 0.0141178
  246 245.5 32.5561 0.0141303
  247 246.5 32.6052 0.0141516
  248 247.5 32.5139 0.0141119
  249 248.5 32.4541 0.014086
  250 249.5 32.5437 0.0141249
  251 250.5 32.524 0.0141163
  252 251.5 32.4898 0.0141015
  253 252.5 32.4883 0.0141008
  254 253.5 32.4181 0.0140703
  255 254.5 32.334 0.0140339
  256 255.5 32.3593 0.0140448
  257 256.5 32.3364 0.0140349
  258 257.5 32.3334 0.0140336
  259 258.5 32.2782 0.0140096
  260 259.5 32.2405 0.0139933
  261 260.5 32.2851 0.0140126
  262 261.5 32.2235 0.0139859
  263 262.5 32.1764 0.0139654
  264 263.5 32.1675 0.0139616
  265 264.5 32.2297 0.0139886
  266 265.5 32.1612 0.0139588
  267 266.5 32.1663 0.0139611
  268 267.5 32.1892 0.013971
  269 268.5 32.2154 0.0139824
  270 269.5 32.1955 0.0139737
  271 270.5 32.2782 0.0140096
  272 271.5 32.2978 0.0140181
  273 272.5 32.2146 0.013982
  274 273.5 32.1717 0.0139634
  275 274.5 32.3184 0.0140271
  276 275.5 32.2335 0.0139902
  277 276.5 32.2367 0.0139916
  278 277.5 32.2947 0.0140168
  279 278.5 32.3113 0.014024
  280 279.5 32.1998 0.0139756
  281 280.5 32.1921 0.0139722
  282 281.5 32.1372 0.0139484
  283 282.5 32.1385 0.013949
  284 283.5 32.2146 0.013982
  285 284.5 32.1488 0.0139535
  286 285.5 32.1146 0.0139386
  287 286.5 32.165 0.0139605
  288 287.5 32.3291 0.0140317
  289 288.5 32.3385 0.0140358
  290 289.5 32.2778 0.0140095
  291 290.5 32.3617 0.0140459
  292 291.5 32.4379 0.014079
  293 292.5 32.4094 0.0140666
  294 293.5 32.4365 0.0140784
  295 294.5 32.4968 0.0141045
  296 295.5 32.5481 0.0141268
  297 296.5 32.5501 0.0141276
  298 297.5 32.5595 0.0141317
  299 298.5 32.6617 0.0141761
  300 299.5 32.7502 0.0142145
  301 300.5 32.7391 0.0142097
  302 301.5 32.8812 0.0142714
  303 302.5 32.8963 0.0142779
  304 303.5 32.9092 0.0142835
  305 304.5 32.9489 0.0143007
  306 305.5 33.0257 0.0143341
  307 306.5 32.9009 0.0142799
  308 307.5 32.943 0.0142982
  309 308.5 32.94 0.0142969
  310 309.5 32.9289 0.0142921
  311 310.5 32.8602 0.0142623
  312 311.5 32.9344 0.0142945
  313 312.5 32.8339 0.0142508
  314 313.5 32.8786 0.0142702
  315 314.5 32.757 0.0142175
  316 315.5 32.7675 0.014222
  317 316.5 32.8255 0.0142472
  318 317.5 32.7964 0.0142346
  319 318.5 32.7434 0.0142116
  320 319.5 32.8073 0.0142393
  321 320.5 32.918 0.0142873
  322 321.5 32.8253 0.0142471
  323 322.5 32.8816 0.0142715
  324 323.5 32.9607 0.0143059
  325 324.5 32.9678 0.0143089
  326 325.5 32.8444 0.0142554
  327 326.5 32.9814 0.0143148
  328 327.5 33.027 0.0143346
  329 328.5 32.8723 0.0142675
  330 329.5 32.8902 0.0142753
  331 330.5 32.9916 0.0143193
  332 331.5 32.9187 0.0142876
  333 332.5 32.7802 0.0142275
  334 333.5 32.8499 0.0142578
  335 334.5 32.855 0.01426
  336 335.5 32.8289 0.0142486
  337 336.5 32.7678 0.0142221
  338 337.5 32.922 0.0142891
  339 338.5 32.9431 0.0142982
  340 339.5 32.8475 0.0142567
  341 340.5 32.8001 0.0142362
  342 341.5 32.8647 0.0142642
  343 342.5 33.0311 0.0143364
  344 343.5 32.8816 0.0142715
  345 344.5 32.8935 0.0142767
  346 345.5 32.9845 0.0143162
  347 346.5 33.0096 0.0143271
  348 347.5 33.0019 0.0143237
  349 348.5 32.9375 0.0142958
  350 349.5 33.0137 0.0143289
  351 350.5 33.0993 0.014366
  352 351.5 33.0208 0.014332
  353 352.5 33.0731 0.0143546
  354 353.5 33.1557 0.0143905
  355 354.5 33.032 0.0143368
  356 355.5 33.1118 0.0143714
  357 356.5 33.1125 0.0143717
  358 357.5 33.0468 0.0143432
  359 358.5 32.9616 0.0143062
  360 359.5 33.0176 0.0143306
  361 360.5 32.8523 0.0142588
  362 361.5 32.8751 0.0142687
  363 362.5 32.8013 0.0142367
  364 363.5 32.6784 0.0141833
  365 364.5 32.5629 0.0141332
  366 365.5 32.5003 0.014106
  367 366.5 32.3538 0.0140425
  368 367.5 32.1304 0.0139455
  369 368.5 31.9586 0.0138709
  370 369.5 31.6732 0.013747
  371 370.5 31.1737 0.0135303
  372 371.5 30.5946 0.0132789
  373 372.5 30.0204 0.0130297
  374 373.5 29.2021 0.0126745
  375 374.5 28.2704 0.0122701
  376 375.5 27.1701 0.0117926
  377 376.5 25.9357 0.0112568
  378 377.5 24.5611 0.0106602
  379 378.5 23.0781 0.0100165
  380 379.5 21.3676 0.00927411
  381 380.5 19.6375 0.00852322
  382 381.5 17.9088 0.0077729
  383 382.5 16.1811 0.00702307
  384 383.5 14.5328 0.00630764
  385 384.5 13.0136 0.00564827
  386 385.5 11.6465 0.00505489
  387 386.5 10.4532 0.00453698
  388 387.5 9.3821 0.00407209
  389 388.5 8.48802 0.00368403
  390 389.5 7.72394 0.0033524
  391 390.5 7.08702 0.00307597
  392 391.5 6.5595 0.00284701
  393 392.5 6.19546 0.002689
  394 393.5 5.84359 0.00253628
