# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5439
  220 219.5 1.00114 0.000434521
  221 220.5 1.23174 0.000534608
  222 221.5 1.61968 0.000702986
  223 222.5 2.22454 0.000965514
  224 223.5 3.14102 0.00136329
  225 224.5 4.44691 0.00193008
  226 225.5 6.13663 0.00266347
  227 226.5 8.11997 0.00352429
  228 227.5 10.0388 0.00435711
  229 228.5 11.6171 0.00504214
  230 229.5 12.2569 0.00531983
  231 230.5 12.049 0.00522961
  232 231.5 10.9289 0.00474346
  233 232.5 9.16651 0.00397852
  234 233.5 7.2407 0.00314267
  235 234.5 5.43994 0.00236108
  236 235.5 3.99022 0.00173187
  237 236.5 2.93036 0.00127186
  238 237.5 2.20683 0.000957826
  239 238.5 1.72469 0.000748562
  240 239.5 1.3761 0.000597264
  241 240.5 1.17742 0.000511031
  242 241.5 1.04994 0.000455701
  243 242.5 0.94732 0.000411163
  244 243.5 0.88896 0.000385833
  245 244.5 0.84728 0.000367743
  246 245.5 0.8256 0.000358333
  247 246.5 0.807992 0.000350691
  248 247.5 0.804112 0.000349007
  249 248.5 0.803544 0.00034876
  250 249.5 0.774824 0.000336295
  251 250.5 0.767808 0.00033325
  252 251.5 0.7718 0.000334983
  253 252.5 0.784336 0.000340424
  254 253.5 0.80376 0.000348854
  255 254.5 0.820968 0.000356323
  256 255.5 0.819352 0.000355622
  257 256.5 0.825896 0.000358462
  258 257.5 0.799368 0.000346948
  259 258.5 0.793384 0.000344351
  260 259.5 0.7762 0.000336892
  261 260.5 0.759888 0.000329812
  262 261.5 0.747008 0.000324222
  263 262.5 0.725296 0.000314799
  264 263.5 0.731472 0.000317479
  265 264.5 0.745048 0.000323372
  266 265.5 0.745112 0.000323399
  267 266.5 0.733936 0.000318549
  268 267.5 0.75948 0.000329635
  269 268.5 0.771152 0.000334701
  270 269.5 0.771072 0.000334667
  271 270.5 0.746224 0.000323882
  272 271.5 0.733816 0.000318497
  273 272.5 0.71116 0.000308663
  274 273.5 0.686856 0.000298115
  275 274.5 0.67372 0.000292413
  276 275.5 0.64288 0.000279028
  277 276.5 0.649736 0.000282003
  278 277.5 0.625768 0.000271601
  279 278.5 0.611624 0.000265462
  280 279.5 0.603144 0.000261781
  281 280.5 0.601408 0.000261028
  282 281.5 0.61156 0.000265434
  283 282.5 0.618272 0.000268347
  284 283.5 0.61956 0.000268906
  285 284.5 0.600704 0.000260722
  286 285.5 0.593952 0.000257792
  287 286.5 0.593728 0.000257694
  288 287.5 0.58248 0.000252812
  289 288.5 0.590648 0.000256358
  290 289.5 0.573 0.000248698
  291 290.5 0.588584 0.000255462
  292 291.5 0.585592 0.000254163
  293 292.5 0.594096 0.000257854
  294 293.5 0.595752 0.000258573
  295 294.5 0.598672 0.00025984
  296 295.5 0.574432 0.000249319
  297 296.5 0.5884 0.000255382
  298 297.5 0.58036 0.000251892
  299 298.5 0.575392 0.000249736
  300 299.5 0.568664 0.000246816
  301 300.5 0.591424 0.000256694
  302 301.5 0.581728 0.000252486
  303 302.5 0.577664 0.000250722
  304 303.5 0.583704 0.000253344
  305 304.5 0.558832 0.000242549
  306 305.5 0.550224 0.000238813
  307 306.5 0.540144 0.000234437
  308 307.5 0.53332 0.000231476
  309 308.5 0.52104 0.000226146
  310 309.5 0.518904 0.000225219
  311 310.5 0.528064 0.000229194
  312 311.5 0.525112 0.000227913
  313 312.5 0.521576 0.000226378
  314 313.5 0.520392 0.000225865
  315 314.5 0.53128 0.00023059
  316 315.5 0.520296 0.000225823
  317 316.5 0.500576 0.000217264
  318 317.5 0.494976 0.000214833
  319 318.5 0.50616 0.000219687
  320 319.5 0.53136 0.000230625
  321 320.5 0.517776 0.000224729
  322 321.5 0.481464 0.000208969
  323 322.5 0.450104 0.000195358
  324 323.5 0.44976 0.000195208
  325 324.5 0.46972 0.000203872
  326 325.5 0.47864 0.000207743
  327 326.5 0.461824 0.000200444
  328 327.5 0.469496 0.000203774
  329 328.5 0.47972 0.000208212
  330 329.5 0.491464 0.000213309
  331 330.5 0.506424 0.000219802
  332 331.5 0.513016 0.000222663
  333 332.5 0.496184 0.000215358
  334 333.5 0.510992 0.000221785
  335 334.5 0.522096 0.000226604
  336 335.5 0.526824 0.000228656
  337 336.5 0.514824 0.000223448
  338 337.5 0.5484 0.000238021
  339 338.5 0.558176 0.000242264
  340 339.5 0.571072 0.000247861
  341 340.5 0.565624 0.000245497
  342 341.5 0.561408 0.000243667
  343 342.5 0.573928 0.000249101
  344 343.5 0.607792 0.000263799
  345 344.5 0.622112 0.000270014
  346 345.5 0.625952 0.000271681
  347 346.5 0.638152 0.000276976
  348 347.5 0.62808 0.000272604
  349 348.5 0.616912 0.000267757
  350 349.5 0.617824 0.000268153
  351 350.5 0.633664 0.000275028
  352 351.5 0.654944 0.000284264
  353 352.5 0.686192 0.000297826
  354 353.5 0.689864 0.00029942
  355 354.5 0.68692 0.000298142
  356 355.5 0.692992 0.000300778
  357 356.5 0.688384 0.000298778
  358 357.5 0.671096 0.000291274
  359 358.5 0.65728 0.000285278
  360 359.5 0.667776 0.000289833
  361 360.5 0.656368 0.000284882
  362 361.5 0.66668 0.000289358
  363 362.5 0.645928 0.000280351
  364 363.5 0.653248 0.000283528
  365 364.5 0.68148 0.000295781
  366 365.5 0.699936 0.000303792
  367 366.5 0.720976 0.000312924
  368 367.5 0.71536 0.000310486
  369 368.5 0.69872 0.000303264
  370 369.5 0.682192 0.00029609
  371 370.5 0.709368 0.000307885
  372 371.5 0.74124 0.000321719
  373 372.5 0.745568 0.000323597
  374 373.5 0.736368 0.000319604
  375 374.5 0.77296 0.000335486
  376 375.5 0.790288 0.000343007
  377 376.5 0.82232 0.00035691
  378 377.5 0.8842 0.000383767
  379 378.5 0.929464 0.000403413
  380 379.5 0.964384 0.000418569
  381 380.5 1.07662 0.000467285
  382 381.5 1.27966 0.000555406
  383 382.5 1.5675 0.00068034
  384 383.5 2.00994 0.000872372
  385 384.5 2.71588 0.00117877
  386 385.5 3.75997 0.00163193
  387 386.5 5.35402 0.00232379
  388 387.5 7.5398 0.00327248
  389 388.5 10.2799 0.00446175
  390 389.5 13.4827 0.00585189
  391 390.5 16.9772 0.00736856
  392 391.5 20.3242 0.00882126
  393 392.5 23.3331 0.0101272
  394 393.5 25.8506 0.0112199
  395 394.5 27.8122 0.0120713
  396 395.5 29.1893 0.012669
  397 396.5 30.134 0.013079
  398 397.5 30.8163 0.0133751
  399 398.5 31.2863 0.0135791
  400 399.5 31.6191 0.0137236
  401 400.5 31.7794 0.0137932
  402 401.5 31.9049 0.0138476
  403 402.5 31.9933 0.013886
  404 403.5 32.083 0.0139249
  405 404.5 32.1338 0.013947
  406 405.5 32.1659 0.0139609
  407 406.5 32.2255 0.0139868
  408 407.5 32.219 0.0139839
  409 408.5 32.1922 0.0139723
  410 409.5 32.2318 0.0139895
  411 410.5 32.2253 0.0139867
  412 411.5 32.1994 0.0139754
  413 412.5 32.2013 0.0139763
  414 413.5 32.2242 0.0139862
  415 414.5 32.1579 0.0139574
  416 415.5 32.189 0.0139709
  417 416.5 32.1784 0.0139663
  418 417.5 32.1799 0.013967
  419 418.5 32.211 0.0139805
  420 419.5 32.1659 0.0139609
  421 420.5 32.1664 0.0139611
  422 421.5 32.1937 0.013973
  423 422.5 32.2285 0.0139881
  424 423.5 32.1432 0.0139511
  425 424.5 32.1498 0.0139539
  426 425.5 32.2255 0.0139868
  427 426.5 32.1979 0.0139748
  428 427.5 32.101 0.0139327
  429 428.5 32.1457 0.0139521
  430 429.5 32.27 0.0140061
  431 430.5 32.1881 0.0139705
  432 431.5 32.1695 0.0139625
  433 432.5 32.2114 0.0139806
  434 433.5 32.2263 0.0139871
  435 434.5 32.1637 0.01396
  436 435.5 32.2341 0.0139905
  437 436.5 32.2794 0.0140102
  438 437.5 32.1807 0.0139673
  439 438.5 32.1545 0.0139559
  440 439.5 32.1779 0.0139661
  441 440.5 32.2777 0.0140094
  442 441.5 32.1234 0.0139425
  443 442.5 32.169 0.0139622
  444 443.5 32.1479 0.0139531
  445 444.5 32.1823 0.013968
  446 445.5 32.0893 0.0139277
  447 446.5 32.1126 0.0139378
  448 447.5 32.1188 0.0139404
  449 448.5 32.1502 0.0139541
  450 449.5 32.1177 0.01394
  451 450.5 32.0817 0.0139244
  452 451.5 32.1274 0.0139442
  453 452.5 32.2117 0.0139808
  454 453.5 32.1771 0.0139658
  455 454.5 32.1258 0.0139435
  456 455.5 32.2369 0.0139917
  457 456.5 32.253 0.0139987
  458 457.5 32.189 0.0139709
  459 458.5 32.203 0.013977
  460 459.5 32.2661 0.0140044
  461 460.5 32.184 0.0139687
  462 461.5 32.2203 0.0139845
  463 462.5 32.2755 0.0140085
  464 463.5 32.2778 0.0140094
  465 464.5 32.2254 0.0139867
  466 465.5 32.2534 0.0139989
  467 466.5 32.2471 0.0139961
  468 467.5 32.3139 0.0140251
  469 468.5 32.2016 0.0139764
  470 469.5 32.2567 0.0140003
  471 470.5 32.2557 0.0139999
  472 471.5 32.2427 0.0139942
  473 472.5 32.2077 0.013979
  474 473.5 32.1663 0.0139611
  475 474.5 32.2312 0.0139892
  476 475.5 32.1216 0.0139417
  477 476.5 32.1224 0.013942
  478 477.5 32.0645 0.0139169
  479 478.5 32.1068 0.0139352
  480 479.5 32.0811 0.0139241
70000000 480 5439.000000000002
  1 0.5 32.0574 0.0139138
  2 1.5 32.0967 0.0139308
  3 2.5 32.0541 0.0139124
  4 3.5 32.0445 0.0139082
  5 4.5 32.1405 0.0139499
  6 5.5 32.1089 0.0139362
  7 6.5 32.0392 0.0139059
  8 7.5 32.1271 0.013944
  9 8.5 32.1042 0.0139341
  10 9.5 32.1397 0.0139495
  11 10.5 32.0895 0.0139277
  12 11.5 32.1323 0.0139463
  13 12.5 32.129 0.0139449
  14 13.5 32.1659 0.0139609
  15 14.5 32.1388 0.0139491
  16 15.5 32.1574 0.0139572
  17 16.5 32.1223 0.013942
  18 17.5 32.1544 0.0139559
  19 18.5 32.1459 0.0139522
  20 19.5 32.0776 0.0139226
  21 20.5 32.1074 0.0139355
  22 21.5 32.0462 0.0139089
  23 22.5 32.0491 0.0139102
  24 23.5 31.9755 0.0138783
  25 24.5 31.9965 0.0138874
  26 25.5 32.0092 0.0138929
  27 26.5 32.0791 0.0139232
  28 27.5 31.9876 0.0138835
  29 28.5 32.068 0.0139184
  30 29.5 32.1613 0.0139589
  31 30.5 32.1319 0.0139461
  32 31.5 32.0913 0.0139285
  33 32.5 32.1315 0.013946
  34 33.5 32.1199 0.0139409
  35 34.5 32.1336 0.0139469
  36 35.5 32.1487 0.0139534
  37 36.5 32.2503 0.0139975
  38 37.5 32.2407 0.0139933
  39 38.5 32.1755 0.0139651
  40 39.5 32.2965 0.0140176
  41 40.5 32.3238 0.0140294
  42 41.5 32.1872 0.0139701
  43 42.5 32.1959 0.0139739
  44 43.5 32.2344 0.0139906
  45 44.5 32.2228 0.0139856
  46 45.5 32.1379 0.0139488
  47 46.5 32.2277 0.0139877
  48 47.5 32.1231 0.0139423
  49 48.5 32.1718 0.0139635
  50 49.5 32.1742 0.0139645
  51 50.5 32.1741 0.0139645
  52 51.5 32.159 0.0139579
  53 52.5 32.1827 0.0139682
  54 53.5 32.208 0.0139792
  55 54.5 32.1487 0.0139534
  56 55.5 32.1258 0.0139435
  57 56.5 32.1419 0.0139505
  58 57.5 32.0568 0.0139135
  59 58.5 31.8836 0.0138384
  60 59.5 31.8893 0.0138408
  61 60.5 31.5927 0.0137121
  62 61.5 31.3399 0.0136024
  63 62.5 30.952 0.013434
  64 63.5 30.3999 0.0131944
  65 64.5 29.6349 0.0128624
  66 65.5 28.5698 0.0124001
  67 66.5 27.1018 0.0117629
  68 67.5 25.2319 0.0109513
  69 68.5 22.8043 0.00989768
  70 69.5 19.851 0.0086159
  71 70.5 16.631 0.00721831
  72 71.5 13.2907 0.00576852
  73 72.5 10.0497 0.00436186
  74 73.5 7.28837 0.00316335
  75 74.5 5.15114 0.00223574
  76 75.5 3.57158 0.00155017
  77 76.5 2.48493 0.00107853
  78 77.5 1.77255 0.000769337
  79 78.5 1.32027 0.000573035
  80 79.5 1.06478 0.000462146
  81 80.5 0.898928 0.00039016
  82 81.5 0.796272 0.000345604
  83 82.5 0.73128 0.000317396
  84 83.5 0.68524 0.000297413
  85 84.5 0.65748 0.000285365
  86 85.5 0.648008 0.000281253
  87 86.5 0.642776 0.000278983
  88 87.5 0.630648 0.000273719
  89 88.5 0.630464 0.000273639
  90 89.5 0.632848 0.000274674
  91 90.5 0.610952 0.00026517
  92 91.5 0.613624 0.00026633
  93 92.5 0.619224 0.00026876
  94 93.5 0.611648 0.000265472
  95 94.5 0.619216 0.000268757
  96 95.5 0.615536 0.00026716
  97 96.5 0.630792 0.000273781
  98 97.5 0.622968 0.000270385
  99 98.5 0.62132 0.00026967
  100 99.5 0.614624 0.000266764
  101 100.5 0.615688 0.000267226
  102 101.5 0.619224 0.00026876
  103 102.5 0.62164 0.000269809
  104 103.5 0.62016 0.000269167
  105 104.5 0.622848 0.000270333
  106 105.5 0.62672 0.000272014
  107 106.5 0.627472 0.00027234
  108 107.5 0.6246 0.000271094
  109 108.5 0.636424 0.000276226
  110 109.5 0.635608 0.000275872
  111 110.5 0.63232 0.000274444
  112 111.5 0.6216 0.000269792
  113 112.5 0.626072 0.000271733
  114 113.5 0.633168 0.000274812
  115 114.5 0.621272 0.000269649
  116 115.5 0.632488 0.000274517
  117 116.5 0.62812 0.000272622
  118 117.5 0.632696 0.000274608
  119 118.5 0.625128 0.000271323
  120 119.5 0.626128 0.000271757
  121 120.5 0.631072 0.000273903
  122 121.5 0.628528 0.000272799
  123 122.5 0.635848 0.000275976
  124 123.5 0.619432 0.000268851
  125 124.5 0.610424 0.000264941
  126 125.5 0.60928 0.000264444
  127 126.5 0.603512 0.000261941
  128 127.5 0.608448 0.000264083
  129 128.5 0.607536 0.000263687
  130 129.5 0.60716 0.000263524
  131 130.5 0.619704 0.000268969
  132 131.5 0.609648 0.000264604
  133 132.5 0.608208 0.000263979
  134 133.5 0.615104 0.000266972
  135 134.5 0.623488 0.000270611
  136 135.5 0.629584 0.000273257
  137 136.5 0.623888 0.000270785
  138 137.5 0.616512 0.000267583
  139 138.5 0.619536 0.000268896
  140 139.5 0.618464 0.000268431
  141 140.5 0.612688 0.000265924
  142 141.5 0.618504 0.000268448
  143 142.5 0.608456 0.000264087
  144 143.5 0.609952 0.000264736
  145 144.5 0.597224 0.000259212
  146 145.5 0.599264 0.000260097
  147 146.5 0.5922 0.000257031
  148 147.5 0.603712 0.000262028
  149 148.5 0.609896 0.000264712
  150 149.5 0.603432 0.000261906
  151 150.5 0.611232 0.000265292
  152 151.5 0.608992 0.000264319
  153 152.5 0.60316 0.000261788
  154 153.5 0.603512 0.000261941
  155 154.5 0.604376 0.000262316
  156 155.5 0.607328 0.000263597
  157 156.5 0.610008 0.00026476
  158 157.5 0.609376 0.000264486
  159 158.5 0.609296 0.000264451
  160 159.5 0.60616 0.00026309
  161 160.5 0.595656 0.000258531
  162 161.5 0.59916 0.000260052
  163 162.5 0.591872 0.000256889
  164 163.5 0.596568 0.000258927
  165 164.5 0.601096 0.000260892
  166 165.5 0.596432 0.000258868
  167 166.5 0.598808 0.000259899
  168 167.5 0.600496 0.000260632
  169 168.5 0.594728 0.000258128
  170 169.5 0.600448 0.000260611
  171 170.5 0.613016 0.000266066
  172 171.5 0.60748 0.000263663
  173 172.5 0.597464 0.000259316
  174 173.5 0.610152 0.000264823
  175 174.5 0.608144 0.000263951
  176 175.5 0.619624 0.000268934
  177 176.5 0.627216 0.000272229
  178 177.5 0.62556 0.00027151
  179 178.5 0.6262 0.000271788
  180 179.5 0.631992 0.000274302
  181 180.5 0.620848 0.000269465
  182 181.5 0.612648 0.000265906
  183 182.5 0.625344 0.000271417
  184 183.5 0.608344 0.000264038
  185 184.5 0.611176 0.000265267
  186 185.5 0.607056 0.000263479
  187 186.5 0.608728 0.000264205
  188 187.5 0.597896 0.000259503
  189 188.5 0.6116 0.000265451
  190 189.5 0.605712 0.000262896
  191 190.5 0.608432 0.000264076
  192 191.5 0.593664 0.000257667
  193 192.5 0.589968 0.000256062
  194 193.5 0.588776 0.000255545
  195 194.5 0.586704 0.000254646
  196 195.5 0.597456 0.000259312
  197 196.5 0.609576 0.000264573
  198 197.5 0.603632 0.000261993
  199 198.5 0.616872 0.00026774
  200 199.5 0.610672 0.000265049
  201 200.5 0.600464 0.000260618
  202 201.5 0.60352 0.000261944
  203 202.5 0.611 0.000265191
  204 203.5 0.608016 0.000263896
  205 204.5 0.60452 0.000262378
  206 205.5 0.61036 0.000264913
  207 206.5 0.611272 0.000265309
  208 207.5 0.613456 0.000266257
  209 208.5 0.60728 0.000263576
  210 209.5 0.611992 0.000265622
  211 210.5 0.603696 0.000262021
  212 211.5 0.606776 0.000263358
  213 212.5 0.612096 0.000265667
  214 213.5 0.620328 0.00026924
  215 214.5 0.633472 0.000274944
  216 215.5 0.656968 0.000285142
  217 216.5 0.684376 0.000297038
  218 217.5 0.74964 0.000325365
  219 218.5 0.854848 0.000371028
  220 219.5 1.00202 0.000434903
  221 220.5 1.23188 0.00053467
  222 221.5 1.62234 0.000704139
  223 222.5 2.23666 0.000970774
  224 223.5 3.17304 0.00137719
  225 224.5 4.51045 0.00195766
  226 225.5 6.16709 0.00267669
  227 226.5 8.00534 0.00347454
  228 227.5 9.69693 0.00420874
  229 228.5 10.8657 0.00471602
  230 229.5 11.2173 0.00486863
  231 230.5 10.6425 0.00461916
  232 231.5 9.32775 0.0040485
  233 232.5 7.63773 0.00331499
  234 233.5 5.88682 0.00255505
  235 234.5 4.3811 0.00190152
  236 235.5 3.21587 0.00139578
  237 236.5 2.37664 0.00103153
  238 237.5 1.85143 0.000803573
  239 238.5 1.49266 0.000647854
  240 239.5 1.2551 0.00054475
  241 240.5 1.12316 0.000487483
  242 241.5 1.04103 0.000451837
  243 242.5 0.975704 0.000423483
  244 243.5 0.932696 0.000404816
  245 244.5 0.89156 0.000386962
  246 245.5 0.863032 0.00037458
  247 246.5 0.851752 0.000369684
  248 247.5 0.865016 0.000375441
  249 248.5 0.856848 0.000371896
  250 249.5 0.847144 0.000367684
  251 250.5 0.836376 0.00036301
  252 251.5 0.822104 0.000356816
  253 252.5 0.831736 0.000360997
  254 253.5 0.828848 0.000359743
  255 254.5 0.823032 0.000357219
  256 255.5 0.822488 0.000356983
  257 256.5 0.798856 0.000346726
  258 257.5 0.816152 0.000354233
  259 258.5 0.810568 0.000351809
  260 259.5 0.795728 0.000345368
  261 260.5 0.821584 0.00035659
  262 261.5 0.825296 0.000358201
  263 262.5 0.835352 0.000362566
  264 263.5 0.822944 0.000357181
  265 264.5 0.83628 0.000362969
  266 265.5 0.820456 0.000356101
  267 266.5 0.801368 0.000347816
  268 267.5 0.800792 0.000347566
  269 268.5 0.789648 0.000342729
  270 269.5 0.775904 0.000336764
  271 270.5 0.742496 0.000322264
  272 271.5 0.7396 0.000321007
  273 272.5 0.743776 0.000322819
  274 273.5 0.735304 0.000319142
  275 274.5 0.746656 0.000324069
  276 275.5 0.737992 0.000320309
  277 276.5 0.730744 0.000317163
  278 277.5 0.747392 0.000324389
  279 278.5 0.738696 0.000320615
  280 279.5 0.71956 0.000312309
  281 280.5 0.729728 0.000316722
  282 281.5 0.72992 0.000316806
  283 282.5 0.723928 0.000314205
  284 283.5 0.734224 0.000318674
  285 284.5 0.741656 0.000321899
  286 285.5 0.741584 0.000321868
  287 286.5 0.743664 0.000322771
  288 287.5 0.748704 0.000324958
  289 288.5 0.759288 0.000329552
  290 289.5 0.749624 0.000325358
  291 290.5 0.742344 0.000322198
  292 291.5 0.749128 0.000325142
  293 292.5 0.736408 0.000319622
  294 293.5 0.739424 0.000320931
  295 294.5 0.769904 0.00033416
  296 295.5 0.786496 0.000341361
  297 296.5 0.806528 0.000350056
  298 297.5 0.81584 0.000354097
  299 298.5 0.80244 0.000348281
  300 299.5 0.826496 0.000358722
  301 300.5 0.833896 0.000361934
  302 301.5 0.859624 0.000373101
  303 302.5 0.859688 0.000373128
  304 303.5 0.848952 0.000368469
  305 304.5 0.833824 0.000361903
  306 305.5 0.811288 0.000352122
  307 306.5 0.79996 0.000347205
  308 307.5 0.786232 0.000341247
  309 308.5 0.792288 0.000343875
  310 309.5 0.825192 0.000358156
  311 310.5 0.822488 0.000356983
  312 311.5 0.811824 0.000352354
  313 312.5 0.836632 0.000363122
  314 313.5 0.832768 0.000361444
  315 314.5 0.83316 0.000361615
  316 315.5 0.849296 0.000368618
  317 316.5 0.855376 0.000371257
  318 317.5 0.866344 0.000376017
  319 318.5 0.860512 0.000373486
  320 319.5 0.861496 0.000373913
  321 320.5 0.87348 0.000379115
  322 321.5 0.891288 0.000386844
  323 322.5 0.89888 0.000390139
  324 323.5 0.883992 0.000383677
  325 324.5 0.891808 0.000387069
  326 325.5 0.88556 0.000384358
  327 326.5 0.888752 0.000385743
  328 327.5 0.902504 0.000391712
  329 328.5 0.919216 0.000398965
  330 329.5 0.916776 0.000397906
  331 330.5 0.912104 0.000395878
  332 331.5 0.91544 0.000397326
  333 332.5 0.89988 0.000390573
  334 333.5 0.9082 0.000394184
  335 334.5 0.8752 0.000379861
  336 335.5 0.868984 0.000377163
  337 336.5 0.889248 0.000385958
  338 337.5 0.873808 0.000379257
  339 338.5 0.860864 0.000373639
  340 339.5 0.869432 0.000377358
  341 340.5 0.873368 0.000379066
  342 341.5 0.865 0.000375434
  343 342.5 0.857928 0.000372365
  344 343.5 0.842864 0.000365826
  345 344.5 0.86064 0.000373542
  346 345.5 0.860456 0.000373462
  347 346.5 0.837656 0.000363566
  348 347.5 0.83992 0.000364549
  349 348.5 0.856368 0.000371688
  350 349.5 0.81552 0.000353958
  351 350.5 0.802968 0.00034851
  352 351.5 0.809624 0.000351399
  353 352.5 0.811896 0.000352385
  354 353.5 0.820952 0.000356316
  355 354.5 0.831768 0.00036101
  356 355.5 0.834936 0.000362385
  357 356.5 0.847 0.000367622
  358 357.5 0.85376 0.000370556
  359 358.5 0.847136 0.000367681
  360 359.5 0.815224 0.00035383
  361 360.5 0.822328 0.000356913
  362 361.5 0.831024 0.000360688
  363 362.5 0.844856 0.000366691
  364 363.5 0.832192 0.000361194
  365 364.5 0.826232 0.000358608
  366 365.5 0.816488 0.000354378
  367 366.5 0.810696 0.000351865
  368 367.5 0.784104 0.000340323
  369 368.5 0.790288 0.000343007
  370 369.5 0.803616 0.000348792
  371 370.5 0.833936 0.000361951
  372 371.5 0.837352 0.000363434
  373 372.5 0.819232 0.000355569
  374 373.5 0.8214 0.00035651
  375 374.5 0.823528 0.000357434
  376 375.5 0.83328 0.000361667
  377 376.5 0.839912 0.000364545
  378 377.5 0.863192 0.000374649
  379 378.5 0.891104 0.000386764
  380 379.5 0.933344 0.000405097
  381 380.5 0.986272 0.000428069
  382 381.5 1.08908 0.000472691
  383 382.5 1.26577 0.000549378
  384 383.5 1.60746 0.000697684
  385 384.5 2.16599 0.000940101
  386 385.5 3.01534 0.00130874
  387 386.5 4.26376 0.00185059
  388 387.5 6.07195 0.0026354
  389 388.5 8.48556 0.00368297
  390 389.5 11.5089 0.00499518
  391 390.5 14.8831 0.00645969
  392 391.5 18.471 0.00801691
  393 392.5 21.8354 0.00947718
  394 393.5 24.6789 0.0107113
  395 394.5 26.9643 0.0117033
  396 395.5 28.6558 0.0124374
  397 396.5 29.8054 0.0129364
  398 397.5 30.6402 0.0132987
  399 398.5 31.1648 0.0135264
  400 399.5 31.566 0.0137005
  401 400.5 31.696 0.0137569
  402 401.5 31.8067 0.013805
  403 402.5 31.9856 0.0138827
  404 403.5 32.0432 0.0139076
  405 404.5 32.0896 0.0139278
  406 405.5 32.0767 0.0139222
  407 406.5 32.052 0.0139114
  408 407.5 32.1112 0.0139371
  409 408.5 32.096 0.0139305
  410 409.5 32.0846 0.0139256
  411 410.5 32.1066 0.0139352
  412 411.5 32.1538 0.0139557
  413 412.5 32.0244 0.0138995
  414 413.5 32.0856 0.013926
  415 414.5 32.1443 0.0139515
  416 415.5 32.0686 0.0139187
  417 416.5 32.0748 0.0139213
  418 417.5 32.1499 0.013954
  419 418.5 32.089 0.0139275
  420 419.5 32.0709 0.0139197
  421 420.5 32.1165 0.0139394
  422 421.5 32.0949 0.0139301
  423 422.5 32.0502 0.0139107
  424 423.5 31.9948 0.0138866
  425 424.5 32.0386 0.0139056
  426 425.5 32.0659 0.0139175
  427 426.5 31.9418 0.0138636
  428 427.5 31.972 0.0138767
  429 428.5 32.0225 0.0138986
  430 429.5 32.0104 0.0138934
  431 430.5 31.9596 0.0138714
  432 431.5 32.0392 0.0139059
  433 432.5 32.0025 0.01389
  434 433.5 31.9401 0.0138629
  435 434.5 32.031 0.0139024
  436 435.5 32.162 0.0139592
  437 436.5 32.1446 0.0139516
  438 437.5 32.089 0.0139275
  439 438.5 32.1181 0.0139401
  440 439.5 32.1467 0.0139525
  441 440.5 32.1373 0.0139485
  442 441.5 32.0555 0.013913
  443 442.5 32.0248 0.0138996
  444 443.5 32.0804 0.0139238
  445 444.5 32.1326 0.0139465
  446 445.5 32.089 0.0139275
  447 446.5 32.0977 0.0139313
  448 447.5 32.0562 0.0139133
  449 448.5 32.0648 0.013917
  450 449.5 32.0035 0.0138904
  451 450.5 31.9795 0.01388
  452 451.5 31.9749 0.013878
  453 452.5 32.0098 0.0138931
  454 453.5 31.9477 0.0138662
  455 454.5 31.9607 0.0138718
  456 455.5 32.0519 0.0139114
  457 456.5 31.9983 0.0138881
  458 457.5 31.9438 0.0138645
  459 458.5 31.9902 0.0138847
  460 459.5 32.0028 0.0138901
  461 460.5 31.9433 0.0138643
  462 461.5 31.9972 0.0138877
  463 462.5 31.9786 0.0138796
  464 463.5 31.9932 0.0138859
  465 464.5 31.986 0.0138828
  466 465.5 31.9489 0.0138667
  467 466.5 32.0013 0.0138894
  468 467.5 31.9418 0.0138636
  469 468.5 31.9476 0.0138662
  470 469.5 31.891 0.0138416
  471 470.5 31.9906 0.0138848
  472 471.5 31.9632 0.0138729
  473 472.5 31.9013 0.013846
  474 473.5 31.9408 0.0138632
  475 474.5 31.941 0.0138633
  476 475.5 31.9988 0.0138884
  477 476.5 31.984 0.0138819
  478 477.5 32.0869 0.0139266
  479 478.5 32.031 0.0139024
  480 479.5 31.9927 0.0138857
72500000 480 5438.999999999994
  1 0.5 31.9721 0.0138768
  2 1.5 32.0895 0.0139277
  3 2.5 32.1006 0.0139326
  4 3.5 32.0657 0.0139174
  5 4.5 32.0864 0.0139264
  6 5.5 32.1633 0.0139598
  7 6.5 32.068 0.0139184
  8 7.5 32.1209 0.0139414
  9 8.5 32.1512 0.0139545
  10 9.5 32.1913 0.0139719
  11 10.5 32.1114 0.0139372
  12 11.5 32.1396 0.0139495
  13 12.5 32.192 0.0139722
  14 13.5 32.2257 0.0139869
  15 14.5 32.1651 0.0139606
  16 15.5 32.1956 0.0139738
  17 16.5 32.2393 0.0139928
  18 17.5 32.2 0.0139757
  19 18.5 32.2111 0.0139805
  20 19.5 32.2474 0.0139963
  21 20.5 32.2069 0.0139787
  22 21.5 32.184 0.0139687
  23 22.5 32.1654 0.0139607
  24 23.5 32.2706 0.0140063
  25 24.5 32.2442 0.0139949
  26 25.5 32.1855 0.0139694
  27 26.5 32.1511 0.0139545
  28 27.5 32.2077 0.013979
  29 28.5 32.1529 0.0139553
  30 29.5 32.1652 0.0139606
  31 30.5 32.2068 0.0139786
  32 31.5 32.2233 0.0139858
  33 32.5 32.2174 0.0139833
  34 33.5 32.2642 0.0140036
  35 34.5 32.2655 0.0140041
