# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
152500000 480 6117
  371 370.5 32.6665 0.0141782
  372 371.5 32.6696 0.0141795
  373 372.5 32.726 0.014204
  374 373.5 32.8394 0.0142532
  375 374.5 32.6164 0.0141564
  376 375.5 32.5569 0.0141306
  377 376.5 32.5675 0.0141352
  378 377.5 32.458 0.0140877
  379 378.5 32.2449 0.0139952
  380 379.5 32.2492 0.0139971
  381 380.5 32.1794 0.0139667
  382 381.5 31.9763 0.0138786
  383 382.5 31.96 0.0138715
  384 383.5 31.9034 0.013847
  385 384.5 31.8246 0.0138128
  386 385.5 31.6178 0.013723
  387 386.5 31.6046 0.0137173
  388 387.5 31.6244 0.0137259
  389 388.5 31.5215 0.0136812
  390 389.5 31.4579 0.0136536
  391 390.5 31.3898 0.013624
  392 391.5 31.2544 0.0135653
  393 392.5 31.4423 0.0136468
  394 393.5 31.4825 0.0136643
  395 394.5 31.5236 0.0136821
  396 395.5 31.5564 0.0136964
  397 396.5 31.6232 0.0137254
  398 397.5 31.5104 0.0136764
  399 398.5 31.6732 0.0137471
  400 399.5 31.642 0.0137335
  401 400.5 31.6091 0.0137192
  402 401.5 31.5352 0.0136872
  403 402.5 31.5458 0.0136917
  404 403.5 31.3969 0.0136271
  405 404.5 31.3833 0.0136212
  406 405.5 31.2368 0.0135577
  407 406.5 31.2361 0.0135573
  408 407.5 31.2929 0.013582
  409 408.5 31.2418 0.0135598
  410 409.5 31.1741 0.0135304
  411 410.5 31.1446 0.0135176
  412 411.5 30.9701 0.0134419
  413 412.5 30.9864 0.013449
  414 413.5 30.7776 0.0133583
  415 414.5 30.6135 0.0132871
  416 415.5 30.4579 0.0132196
  417 416.5 30.4944 0.0132354
  418 417.5 30.2833 0.0131438
  419 418.5 30.2896 0.0131465
  420 419.5 30.2413 0.0131256
  421 420.5 30.2598 0.0131336
  422 421.5 30.1229 0.0130742
  423 422.5 30.0761 0.0130538
  424 423.5 30.0694 0.013051
  425 424.5 30.1352 0.0130795
  426 425.5 30.1944 0.0131052
  427 426.5 30.1885 0.0131026
  428 427.5 30.3486 0.0131721
  429 428.5 30.4182 0.0132023
  430 429.5 30.4987 0.0132373
  431 430.5 30.517 0.0132452
  432 431.5 30.6337 0.0132959
  433 432.5 30.6339 0.0132959
  434 433.5 30.556 0.0132622
  435 434.5 30.7131 0.0133303
  436 435.5 30.4817 0.0132299
  437 436.5 30.5115 0.0132428
  438 437.5 30.7033 0.0133261
  439 438.5 30.6642 0.0133091
  440 439.5 30.5449 0.0132573
  441 440.5 30.7461 0.0133447
  442 441.5 30.7924 0.0133648
  443 442.5 30.6816 0.0133167
  444 443.5 30.7449 0.0133442
  445 444.5 30.7621 0.0133516
  446 445.5 30.75 0.0133464
  447 446.5 30.6506 0.0133032
  448 447.5 30.656 0.0133055
  449 448.5 30.5712 0.0132687
  450 449.5 30.4351 0.0132097
  451 450.5 30.4154 0.0132011
  452 451.5 30.1707 0.0130949
  453 452.5 30.0325 0.0130349
  454 453.5 29.7981 0.0129332
  455 454.5 29.6226 0.012857
  456 455.5 29.1769 0.0126636
  457 456.5 28.7018 0.0124574
  458 457.5 28.258 0.0122647
  459 458.5 27.774 0.0120547
  460 459.5 27.1387 0.011779
  461 460.5 26.7698 0.0116188
  462 461.5 26.2066 0.0113744
  463 462.5 25.4982 0.0110669
  464 463.5 24.8239 0.0107743
  465 464.5 24.0641 0.0104445
  466 465.5 23.0921 0.0100226
  467 466.5 22.1445 0.00961131
  468 467.5 21.1341 0.00917277
  469 468.5 20.1809 0.00875909
  470 469.5 19.2606 0.00835962
  471 470.5 18.2392 0.00791632
  472 471.5 17.314 0.00751477
  473 472.5 16.333 0.00708896
  474 473.5 15.5433 0.0067462
  475 474.5 14.8076 0.00642692
  476 475.5 14.1726 0.00615131
  477 476.5 13.5934 0.00589993
  478 477.5 13.1556 0.00570991
  479 478.5 12.6827 0.00550466
  480 479.5 12.2982 0.00533777
172500000 480 6117
  1 0.5 13.3943 0.00581348
  2 1.5 12.9548 0.00562273
  3 2.5 12.4566 0.0054065
  4 3.5 12.0046 0.00521031
  5 4.5 11.6271 0.00504647
  6 5.5 11.2151 0.00486766
  7 6.5 10.9306 0.0047442
  8 7.5 10.7662 0.00467284
  9 8.5 10.6697 0.00463094
  10 9.5 10.4557 0.00453807
  11 10.5 10.297 0.00446918
  12 11.5 10.1936 0.00442429
  13 12.5 10.0388 0.00435712
  14 13.5 9.85958 0.00427933
  15 14.5 9.7015 0.00421072
  16 15.5 9.54015 0.00414069
  17 16.5 9.47599 0.00411284
  18 17.5 9.38972 0.0040754
  19 18.5 9.39206 0.00407642
  20 19.5 9.3388 0.0040533
  21 20.5 9.29453 0.00403408
  22 21.5 9.32446 0.00404707
  23 22.5 9.50206 0.00412416
  24 23.5 9.43635 0.00409564
  25 24.5 9.41906 0.00408813
  26 25.5 9.41871 0.00408798
  27 26.5 9.51446 0.00412954
  28 27.5 9.48526 0.00411687
  29 28.5 9.53013 0.00413634
  30 29.5 9.53483 0.00413838
  31 30.5 9.49202 0.0041198
  32 31.5 9.4254 0.00409089
  33 32.5 9.33136 0.00405007
  34 33.5 9.20262 0.00399419
  35 34.5 9.13034 0.00396282
  36 35.5 9.06647 0.0039351
  37 36.5 8.95184 0.00388535
  38 37.5 8.88438 0.00385607
  39 38.5 8.82678 0.00383107
  40 39.5 8.80077 0.00381978
  41 40.5 8.70693 0.00377905
  42 41.5 8.65981 0.0037586
  43 42.5 8.58686 0.00372693
  44 43.5 8.53771 0.0037056
  45 44.5 8.39997 0.00364582
  46 45.5 8.35493 0.00362627
  47 46.5 8.33073 0.00361577
  48 47.5 8.25805 0.00358422
  49 48.5 8.16826 0.00354525
  50 49.5 8.20355 0.00356057
  51 50.5 8.15305 0.00353865
  52 51.5 8.21015 0.00356343
  53 52.5 8.30393 0.00360414
  54 53.5 8.31746 0.00361001
  55 54.5 8.30351 0.00360395
  56 55.5 8.39565 0.00364394
  57 56.5 8.38726 0.0036403
  58 57.5 8.4011 0.00364631
  59 58.5 8.4051 0.00364805
  60 59.5 8.41002 0.00365018
  61 60.5 8.49822 0.00368846
  62 61.5 8.44234 0.00366421
  63 62.5 8.38389 0.00363884
  64 63.5 8.36774 0.00363183
  65 64.5 8.32123 0.00361165
  66 65.5 8.33982 0.00361972
  67 66.5 8.37245 0.00363387
  68 67.5 8.27806 0.00359291
  69 68.5 8.21442 0.00356529
  70 69.5 8.12628 0.00352703
  71 70.5 8.08378 0.00350859
  72 71.5 8.02406 0.00348266
  73 72.5 7.94654 0.00344902
  74 73.5 7.80468 0.00338745
  75 74.5 7.71404 0.00334811
  76 75.5 7.71475 0.00334842
  77 76.5 7.64046 0.00331617
  78 77.5 7.5886 0.00329366
  79 78.5 7.54267 0.00327373
  80 79.5 7.54894 0.00327645
  81 80.5 7.65829 0.00332391
  82 81.5 7.63847 0.00331531
  83 82.5 7.59544 0.00329663
  84 83.5 7.55374 0.00327853
  85 84.5 7.64919 0.00331996
  86 85.5 7.64548 0.00331835
  87 86.5 7.57029 0.00328572
  88 87.5 7.50704 0.00325826
  89 88.5 7.545 0.00327474
  90 89.5 7.56166 0.00328197
  91 90.5 7.57897 0.00328948
  92 91.5 7.45172 0.00323425
  93 92.5 7.34726 0.00318891
  94 93.5 7.30634 0.00317115
  95 94.5 7.43122 0.00322536
  96 95.5 7.51178 0.00326032
  97 96.5 7.59081 0.00329462
  98 97.5 7.59914 0.00329824
  99 98.5 7.59295 0.00329555
  100 99.5 7.63298 0.00331292
  101 100.5 7.61666 0.00330584
  102 101.5 7.66915 0.00332862
  103 102.5 7.79148 0.00338172
  104 103.5 7.89692 0.00342748
  105 104.5 7.96722 0.003458
  106 105.5 8.13668 0.00353155
  107 106.5 8.22169 0.00356844
  108 107.5 8.42396 0.00365623
  109 108.5 8.57412 0.00372141
  110 109.5 8.72861 0.00378846
  111 110.5 8.86385 0.00384716
  112 111.5 9.01636 0.00391335
  113 112.5 9.1318 0.00396345
  114 113.5 9.10467 0.00395168
  115 114.5 9.19243 0.00398977
  116 115.5 9.18136 0.00398497
  117 116.5 9.19462 0.00399072
  118 117.5 9.18264 0.00398552
  119 118.5 9.25212 0.00401568
  120 119.5 9.35739 0.00406137
  121 120.5 9.406 0.00408247
  122 121.5 9.53506 0.00413848
  123 122.5 9.55038 0.00414513
  124 123.5 9.60206 0.00416756
  125 124.5 9.63151 0.00418034
  126 125.5 9.79982 0.00425339
  127 126.5 9.75607 0.00423441
  128 127.5 9.66218 0.00419365
  129 128.5 9.55709 0.00414804
  130 129.5 9.4627 0.00410707
  131 130.5 9.38778 0.00407456
  132 131.5 9.16848 0.00397938
  133 132.5 8.79865 0.00381886
  134 133.5 8.18692 0.00355335
  135 134.5 7.15928 0.00310733
  136 135.5 5.62506 0.00244143
  137 136.5 3.93691 0.00170873
  138 137.5 2.39893 0.0010412
  139 138.5 1.30079 0.00056458
  140 139.5 0.64208 0.000278681
  141 140.5 0.294728 0.00012792
  142 141.5 0.141136 6.12569e-05
  143 142.5 0.077624 3.3691e-05
  144 143.5 0.052608 2.28333e-05
  145 144.5 0.044304 1.92292e-05
  146 145.5 0.035536 1.54236e-05
  147 146.5 0.03136 1.36111e-05
  148 147.5 0.030272 1.31389e-05
  149 148.5 0.0334 1.44965e-05
  150 149.5 0.032552 1.41285e-05
  151 150.5 0.031216 1.35486e-05
  152 151.5 0.030144 1.30833e-05
  153 152.5 0.028656 1.24375e-05
  154 153.5 0.029488 1.27986e-05
  155 154.5 0.030272 1.31389e-05
  156 155.5 0.029672 1.28785e-05
  157 156.5 0.02828 1.22743e-05
  158 157.5 0.02872 1.24653e-05
  159 158.5 0.03144 1.36458e-05
  160 159.5 0.028584 1.24063e-05
  161 160.5 0.028824 1.25104e-05
  162 161.5 0.029664 1.2875e-05
  163 162.5 0.028664 1.2441e-05
  164 163.5 0.029296 1.27153e-05
  165 164.5 0.034952 1.51701e-05
  166 165.5 0.039384 1.70938e-05
  167 166.5 0.029704 1.28924e-05
  168 167.5 0.02956 1.28299e-05
  169 168.5 0.032584 1.41424e-05
  170 169.5 0.032528 1.41181e-05
  171 170.5 0.030992 1.34514e-05
  172 171.5 0.029352 1.27396e-05
  173 172.5 0.028248 1.22604e-05
  174 173.5 0.03096 1.34375e-05
  175 174.5 0.032272 1.40069e-05
  176 175.5 0.029456 1.27847e-05
  177 176.5 0.029352 1.27396e-05
  178 177.5 0.028376 1.2316e-05
  179 178.5 0.029816 1.2941e-05
  180 179.5 0.029984 1.30139e-05
  181 180.5 0.02932 1.27257e-05
  182 181.5 0.03072 1.33333e-05
  183 182.5 0.028816 1.25069e-05
  184 183.5 0.029888 1.29722e-05
  185 184.5 0.029 1.25868e-05
  186 185.5 0.029792 1.29306e-05
  187 186.5 0.029784 1.29271e-05
  188 187.5 0.027424 1.19028e-05
  189 188.5 0.028936 1.2559e-05
  190 189.5 0.029376 1.275e-05
  191 190.5 0.03568 1.54861e-05
  192 191.5 0.036848 1.59931e-05
  193 192.5 0.034008 1.47604e-05
  194 193.5 0.029272 1.27049e-05
  195 194.5 0.028664 1.2441e-05
  196 195.5 0.02964 1.28646e-05
  197 196.5 0.028984 1.25799e-05
  198 197.5 0.028072 1.2184e-05
  199 198.5 0.02804 1.21701e-05
  200 199.5 0.027824 1.20764e-05
  201 200.5 0.028536 1.23854e-05
  202 201.5 0.028624 1.24236e-05
  203 202.5 0.028552 1.23924e-05
  204 203.5 0.02948 1.27951e-05
  205 204.5 0.028472 1.23576e-05
  206 205.5 0.028752 1.24792e-05
  207 206.5 0.02972 1.28993e-05
  208 207.5 0.030552 1.32604e-05
  209 208.5 0.030272 1.31389e-05
  210 209.5 0.031288 1.35799e-05
  211 210.5 0.030848 1.33889e-05
  212 211.5 0.027608 1.19826e-05
  213 212.5 0.026896 1.16736e-05
  214 213.5 0.026288 1.14097e-05
  215 214.5 0.025264 1.09653e-05
  216 215.5 0.025552 1.10903e-05
  217 216.5 0.025464 1.10521e-05
  218 217.5 0.0254 1.10243e-05
  219 218.5 0.025936 1.12569e-05
  220 219.5 0.025856 1.12222e-05
  221 220.5 0.026568 1.15313e-05
  222 221.5 0.026496 1.15e-05
  223 222.5 0.027032 1.17326e-05
  224 223.5 0.026512 1.15069e-05
  225 224.5 0.026784 1.1625e-05
  226 225.5 0.029888 1.29722e-05
  227 226.5 0.028408 1.23299e-05
  228 227.5 0.029296 1.27153e-05
  229 228.5 0.028872 1.25312e-05
  230 229.5 0.02788 1.21007e-05
  231 230.5 0.026664 1.15729e-05
  232 231.5 0.02724 1.18229e-05
  233 232.5 0.028944 1.25625e-05
  234 233.5 0.028768 1.24861e-05
  235 234.5 0.029104 1.26319e-05
  236 235.5 0.027776 1.20556e-05
  237 236.5 0.028152 1.22188e-05
  238 237.5 0.029008 1.25903e-05
  239 238.5 0.02864 1.24306e-05
  240 239.5 0.029032 1.26007e-05
  241 240.5 0.029088 1.2625e-05
  242 241.5 0.032568 1.41354e-05
  243 242.5 0.031448 1.36493e-05
  244 243.5 0.030064 1.30486e-05
  245 244.5 0.028584 1.24063e-05
  246 245.5 0.02812 1.22049e-05
  247 246.5 0.028272 1.22708e-05
  248 247.5 0.03292 1.42882e-05
  249 248.5 0.02872 1.24653e-05
  250 249.5 0.028544 1.23889e-05
  251 250.5 0.029096 1.26285e-05
  252 251.5 0.02932 1.27257e-05
  253 252.5 0.027328 1.18611e-05
  254 253.5 0.026504 1.15035e-05
  255 254.5 0.027768 1.20521e-05
  256 255.5 0.030056 1.30451e-05
  257 256.5 0.029888 1.29722e-05
  258 257.5 0.029792 1.29306e-05
  259 258.5 0.028112 1.22014e-05
  260 259.5 0.02716 1.17882e-05
  261 260.5 0.0274 1.18924e-05
  262 261.5 0.02688 1.16667e-05
  263 262.5 0.029784 1.29271e-05
  264 263.5 0.03072 1.33333e-05
  265 264.5 0.027712 1.20278e-05
  266 265.5 0.027144 1.17813e-05
  267 266.5 0.026368 1.14444e-05
  268 267.5 0.025688 1.11493e-05
  269 268.5 0.025232 1.09514e-05
  270 269.5 0.025992 1.12812e-05
  271 270.5 0.027592 1.19757e-05
  272 271.5 0.027064 1.17465e-05
  273 272.5 0.026488 1.14965e-05
  274 273.5 0.027424 1.19028e-05
  275 274.5 0.027752 1.20451e-05
  276 275.5 0.027704 1.20243e-05
  277 276.5 0.031992 1.38854e-05
  278 277.5 0.029848 1.29549e-05
  279 278.5 0.027704 1.20243e-05
  280 279.5 0.027936 1.2125e-05
  281 280.5 0.030552 1.32604e-05
  282 281.5 0.027592 1.19757e-05
  283 282.5 0.0284 1.23264e-05
  284 283.5 0.030936 1.34271e-05
  285 284.5 0.030072 1.30521e-05
  286 285.5 0.031304 1.35868e-05
  287 286.5 0.0342 1.48437e-05
  288 287.5 0.041744 1.81181e-05
  289 288.5 0.058592 2.54306e-05
  290 289.5 0.093888 4.075e-05
  291 290.5 0.177696 7.7125e-05
  292 291.5 0.373632 0.000162167
  293 292.5 0.818352 0.000355187
  294 293.5 1.62482 0.000705219
  295 294.5 2.84694 0.00123565
  296 295.5 4.40554 0.00191212
  297 296.5 5.94723 0.00258126
  298 297.5 7.19226 0.00312164
  299 298.5 8.01563 0.00347901
  300 299.5 8.58927 0.00372798
  301 300.5 8.91662 0.00387006
  302 301.5 9.18385 0.00398605
  303 302.5 9.35557 0.00406058
  304 303.5 9.5454 0.00414297
  305 304.5 9.70373 0.00421169
  306 305.5 9.87126 0.0042844
  307 306.5 10.0212 0.00434949
  308 307.5 10.1719 0.0044149
  309 308.5 10.4321 0.00452781
  310 309.5 10.6961 0.00464241
  311 310.5 10.9115 0.00473589
  312 311.5 11.1413 0.00483565
  313 312.5 11.4033 0.00494934
  314 313.5 11.7003 0.00507825
  315 314.5 12.0708 0.00523906
  316 315.5 12.6267 0.00548035
  317 316.5 13.1422 0.0057041
  318 317.5 13.694 0.00594358
  319 318.5 14.2548 0.00618698
  320 319.5 15.046 0.00653038
  321 320.5 15.7272 0.00682604
  322 321.5 16.5988 0.00720434
  323 322.5 17.3768 0.00754201
  324 323.5 18.1836 0.00789217
  325 324.5 19.108 0.00829342
  326 325.5 20.0863 0.00871799
  327 326.5 20.9807 0.0091062
  328 327.5 21.9224 0.00951493
  329 328.5 22.8646 0.00992389
  330 329.5 23.8239 0.0103402
  331 330.5 24.6262 0.0106885
  332 331.5 25.2894 0.0109763
  333 332.5 26.0483 0.0113057
  334 333.5 26.7581 0.0116138
  335 334.5 27.384 0.0118854
  336 335.5 28.0422 0.0121711
  337 336.5 28.6081 0.0124167
  338 337.5 28.9632 0.0125708
  339 338.5 29.5343 0.0128187
  340 339.5 29.9287 0.0129899
  341 340.5 30.158 0.0130894
  342 341.5 30.4828 0.0132304
  343 342.5 30.7966 0.0133666
  344 343.5 30.8844 0.0134047
  345 344.5 31.1316 0.013512
  346 345.5 31.4633 0.0136559
  347 346.5 31.4368 0.0136444
  348 347.5 31.4634 0.013656
  349 348.5 31.7293 0.0137714
  350 349.5 31.8049 0.0138042
  351 350.5 31.9538 0.0138689
  352 351.5 32.1657 0.0139608
  353 352.5 32.1688 0.0139621
  354 353.5 32.253 0.0139987
  355 354.5 32.2576 0.0140007
  356 355.5 32.273 0.0140074
  357 356.5 32.1918 0.0139721
  358 357.5 32.1936 0.0139729
  359 358.5 32.2641 0.0140035
  360 359.5 32.2568 0.0140003
  361 360.5 32.262 0.0140026
  362 361.5 32.2551 0.0139996
  363 362.5 32.3294 0.0140319
  364 363.5 32.3669 0.0140481
  365 364.5 32.3521 0.0140417
  366 365.5 32.3484 0.0140401
  367 366.5 32.2985 0.0140184
  368 367.5 32.1719 0.0139635
  369 368.5 31.8988 0.013845
  370 369.5 31.8398 0.0138193
  371 370.5 31.8385 0.0138188
  372 371.5 31.5549 0.0136957
  373 372.5 31.4972 0.0136707
  374 373.5 31.5554 0.0136959
  375 374.5 31.3788 0.0136193
  376 375.5 31.2172 0.0135491
  377 376.5 31.2492 0.013563
  378 377.5 31.3132 0.0135908
  379 378.5 31.1535 0.0135215
  380 379.5 31.1224 0.013508
  381 380.5 31.2392 0.0135587
  382 381.5 31.029 0.0134674
  383 382.5 30.9443 0.0134307
  384 383.5 30.958 0.0134366
  385 384.5 30.8837 0.0134044
  386 385.5 30.6904 0.0133205
  387 386.5 30.6972 0.0133234
  388 387.5 30.684 0.0133177
  389 388.5 30.5493 0.0132593
  390 389.5 30.4995 0.0132376
  391 390.5 30.4123 0.0131998
  392 391.5 30.508 0.0132413
  393 392.5 30.4528 0.0132173
  394 393.5 30.4502 0.0132163
  395 394.5 30.5456 0.0132576
  396 395.5 30.5385 0.0132545
  397 396.5 30.612 0.0132864
  398 397.5 30.742 0.0133429
  399 398.5 30.9865 0.013449
  400 399.5 30.9462 0.0134315
  401 400.5 31.0791 0.0134892
  402 401.5 31.2791 0.013576
  403 402.5 31.482 0.0136641
  404 403.5 31.3351 0.0136003
  405 404.5 31.6361 0.013731
  406 405.5 31.8356 0.0138175
  407 406.5 31.7924 0.0137988
  408 407.5 31.7336 0.0137732
  409 408.5 31.8966 0.013844
  410 409.5 31.8559 0.0138264
  411 410.5 31.8328 0.0138163
  412 411.5 31.8581 0.0138273
  413 412.5 31.8828 0.013838
  414 413.5 31.9205 0.0138544
  415 414.5 31.8637 0.0138297
  416 415.5 31.968 0.013875
  417 416.5 32.1564 0.0139568
  418 417.5 32.23 0.0139887
  419 418.5 32.1999 0.0139756
  420 419.5 32.3453 0.0140388
  421 420.5 32.4696 0.0140927
  422 421.5 32.4466 0.0140827
  423 422.5 32.3634 0.0140466
  424 423.5 32.3431 0.0140378
  425 424.5 32.4783 0.0140965
  426 425.5 32.3807 0.0140541
  427 426.5 32.2606 0.014002
  428 427.5 32.3267 0.0140307
  429 428.5 32.2355 0.0139911
  430 429.5 31.9695 0.0138756
  431 430.5 31.7877 0.0137967
  432 431.5 31.7116 0.0137637
  433 432.5 31.4159 0.0136354
  434 433.5 31.2169 0.013549
  435 434.5 31.0048 0.013457
  436 435.5 31.0214 0.0134642
  437 436.5 30.8024 0.0133691
  438 437.5 30.7012 0.0133252
  439 438.5 30.6107 0.0132859
  440 439.5 30.5692 0.0132679
  441 440.5 30.5053 0.0132402
  442 441.5 30.4434 0.0132133
  443 442.5 30.488 0.0132326
  444 443.5 30.1859 0.0131015
  445 444.5 30.1271 0.013076
  446 445.5 30.1152 0.0130708
  447 446.5 29.9257 0.0129886
  448 447.5 29.8691 0.012964
  449 448.5 29.891 0.0129735
  450 449.5 29.8716 0.0129651
  451 450.5 29.7869 0.0129284
  452 451.5 29.7313 0.0129042
  453 452.5 29.742 0.0129088
  454 453.5 29.6658 0.0128758
  455 454.5 29.5268 0.0128154
  456 455.5 29.415 0.0127669
  457 456.5 29.1313 0.0126438
  458 457.5 28.9319 0.0125573
  459 458.5 28.547 0.0123902
  460 459.5 28.1765 0.0122294
  461 460.5 27.6527 0.012002
  462 461.5 27.2619 0.0118324
  463 462.5 26.6902 0.0115843
  464 463.5 26.0858 0.011322
  465 464.5 25.4745 0.0110566
  466 465.5 24.8851 0.0108008
  467 466.5 24.1119 0.0104652
  468 467.5 23.3754 0.0101456
  469 468.5 22.6435 0.0098279
  470 469.5 21.9476 0.00952588
  471 470.5 21.0512 0.00913679
  472 471.5 20.3571 0.00883553
  473 472.5 19.5829 0.00849954
  474 473.5 18.5827 0.00806539
  475 474.5 17.682 0.00767449
  476 475.5 16.9517 0.00735751
  477 476.5 16.144 0.00700696
  478 477.5 15.3446 0.00665999
  479 478.5 14.6528 0.00635973
  480 479.5 14.0018 0.00607718
175000000 480 6117
  1 0.5 13.8051 0.0059918
  2 1.5 12.9824 0.00563474
  3 2.5 12.2662 0.00532386
  4 3.5 11.6446 0.00505409
  5 4.5 11.0866 0.00481191
  6 5.5 10.4871 0.0045517
  7 6.5 9.90062 0.00429715
  8 7.5 9.32666 0.00404803
  9 8.5 9.01983 0.00391486
  10 9.5 8.72261 0.00378585
  11 10.5 8.3845 0.00363911
  12 11.5 8.1601 0.00354171
  13 12.5 8.03195 0.00348609
  14 13.5 7.86283 0.00341269
  15 14.5 7.65546 0.00332268
  16 15.5 7.53152 0.00326889
  17 16.5 7.40083 0.00321217
  18 17.5 7.32613 0.00317974
  19 18.5 7.33717 0.00318453
  20 19.5 7.39328 0.00320889
  21 20.5 7.27847 0.00315906
  22 21.5 7.33314 0.00318278
  23 22.5 7.47164 0.0032429
  24 23.5 7.56386 0.00328293
  25 24.5 7.6416 0.00331667
  26 25.5 7.89475 0.00342654
  27 26.5 8.09253 0.00351238
  28 27.5 8.19622 0.00355739
  29 28.5 8.33507 0.00361765
  30 29.5 8.51456 0.00369556
  31 30.5 8.65409 0.00375611
  32 31.5 8.76722 0.00380522
  33 32.5 8.91639 0.00386996
  34 33.5 9.01876 0.00391439
  35 34.5 8.99898 0.00390581
  36 35.5 9.02517 0.00391717
  37 36.5 9.00756 0.00390953
  38 37.5 8.90282 0.00386407
  39 38.5 8.78939 0.00381484
  40 39.5 8.72254 0.00378583
  41 40.5 8.62811 0.00374484
  42 41.5 8.59851 0.00373199
  43 42.5 8.67982 0.00376728
  44 43.5 8.58606 0.00372659
  45 44.5 8.56137 0.00371587
  46 45.5 8.53563 0.0037047
  47 46.5 8.45818 0.00367109
  48 47.5 8.4298 0.00365877
  49 48.5 8.35206 0.00362502
  50 49.5 8.28075 0.00359408
  51 50.5 8.30757 0.00360572
  52 51.5 8.27905 0.00359334
  53 52.5 8.29634 0.00360084
  54 53.5 8.23109 0.00357252
  55 54.5 8.19474 0.00355674
  56 55.5 8.24043 0.00357658
  57 56.5 8.26184 0.00358587
  58 57.5 8.2847 0.00359579
  59 58.5 8.23668 0.00357495
  60 59.5 8.25879 0.00358455
  61 60.5 8.19739 0.0035579
  62 61.5 8.20965 0.00356322
  63 62.5 8.20822 0.0035626
  64 63.5 8.08716 0.00351005
  65 64.5 7.99078 0.00346822
  66 65.5 7.91526 0.00343544
  67 66.5 7.95514 0.00345275
  68 67.5 7.80848 0.0033891
  69 68.5 7.67459 0.00333099
  70 69.5 7.69081 0.00333802
  71 70.5 7.67494 0.00333114
  72 71.5 7.57299 0.00328689
  73 72.5 7.54553 0.00327497
  74 73.5 7.54401 0.00327431
  75 74.5 7.54252 0.00327366
  76 75.5 7.6241 0.00330907
  77 76.5 7.71666 0.00334925
  78 77.5 7.8377 0.00340178
  79 78.5 8.00634 0.00347498
  80 79.5 8.08126 0.00350749
  81 80.5 8.25718 0.00358384
  82 81.5 8.4354 0.0036612
  83 82.5 8.58125 0.0037245
  84 83.5 8.78218 0.00381171
  85 84.5 8.86352 0.00384701
  86 85.5 8.91089 0.00386757
  87 86.5 8.89749 0.00386176
  88 87.5 8.91686 0.00387016
  89 88.5 8.92918 0.00387551
  90 89.5 8.84118 0.00383732
  91 90.5 8.82036 0.00382828
  92 91.5 8.85072 0.00384146
  93 92.5 8.76406 0.00380385
  94 93.5 8.64598 0.00375259
  95 94.5 8.62618 0.003744
  96 95.5 8.66018 0.00375876
  97 96.5 8.63143 0.00374628
  98 97.5 8.61129 0.00373754
  99 98.5 8.57672 0.00372253
  100 99.5 8.56741 0.00371849
  101 100.5 8.65111 0.00375482
  102 101.5 8.76463 0.00380409
  103 102.5 8.81278 0.00382499
  104 103.5 8.81952 0.00382792
  105 104.5 8.81132 0.00382436
  106 105.5 8.84599 0.00383941
  107 106.5 8.87475 0.00385189
  108 107.5 8.92599 0.00387413
  109 108.5 8.92802 0.00387501
  110 109.5 8.79007 0.00381514
  111 110.5 8.77787 0.00380984
  112 111.5 8.76926 0.0038061
  113 112.5 8.73619 0.00379175
  114 113.5 8.64486 0.00375211
  115 114.5 8.4863 0.00368329
  116 115.5 8.37262 0.00363395
  117 116.5 8.30213 0.00360335
  118 117.5 8.16336 0.00354313
  119 118.5 8.06366 0.00349985
  120 119.5 8.03765 0.00348856
  121 120.5 7.90952 0.00343295
  122 121.5 7.8459 0.00340534
  123 122.5 7.78779 0.00338012
  124 123.5 7.86099 0.00341189
  125 124.5 7.87479 0.00341788
  126 125.5 7.94684 0.00344915
  127 126.5 7.94742 0.0034494
  128 127.5 7.99003 0.0034679
  129 128.5 8.04607 0.00349222
  130 129.5 8.05975 0.00349816
  131 130.5 7.93878 0.00344565
  132 131.5 7.67726 0.00333215
  133 132.5 7.16771 0.00311099
  134 133.5 6.2558 0.00271519
  135 134.5 4.89266 0.00212355
  136 135.5 3.33602 0.00144792
  137 136.5 2.02197 0.00087759
  138 137.5 1.08634 0.000471503
  139 138.5 0.536744 0.000232962
  140 139.5 0.251088 0.000108979
  141 140.5 0.123424 5.35694e-05
  142 141.5 0.072064 3.12778e-05
  143 142.5 0.051528 2.23646e-05
  144 143.5 0.039536 1.71597e-05
  145 144.5 0.032184 1.39687e-05
  146 145.5 0.030472 1.32257e-05
  147 146.5 0.031184 1.35347e-05
  148 147.5 0.029752 1.29132e-05
  149 148.5 0.030248 1.31285e-05
  150 149.5 0.028696 1.24549e-05
  151 150.5 0.027416 1.18993e-05
  152 151.5 0.028744 1.24757e-05
  153 152.5 0.028032 1.21667e-05
  154 153.5 0.027808 1.20694e-05
  155 154.5 0.028384 1.23194e-05
  156 155.5 0.030224 1.31181e-05
  157 156.5 0.031752 1.37813e-05
  158 157.5 0.031304 1.35868e-05
  159 158.5 0.029688 1.28854e-05
  160 159.5 0.033568 1.45694e-05
  161 160.5 0.031368 1.36146e-05
  162 161.5 0.030192 1.31042e-05
  163 162.5 0.028632 1.24271e-05
  164 163.5 0.0288 1.25e-05
  165 164.5 0.029064 1.26146e-05
  166 165.5 0.02852 1.23785e-05
  167 166.5 0.0316 1.37153e-05
