# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5993
  119 118.5 0.089016 3.86354e-05
  120 119.5 0.08532 3.70312e-05
  121 120.5 0.089416 3.8809e-05
  122 121.5 0.088144 3.82569e-05
  123 122.5 0.08628 3.74479e-05
  124 123.5 0.085976 3.7316e-05
  125 124.5 0.087528 3.79896e-05
  126 125.5 0.0842 3.65451e-05
  127 126.5 0.083168 3.60972e-05
  128 127.5 0.081736 3.54757e-05
  129 128.5 0.082352 3.57431e-05
  130 129.5 0.0852 3.69792e-05
  131 130.5 0.08988 3.90104e-05
  132 131.5 0.086688 3.7625e-05
  133 132.5 0.084696 3.67604e-05
  134 133.5 0.084216 3.65521e-05
  135 134.5 0.08668 3.76215e-05
  136 135.5 0.085176 3.69688e-05
  137 136.5 0.0858 3.72396e-05
  138 137.5 0.08172 3.54687e-05
  139 138.5 0.084368 3.66181e-05
  140 139.5 0.087312 3.78958e-05
  141 140.5 0.081744 3.54792e-05
  142 141.5 0.078072 3.38854e-05
  143 142.5 0.077264 3.35347e-05
  144 143.5 0.081144 3.52187e-05
  145 144.5 0.080512 3.49444e-05
  146 145.5 0.087984 3.81875e-05
  147 146.5 0.089424 3.88125e-05
  148 147.5 0.088912 3.85903e-05
  149 148.5 0.0884 3.83681e-05
  150 149.5 0.083264 3.61389e-05
  151 150.5 0.08456 3.67014e-05
  152 151.5 0.083176 3.61007e-05
  153 152.5 0.0808 3.50694e-05
  154 153.5 0.081616 3.54236e-05
  155 154.5 0.082648 3.58715e-05
  156 155.5 0.084472 3.66632e-05
  157 156.5 0.084048 3.64792e-05
  158 157.5 0.082016 3.55972e-05
  159 158.5 0.081232 3.52569e-05
  160 159.5 0.080392 3.48924e-05
  161 160.5 0.085496 3.71076e-05
  162 161.5 0.08484 3.68229e-05
  163 162.5 0.084816 3.68125e-05
  164 163.5 0.083144 3.60868e-05
  165 164.5 0.08096 3.51389e-05
  166 165.5 0.081432 3.53438e-05
  167 166.5 0.08472 3.67708e-05
  168 167.5 0.085832 3.72535e-05
  169 168.5 0.084784 3.67986e-05
  170 169.5 0.082376 3.57535e-05
  171 170.5 0.085312 3.70278e-05
  172 171.5 0.086056 3.73507e-05
  173 172.5 0.081784 3.54965e-05
  174 173.5 0.080264 3.48368e-05
  175 174.5 0.078392 3.40243e-05
  176 175.5 0.08088 3.51042e-05
  177 176.5 0.081128 3.52118e-05
  178 177.5 0.081104 3.52014e-05
  179 178.5 0.084112 3.65069e-05
  180 179.5 0.080544 3.49583e-05
  181 180.5 0.076656 3.32708e-05
  182 181.5 0.075016 3.2559e-05
  183 182.5 0.077344 3.35694e-05
  184 183.5 0.080128 3.47778e-05
  185 184.5 0.078312 3.39896e-05
  186 185.5 0.075736 3.28715e-05
  187 186.5 0.078176 3.39306e-05
  188 187.5 0.087544 3.79965e-05
  189 188.5 0.081432 3.53438e-05
  190 189.5 0.079656 3.45729e-05
  191 190.5 0.075136 3.26111e-05
  192 191.5 0.07408 3.21528e-05
  193 192.5 0.080552 3.49618e-05
  194 193.5 0.082072 3.56215e-05
  195 194.5 0.076976 3.34097e-05
  196 195.5 0.07556 3.27951e-05
  197 196.5 0.073808 3.20347e-05
  198 197.5 0.075624 3.28229e-05
  199 198.5 0.07884 3.42187e-05
  200 199.5 0.082736 3.59097e-05
  201 200.5 0.07772 3.37326e-05
  202 201.5 0.080648 3.50035e-05
  203 202.5 0.079912 3.4684e-05
  204 203.5 0.077296 3.35486e-05
  205 204.5 0.079872 3.46667e-05
  206 205.5 0.078624 3.4125e-05
  207 206.5 0.078856 3.42257e-05
  208 207.5 0.076072 3.30174e-05
  209 208.5 0.076952 3.33993e-05
  210 209.5 0.078896 3.42431e-05
  211 210.5 0.07428 3.22396e-05
  212 211.5 0.07556 3.27951e-05
  213 212.5 0.0754 3.27257e-05
  214 213.5 0.073632 3.19583e-05
  215 214.5 0.076296 3.31146e-05
  216 215.5 0.08008 3.47569e-05
  217 216.5 0.083264 3.61389e-05
  218 217.5 0.08972 3.8941e-05
  219 218.5 0.10372 4.50174e-05
  220 219.5 0.116648 5.06285e-05
  221 220.5 0.143472 6.22708e-05
  222 221.5 0.193056 8.37917e-05
  223 222.5 0.300176 0.000130285
  224 223.5 0.508008 0.00022049
  225 224.5 0.881424 0.000382562
  226 225.5 1.57736 0.000684618
  227 226.5 2.66204 0.0011554
  228 227.5 4.21275 0.00182845
  229 228.5 6.23631 0.00270673
  230 229.5 8.74548 0.00379578
  231 230.5 11.4729 0.00497956
  232 231.5 14.2635 0.00619077
  233 232.5 17.0862 0.00741586
  234 233.5 19.9281 0.00864935
  235 234.5 22.5553 0.00978962
  236 235.5 24.7996 0.0107637
  237 236.5 26.7772 0.011622
  238 237.5 28.6504 0.0124351
  239 238.5 29.8933 0.0129745
  240 239.5 30.9233 0.0134216
  241 240.5 31.8636 0.0138297
  242 241.5 32.5729 0.0141375
  243 242.5 32.9699 0.0143098
  244 243.5 33.4502 0.0145183
  245 244.5 33.8273 0.014682
  246 245.5 33.8697 0.0147004
  247 246.5 34.0046 0.0147589
  248 247.5 34.2625 0.0148709
  249 248.5 34.266 0.0148724
  250 249.5 34.3089 0.014891
  251 250.5 34.3323 0.0149012
  252 251.5 34.3882 0.0149254
  253 252.5 34.3763 0.0149203
  254 253.5 34.484 0.014967
  255 254.5 34.4762 0.0149636
  256 255.5 34.4544 0.0149542
  257 256.5 34.5851 0.0150109
  258 257.5 34.5841 0.0150104
  259 258.5 34.5387 0.0149908
  260 259.5 34.5911 0.0150135
  261 260.5 34.6031 0.0150187
  262 261.5 34.6045 0.0150193
  263 262.5 34.5905 0.0150133
  264 263.5 34.6844 0.015054
  265 264.5 34.6231 0.0150274
  266 265.5 34.6408 0.0150351
  267 266.5 34.7216 0.0150702
  268 267.5 34.6424 0.0150358
  269 268.5 34.743 0.0150794
  270 269.5 34.778 0.0150946
  271 270.5 34.747 0.0150812
  272 271.5 34.7447 0.0150802
  273 272.5 34.802 0.0151051
  274 273.5 34.8494 0.0151256
  275 274.5 34.9034 0.015149
  276 275.5 34.8463 0.0151243
  277 276.5 34.8634 0.0151317
  278 277.5 34.9729 0.0151792
  279 278.5 34.8956 0.0151456
  280 279.5 34.823 0.0151142
  281 280.5 34.8083 0.0151078
  282 281.5 34.8363 0.0151199
  283 282.5 34.6547 0.0150411
  284 283.5 34.6483 0.0150383
  285 284.5 34.7369 0.0150768
  286 285.5 34.6812 0.0150526
  287 286.5 34.5983 0.0150166
  288 287.5 34.7569 0.0150855
  289 288.5 34.786 0.0150981
  290 289.5 34.7434 0.0150796
  291 290.5 34.8287 0.0151166
  292 291.5 34.9417 0.0151656
  293 292.5 34.7769 0.0150941
  294 293.5 34.8403 0.0151217
  295 294.5 34.8472 0.0151247
  296 295.5 34.7597 0.0150867
  297 296.5 34.7192 0.0150691
  298 297.5 34.7236 0.015071
  299 298.5 34.6878 0.0150555
  300 299.5 34.5924 0.015014
  301 300.5 34.5902 0.0150131
  302 301.5 34.546 0.0149939
  303 302.5 34.5347 0.014989
  304 303.5 34.5184 0.0149819
  305 304.5 34.4898 0.0149695
  306 305.5 34.3879 0.0149253
  307 306.5 34.4643 0.0149585
  308 307.5 34.4408 0.0149483
  309 308.5 34.3761 0.0149202
  310 309.5 34.3513 0.0149094
  311 310.5 34.3689 0.0149171
  312 311.5 34.3742 0.0149193
  313 312.5 34.3315 0.0149008
  314 313.5 34.3961 0.0149289
  315 314.5 34.3866 0.0149247
  316 315.5 34.4093 0.0149346
  317 316.5 34.4454 0.0149503
  318 317.5 34.4851 0.0149675
  319 318.5 34.4554 0.0149546
  320 319.5 34.4768 0.0149639
  321 320.5 34.5097 0.0149782
  322 321.5 34.4998 0.0149739
  323 322.5 34.4574 0.0149554
  324 323.5 34.3805 0.0149221
  325 324.5 34.396 0.0149288
  326 325.5 34.4325 0.0149447
  327 326.5 34.3711 0.014918
  328 327.5 34.3463 0.0149072
  329 328.5 34.4874 0.0149685
  330 329.5 34.5267 0.0149856
  331 330.5 34.4095 0.0149347
  332 331.5 34.5428 0.0149925
  333 332.5 34.5402 0.0149914
  334 333.5 34.4653 0.0149589
  335 334.5 34.3417 0.0149052
  336 335.5 34.3786 0.0149213
  337 336.5 34.3395 0.0149043
  338 337.5 34.4287 0.014943
  339 338.5 34.2967 0.0148857
  340 339.5 34.374 0.0149193
  341 340.5 34.3124 0.0148925
  342 341.5 34.3474 0.0149077
  343 342.5 34.3143 0.0148934
  344 343.5 34.4302 0.0149436
  345 344.5 34.4616 0.0149573
  346 345.5 34.3714 0.0149181
  347 346.5 34.348 0.014908
  348 347.5 34.3621 0.0149141
  349 348.5 34.2526 0.0148666
  350 349.5 34.2656 0.0148722
  351 350.5 34.3364 0.0149029
  352 351.5 34.3951 0.0149284
  353 352.5 34.3183 0.0148951
  354 353.5 34.304 0.0148889
  355 354.5 34.3697 0.0149174
  356 355.5 34.3881 0.0149254
  357 356.5 34.2856 0.0148809
  358 357.5 34.3358 0.0149027
  359 358.5 34.3483 0.0149081
  360 359.5 34.4295 0.0149433
  361 360.5 34.3333 0.0149016
  362 361.5 34.4051 0.0149328
  363 362.5 34.4959 0.0149722
  364 363.5 34.3825 0.014923
  365 364.5 34.3701 0.0149176
  366 365.5 34.5254 0.014985
  367 366.5 34.3916 0.0149269
  368 367.5 34.3847 0.0149239
  369 368.5 34.4062 0.0149332
  370 369.5 34.4875 0.0149685
  371 370.5 34.3498 0.0149088
  372 371.5 34.3454 0.0149069
  373 372.5 34.4413 0.0149485
  374 373.5 34.294 0.0148846
  375 374.5 34.3583 0.0149125
  376 375.5 34.2789 0.014878
  377 376.5 34.2103 0.0148482
  378 377.5 34.1627 0.0148276
  379 378.5 33.9344 0.0147285
  380 379.5 33.8225 0.0146799
  381 380.5 33.5173 0.0145474
  382 381.5 33.1549 0.0143901
  383 382.5 32.6862 0.0141867
  384 383.5 31.9777 0.0138792
  385 384.5 31.1167 0.0135055
  386 385.5 30.0849 0.0130577
  387 386.5 28.5362 0.0123855
  388 387.5 26.8196 0.0116405
  389 388.5 24.9164 0.0108144
  390 389.5 22.5214 0.00977492
  391 390.5 20.1102 0.00872841
  392 391.5 17.5258 0.0076067
  393 392.5 15.1531 0.00657685
  394 393.5 12.8706 0.00558622
  395 394.5 10.8525 0.00471029
  396 395.5 9.1489 0.00397088
  397 396.5 7.64746 0.00331921
  398 397.5 6.45882 0.00280331
  399 398.5 5.59427 0.00242807
  400 399.5 4.93421 0.00214158
  401 400.5 4.39463 0.00190739
  402 401.5 4.02675 0.00174772
  403 402.5 3.75016 0.00162767
  404 403.5 3.56134 0.00154572
  405 404.5 3.41502 0.00148222
  406 405.5 3.32631 0.00144371
  407 406.5 3.25476 0.00141266
  408 407.5 3.186 0.00138281
  409 408.5 3.09068 0.00134144
  410 409.5 3.0757 0.00133494
  411 410.5 3.0247 0.0013128
  412 411.5 2.99517 0.00129999
  413 412.5 2.98102 0.00129384
  414 413.5 3.0027 0.00130326
  415 414.5 3.02511 0.00131298
  416 415.5 3.10243 0.00134654
  417 416.5 3.15018 0.00136727
  418 417.5 3.19124 0.00138509
  419 418.5 3.21038 0.00139339
  420 419.5 3.24494 0.00140839
  421 420.5 3.31237 0.00143766
  422 421.5 3.39831 0.00147496
  423 422.5 3.43113 0.0014892
  424 423.5 3.43106 0.00148917
  425 424.5 3.44803 0.00149654
  426 425.5 3.42342 0.00148586
  427 426.5 3.40695 0.00147871
  428 427.5 3.41384 0.0014817
  429 428.5 3.37251 0.00146376
  430 429.5 3.34874 0.00145345
  431 430.5 3.31347 0.00143814
  432 431.5 3.29958 0.00143211
  433 432.5 3.29315 0.00142932
  434 433.5 3.23566 0.00140436
  435 434.5 3.25114 0.00141108
  436 435.5 3.28329 0.00142504
  437 436.5 3.29152 0.00142861
  438 437.5 3.28997 0.00142794
  439 438.5 3.30766 0.00143561
  440 439.5 3.32054 0.0014412
  441 440.5 3.36792 0.00146177
  442 441.5 3.40192 0.00147653
  443 442.5 3.44014 0.00149312
  444 443.5 3.48588 0.00151297
  445 444.5 3.50004 0.00151911
  446 445.5 3.50933 0.00152315
  447 446.5 3.50209 0.00152
  448 447.5 3.55478 0.00154287
  449 448.5 3.61306 0.00156817
  450 449.5 3.66915 0.00159251
  451 450.5 3.64879 0.00158368
  452 451.5 3.67084 0.00159325
  453 452.5 3.71051 0.00161047
  454 453.5 3.71409 0.00161202
  455 454.5 3.67847 0.00159656
  456 455.5 3.65138 0.0015848
  457 456.5 3.68622 0.00159992
  458 457.5 3.68769 0.00160056
  459 458.5 3.67999 0.00159722
  460 459.5 3.6525 0.00158528
  461 460.5 3.66122 0.00158907
  462 461.5 3.56894 0.00154902
  463 462.5 3.53166 0.00153284
  464 463.5 3.47076 0.00150641
  465 464.5 3.40854 0.0014794
  466 465.5 3.36853 0.00146203
  467 466.5 3.35277 0.00145519
  468 467.5 3.32538 0.00144331
  469 468.5 3.33155 0.00144599
  470 469.5 3.34746 0.00145289
  471 470.5 3.31714 0.00143973
  472 471.5 3.29883 0.00143178
  473 472.5 3.32574 0.00144347
  474 473.5 3.33684 0.00144828
  475 474.5 3.31821 0.00144019
  476 475.5 3.29899 0.00143185
  477 476.5 3.27121 0.0014198
  478 477.5 3.30848 0.00143597
  479 478.5 3.25759 0.00141389
  480 479.5 3.24692 0.00140925
70000000 480 5993
  1 0.5 3.11558 0.00135225
  2 1.5 3.15073 0.0013675
  3 2.5 3.17139 0.00137647
  4 3.5 3.2087 0.00139266
  5 4.5 3.20459 0.00139088
  6 5.5 3.21314 0.00139459
  7 6.5 3.26271 0.00141611
  8 7.5 3.2655 0.00141732
  9 8.5 3.25341 0.00141207
  10 9.5 3.25471 0.00141264
  11 10.5 3.26399 0.00141666
  12 11.5 3.25729 0.00141375
  13 12.5 3.23305 0.00140323
  14 13.5 3.25223 0.00141156
  15 14.5 3.23638 0.00140468
  16 15.5 3.23182 0.0014027
  17 16.5 3.19392 0.00138625
  18 17.5 3.20339 0.00139036
  19 18.5 3.18749 0.00138346
  20 19.5 3.20926 0.00139291
  21 20.5 3.21314 0.00139459
  22 21.5 3.23334 0.00140336
  23 22.5 3.21311 0.00139458
  24 23.5 3.2015 0.00138954
  25 24.5 3.18719 0.00138333
  26 25.5 3.16143 0.00137215
  27 26.5 3.10102 0.00134593
  28 27.5 3.12934 0.00135822
  29 28.5 3.1317 0.00135924
  30 29.5 3.15476 0.00136925
  31 30.5 3.16227 0.00137251
  32 31.5 3.13931 0.00136255
  33 32.5 3.12597 0.00135676
  34 33.5 3.15529 0.00136948
  35 34.5 3.10136 0.00134608
  36 35.5 3.04565 0.0013219
  37 36.5 3.0189 0.00131029
  38 37.5 2.99697 0.00130077
  39 38.5 2.99797 0.0013012
  40 39.5 2.98766 0.00129673
  41 40.5 2.9651 0.00128693
  42 41.5 2.99177 0.00129851
  43 42.5 2.98102 0.00129384
  44 43.5 2.98469 0.00129544
  45 44.5 2.99902 0.00130166
  46 45.5 3.02974 0.00131499
  47 46.5 3.02506 0.00131296
  48 47.5 3.01222 0.00130739
  49 48.5 3.10924 0.0013495
  50 49.5 3.14517 0.00136509
  51 50.5 3.14798 0.00136631
  52 51.5 3.16514 0.00137376
  53 52.5 3.18322 0.0013816
  54 53.5 3.20901 0.0013928
  55 54.5 3.20578 0.0013914
  56 55.5 3.24568 0.00140872
  57 56.5 3.23501 0.00140408
  58 57.5 3.22644 0.00140036
  59 58.5 3.22567 0.00140003
  60 59.5 3.20178 0.00138966
  61 60.5 3.21429 0.00139509
  62 61.5 3.27652 0.0014221
  63 62.5 3.34589 0.00145221
  64 63.5 3.41372 0.00148165
  65 64.5 3.54334 0.00153791
  66 65.5 3.57328 0.0015509
  67 66.5 3.50897 0.00152299
  68 67.5 3.41784 0.00148344
  69 68.5 3.13814 0.00136204
  70 69.5 2.69769 0.00117087
  71 70.5 2.13462 0.000926486
  72 71.5 1.5621 0.000677997
  73 72.5 1.05806 0.000459229
  74 73.5 0.68016 0.000295208
  75 74.5 0.441712 0.000191715
  76 75.5 0.271568 0.000117868
  77 76.5 0.182072 7.90243e-05
  78 77.5 0.141472 6.14028e-05
  79 78.5 0.120272 5.22014e-05
  80 79.5 0.1028 4.46181e-05
  81 80.5 0.097056 4.2125e-05
  82 81.5 0.093928 4.07674e-05
  83 82.5 0.09252 4.01563e-05
  84 83.5 0.088288 3.83194e-05
  85 84.5 0.082824 3.59479e-05
  86 85.5 0.082272 3.57083e-05
  87 86.5 0.077592 3.36771e-05
  88 87.5 0.080824 3.50799e-05
  89 88.5 0.083032 3.60382e-05
  90 89.5 0.082048 3.56111e-05
  91 90.5 0.08156 3.53993e-05
  92 91.5 0.083592 3.62812e-05
  93 92.5 0.083688 3.63229e-05
  94 93.5 0.083376 3.61875e-05
  95 94.5 0.081848 3.55243e-05
  96 95.5 0.082424 3.57743e-05
  97 96.5 0.08568 3.71875e-05
  98 97.5 0.086328 3.74687e-05
  99 98.5 0.088048 3.82153e-05
  100 99.5 0.086784 3.76667e-05
  101 100.5 0.087512 3.79826e-05
  102 101.5 0.08768 3.80556e-05
  103 102.5 0.085032 3.69062e-05
  104 103.5 0.088848 3.85625e-05
  105 104.5 0.088056 3.82187e-05
  106 105.5 0.084632 3.67326e-05
  107 106.5 0.085952 3.73056e-05
  108 107.5 0.083072 3.60556e-05
  109 108.5 0.085584 3.71458e-05
  110 109.5 0.085288 3.70174e-05
  111 110.5 0.081496 3.53715e-05
  112 111.5 0.082904 3.59826e-05
  113 112.5 0.084696 3.67604e-05
  114 113.5 0.080832 3.50833e-05
  115 114.5 0.084496 3.66736e-05
  116 115.5 0.082128 3.56458e-05
  117 116.5 0.082576 3.58403e-05
  118 117.5 0.080976 3.51458e-05
  119 118.5 0.083864 3.63993e-05
  120 119.5 0.081384 3.53229e-05
  121 120.5 0.077856 3.37917e-05
  122 121.5 0.078616 3.41215e-05
  123 122.5 0.078064 3.38819e-05
  124 123.5 0.082912 3.59861e-05
  125 124.5 0.079312 3.44236e-05
  126 125.5 0.078336 3.4e-05
  127 126.5 0.074592 3.2375e-05
  128 127.5 0.075696 3.28542e-05
  129 128.5 0.074032 3.21319e-05
  130 129.5 0.073768 3.20174e-05
  131 130.5 0.07892 3.42535e-05
  132 131.5 0.078696 3.41563e-05
  133 132.5 0.080768 3.50556e-05
  134 133.5 0.079248 3.43958e-05
  135 134.5 0.081152 3.52222e-05
  136 135.5 0.077784 3.37604e-05
  137 136.5 0.075592 3.2809e-05
  138 137.5 0.074864 3.24931e-05
  139 138.5 0.077464 3.36215e-05
  140 139.5 0.079544 3.45243e-05
  141 140.5 0.07848 3.40625e-05
  142 141.5 0.0818 3.55035e-05
  143 142.5 0.081336 3.53021e-05
  144 143.5 0.082584 3.58438e-05
  145 144.5 0.079864 3.46632e-05
  146 145.5 0.077696 3.37222e-05
  147 146.5 0.080008 3.47257e-05
  148 147.5 0.08236 3.57465e-05
  149 148.5 0.08192 3.55556e-05
  150 149.5 0.080696 3.50243e-05
  151 150.5 0.079872 3.46667e-05
  152 151.5 0.0838 3.63715e-05
  153 152.5 0.07988 3.46701e-05
  154 153.5 0.084216 3.65521e-05
  155 154.5 0.080168 3.47951e-05
  156 155.5 0.07992 3.46875e-05
  157 156.5 0.083872 3.64028e-05
  158 157.5 0.081576 3.54062e-05
  159 158.5 0.080544 3.49583e-05
  160 159.5 0.08172 3.54687e-05
  161 160.5 0.078232 3.39549e-05
  162 161.5 0.078696 3.41563e-05
  163 162.5 0.0784 3.40278e-05
  164 163.5 0.076856 3.33576e-05
  165 164.5 0.0776 3.36806e-05
  166 165.5 0.079784 3.46285e-05
  167 166.5 0.08584 3.72569e-05
  168 167.5 0.0818 3.55035e-05
  169 168.5 0.080536 3.49549e-05
  170 169.5 0.082488 3.58021e-05
  171 170.5 0.085288 3.70174e-05
  172 171.5 0.082 3.55903e-05
  173 172.5 0.085056 3.69167e-05
  174 173.5 0.08608 3.73611e-05
  175 174.5 0.089256 3.87396e-05
  176 175.5 0.093376 4.05278e-05
  177 176.5 0.091488 3.97083e-05
  178 177.5 0.087496 3.79757e-05
  179 178.5 0.089296 3.87569e-05
  180 179.5 0.084232 3.6559e-05
  181 180.5 0.079432 3.44757e-05
  182 181.5 0.082728 3.59062e-05
  183 182.5 0.080224 3.48194e-05
  184 183.5 0.078688 3.41528e-05
  185 184.5 0.076328 3.31285e-05
  186 185.5 0.076064 3.30139e-05
  187 186.5 0.077752 3.37465e-05
  188 187.5 0.0754 3.27257e-05
  189 188.5 0.080864 3.50972e-05
  190 189.5 0.079432 3.44757e-05
  191 190.5 0.084584 3.67118e-05
  192 191.5 0.07856 3.40972e-05
  193 192.5 0.079192 3.43715e-05
  194 193.5 0.081512 3.53785e-05
  195 194.5 0.082112 3.56389e-05
  196 195.5 0.082 3.55903e-05
  197 196.5 0.081128 3.52118e-05
  198 197.5 0.082352 3.57431e-05
  199 198.5 0.085552 3.71319e-05
  200 199.5 0.08384 3.63889e-05
  201 200.5 0.084832 3.68194e-05
  202 201.5 0.079224 3.43854e-05
  203 202.5 0.078648 3.41354e-05
  204 203.5 0.078296 3.39826e-05
  205 204.5 0.079872 3.46667e-05
  206 205.5 0.079416 3.44688e-05
  207 206.5 0.081272 3.52743e-05
  208 207.5 0.084384 3.6625e-05
  209 208.5 0.083456 3.62222e-05
  210 209.5 0.082848 3.59583e-05
  211 210.5 0.083216 3.61181e-05
  212 211.5 0.0808 3.50694e-05
  213 212.5 0.082584 3.58438e-05
  214 213.5 0.08312 3.60764e-05
  215 214.5 0.08264 3.58681e-05
  216 215.5 0.086352 3.74792e-05
  217 216.5 0.088344 3.83438e-05
  218 217.5 0.094968 4.12187e-05
  219 218.5 0.104904 4.55312e-05
  220 219.5 0.131872 5.72361e-05
  221 220.5 0.181744 7.88819e-05
  222 221.5 0.264736 0.000114903
  223 222.5 0.429296 0.000186326
  224 223.5 0.709936 0.000308132
  225 224.5 1.21761 0.000528476
  226 225.5 2.04767 0.000888747
  227 226.5 3.23217 0.00140285
  228 227.5 4.84105 0.00210115
  229 228.5 6.87464 0.00298378
  230 229.5 9.17694 0.00398305
  231 230.5 11.7333 0.00509256
  232 231.5 14.4179 0.00625777
  233 232.5 17.1334 0.00743639
  234 233.5 19.8091 0.0085977
  235 234.5 22.3747 0.00971124
  236 235.5 24.6954 0.0107185
  237 236.5 26.7716 0.0116196
  238 237.5 28.4719 0.0123576
  239 238.5 29.8409 0.0129518
  240 239.5 30.9978 0.0134539
  241 240.5 31.889 0.0138407
  242 241.5 32.4992 0.0141055
  243 242.5 33.0564 0.0143474
  244 243.5 33.526 0.0145512
  245 244.5 33.7481 0.0146476
  246 245.5 33.9252 0.0147245
  247 246.5 34.1481 0.0148212
  248 247.5 34.2069 0.0148468
  249 248.5 34.3805 0.0149221
  250 249.5 34.3964 0.014929
  251 250.5 34.4728 0.0149621
  252 251.5 34.4892 0.0149693
  253 252.5 34.5724 0.0150054
  254 253.5 34.5097 0.0149781
  255 254.5 34.5378 0.0149904
  256 255.5 34.5075 0.0149772
  257 256.5 34.5099 0.0149782
  258 257.5 34.4861 0.0149679
  259 258.5 34.5826 0.0150098
  260 259.5 34.639 0.0150343
  261 260.5 34.6307 0.0150307
  262 261.5 34.6631 0.0150448
  263 262.5 34.7864 0.0150983
  264 263.5 34.7422 0.0150791
  265 264.5 34.8295 0.015117
  266 265.5 34.9444 0.0151668
  267 266.5 34.8083 0.0151078
  268 267.5 34.8247 0.0151149
  269 268.5 34.8743 0.0151364
  270 269.5 34.8068 0.0151071
  271 270.5 34.7692 0.0150908
  272 271.5 34.8031 0.0151055
  273 272.5 34.9059 0.0151501
  274 273.5 34.868 0.0151337
  275 274.5 34.9487 0.0151687
  276 275.5 34.9112 0.0151524
  277 276.5 34.9963 0.0151894
  278 277.5 34.9165 0.0151547
  279 278.5 34.8916 0.0151439
  280 279.5 34.957 0.0151723
  281 280.5 35.0312 0.0152045
  282 281.5 35.0476 0.0152116
  283 282.5 34.9884 0.0151859
  284 283.5 35.0647 0.015219
  285 284.5 35.032 0.0152049
  286 285.5 35.0379 0.0152074
  287 286.5 35.0406 0.0152086
  288 287.5 34.966 0.0151762
  289 288.5 35.0564 0.0152154
  290 289.5 35.0105 0.0151955
  291 290.5 35.0299 0.0152039
  292 291.5 35.0164 0.0151981
  293 292.5 35.0429 0.0152096
  294 293.5 34.9795 0.0151821
  295 294.5 35.0265 0.0152025
  296 295.5 34.9276 0.0151595
  297 296.5 34.9346 0.0151626
  298 297.5 34.7795 0.0150953
  299 298.5 34.9041 0.0151493
  300 299.5 34.7801 0.0150955
  301 300.5 34.787 0.0150985
  302 301.5 34.7212 0.01507
  303 302.5 34.7212 0.01507
  304 303.5 34.7152 0.0150673
  305 304.5 34.6765 0.0150506
  306 305.5 34.669 0.0150473
  307 306.5 34.7436 0.0150797
  308 307.5 34.7485 0.0150818
  309 308.5 34.6586 0.0150428
  310 309.5 34.6873 0.0150553
  311 310.5 34.8342 0.015119
  312 311.5 34.7282 0.015073
  313 312.5 34.7098 0.015065
  314 313.5 34.7739 0.0150928
  315 314.5 34.7205 0.0150697
  316 315.5 34.7644 0.0150887
  317 316.5 34.7106 0.0150653
  318 317.5 34.6724 0.0150488
  319 318.5 34.6292 0.01503
  320 319.5 34.6987 0.0150602
  321 320.5 34.6445 0.0150367
  322 321.5 34.7335 0.0150753
  323 322.5 34.7146 0.0150671
  324 323.5 34.6456 0.0150372
  325 324.5 34.553 0.014997
  326 325.5 34.6369 0.0150334
  327 326.5 34.4391 0.0149475
  328 327.5 34.4459 0.0149505
  329 328.5 34.4956 0.0149721
  330 329.5 34.4081 0.0149341
  331 330.5 34.2276 0.0148557
  332 331.5 34.1785 0.0148344
  333 332.5 34.1035 0.0148019
  334 333.5 33.9668 0.0147425
  335 334.5 33.9322 0.0147275
  336 335.5 34.0231 0.014767
  337 336.5 33.936 0.0147291
  338 337.5 33.8191 0.0146784
  339 338.5 33.8814 0.0147055
  340 339.5 33.7498 0.0146484
  341 340.5 33.6849 0.0146202
  342 341.5 33.7816 0.0146621
  343 342.5 33.6408 0.0146011
  344 343.5 33.6812 0.0146186
  345 344.5 33.6727 0.0146149
  346 345.5 33.7847 0.0146635
  347 346.5 33.61 0.0145877
  348 347.5 33.6741 0.0146155
  349 348.5 33.7333 0.0146412
  350 349.5 33.6972 0.0146255
  351 350.5 33.64 0.0146007
  352 351.5 33.7892 0.0146654
  353 352.5 33.7662 0.0146555
  354 353.5 33.7176 0.0146344
  355 354.5 33.7718 0.0146579
  356 355.5 33.7934 0.0146673
  357 356.5 33.7335 0.0146413
  358 357.5 33.8131 0.0146758
  359 358.5 33.8668 0.0146991
  360 359.5 33.8237 0.0146804
  361 360.5 33.9699 0.0147439
  362 361.5 33.8908 0.0147095
  363 362.5 33.9472 0.014734
  364 363.5 34.0074 0.0147601
  365 364.5 34.2195 0.0148522
  366 365.5 34.1592 0.014826
  367 366.5 34.0697 0.0147872
  368 367.5 34.1657 0.0148289
  369 368.5 34.1347 0.0148154
  370 369.5 34.0754 0.0147896
  371 370.5 34.1304 0.0148135
  372 371.5 34.1298 0.0148133
  373 372.5 34.1868 0.014838
  374 373.5 34.1369 0.0148164
  375 374.5 34.1524 0.0148231
  376 375.5 34.1564 0.0148248
  377 376.5 34.1855 0.0148375
  378 377.5 34.0525 0.0147797
  379 378.5 33.9641 0.0147413
  380 379.5 33.8425 0.0146886
  381 380.5 33.7375 0.014643
  382 381.5 33.4785 0.0145306
  383 382.5 33.0092 0.0143269
  384 383.5 32.633 0.0141636
  385 384.5 31.8703 0.0138326
  386 385.5 30.9586 0.0134369
  387 386.5 29.7861 0.012928
