# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5945
  123 122.5 0.154032 6.68542e-05
  124 123.5 0.154576 6.70903e-05
  125 124.5 0.156264 6.78229e-05
  126 125.5 0.153952 6.68194e-05
  127 126.5 0.158904 6.89688e-05
  128 127.5 0.152672 6.62639e-05
  129 128.5 0.153608 6.66701e-05
  130 129.5 0.148224 6.43333e-05
  131 130.5 0.151344 6.56875e-05
  132 131.5 0.148904 6.46285e-05
  133 132.5 0.154672 6.71319e-05
  134 133.5 0.156912 6.81042e-05
  135 134.5 0.154304 6.69722e-05
  136 135.5 0.159 6.90104e-05
  137 136.5 0.14804 6.42535e-05
  138 137.5 0.14564 6.32118e-05
  139 138.5 0.155064 6.73021e-05
  140 139.5 0.154424 6.70243e-05
  141 140.5 0.151632 6.58125e-05
  142 141.5 0.144304 6.26319e-05
  143 142.5 0.148488 6.44479e-05
  144 143.5 0.145856 6.33056e-05
  145 144.5 0.140576 6.10139e-05
  146 145.5 0.148152 6.43021e-05
  147 146.5 0.147752 6.41285e-05
  148 147.5 0.148392 6.44062e-05
  149 148.5 0.145072 6.29653e-05
  150 149.5 0.150272 6.52222e-05
  151 150.5 0.153472 6.66111e-05
  152 151.5 0.15584 6.76389e-05
  153 152.5 0.153816 6.67604e-05
  154 153.5 0.153096 6.64479e-05
  155 154.5 0.153152 6.64722e-05
  156 155.5 0.158376 6.87396e-05
  157 156.5 0.15072 6.54167e-05
  158 157.5 0.149096 6.47118e-05
  159 158.5 0.15232 6.61111e-05
  160 159.5 0.153664 6.66944e-05
  161 160.5 0.152856 6.63437e-05
  162 161.5 0.157632 6.84167e-05
  163 162.5 0.157024 6.81528e-05
  164 163.5 0.154288 6.69653e-05
  165 164.5 0.1528 6.63194e-05
  166 165.5 0.156152 6.77743e-05
  167 166.5 0.157432 6.83299e-05
  168 167.5 0.160712 6.97535e-05
  169 168.5 0.15788 6.85243e-05
  170 169.5 0.162904 7.07049e-05
  171 170.5 0.15832 6.87153e-05
  172 171.5 0.163616 7.10139e-05
  173 172.5 0.165056 7.16389e-05
  174 173.5 0.160968 6.98646e-05
  175 174.5 0.163368 7.09063e-05
  176 175.5 0.163712 7.10556e-05
  177 176.5 0.157536 6.8375e-05
  178 177.5 0.15956 6.92535e-05
  179 178.5 0.156216 6.78021e-05
  180 179.5 0.156704 6.80139e-05
  181 180.5 0.154336 6.69861e-05
  182 181.5 0.159096 6.90521e-05
  183 182.5 0.156424 6.78924e-05
  184 183.5 0.15952 6.92361e-05
  185 184.5 0.163608 7.10104e-05
  186 185.5 0.168408 7.30937e-05
  187 186.5 0.165368 7.17743e-05
  188 187.5 0.166784 7.23889e-05
  189 188.5 0.175448 7.61493e-05
  190 189.5 0.18156 7.88021e-05
  191 190.5 0.186688 8.10278e-05
  192 191.5 0.205416 8.91563e-05
  193 192.5 0.22136 9.60764e-05
  194 193.5 0.25124 0.000109045
  195 194.5 0.295192 0.000128122
  196 195.5 0.35192 0.000152743
  197 196.5 0.430872 0.00018701
  198 197.5 0.54612 0.000237031
  199 198.5 0.694624 0.000301486
  200 199.5 0.904608 0.000392625
  201 200.5 1.1504 0.000499306
  202 201.5 1.42218 0.000617264
  203 202.5 1.75526 0.00076183
  204 203.5 2.13015 0.000924545
  205 204.5 2.47627 0.00107477
  206 205.5 2.86521 0.00124358
  207 206.5 3.19813 0.00138808
  208 207.5 3.55391 0.0015425
  209 208.5 3.93587 0.00170828
  210 209.5 4.30058 0.00186657
  211 210.5 4.72675 0.00205154
  212 211.5 5.21956 0.00226543
  213 212.5 5.81656 0.00252455
  214 213.5 6.50912 0.00282514
  215 214.5 7.47111 0.00324267
  216 215.5 8.63397 0.00374738
  217 216.5 10.0128 0.00434582
  218 217.5 11.633 0.00504905
  219 218.5 13.4295 0.00582876
  220 219.5 15.3557 0.00666479
  221 220.5 17.3996 0.00755193
  222 221.5 19.5046 0.00846552
  223 222.5 21.5544 0.00935522
  224 223.5 23.4659 0.0101849
  225 224.5 25.1945 0.0109351
  226 225.5 26.8468 0.0116523
  227 226.5 28.1795 0.0122307
  228 227.5 29.2334 0.0126881
  229 228.5 30.1145 0.0130705
  230 229.5 30.8607 0.0133944
  231 230.5 31.3817 0.0136205
  232 231.5 31.8392 0.0138191
  233 232.5 32.0883 0.0139272
  234 233.5 32.5758 0.0141388
  235 234.5 32.7495 0.0142142
  236 235.5 32.8642 0.014264
  237 236.5 33.0587 0.0143484
  238 237.5 33.232 0.0144236
  239 238.5 33.2082 0.0144133
  240 239.5 33.3053 0.0144554
  241 240.5 33.4493 0.0145179
  242 241.5 33.4521 0.0145191
  243 242.5 33.4543 0.0145201
  244 243.5 33.5465 0.0145601
  245 244.5 33.482 0.0145321
  246 245.5 33.6136 0.0145892
  247 246.5 33.6168 0.0145906
  248 247.5 33.723 0.0146367
  249 248.5 33.7223 0.0146364
  250 249.5 33.7632 0.0146542
  251 250.5 33.6935 0.0146239
  252 251.5 33.7642 0.0146546
  253 252.5 33.7121 0.014632
  254 253.5 33.6434 0.0146022
  255 254.5 33.6921 0.0146233
  256 255.5 33.6017 0.0145841
  257 256.5 33.545 0.0145595
  258 257.5 33.5138 0.0145459
  259 258.5 33.6106 0.0145879
  260 259.5 33.5368 0.0145559
  261 260.5 33.4774 0.0145301
  262 261.5 33.561 0.0145664
  263 262.5 33.5347 0.014555
  264 263.5 33.5297 0.0145528
  265 264.5 33.5036 0.0145415
  266 265.5 33.614 0.0145894
  267 266.5 33.5614 0.0145666
  268 267.5 33.6905 0.0146226
  269 268.5 33.6504 0.0146052
  270 269.5 33.6555 0.0146074
  271 270.5 33.5364 0.0145557
  272 271.5 33.5901 0.014579
  273 272.5 33.6077 0.0145867
  274 273.5 33.507 0.014543
  275 274.5 33.4663 0.0145253
  276 275.5 33.5659 0.0145685
  277 276.5 33.3951 0.0144944
  278 277.5 33.3029 0.0144544
  279 278.5 33.3719 0.0144843
  280 279.5 33.2968 0.0144518
  281 280.5 33.1418 0.0143845
  282 281.5 33.1048 0.0143684
  283 282.5 33.2417 0.0144278
  284 283.5 32.9753 0.0143122
  285 284.5 32.9473 0.0143001
  286 285.5 32.9796 0.0143141
  287 286.5 33.017 0.0143303
  288 287.5 32.8968 0.0142781
  289 288.5 32.8532 0.0142592
  290 289.5 32.8087 0.0142399
  291 290.5 32.7884 0.0142311
  292 291.5 32.739 0.0142097
  293 292.5 32.6592 0.014175
  294 293.5 32.6245 0.0141599
  295 294.5 32.607 0.0141524
  296 295.5 32.5455 0.0141257
  297 296.5 32.5267 0.0141175
  298 297.5 32.4844 0.0140991
  299 298.5 32.5059 0.0141085
  300 299.5 32.4849 0.0140993
  301 300.5 32.4689 0.0140924
  302 301.5 32.3978 0.0140616
  303 302.5 32.5124 0.0141113
  304 303.5 32.4575 0.0140875
  305 304.5 32.4819 0.0140981
  306 305.5 32.4534 0.0140857
  307 306.5 32.4768 0.0140958
  308 307.5 32.4332 0.0140769
  309 308.5 32.425 0.0140734
  310 309.5 32.4462 0.0140825
  311 310.5 32.473 0.0140942
  312 311.5 32.4196 0.014071
  313 312.5 32.5794 0.0141404
  314 313.5 32.6102 0.0141537
  315 314.5 32.5898 0.0141449
  316 315.5 32.5915 0.0141456
  317 316.5 32.7234 0.0142029
  318 317.5 32.7079 0.0141961
  319 318.5 32.6799 0.014184
  320 319.5 32.7182 0.0142006
  321 320.5 32.6965 0.0141912
  322 321.5 32.7113 0.0141976
  323 322.5 32.6923 0.0141894
  324 323.5 32.6113 0.0141542
  325 324.5 32.7154 0.0141994
  326 325.5 32.7397 0.01421
  327 326.5 32.6865 0.0141869
  328 327.5 32.6097 0.0141535
  329 328.5 32.6883 0.0141876
  330 329.5 32.6178 0.014157
  331 330.5 32.5991 0.0141489
  332 331.5 32.5643 0.0141338
  333 332.5 32.6061 0.014152
  334 333.5 32.5048 0.014108
  335 334.5 32.4646 0.0140905
  336 335.5 32.5738 0.0141379
  337 336.5 32.4882 0.0141008
  338 337.5 32.5149 0.0141124
  339 338.5 32.5482 0.0141268
  340 339.5 32.4948 0.0141036
  341 340.5 32.4505 0.0140844
  342 341.5 32.4879 0.0141007
  343 342.5 32.5257 0.0141171
  344 343.5 32.4356 0.014078
  345 344.5 32.4658 0.014091
  346 345.5 32.4954 0.0141039
  347 346.5 32.5971 0.014148
  348 347.5 32.5371 0.014122
  349 348.5 32.5325 0.01412
  350 349.5 32.5878 0.014144
  351 350.5 32.6466 0.0141695
  352 351.5 32.5291 0.0141185
  353 352.5 32.4777 0.0140962
  354 353.5 32.5383 0.0141225
  355 354.5 32.5463 0.014126
  356 355.5 32.4542 0.014086
  357 356.5 32.4826 0.0140983
  358 357.5 32.6245 0.01416
  359 358.5 32.586 0.0141432
  360 359.5 32.5572 0.0141307
  361 360.5 32.681 0.0141845
  362 361.5 32.7005 0.0141929
  363 362.5 32.6956 0.0141908
  364 363.5 32.7148 0.0141991
  365 364.5 32.7329 0.014207
  366 365.5 32.6018 0.0141501
  367 366.5 32.4848 0.0140993
  368 367.5 32.3711 0.01405
  369 368.5 32.101 0.0139327
  370 369.5 31.8304 0.0138153
  371 370.5 31.4684 0.0136581
  372 371.5 31.1553 0.0135223
  373 372.5 30.4683 0.0132241
  374 373.5 29.6913 0.0128868
  375 374.5 28.8031 0.0125013
  376 375.5 27.8484 0.012087
  377 376.5 26.4788 0.0114925
  378 377.5 24.9738 0.0108393
  379 378.5 23.3531 0.0101359
  380 379.5 21.6409 0.00939275
  381 380.5 19.6769 0.00854032
  382 381.5 17.7858 0.00771951
  383 382.5 15.8946 0.00689869
  384 383.5 14.035 0.00609157
  385 384.5 12.3379 0.00535498
  386 385.5 10.8783 0.0047215
  387 386.5 9.57301 0.00415495
  388 387.5 8.48502 0.00368274
  389 388.5 7.57858 0.00328931
  390 389.5 6.80388 0.00295307
  391 390.5 6.26271 0.00271819
  392 391.5 5.84235 0.00253574
  393 392.5 5.44158 0.0023618
  394 393.5 5.14605 0.00223353
  395 394.5 4.90559 0.00212916
  396 395.5 4.79969 0.0020832
  397 396.5 4.69141 0.0020362
  398 397.5 4.60272 0.00199771
  399 398.5 4.50602 0.00195574
  400 399.5 4.43034 0.00192289
  401 400.5 4.41608 0.0019167
  402 401.5 4.3391 0.00188329
  403 402.5 4.30066 0.0018666
  404 403.5 4.25759 0.00184791
  405 404.5 4.2221 0.00183251
  406 405.5 4.17994 0.00181421
  407 406.5 4.1342 0.00179436
  408 407.5 4.14427 0.00179873
  409 408.5 4.11625 0.00178657
  410 409.5 4.11315 0.00178522
  411 410.5 4.08478 0.00177291
  412 411.5 4.0628 0.00176337
  413 412.5 4.02724 0.00174793
  414 413.5 3.98084 0.0017278
  415 414.5 4.0072 0.00173924
  416 415.5 3.98709 0.00173051
  417 416.5 3.97309 0.00172443
  418 417.5 3.97237 0.00172412
  419 418.5 3.93305 0.00170705
  420 419.5 3.9694 0.00172283
  421 420.5 3.95341 0.00171589
  422 421.5 3.95598 0.00171701
  423 422.5 3.96309 0.00172009
  424 423.5 3.95066 0.0017147
  425 424.5 3.95102 0.00171485
  426 425.5 3.95798 0.00171787
  427 426.5 3.98763 0.00173074
  428 427.5 3.92788 0.00170481
  429 428.5 3.90283 0.00169394
  430 429.5 3.8922 0.00168932
  431 430.5 3.86871 0.00167913
  432 431.5 3.84482 0.00166876
  433 432.5 3.82634 0.00166074
  434 433.5 3.83729 0.00166549
  435 434.5 3.84405 0.00166842
  436 435.5 3.8403 0.0016668
  437 436.5 3.86357 0.0016769
  438 437.5 3.8667 0.00167826
  439 438.5 3.8287 0.00166176
  440 439.5 3.82932 0.00166203
  441 440.5 3.86704 0.0016784
  442 441.5 3.90065 0.00169299
  443 442.5 3.88806 0.00168752
  444 443.5 3.89618 0.00169105
  445 444.5 3.92035 0.00170154
  446 445.5 3.91336 0.00169851
  447 446.5 3.94137 0.00171066
  448 447.5 3.95626 0.00171713
  449 448.5 3.92444 0.00170332
  450 449.5 3.9253 0.00170369
  451 450.5 3.93369 0.00170733
  452 451.5 3.96158 0.00171944
  453 452.5 3.90082 0.00169307
  454 453.5 3.8634 0.00167682
  455 454.5 3.89833 0.00169198
  456 455.5 3.92073 0.0017017
  457 456.5 3.91718 0.00170017
  458 457.5 3.93381 0.00170738
  459 458.5 3.93374 0.00170735
  460 459.5 3.92234 0.00170241
  461 460.5 3.95905 0.00171834
  462 461.5 3.94615 0.00171274
  463 462.5 3.90062 0.00169298
  464 463.5 3.83897 0.00166622
  465 464.5 3.75799 0.00163107
  466 465.5 3.69846 0.00160524
  467 466.5 3.6614 0.00158915
  468 467.5 3.64142 0.00158048
  469 468.5 3.64141 0.00158047
  470 469.5 3.68006 0.00159725
  471 470.5 3.70753 0.00160917
  472 471.5 3.76992 0.00163625
  473 472.5 3.81434 0.00165553
  474 473.5 3.81341 0.00165512
  475 474.5 3.82912 0.00166194
  476 475.5 3.8249 0.00166011
  477 476.5 3.83473 0.00166438
  478 477.5 3.8733 0.00168112
  479 478.5 3.86526 0.00167763
  480 479.5 3.86694 0.00167836
70000000 480 5944.999999999999
  1 0.5 3.79357 0.00164651
  2 1.5 3.82768 0.00166132
  3 2.5 3.8405 0.00166689
  4 3.5 3.898 0.00169184
  5 4.5 3.9147 0.00169909
  6 5.5 3.9454 0.00171241
  7 6.5 3.93155 0.0017064
  8 7.5 3.92368 0.00170299
  9 8.5 3.91158 0.00169773
  10 9.5 3.92026 0.0017015
  11 10.5 3.89025 0.00168848
  12 11.5 3.88526 0.00168631
  13 12.5 3.89066 0.00168865
  14 13.5 3.82199 0.00165885
  15 14.5 3.82997 0.00166231
  16 15.5 3.82315 0.00165935
  17 16.5 3.79664 0.00164785
  18 17.5 3.80613 0.00165197
  19 18.5 3.77576 0.00163878
  20 19.5 3.78712 0.00164372
  21 20.5 3.74616 0.00162594
  22 21.5 3.72707 0.00161765
  23 22.5 3.74354 0.0016248
  24 23.5 3.73707 0.00162199
  25 24.5 3.66912 0.0015925
  26 25.5 3.7196 0.00161441
  27 26.5 3.72398 0.00161631
  28 27.5 3.71335 0.0016117
  29 28.5 3.74399 0.001625
  30 29.5 3.72665 0.00161747
  31 30.5 3.70094 0.00160631
  32 31.5 3.71888 0.0016141
  33 32.5 3.73723 0.00162206
  34 33.5 3.67246 0.00159395
  35 34.5 3.66432 0.00159042
  36 35.5 3.6477 0.0015832
  37 36.5 3.63555 0.00157793
  38 37.5 3.5638 0.00154679
  39 38.5 3.47309 0.00150742
  40 39.5 3.34288 0.0014509
  41 40.5 3.21746 0.00139647
  42 41.5 3.05231 0.00132479
  43 42.5 2.86607 0.00124395
  44 43.5 2.66329 0.00115594
  45 44.5 2.4164 0.00104878
  46 45.5 2.1429 0.000930076
  47 46.5 1.85242 0.000804003
  48 47.5 1.53926 0.00066808
  49 48.5 1.27409 0.00055299
  50 49.5 1.01885 0.000442208
  51 50.5 0.80696 0.000350243
  52 51.5 0.637688 0.000276774
  53 52.5 0.503384 0.000218483
  54 53.5 0.39348 0.000170781
  55 54.5 0.322 0.000139757
  56 55.5 0.269416 0.000116934
  57 56.5 0.238832 0.00010366
  58 57.5 0.210208 9.12361e-05
  59 58.5 0.199832 8.67326e-05
  60 59.5 0.187176 8.12396e-05
  61 60.5 0.178616 7.75243e-05
  62 61.5 0.17392 7.54861e-05
  63 62.5 0.172344 7.48021e-05
  64 63.5 0.163992 7.11771e-05
  65 64.5 0.157504 6.83611e-05
  66 65.5 0.157384 6.8309e-05
  67 66.5 0.163512 7.09688e-05
  68 67.5 0.16244 7.05035e-05
  69 68.5 0.163448 7.0941e-05
  70 69.5 0.157872 6.85208e-05
  71 70.5 0.157344 6.82917e-05
  72 71.5 0.154104 6.68854e-05
  73 72.5 0.158304 6.87083e-05
  74 73.5 0.160832 6.98056e-05
  75 74.5 0.162928 7.07153e-05
  76 75.5 0.161832 7.02396e-05
  77 76.5 0.156576 6.79583e-05
  78 77.5 0.158232 6.86771e-05
  79 78.5 0.154128 6.68958e-05
  80 79.5 0.151504 6.57569e-05
  81 80.5 0.153368 6.6566e-05
  82 81.5 0.159584 6.92639e-05
  83 82.5 0.155824 6.76319e-05
  84 83.5 0.159848 6.93785e-05
  85 84.5 0.1582 6.86632e-05
  86 85.5 0.1568 6.80556e-05
  87 86.5 0.157512 6.83646e-05
  88 87.5 0.153968 6.68264e-05
  89 88.5 0.157168 6.82153e-05
  90 89.5 0.15476 6.71701e-05
  91 90.5 0.152232 6.60729e-05
  92 91.5 0.157104 6.81875e-05
  93 92.5 0.160816 6.97986e-05
  94 93.5 0.166696 7.23507e-05
  95 94.5 0.156912 6.81042e-05
  96 95.5 0.157808 6.84931e-05
  97 96.5 0.154728 6.71562e-05
  98 97.5 0.159 6.90104e-05
  99 98.5 0.16224 7.04167e-05
  100 99.5 0.159816 6.93646e-05
  101 100.5 0.153624 6.66771e-05
  102 101.5 0.162888 7.06979e-05
  103 102.5 0.156888 6.80937e-05
  104 103.5 0.16224 7.04167e-05
  105 104.5 0.161936 7.02847e-05
  106 105.5 0.160496 6.96597e-05
  107 106.5 0.159408 6.91875e-05
  108 107.5 0.161552 7.01181e-05
  109 108.5 0.165136 7.16736e-05
  110 109.5 0.167272 7.26007e-05
  111 110.5 0.163848 7.11146e-05
  112 111.5 0.164552 7.14201e-05
  113 112.5 0.162304 7.04444e-05
  114 113.5 0.165144 7.16771e-05
  115 114.5 0.162824 7.06701e-05
  116 115.5 0.163208 7.08368e-05
  117 116.5 0.16364 7.10243e-05
  118 117.5 0.162672 7.06042e-05
  119 118.5 0.163744 7.10694e-05
  120 119.5 0.16432 7.13194e-05
  121 120.5 0.164856 7.15521e-05
  122 121.5 0.161584 7.01319e-05
  123 122.5 0.161496 7.00938e-05
  124 123.5 0.159432 6.91979e-05
  125 124.5 0.15552 6.75e-05
  126 125.5 0.15872 6.88889e-05
  127 126.5 0.162304 7.04444e-05
  128 127.5 0.159632 6.92847e-05
  129 128.5 0.161464 7.00799e-05
  130 129.5 0.165664 7.19028e-05
  131 130.5 0.16492 7.15799e-05
  132 131.5 0.165368 7.17743e-05
  133 132.5 0.168616 7.3184e-05
  134 133.5 0.168856 7.32882e-05
  135 134.5 0.165944 7.20243e-05
  136 135.5 0.164928 7.15833e-05
  137 136.5 0.16252 7.05382e-05
  138 137.5 0.160704 6.975e-05
  139 138.5 0.1616 7.01389e-05
  140 139.5 0.162176 7.03889e-05
  141 140.5 0.158856 6.89479e-05
  142 141.5 0.156736 6.80278e-05
  143 142.5 0.154152 6.69063e-05
  144 143.5 0.153952 6.68194e-05
  145 144.5 0.15824 6.86806e-05
  146 145.5 0.162456 7.05104e-05
  147 146.5 0.156576 6.79583e-05
  148 147.5 0.16092 6.98438e-05
  149 148.5 0.1604 6.96181e-05
  150 149.5 0.156416 6.78889e-05
  151 150.5 0.158528 6.88056e-05
  152 151.5 0.15652 6.7934e-05
  153 152.5 0.157856 6.85139e-05
  154 153.5 0.156752 6.80347e-05
  155 154.5 0.163584 7.1e-05
  156 155.5 0.160984 6.98715e-05
  157 156.5 0.164944 7.15903e-05
  158 157.5 0.167992 7.29132e-05
  159 158.5 0.165856 7.19861e-05
  160 159.5 0.164648 7.14618e-05
  161 160.5 0.165696 7.19167e-05
  162 161.5 0.162536 7.05451e-05
  163 162.5 0.167472 7.26875e-05
  164 163.5 0.169184 7.34306e-05
  165 164.5 0.161984 7.03056e-05
  166 165.5 0.161632 7.01528e-05
  167 166.5 0.1648 7.15278e-05
  168 167.5 0.171808 7.45694e-05
  169 168.5 0.16244 7.05035e-05
  170 169.5 0.168752 7.32431e-05
  171 170.5 0.164208 7.12708e-05
  172 171.5 0.16628 7.21701e-05
  173 172.5 0.164152 7.12465e-05
  174 173.5 0.165304 7.17465e-05
  175 174.5 0.163792 7.10903e-05
  176 175.5 0.162776 7.06493e-05
  177 176.5 0.166016 7.20556e-05
  178 177.5 0.1642 7.12674e-05
  179 178.5 0.168512 7.31389e-05
  180 179.5 0.167584 7.27361e-05
  181 180.5 0.168032 7.29306e-05
  182 181.5 0.171456 7.44167e-05
  183 182.5 0.161672 7.01701e-05
  184 183.5 0.164712 7.14896e-05
  185 184.5 0.170112 7.38333e-05
  186 185.5 0.177392 7.69931e-05
  187 186.5 0.182624 7.92639e-05
  188 187.5 0.182264 7.91076e-05
  189 188.5 0.187328 8.13056e-05
  190 189.5 0.193264 8.38819e-05
  191 190.5 0.208472 9.04826e-05
  192 191.5 0.23192 0.00010066
  193 192.5 0.27 0.000117187
  194 193.5 0.319536 0.000138688
  195 194.5 0.385016 0.000167108
  196 195.5 0.486976 0.000211361
  197 196.5 0.619128 0.000268719
  198 197.5 0.783912 0.00034024
  199 198.5 0.99692 0.000432691
  200 199.5 1.27663 0.000554094
  201 200.5 1.58022 0.000685858
  202 201.5 1.88182 0.00081676
  203 202.5 2.19199 0.000951385
  204 203.5 2.55162 0.00110747
  205 204.5 2.87048 0.00124587
  206 205.5 3.17816 0.00137941
  207 206.5 3.52276 0.00152898
  208 207.5 3.89232 0.00168937
  209 208.5 4.28574 0.00186013
  210 209.5 4.70022 0.00204002
  211 210.5 5.20729 0.00226011
  212 211.5 5.80866 0.00252112
  213 212.5 6.51826 0.00282911
  214 213.5 7.39879 0.00321128
  215 214.5 8.50847 0.00369291
  216 215.5 9.83494 0.00426864
  217 216.5 11.296 0.00490278
  218 217.5 13.0146 0.00564868
  219 218.5 14.9303 0.00648015
  220 219.5 17.0305 0.00739171
  221 220.5 19.0976 0.00828889
  222 221.5 21.122 0.00916753
  223 222.5 23.0809 0.0100177
  224 223.5 24.8103 0.0107684
  225 224.5 26.44 0.0114757
  226 225.5 27.7643 0.0120505
  227 226.5 28.867 0.0125291
  228 227.5 29.7779 0.0129245
  229 228.5 30.5358 0.0132534
  230 229.5 31.0323 0.0134689
  231 230.5 31.557 0.0136966
  232 231.5 31.9178 0.0138532
  233 232.5 32.2497 0.0139973
  234 233.5 32.4493 0.0140839
  235 234.5 32.6646 0.0141774
  236 235.5 32.7724 0.0142242
  237 236.5 33.009 0.0143268
  238 237.5 33.0932 0.0143634
  239 238.5 33.1297 0.0143792
  240 239.5 33.2871 0.0144475
  241 240.5 33.3023 0.0144541
  242 241.5 33.2121 0.014415
  243 242.5 33.3582 0.0144784
  244 243.5 33.3606 0.0144794
  245 244.5 33.3029 0.0144544
  246 245.5 33.2983 0.0144524
  247 246.5 33.34 0.0144705
  248 247.5 33.2976 0.0144521
  249 248.5 33.2492 0.0144311
  250 249.5 33.3699 0.0144835
  251 250.5 33.2916 0.0144495
  252 251.5 33.2952 0.014451
  253 252.5 33.2267 0.0144213
  254 253.5 33.302 0.014454
  255 254.5 33.2566 0.0144343
  256 255.5 33.26 0.0144357
  257 256.5 33.3265 0.0144646
  258 257.5 33.1461 0.0143863
  259 258.5 33.3133 0.0144589
  260 259.5 33.2368 0.0144257
  261 260.5 33.1999 0.0144097
  262 261.5 33.0577 0.014348
  263 262.5 33.257 0.0144345
  264 263.5 33.195 0.0144076
  265 264.5 33.1096 0.0143705
  266 265.5 33.1854 0.0144034
  267 266.5 33.2713 0.0144407
  268 267.5 33.2018 0.0144105
  269 268.5 33.2279 0.0144218
  270 269.5 33.2995 0.0144529
  271 270.5 33.3129 0.0144587
  272 271.5 33.3399 0.0144705
  273 272.5 33.3757 0.014486
  274 273.5 33.448 0.0145174
  275 274.5 33.3938 0.0144938
  276 275.5 33.3732 0.0144849
  277 276.5 33.4637 0.0145242
  278 277.5 33.482 0.0145321
  279 278.5 33.4703 0.0145271
  280 279.5 33.5291 0.0145526
  281 280.5 33.6369 0.0145993
  282 281.5 33.5671 0.0145691
  283 282.5 33.6276 0.0145953
  284 283.5 33.5938 0.0145806
  285 284.5 33.6384 0.0146
  286 285.5 33.6153 0.01459
  287 286.5 33.6538 0.0146067
  288 287.5 33.5165 0.0145471
  289 288.5 33.5924 0.0145801
  290 289.5 33.5544 0.0145635
  291 290.5 33.4986 0.0145393
  292 291.5 33.5171 0.0145474
  293 292.5 33.569 0.0145699
  294 293.5 33.5734 0.0145718
  295 294.5 33.5454 0.0145597
  296 295.5 33.5249 0.0145507
  297 296.5 33.6408 0.0146011
  298 297.5 33.6508 0.0146054
  299 298.5 33.6302 0.0145964
  300 299.5 33.6632 0.0146108
  301 300.5 33.6982 0.014626
  302 301.5 33.6266 0.0145949
  303 302.5 33.6343 0.0145982
  304 303.5 33.5932 0.0145804
  305 304.5 33.5825 0.0145757
  306 305.5 33.5932 0.0145804
  307 306.5 33.6018 0.0145841
  308 307.5 33.6652 0.0146116
  309 308.5 33.5795 0.0145744
  310 309.5 33.6168 0.0145906
  311 310.5 33.5455 0.0145597
  312 311.5 33.688 0.0146215
  313 312.5 33.6238 0.0145937
  314 313.5 33.5359 0.0145555
  315 314.5 33.5275 0.0145519
  316 315.5 33.5452 0.0145596
  317 316.5 33.4841 0.014533
  318 317.5 33.3581 0.0144784
  319 318.5 33.4459 0.0145164
  320 319.5 33.4346 0.0145115
  321 320.5 33.3381 0.0144697
  322 321.5 33.2948 0.0144509
  323 322.5 33.3223 0.0144628
  324 323.5 33.2408 0.0144274
  325 324.5 33.2306 0.014423
  326 325.5 33.219 0.014418
  327 326.5 33.2462 0.0144298
  328 327.5 33.0543 0.0143465
  329 328.5 33.1354 0.0143817
  330 329.5 33.1114 0.0143713
  331 330.5 33.0597 0.0143488
  332 331.5 33.0762 0.014356
  333 332.5 33.1676 0.0143956
  334 333.5 33.0171 0.0143303
  335 334.5 33.0961 0.0143646
  336 335.5 33.1737 0.0143983
  337 336.5 33.0732 0.0143547
  338 337.5 33.1138 0.0143723
  339 338.5 33.2135 0.0144156
  340 339.5 33.303 0.0144544
  341 340.5 33.1787 0.0144005
  342 341.5 33.2373 0.0144259
  343 342.5 33.4129 0.0145021
  344 343.5 33.2674 0.014439
  345 344.5 33.222 0.0144193
  346 345.5 33.2395 0.0144269
  347 346.5 33.2371 0.0144258
  348 347.5 33.0742 0.0143551
  349 348.5 33.0973 0.0143652
  350 349.5 33.1343 0.0143812
  351 350.5 33.1632 0.0143938
  352 351.5 33.0059 0.0143255
  353 352.5 33.0569 0.0143476
  354 353.5 33.1555 0.0143904
  355 354.5 32.9956 0.014321
  356 355.5 33.044 0.014342
  357 356.5 33.0649 0.0143511
  358 357.5 33.0808 0.014358
  359 358.5 32.9918 0.0143193
  360 359.5 32.9931 0.0143199
  361 360.5 32.9204 0.0142884
  362 361.5 32.8713 0.014267
  363 362.5 32.7785 0.0142268
  364 363.5 32.5851 0.0141428
  365 364.5 32.5578 0.014131
  366 365.5 32.4402 0.0140799
  367 366.5 32.1696 0.0139625
  368 367.5 31.9622 0.0138725
  369 368.5 31.6722 0.0137466
  370 369.5 31.3123 0.0135904
  371 370.5 30.7318 0.0133384
  372 371.5 30.0974 0.0130631
  373 372.5 29.3559 0.0127413
  374 373.5 28.3661 0.0123117
  375 374.5 27.1759 0.0117951
  376 375.5 25.6899 0.0111501
  377 376.5 24.1234 0.0104702
  378 377.5 22.3878 0.00971694
  379 378.5 20.3463 0.00883084
  380 379.5 18.2659 0.00792793
  381 380.5 16.2986 0.00707405
  382 381.5 14.3864 0.00624408
  383 382.5 12.5287 0.00543779
  384 383.5 10.8372 0.00470363
  385 384.5 9.4375 0.00409614
  386 385.5 8.23034 0.0035722
  387 386.5 7.31482 0.00317484
  388 387.5 6.56399 0.00284895
  389 388.5 5.96711 0.00258989
  390 389.5 5.46741 0.00237301
  391 390.5 5.08353 0.00220639
  392 391.5 4.7549 0.00206376
  393 392.5 4.52562 0.00196424
  394 393.5 4.34326 0.00188509
  395 394.5 4.22858 0.00183532
  396 395.5 4.08186 0.00177164
  397 396.5 3.9251 0.0017036
