# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5340
  404 403.5 30.3585 0.0131765
  405 404.5 30.4477 0.0132151
  406 405.5 30.5877 0.0132759
  407 406.5 30.5857 0.013275
  408 407.5 30.6506 0.0133032
  409 408.5 30.7158 0.0133315
  410 409.5 30.7255 0.0133357
  411 410.5 30.6508 0.0133033
  412 411.5 30.686 0.0133186
  413 412.5 30.7594 0.0133505
  414 413.5 30.7944 0.0133656
  415 414.5 30.7392 0.0133417
  416 415.5 30.7678 0.0133541
  417 416.5 30.8513 0.0133903
  418 417.5 30.8275 0.01338
  419 418.5 30.7708 0.0133554
  420 419.5 30.8234 0.0133782
  421 420.5 30.784 0.0133611
  422 421.5 30.8668 0.013397
  423 422.5 30.8025 0.0133691
  424 423.5 30.8488 0.0133893
  425 424.5 30.7796 0.0133592
  426 425.5 30.8364 0.0133839
  427 426.5 30.8851 0.013405
  428 427.5 30.7901 0.0133637
  429 428.5 30.8787 0.0134022
  430 429.5 30.8272 0.0133799
  431 430.5 30.7748 0.0133571
  432 431.5 30.8131 0.0133737
  433 432.5 30.8758 0.013401
  434 433.5 30.8258 0.0133793
  435 434.5 30.8763 0.0134012
  436 435.5 30.8937 0.0134087
  437 436.5 30.8752 0.0134007
  438 437.5 30.814 0.0133741
  439 438.5 30.9391 0.0134284
  440 439.5 30.8354 0.0133834
  441 440.5 30.7834 0.0133609
  442 441.5 30.8699 0.0133984
  443 442.5 30.8957 0.0134096
  444 443.5 30.8375 0.0133843
  445 444.5 30.7496 0.0133462
  446 445.5 30.8529 0.013391
  447 446.5 30.8719 0.0133993
  448 447.5 30.8055 0.0133705
  449 448.5 30.8343 0.0133829
  450 449.5 30.7686 0.0133544
  451 450.5 30.7952 0.013366
  452 451.5 30.8065 0.0133709
  453 452.5 30.7157 0.0133315
  454 453.5 30.7326 0.0133388
  455 454.5 30.7662 0.0133534
  456 455.5 30.7307 0.013338
  457 456.5 30.6994 0.0133244
  458 457.5 30.7286 0.0133371
  459 458.5 30.8008 0.0133684
  460 459.5 30.6868 0.0133189
  461 460.5 30.6742 0.0133134
  462 461.5 30.7654 0.0133531
  463 462.5 30.7476 0.0133453
  464 463.5 30.7212 0.0133338
  465 464.5 30.7107 0.0133293
  466 465.5 30.7238 0.013335
  467 466.5 30.7926 0.0133648
  468 467.5 30.7199 0.0133333
  469 468.5 30.7043 0.0133265
  470 469.5 30.6376 0.0132976
  471 470.5 30.6659 0.0133099
  472 471.5 30.6686 0.013311
  473 472.5 30.6677 0.0133106
  474 473.5 30.6909 0.0133207
  475 474.5 30.618 0.0132891
  476 475.5 30.6695 0.0133114
  477 476.5 30.6262 0.0132926
  478 477.5 30.6159 0.0132882
  479 478.5 30.5656 0.0132663
  480 479.5 30.6184 0.0132892
65000000 480 5339.999999999999
  1 0.5 30.7888 0.0133632
  2 1.5 30.848 0.0133889
  3 2.5 30.7593 0.0133504
  4 3.5 30.8202 0.0133768
  5 4.5 30.88 0.0134028
  6 5.5 30.8415 0.0133861
  7 6.5 30.7833 0.0133608
  8 7.5 30.8698 0.0133983
  9 8.5 30.9175 0.013419
  10 9.5 30.8296 0.0133809
  11 10.5 30.8096 0.0133722
  12 11.5 30.9042 0.0134133
  13 12.5 30.8459 0.013388
  14 13.5 30.8149 0.0133745
  15 14.5 30.8667 0.013397
  16 15.5 30.8343 0.0133829
  17 16.5 30.7169 0.013332
  18 17.5 30.8047 0.0133701
  19 18.5 30.7958 0.0133662
  20 19.5 30.7615 0.0133514
  21 20.5 30.7796 0.0133592
  22 21.5 30.7829 0.0133606
  23 22.5 30.759 0.0133503
  24 23.5 30.7443 0.0133439
  25 24.5 30.7714 0.0133556
  26 25.5 30.7686 0.0133544
  27 26.5 30.7729 0.0133563
  28 27.5 30.759 0.0133502
  29 28.5 30.8083 0.0133717
  30 29.5 30.7198 0.0133332
  31 30.5 30.7149 0.0133311
  32 31.5 30.7051 0.0133269
  33 32.5 30.7054 0.013327
  34 33.5 30.6104 0.0132858
  35 34.5 30.5993 0.0132809
  36 35.5 30.5986 0.0132806
  37 36.5 30.5835 0.0132741
  38 37.5 30.5586 0.0132633
  39 38.5 30.4727 0.013226
  40 39.5 30.4989 0.0132374
  41 40.5 30.5178 0.0132456
  42 41.5 30.5125 0.0132433
  43 42.5 30.5823 0.0132736
  44 43.5 30.5833 0.013274
  45 44.5 30.5315 0.0132515
  46 45.5 30.6059 0.0132838
  47 46.5 30.645 0.0133008
  48 47.5 30.5527 0.0132607
  49 48.5 30.5595 0.0132637
  50 49.5 30.5277 0.0132499
  51 50.5 30.5682 0.0132675
  52 51.5 30.4342 0.0132093
  53 52.5 30.4033 0.0131959
  54 53.5 30.3713 0.013182
  55 54.5 30.3098 0.0131553
  56 55.5 30.1566 0.0130888
  57 56.5 30.0536 0.0130441
  58 57.5 29.8567 0.0129586
  59 58.5 29.485 0.0127973
  60 59.5 29.0685 0.0126165
  61 60.5 28.5042 0.0123716
  62 61.5 27.8243 0.0120765
  63 62.5 26.6831 0.0115812
  64 63.5 25.3388 0.0109977
  65 64.5 23.6505 0.010265
  66 65.5 21.4921 0.00932816
  67 66.5 18.9806 0.00823811
  68 67.5 16.2498 0.00705288
  69 68.5 13.3338 0.00578722
  70 69.5 10.5947 0.00459838
  71 70.5 8.129 0.00352821
  72 71.5 6.04217 0.00262247
  73 72.5 4.41287 0.00191531
  74 73.5 3.21024 0.00139333
  75 74.5 2.35202 0.00102084
  76 75.5 1.78459 0.000774562
  77 76.5 1.4241 0.000618101
  78 77.5 1.18732 0.00051533
  79 78.5 1.01179 0.000439146
  80 79.5 0.928296 0.000402906
  81 80.5 0.867536 0.000376535
  82 81.5 0.831624 0.000360948
  83 82.5 0.8078 0.000350608
  84 83.5 0.786864 0.000341521
  85 84.5 0.774392 0.000336108
  86 85.5 0.757872 0.000328938
  87 86.5 0.757 0.000328559
  88 87.5 0.755832 0.000328052
  89 88.5 0.757608 0.000328823
  90 89.5 0.749264 0.000325201
  91 90.5 0.748616 0.00032492
  92 91.5 0.763496 0.000331378
  93 92.5 0.753704 0.000327128
  94 93.5 0.763744 0.000331486
  95 94.5 0.756184 0.000328205
  96 95.5 0.765272 0.000332149
  97 96.5 0.758408 0.00032917
  98 97.5 0.756592 0.000328382
  99 98.5 0.754848 0.000327625
  100 99.5 0.738768 0.000320646
  101 100.5 0.746568 0.000324031
  102 101.5 0.743176 0.000322559
  103 102.5 0.748608 0.000324917
  104 103.5 0.742736 0.000322368
  105 104.5 0.745608 0.000323615
  106 105.5 0.748592 0.00032491
  107 106.5 0.750632 0.000325795
  108 107.5 0.758704 0.000329299
  109 108.5 0.756 0.000328125
  110 109.5 0.755296 0.000327819
  111 110.5 0.767952 0.000333313
  112 111.5 0.761624 0.000330566
  113 112.5 0.763976 0.000331587
  114 113.5 0.754944 0.000327667
  115 114.5 0.753384 0.00032699
  116 115.5 0.766816 0.000332819
  117 116.5 0.76416 0.000331667
  118 117.5 0.77552 0.000336597
  119 118.5 0.776944 0.000337215
  120 119.5 0.770512 0.000334424
  121 120.5 0.77024 0.000334306
  122 121.5 0.763056 0.000331187
  123 122.5 0.771216 0.000334729
  124 123.5 0.773352 0.000335656
  125 124.5 0.771696 0.000334938
  126 125.5 0.75136 0.000326111
  127 126.5 0.75424 0.000327361
  128 127.5 0.74672 0.000324097
  129 128.5 0.758912 0.000329389
  130 129.5 0.75904 0.000329444
  131 130.5 0.75988 0.000329809
  132 131.5 0.752312 0.000326524
  133 132.5 0.756528 0.000328354
  134 133.5 0.74688 0.000324167
  135 134.5 0.74632 0.000323924
  136 135.5 0.738352 0.000320465
  137 136.5 0.747128 0.000324274
  138 137.5 0.745632 0.000323625
  139 138.5 0.741528 0.000321844
  140 139.5 0.734512 0.000318799
  141 140.5 0.749088 0.000325125
  142 141.5 0.757936 0.000328965
  143 142.5 0.760048 0.000329882
  144 143.5 0.769112 0.000333816
  145 144.5 0.754104 0.000327302
  146 145.5 0.769224 0.000333865
  147 146.5 0.772536 0.000335302
  148 147.5 0.76444 0.000331788
  149 148.5 0.763296 0.000331292
  150 149.5 0.757344 0.000328708
  151 150.5 0.756424 0.000328309
  152 151.5 0.759192 0.00032951
  153 152.5 0.756352 0.000328278
  154 153.5 0.749712 0.000325396
  155 154.5 0.744352 0.000323069
  156 155.5 0.753544 0.000327059
  157 156.5 0.75988 0.000329809
  158 157.5 0.763392 0.000331333
  159 158.5 0.750672 0.000325812
  160 159.5 0.7554 0.000327865
  161 160.5 0.747104 0.000324264
  162 161.5 0.751056 0.000325979
  163 162.5 0.755184 0.000327771
  164 163.5 0.749904 0.000325479
  165 164.5 0.752328 0.000326531
  166 165.5 0.754264 0.000327372
  167 166.5 0.76316 0.000331233
  168 167.5 0.766752 0.000332792
  169 168.5 0.762192 0.000330812
  170 169.5 0.763136 0.000331222
  171 170.5 0.76272 0.000331042
  172 171.5 0.75532 0.00032783
  173 172.5 0.756224 0.000328222
  174 173.5 0.768152 0.000333399
  175 174.5 0.765336 0.000332177
  176 175.5 0.761344 0.000330444
  177 176.5 0.764072 0.000331628
  178 177.5 0.767048 0.00033292
  179 178.5 0.761968 0.000330715
  180 179.5 0.75872 0.000329306
  181 180.5 0.760824 0.000330219
  182 181.5 0.746496 0.000324
  183 182.5 0.75924 0.000329531
  184 183.5 0.756816 0.000328479
  185 184.5 0.759944 0.000329837
  186 185.5 0.752472 0.000326594
  187 186.5 0.760928 0.000330264
  188 187.5 0.759864 0.000329802
  189 188.5 0.75236 0.000326545
  190 189.5 0.751384 0.000326122
  191 190.5 0.750336 0.000325667
  192 191.5 0.753752 0.000327149
  193 192.5 0.753264 0.000326938
  194 193.5 0.745584 0.000323604
  195 194.5 0.756168 0.000328198
  196 195.5 0.747456 0.000324417
  197 196.5 0.738864 0.000320688
  198 197.5 0.750168 0.000325594
  199 198.5 0.752616 0.000326656
  200 199.5 0.743664 0.000322771
  201 200.5 0.760688 0.00033016
  202 201.5 0.751256 0.000326066
  203 202.5 0.759752 0.000329753
  204 203.5 0.760896 0.00033025
  205 204.5 0.7686 0.000333594
  206 205.5 0.770184 0.000334281
  207 206.5 0.768 0.000333333
  208 207.5 0.774528 0.000336167
  209 208.5 0.772024 0.00033508
  210 209.5 0.793152 0.00034425
  211 210.5 0.810552 0.000351802
  212 211.5 0.843344 0.000366035
  213 212.5 0.901792 0.000391403
  214 213.5 0.962232 0.000417635
  215 214.5 1.0559 0.000458288
  216 215.5 1.24646 0.000541
  217 216.5 1.52074 0.000660045
  218 217.5 1.92577 0.000835837
  219 218.5 2.56602 0.00111372
  220 219.5 3.5011 0.00151957
  221 220.5 4.82144 0.00209264
  222 221.5 6.53042 0.00283439
  223 222.5 8.67641 0.0037658
  224 223.5 11.0593 0.00480004
  225 224.5 13.5783 0.00589335
  226 225.5 15.8622 0.00688466
  227 226.5 17.6756 0.00767169
  228 227.5 18.8002 0.0081598
  229 228.5 19.1364 0.00830571
  230 229.5 18.5424 0.00804793
  231 230.5 17.2197 0.00747384
  232 231.5 15.3266 0.00665217
  233 232.5 13.0552 0.0056663
  234 233.5 10.7031 0.00464544
  235 234.5 8.59422 0.00373013
  236 235.5 6.80131 0.00295196
  237 236.5 5.3026 0.00230148
  238 237.5 4.17372 0.00181151
  239 238.5 3.3289 0.00144483
  240 239.5 2.82678 0.0012269
  241 240.5 2.39324 0.00103873
  242 241.5 2.08833 0.000906392
  243 242.5 1.89436 0.000822205
  244 243.5 1.72549 0.00074891
  245 244.5 1.60888 0.000698299
  246 245.5 1.5648 0.000679167
  247 246.5 1.51311 0.000656733
  248 247.5 1.42514 0.000618552
  249 248.5 1.40041 0.000607816
  250 249.5 1.37598 0.000597212
  251 250.5 1.32466 0.000574941
  252 251.5 1.34534 0.000583913
  253 252.5 1.36469 0.000592312
  254 253.5 1.35811 0.000589458
  255 254.5 1.33942 0.000581344
  256 255.5 1.35146 0.000586573
  257 256.5 1.36682 0.00059324
  258 257.5 1.34433 0.000583476
  259 258.5 1.34336 0.000583056
  260 259.5 1.33432 0.000579132
  261 260.5 1.30978 0.000568483
  262 261.5 1.27892 0.000555087
  263 262.5 1.30325 0.000565646
  264 263.5 1.30668 0.000567135
  265 264.5 1.28906 0.00055949
  266 265.5 1.2963 0.000562628
  267 266.5 1.32507 0.000575118
  268 267.5 1.34646 0.000584399
  269 268.5 1.36804 0.000593767
  270 269.5 1.40079 0.000607983
  271 270.5 1.42059 0.000616576
  272 271.5 1.44122 0.000625531
  273 272.5 1.42547 0.000618694
  274 273.5 1.45776 0.000632708
  275 274.5 1.46403 0.000635431
  276 275.5 1.47184 0.000638819
  277 276.5 1.49191 0.000647531
  278 277.5 1.47841 0.00064167
  279 278.5 1.43731 0.000623833
  280 279.5 1.39665 0.000606184
  281 280.5 1.4083 0.000611243
  282 281.5 1.36501 0.000592451
  283 282.5 1.32732 0.000576094
  284 283.5 1.31994 0.000572892
  285 284.5 1.28105 0.00055601
  286 285.5 1.3203 0.000573049
  287 286.5 1.33321 0.000578649
  288 287.5 1.36906 0.000594208
  289 288.5 1.3599 0.000590233
  290 289.5 1.35111 0.00058642
  291 290.5 1.34973 0.000585819
  292 291.5 1.35519 0.000588191
  293 292.5 1.33914 0.000581222
  294 293.5 1.31883 0.00057241
  295 294.5 1.31848 0.000572257
  296 295.5 1.30956 0.000568385
  297 296.5 1.32321 0.000574309
  298 297.5 1.31273 0.00056976
  299 298.5 1.30651 0.000567062
  300 299.5 1.27471 0.00055326
  301 300.5 1.2666 0.00054974
  302 301.5 1.25869 0.000546306
  303 302.5 1.23421 0.000535681
  304 303.5 1.2663 0.000549611
  305 304.5 1.28949 0.000559674
  306 305.5 1.28945 0.000559656
  307 306.5 1.29369 0.000561497
  308 307.5 1.29523 0.000562167
  309 308.5 1.32999 0.000577253
  310 309.5 1.34485 0.000583701
  311 310.5 1.34564 0.000584045
  312 311.5 1.33961 0.000581427
  313 312.5 1.35285 0.000587174
  314 313.5 1.31472 0.000570625
  315 314.5 1.333 0.000578559
  316 315.5 1.36438 0.000592181
  317 316.5 1.38927 0.000602983
  318 317.5 1.43462 0.000622667
  319 318.5 1.45151 0.000629997
  320 319.5 1.4596 0.000633507
  321 320.5 1.4677 0.000637021
  322 321.5 1.47829 0.000641618
  323 322.5 1.47768 0.000641354
  324 323.5 1.45234 0.000630358
  325 324.5 1.45195 0.000630187
  326 325.5 1.44299 0.000626299
  327 326.5 1.45973 0.000633563
  328 327.5 1.46497 0.000635837
  329 328.5 1.45994 0.000633656
  330 329.5 1.47891 0.000641889
  331 330.5 1.49049 0.000646913
  332 331.5 1.50295 0.000652323
  333 332.5 1.47746 0.00064126
  334 333.5 1.4889 0.000646222
  335 334.5 1.47162 0.000638722
  336 335.5 1.48316 0.000643733
  337 336.5 1.48862 0.000646104
  338 337.5 1.45462 0.000631344
  339 338.5 1.44335 0.000626455
  340 339.5 1.45567 0.000631802
  341 340.5 1.4812 0.000642882
  342 341.5 1.48623 0.000645066
  343 342.5 1.43965 0.000624847
  344 343.5 1.42873 0.000620108
  345 344.5 1.41254 0.000613083
  346 345.5 1.40339 0.000609111
  347 346.5 1.40039 0.000607809
  348 347.5 1.39838 0.000606937
  349 348.5 1.37102 0.000595059
  350 349.5 1.36011 0.000590326
  351 350.5 1.33685 0.000580229
  352 351.5 1.32498 0.000575076
  353 352.5 1.3264 0.000575694
  354 353.5 1.3566 0.000588802
  355 354.5 1.3461 0.000584247
  356 355.5 1.35582 0.000588465
  357 356.5 1.35374 0.000587559
  358 357.5 1.37633 0.000597365
  359 358.5 1.37692 0.000597622
  360 359.5 1.41199 0.000612844
  361 360.5 1.43341 0.000622139
  362 361.5 1.44966 0.000629191
  363 362.5 1.45045 0.000629535
  364 363.5 1.44498 0.000627163
  365 364.5 1.45038 0.000629503
  366 365.5 1.41619 0.000614667
  367 366.5 1.42836 0.000619948
  368 367.5 1.42928 0.000620347
  369 368.5 1.40994 0.000611955
  370 369.5 1.38214 0.000599885
  371 370.5 1.41177 0.000612747
  372 371.5 1.43206 0.000621552
  373 372.5 1.42723 0.000619458
  374 373.5 1.43034 0.000620809
  375 374.5 1.44411 0.000626785
  376 375.5 1.47562 0.000640462
  377 376.5 1.51281 0.000656601
  378 377.5 1.56591 0.000679649
  379 378.5 1.61694 0.000701795
  380 379.5 1.70548 0.000740226
  381 380.5 1.82714 0.000793031
  382 381.5 1.98527 0.000861663
  383 382.5 2.24968 0.000976424
  384 383.5 2.66364 0.00115609
  385 384.5 3.16962 0.0013757
  386 385.5 3.99672 0.00173469
  387 386.5 5.18785 0.00225167
  388 387.5 6.73066 0.00292129
  389 388.5 8.74074 0.00379372
  390 389.5 11.1587 0.0048432
  391 390.5 13.8644 0.00601755
  392 391.5 16.7209 0.00725734
  393 392.5 19.49 0.00845922
  394 393.5 22.0815 0.00958398
  395 394.5 24.1747 0.0104925
  396 395.5 25.9541 0.0112648
  397 396.5 27.2929 0.0118459
  398 397.5 28.3257 0.0122941
  399 398.5 28.9904 0.0125827
  400 399.5 29.592 0.0128437
  401 400.5 29.9904 0.0130167
  402 401.5 30.1495 0.0130857
  403 402.5 30.295 0.0131489
  404 403.5 30.4133 0.0132002
  405 404.5 30.5406 0.0132555
  406 405.5 30.497 0.0132365
  407 406.5 30.6306 0.0132945
  408 407.5 30.6188 0.0132894
  409 408.5 30.6077 0.0132846
  410 409.5 30.6816 0.0133167
  411 410.5 30.6809 0.0133163
  412 411.5 30.6428 0.0132998
  413 412.5 30.6116 0.0132863
  414 413.5 30.74 0.013342
  415 414.5 30.7002 0.0133247
  416 415.5 30.585 0.0132747
  417 416.5 30.6819 0.0133168
  418 417.5 30.6826 0.0133171
  419 418.5 30.601 0.0132817
  420 419.5 30.6622 0.0133083
  421 420.5 30.6356 0.0132967
  422 421.5 30.6428 0.0132998
  423 422.5 30.5713 0.0132688
  424 423.5 30.6322 0.0132952
  425 424.5 30.6155 0.013288
  426 425.5 30.616 0.0132882
  427 426.5 30.6688 0.0133111
  428 427.5 30.6743 0.0133135
  429 428.5 30.5507 0.0132599
  430 429.5 30.6552 0.0133052
  431 430.5 30.613 0.0132869
  432 431.5 30.6133 0.013287
  433 432.5 30.4912 0.013234
  434 433.5 30.513 0.0132435
  435 434.5 30.5551 0.0132618
  436 435.5 30.4985 0.0132372
  437 436.5 30.5144 0.0132441
  438 437.5 30.5452 0.0132575
  439 438.5 30.5455 0.0132576
  440 439.5 30.5211 0.013247
  441 440.5 30.4826 0.0132303
  442 441.5 30.5198 0.0132464
  443 442.5 30.4904 0.0132337
  444 443.5 30.4554 0.0132185
  445 444.5 30.4799 0.0132291
  446 445.5 30.4678 0.0132239
  447 446.5 30.3781 0.0131849
  448 447.5 30.4037 0.0131961
  449 448.5 30.4274 0.0132063
  450 449.5 30.4083 0.0131981
  451 450.5 30.3869 0.0131888
  452 451.5 30.4324 0.0132085
  453 452.5 30.4989 0.0132374
  454 453.5 30.3586 0.0131765
  455 454.5 30.3366 0.0131669
  456 455.5 30.4198 0.013203
  457 456.5 30.4236 0.0132047
  458 457.5 30.3856 0.0131882
  459 458.5 30.4288 0.0132069
  460 459.5 30.4426 0.0132129
  461 460.5 30.3875 0.013189
  462 461.5 30.4386 0.0132112
  463 462.5 30.5337 0.0132525
  464 463.5 30.4255 0.0132055
  465 464.5 30.3996 0.0131943
  466 465.5 30.4769 0.0132278
  467 466.5 30.4241 0.0132049
  468 467.5 30.4036 0.013196
  469 468.5 30.4342 0.0132093
  470 469.5 30.543 0.0132565
  471 470.5 30.5201 0.0132466
  472 471.5 30.5212 0.0132471
  473 472.5 30.5286 0.0132502
  474 473.5 30.6932 0.0133217
  475 474.5 30.6355 0.0132967
  476 475.5 30.6301 0.0132943
  477 476.5 30.6992 0.0133243
  478 477.5 30.754 0.0133481
  479 478.5 30.6982 0.0133239
  480 479.5 30.6761 0.0133143
67500000 480 5340.000000000002
  1 0.5 30.7285 0.013337
  2 1.5 30.7673 0.0133539
  3 2.5 30.8023 0.0133691
  4 3.5 30.6379 0.0132977
  5 4.5 30.7343 0.0133395
  6 5.5 30.747 0.0133451
  7 6.5 30.7089 0.0133285
  8 7.5 30.6162 0.0132883
  9 8.5 30.7128 0.0133302
  10 9.5 30.8257 0.0133792
  11 10.5 30.6868 0.0133189
  12 11.5 30.7501 0.0133464
  13 12.5 30.7979 0.0133672
  14 13.5 30.7247 0.0133354
  15 14.5 30.6509 0.0133033
  16 15.5 30.7467 0.0133449
  17 16.5 30.6643 0.0133092
  18 17.5 30.6162 0.0132883
  19 18.5 30.6145 0.0132875
  20 19.5 30.6355 0.0132967
  21 20.5 30.554 0.0132613
  22 21.5 30.6255 0.0132923
  23 22.5 30.6299 0.0132942
  24 23.5 30.5449 0.0132573
  25 24.5 30.6258 0.0132924
  26 25.5 30.6124 0.0132866
  27 26.5 30.5665 0.0132667
  28 27.5 30.5373 0.0132541
  29 28.5 30.6343 0.0132961
  30 29.5 30.5983 0.0132805
  31 30.5 30.6274 0.0132931
  32 31.5 30.666 0.0133099
  33 32.5 30.6623 0.0133083
  34 33.5 30.6438 0.0133002
  35 34.5 30.6571 0.013306
  36 35.5 30.6186 0.0132893
  37 36.5 30.7165 0.0133318
  38 37.5 30.621 0.0132904
  39 38.5 30.6228 0.0132911
  40 39.5 30.6128 0.0132868
  41 40.5 30.5499 0.0132595
  42 41.5 30.5872 0.0132757
  43 42.5 30.5582 0.0132631
  44 43.5 30.5142 0.013244
  45 44.5 30.5105 0.0132424
  46 45.5 30.5504 0.0132597
  47 46.5 30.464 0.0132222
  48 47.5 30.4922 0.0132345
  49 48.5 30.5071 0.0132409
  50 49.5 30.4799 0.0132291
  51 50.5 30.3645 0.013179
  52 51.5 30.3789 0.0131853
  53 52.5 30.4426 0.013213
  54 53.5 30.2549 0.0131315
  55 54.5 30.2463 0.0131277
  56 55.5 30.1807 0.0130992
  57 56.5 29.9534 0.0130006
  58 57.5 29.7427 0.0129092
  59 58.5 29.5437 0.0128228
  60 59.5 29.1246 0.0126409
  61 60.5 28.5465 0.01239
  62 61.5 27.9084 0.012113
  63 62.5 26.884 0.0116684
  64 63.5 25.4962 0.0110661
  65 64.5 23.9097 0.0103775
  66 65.5 21.7948 0.00945957
  67 66.5 19.2965 0.00837521
  68 67.5 16.5588 0.00718697
  69 68.5 13.7106 0.00595078
  70 69.5 10.9549 0.00475472
  71 70.5 8.39609 0.00364414
  72 71.5 6.26436 0.00271891
  73 72.5 4.5853 0.00199015
  74 73.5 3.34382 0.00145131
  75 74.5 2.44545 0.00106139
  76 75.5 1.83835 0.000797896
  77 76.5 1.44462 0.000627007
  78 77.5 1.19389 0.000518181
  79 78.5 1.03511 0.000449267
  80 79.5 0.938512 0.00040734
  81 80.5 0.874792 0.000379684
  82 81.5 0.838744 0.000364038
  83 82.5 0.815368 0.000353892
  84 83.5 0.792624 0.000344021
  85 84.5 0.780176 0.000338618
  86 85.5 0.779352 0.00033826
  87 86.5 0.771008 0.000334639
  88 87.5 0.76488 0.000331979
  89 88.5 0.767088 0.000332938
  90 89.5 0.770448 0.000334396
  91 90.5 0.753056 0.000326847
  92 91.5 0.759144 0.00032949
  93 92.5 0.763104 0.000331208
  94 93.5 0.75884 0.000329358
  95 94.5 0.769008 0.000333771
  96 95.5 0.761104 0.00033034
  97 96.5 0.754968 0.000327677
  98 97.5 0.747368 0.000324378
  99 98.5 0.757344 0.000328708
  100 99.5 0.76788 0.000333281
  101 100.5 0.760824 0.000330219
  102 101.5 0.767992 0.00033333
  103 102.5 0.766664 0.000332753
  104 103.5 0.762904 0.000331122
  105 104.5 0.771576 0.000334885
  106 105.5 0.780896 0.000338931
  107 106.5 0.7694 0.000333941
  108 107.5 0.770424 0.000334385
  109 108.5 0.767616 0.000333167
  110 109.5 0.769384 0.000333934
  111 110.5 0.769552 0.000334007
  112 111.5 0.765248 0.000332139
  113 112.5 0.767384 0.000333066
  114 113.5 0.768968 0.000333753
  115 114.5 0.772448 0.000335264
  116 115.5 0.760688 0.00033016
  117 116.5 0.76732 0.000333038
  118 117.5 0.775696 0.000336674
  119 118.5 0.770328 0.000334344
  120 119.5 0.759768 0.00032976
  121 120.5 0.752936 0.000326795
  122 121.5 0.75268 0.000326684
  123 122.5 0.7558 0.000328038
  124 123.5 0.77344 0.000335694
  125 124.5 0.78288 0.000339792
  126 125.5 0.767616 0.000333167
  127 126.5 0.763712 0.000331472
  128 127.5 0.776936 0.000337212
  129 128.5 0.782728 0.000339726
  130 129.5 0.756304 0.000328257
  131 130.5 0.766248 0.000332573
  132 131.5 0.769472 0.000333972
  133 132.5 0.778104 0.000337719
  134 133.5 0.778112 0.000337722
  135 134.5 0.784056 0.000340302
  136 135.5 0.788736 0.000342333
  137 136.5 0.779872 0.000338486
  138 137.5 0.77652 0.000337031
  139 138.5 0.774344 0.000336087
  140 139.5 0.78148 0.000339184
  141 140.5 0.77136 0.000334792
  142 141.5 0.774784 0.000336278
  143 142.5 0.785464 0.000340913
  144 143.5 0.776488 0.000337017
  145 144.5 0.772912 0.000335465
  146 145.5 0.768008 0.000333337
  147 146.5 0.778928 0.000338076
  148 147.5 0.789184 0.000342528
  149 148.5 0.774632 0.000336212
  150 149.5 0.774368 0.000336097
  151 150.5 0.779392 0.000338278
  152 151.5 0.777272 0.000337358
  153 152.5 0.775312 0.000336507
  154 153.5 0.778728 0.00033799
  155 154.5 0.782536 0.000339642
  156 155.5 0.792912 0.000344146
  157 156.5 0.803344 0.000348674
  158 157.5 0.792944 0.00034416
  159 158.5 0.802728 0.000348406
  160 159.5 0.801552 0.000347896
  161 160.5 0.786272 0.000341264
  162 161.5 0.793608 0.000344448
  163 162.5 0.786784 0.000341486
  164 163.5 0.798288 0.000346479
  165 164.5 0.802096 0.000348132
  166 165.5 0.802112 0.000348139
  167 166.5 0.778568 0.00033792
  168 167.5 0.773968 0.000335924
  169 168.5 0.780184 0.000338622
  170 169.5 0.791368 0.000343476
  171 170.5 0.78696 0.000341563
  172 171.5 0.780536 0.000338774
  173 172.5 0.796152 0.000345552
  174 173.5 0.78384 0.000340208
  175 174.5 0.779616 0.000338375
  176 175.5 0.777016 0.000337247
  177 176.5 0.78196 0.000339392
  178 177.5 0.766648 0.000332747
  179 178.5 0.77964 0.000338385
  180 179.5 0.777136 0.000337299
  181 180.5 0.788888 0.000342399
  182 181.5 0.80472 0.000349271
  183 182.5 0.8046 0.000349219
  184 183.5 0.803888 0.00034891
  185 184.5 0.795496 0.000345267
  186 185.5 0.802424 0.000348274
  187 186.5 0.80156 0.000347899
  188 187.5 0.799608 0.000347052
  189 188.5 0.784936 0.000340684
  190 189.5 0.776704 0.000337111
  191 190.5 0.778104 0.000337719
  192 191.5 0.782336 0.000339556
  193 192.5 0.781008 0.000338979
  194 193.5 0.777288 0.000337365
  195 194.5 0.78608 0.000341181
  196 195.5 0.768944 0.000333743
  197 196.5 0.758344 0.000329142
  198 197.5 0.76476 0.000331927
  199 198.5 0.7654 0.000332205
  200 199.5 0.781984 0.000339403
  201 200.5 0.766936 0.000332872
  202 201.5 0.756648 0.000328406
  203 202.5 0.765248 0.000332139
  204 203.5 0.7828 0.000339757
  205 204.5 0.783816 0.000340198
  206 205.5 0.775024 0.000336382
  207 206.5 0.777224 0.000337337
  208 207.5 0.785392 0.000340882
  209 208.5 0.782472 0.000339615
  210 209.5 0.796016 0.000345493
  211 210.5 0.823912 0.000357601
  212 211.5 0.855992 0.000371524
  213 212.5 0.902472 0.000391698
  214 213.5 0.967744 0.000420028
  215 214.5 1.05762 0.000459038
  216 215.5 1.21193 0.00052601
  217 216.5 1.45229 0.000630333
  218 217.5 1.84024 0.000798715
  219 218.5 2.41068 0.0010463
