# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10957.000000000005
  390 389.5 3.84699 0.0016697 -15866.7 -15647 -15693.7
  391 390.5 3.86842 0.001679 -15901.5 -15826.2 -15690
  392 391.5 3.87533 0.001682 -15638.4 -15482.9 -15600
  393 392.5 3.87158 0.00168037 -15602.7 -15826.5 -15666.4
  394 393.5 3.83546 0.00166469 -15982.5 -15715.8 -15802.9
  395 394.5 3.87027 0.00167981 -15904 -15684.8 -15656
  396 395.5 3.8533 0.00167244 -15838.1 -15773.1 -15647.7
  397 396.5 3.8374 0.00166554 -15726.8 -15919.4 -15785.3
  398 397.5 3.84435 0.00166856 -15727.1 -15813.9 -15801.9
  399 398.5 3.84287 0.00166791 -16011.5 -15601.6 -15737.9
  400 399.5 3.84174 0.00166742 -16100.6 -16078.6 -15765.4
  401 400.5 3.84099 0.0016671 -15883.4 -15903.5 -15656.3
  402 401.5 3.82326 0.0016594 -15693.9 -15935.7 -15933.3
  403 402.5 3.83289 0.00166358 -15714.7 -15851.1 -15799.3
  404 403.5 3.85243 0.00167206 -15727.3 -15557.5 -15607.4
  405 404.5 3.89626 0.00169108 -16067.1 -15735.7 -15568.8
  406 405.5 3.8766 0.00168255 -15847.7 -15614.1 -15647.4
  407 406.5 3.88747 0.00168727 -15387.1 -15512.8 -15508.7
  408 407.5 3.88231 0.00168503 -15587.9 -15544.7 -15724.4
  409 408.5 3.89662 0.00169124 -15553.6 -15546.3 -15463.4
  410 409.5 3.90463 0.00169472 -15645.9 -15411.7 -15485.8
  411 410.5 3.9066 0.00169557 -15418.9 -15599.1 -15663.8
  412 411.5 3.92749 0.00170464 -15269.5 -15960.1 -15386.5
  413 412.5 3.90318 0.00169409 -15282.6 -15730.1 -15397.3
  414 413.5 3.90611 0.00169536 -15512.1 -15725 -15595.6
  415 414.5 3.91659 0.00169991 -15539.7 -15705.6 -15487.8
  416 415.5 3.91631 0.00169979 -15628.5 -15848.1 -15420.3
  417 416.5 3.89532 0.00169068 -15669.4 -15697.4 -15539.6
  418 417.5 3.90742 0.00169593 -15648.4 -15881.3 -15521.2
  419 418.5 3.89598 0.00169096 -15703.3 -15664.1 -15576.8
  420 419.5 3.8921 0.00168928 -15560 -15808.1 -15483
  421 420.5 3.88191 0.00168486 -15394.3 -15829.5 -15554
  422 421.5 3.86521 0.00167761 -15652.3 -16141.6 -15755
  423 422.5 3.89719 0.00169149 -15610.7 -16059.2 -15506.3
  424 423.5 3.90143 0.00169333 -15040.4 -15781.7 -15507.6
  425 424.5 3.87378 0.00168133 -15323.4 -15645.5 -15541.8
  426 425.5 3.8942 0.00169019 -15434.2 -15390.1 -15475.3
  427 426.5 3.86738 0.00167855 -15301.2 -15619.5 -15667.8
  428 427.5 3.87833 0.0016833 -15533.6 -15513 -15587.8
  429 428.5 3.8965 0.00169119 -15466.2 -15651.1 -15631.3
  430 429.5 3.87749 0.00168294 -15250.8 -15611.8 -15631.8
  431 430.5 3.92878 0.0017052 -15120.5 -15415.7 -15362.2
  432 431.5 3.92277 0.00170259 -15250.6 -15351.2 -15433.6
  433 432.5 3.92929 0.00170542 -15473.8 -15200.7 -15344.6
  434 433.5 3.95597 0.001717 -15309.1 -15313.1 -15308.1
  435 434.5 3.92957 0.00170554 -15346.4 -15318.2 -15510
  436 435.5 3.9663 0.00172149 -15360.4 -15672 -15286.7
  437 436.5 3.97584 0.00172562 -15313 -15715.8 -15264.7
  438 437.5 3.98225 0.00172841 -15334.6 -15295.8 -15248.3
  439 438.5 3.97805 0.00172658 -15254.4 -15259.6 -15263.7
  440 439.5 3.96753 0.00172202 -15291 -15206.3 -15302.1
  441 440.5 3.97929 0.00172712 -15336.6 -15312.6 -15142.4
  442 441.5 3.96793 0.00172219 -15407.7 -15427 -15234.6
  443 442.5 3.95724 0.00171755 -15304.3 -15204.1 -15344.2
  444 443.5 3.93918 0.00170972 -15686.3 -15261.8 -15466.4
  445 444.5 3.96809 0.00172226 -15469.9 -15037.3 -15298.2
  446 445.5 3.98694 0.00173044 -15258.7 -15148.9 -15135.7
  447 446.5 3.95902 0.00171833 -15121.7 -15388.4 -15227.7
  448 447.5 3.9641 0.00172053 -15173.5 -15381.9 -15229.2
  449 448.5 3.93598 0.00170832 -14922.4 -15235.9 -15478.3
  450 449.5 3.9419 0.0017109 -15280.4 -15264.9 -15472
  451 450.5 3.93516 0.00170797 -15252.5 -15233.1 -15356.4
  452 451.5 3.92279 0.0017026 -15133.6 -15407.3 -15474.3
  453 452.5 3.92705 0.00170445 -15342.3 -15468.9 -15408.9
  454 453.5 3.93393 0.00170743 -15377.4 -15382.8 -15298.2
  455 454.5 3.9089 0.00169657 -15328.8 -15374.9 -15615.4
  456 455.5 3.90974 0.00169693 -15403.3 -15451.6 -15479.5
  457 456.5 3.90407 0.00169448 -15458.5 -15443.8 -15384
  458 457.5 3.8734 0.00168116 -15473.1 -15495.1 -15718
  459 458.5 3.87401 0.00168143 -15680.8 -15493.5 -15681.3
  460 459.5 3.86941 0.00167943 -15428.7 -15808.8 -15554.4
  461 460.5 3.87369 0.00168129 -15890.1 -15963.2 -15571.5
  462 461.5 3.85276 0.0016722 -15793 -16011.2 -15733.9
  463 462.5 3.83372 0.00166394 -15754.5 -15787.8 -15754.4
  464 463.5 3.8801 0.00168407 -15575.7 -15472.2 -15470
  465 464.5 3.86268 0.00167651 -15555.2 -15620.5 -15657
  466 465.5 3.87114 0.00168018 -15595.4 -15691.6 -15561.7
  467 466.5 3.85292 0.00167227 -15523.9 -15597.6 -15575.7
  468 467.5 3.90094 0.00169311 -15407.9 -15740.6 -15416.1
  469 468.5 3.8981 0.00169188 -15614.6 -15862.6 -15388.2
  470 469.5 3.89085 0.00168874 -15171 -15660.1 -15572.1
  471 470.5 3.93252 0.00170682 -15132.6 -15309.8 -15026.8
  472 471.5 3.96454 0.00172072 -15123.5 -15617 -15181.8
  473 472.5 4.0085 0.0017398 -15068.8 -15562.6 -14842.9
  474 473.5 4.04859 0.0017572 -15143.2 -15545.5 -14639.3
  475 474.5 4.08323 0.00177224 -15004.7 -15224 -14522.8
  476 475.5 4.15146 0.00180185 -14753.4 -14977.8 -14238.1
  477 476.5 4.2392 0.00183993 -14478.9 -14424 -13758.2
  478 477.5 4.31808 0.00187417 -14274.3 -14342.8 -13486
  479 478.5 4.46366 0.00193735 -13928.3 -13916 -12694.8
  480 479.5 4.59286 0.00199343 -13674.9 -13902.2 -12406.2
55000000 480 10957
  1 0.5 4.5666 0.00198203 -13551.8 -13506.8 -11652.6
  2 1.5 4.76844 0.00206964 -13240.7 -13065 -11247.9
  3 2.5 4.98282 0.00216268 -12432.9 -12133.6 -10543.5
  4 3.5 5.26698 0.00228601 -11480.8 -11601.3 -9943.36
  5 4.5 5.66419 0.00245842 -10818.2 -10921.9 -8629.78
  6 5.5 6.08169 0.00263962 -10206.9 -10399.6 -8064.37
  7 6.5 6.58258 0.00285702 -9400 -9490.07 -7265.96
  8 7.5 7.1781 0.00311549 -8485.53 -8480.23 -6291.26
  9 8.5 7.83358 0.00339999 -7388.03 -7751.76 -5666.95
  10 9.5 8.5907 0.0037286 -6767.68 -6819.44 -4938.87
  11 10.5 9.46816 0.00410944 -6093.07 -6090.39 -4504.72
  12 11.5 10.4013 0.00451445 -5119.22 -4916.46 -3839.09
  13 12.5 11.4129 0.0049535 -4593.73 -4134.03 -3671.83
  14 13.5 12.4519 0.00540448 -3803.74 -3737.38 -3515.81
  15 14.5 13.5494 0.00588081 -2976.44 -3046.1 -3246.26
  16 15.5 14.6812 0.00637206 -2626.49 -2508.31 -3051.93
  17 16.5 15.8246 0.00686831 -2122.75 -1939.48 -3131.2
  18 17.5 16.8968 0.00733366 -1551.51 -1459.66 -2939.69
  19 18.5 17.9303 0.00778224 -1405.64 -1408.89 -3081.92
  20 19.5 18.9418 0.00822129 -1328.36 -1416.48 -3193.93
  21 20.5 19.8681 0.00862332 -1138.22 -1177.74 -3111.3
  22 21.5 20.746 0.00900434 -1075.92 -1288.01 -3176.53
  23 22.5 21.5814 0.00936695 -1135.94 -1309.99 -3184.02
  24 23.5 22.2561 0.00965978 -1109.43 -1209.06 -3170.9
  25 24.5 22.8445 0.00991515 -1148.24 -1295.68 -3138.25
  26 25.5 23.4367 0.0101722 -1141.92 -1220.21 -3153.18
  27 26.5 23.8867 0.0103675 -1291.46 -1196.9 -3104.7
  28 27.5 24.2884 0.0105418 -1474.84 -1402.44 -2966.93
  29 28.5 24.6375 0.0106933 -1490.67 -1610.23 -2938.09
  30 29.5 24.8742 0.0107961 -1618.24 -1529.19 -3053.07
  31 30.5 25.1539 0.0109175 -1677.09 -1549.8 -2810.57
  32 31.5 25.3567 0.0110055 -1632.98 -1556.87 -2807.05
  33 32.5 25.5176 0.0110753 -1752.16 -1692.39 -2765.33
  34 33.5 25.642 0.0111294 -1759.34 -1848.51 -2684.48
  35 34.5 25.7988 0.0111974 -1915.44 -1755.26 -2556.37
  36 35.5 25.8606 0.0112242 -1931.73 -1898.38 -2577.33
  37 36.5 25.9726 0.0112728 -2057.93 -1901.45 -2515.57
  38 37.5 25.9627 0.0112685 -2109.69 -2120.56 -2577.2
  39 38.5 26.0012 0.0112852 -1866.25 -1841.17 -2366.43
  40 39.5 26.159 0.0113537 -2057.38 -1810.6 -2397.19
  41 40.5 26.1171 0.0113355 -2167.54 -2036.94 -2398.69
  42 41.5 26.127 0.0113399 -2166.29 -2153.39 -2333.55
  43 42.5 26.1284 0.0113405 -2319.49 -2222.65 -2420.2
  44 43.5 26.1721 0.0113594 -2115.75 -2159.19 -2248
  45 44.5 26.1972 0.0113703 -2069.03 -2322.5 -2259.74
  46 45.5 26.1707 0.0113588 -2069.53 -2175.19 -2287.31
  47 46.5 26.1915 0.0113679 -2096.81 -2080.64 -2223.03
  48 47.5 26.1991 0.0113711 -2263.28 -2227.39 -2448.87
  49 48.5 26.2574 0.0113965 -2232.96 -2137.57 -2111.39
  50 49.5 26.2164 0.0113787 -2232.29 -2296.93 -2279.07
  51 50.5 26.2479 0.0113923 -2078.18 -2001.08 -2329.69
  52 51.5 26.236 0.0113871 -2192.4 -2082.23 -2136.68
  53 52.5 26.2417 0.0113896 -2217.48 -1956.47 -2270.35
  54 53.5 26.2365 0.0113874 -2191.34 -2268.86 -2228.07
  55 54.5 26.2546 0.0113952 -2323.81 -2260.76 -2260.41
  56 55.5 26.1756 0.0113609 -2224.94 -2233.18 -2152.94
  57 56.5 26.2114 0.0113765 -2312.45 -2136.42 -2289.59
  58 57.5 26.1263 0.0113396 -2316.64 -2164.05 -2351.4
  59 58.5 26.1362 0.0113438 -2285.14 -2340.31 -2181.97
  60 59.5 26.1822 0.0113638 -2219.63 -2258.32 -2157.83
  61 60.5 26.2233 0.0113816 -2124.62 -2176.1 -2270.59
  62 61.5 26.1584 0.0113535 -2215.76 -2207.53 -2142.87
  63 62.5 26.1364 0.0113439 -2237.77 -2391.56 -2250.52
  64 63.5 26.195 0.0113694 -2137.91 -2179.32 -2214.63
  65 64.5 26.1763 0.0113612 -2303.39 -2429.31 -2357.9
  66 65.5 26.1421 0.0113464 -2136.25 -2115.85 -2125.41
  67 66.5 26.2007 0.0113718 -2228.41 -2037.8 -2161.06
  68 67.5 26.209 0.0113754 -2419.6 -2163.35 -2388.84
  69 68.5 26.1731 0.0113599 -2236.63 -2318.83 -2200.74
  70 69.5 26.1966 0.01137 -2013.45 -2256.97 -2163.44
  71 70.5 26.2195 0.01138 -2185.44 -2445.98 -2265.41
  72 71.5 26.2106 0.0113761 -2272.93 -2301.43 -2268.15
  73 72.5 26.2016 0.0113722 -2255.51 -2310.04 -2120.24
  74 73.5 26.1905 0.0113674 -2422.18 -2311.98 -2294.15
  75 74.5 26.221 0.0113806 -2156.23 -2187.73 -2206.97
  76 75.5 26.1774 0.0113617 -2318.73 -2408.04 -2261.09
  77 76.5 26.1423 0.0113465 -2493.68 -2514.01 -2332.67
  78 77.5 26.2213 0.0113808 -2300.83 -2227.93 -2192.94
  79 78.5 26.1941 0.011369 -2244.7 -2255.72 -2160.46
  80 79.5 26.2097 0.0113757 -2209.58 -2085.49 -2126.25
  81 80.5 26.169 0.0113581 -2359.35 -2268.82 -2365.12
  82 81.5 26.2068 0.0113745 -2127.49 -2169.46 -2260.22
  83 82.5 26.2352 0.0113868 -2103.54 -2134.46 -2111.89
  84 83.5 26.196 0.0113698 -2099.09 -2192.11 -2167.51
  85 84.5 26.2031 0.0113729 -2412.63 -2405.75 -2323.46
  86 85.5 26.2481 0.0113924 -2223.62 -2311.39 -2223.74
  87 86.5 26.2165 0.0113787 -2242.12 -2223.69 -2276.19
  88 87.5 26.2545 0.0113952 -1949.58 -1955.55 -2048.12
  89 88.5 26.2196 0.01138 -2147.24 -2282.77 -2317.38
  90 89.5 26.2809 0.0114066 -2124.31 -2222.41 -2189.3
  91 90.5 26.2508 0.0113936 -2212.49 -2192.62 -2085.47
  92 91.5 26.2006 0.0113718 -2190.43 -2352.96 -2371.67
  93 92.5 26.2404 0.011389 -2264.49 -2301.61 -2318.27
  94 93.5 26.2862 0.0114089 -2178.81 -2298.69 -2212.5
  95 94.5 26.2755 0.0114043 -2242.81 -2161.37 -2135.43
  96 95.5 26.2874 0.0114095 -2258.22 -2274.68 -2290.32
  97 96.5 26.2814 0.0114069 -2182.58 -2246.34 -2225.14
  98 97.5 26.3441 0.0114341 -2238.28 -2398.61 -2209.43
  99 98.5 26.332 0.0114288 -2332.16 -2351.31 -2230.21
  100 99.5 26.3372 0.0114311 -2380.87 -2235.34 -2198.14
  101 100.5 26.2645 0.0113995 -2260.41 -2345.19 -2287.27
  102 101.5 26.3498 0.0114365 -2229.23 -2236.33 -2304.12
  103 102.5 26.3545 0.0114386 -2263.43 -2205.42 -2133.26
  104 103.5 26.2917 0.0114113 -2322.08 -2105.55 -2223.81
  105 104.5 26.3373 0.0114311 -2348.25 -2352.66 -2256.55
  106 105.5 26.386 0.0114522 -2169.69 -2202.81 -2177.96
  107 106.5 26.3273 0.0114268 -2256.05 -2319.79 -2279.1
  108 107.5 26.2764 0.0114047 -2217.31 -2249.73 -2249.42
  109 108.5 26.3552 0.0114389 -2240.43 -2211.73 -2292.29
  110 109.5 26.3273 0.0114268 -2144.96 -2318.46 -2150.16
  111 110.5 26.2836 0.0114078 -2121.11 -2244.79 -2250.55
  112 111.5 26.3228 0.0114248 -2126.08 -2106.28 -2158.88
  113 112.5 26.3122 0.0114202 -2228.52 -2186.13 -2228.4
  114 113.5 26.2783 0.0114055 -2215.8 -2239.37 -2271.36
  115 114.5 26.3016 0.0114156 -2270.13 -2196.01 -2141.13
  116 115.5 26.2829 0.0114075 -2338.85 -2248 -2239.77
  117 116.5 26.285 0.0114084 -2262.79 -2323.86 -2290.9
  118 117.5 26.2468 0.0113919 -2194.57 -2190.05 -2103.66
  119 118.5 26.2633 0.011399 -2072.56 -2050.73 -2310.09
  120 119.5 26.2988 0.0114144 -2094.35 -2144.1 -2157.02
  121 120.5 26.2326 0.0113857 -2332.74 -2334.73 -2324.1
  122 121.5 26.2828 0.0114075 -2209.01 -2243.88 -2101.61
  123 122.5 26.2493 0.0113929 -2359.02 -2383.05 -2322.03
  124 123.5 26.2805 0.0114065 -2284.4 -2339.72 -2154.47
  125 124.5 26.2647 0.0113996 -2358.78 -2289.88 -2269.21
  126 125.5 26.2156 0.0113783 -2296.14 -2229.94 -2273.32
  127 126.5 26.2632 0.0113989 -2278.16 -2200.68 -2185.69
  128 127.5 26.207 0.0113746 -2122.82 -2251.63 -2321.91
  129 128.5 26.2672 0.0114007 -2152.02 -2271.11 -2170.3
  130 129.5 26.2469 0.0113919 -2170.82 -2237.97 -2162.17
  131 130.5 26.2525 0.0113943 -2100.75 -2186.01 -2200.61
  132 131.5 26.2043 0.0113734 -2348.41 -2194.27 -2323.47
  133 132.5 26.2543 0.0113951 -2371.04 -2162.46 -2198.84
  134 133.5 26.1728 0.0113597 -2280.96 -2358.64 -2203.01
  135 134.5 26.1905 0.0113674 -2313.98 -2240.02 -2241.82
  136 135.5 26.1807 0.0113631 -2260.22 -2318.34 -2230.26
  137 136.5 26.2143 0.0113777 -2115.94 -2243.5 -2191.73
  138 137.5 26.1569 0.0113528 -2270.07 -2269.52 -2225.46
  139 138.5 26.1926 0.0113683 -2092.67 -2253.49 -2249.76
  140 139.5 26.1818 0.0113636 -2202.78 -2228.39 -2289.67
  141 140.5 26.2157 0.0113783 -2436.39 -2329.81 -2127.09
  142 141.5 26.2621 0.0113985 -2261.98 -2160.01 -2130.5
  143 142.5 26.2109 0.0113762 -2413.39 -2195.86 -2291.87
  144 143.5 26.2108 0.0113762 -2181.29 -2235.64 -2306.03
  145 144.5 26.2201 0.0113803 -2123.3 -2121.42 -2238.65
  146 145.5 26.1639 0.0113559 -2261.26 -2179.85 -2204.08
  147 146.5 26.2553 0.0113955 -2177.07 -2186.49 -2250.05
  148 147.5 26.295 0.0114128 -2111.12 -2092.41 -2184.16
  149 148.5 26.1809 0.0113632 -2229.49 -2209.68 -2242.51
  150 149.5 26.1829 0.0113641 -2352.6 -2133.18 -2313.04
  151 150.5 26.2456 0.0113913 -2220.3 -2022.08 -2230.94
  152 151.5 26.2471 0.011392 -2242.17 -2263.54 -2325.32
  153 152.5 26.2159 0.0113784 -2128.97 -2186.53 -2126.11
  154 153.5 26.2329 0.0113858 -2050.77 -2237.5 -2323.52
  155 154.5 26.1821 0.0113637 -1892.56 -2201.84 -2281.29
  156 155.5 26.1857 0.0113653 -2163.23 -2250.47 -2196.59
  157 156.5 26.2147 0.0113779 -2151.67 -2042.65 -2251.36
  158 157.5 26.1664 0.0113569 -2102.85 -2203.76 -2297.68
  159 158.5 26.1695 0.0113583 -2107.62 -1932.6 -2044.46
  160 159.5 26.185 0.011365 -2317.14 -2224.33 -2192.66
  161 160.5 26.1262 0.0113395 -2292.73 -2182.22 -2156.5
  162 161.5 26.128 0.0113403 -2098.39 -2034.39 -1793.83
  163 162.5 26.0568 0.0113094 -2171.26 -2087.97 -1800.51
  164 163.5 26.0959 0.0113264 -2087.89 -2066.42 -1317.76
  165 164.5 26.1265 0.0113396 -2049.55 -2007.07 -866.638
  166 165.5 26.3152 0.0114215 -1897.78 -1740.23 -316.074
  167 166.5 26.5875 0.0115397 -1319.17 -1313.71 542.879
  168 167.5 27.0511 0.0117409 -7.23966 114.377 1336.27
  169 168.5 27.7759 0.0120555 1835.89 1867.45 2060.93
  170 169.5 28.8031 0.0125013 4299.32 4328.73 2520.05
  171 170.5 30.0167 0.0130281 6585.76 6375.78 2207.71
  172 171.5 31.3028 0.0135863 8000.42 8058.02 1367.44
  173 172.5 32.4241 0.014073 8606.97 8464.98 28.53
  174 173.5 33.561 0.0145664 8185.44 8114.83 -1491.33
  175 174.5 34.4549 0.0149544 7014.73 7234.39 -2861.82
  176 175.5 35.0003 0.0151911 5597.5 5678.81 -3907.73
  177 176.5 35.4874 0.0154025 4527.86 4215.22 -4289.66
  178 177.5 35.8474 0.0155588 3000.08 2915.56 -4526.92
  179 178.5 36.1116 0.0156734 1908.56 1835.97 -4130.36
  180 179.5 36.2603 0.015738 1088.45 877.531 -4008.93
  181 180.5 36.4231 0.0158087 179.174 317.63 -3585.31
  182 181.5 36.4661 0.0158273 -287.533 -229.18 -3188.06
  183 182.5 36.5139 0.015848 -663.054 -792.695 -2916.8
  184 183.5 36.5677 0.0158714 -1056.67 -883.871 -2699.55
  185 184.5 36.638 0.0159019 -1140.68 -1020.68 -2431.02
  186 185.5 36.5806 0.015877 -1191.21 -1221.5 -2169.16
  187 186.5 36.6516 0.0159078 -1626.49 -1314.11 -2187.03
  188 187.5 36.684 0.0159219 -1307.16 -1255.84 -1937.37
  189 188.5 36.6146 0.0158918 -1329.2 -1332.67 -1866.66
  190 189.5 36.6192 0.0158938 -1064.42 -1316.67 -1616.6
  191 190.5 36.7638 0.0159565 -1322.4 -1290.72 -1853.21
  192 191.5 36.6261 0.0158967 -1534.8 -1283.53 -1737.87
  193 192.5 36.6185 0.0158934 -1519.89 -1388.19 -1581.13
  194 193.5 36.7036 0.0159304 -1440.75 -1243.59 -1667.79
  195 194.5 36.6866 0.015923 -1392.4 -1423.38 -1655.94
  196 195.5 36.6319 0.0158993 -1514.75 -1457.5 -1524.88
  197 196.5 36.6496 0.015907 -1569.02 -1765.61 -1718.6
  198 197.5 36.722 0.0159383 -1516.64 -1664.57 -1596.45
  199 198.5 36.6607 0.0159118 -1471.05 -1452.52 -1505.95
  200 199.5 36.5927 0.0158823 -1500.3 -1376.29 -1542.1
  201 200.5 36.6635 0.015913 -1394.34 -1568.51 -1635.95
  202 201.5 36.7067 0.0159317 -1518.8 -1514.23 -1682.92
  203 202.5 36.6474 0.015906 -1509.59 -1541.45 -1472.21
  204 203.5 36.6223 0.0158951 -1474.78 -1508.51 -1565.58
  205 204.5 36.7341 0.0159436 -1775.17 -1552.24 -1568.33
  206 205.5 36.631 0.0158989 -1501.23 -1606.05 -1549.19
  207 206.5 36.6448 0.0159048 -1582.32 -1850.82 -1743.95
  208 207.5 36.6924 0.0159255 -1501.09 -1826.41 -1544.39
  209 208.5 36.6811 0.0159206 -1731.31 -1521.98 -1521.59
  210 209.5 36.6067 0.0158883 -1465.56 -1566.76 -1504.85
  211 210.5 36.7259 0.0159401 -1523.19 -1402.43 -1598.8
  212 211.5 36.6239 0.0158958 -1539.16 -1548.58 -1724.17
  213 212.5 36.6547 0.0159092 -1637.56 -1590.43 -1544.62
  214 213.5 36.6417 0.0159035 -1803.38 -1678.92 -1547.57
  215 214.5 36.7145 0.0159351 -1935.99 -1570.93 -1601.79
  216 215.5 36.6528 0.0159084 -1659.51 -1689.55 -1522.23
  217 216.5 36.6353 0.0159007 -1627.76 -1529.02 -1516.89
  218 217.5 36.6625 0.0159125 -1582.09 -1701.3 -1674.79
  219 218.5 36.6997 0.0159287 -1632.37 -1597.65 -1611.22
  220 219.5 36.6303 0.0158986 -1528.05 -1590.8 -1409.92
  221 220.5 36.6428 0.015904 -1578.18 -1818.55 -1711.68
  222 221.5 36.6942 0.0159263 -1414.55 -1496.4 -1604.74
  223 222.5 36.634 0.0159002 -1139.88 -1391.68 -1440.6
  224 223.5 36.6114 0.0158904 -1250.7 -1391.73 -1652.31
  225 224.5 36.6768 0.0159187 -1438.93 -1403.66 -1674.04
  226 225.5 36.6167 0.0158927 -1373.07 -1326.14 -1469.51
  227 226.5 36.6224 0.0158951 -1505.11 -1421.03 -1529.83
  228 227.5 36.678 0.0159193 -1410.83 -1607.73 -1613.49
  229 228.5 36.6634 0.0159129 -1452.25 -1591.86 -1652.36
  230 229.5 36.6812 0.0159207 -1485.13 -1789.52 -1509.43
  231 230.5 36.642 0.0159037 -1667.14 -1471.13 -1580.34
  232 231.5 36.6758 0.0159183 -1540.41 -1440 -1547.05
  233 232.5 36.6453 0.0159051 -1722.89 -1626.11 -1749.31
  234 233.5 36.6743 0.0159177 -1439.44 -1627.24 -1601.43
  235 234.5 36.6258 0.0158966 -1500.71 -1519.51 -1379.01
  236 235.5 36.7161 0.0159358 -1541.17 -1548.03 -1611.98
  237 236.5 36.6878 0.0159235 -1370.45 -1712.38 -1689.23
  238 237.5 36.5933 0.0158825 -1589.75 -1487.8 -1598.76
  239 238.5 36.6951 0.0159267 -1711.4 -1555.36 -1561.52
  240 239.5 36.7295 0.0159416 -1802.43 -1600.47 -1525.69
  241 240.5 36.5855 0.0158791 -1868.24 -1719.78 -1509.58
  242 241.5 36.723 0.0159388 -1757.45 -1734.11 -1739.79
  243 242.5 36.6853 0.0159224 -1592.49 -1627.99 -1623.56
  244 243.5 36.5807 0.0158771 -1645.12 -1433.1 -1448.11
  245 244.5 36.6737 0.0159174 -1628.36 -1563.83 -1610.71
  246 245.5 36.6853 0.0159224 -1593.92 -1830.76 -1726.45
  247 246.5 36.6214 0.0158947 -1438.69 -1614.24 -1433.77
  248 247.5 36.6268 0.0158971 -1668.75 -1694.76 -1649.75
  249 248.5 36.6792 0.0159198 -1651.46 -1701.27 -1684.29
  250 249.5 36.6538 0.0159088 -1587.53 -1387.42 -1471.15
  251 250.5 36.6247 0.0158962 -1201.52 -1181.63 -1312.18
  252 251.5 36.605 0.0158876 -1549.82 -1428.17 -1843.17
  253 252.5 36.6847 0.0159222 -1405.25 -1385.79 -1587.7
  254 253.5 36.6572 0.0159102 -1570.01 -1542.58 -1368.88
  255 254.5 36.6076 0.0158887 -1732.21 -1545.55 -1617.3
  256 255.5 36.6365 0.0159013 -1630.5 -1585.85 -1615.45
  257 256.5 36.6671 0.0159145 -1552.67 -1480.47 -1576.35
  258 257.5 36.6318 0.0158992 -1520.67 -1528.82 -1566.73
  259 258.5 36.6108 0.0158901 -1554.48 -1577.79 -1648.15
  260 259.5 36.6062 0.0158881 -1306.59 -1679.91 -1561.25
  261 260.5 36.706 0.0159314 -1528.89 -1662.98 -1355.75
  262 261.5 36.6312 0.015899 -1744.71 -1750.18 -1627.19
  263 262.5 36.6025 0.0158865 -1681.78 -1555.3 -1692.09
  264 263.5 36.5918 0.0158819 -1493.22 -1607.29 -1549.3
  265 264.5 36.7617 0.0159556 -1430.14 -1597.07 -1548.15
  266 265.5 36.6108 0.0158901 -1323.77 -1811.38 -1522.32
  267 266.5 36.6331 0.0158998 -1543 -1514.94 -1661.9
  268 267.5 36.633 0.0158998 -1523.87 -1637.71 -1560.55
  269 268.5 36.7312 0.0159424 -1651.9 -1741.67 -1504.03
  270 269.5 36.6431 0.0159041 -1743.22 -1769.32 -1780.71
  271 270.5 36.595 0.0158833 -1650.24 -1566.85 -1521.8
  272 271.5 36.7492 0.0159502 -1471.61 -1370.55 -1392.86
  273 272.5 36.6729 0.015917 -1714.63 -1760.51 -1901.57
  274 273.5 36.5746 0.0158744 -1317.28 -1454.16 -1395.63
  275 274.5 36.6841 0.0159219 -1525.11 -1402.89 -1690.71
  276 275.5 36.6815 0.0159208 -1700.82 -1597.25 -1532.15
  277 276.5 36.6004 0.0158856 -1660.65 -1503.56 -1667.18
  278 277.5 36.6116 0.0158904 -1499 -1328.48 -1536.3
  279 278.5 36.6629 0.0159127 -1366.94 -1260.04 -1514.4
  280 279.5 36.6516 0.0159078 -1241.07 -1459.99 -1552.89
  281 280.5 36.5986 0.0158848 -1523.56 -1519.79 -1590.54
  282 281.5 36.5953 0.0158834 -1646.07 -1809.66 -1593.27
  283 282.5 36.7095 0.0159329 -1388.52 -1554.57 -1490.83
  284 283.5 36.629 0.015898 -1594.44 -1686.41 -1628.93
  285 284.5 36.5611 0.0158685 -1603.34 -1735.31 -1754.15
  286 285.5 36.6336 0.0159 -1311.91 -1469.94 -1461.04
  287 286.5 36.729 0.0159414 -1467.1 -1435.67 -1447.11
  288 287.5 36.608 0.0158889 -1548.95 -1748.2 -1671.24
  289 288.5 36.6027 0.0158866 -1437.18 -1532.43 -1605.51
  290 289.5 36.6866 0.015923 -1692.97 -1624.82 -1499.93
  291 290.5 36.6612 0.015912 -1297.39 -1612.46 -1603.73
  292 291.5 36.5887 0.0158805 -1483.34 -1811.87 -1702.28
  293 292.5 36.6072 0.0158886 -1218.52 -1588.94 -1540.01
  294 293.5 36.6951 0.0159267 -1365.45 -1364.58 -1550.17
  295 294.5 36.6182 0.0158933 -1312.54 -1447.65 -1447.17
  296 295.5 36.5454 0.0158617 -1127.12 -1379.23 -1755.96
  297 296.5 36.6294 0.0158982 -1176.37 -1328.15 -1640.81
  298 297.5 36.6517 0.0159079 -1406.89 -1470.67 -1511.6
  299 298.5 36.624 0.0158958 -1545.97 -1456.31 -1443.66
  300 299.5 36.5979 0.0158845 -1332.83 -1331.83 -1593
