# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11201
  224 223.5 35.8037 0.0155398 -772.297 -726.298 -1410.38
  225 224.5 35.852 0.0155608 -888.719 -911.913 -1567.18
  226 225.5 35.9298 0.0155945 -795.957 -711.31 -1416.61
  227 226.5 35.9931 0.015622 -817.635 -708.627 -1471.05
  228 227.5 36.0745 0.0156573 -805.471 -734.402 -1450.33
  229 228.5 36.106 0.015671 -878.026 -794.654 -1431.12
  230 229.5 36.1662 0.0156971 -910.23 -902.54 -1453.93
  231 230.5 36.255 0.0157357 -936.108 -926.75 -1413.74
  232 231.5 36.2288 0.0157243 -785.692 -791.35 -1249.33
  233 232.5 36.2967 0.0157538 -1132.38 -1072.38 -1458.6
  234 233.5 36.3396 0.0157724 -951.225 -1129.55 -1431.21
  235 234.5 36.3691 0.0157852 -983.479 -1022.82 -1228.9
  236 235.5 36.3867 0.0157928 -950.532 -1066.62 -1288.45
  237 236.5 36.3837 0.0157915 -1036.2 -997.684 -1322.5
  238 237.5 36.424 0.015809 -1125.48 -1074.71 -1307.99
  239 238.5 36.424 0.015809 -1142.15 -1127.97 -1285.01
  240 239.5 36.4746 0.015831 -1206.05 -1205.89 -1286.47
  241 240.5 36.4384 0.0158153 -1193.16 -1193.38 -1300.23
  242 241.5 36.5035 0.0158435 -1320.99 -1215.46 -1166.96
  243 242.5 36.5316 0.0158557 -1257.5 -1136.46 -1207.36
  244 243.5 36.4997 0.0158419 -1181.65 -1150.1 -1348.59
  245 244.5 36.5253 0.015853 -1102.66 -1081.64 -1150.34
  246 245.5 36.5669 0.0158711 -1185.26 -1111.16 -1241.29
  247 246.5 36.5754 0.0158748 -1197.28 -1109.55 -1317.27
  248 247.5 36.5524 0.0158648 -1101.32 -1015.39 -1282.17
  249 248.5 36.5941 0.0158828 -1142.65 -1063.57 -1122.64
  250 249.5 36.6486 0.0159065 -1131.21 -1003.28 -1278.64
  251 250.5 36.5947 0.0158831 -1033.71 -1043.9 -1289.69
  252 251.5 36.591 0.0158815 -1046.38 -1006.79 -1216.33
  253 252.5 36.667 0.0159145 -1086.73 -1030.12 -1238.49
  254 253.5 36.6687 0.0159152 -1205.08 -1099.61 -1314.6
  255 254.5 36.6026 0.0158865 -1171.73 -1158.9 -1237.17
  256 255.5 36.6364 0.0159012 -1201.39 -1188.11 -1304.5
  257 256.5 36.6878 0.0159235 -1129.92 -1188.67 -1249.27
  258 257.5 36.6263 0.0158968 -1050.79 -1113.93 -1208.39
  259 258.5 36.6088 0.0158892 -1034.6 -1187.24 -1294.65
  260 259.5 36.6701 0.0159158 -1030.16 -1163.59 -1192.79
  261 260.5 36.6498 0.015907 -1036.94 -1176.16 -1175.02
  262 261.5 36.6122 0.0158907 -1096.54 -1204.2 -1181.91
  263 262.5 36.6192 0.0158937 -1064.16 -1048.14 -1198.34
  264 263.5 36.6682 0.015915 -1263.33 -1181.51 -1335.45
  265 264.5 36.6094 0.0158895 -1186.91 -1090.41 -1134.66
  266 265.5 36.6159 0.0158923 -1117.16 -1161.08 -1123.45
  267 266.5 36.6301 0.0158985 -1149.71 -1030.18 -1271.43
  268 267.5 36.6261 0.0158967 -1052.6 -1149.5 -1207.34
  269 268.5 36.5935 0.0158826 -1097.29 -1236.66 -1179.47
  270 269.5 36.636 0.015901 -1214.48 -1307.51 -1180.68
  271 270.5 36.6369 0.0159014 -1185.13 -1188.31 -1259.17
  272 271.5 36.5913 0.0158816 -1232.66 -1264.87 -1166.94
  273 272.5 36.6074 0.0158886 -1223.57 -1194.92 -1188.09
  274 273.5 36.6238 0.0158957 -1254.47 -1163.97 -1180.69
  275 274.5 36.6271 0.0158972 -1118.85 -1095.07 -1152.67
  276 275.5 36.5583 0.0158673 -1245.48 -1177.18 -1228.34
  277 276.5 36.5907 0.0158814 -1315.82 -1182.83 -1237.44
  278 277.5 36.6291 0.015898 -1227.36 -1098.01 -1148.43
  279 278.5 36.5992 0.0158851 -1307.88 -1204.57 -1160.49
  280 279.5 36.5615 0.0158687 -1293.93 -1265.42 -1174.73
  281 280.5 36.6476 0.0159061 -1220.05 -1253.77 -1221.68
  282 281.5 36.6174 0.015893 -1259.69 -1200.96 -1198.89
  283 282.5 36.563 0.0158693 -1200.82 -1035.48 -1195.22
  284 283.5 36.6216 0.0158948 -1285.14 -1076.11 -1248.42
  285 284.5 36.6305 0.0158987 -1188.07 -992.254 -1140.11
  286 285.5 36.5922 0.015882 -1175.48 -1088.83 -1133.79
  287 286.5 36.6104 0.0158899 -1115.26 -1129.1 -1225.28
  288 287.5 36.6099 0.0158897 -1249.33 -1199.39 -1257.25
  289 288.5 36.6072 0.0158885 -1300.36 -1279.39 -1191.66
  290 289.5 36.6122 0.0158907 -1062.79 -1120.9 -1223.45
  291 290.5 36.6434 0.0159042 -1203.57 -1173.81 -1138.93
  292 291.5 36.5776 0.0158757 -1245.94 -1242.06 -1240.88
  293 292.5 36.6412 0.0159033 -1343.64 -1284.66 -1159.77
  294 293.5 36.6351 0.0159007 -1214.67 -1277.53 -1194.83
  295 294.5 36.6067 0.0158883 -1242.01 -1170.55 -1233.68
  296 295.5 36.5935 0.0158826 -1109.88 -1022.58 -1212.15
  297 296.5 36.6207 0.0158944 -1177.39 -1219.44 -1195.15
  298 297.5 36.6367 0.0159013 -1278.87 -1168.8 -1160.66
  299 298.5 36.6182 0.0158933 -1265.47 -1122.06 -1164.3
  300 299.5 36.6131 0.0158911 -1393.18 -1331.11 -1219.29
  301 300.5 36.6297 0.0158983 -1293.88 -1343.44 -1278.39
  302 301.5 36.6445 0.0159047 -1271.28 -1352.32 -1181.99
  303 302.5 36.6212 0.0158946 -1227.65 -1210.3 -1147.1
  304 303.5 36.616 0.0158924 -1289.5 -1102.82 -1226.07
  305 304.5 36.6599 0.0159114 -1143.31 -1200.92 -1188.38
  306 305.5 36.6071 0.0158885 -1122.38 -1196.64 -1235.89
  307 306.5 36.6298 0.0158983 -1189.62 -1281.94 -1221.15
  308 307.5 36.6479 0.0159062 -1112.32 -1181.58 -1239.2
  309 308.5 36.6458 0.0159053 -1208.54 -1234.21 -1274.86
  310 309.5 36.6174 0.015893 -1119.18 -1120.77 -1167.39
  311 310.5 36.6502 0.0159072 -975.131 -1032.35 -1167.89
  312 311.5 36.6399 0.0159027 -1025.92 -1052.39 -1169.06
  313 312.5 36.6416 0.0159035 -1055.23 -1175.57 -1166.29
  314 313.5 36.6267 0.015897 -1162.4 -1135.34 -1267.97
  315 314.5 36.624 0.0158958 -1290.99 -1239.49 -1207.34
  316 315.5 36.6506 0.0159074 -1297.93 -1373.56 -1238.34
  317 316.5 36.614 0.0158915 -1260.63 -1358.43 -1179.81
  318 317.5 36.6277 0.0158974 -1434.73 -1346.01 -1202.89
  319 318.5 36.6532 0.0159085 -1264.85 -1247.69 -1271.12
  320 319.5 36.634 0.0159002 -1245.28 -1200.97 -1206.45
  321 320.5 36.609 0.0158893 -1263.98 -1208.5 -1192.69
  322 321.5 36.6391 0.0159024 -1149.49 -1154.62 -1190.55
  323 322.5 36.6291 0.015898 -1151.01 -1009.28 -1141.99
  324 323.5 36.6207 0.0158944 -1263.8 -1151.66 -1324.44
  325 324.5 36.6093 0.0158895 -1172.39 -1146.78 -1199.77
  326 325.5 36.6229 0.0158954 -1214.23 -1212.47 -1263.23
  327 326.5 36.6022 0.0158864 -1364.25 -1217.34 -1246.29
  328 327.5 36.5898 0.015881 -1165.1 -1013.2 -1149.69
  329 328.5 36.6088 0.0158893 -1282.35 -1028.94 -1188.64
  330 329.5 36.5881 0.0158803 -1174.89 -1179.58 -1270.36
  331 330.5 36.5455 0.0158618 -1148.81 -1166.31 -1147
  332 331.5 36.5736 0.015874 -1170.53 -1122.43 -1211.93
  333 332.5 36.59 0.0158811 -1204.59 -1191.03 -1191.99
  334 333.5 36.5355 0.0158574 -1342.55 -1384.78 -1169.31
  335 334.5 36.559 0.0158676 -1351.83 -1287.86 -1181.14
  336 335.5 36.5725 0.0158735 -1468.8 -1329.08 -1153.31
  337 336.5 36.5359 0.0158576 -1358.74 -1189.58 -1218.85
  338 337.5 36.5034 0.0158435 -1217.23 -1215.19 -1237.5
  339 338.5 36.565 0.0158702 -1167.64 -1202.73 -1217.31
  340 339.5 36.5296 0.0158548 -1080.03 -1234.03 -1157.87
  341 340.5 36.5282 0.0158543 -1279.81 -1219.43 -1174.05
  342 341.5 36.538 0.0158585 -1334.89 -1308.87 -1316.75
  343 342.5 36.5358 0.0158576 -1100.26 -1063.46 -1216.24
  344 343.5 36.5377 0.0158584 -1152.33 -1041.26 -1217.74
  345 344.5 36.5064 0.0158448 -1046.77 -1109.02 -1258.68
  346 345.5 36.5382 0.0158586 -1111.97 -984.695 -1207.37
  347 346.5 36.5077 0.0158454 -1003.4 -1095.63 -1341.7
  348 347.5 36.5414 0.01586 -1013.97 -1095.14 -1269.42
  349 348.5 36.4553 0.0158226 -1005.5 -1025.24 -1330.63
  350 349.5 36.495 0.0158398 -1008.46 -1030.88 -1235.27
  351 350.5 36.5149 0.0158485 -933.285 -1122.75 -1360.41
  352 351.5 36.4171 0.015806 -909.348 -973.129 -1240.52
  353 352.5 36.4199 0.0158073 -937.04 -1037.58 -1339.07
  354 353.5 36.4582 0.0158239 -961.566 -1013.79 -1350.46
  355 354.5 36.3718 0.0157864 -1002.01 -1055.31 -1396.41
  356 355.5 36.3378 0.0157716 -888.298 -965.359 -1268.77
  357 356.5 36.3757 0.015788 -988.302 -1145.47 -1473.19
  358 357.5 36.3292 0.0157679 -931.671 -1087.24 -1340.97
  359 358.5 36.2339 0.0157265 -926.475 -1021.68 -1441.68
  360 359.5 36.2538 0.0157352 -781 -940.425 -1449.99
  361 360.5 36.2046 0.0157138 -781.174 -903.841 -1309.67
  362 361.5 36.1012 0.0156689 -875.541 -962.961 -1498.54
  363 362.5 36.0574 0.0156499 -913.742 -952.163 -1584.5
  364 363.5 36.0326 0.0156391 -731.896 -765.505 -1388.72
  365 364.5 35.9258 0.0155928 -835.039 -826.815 -1460.3
  366 365.5 35.8178 0.0155459 -770.774 -784.907 -1429.24
  367 366.5 35.7611 0.0155213 -839.057 -873.516 -1517.51
  368 367.5 35.6588 0.0154769 -976.68 -810.001 -1473.21
  369 368.5 35.5429 0.0154266 -1002.94 -885.17 -1509.71
  370 369.5 35.4007 0.0153649 -933.52 -1002.6 -1479.52
  371 370.5 35.3341 0.015336 -800.03 -840.504 -1429.53
  372 371.5 35.1729 0.015266 -766.686 -792.321 -1368.39
  373 372.5 34.9922 0.0151876 -903.722 -856.713 -1481.4
  374 373.5 34.8905 0.0151434 -914.918 -880.5 -1327.12
  375 374.5 34.7569 0.0150855 -853.596 -836.113 -1360.01
  376 375.5 34.5274 0.0149859 -907.969 -917.174 -1368.25
  377 376.5 34.4052 0.0149328 -924.365 -972.103 -1264.98
  378 377.5 34.2298 0.0148567 -1039.47 -1136.18 -1213.46
  379 378.5 34.0728 0.0147885 -1123.37 -1230.02 -1328.1
  380 379.5 33.8525 0.0146929 -1153.94 -1240.72 -1248.68
  381 380.5 33.6778 0.0146171 -1118.75 -1291 -1136.49
  382 381.5 33.5502 0.0145617 -1384.72 -1384.59 -1208.45
  383 382.5 33.3471 0.0144736 -1422.58 -1417.7 -1179.43
  384 383.5 33.1328 0.0143806 -1526.6 -1531.44 -1085.89
  385 384.5 32.9987 0.0143223 -1535.49 -1541.46 -1166.52
  386 385.5 32.827 0.0142478 -1494.78 -1487.23 -1113.48
  387 386.5 32.6427 0.0141678 -1552.46 -1539.11 -1038.03
  388 387.5 32.5029 0.0141072 -1561.27 -1595.69 -1129.95
  389 388.5 32.3678 0.0140485 -1680.5 -1613.41 -1092.07
  390 389.5 32.2312 0.0139893 -1729.69 -1742.19 -1153.54
  391 390.5 32.0879 0.013927 -1787.67 -1823.04 -1120.32
  392 391.5 31.9883 0.0138838 -1697.17 -1716.41 -1165.17
  393 392.5 31.8762 0.0138352 -1716.36 -1717.48 -1077.89
  394 393.5 31.7764 0.0137918 -1766.98 -1592.62 -1137.46
  395 394.5 31.6588 0.0137408 -1767.91 -1691.8 -1199.62
  396 395.5 31.5917 0.0137117 -1670.75 -1651.27 -1193.85
  397 396.5 31.5057 0.0136743 -1602.51 -1639.72 -1179.44
  398 397.5 31.419 0.0136367 -1731.87 -1680.72 -1240.27
  399 398.5 31.371 0.0136159 -1638.89 -1578.1 -1267.49
  400 399.5 31.3312 0.0135986 -1521.49 -1655.68 -1221.38
  401 400.5 31.242 0.0135599 -1627.94 -1667.39 -1273.08
  402 401.5 31.2139 0.0135477 -1602.3 -1690.32 -1266.59
  403 402.5 31.168 0.0135278 -1545.48 -1560.9 -1323.62
  404 403.5 31.1263 0.0135097 -1590.85 -1624.48 -1348.14
  405 404.5 31.1058 0.0135008 -1490.6 -1504.39 -1262.09
  406 405.5 31.0529 0.0134778 -1500.55 -1493.51 -1340.83
  407 406.5 31.0428 0.0134734 -1500.09 -1498.93 -1360.35
  408 407.5 30.9929 0.0134518 -1495.1 -1475.08 -1379.83
  409 408.5 31.0107 0.0134595 -1429.56 -1610.45 -1299.65
  410 409.5 30.9782 0.0134454 -1508.91 -1517.49 -1372.9
  411 410.5 30.9429 0.0134301 -1541.28 -1559.17 -1410.19
  412 411.5 30.9392 0.0134285 -1572.03 -1550.16 -1406.78
  413 412.5 30.9252 0.0134224 -1525.52 -1385.1 -1398.15
  414 413.5 30.9394 0.0134286 -1531.43 -1502.6 -1342.3
  415 414.5 30.9019 0.0134123 -1414.79 -1511.44 -1433.25
  416 415.5 30.8579 0.0133932 -1379.44 -1415.93 -1385.48
  417 416.5 30.9164 0.0134186 -1585.02 -1559.17 -1470.38
  418 417.5 30.8936 0.0134087 -1441.52 -1474.65 -1394.64
  419 418.5 30.8559 0.0133923 -1412.94 -1434.86 -1429.99
  420 419.5 30.851 0.0133902 -1363.99 -1475.02 -1407.71
  421 420.5 30.8808 0.0134031 -1397.15 -1463.77 -1479.68
  422 421.5 30.8502 0.0133899 -1359.28 -1328.15 -1359.58
  423 422.5 30.8147 0.0133744 -1359.29 -1393.59 -1403.87
  424 423.5 30.8382 0.0133847 -1414.66 -1417.13 -1436.25
  425 424.5 30.8288 0.0133805 -1474.89 -1453.97 -1546.4
  426 425.5 30.8093 0.0133721 -1351.74 -1434.88 -1383.23
  427 426.5 30.8188 0.0133762 -1429.73 -1365.27 -1362.6
  428 427.5 30.7979 0.0133672 -1511.77 -1461.06 -1413.57
  429 428.5 30.8183 0.013376 -1519.65 -1422.09 -1513.36
  430 429.5 30.7797 0.0133593 -1481.71 -1413.71 -1485.81
  431 430.5 30.7979 0.0133671 -1341.16 -1308.04 -1369.8
  432 431.5 30.8037 0.0133696 -1500.55 -1457.24 -1417.06
  433 432.5 30.8057 0.0133705 -1490.32 -1510.51 -1404.61
  434 433.5 30.7588 0.0133502 -1495.28 -1504.69 -1521.55
  435 434.5 30.7693 0.0133547 -1456.25 -1502.73 -1472.81
  436 435.5 30.7558 0.0133489 -1435.54 -1420.1 -1422.18
  437 436.5 30.7917 0.0133645 -1471.93 -1490.63 -1346.47
  438 437.5 30.7368 0.0133406 -1484.87 -1431.21 -1498.62
  439 438.5 30.7329 0.0133389 -1422.79 -1448.17 -1427.71
  440 439.5 30.7417 0.0133427 -1496.02 -1485.43 -1469.12
  441 440.5 30.7499 0.0133463 -1520.13 -1535.81 -1445.02
  442 441.5 30.7176 0.0133323 -1501.07 -1466.03 -1437.67
  443 442.5 30.7622 0.0133517 -1446.44 -1353 -1366.3
  444 443.5 30.77 0.013355 -1383.83 -1432.72 -1473.31
  445 444.5 30.7257 0.0133358 -1447.35 -1453.91 -1433.17
  446 445.5 30.7224 0.0133344 -1475.72 -1457.44 -1470.32
  447 446.5 30.7824 0.0133604 -1492.03 -1481.52 -1412.41
  448 447.5 30.7085 0.0133283 -1411.57 -1400.32 -1439.7
  449 448.5 30.7284 0.013337 -1452.28 -1459.4 -1430.95
  450 449.5 30.7136 0.0133305 -1366.96 -1434.49 -1467.29
  451 450.5 30.739 0.0133416 -1442.54 -1420.1 -1483.74
  452 451.5 30.714 0.0133307 -1451.84 -1441.98 -1390.07
  453 452.5 30.7191 0.0133329 -1419.44 -1513.33 -1502.26
  454 453.5 30.7513 0.0133469 -1457.42 -1313.55 -1411.92
  455 454.5 30.7015 0.0133253 -1396.49 -1451.3 -1522.61
  456 455.5 30.7033 0.0133261 -1415.06 -1377.04 -1403.78
  457 456.5 30.7063 0.0133274 -1382.79 -1407.57 -1497.55
  458 457.5 30.7277 0.0133367 -1334.39 -1485.5 -1385.71
  459 458.5 30.6684 0.013311 -1357.56 -1393.5 -1423.41
  460 459.5 30.6905 0.0133205 -1426.42 -1419.62 -1596.46
  461 460.5 30.7042 0.0133265 -1377.06 -1327.98 -1471.81
  462 461.5 30.6586 0.0133067 -1377.52 -1304.08 -1390.61
  463 462.5 30.7054 0.013327 -1405.64 -1357.79 -1477.89
  464 463.5 30.6641 0.0133091 -1309.81 -1304.78 -1470.85
  465 464.5 30.611 0.013286 -1291.82 -1367.39 -1510.75
  466 465.5 30.6564 0.0133057 -1353.1 -1427.58 -1508.46
  467 466.5 30.6394 0.0132983 -1322.02 -1392.61 -1458.01
  468 467.5 30.5965 0.0132797 -1366.98 -1380.43 -1471.89
  469 468.5 30.5963 0.0132796 -1375.6 -1442.37 -1595.13
  470 469.5 30.5884 0.0132762 -1383.57 -1358.3 -1505.42
  471 470.5 30.5422 0.0132561 -1335.05 -1401.76 -1512.25
  472 471.5 30.51 0.0132422 -1385.72 -1330.16 -1629.27
  473 472.5 30.5169 0.0132452 -1319.55 -1322.23 -1618.49
  474 473.5 30.4852 0.0132314 -1365.75 -1360.03 -1638.93
  475 474.5 30.4141 0.0132006 -1302.03 -1308.89 -1645.99
  476 475.5 30.3919 0.0131909 -1116.14 -1208.28 -1689.88
  477 476.5 30.3354 0.0131664 -1226.12 -1243.62 -1790.21
  478 477.5 30.2775 0.0131413 -1115.18 -1126.26 -1829.07
  479 478.5 30.1646 0.0130923 -1102.62 -1092.8 -1859
  480 479.5 30.1059 0.0130668 -895.039 -975.194 -1883.69
50000000 480 11201
  1 0.5 28.458 0.0123516 -51.5551 -60.0419 -2261.97
  2 1.5 28.0197 0.0121613 66.1745 100.582 -2234.23
  3 2.5 27.4325 0.0119065 252.426 114.448 -2186.78
  4 3.5 26.8525 0.0116547 283.834 280.871 -2235.03
  5 4.5 26.1461 0.0113481 318.821 363.806 -2144.27
  6 5.5 25.3327 0.0109951 413.451 392.563 -2101.61
  7 6.5 24.3926 0.0105871 428.446 400.645 -2130.84
  8 7.5 23.4752 0.0101889 457.053 454.884 -2048.21
  9 8.5 22.4385 0.00973894 408.001 383.791 -2070.81
  10 9.5 21.3395 0.00926195 373.453 304.27 -2081.25
  11 10.5 20.2076 0.00877064 365.372 293.741 -2067.76
  12 11.5 19.0548 0.00827032 372.907 470.79 -2060.38
  13 12.5 17.8828 0.00776163 219.34 327.829 -2055.85
  14 13.5 16.6567 0.00722948 168.46 126.588 -2008.42
  15 14.5 15.4329 0.0066983 -5.7497 -3.76766 -1967.29
  16 15.5 14.1904 0.00615905 -190.142 -287.051 -2054.81
  17 16.5 12.9826 0.0056348 -537.981 -557.544 -1890.88
  18 17.5 11.7842 0.00511468 -890.092 -983.303 -1897.48
  19 18.5 10.5898 0.00459628 -1556.44 -1586.54 -1907.59
  20 19.5 9.45053 0.00410179 -2404.3 -2457.91 -2174.3
  21 20.5 8.38891 0.00364102 -3410.5 -3413.6 -2372.49
  22 21.5 7.40805 0.0032153 -4504.12 -4535.12 -2850.69
  23 22.5 6.51312 0.00282688 -5790.28 -5776.86 -3538.36
  24 23.5 5.73602 0.00248959 -7231.75 -7149.46 -4381.47
  25 24.5 5.07613 0.00220318 -8556.41 -8606.98 -5465.87
  26 25.5 4.52799 0.00196527 -10153.4 -10110.3 -6682.2
  27 26.5 4.05778 0.00176119 -11509.1 -11513.3 -8183.83
  28 27.5 3.68118 0.00159773 -12656.5 -12665.3 -9540.57
  29 28.5 3.39652 0.00147418 -13864.4 -13867.5 -10880.7
  30 29.5 3.17916 0.00137984 -14447.3 -14625.8 -12097.5
  31 30.5 2.99466 0.00129976 -15250 -15346.9 -13311.7
  32 31.5 2.87469 0.0012477 -15855.3 -15933.4 -14293.6
  33 32.5 2.77757 0.00120554 -16476.8 -16452.7 -14984.9
  34 33.5 2.71785 0.00117962 -16806.4 -16823.7 -15533.5
  35 34.5 2.66474 0.00115657 -17102.7 -16983 -15957.5
  36 35.5 2.62108 0.00113762 -17304 -17277.2 -16411.3
  37 36.5 2.58352 0.00112132 -17265.1 -17471.5 -16769.5
  38 37.5 2.57419 0.00111727 -17152.8 -17450.2 -16858.9
  39 38.5 2.56511 0.00111333 -17258.7 -17578 -17019.7
  40 39.5 2.54135 0.00110302 -17402.2 -17426.3 -17266.3
  41 40.5 2.53369 0.00109969 -17400.1 -17381.9 -17329.3
  42 41.5 2.53824 0.00110166 -17592.1 -17395.8 -17337.4
  43 42.5 2.53524 0.00110036 -17663.5 -17351.7 -17376
  44 43.5 2.53648 0.0011009 -17655.2 -17326.6 -17308.9
  45 44.5 2.54522 0.0011047 -17679.3 -17377.8 -17262.6
  46 45.5 2.53259 0.00109922 -17512.2 -17316.4 -17460.7
  47 46.5 2.52955 0.00109789 -17548.2 -17395.3 -17545.9
  48 47.5 2.53602 0.0011007 -17688.7 -17494.3 -17407.5
  49 48.5 2.53517 0.00110033 -17529.3 -17406.4 -17423.4
  50 49.5 2.53475 0.00110015 -17423.9 -17473.7 -17461.6
  51 50.5 2.53384 0.00109976 -17409.3 -17485.4 -17398.6
  52 51.5 2.52753 0.00109702 -17525.1 -17490.3 -17426.2
  53 52.5 2.52651 0.00109657 -17419.6 -17540.4 -17533.5
  54 53.5 2.5283 0.00109735 -17355.5 -17500.1 -17495.9
  55 54.5 2.52946 0.00109785 -17480.3 -17519.8 -17468.3
  56 55.5 2.53426 0.00109994 -17632.6 -17509.8 -17407.9
  57 56.5 2.5298 0.001098 -17537.3 -17440.7 -17432
  58 57.5 2.52811 0.00109727 -17560.1 -17523.2 -17511.8
  59 58.5 2.52706 0.00109682 -17617.3 -17432.7 -17542.2
  60 59.5 2.52499 0.00109591 -17652.2 -17501.9 -17509.7
  61 60.5 2.52778 0.00109713 -17610.7 -17620.7 -17422.8
  62 61.5 2.53031 0.00109822 -17743.4 -17543.7 -17435.8
  63 62.5 2.51882 0.00109324 -17507.1 -17553 -17611.7
  64 63.5 2.51905 0.00109334 -17673.8 -17486.1 -17508.8
  65 64.5 2.52265 0.0010949 -17589.6 -17680.1 -17526.8
  66 65.5 2.53415 0.00109989 -17470 -17436.1 -17414.2
  67 66.5 2.52185 0.00109455 -17600.1 -17462.8 -17542.2
  68 67.5 2.52292 0.00109502 -17503.7 -17585.1 -17584.8
  69 68.5 2.51443 0.00109133 -17510.9 -17620.2 -17572.2
  70 69.5 2.52654 0.00109659 -17635.8 -17578.6 -17384.3
  71 70.5 2.51555 0.00109182 -17656.9 -17748.5 -17639.5
  72 71.5 2.51105 0.00108986 -17677.2 -17583.9 -17615.6
  73 72.5 2.51201 0.00109028 -17644.3 -17653.6 -17534.9
  74 73.5 2.52267 0.00109491 -17494.1 -17533.5 -17466
  75 74.5 2.53329 0.00109952 -17553.4 -17526.2 -17461.6
  76 75.5 2.52942 0.00109784 -17712.2 -17466.4 -17477.3
  77 76.5 2.52703 0.0010968 -17605.1 -17534.4 -17451.7
  78 77.5 2.52424 0.00109559 -17555.2 -17501.3 -17529.7
  79 78.5 2.53112 0.00109857 -17732.2 -17655.8 -17490.1
  80 79.5 2.53522 0.00110036 -17597.1 -17537.4 -17423.8
  81 80.5 2.54566 0.00110489 -17746.6 -17571.5 -17364.9
  82 81.5 2.54848 0.00110611 -17672.5 -17589.9 -17270.2
  83 82.5 2.54668 0.00110533 -17539.5 -17445.4 -17378.4
  84 83.5 2.54645 0.00110523 -17605.3 -17325.8 -17439.3
  85 84.5 2.53805 0.00110159 -17668.8 -17367.8 -17411.5
  86 85.5 2.54127 0.00110298 -17575.8 -17347.8 -17376
  87 86.5 2.54909 0.00110638 -17565.8 -17401.6 -17361.1
  88 87.5 2.53986 0.00110237 -17593 -17416.5 -17371.5
  89 88.5 2.54697 0.00110545 -17343.6 -17550.4 -17346.3
  90 89.5 2.55079 0.00110711 -17519.7 -17625.8 -17264.5
  91 90.5 2.55242 0.00110782 -17575.2 -17557.4 -17332.4
  92 91.5 2.54516 0.00110467 -17549.4 -17418.1 -17408.4
  93 92.5 2.53754 0.00110136 -17519.4 -17410.6 -17387.7
  94 93.5 2.55294 0.00110805 -17465.8 -17514.6 -17314
  95 94.5 2.55605 0.0011094 -17414.4 -17384.4 -17307.2
  96 95.5 2.55151 0.00110743 -17535.9 -17271.2 -17335.4
  97 96.5 2.54519 0.00110468 -17494.7 -17283.9 -17378.9
  98 97.5 2.55244 0.00110783 -17410.5 -17231.6 -17316.6
  99 98.5 2.54777 0.0011058 -17534.7 -17298.2 -17268.2
  100 99.5 2.5456 0.00110486 -17567.2 -17362.8 -17377.3
  101 100.5 2.5477 0.00110577 -17491.6 -17189.5 -17320.3
  102 101.5 2.54329 0.00110386 -17396.2 -17290.6 -17513
  103 102.5 2.54431 0.0011043 -17455.2 -17321.9 -17368.6
  104 103.5 2.53704 0.00110115 -17459.2 -17411.3 -17398.1
  105 104.5 2.54067 0.00110272 -17646.4 -17408.5 -17354.5
  106 105.5 2.54198 0.00110329 -17510.1 -17486.6 -17381.7
  107 106.5 2.53825 0.00110167 -17376.6 -17559.8 -17404
  108 107.5 2.53088 0.00109847 -17405.5 -17438.1 -17434.9
  109 108.5 2.5364 0.00110087 -17438.2 -17461.5 -17422.6
  110 109.5 2.54329 0.00110386 -17313.3 -17359.6 -17399
  111 110.5 2.54215 0.00110336 -17476.5 -17528.7 -17380.4
  112 111.5 2.53878 0.0011019 -17410 -17469.4 -17404.2
  113 112.5 2.5417 0.00110317 -17761.6 -17674.6 -17419.3
  114 113.5 2.53421 0.00109992 -17548.1 -17465.1 -17475.8
  115 114.5 2.53495 0.00110024 -17453.1 -17503.8 -17429.2
  116 115.5 2.51907 0.00109335 -17532 -17505.2 -17524.4
  117 116.5 2.52697 0.00109678 -17497.1 -17401.7 -17488.9
  118 117.5 2.52278 0.00109496 -17551.7 -17575.4 -17426.2
  119 118.5 2.50724 0.00108821 -17515.8 -17711.1 -17713.7
  120 119.5 2.51083 0.00108977 -17453.9 -17624.9 -17609.3
  121 120.5 2.5179 0.00109284 -17354.1 -17498.7 -17505
  122 121.5 2.51529 0.00109171 -17369.8 -17582.3 -17551.5
  123 122.5 2.51176 0.00109017 -17650.5 -17430.2 -17651
  124 123.5 2.50757 0.00108836 -17690.8 -17599 -17602.3
  125 124.5 2.51573 0.0010919 -17670.7 -17645.6 -17545.4
  126 125.5 2.50491 0.0010872 -17638.7 -17709.8 -17621.8
  127 126.5 2.49783 0.00108413 -17523.7 -17801.8 -17682.9
  128 127.5 2.50236 0.00108609 -17526.9 -17679.5 -17669.9
  129 128.5 2.51181 0.00109019 -17530.1 -17591.1 -17529.3
  130 129.5 2.50714 0.00108817 -17570.4 -17702.1 -17609.2
  131 130.5 2.50163 0.00108578 -17678.4 -17564.1 -17716.2
  132 131.5 2.50069 0.00108537 -17580.1 -17624.9 -17738.6
  133 132.5 2.50553 0.00108747 -17459 -17544.9 -17627.3
  134 133.5 2.52097 0.00109417 -17485.8 -17600.1 -17509.6
  135 134.5 2.51876 0.00109321 -17492.5 -17510.4 -17473.1
  136 135.5 2.51887 0.00109326 -17597.8 -17592.5 -17590.2
