# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6047
  327 326.5 34.537 0.01499
  328 327.5 34.5617 0.0150008
  329 328.5 34.5639 0.0150017
  330 329.5 34.6487 0.0150385
  331 330.5 34.5717 0.0150051
  332 331.5 34.4741 0.0149627
  333 332.5 34.5155 0.0149807
  334 333.5 34.4449 0.01495
  335 334.5 34.3709 0.0149179
  336 335.5 34.4981 0.0149731
  337 336.5 34.5449 0.0149935
  338 337.5 34.5065 0.0149768
  339 338.5 34.3899 0.0149262
  340 339.5 34.5369 0.01499
  341 340.5 34.431 0.014944
  342 341.5 34.4655 0.014959
  343 342.5 34.5489 0.0149952
  344 343.5 34.5696 0.0150041
  345 344.5 34.4584 0.0149559
  346 345.5 34.5297 0.0149869
  347 346.5 34.5858 0.0150112
  348 347.5 34.5089 0.0149778
  349 348.5 34.5123 0.0149793
  350 349.5 34.593 0.0150143
  351 350.5 34.5056 0.0149764
  352 351.5 34.409 0.0149345
  353 352.5 34.3837 0.0149235
  354 353.5 34.4992 0.0149736
  355 354.5 34.3468 0.0149075
  356 355.5 34.3425 0.0149056
  357 356.5 34.4315 0.0149442
  358 357.5 34.4509 0.0149526
  359 358.5 34.4184 0.0149385
  360 359.5 34.4671 0.0149597
  361 360.5 34.5348 0.0149891
  362 361.5 34.4568 0.0149552
  363 362.5 34.4246 0.0149412
  364 363.5 34.4247 0.0149413
  365 364.5 34.3914 0.0149268
  366 365.5 34.278 0.0148776
  367 366.5 34.2812 0.014879
  368 367.5 34.3308 0.0149005
  369 368.5 34.2339 0.0148585
  370 369.5 34.0263 0.0147684
  371 370.5 34.0135 0.0147628
  372 371.5 34.0606 0.0147832
  373 372.5 33.7356 0.0146422
  374 373.5 33.4755 0.0145293
  375 374.5 33.4352 0.0145118
  376 375.5 32.9457 0.0142994
  377 376.5 32.419 0.0140708
  378 377.5 31.9055 0.0138479
  379 378.5 31.1798 0.0135329
  380 379.5 30.1108 0.0130689
  381 380.5 29.0049 0.0125889
  382 381.5 27.7018 0.0120233
  383 382.5 25.9144 0.0112476
  384 383.5 24.0042 0.0104185
  385 384.5 21.997 0.0095473
  386 385.5 19.7702 0.0085808
  387 386.5 17.4864 0.00758958
  388 387.5 15.3154 0.0066473
  389 388.5 13.3248 0.00578333
  390 389.5 11.4437 0.00496687
  391 390.5 9.82288 0.0042634
  392 391.5 8.40221 0.00364679
  393 392.5 7.3009 0.0031688
  394 393.5 6.40038 0.00277794
  395 394.5 5.69038 0.00246978
  396 395.5 5.13306 0.00222789
  397 396.5 4.66258 0.00202369
  398 397.5 4.34241 0.00188473
  399 398.5 4.12618 0.00179087
  400 399.5 3.92237 0.00170242
  401 400.5 3.77497 0.00163844
  402 401.5 3.65994 0.00158851
  403 402.5 3.61775 0.0015702
  404 403.5 3.53922 0.00153612
  405 404.5 3.50378 0.00152074
  406 405.5 3.49818 0.00151831
  407 406.5 3.48502 0.00151259
  408 407.5 3.4817 0.00151116
  409 408.5 3.48968 0.00151462
  410 409.5 3.47862 0.00150982
  411 410.5 3.44794 0.0014965
  412 411.5 3.43097 0.00148914
  413 412.5 3.4553 0.00149969
  414 413.5 3.47554 0.00150848
  415 414.5 3.51856 0.00152715
  416 415.5 3.54651 0.00153928
  417 416.5 3.5808 0.00155417
  418 417.5 3.61422 0.00156867
  419 418.5 3.64736 0.00158306
  420 419.5 3.62902 0.0015751
  421 420.5 3.59535 0.00156048
  422 421.5 3.65086 0.00158457
  423 422.5 3.65562 0.00158664
  424 423.5 3.62944 0.00157528
  425 424.5 3.63273 0.0015767
  426 425.5 3.67034 0.00159303
  427 426.5 3.71596 0.00161283
  428 427.5 3.73127 0.00161948
  429 428.5 3.76378 0.00163359
  430 429.5 3.7479 0.00162669
  431 430.5 3.70034 0.00160605
  432 431.5 3.70285 0.00160714
  433 432.5 3.70945 0.00161
  434 433.5 3.70384 0.00160757
  435 434.5 3.67324 0.00159429
  436 435.5 3.62207 0.00157208
  437 436.5 3.6171 0.00156992
  438 437.5 3.65131 0.00158477
  439 438.5 3.68341 0.0015987
  440 439.5 3.69012 0.00160161
  441 440.5 3.72199 0.00161545
  442 441.5 3.75747 0.00163085
  443 442.5 3.75148 0.00162825
  444 443.5 3.74962 0.00162744
  445 444.5 3.74862 0.001627
  446 445.5 3.77158 0.00163697
  447 446.5 3.78892 0.0016445
  448 447.5 3.78374 0.00164225
  449 448.5 3.79078 0.0016453
  450 449.5 3.78566 0.00164308
  451 450.5 3.8152 0.0016559
  452 451.5 3.79126 0.00164551
  453 452.5 3.76686 0.00163492
  454 453.5 3.80349 0.00165082
  455 454.5 3.83055 0.00166257
  456 455.5 3.85787 0.00167442
  457 456.5 3.85398 0.00167273
  458 457.5 3.86774 0.00167871
  459 458.5 3.8659 0.00167791
  460 459.5 3.86029 0.00167547
  461 460.5 3.8193 0.00165768
  462 461.5 3.80055 0.00164955
  463 462.5 3.87659 0.00168255
  464 463.5 3.87694 0.0016827
  465 464.5 3.87604 0.00168231
  466 465.5 3.89988 0.00169266
  467 466.5 3.86834 0.00167897
  468 467.5 3.8932 0.00168976
  469 468.5 3.90462 0.00169472
  470 469.5 3.95538 0.00171675
  471 470.5 3.95838 0.00171805
  472 471.5 3.97454 0.00172506
  473 472.5 3.99267 0.00173293
  474 473.5 4.03659 0.00175199
  475 474.5 4.01553 0.00174285
  476 475.5 3.98467 0.00172946
  477 476.5 3.95475 0.00171647
  478 477.5 3.88683 0.00168699
  479 478.5 3.91641 0.00169983
  480 479.5 3.93794 0.00170917
65000000 480 6047
  1 0.5 3.8709 0.00168008
  2 1.5 3.82228 0.00165898
  3 2.5 3.80531 0.00165161
  4 3.5 3.78052 0.00164085
  5 4.5 3.82002 0.00165799
  6 5.5 3.82074 0.00165831
  7 6.5 3.82462 0.00165999
  8 7.5 3.8247 0.00166003
  9 8.5 3.77939 0.00164036
  10 9.5 3.82617 0.00166066
  11 10.5 3.87202 0.00168057
  12 11.5 3.87567 0.00168215
  13 12.5 3.91578 0.00169956
  14 13.5 3.93954 0.00170987
  15 14.5 3.93954 0.00170987
  16 15.5 3.92666 0.00170428
  17 16.5 3.95842 0.00171807
  18 17.5 3.92414 0.00170319
  19 18.5 3.9061 0.00169535
  20 19.5 3.87661 0.00168256
  21 20.5 3.82291 0.00165925
  22 21.5 3.78482 0.00164272
  23 22.5 3.73604 0.00162155
  24 23.5 3.6837 0.00159883
  25 24.5 3.64686 0.00158284
  26 25.5 3.63192 0.00157635
  27 26.5 3.59566 0.00156061
  28 27.5 3.54054 0.00153669
  29 28.5 3.52841 0.00153143
  30 29.5 3.51368 0.00152503
  31 30.5 3.56358 0.00154669
  32 31.5 3.58151 0.00155448
  33 32.5 3.54608 0.0015391
  34 33.5 3.51393 0.00152514
  35 34.5 3.50949 0.00152322
  36 35.5 3.51985 0.00152771
  37 36.5 3.44848 0.00149674
  38 37.5 3.44334 0.0014945
  39 38.5 3.40106 0.00147616
  40 39.5 3.40496 0.00147785
  41 40.5 3.43021 0.00148881
  42 41.5 3.42557 0.00148679
  43 42.5 3.3767 0.00146558
  44 43.5 3.3652 0.00146059
  45 44.5 3.31392 0.00143833
  46 45.5 3.234 0.00140365
  47 46.5 3.1153 0.00135213
  48 47.5 2.94866 0.0012798
  49 48.5 2.73487 0.00118701
  50 49.5 2.50835 0.00108869
  51 50.5 2.27755 0.000988521
  52 51.5 1.96065 0.000850976
  53 52.5 1.63098 0.000707889
  54 53.5 1.31494 0.000570719
  55 54.5 1.0243 0.000444576
  56 55.5 0.764096 0.000331639
  57 56.5 0.548304 0.000237979
  58 57.5 0.399064 0.000173205
  59 58.5 0.299504 0.000129993
  60 59.5 0.222368 9.65139e-05
  61 60.5 0.175856 7.63264e-05
  62 61.5 0.141336 6.13437e-05
  63 62.5 0.118368 5.1375e-05
  64 63.5 0.110584 4.79965e-05
  65 64.5 0.102824 4.46285e-05
  66 65.5 0.095432 4.14201e-05
  67 66.5 0.088024 3.82049e-05
  68 67.5 0.085056 3.69167e-05
  69 68.5 0.085952 3.73056e-05
  70 69.5 0.084928 3.68611e-05
  71 70.5 0.084392 3.66285e-05
  72 71.5 0.081928 3.5559e-05
  73 72.5 0.08648 3.75347e-05
  74 73.5 0.083512 3.62465e-05
  75 74.5 0.085168 3.69653e-05
  76 75.5 0.085272 3.70104e-05
  77 76.5 0.08608 3.73611e-05
  78 77.5 0.088056 3.82187e-05
  79 78.5 0.089904 3.90208e-05
  80 79.5 0.084536 3.6691e-05
  81 80.5 0.08524 3.69965e-05
  82 81.5 0.081496 3.53715e-05
  83 82.5 0.080088 3.47604e-05
  84 83.5 0.086544 3.75625e-05
  85 84.5 0.082216 3.5684e-05
  86 85.5 0.079792 3.46319e-05
  87 86.5 0.079248 3.43958e-05
  88 87.5 0.080856 3.50937e-05
  89 88.5 0.080808 3.50729e-05
  90 89.5 0.083712 3.63333e-05
  91 90.5 0.084152 3.65243e-05
  92 91.5 0.086008 3.73299e-05
  93 92.5 0.083664 3.63125e-05
  94 93.5 0.081912 3.55521e-05
  95 94.5 0.085224 3.69896e-05
  96 95.5 0.083568 3.62708e-05
  97 96.5 0.085424 3.70764e-05
  98 97.5 0.08172 3.54687e-05
  99 98.5 0.08384 3.63889e-05
  100 99.5 0.084096 3.65e-05
  101 100.5 0.084536 3.6691e-05
  102 101.5 0.084624 3.67292e-05
  103 102.5 0.087224 3.78576e-05
  104 103.5 0.083624 3.62951e-05
  105 104.5 0.086872 3.77049e-05
  106 105.5 0.086552 3.7566e-05
  107 106.5 0.083848 3.63924e-05
  108 107.5 0.082552 3.58299e-05
  109 108.5 0.08016 3.47917e-05
  110 109.5 0.081248 3.52639e-05
  111 110.5 0.08284 3.59549e-05
  112 111.5 0.080168 3.47951e-05
  113 112.5 0.081288 3.52813e-05
  114 113.5 0.083512 3.62465e-05
  115 114.5 0.085904 3.72847e-05
  116 115.5 0.082664 3.58785e-05
  117 116.5 0.086296 3.74549e-05
  118 117.5 0.083352 3.61771e-05
  119 118.5 0.080272 3.48403e-05
  120 119.5 0.079024 3.42986e-05
  121 120.5 0.080328 3.48646e-05
  122 121.5 0.07832 3.39931e-05
  123 122.5 0.078392 3.40243e-05
  124 123.5 0.076504 3.32049e-05
  125 124.5 0.073912 3.20799e-05
  126 125.5 0.074672 3.24097e-05
  127 126.5 0.074256 3.22292e-05
  128 127.5 0.076768 3.33194e-05
  129 128.5 0.077736 3.37396e-05
  130 129.5 0.081576 3.54062e-05
  131 130.5 0.077336 3.3566e-05
  132 131.5 0.079448 3.44826e-05
  133 132.5 0.081696 3.54583e-05
  134 133.5 0.080528 3.49514e-05
  135 134.5 0.078512 3.40764e-05
  136 135.5 0.078104 3.38993e-05
  137 136.5 0.08148 3.53646e-05
  138 137.5 0.083944 3.6434e-05
  139 138.5 0.080352 3.4875e-05
  140 139.5 0.078928 3.42569e-05
  141 140.5 0.081512 3.53785e-05
  142 141.5 0.084056 3.64826e-05
  143 142.5 0.083288 3.61493e-05
  144 143.5 0.078624 3.4125e-05
  145 144.5 0.080856 3.50937e-05
  146 145.5 0.079528 3.45174e-05
  147 146.5 0.074544 3.23542e-05
  148 147.5 0.074296 3.22465e-05
  149 148.5 0.071728 3.11319e-05
  150 149.5 0.070528 3.06111e-05
  151 150.5 0.072608 3.15139e-05
  152 151.5 0.0748 3.24653e-05
  153 152.5 0.076152 3.30521e-05
  154 153.5 0.076832 3.33472e-05
  155 154.5 0.076416 3.31667e-05
  156 155.5 0.076696 3.32882e-05
  157 156.5 0.07824 3.39583e-05
  158 157.5 0.079656 3.45729e-05
  159 158.5 0.081104 3.52014e-05
  160 159.5 0.079192 3.43715e-05
  161 160.5 0.078304 3.39861e-05
  162 161.5 0.079536 3.45208e-05
  163 162.5 0.078568 3.41007e-05
  164 163.5 0.077448 3.36146e-05
  165 164.5 0.076344 3.31354e-05
  166 165.5 0.077512 3.36424e-05
  167 166.5 0.074448 3.23125e-05
  168 167.5 0.077904 3.38125e-05
  169 168.5 0.078904 3.42465e-05
  170 169.5 0.083664 3.63125e-05
  171 170.5 0.081744 3.54792e-05
  172 171.5 0.078488 3.4066e-05
  173 172.5 0.076224 3.30833e-05
  174 173.5 0.07836 3.40104e-05
  175 174.5 0.077032 3.3434e-05
  176 175.5 0.0736 3.19444e-05
  177 176.5 0.074456 3.2316e-05
  178 177.5 0.078328 3.39965e-05
  179 178.5 0.079648 3.45694e-05
  180 179.5 0.082192 3.56736e-05
  181 180.5 0.079352 3.4441e-05
  182 181.5 0.076304 3.31181e-05
  183 182.5 0.073576 3.1934e-05
  184 183.5 0.077344 3.35694e-05
  185 184.5 0.079032 3.43021e-05
  186 185.5 0.076928 3.33889e-05
  187 186.5 0.076608 3.325e-05
  188 187.5 0.07588 3.2934e-05
  189 188.5 0.078416 3.40347e-05
  190 189.5 0.077232 3.35208e-05
  191 190.5 0.075464 3.27535e-05
  192 191.5 0.07612 3.30382e-05
  193 192.5 0.074056 3.21424e-05
  194 193.5 0.0734 3.18576e-05
  195 194.5 0.07676 3.3316e-05
  196 195.5 0.081224 3.52535e-05
  197 196.5 0.088368 3.83542e-05
  198 197.5 0.090544 3.92986e-05
  199 198.5 0.099512 4.3191e-05
  200 199.5 0.116024 5.03576e-05
  201 200.5 0.140216 6.08576e-05
  202 201.5 0.180832 7.84861e-05
  203 202.5 0.242472 0.00010524
  204 203.5 0.329928 0.000143198
  205 204.5 0.458056 0.000198809
  206 205.5 0.617528 0.000268024
  207 206.5 0.831208 0.000360767
  208 207.5 1.09639 0.000475865
  209 208.5 1.37386 0.000596292
  210 209.5 1.69048 0.000733715
  211 210.5 2.02415 0.000878538
  212 211.5 2.36959 0.00102847
  213 212.5 2.68986 0.00116747
  214 213.5 2.9689 0.00128859
  215 214.5 3.22632 0.00140031
  216 215.5 3.46116 0.00150224
  217 216.5 3.72878 0.00161839
  218 217.5 4.015 0.00174262
  219 218.5 4.36901 0.00189627
  220 219.5 4.77054 0.00207055
  221 220.5 5.26914 0.00228695
  222 221.5 5.96367 0.0025884
  223 222.5 6.7899 0.002947
  224 223.5 7.84116 0.00340328
  225 224.5 9.14361 0.00396858
  226 225.5 10.6083 0.00460431
  227 226.5 12.2884 0.0053335
  228 227.5 14.3497 0.00622815
  229 228.5 16.4981 0.00716064
  230 229.5 18.7093 0.00812034
  231 230.5 20.9055 0.00907358
  232 231.5 23.1279 0.0100381
  233 232.5 25.1276 0.0109061
  234 233.5 26.8454 0.0116516
  235 234.5 28.471 0.0123572
  236 235.5 29.7157 0.0128974
  237 236.5 30.7052 0.0133269
  238 237.5 31.5144 0.0136781
  239 238.5 32.1737 0.0139643
  240 239.5 32.5508 0.014128
  241 240.5 33.0014 0.0143235
  242 241.5 33.2715 0.0144407
  243 242.5 33.4472 0.014517
  244 243.5 33.6179 0.0145911
  245 244.5 33.7783 0.0146607
  246 245.5 33.8423 0.0146885
  247 246.5 33.8842 0.0147067
  248 247.5 33.9124 0.0147189
  249 248.5 33.9325 0.0147276
  250 249.5 33.9417 0.0147316
  251 250.5 33.9733 0.0147453
  252 251.5 34.0004 0.0147571
  253 252.5 34.0005 0.0147571
  254 253.5 34.0869 0.0147947
  255 254.5 34.044 0.0147761
  256 255.5 34.0608 0.0147833
  257 256.5 34.1035 0.0148019
  258 257.5 34.1775 0.014834
  259 258.5 34.2469 0.0148641
  260 259.5 34.3043 0.014889
  261 260.5 34.2823 0.0148795
  262 261.5 34.3796 0.0149217
  263 262.5 34.4142 0.0149367
  264 263.5 34.3963 0.0149289
  265 264.5 34.4706 0.0149612
  266 265.5 34.482 0.0149662
  267 266.5 34.4479 0.0149513
  268 267.5 34.4236 0.0149408
  269 268.5 34.6019 0.0150182
  270 269.5 34.4784 0.0149646
  271 270.5 34.4775 0.0149642
  272 271.5 34.575 0.0150065
  273 272.5 34.6309 0.0150308
  274 273.5 34.4852 0.0149675
  275 274.5 34.5752 0.0150066
  276 275.5 34.6499 0.015039
  277 276.5 34.5644 0.0150019
  278 277.5 34.4622 0.0149575
  279 278.5 34.4707 0.0149612
  280 279.5 34.4631 0.014958
  281 280.5 34.4163 0.0149376
  282 281.5 34.4149 0.014937
  283 282.5 34.4914 0.0149702
  284 283.5 34.4135 0.0149364
  285 284.5 34.3199 0.0148958
  286 285.5 34.4701 0.014961
  287 286.5 34.5094 0.014978
  288 287.5 34.468 0.0149601
  289 288.5 34.5402 0.0149914
  290 289.5 34.6433 0.0150361
  291 290.5 34.6109 0.0150221
  292 291.5 34.5652 0.0150023
  293 292.5 34.6152 0.0150239
  294 293.5 34.7666 0.0150897
  295 294.5 34.6401 0.0150348
  296 295.5 34.5776 0.0150076
  297 296.5 34.629 0.01503
  298 297.5 34.6896 0.0150563
  299 298.5 34.5668 0.015003
  300 299.5 34.4912 0.0149701
  301 300.5 34.6178 0.0150251
  302 301.5 34.5404 0.0149915
  303 302.5 34.4682 0.0149602
  304 303.5 34.5705 0.0150046
  305 304.5 34.6438 0.0150364
  306 305.5 34.4562 0.0149549
  307 306.5 34.4961 0.0149723
  308 307.5 34.5592 0.0149996
  309 308.5 34.5022 0.0149749
  310 309.5 34.4138 0.0149365
  311 310.5 34.6057 0.0150198
  312 311.5 34.5243 0.0149845
  313 312.5 34.475 0.0149631
  314 313.5 34.5279 0.0149861
  315 314.5 34.5782 0.0150079
  316 315.5 34.481 0.0149657
  317 316.5 34.4673 0.0149598
  318 317.5 34.5581 0.0149992
  319 318.5 34.5169 0.0149813
  320 319.5 34.5445 0.0149933
  321 320.5 34.6506 0.0150393
  322 321.5 34.6569 0.0150421
  323 322.5 34.5941 0.0150148
  324 323.5 34.6436 0.0150363
  325 324.5 34.647 0.0150378
  326 325.5 34.6103 0.0150218
  327 326.5 34.6676 0.0150467
  328 327.5 34.7181 0.0150686
  329 328.5 34.7268 0.0150724
  330 329.5 34.7977 0.0151032
  331 330.5 34.721 0.0150699
  332 331.5 34.6956 0.0150588
  333 332.5 34.7221 0.0150704
  334 333.5 34.7276 0.0150727
  335 334.5 34.6975 0.0150597
  336 335.5 34.678 0.0150512
  337 336.5 34.7839 0.0150972
  338 337.5 34.6829 0.0150533
  339 338.5 34.693 0.0150577
  340 339.5 34.7053 0.0150631
  341 340.5 34.6382 0.0150339
  342 341.5 34.5725 0.0150054
  343 342.5 34.5191 0.0149823
  344 343.5 34.4883 0.0149689
  345 344.5 34.4208 0.0149396
  346 345.5 34.3923 0.0149272
  347 346.5 34.2576 0.0148687
  348 347.5 34.2774 0.0148773
  349 348.5 34.238 0.0148603
  350 349.5 34.2457 0.0148636
  351 350.5 34.1701 0.0148308
  352 351.5 34.1688 0.0148302
  353 352.5 34.11 0.0148047
  354 353.5 34.0727 0.0147885
  355 354.5 34.0404 0.0147745
  356 355.5 34.0348 0.014772
  357 356.5 33.9408 0.0147312
  358 357.5 33.9762 0.0147466
  359 358.5 33.9706 0.0147442
  360 359.5 33.8458 0.01469
  361 360.5 33.8357 0.0146856
  362 361.5 33.9145 0.0147198
  363 362.5 33.8343 0.014685
  364 363.5 33.8215 0.0146795
  365 364.5 33.9524 0.0147363
  366 365.5 33.9426 0.014732
  367 366.5 33.8614 0.0146968
  368 367.5 33.9058 0.0147161
  369 368.5 33.8515 0.0146925
  370 369.5 33.7763 0.0146599
  371 370.5 33.7159 0.0146336
  372 371.5 33.6411 0.0146012
  373 372.5 33.4368 0.0145125
  374 373.5 33.3401 0.0144705
  375 374.5 33.2192 0.0144181
  376 375.5 33.0029 0.0143242
  377 376.5 32.7188 0.0142009
  378 377.5 32.4502 0.0140843
  379 378.5 32.0764 0.0139221
  380 379.5 31.5295 0.0136847
  381 380.5 30.8576 0.0133931
  382 381.5 29.9145 0.0129837
  383 382.5 28.8205 0.0125089
  384 383.5 27.5699 0.0119661
  385 384.5 26.0059 0.0112873
  386 385.5 24.2221 0.0105131
  387 386.5 22.2831 0.00967147
  388 387.5 20.2304 0.00878057
  389 388.5 18.0806 0.00784749
  390 389.5 16.0226 0.00695424
  391 390.5 14.0102 0.00608081
  392 391.5 12.2229 0.00530507
  393 392.5 10.5909 0.00459673
  394 393.5 9.13578 0.00396518
  395 394.5 7.95548 0.0034529
  396 395.5 6.92502 0.00300565
  397 396.5 6.09474 0.00264528
  398 397.5 5.4173 0.00235126
  399 398.5 4.88752 0.00212132
  400 399.5 4.54033 0.00197063
  401 400.5 4.27625 0.00185601
  402 401.5 4.08587 0.00177338
  403 402.5 3.95142 0.00171502
  404 403.5 3.85773 0.00167436
  405 404.5 3.74533 0.00162558
  406 405.5 3.70292 0.00160717
  407 406.5 3.66325 0.00158995
  408 407.5 3.64878 0.00158367
  409 408.5 3.62155 0.00157185
  410 409.5 3.5391 0.00153607
  411 410.5 3.51144 0.00152406
  412 411.5 3.48077 0.00151075
  413 412.5 3.49752 0.00151802
  414 413.5 3.53426 0.00153397
  415 414.5 3.49863 0.0015185
  416 415.5 3.47546 0.00150845
  417 416.5 3.47779 0.00150946
  418 417.5 3.48164 0.00151113
  419 418.5 3.51908 0.00152738
  420 419.5 3.53424 0.00153396
  421 420.5 3.53985 0.00153639
  422 421.5 3.50508 0.0015213
  423 422.5 3.51713 0.00152653
  424 423.5 3.47887 0.00150993
  425 424.5 3.47181 0.00150686
  426 425.5 3.48333 0.00151186
  427 426.5 3.5016 0.00151979
  428 427.5 3.59118 0.00155867
  429 428.5 3.59074 0.00155848
  430 429.5 3.60686 0.00156548
  431 430.5 3.64231 0.00158086
  432 431.5 3.67219 0.00159383
  433 432.5 3.65862 0.00158794
  434 433.5 3.6717 0.00159362
  435 434.5 3.66006 0.00158857
  436 435.5 3.61851 0.00157053
  437 436.5 3.59012 0.00155821
  438 437.5 3.57942 0.00155357
  439 438.5 3.58097 0.00155424
  440 439.5 3.5916 0.00155885
  441 440.5 3.65508 0.00158641
  442 441.5 3.72349 0.0016161
  443 442.5 3.72912 0.00161854
  444 443.5 3.70684 0.00160887
  445 444.5 3.66277 0.00158974
  446 445.5 3.64409 0.00158164
  447 446.5 3.65926 0.00158822
  448 447.5 3.65906 0.00158813
  449 448.5 3.68209 0.00159813
  450 449.5 3.70121 0.00160643
  451 450.5 3.71644 0.00161304
  452 451.5 3.77398 0.00163801
  453 452.5 3.80852 0.001653
  454 453.5 3.82398 0.00165971
  455 454.5 3.79515 0.0016472
  456 455.5 3.80542 0.00165166
  457 456.5 3.83187 0.00166314
  458 457.5 3.79737 0.00164816
  459 458.5 3.79714 0.00164807
  460 459.5 3.78662 0.0016435
  461 460.5 3.79299 0.00164626
  462 461.5 3.82649 0.0016608
  463 462.5 3.84738 0.00166987
  464 463.5 3.81803 0.00165713
  465 464.5 3.78478 0.0016427
  466 465.5 3.76826 0.00163553
  467 466.5 3.74292 0.00162453
  468 467.5 3.7239 0.00161628
  469 468.5 3.73654 0.00162176
  470 469.5 3.7483 0.00162686
  471 470.5 3.76575 0.00163444
  472 471.5 3.72447 0.00161652
  473 472.5 3.77364 0.00163786
  474 473.5 3.75678 0.00163055
  475 474.5 3.79069 0.00164526
  476 475.5 3.78698 0.00164366
  477 476.5 3.82047 0.00165819
  478 477.5 3.79482 0.00164706
  479 478.5 3.80943 0.0016534
  480 479.5 3.83306 0.00166365
67500000 480 6047
  1 0.5 3.6025 0.00156358
  2 1.5 3.56314 0.0015465
  3 2.5 3.55989 0.00154509
  4 3.5 3.59235 0.00155918
  5 4.5 3.63898 0.00157942
  6 5.5 3.64526 0.00158215
  7 6.5 3.68001 0.00159723
  8 7.5 3.76355 0.00163349
  9 8.5 3.82607 0.00166062
  10 9.5 3.85956 0.00167516
  11 10.5 3.88037 0.00168419
  12 11.5 3.92685 0.00170436
  13 12.5 4.00805 0.0017396
  14 13.5 3.99381 0.00173342
  15 14.5 3.98406 0.00172919
  16 15.5 4.015 0.00174262
  17 16.5 4.03706 0.00175219
  18 17.5 4.05522 0.00176008
  19 18.5 4.05913 0.00176177
  20 19.5 4.06975 0.00176639
  21 20.5 4.058 0.00176128
  22 21.5 4.06634 0.00176491
  23 22.5 4.08678 0.00177377
  24 23.5 4.09679 0.00177812
  25 24.5 4.09065 0.00177545
  26 25.5 4.06862 0.0017659
  27 26.5 4.0193 0.00174449
  28 27.5 3.99958 0.00173593
  29 28.5 3.99606 0.0017344
  30 29.5 3.97646 0.00172589
  31 30.5 3.99183 0.00173257
  32 31.5 4.01534 0.00174277
  33 32.5 3.94932 0.00171411
  34 33.5 3.92566 0.00170384
  35 34.5 3.91616 0.00169972
  36 35.5 3.92227 0.00170237
  37 36.5 3.85734 0.00167419
  38 37.5 3.79354 0.0016465
  39 38.5 3.74792 0.0016267
  40 39.5 3.66982 0.00159281
  41 40.5 3.63221 0.00157648
  42 41.5 3.58157 0.0015545
  43 42.5 3.5071 0.00152218
  44 43.5 3.4189 0.0014839
  45 44.5 3.3345 0.00144726
  46 45.5 3.25251 0.00141168
  47 46.5 3.165 0.0013737
  48 47.5 3.04451 0.0013214
  49 48.5 2.94656 0.00127889
  50 49.5 2.80156 0.00121595
  51 50.5 2.59558 0.00112656
  52 51.5 2.28418 0.000991396
  53 52.5 1.97258 0.000856153
  54 53.5 1.64757 0.00071509
  55 54.5 1.33841 0.000580906
  56 55.5 1.02463 0.000444719
  57 56.5 0.774288 0.000336062
  58 57.5 0.561992 0.00024392
  59 58.5 0.395944 0.000171851
  60 59.5 0.28532 0.000123837
  61 60.5 0.20996 9.11285e-05
  62 61.5 0.15816 6.86458e-05
  63 62.5 0.129072 5.60208e-05
  64 63.5 0.110088 4.77812e-05
  65 64.5 0.098056 4.2559e-05
  66 65.5 0.08988 3.90104e-05
  67 66.5 0.086192 3.74097e-05
  68 67.5 0.082784 3.59306e-05
  69 68.5 0.077904 3.38125e-05
  70 69.5 0.076256 3.30972e-05
  71 70.5 0.07268 3.15451e-05
  72 71.5 0.072048 3.12708e-05
  73 72.5 0.073832 3.20451e-05
  74 73.5 0.076424 3.31701e-05
  75 74.5 0.074376 3.22813e-05
  76 75.5 0.076048 3.30069e-05
  77 76.5 0.075 3.25521e-05
  78 77.5 0.075648 3.28333e-05
  79 78.5 0.071704 3.11215e-05
  80 79.5 0.075312 3.26875e-05
  81 80.5 0.074936 3.25243e-05
  82 81.5 0.075976 3.29757e-05
  83 82.5 0.0728 3.15972e-05
  84 83.5 0.074184 3.21979e-05
  85 84.5 0.0744 3.22917e-05
  86 85.5 0.073344 3.18333e-05
  87 86.5 0.075096 3.25937e-05
  88 87.5 0.073392 3.18542e-05
  89 88.5 0.075688 3.28507e-05
  90 89.5 0.075104 3.25972e-05
  91 90.5 0.077792 3.37639e-05
  92 91.5 0.077712 3.37292e-05
  93 92.5 0.075016 3.2559e-05
  94 93.5 0.077792 3.37639e-05
  95 94.5 0.076536 3.32188e-05
  96 95.5 0.07748 3.36285e-05
  97 96.5 0.0784 3.40278e-05
  98 97.5 0.078 3.38542e-05
  99 98.5 0.082768 3.59236e-05
  100 99.5 0.080944 3.51319e-05
  101 100.5 0.082352 3.57431e-05
  102 101.5 0.080984 3.51493e-05
  103 102.5 0.079016 3.42951e-05
  104 103.5 0.077024 3.34306e-05
  105 104.5 0.08136 3.53125e-05
  106 105.5 0.081 3.51563e-05
  107 106.5 0.07804 3.38715e-05
  108 107.5 0.078624 3.4125e-05
  109 108.5 0.075416 3.27326e-05
  110 109.5 0.075496 3.27674e-05
  111 110.5 0.079416 3.44688e-05
  112 111.5 0.079928 3.4691e-05
  113 112.5 0.075544 3.27882e-05
  114 113.5 0.079824 3.46458e-05
  115 114.5 0.075064 3.25799e-05
  116 115.5 0.073488 3.18958e-05
  117 116.5 0.075672 3.28438e-05
  118 117.5 0.076568 3.32326e-05
  119 118.5 0.07644 3.31771e-05
